host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
116,6400_to_6499,6449.5,10,10,1,1,0.3798185,0.3798185,0.276128,0.960302,0.5345334444444444,0.5345334444444444,0.3798185,0.3798185,0.276128,0.960302,0.5345334444444444,0.5345334444444444,1,0,0,0,0,0
125,6400_to_6499,6449.5,10,10,1,1,0.5307089,0.5307089,0.429688,1.219675,0.6150794444444444,0.6150794444444444,0.5307089,0.5307089,0.429688,1.219675,0.6150794444444444,0.6150794444444444,1,0,0,0,0,0
140,6400_to_6499,6449.5,10,10,1,1,0.5421345000000002,0.5421345000000002,0.556823,1.616402,0.8120013111111112,0.8120013111111112,0.5421345000000002,0.5421345000000002,0.556823,1.616402,0.8120013111111112,0.8120013111111112,1,0,0,0,0,0
195,6400_to_6499,6449.5,10,10,1,5,0.7889656999999999,0.7889656999999999,0.713317,2.766989,0.9561421111111111,0.9561421111111111,0.7889656999999999,0.7889656999999999,0.713317,2.766989,0.9561421111111111,0.9561421111111111,1,0,0,0,0,0
214,6400_to_6499,6449.5,10,10,1,2,0.21941709999999998,0.21941709999999998,0.242666,0.521631,0.3224015777777778,0.3224015777777778,0.21941709999999998,0.21941709999999998,0.242666,0.521631,0.3224015777777778,0.3224015777777778,1,0,0,0,0,0
230,6400_to_6499,6449.5,10,10,5,5,5.6889415,0.46209799999999995,5.491961,14.314127,9.455219711111111,0.6660046666666667,5.6889415,0.46209799999999995,5.491961,14.314127,9.455219711111111,0.6660046666666667,0.3,0.3,0.2,0.1,0.1,0
4,6400_to_6499,6449.5,10,10,1,1,0.5321131,0.5321131,0.594947,1.8469389999999999,0.8367446444444444,0.8367446444444444,0.5321131,0.5321131,0.594947,1.8469389999999999,0.8367446444444444,0.8367446444444444,1,0,0,0,0,0
419,6400_to_6499,6449.5,10,10,2,2,5.5910743,4.3232364444444435,7.396103000000002,14.514935,5.4837358,3.924834888888889,5.5910743,4.3232364444444435,7.396103000000002,14.514935,5.4837358,3.924834888888889,0.9,0.1,0,0,0,0
438,6400_to_6499,6449.5,10,10,3,8,3.2444295000000003,1.3372823333333332,4.113374,9.217462000000001,4.639637044444444,1.7897630666666666,3.2444295000000003,1.3372823333333332,4.113374,9.217462000000001,4.639637044444444,1.7897630666666666,0.6,0.3,0.1,0,0,0
531,6400_to_6499,6449.5,10,10,2,8,1.7877512,1.50904675,1.897593,4.975058,2.733284,2.3369547857142856,1.7877512,1.50904675,1.897593,4.975058,2.733284,2.3369547857142856,0.8,0.2,0,0,0,0
599,6400_to_6499,6449.5,10,10,5,5,8.950260400000001,0.8182873333333335,9.398269,20.917565000000003,14.962199111111111,1.2321153333333335,8.950260400000001,0.8182873333333335,9.398269,20.917565000000003,14.962199111111111,1.2321153333333335,0.3,0.2,0.2,0.2,0.1,0
689,6400_to_6499,6449.5,10,10,1,1,0.6959017000000001,0.6959017000000001,0.357308,1.267747,0.7682878444444444,0.7682878444444444,0.6959017000000001,0.6959017000000001,0.357308,1.267747,0.7682878444444444,0.7682878444444444,1,0,0,0,0,0
729,6400_to_6499,6449.5,10,10,4,9,0.4748582,0.33762749999999997,0.7729090000000001,1.906303,0.7879236444444445,0.6025513333333334,0.4748582,0.33762749999999997,0.7729090000000001,1.906303,0.7879236444444445,0.6025513333333334,0.4,0.4,0.1,0.1,0,0
76,6400_to_6499,6449.5,10,10,2,6,2.068229,0.8616130000000001,2.9463549999999996,5.675494,2.6888132444444444,1.2368344761904762,2.068229,0.8616130000000001,2.9463549999999996,5.675494,2.6888132444444444,1.2368344761904762,0.7,0.3,0,0,0,0
963,6400_to_6499,6449.5,10,10,1,5,3.7809061,3.7809061,2.938984,8.538277,6.316549755555556,6.316549755555556,3.7809061,3.7809061,2.938984,8.538277,6.316549755555556,6.316549755555556,1,0,0,0,0,0
106,6500_to_6599,6549.5,10,10,3,3,6.997696499999999,1.3103988333333334,16.895585999999998,24.540831999999998,10.2045818,1.5296268666666668,6.997696499999999,1.3103988333333334,16.895585999999998,24.540831999999998,10.2045818,1.5296268666666668,0.6,0.3,0.1,0,0,0
116,6500_to_6599,6549.5,10,10,1,1,0.5363203000000001,0.5363203000000001,0.602782,1.4449299999999998,0.7557752222222223,0.7557752222222223,0.5363203000000001,0.5363203000000001,0.602782,1.4449299999999998,0.7557752222222223,0.7557752222222223,1,0,0,0,0,0
125,6500_to_6599,6549.5,10,10,1,1,0.36111730000000003,0.36111730000000003,0.411124,0.922174,0.5784649555555555,0.5784649555555555,0.36111730000000003,0.36111730000000003,0.411124,0.922174,0.5784649555555555,0.5784649555555555,1,0,0,0,0,0
140,6500_to_6599,6549.5,10,10,1,1,0.6642883,0.6642883,0.735943,2.409621,0.9769393111111111,0.9769393111111111,0.6642883,0.6642883,0.735943,2.409621,0.9769393111111111,0.9769393111111111,1,0,0,0,0,0
195,6500_to_6599,6549.5,10,10,1,4,0.610087,0.610087,0.413201,1.407051,0.8656124888888889,0.8656124888888889,0.610087,0.610087,0.413201,1.407051,0.8656124888888889,0.8656124888888889,1,0,0,0,0,0
214,6500_to_6599,6549.5,10,10,1,1,0.3620061,0.3620061,0.219586,0.643514,0.38864135555555557,0.38864135555555557,0.3620061,0.3620061,0.219586,0.643514,0.38864135555555557,0.38864135555555557,1,0,0,0,0,0
230,6500_to_6599,6549.5,10,10,3,3,6.0485299,3.3691698333333338,6.001413,13.641782000000001,8.56887531111111,5.2944366,6.0485299,3.3691698333333338,6.001413,13.641782000000001,8.56887531111111,5.2944366,0.6,0.2,0.2,0,0,0
4,6500_to_6599,6549.5,10,10,1,1,0.7612346999999999,0.7612346999999999,0.565426,2.030615,0.9386116222222223,0.9386116222222223,0.7612346999999999,0.7612346999999999,0.565426,2.030615,0.9386116222222223,0.9386116222222223,1,0,0,0,0,0
419,6500_to_6599,6549.5,10,10,2,6,6.4142404000000015,3.019835,6.596807,16.836414,7.250904444444445,3.342317619047619,6.4142404000000015,3.019835,6.596807,16.836414,7.250904444444445,3.342317619047619,0.7,0.3,0,0,0,0
438,6500_to_6599,6549.5,10,10,3,7,6.2823453,1.8442720000000004,11.984942,18.938102,9.841265133333334,3.109201,6.2823453,1.8442720000000004,11.984942,18.938102,9.841265133333334,3.109201,0.4,0.3,0.3,0,0,0
531,6500_to_6599,6549.5,10,10,2,6,2.9336118,2.246136,1.800921,7.858428999999999,3.971355911111111,3.2785697857142857,2.9336118,2.246136,1.800921,7.858428999999999,3.971355911111111,3.2785697857142857,0.8,0.2,0,0,0,0
599,6500_to_6599,6549.5,10,10,3,6,8.407311000000002,3.1412578000000004,11.578387000000001,22.831178,12.5347428,3.8809922,8.407311000000002,3.1412578000000004,11.578387000000001,22.831178,12.5347428,3.8809922,0.5,0.4,0.1,0,0,0
689,6500_to_6599,6549.5,10,10,1,4,0.6467662000000002,0.6467662000000002,0.534373,1.418243,0.9095176,0.9095176,0.6467662000000002,0.6467662000000002,0.534373,1.418243,0.9095176,0.9095176,1,0,0,0,0,0
729,6500_to_6599,6549.5,10,10,2,10,0.45280679999999995,0.4446603333333334,0.7435,1.6375090000000003,0.7626623555555556,0.6900268,0.45280679999999995,0.4446603333333334,0.7435,1.6375090000000003,0.7626623555555556,0.6900268,0.6,0.4,0,0,0,0
76,6500_to_6599,6549.5,10,10,4,6,6.1663355,0.6173085,5.188511,14.262489,8.443230066666667,0.8322499999999999,6.1663355,0.6173085,5.188511,14.262489,8.443230066666667,0.8322499999999999,0.4,0.3,0.2,0.1,0,0
963,6500_to_6599,6549.5,10,10,2,2,11.1209048,5.674507888888887,10.178949,17.704814000000002,8.141083066666667,6.212989611111111,11.1209048,5.674507888888887,10.178949,17.704814000000002,8.141083066666667,6.212989611111111,0.9,0.1,0,0,0,0
106,6600_to_6699,6649.5,10,10,3,3,5.3888249,1.1963679999999999,11.636760999999998,19.148217,8.030806377777777,1.4022646666666667,5.3888249,1.1963679999999999,11.636760999999998,19.148217,8.030806377777777,1.4022646666666667,0.6,0.3,0.1,0,0,0
116,6600_to_6699,6649.5,10,10,1,1,0.6213434999999999,0.6213434999999999,0.424401,1.289156,0.7154583333333333,0.7154583333333333,0.6213434999999999,0.6213434999999999,0.424401,1.289156,0.7154583333333333,0.7154583333333333,1,0,0,0,0,0
125,6600_to_6699,6649.5,10,10,1,1,0.50216,0.50216,0.372315,1.4150179999999999,0.7277204444444444,0.7277204444444444,0.50216,0.50216,0.372315,1.4150179999999999,0.7277204444444444,0.7277204444444444,1,0,0,0,0,0
140,6600_to_6699,6649.5,10,10,1,1,0.5265541,0.5265541,0.892675,1.7559810000000002,0.8425149555555556,0.8425149555555556,0.5265541,0.5265541,0.892675,1.7559810000000002,0.8425149555555556,0.8425149555555556,1,0,0,0,0,0
195,6600_to_6699,6649.5,10,10,1,4,0.6536232999999999,0.6536232999999999,0.50919,1.575461,0.9014998444444444,0.9014998444444444,0.6536232999999999,0.6536232999999999,0.50919,1.575461,0.9014998444444444,0.9014998444444444,1,0,0,0,0,0
214,6600_to_6699,6649.5,10,10,1,1,0.29985849999999997,0.29985849999999997,0.213126,0.701137,0.3803922,0.3803922,0.29985849999999997,0.29985849999999997,0.213126,0.701137,0.3803922,0.3803922,1,0,0,0,0,0
230,6600_to_6699,6649.5,10,10,2,4,5.408724299999999,5.319488875,3.530215,13.205592999999999,8.23783508888889,8.076484392857143,5.408724299999999,5.319488875,3.530215,13.205592999999999,8.23783508888889,8.076484392857143,0.8,0.2,0,0,0,0
4,6600_to_6699,6649.5,10,10,1,1,0.9301147000000001,0.9301147000000001,0.544384,1.488568,0.9434859777777778,0.9434859777777778,0.9301147000000001,0.9301147000000001,0.544384,1.488568,0.9434859777777778,0.9434859777777778,1,0,0,0,0,0
419,6600_to_6699,6649.5,10,10,2,3,8.1749394,3.3941309999999993,8.016181,16.791901,8.090120844444444,3.917926761904762,8.1749394,3.3941309999999993,8.016181,16.791901,8.090120844444444,3.917926761904762,0.7,0.3,0,0,0,0
438,6600_to_6699,6649.5,10,10,3,7,4.4036193,0.9535425000000001,7.054026,14.351904999999999,7.133039222222222,1.6878293333333334,4.4036193,0.9535425000000001,7.054026,14.351904999999999,7.133039222222222,1.6878293333333334,0.4,0.3,0.3,0,0,0
531,6600_to_6699,6649.5,10,10,5,5,2.7073242,2.0134605,2.6382099999999995,7.024425000000001,4.657440133333333,2.549228,2.7073242,2.0134605,2.6382099999999995,7.024425000000001,4.657440133333333,2.549228,0.4,0.2,0.2,0.1,0.1,0
599,6600_to_6699,6649.5,10,10,3,4,6.4079685,3.3997597999999996,7.389829,16.281019,10.027254955555556,4.6742919999999994,6.4079685,3.3997597999999996,7.389829,16.281019,10.027254955555556,4.6742919999999994,0.5,0.4,0.1,0,0,0
689,6600_to_6699,6649.5,10,10,1,5,1.0584639,1.0584639,0.530385,2.540644,1.1709883777777776,1.1709883777777776,1.0584639,1.0584639,0.530385,2.540644,1.1709883777777776,1.1709883777777776,1,0,0,0,0,0
729,6600_to_6699,6649.5,10,10,2,9,0.5403275000000001,0.6096065714285714,0.47077899999999995,1.5932429999999997,0.7559613555555555,0.678298,0.5403275000000001,0.6096065714285714,0.47077899999999995,1.5932429999999997,0.7559613555555555,0.678298,0.7,0.3,0,0,0,0
76,6600_to_6699,6649.5,10,10,3,5,5.8028426,0.67426425,7.304536,14.530033000000001,9.062621555555555,1.0513075,5.8028426,0.67426425,7.304536,14.530033000000001,9.062621555555555,1.0513075,0.4,0.3,0.3,0,0,0
963,6600_to_6699,6649.5,10,10,1,1,3.7210680000000003,3.7210680000000003,4.671079,10.37438,5.555478533333333,5.555478533333333,3.7210680000000003,3.7210680000000003,4.671079,10.37438,5.555478533333333,5.555478533333333,1,0,0,0,0,0
106,6700_to_6799,6749.5,10,10,3,3,3.2924646,1.0047831666666667,4.848139,8.663992,4.478741955555556,1.2801642,3.2924646,1.0047831666666667,4.848139,8.663992,4.478741955555556,1.2801642,0.6,0.3,0.1,0,0,0
116,6700_to_6799,6749.5,10,10,1,1,0.5703066,0.5703066,0.401956,1.182713,0.6459807111111111,0.6459807111111111,0.5703066,0.5703066,0.401956,1.182713,0.6459807111111111,0.6459807111111111,1,0,0,0,0,0
125,6700_to_6799,6749.5,10,10,1,1,0.42550980000000005,0.42550980000000005,0.345162,0.9362610000000001,0.6225361333333334,0.6225361333333334,0.42550980000000005,0.42550980000000005,0.345162,0.9362610000000001,0.6225361333333334,0.6225361333333334,1,0,0,0,0,0
140,6700_to_6799,6749.5,10,10,1,2,0.529399,0.529399,0.5318,1.8232220000000001,0.8126786666666667,0.8126786666666667,0.529399,0.529399,0.5318,1.8232220000000001,0.8126786666666667,0.8126786666666667,1,0,0,0,0,0
195,6700_to_6799,6749.5,10,10,1,1,0.41489469999999995,0.41489469999999995,0.317902,1.026755,0.6617986,0.6617986,0.41489469999999995,0.41489469999999995,0.317902,1.026755,0.6617986,0.6617986,1,0,0,0,0,0
214,6700_to_6799,6749.5,10,10,1,4,0.22683120000000004,0.22683120000000004,0.21521400000000002,0.46447,0.30356835555555556,0.30356835555555556,0.22683120000000004,0.22683120000000004,0.21521400000000002,0.46447,0.30356835555555556,0.30356835555555556,1,0,0,0,0,0
230,6700_to_6799,6749.5,10,10,4,4,3.7800879000000003,2.414593,5.015663,11.97067,5.923294688888889,3.6027345333333334,3.7800879000000003,2.414593,5.015663,11.97067,5.923294688888889,3.6027345333333334,0.6,0.2,0.1,0.1,0,0
4,6700_to_6799,6749.5,10,10,1,7,0.6576194999999999,0.6576194999999999,0.723324,1.7005149999999998,0.7888461555555556,0.7888461555555556,0.6576194999999999,0.6576194999999999,0.723324,1.7005149999999998,0.7888461555555556,0.7888461555555556,1,0,0,0,0,0
419,6700_to_6799,6749.5,10,10,2,2,2.8961066,1.1269932857142857,2.9890859999999995,7.281866000000001,3.6163671111111113,1.872842476190476,2.8961066,1.1269932857142857,2.9890859999999995,7.281866000000001,3.6163671111111113,1.872842476190476,0.7,0.3,0,0,0,0
438,6700_to_6799,6749.5,10,10,2,4,4.0041628000000005,2.386995571428571,6.104343999999999,11.645924999999998,6.311906355555555,3.5036855238095237,4.0041628000000005,2.386995571428571,6.104343999999999,11.645924999999998,6.311906355555555,3.5036855238095237,0.7,0.3,0,0,0,0
531,6700_to_6799,6749.5,10,10,3,5,2.0299156,2.2517248,2.700923,6.061254,3.301092488888889,3.3058446,2.0299156,2.2517248,2.700923,6.061254,3.301092488888889,3.3058446,0.5,0.4,0.1,0,0,0
599,6700_to_6799,6749.5,10,10,3,3,3.7527064,2.11744375,2.7932010000000003,9.573308,5.971803466666667,2.9896534999999997,3.7527064,2.11744375,2.7932010000000003,9.573308,5.971803466666667,2.9896534999999997,0.4,0.3,0.3,0,0,0
689,6700_to_6799,6749.5,10,10,1,4,0.6142499000000001,0.6142499000000001,0.340527,1.5463270000000002,0.7497858888888889,0.7497858888888889,0.6142499000000001,0.6142499000000001,0.340527,1.5463270000000002,0.7497858888888889,0.7497858888888889,1,0,0,0,0,0
729,6700_to_6799,6749.5,10,10,3,9,0.3657458,0.36444275000000004,0.47849200000000003,1.035331,0.5900062222222222,0.5015002857142857,0.3657458,0.36444275000000004,0.47849200000000003,1.035331,0.5900062222222222,0.5015002857142857,0.8,0.1,0.1,0,0,0
76,6700_to_6799,6749.5,10,10,2,2,3.7548082000000003,1.279056142857143,4.605505,10.979769000000001,4.927219111111111,1.8724845714285714,3.7548082000000003,1.279056142857143,4.605505,10.979769000000001,4.927219111111111,1.8724845714285714,0.7,0.3,0,0,0,0
963,6700_to_6799,6749.5,10,10,3,3,2.996679,1.9397064285714285,3.170554,8.784557,4.3003056,2.5958726666666667,2.996679,1.9397064285714285,3.170554,8.784557,4.3003056,2.5958726666666667,0.7,0.2,0.1,0,0,0
106,6800_to_6899,6849.5,10,10,3,3,7.2232829999999995,1.8725851666666664,9.936706999999998,18.081854,10.07142151111111,2.314180866666667,7.2232829999999995,1.8725851666666664,9.936706999999998,18.081854,10.07142151111111,2.314180866666667,0.6,0.3,0.1,0,0,0
116,6800_to_6899,6849.5,10,10,1,1,0.4300168999999999,0.4300168999999999,0.576283,1.194969,0.6794988666666667,0.6794988666666667,0.4300168999999999,0.4300168999999999,0.576283,1.194969,0.6794988666666667,0.6794988666666667,1,0,0,0,0,0
125,6800_to_6899,6849.5,10,10,1,1,0.5247861,0.5247861,0.580136,1.6638499999999998,0.8084659777777777,0.8084659777777777,0.5247861,0.5247861,0.580136,1.6638499999999998,0.8084659777777777,0.8084659777777777,1,0,0,0,0,0
140,6800_to_6899,6849.5,10,10,1,4,0.8182293999999999,0.8182293999999999,0.865863,1.9714470000000002,0.8384009333333333,0.8384009333333333,0.8182293999999999,0.8182293999999999,0.865863,1.9714470000000002,0.8384009333333333,0.8384009333333333,1,0,0,0,0,0
195,6800_to_6899,6849.5,10,10,2,5,1.2751549,0.5655657777777776,0.9824729999999999,2.172733,1.0030095777777777,0.8667522777777777,1.2751549,0.5655657777777776,0.9824729999999999,2.172733,1.0030095777777777,0.8667522777777777,0.9,0.1,0,0,0,0
214,6800_to_6899,6849.5,10,10,1,7,0.2807847,0.2807847,0.313624,0.740366,0.42196646666666665,0.42196646666666665,0.2807847,0.2807847,0.313624,0.740366,0.42196646666666665,0.42196646666666665,1,0,0,0,0,0
230,6800_to_6899,6849.5,10,10,4,5,6.2969356,5.54092825,7.978937999999999,17.522191,10.5172644,5.405505166666667,6.2969356,5.54092825,7.978937999999999,17.522191,10.5172644,5.405505166666667,0.4,0.3,0.2,0.1,0,0
4,6800_to_6899,6849.5,10,10,1,6,0.6912967999999999,0.6912967999999999,0.750796,1.910914,0.9732556888888889,0.9732556888888889,0.6912967999999999,0.6912967999999999,0.750796,1.910914,0.9732556888888889,0.9732556888888889,1,0,0,0,0,0
419,6800_to_6899,6849.5,10,10,3,3,6.1001988,1.949386714285714,5.334586,13.604966999999998,6.697150044444444,2.9936418095238095,6.1001988,1.949386714285714,5.334586,13.604966999999998,6.697150044444444,2.9936418095238095,0.7,0.2,0.1,0,0,0
438,6800_to_6899,6849.5,10,10,3,6,3.8232853999999996,1.1409415,4.158539,9.920908,6.152544488888889,1.9941116666666667,3.8232853999999996,1.1409415,4.158539,9.920908,6.152544488888889,1.9941116666666667,0.4,0.3,0.3,0,0,0
531,6800_to_6899,6849.5,10,10,2,5,2.6649659,1.9391005000000003,2.9214339999999996,7.566234999999999,3.921767888888889,2.9185502857142858,2.6649659,1.9391005000000003,2.9214339999999996,7.566234999999999,3.921767888888889,2.9185502857142858,0.8,0.2,0,0,0,0
599,6800_to_6899,6849.5,10,10,3,4,6.195657,2.5932442499999997,6.013481999999999,16.247566,9.9282408,3.6866481666666666,6.195657,2.5932442499999997,6.013481999999999,16.247566,9.9282408,3.6866481666666666,0.4,0.3,0.3,0,0,0
689,6800_to_6899,6849.5,10,10,1,1,0.9126316000000001,0.9126316000000001,0.748448,2.6133689999999996,1.2435196444444443,1.2435196444444443,0.9126316000000001,0.9126316000000001,0.748448,2.6133689999999996,1.2435196444444443,1.2435196444444443,1,0,0,0,0,0
729,6800_to_6899,6849.5,10,10,2,9,0.6381123000000001,0.635180375,0.541577,2.1809830000000003,0.9726938444444445,0.8037406071428571,0.6381123000000001,0.635180375,0.541577,2.1809830000000003,0.9726938444444445,0.8037406071428571,0.8,0.2,0,0,0,0
76,6800_to_6899,6849.5,10,10,2,2,3.4768239000000003,1.6220912857142855,3.3507350000000002,10.2379,4.903136333333333,2.3479350476190475,3.4768239000000003,1.6220912857142855,3.3507350000000002,10.2379,4.903136333333333,2.3479350476190475,0.7,0.3,0,0,0,0
963,6800_to_6899,6849.5,10,10,3,3,5.4411658,3.7007054285714287,5.0618620000000005,13.266569,7.432128622222223,4.672862,5.4411658,3.7007054285714287,5.0618620000000005,13.266569,7.432128622222223,4.672862,0.7,0.2,0.1,0,0,0
106,6900_to_6999,6949.5,10,10,3,3,6.194045200000001,1.80513,7.170724,15.083025,7.7413417777777775,2.1834382666666667,6.194045200000001,1.80513,7.170724,15.083025,7.7413417777777775,2.1834382666666667,0.6,0.3,0.1,0,0,0
116,6900_to_6999,6949.5,10,10,1,1,0.5218210000000001,0.5218210000000001,0.490471,1.2644790000000001,0.7527534222222223,0.7527534222222223,0.5218210000000001,0.5218210000000001,0.490471,1.2644790000000001,0.7527534222222223,0.7527534222222223,1,0,0,0,0,0
125,6900_to_6999,6949.5,10,10,1,3,0.6351135,0.6351135,0.626512,1.814708,0.8776724666666667,0.8776724666666667,0.6351135,0.6351135,0.626512,1.814708,0.8776724666666667,0.8776724666666667,1,0,0,0,0,0
140,6900_to_6999,6949.5,10,10,1,4,0.6729582999999999,0.6729582999999999,0.750677,1.814619,1.0404624666666666,1.0404624666666666,0.6729582999999999,0.6729582999999999,0.750677,1.814619,1.0404624666666666,1.0404624666666666,1,0,0,0,0,0
195,6900_to_6999,6949.5,10,10,1,6,1.0218352,1.0218352,0.472081,1.5337009999999998,0.8940619111111111,0.8940619111111111,1.0218352,1.0218352,0.472081,1.5337009999999998,0.8940619111111111,0.8940619111111111,1,0,0,0,0,0
214,6900_to_6999,6949.5,10,10,1,1,0.3547505,0.3547505,0.398277,0.944273,0.5032082,0.5032082,0.3547505,0.3547505,0.398277,0.944273,0.5032082,0.5032082,1,0,0,0,0,0
230,6900_to_6999,6949.5,10,10,4,5,4.5646996,2.7262729999999995,4.621965,12.38625,7.892486,3.9660193333333336,4.5646996,2.7262729999999995,4.621965,12.38625,7.892486,3.9660193333333336,0.3,0.3,0.2,0.2,0,0
4,6900_to_6999,6949.5,10,10,1,1,1.091909,1.091909,0.769608,2.063125,1.1651318666666666,1.1651318666666666,1.091909,1.091909,0.769608,2.063125,1.1651318666666666,1.1651318666666666,1,0,0,0,0,0
419,6900_to_6999,6949.5,10,10,2,3,3.7703275999999994,2.968556,3.5948260000000003,9.374704000000001,5.225653955555556,4.155360785714286,3.7703275999999994,2.968556,3.5948260000000003,9.374704000000001,5.225653955555556,4.155360785714286,0.8,0.2,0,0,0,0
438,6900_to_6999,6949.5,10,10,2,6,7.480193299999999,1.7403115714285715,9.678099,14.694280999999997,7.288820422222221,2.238533714285714,7.480193299999999,1.7403115714285715,9.678099,14.694280999999997,7.288820422222221,2.238533714285714,0.7,0.3,0,0,0,0
531,6900_to_6999,6949.5,10,10,2,8,2.3795968,2.2479833333333334,2.985918,7.555396,3.6943094666666667,3.3094115,2.3795968,2.2479833333333334,2.985918,7.555396,3.6943094666666667,3.3094115,0.9,0.1,0,0,0,0
