host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7
283,9100_to_9199,9149.5,10,10,3,5,3.1689190000000003,2.5381717999999998,2.5571479999999998,6.381063,4.523844044444444,3.6051098,3.1689190000000003,2.5381717999999998,2.5571479999999998,6.381063,4.523844044444444,3.6051098,0.5,0.4,0.1,0,0,0,0
336,9100_to_9199,9149.5,10,10,2,6,2.9546888,2.441634571428571,2.6116,7.257772,4.2436996,3.965998761904762,2.9546888,2.441634571428571,2.6116,7.257772,4.2436996,3.965998761904762,0.7,0.3,0,0,0,0,0
58,9100_to_9199,9149.5,10,10,2,2,7.8806033,6.747999857142857,7.289074,20.136207000000002,12.268437444444444,8.491401904761904,7.8806033,6.747999857142857,7.289074,20.136207000000002,12.268437444444444,8.491401904761904,0.7,0.3,0,0,0,0,0
704,9100_to_9199,9149.5,10,10,2,3,3.1762743999999996,3.106341222222222,3.470551,8.174074000000001,5.4056772,5.102567611111112,3.1762743999999996,3.106341222222222,3.470551,8.174074000000001,5.4056772,5.102567611111112,0.9,0.1,0,0,0,0,0
732,9100_to_9199,9149.5,10,10,1,8,0.4057631,0.4057631,0.437455,1.081827,0.7087719333333333,0.7087719333333333,0.4057631,0.4057631,0.437455,1.081827,0.7087719333333333,0.7087719333333333,1,0,0,0,0,0,0
752,9100_to_9199,9149.5,10,10,1,1,3.3933428999999995,3.3933428999999995,2.4519,8.899604,5.805313977777778,5.805313977777778,3.3933428999999995,3.3933428999999995,2.4519,8.899604,5.805313977777778,5.805313977777778,1,0,0,0,0,0,0
774,9100_to_9199,9149.5,10,10,2,2,4.263936999999999,3.7988103333333334,3.505754,9.634540000000001,6.718284622222223,6.0606322666666665,4.263936999999999,3.7988103333333334,3.505754,9.634540000000001,6.718284622222223,6.0606322666666665,0.6,0.4,0,0,0,0,0
844,9100_to_9199,9149.5,10,10,1,5,0.3599527,0.3599527,0.641361,1.187517,0.5163708666666667,0.5163708666666667,0.3599527,0.3599527,0.641361,1.187517,0.5163708666666667,0.5163708666666667,1,0,0,0,0,0,0
884,9100_to_9199,9149.5,10,10,1,1,4.0158333,4.0158333,4.218445,10.803086,6.156801844444445,6.156801844444445,4.0158333,4.0158333,4.218445,10.803086,6.156801844444445,6.156801844444445,1,0,0,0,0,0,0
902,9100_to_9199,9149.5,10,10,1,7,0.20686579999999996,0.20686579999999996,0.132729,0.42669,0.2445812,0.2445812,0.20686579999999996,0.20686579999999996,0.132729,0.42669,0.2445812,0.2445812,1,0,0,0,0,0,0
94,9100_to_9199,9149.5,10,10,1,1,0.19970730000000003,0.19970730000000003,0.121379,0.318639,0.1805834888888889,0.1805834888888889,0.19970730000000003,0.19970730000000003,0.121379,0.318639,0.1805834888888889,0.1805834888888889,1,0,0,0,0,0,0
940,9100_to_9199,9149.5,10,10,1,1,0.3604282,0.3604282,0.396768,0.7362909999999999,0.4411724444444444,0.4411724444444444,0.3604282,0.3604282,0.396768,0.7362909999999999,0.4411724444444444,0.4411724444444444,1,0,0,0,0,0,0
152,9200_to_9299,9249.5,10,10,1,1,4.3944126,4.3944126,4.000737,10.327301,7.0347277777777775,7.0347277777777775,4.3944126,4.3944126,4.000737,10.327301,7.0347277777777775,7.0347277777777775,1,0,0,0,0,0,0
188,9200_to_9299,9249.5,10,10,2,2,3.2699021000000004,2.7209003333333333,3.09555,7.182435,4.515790911111111,4.190626055555556,3.2699021000000004,2.7209003333333333,3.09555,7.182435,4.515790911111111,4.190626055555556,0.9,0.1,0,0,0,0,0
194,9200_to_9299,9249.5,10,10,1,1,0.8651748000000001,0.8651748000000001,0.816149,1.6151080000000002,1.2085921777777777,1.2085921777777777,0.8651748000000001,0.8651748000000001,0.816149,1.6151080000000002,1.2085921777777777,1.2085921777777777,1,0,0,0,0,0,0
198,9200_to_9299,9249.5,10,10,5,6,2.9045339,0.9796970000000002,3.966151,7.54605,5.011807533333333,1.385958,2.9045339,0.9796970000000002,3.966151,7.54605,5.011807533333333,1.385958,0.3,0.2,0.2,0.2,0.1,0,0
229,9200_to_9299,9249.5,10,10,1,7,0.5489287,0.5489287,0.445216,1.355588,0.9393334888888888,0.9393334888888888,0.5489287,0.5489287,0.445216,1.355588,0.9393334888888888,0.9393334888888888,1,0,0,0,0,0,0
283,9200_to_9299,9249.5,10,10,3,6,1.9536325,1.8581341666666662,1.390394,4.6020330000000005,3.1169017111111113,2.7858438,1.9536325,1.8581341666666662,1.390394,4.6020330000000005,3.1169017111111113,2.7858438,0.6,0.3,0.1,0,0,0,0
336,9200_to_9299,9249.5,10,10,3,5,1.5149762,1.3694433333333336,1.426429,4.52643,2.3795259555555557,2.0810548,1.5149762,1.3694433333333336,1.426429,4.52643,2.3795259555555557,2.0810548,0.6,0.2,0.2,0,0,0,0
58,9200_to_9299,9249.5,10,10,4,4,4.6994442,2.2648538,3.696837,12.062214999999998,7.656871955555555,3.3824612,4.6994442,2.2648538,3.696837,12.062214999999998,7.656871955555555,3.3824612,0.5,0.3,0.1,0.1,0,0,0
704,9200_to_9299,9249.5,10,10,2,5,2.1832836999999996,2.009015666666667,2.219076,6.415189,3.7918962,3.4557882777777778,2.1832836999999996,2.009015666666667,2.219076,6.415189,3.7918962,3.4557882777777778,0.9,0.1,0,0,0,0,0
732,9200_to_9299,9249.5,10,10,1,7,0.3778493,0.3778493,0.38640599999999997,0.8862749999999999,0.5081202888888888,0.5081202888888888,0.3778493,0.3778493,0.38640599999999997,0.8862749999999999,0.5081202888888888,0.5081202888888888,1,0,0,0,0,0,0
752,9200_to_9299,9249.5,10,10,1,1,1.9532644000000001,1.9532644000000001,1.892582,4.0847359999999995,3.1099215555555557,3.1099215555555557,1.9532644000000001,1.9532644000000001,1.892582,4.0847359999999995,3.1099215555555557,3.1099215555555557,1,0,0,0,0,0,0
774,9200_to_9299,9249.5,10,10,2,2,2.9927443,2.8616055,2.728223,7.720305000000001,4.778869088888889,4.292047666666667,2.9927443,2.8616055,2.728223,7.720305000000001,4.778869088888889,4.292047666666667,0.6,0.4,0,0,0,0,0
844,9200_to_9299,9249.5,10,10,1,4,0.1466065,0.1466065,0.208032,0.401626,0.21895091111111112,0.21895091111111112,0.1466065,0.1466065,0.208032,0.401626,0.21895091111111112,0.21895091111111112,1,0,0,0,0,0,0
884,9200_to_9299,9249.5,10,10,2,2,3.0189312999999998,2.6050952222222223,4.287472,8.401935,4.664522644444444,4.1075115,3.0189312999999998,2.6050952222222223,4.287472,8.401935,4.664522644444444,4.1075115,0.9,0.1,0,0,0,0,0
902,9200_to_9299,9249.5,10,10,1,4,0.12333530000000001,0.12333530000000001,0.11445,0.338784,0.1794515777777778,0.1794515777777778,0.12333530000000001,0.12333530000000001,0.11445,0.338784,0.1794515777777778,0.1794515777777778,1,0,0,0,0,0,0
94,9200_to_9299,9249.5,10,10,1,1,0.131891,0.131891,0.07532,0.233541,0.13386182222222223,0.13386182222222223,0.131891,0.131891,0.07532,0.233541,0.13386182222222223,0.13386182222222223,1,0,0,0,0,0,0
940,9200_to_9299,9249.5,10,10,1,5,0.23185010000000003,0.23185010000000003,0.270502,0.47713000000000005,0.2950458888888889,0.2950458888888889,0.23185010000000003,0.23185010000000003,0.270502,0.47713000000000005,0.2950458888888889,0.2950458888888889,1,0,0,0,0,0,0
152,9400_to_9499,9449.5,10,10,1,2,6.7511052000000005,6.7511052000000005,7.354133,15.973317999999999,10.323460311111111,10.323460311111111,6.7511052000000005,6.7511052000000005,7.354133,15.973317999999999,10.323460311111111,10.323460311111111,1,0,0,0,0,0,0
188,9400_to_9499,9449.5,10,10,3,3,4.2533180999999995,2.992689,3.29058,10.064114,6.299572511111111,3.7146923999999997,4.2533180999999995,2.992689,3.29058,10.064114,6.299572511111111,3.7146923999999997,0.6,0.3,0.1,0,0,0,0
194,9400_to_9499,9449.5,10,10,1,1,0.8533823999999999,0.8533823999999999,1.511697,2.665711,1.5811105333333333,1.5811105333333333,0.8533823999999999,0.8533823999999999,1.511697,2.665711,1.5811105333333333,1.5811105333333333,1,0,0,0,0,0,0
198,9400_to_9499,9449.5,10,10,3,6,2.5871022,1.922710333333333,3.150917,6.779393,4.446803066666667,3.1178432,2.5871022,1.922710333333333,3.150917,6.779393,4.446803066666667,3.1178432,0.6,0.2,0.2,0,0,0,0
229,9400_to_9499,9449.5,10,10,1,6,0.6668865,0.6668865,0.482739,1.6698309999999998,1.0667571777777778,1.0667571777777778,0.6668865,0.6668865,0.482739,1.6698309999999998,1.0667571777777778,1.0667571777777778,1,0,0,0,0,0,0
283,9400_to_9499,9449.5,10,10,5,6,2.7290984,0.473727,1.8613309999999998,5.499482,4.032845155555555,0.9474533333333335,2.7290984,0.473727,1.8613309999999998,5.499482,4.032845155555555,0.9474533333333335,0.3,0.3,0.2,0.1,0.1,0,0
336,9400_to_9499,9449.5,10,10,2,8,1.7221958000000002,1.6076292857142858,2.015945,4.801348,2.7303090666666665,2.8110706666666667,1.7221958000000002,1.6076292857142858,2.015945,4.801348,2.7303090666666665,2.8110706666666667,0.7,0.3,0,0,0,0,0
58,9400_to_9499,9449.5,10,10,4,4,8.3324529,2.3258286,6.298964000000002,21.500799,12.5914102,3.7898737999999996,8.3324529,2.3258286,6.298964000000002,21.500799,12.5914102,3.7898737999999996,0.5,0.3,0.1,0.1,0,0,0
704,9400_to_9499,9449.5,10,10,2,6,2.7807672000000005,2.685399444444445,3.863554,7.017233000000001,4.424876577777778,4.259496166666667,2.7807672000000005,2.685399444444445,3.863554,7.017233000000001,4.424876577777778,4.259496166666667,0.9,0.1,0,0,0,0,0
732,9400_to_9499,9449.5,10,10,1,8,0.6400691,0.6400691,0.343918,1.2409099999999997,0.6944166888888889,0.6944166888888889,0.6400691,0.6400691,0.343918,1.2409099999999997,0.6944166888888889,0.6944166888888889,1,0,0,0,0,0,0
752,9400_to_9499,9449.5,10,10,1,1,2.9052795,2.9052795,3.882556,7.038717,4.362975888888889,4.362975888888889,2.9052795,2.9052795,3.882556,7.038717,4.362975888888889,4.362975888888889,1,0,0,0,0,0,0
774,9400_to_9499,9449.5,10,10,2,2,3.9043546,4.136400833333333,3.382739,9.457474999999999,5.919106133333333,5.259379533333333,3.9043546,4.136400833333333,3.382739,9.457474999999999,5.919106133333333,5.259379533333333,0.6,0.4,0,0,0,0,0
844,9400_to_9499,9449.5,10,10,1,5,0.18063500000000002,0.18063500000000002,0.286742,0.631162,0.31815217777777777,0.31815217777777777,0.18063500000000002,0.18063500000000002,0.286742,0.631162,0.31815217777777777,0.31815217777777777,1,0,0,0,0,0,0
884,9400_to_9499,9449.5,10,10,2,2,4.922828099999999,2.437462333333333,3.624668,11.561236000000001,7.041198822222222,3.4935272,4.922828099999999,2.437462333333333,3.624668,11.561236000000001,7.041198822222222,3.4935272,0.6,0.4,0,0,0,0,0
902,9400_to_9499,9449.5,10,10,1,1,0.2864722,0.2864722,0.123582,0.41184699999999996,0.2111683111111111,0.2111683111111111,0.2864722,0.2864722,0.123582,0.41184699999999996,0.2111683111111111,0.2111683111111111,1,0,0,0,0,0,0
94,9400_to_9499,9449.5,10,10,1,1,0.1532918,0.1532918,0.095613,0.27414800000000006,0.14915911111111113,0.14915911111111113,0.1532918,0.1532918,0.095613,0.27414800000000006,0.14915911111111113,0.14915911111111113,1,0,0,0,0,0,0
940,9400_to_9499,9449.5,10,10,1,1,0.216222,0.216222,0.176597,0.45830000000000004,0.2597435111111111,0.2597435111111111,0.216222,0.216222,0.176597,0.45830000000000004,0.2597435111111111,0.2597435111111111,1,0,0,0,0,0,0
152,9500_to_9599,9549.5,10,10,1,1,6.058230699999999,6.058230699999999,4.630485,14.717292000000002,9.787593933333333,9.787593933333333,6.058230699999999,6.058230699999999,4.630485,14.717292000000002,9.787593933333333,9.787593933333333,1,0,0,0,0,0,0
188,9500_to_9599,9549.5,10,10,1,1,3.7599109000000004,3.7599109000000004,3.915388,8.951614,6.007000466666667,6.007000466666667,3.7599109000000004,3.7599109000000004,3.915388,8.951614,6.007000466666667,6.007000466666667,1,0,0,0,0,0,0
194,9500_to_9599,9549.5,10,10,1,1,0.7912200999999999,0.7912200999999999,0.931287,2.307735,1.4610585555555555,1.4610585555555555,0.7912200999999999,0.7912200999999999,0.931287,2.307735,1.4610585555555555,1.4610585555555555,1,0,0,0,0,0,0
198,9500_to_9599,9549.5,10,10,3,6,5.3588736,2.1343034999999997,7.8515760000000006,11.912176,6.364618311111111,3.5722646,5.3588736,2.1343034999999997,7.8515760000000006,11.912176,6.364618311111111,3.5722646,0.6,0.2,0.2,0,0,0,0
229,9500_to_9599,9549.5,10,10,1,4,0.7075065,0.7075065,0.555775,1.79309,1.1845515333333334,1.1845515333333334,0.7075065,0.7075065,0.555775,1.79309,1.1845515333333334,1.1845515333333334,1,0,0,0,0,0,0
283,9500_to_9599,9549.5,10,10,3,5,1.9085692,1.9531100000000001,1.6368399999999999,4.655785,3.2105453777777777,3.0467597142857143,1.9085692,1.9531100000000001,1.6368399999999999,4.655785,3.2105453777777777,3.0467597142857143,0.8,0.1,0.1,0,0,0,0
336,9500_to_9599,9549.5,10,10,4,8,2.3343332,2.144645333333333,1.90832,4.965212999999999,2.9098067555555556,2.4449069333333333,2.3343332,2.144645333333333,1.90832,4.965212999999999,2.9098067555555556,2.4449069333333333,0.6,0.2,0.1,0.1,0,0,0
58,9500_to_9599,9549.5,10,10,3,3,6.6998717,2.5149794,4.476511,15.035677,9.528204200000001,3.3095444,6.6998717,2.5149794,4.476511,15.035677,9.528204200000001,3.3095444,0.5,0.3,0.2,0,0,0,0
704,9500_to_9599,9549.5,10,10,1,5,2.6184898999999997,2.6184898999999997,2.85246,7.238666000000001,4.282705977777778,4.282705977777778,2.6184898999999997,2.6184898999999997,2.85246,7.238666000000001,4.282705977777778,4.282705977777778,1,0,0,0,0,0,0
732,9500_to_9599,9549.5,10,10,1,7,0.42742119999999995,0.42742119999999995,0.318362,0.894774,0.5476140888888889,0.5476140888888889,0.42742119999999995,0.42742119999999995,0.318362,0.894774,0.5476140888888889,0.5476140888888889,1,0,0,0,0,0,0
752,9500_to_9599,9549.5,10,10,1,1,2.3600126999999995,2.3600126999999995,2.504332,6.331007999999999,4.062747266666666,4.062747266666666,2.3600126999999995,2.3600126999999995,2.504332,6.331007999999999,4.062747266666666,4.062747266666666,1,0,0,0,0,0,0
774,9500_to_9599,9549.5,10,10,2,2,3.0241786,3.0855449999999998,3.18592,7.331063,4.852528044444445,4.539250533333334,3.0241786,3.0855449999999998,3.18592,7.331063,4.852528044444445,4.539250533333334,0.6,0.4,0,0,0,0,0
844,9500_to_9599,9549.5,10,10,1,6,0.22166070000000002,0.22166070000000002,0.446127,0.769727,0.35297415555555556,0.35297415555555556,0.22166070000000002,0.22166070000000002,0.446127,0.769727,0.35297415555555556,0.35297415555555556,1,0,0,0,0,0,0
884,9500_to_9599,9549.5,10,10,2,2,4.498272899999999,3.457454111111111,5.496385999999999,9.904996,5.577374466666667,4.733258055555556,4.498272899999999,3.457454111111111,5.496385999999999,9.904996,5.577374466666667,4.733258055555556,0.9,0.1,0,0,0,0,0
902,9500_to_9599,9549.5,10,10,1,6,0.1750308,0.1750308,0.131939,0.354231,0.1966877777777778,0.1966877777777778,0.1750308,0.1750308,0.131939,0.354231,0.1966877777777778,0.1966877777777778,1,0,0,0,0,0,0
94,9500_to_9599,9549.5,10,10,1,1,0.15708370000000002,0.15708370000000002,0.0961,0.251924,0.14686926666666666,0.14686926666666666,0.15708370000000002,0.15708370000000002,0.0961,0.251924,0.14686926666666666,0.14686926666666666,1,0,0,0,0,0,0
940,9500_to_9599,9549.5,10,10,1,1,0.1786972,0.1786972,0.266996,0.505763,0.2932984888888889,0.2932984888888889,0.1786972,0.1786972,0.266996,0.505763,0.2932984888888889,0.2932984888888889,1,0,0,0,0,0,0
152,9600_to_9699,9649.5,10,10,1,2,5.155405799999999,5.155405799999999,5.55686,12.374523,7.782037955555555,7.782037955555555,5.155405799999999,5.155405799999999,5.55686,12.374523,7.782037955555555,7.782037955555555,1,0,0,0,0,0,0
188,9600_to_9699,9649.5,10,10,4,4,4.157667699999999,0.99944625,3.475875,9.592759999999998,6.693259044444445,1.5488255,4.157667699999999,0.99944625,3.475875,9.592759999999998,6.693259044444445,1.5488255,0.4,0.3,0.2,0.1,0,0,0
194,9600_to_9699,9649.5,10,10,1,7,0.8283336,0.8283336,0.581648,1.9551439999999998,1.2931677777777777,1.2931677777777777,0.8283336,0.8283336,0.581648,1.9551439999999998,1.2931677777777777,1.2931677777777777,1,0,0,0,0,0,0
198,9600_to_9699,9649.5,10,10,3,6,2.5176971999999997,1.7400283333333333,2.597189,5.873138,3.9441188,2.920357866666667,2.5176971999999997,1.7400283333333333,2.597189,5.873138,3.9441188,2.920357866666667,0.6,0.2,0.2,0,0,0,0
229,9600_to_9699,9649.5,10,10,1,7,0.6771811000000001,0.6771811000000001,0.720746,1.9179909999999998,1.1266802444444444,1.1266802444444444,0.6771811000000001,0.6771811000000001,0.720746,1.9179909999999998,1.1266802444444444,1.1266802444444444,1,0,0,0,0,0,0
283,9600_to_9699,9649.5,10,10,6,6,2.6281928999999997,0.4981993333333334,2.497043,6.972196,4.359603133333334,0.996398,2.6281928999999997,0.4981993333333334,2.497043,6.972196,4.359603133333334,0.996398,0.3,0.2,0.2,0.1,0.1,0.1,0
336,9600_to_9699,9649.5,10,10,2,9,2.1356322000000008,2.1042241111111113,1.789004,4.999971,3.145615466666667,3.1261805555555555,2.1356322000000008,2.1042241111111113,1.789004,4.999971,3.145615466666667,3.1261805555555555,0.9,0.1,0,0,0,0,0
58,9600_to_9699,9649.5,10,10,4,4,6.722776400000001,2.2608479999999997,9.081705000000001,18.658773,10.594688577777777,3.4181858,6.722776400000001,2.2608479999999997,9.081705000000001,18.658773,10.594688577777777,3.4181858,0.5,0.3,0.1,0.1,0,0,0
704,9600_to_9699,9649.5,10,10,3,5,2.657241,1.9787706250000001,6.182955,9.56145,4.736548177777777,3.34822175,2.657241,1.9787706250000001,6.182955,9.56145,4.736548177777777,3.34822175,0.8,0.1,0.1,0,0,0,0
732,9600_to_9699,9649.5,10,10,1,6,0.4770683000000001,0.4770683000000001,0.357345,0.9065390000000001,0.5528894444444444,0.5528894444444444,0.4770683000000001,0.4770683000000001,0.357345,0.9065390000000001,0.5528894444444444,0.5528894444444444,1,0,0,0,0,0,0
752,9600_to_9699,9649.5,10,10,1,5,2.1966507999999996,2.1966507999999996,2.330316,5.7021049999999995,3.734495911111111,3.734495911111111,2.1966507999999996,2.1966507999999996,2.330316,5.7021049999999995,3.734495911111111,3.734495911111111,1,0,0,0,0,0,0
774,9600_to_9699,9649.5,10,10,2,2,3.5897825000000005,3.5768028333333333,4.146956,9.091599,5.740061133333334,5.395207266666667,3.5897825000000005,3.5768028333333333,4.146956,9.091599,5.740061133333334,5.395207266666667,0.6,0.4,0,0,0,0,0
844,9600_to_9699,9649.5,10,10,1,7,0.1984039,0.1984039,0.298347,0.73213,0.3194023777777778,0.3194023777777778,0.1984039,0.1984039,0.298347,0.73213,0.3194023777777778,0.3194023777777778,1,0,0,0,0,0,0
884,9600_to_9699,9649.5,10,10,1,1,4.519028100000001,4.519028100000001,3.201039,8.772300000000001,5.404672644444445,5.404672644444445,4.519028100000001,4.519028100000001,3.201039,8.772300000000001,5.404672644444445,5.404672644444445,1,0,0,0,0,0,0
902,9600_to_9699,9649.5,10,10,1,2,0.17665039999999999,0.17665039999999999,0.120467,0.316728,0.19093328888888889,0.19093328888888889,0.17665039999999999,0.17665039999999999,0.120467,0.316728,0.19093328888888889,0.19093328888888889,1,0,0,0,0,0,0
94,9600_to_9699,9649.5,10,10,1,1,0.17062,0.17062,0.129286,0.269434,0.15601751111111112,0.15601751111111112,0.17062,0.17062,0.129286,0.269434,0.15601751111111112,0.15601751111111112,1,0,0,0,0,0,0
940,9600_to_9699,9649.5,10,10,1,1,0.19234329999999997,0.19234329999999997,0.322038,0.562958,0.31564197777777775,0.31564197777777775,0.19234329999999997,0.19234329999999997,0.322038,0.562958,0.31564197777777775,0.31564197777777775,1,0,0,0,0,0,0
152,9900_to_9999,9949.5,10,10,1,1,5.963241999999999,5.963241999999999,5.637498,15.082441000000001,9.971324933333333,9.971324933333333,5.963241999999999,5.963241999999999,5.637498,15.082441000000001,9.971324933333333,9.971324933333333,1,0,0,0,0,0,0
188,9900_to_9999,9949.5,10,10,2,2,5.1466812000000015,3.5091890000000006,5.193367,10.712184999999998,6.259006977777777,5.648119722222222,5.1466812000000015,3.5091890000000006,5.193367,10.712184999999998,6.259006977777777,5.648119722222222,0.9,0.1,0,0,0,0,0
194,9900_to_9999,9949.5,10,10,1,3,1.6110175000000002,1.6110175000000002,1.445913,3.897101,2.4914135333333336,2.4914135333333336,1.6110175000000002,1.6110175000000002,1.445913,3.897101,2.4914135333333336,2.4914135333333336,1,0,0,0,0,0,0
198,9900_to_9999,9949.5,10,10,2,6,4.044229200000001,2.9431273750000004,5.0050609999999995,9.216177,6.0598985333333335,5.07218175,4.044229200000001,2.9431273750000004,5.0050609999999995,9.216177,6.0598985333333335,5.07218175,0.8,0.2,0,0,0,0,0
229,9900_to_9999,9949.5,10,10,1,6,1.3120797999999998,1.3120797999999998,0.921281,3.7807619999999997,1.9925501777777777,1.9925501777777777,1.3120797999999998,1.3120797999999998,0.921281,3.7807619999999997,1.9925501777777777,1.9925501777777777,1,0,0,0,0,0,0
283,9900_to_9999,9949.5,10,10,2,4,2.7635432,2.1544225714285714,1.83268,6.638472,4.486038088888889,3.303886857142857,2.7635432,2.1544225714285714,1.83268,6.638472,4.486038088888889,3.303886857142857,0.7,0.3,0,0,0,0,0
336,9900_to_9999,9949.5,10,10,4,6,2.7254894999999997,1.7762605999999999,3.172916,7.247104,4.042726377777778,2.880668,2.7254894999999997,1.7762605999999999,3.172916,7.247104,4.042726377777778,2.880668,0.5,0.3,0.1,0.1,0,0,0
58,9900_to_9999,9949.5,10,10,4,4,7.9964821,3.5724938,6.316991999999999,19.441738,11.855402688888889,4.6702636,7.9964821,3.5724938,6.316991999999999,19.441738,11.855402688888889,4.6702636,0.5,0.3,0.1,0.1,0,0,0
704,9900_to_9999,9949.5,10,10,2,5,2.875051,2.732475222222222,3.026364,9.271429000000001,4.925392977777778,4.620704611111111,2.875051,2.732475222222222,3.026364,9.271429000000001,4.925392977777778,4.620704611111111,0.9,0.1,0,0,0,0,0
732,9900_to_9999,9949.5,10,10,2,6,0.6790063999999999,0.67826775,0.558434,1.088434,0.7720215111111111,0.7968852142857142,0.6790063999999999,0.67826775,0.558434,1.088434,0.7720215111111111,0.7968852142857142,0.8,0.2,0,0,0,0,0
