host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7
488,4600_to_4699,4649.5,10,10,1,1,1.8078983000000002,1.8078983000000002,1.474192,4.332908000000001,3.211693755555556,3.211693755555556,1.8078983000000002,1.8078983000000002,1.474192,4.332908000000001,3.211693755555556,3.211693755555556,1,0,0,0,0,0,0
51,4600_to_4699,4649.5,10,10,3,8,5.8682465,5.54366875,7.256992,14.333115,10.286361666666666,9.072698142857142,5.8682465,5.54366875,7.256992,14.333115,10.286361666666666,9.072698142857142,0.8,0.1,0.1,0,0,0,0
539,4600_to_4699,4649.5,10,10,2,6,1.5449457,0.7416546666666667,1.4126750000000001,3.346061,2.289108422222222,1.197244,1.5449457,0.7416546666666667,1.4126750000000001,3.346061,2.289108422222222,1.197244,0.6,0.4,0,0,0,0,0
569,4600_to_4699,4649.5,10,10,1,1,0.8423364,0.8423364,0.967738,2.013439,1.2964514222222223,1.2964514222222223,0.8423364,0.8423364,0.967738,2.013439,1.2964514222222223,1.2964514222222223,1,0,0,0,0,0,0
617,4600_to_4699,4649.5,10,10,1,1,4.366928,4.366928,4.064013,8.672137,5.783893688888889,5.783893688888889,4.366928,4.366928,4.064013,8.672137,5.783893688888889,5.783893688888889,1,0,0,0,0,0,0
68,4600_to_4699,4649.5,10,10,2,3,5.123650500000001,4.025887142857143,4.395357000000001,10.932884000000001,6.6654054,3.812397142857143,5.123650500000001,4.025887142857143,4.395357000000001,10.932884000000001,6.6654054,3.812397142857143,0.7,0.3,0,0,0,0,0
692,4600_to_4699,4649.5,10,10,1,3,0.26799169999999994,0.26799169999999994,0.388065,0.673197,0.35846646666666665,0.35846646666666665,0.26799169999999994,0.26799169999999994,0.388065,0.673197,0.35846646666666665,0.35846646666666665,1,0,0,0,0,0,0
752,4600_to_4699,4649.5,10,10,1,1,0.6743676,0.6743676,0.645309,1.507878,1.0590167555555556,1.0590167555555556,0.6743676,0.6743676,0.645309,1.507878,1.0590167555555556,1.0590167555555556,1,0,0,0,0,0,0
828,4600_to_4699,4649.5,10,10,1,4,1.4045471,1.4045471,1.772696,3.837548,2.297599133333333,2.297599133333333,1.4045471,1.4045471,1.772696,3.837548,2.297599133333333,2.297599133333333,1,0,0,0,0,0,0
857,4600_to_4699,4649.5,10,10,1,2,5.059528,5.059528,4.339529,12.896796,7.701125555555556,7.701125555555556,5.059528,5.059528,4.339529,12.896796,7.701125555555556,7.701125555555556,1,0,0,0,0,0,0
951,4600_to_4699,4649.5,10,10,1,1,2.2303039,2.2303039,2.31382,6.228133,3.7768149111111113,3.7768149111111113,2.2303039,2.2303039,2.31382,6.228133,3.7768149111111113,3.7768149111111113,1,0,0,0,0,0,0
122,4700_to_4799,4749.5,10,10,1,1,1.2221037999999997,1.2221037999999997,1.434296,2.8422,2.009386711111111,2.009386711111111,1.2221037999999997,1.2221037999999997,1.434296,2.8422,2.009386711111111,2.009386711111111,1,0,0,0,0,0,0
132,4700_to_4799,4749.5,10,10,1,1,0.8776472999999999,0.8776472999999999,0.730668,2.035617,1.3683356666666666,1.3683356666666666,0.8776472999999999,0.8776472999999999,0.730668,2.035617,1.3683356666666666,1.3683356666666666,1,0,0,0,0,0,0
136,4700_to_4799,4749.5,10,10,1,2,1.0061708,1.0061708,1.103547,2.085923,1.3818130666666666,1.3818130666666666,1.0061708,1.0061708,1.103547,2.085923,1.3818130666666666,1.3818130666666666,1,0,0,0,0,0,0
166,4700_to_4799,4749.5,10,10,1,1,1.2260240999999998,1.2260240999999998,1.125007,3.1086530000000003,1.841182511111111,1.841182511111111,1.2260240999999998,1.2260240999999998,1.125007,3.1086530000000003,1.841182511111111,1.841182511111111,1,0,0,0,0,0,0
220,4700_to_4799,4749.5,10,10,1,1,1.1502928,1.1502928,0.697124,2.861136,1.9204601777777779,1.9204601777777779,1.1502928,1.1502928,0.697124,2.861136,1.9204601777777779,1.9204601777777779,1,0,0,0,0,0,0
254,4700_to_4799,4749.5,10,10,1,1,0.8179674,0.8179674,0.5887089999999999,1.5043,1.1157331555555556,1.1157331555555556,0.8179674,0.8179674,0.5887089999999999,1.5043,1.1157331555555556,1.1157331555555556,1,0,0,0,0,0,0
258,4700_to_4799,4749.5,10,10,1,1,0.2636077,0.2636077,0.400664,0.50025,0.17773104444444446,0.17773104444444446,0.2636077,0.2636077,0.400664,0.50025,0.17773104444444446,0.17773104444444446,1,0,0,0,0,0,0
297,4700_to_4799,4749.5,10,10,1,3,1.2383827,1.2383827,0.879016,2.852363,2.119306022222222,2.119306022222222,1.2383827,1.2383827,0.879016,2.852363,2.119306022222222,2.119306022222222,1,0,0,0,0,0,0
419,4700_to_4799,4749.5,10,10,1,1,0.7653539,0.7653539,0.764991,1.8015469999999998,1.3790031333333332,1.3790031333333332,0.7653539,0.7653539,0.764991,1.8015469999999998,1.3790031333333332,1.3790031333333332,1,0,0,0,0,0,0
488,4700_to_4799,4749.5,10,10,1,1,1.410051,1.410051,1.479895,3.6946610000000004,2.460591377777778,2.460591377777778,1.410051,1.410051,1.479895,3.6946610000000004,2.460591377777778,2.460591377777778,1,0,0,0,0,0,0
51,4700_to_4799,4749.5,10,10,3,8,4.4455153,4.065311,4.035249,11.616340999999998,7.743449044444445,6.171986952380952,4.4455153,4.065311,4.035249,11.616340999999998,7.743449044444445,6.171986952380952,0.7,0.2,0.1,0,0,0,0
539,4700_to_4799,4749.5,10,10,1,6,1.0914049,1.0914049,0.895428,2.58457,1.6280011333333333,1.6280011333333333,1.0914049,1.0914049,0.895428,2.58457,1.6280011333333333,1.6280011333333333,1,0,0,0,0,0,0
569,4700_to_4799,4749.5,10,10,1,1,0.6718917,0.6718917,0.67552,1.49829,0.9652153111111111,0.9652153111111111,0.6718917,0.6718917,0.67552,1.49829,0.9652153111111111,0.9652153111111111,1,0,0,0,0,0,0
617,4700_to_4799,4749.5,10,10,1,1,2.9660796,2.9660796,2.779527,6.533608000000001,3.929816888888889,3.929816888888889,2.9660796,2.9660796,2.779527,6.533608000000001,3.929816888888889,3.929816888888889,1,0,0,0,0,0,0
68,4700_to_4799,4749.5,10,10,2,2,3.0757103999999997,0.101044,2.8267889999999998,6.856713999999999,4.4196919999999995,0.19099460000000001,3.0757103999999997,0.101044,2.8267889999999998,6.856713999999999,4.4196919999999995,0.19099460000000001,0.5,0.5,0,0,0,0,0
692,4700_to_4799,4749.5,10,10,1,5,0.2825109,0.2825109,0.307562,0.596705,0.3124791333333333,0.3124791333333333,0.2825109,0.2825109,0.307562,0.596705,0.3124791333333333,0.3124791333333333,1,0,0,0,0,0,0
752,4700_to_4799,4749.5,10,10,1,1,0.5724965,0.5724965,0.384786,1.267954,0.8642797111111111,0.8642797111111111,0.5724965,0.5724965,0.384786,1.267954,0.8642797111111111,0.8642797111111111,1,0,0,0,0,0,0
828,4700_to_4799,4749.5,10,10,1,4,1.2284129,1.2284129,1.235793,2.9140129999999997,1.7892731333333334,1.7892731333333334,1.2284129,1.2284129,1.235793,2.9140129999999997,1.7892731333333334,1.7892731333333334,1,0,0,0,0,0,0
857,4700_to_4799,4749.5,10,10,1,1,3.1216565,3.1216565,2.472993,7.3240289999999995,4.809930511111111,4.809930511111111,3.1216565,3.1216565,2.472993,7.3240289999999995,4.809930511111111,4.809930511111111,1,0,0,0,0,0,0
951,4700_to_4799,4749.5,10,10,1,1,1.4445351,1.4445351,1.481383,3.7473080000000003,2.4266299333333334,2.4266299333333334,1.4445351,1.4445351,1.481383,3.7473080000000003,2.4266299333333334,2.4266299333333334,1,0,0,0,0,0,0
122,4800_to_4899,4849.5,10,10,1,1,1.3991676,1.3991676,1.997505,3.53894,2.416047155555556,2.416047155555556,1.3991676,1.3991676,1.997505,3.53894,2.416047155555556,2.416047155555556,1,0,0,0,0,0,0
132,4800_to_4899,4849.5,10,10,1,1,1.1836427,1.1836427,1.060122,2.404349,1.566323,1.566323,1.1836427,1.1836427,1.060122,2.404349,1.566323,1.566323,1,0,0,0,0,0,0
136,4800_to_4899,4849.5,10,10,1,2,1.0747563999999998,1.0747563999999998,1.32028,2.3551439999999997,1.4982608444444445,1.4982608444444445,1.0747563999999998,1.0747563999999998,1.32028,2.3551439999999997,1.4982608444444445,1.4982608444444445,1,0,0,0,0,0,0
166,4800_to_4899,4849.5,10,10,1,1,1.4632114,1.4632114,1.07538,3.5816039999999996,2.1149189777777777,2.1149189777777777,1.4632114,1.4632114,1.07538,3.5816039999999996,2.1149189777777777,2.1149189777777777,1,0,0,0,0,0,0
220,4800_to_4899,4849.5,10,10,1,1,1.2460398000000001,1.2460398000000001,0.940581,3.303251,2.0472744,2.0472744,1.2460398000000001,1.2460398000000001,0.940581,3.303251,2.0472744,2.0472744,1,0,0,0,0,0,0
254,4800_to_4899,4849.5,10,10,1,1,0.8549795,0.8549795,0.700545,1.750014,1.3964201555555555,1.3964201555555555,0.8549795,0.8549795,0.700545,1.750014,1.3964201555555555,1.3964201555555555,1,0,0,0,0,0,0
258,4800_to_4899,4849.5,10,10,1,1,0.176169,0.176169,0.232245,0.34744700000000006,0.14067506666666665,0.14067506666666665,0.176169,0.176169,0.232245,0.34744700000000006,0.14067506666666665,0.14067506666666665,1,0,0,0,0,0,0
297,4800_to_4899,4849.5,10,10,1,3,1.6019754,1.6019754,1.373433,4.087926,2.7172968,2.7172968,1.6019754,1.6019754,1.373433,4.087926,2.7172968,2.7172968,1,0,0,0,0,0,0
419,4800_to_4899,4849.5,10,10,1,1,1.0268191999999998,1.0268191999999998,0.998092,2.3274369999999998,1.8139907555555554,1.8139907555555554,1.0268191999999998,1.0268191999999998,0.998092,2.3274369999999998,1.8139907555555554,1.8139907555555554,1,0,0,0,0,0,0
488,4800_to_4899,4849.5,10,10,1,1,1.6322213,1.6322213,1.914583,4.034217,2.9162670444444445,2.9162670444444445,1.6322213,1.6322213,1.914583,4.034217,2.9162670444444445,2.9162670444444445,1,0,0,0,0,0,0
51,4800_to_4899,4849.5,10,10,3,8,6.6531809,5.589029142857143,6.027452,15.212710000000001,11.021456644444445,8.553692952380953,6.6531809,5.589029142857143,6.027452,15.212710000000001,11.021456644444445,8.553692952380953,0.7,0.2,0.1,0,0,0,0
539,4800_to_4899,4849.5,10,10,1,5,1.2067332999999998,1.2067332999999998,1.37087,3.071143,1.9050711777777778,1.9050711777777778,1.2067332999999998,1.2067332999999998,1.37087,3.071143,1.9050711777777778,1.9050711777777778,1,0,0,0,0,0,0
569,4800_to_4899,4849.5,10,10,1,2,1.0008757,1.0008757,1.369397,2.389141,1.2863378444444444,1.2863378444444444,1.0008757,1.0008757,1.369397,2.389141,1.2863378444444444,1.2863378444444444,1,0,0,0,0,0,0
617,4800_to_4899,4849.5,10,10,1,1,3.7018251999999996,3.7018251999999996,4.362724,8.139858,5.092922933333333,5.092922933333333,3.7018251999999996,3.7018251999999996,4.362724,8.139858,5.092922933333333,5.092922933333333,1,0,0,0,0,0,0
68,4800_to_4899,4849.5,10,10,2,2,3.8759810999999997,0.14829320000000001,4.387722999999999,8.397826,5.430040377777778,0.2064922,3.8759810999999997,0.14829320000000001,4.387722999999999,8.397826,5.430040377777778,0.2064922,0.5,0.5,0,0,0,0,0
692,4800_to_4899,4849.5,10,10,2,3,0.3178764,0.178739625,0.269657,0.596806,0.310728,0.22971582142857142,0.3178764,0.178739625,0.269657,0.596806,0.310728,0.22971582142857142,0.8,0.2,0,0,0,0,0
752,4800_to_4899,4849.5,10,10,1,1,0.6125901,0.6125901,0.529032,1.3662079999999999,0.9558252222222222,0.9558252222222222,0.6125901,0.6125901,0.529032,1.3662079999999999,0.9558252222222222,0.9558252222222222,1,0,0,0,0,0,0
828,4800_to_4899,4849.5,10,10,2,5,1.1566297000000003,1.1923938888888892,1.452726,3.1605440000000002,2.015984377777778,2.013194388888889,1.1566297000000003,1.1923938888888892,1.452726,3.1605440000000002,2.015984377777778,2.013194388888889,0.9,0.1,0,0,0,0,0
857,4800_to_4899,4849.5,10,10,1,1,4.508727400000001,4.508727400000001,4.879021,10.736600999999999,7.060770266666666,7.060770266666666,4.508727400000001,4.508727400000001,4.879021,10.736600999999999,7.060770266666666,7.060770266666666,1,0,0,0,0,0,0
951,4800_to_4899,4849.5,10,10,1,1,2.1080938,2.1080938,1.754913,4.748412,3.376264088888889,3.376264088888889,2.1080938,2.1080938,1.754913,4.748412,3.376264088888889,3.376264088888889,1,0,0,0,0,0,0
122,4900_to_4999,4949.5,10,10,1,1,1.1898521999999996,1.1898521999999996,1.455092,2.9476109999999998,2.031551022222222,2.031551022222222,1.1898521999999996,1.1898521999999996,1.455092,2.9476109999999998,2.031551022222222,2.031551022222222,1,0,0,0,0,0,0
132,4900_to_4999,4949.5,10,10,1,1,0.9502934999999999,0.9502934999999999,0.8486400000000001,2.019201,1.4361981555555556,1.4361981555555556,0.9502934999999999,0.9502934999999999,0.8486400000000001,2.019201,1.4361981555555556,1.4361981555555556,1,0,0,0,0,0,0
136,4900_to_4999,4949.5,10,10,1,1,0.720463,0.720463,0.874891,1.6608769999999997,1.246386,1.246386,0.720463,0.720463,0.874891,1.6608769999999997,1.246386,1.246386,1,0,0,0,0,0,0
166,4900_to_4999,4949.5,10,10,1,1,1.1767102,1.1767102,1.088138,2.8523590000000003,1.6278590666666666,1.6278590666666666,1.1767102,1.1767102,1.088138,2.8523590000000003,1.6278590666666666,1.6278590666666666,1,0,0,0,0,0,0
220,4900_to_4999,4949.5,10,10,1,1,1.1358004,1.1358004,0.750605,2.672226,1.8802561777777778,1.8802561777777778,1.1358004,1.1358004,0.750605,2.672226,1.8802561777777778,1.8802561777777778,1,0,0,0,0,0,0
254,4900_to_4999,4949.5,10,10,1,1,0.6342831,0.6342831,0.597296,1.5358930000000002,1.1446369555555556,1.1446369555555556,0.6342831,0.6342831,0.597296,1.5358930000000002,1.1446369555555556,1.1446369555555556,1,0,0,0,0,0,0
258,4900_to_4999,4949.5,10,10,1,1,0.2516105,0.2516105,0.339926,0.427772,0.15578291111111112,0.15578291111111112,0.2516105,0.2516105,0.339926,0.427772,0.15578291111111112,0.15578291111111112,1,0,0,0,0,0,0
297,4900_to_4999,4949.5,10,10,1,1,1.5816344,1.5816344,1.077385,3.8223840000000004,2.2785494222222225,2.2785494222222225,1.5816344,1.5816344,1.077385,3.8223840000000004,2.2785494222222225,2.2785494222222225,1,0,0,0,0,0,0
419,4900_to_4999,4949.5,10,10,1,1,0.9658554000000003,0.9658554000000003,0.908799,2.0889300000000004,1.6799138222222223,1.6799138222222223,0.9658554000000003,0.9658554000000003,0.908799,2.0889300000000004,1.6799138222222223,1.6799138222222223,1,0,0,0,0,0,0
488,4900_to_4999,4949.5,10,10,1,1,1.378008,1.378008,1.446581,3.8603639999999997,2.387877733333333,2.387877733333333,1.378008,1.378008,1.446581,3.8603639999999997,2.387877733333333,2.387877733333333,1,0,0,0,0,0,0
51,4900_to_4999,4949.5,10,10,2,8,4.980161099999999,4.609056777777778,6.616092000000002,12.508132000000002,8.451315266666667,7.757856888888889,4.980161099999999,4.609056777777778,6.616092000000002,12.508132000000002,8.451315266666667,7.757856888888889,0.9,0.1,0,0,0,0,0
539,4900_to_4999,4949.5,10,10,1,5,1.0333947,1.0333947,0.937147,2.380364,1.5327795777777777,1.5327795777777777,1.0333947,1.0333947,0.937147,2.380364,1.5327795777777777,1.5327795777777777,1,0,0,0,0,0,0
569,4900_to_4999,4949.5,10,10,1,1,0.7008381,0.7008381,0.841166,1.8511319999999998,1.0835752222222221,1.0835752222222221,0.7008381,0.7008381,0.841166,1.8511319999999998,1.0835752222222221,1.0835752222222221,1,0,0,0,0,0,0
617,4900_to_4999,4949.5,10,10,1,1,3.0315678,3.0315678,3.173232,6.9886669999999995,4.319163555555556,4.319163555555556,3.0315678,3.0315678,3.173232,6.9886669999999995,4.319163555555556,4.319163555555556,1,0,0,0,0,0,0
68,4900_to_4999,4949.5,10,10,2,4,3.6034029000000003,0.14078240000000003,4.064604,7.746748,4.979328866666667,0.2047378,3.6034029000000003,0.14078240000000003,4.064604,7.746748,4.979328866666667,0.2047378,0.5,0.5,0,0,0,0,0
692,4900_to_4999,4949.5,10,10,1,3,0.1817742,0.1817742,0.285013,0.46176000000000006,0.26730257777777777,0.26730257777777777,0.1817742,0.1817742,0.285013,0.46176000000000006,0.26730257777777777,0.26730257777777777,1,0,0,0,0,0,0
752,4900_to_4999,4949.5,10,10,1,1,0.5250188,0.5250188,0.401677,1.202334,0.8070267111111111,0.8070267111111111,0.5250188,0.5250188,0.401677,1.202334,0.8070267111111111,0.8070267111111111,1,0,0,0,0,0,0
828,4900_to_4999,4949.5,10,10,1,4,1.2478609999999999,1.2478609999999999,1.058516,2.7554679999999996,1.8840599111111112,1.8840599111111112,1.2478609999999999,1.2478609999999999,1.058516,2.7554679999999996,1.8840599111111112,1.8840599111111112,1,0,0,0,0,0,0
857,4900_to_4999,4949.5,10,10,1,1,3.966612499999999,3.966612499999999,3.180837,9.265763,6.043219488888888,6.043219488888888,3.966612499999999,3.966612499999999,3.180837,9.265763,6.043219488888888,6.043219488888888,1,0,0,0,0,0,0
951,4900_to_4999,4949.5,10,10,1,1,1.3990829999999999,1.3990829999999999,1.561448,4.005084999999999,2.3854574222222222,2.3854574222222222,1.3990829999999999,1.3990829999999999,1.561448,4.005084999999999,2.3854574222222222,2.3854574222222222,1,0,0,0,0,0,0
122,5000_to_5099,5049.5,10,10,1,1,1.1707429999999999,1.1707429999999999,1.363818,2.740775,1.9568558222222223,1.9568558222222223,1.1707429999999999,1.1707429999999999,1.363818,2.740775,1.9568558222222223,1.9568558222222223,1,0,0,0,0,0,0
132,5000_to_5099,5049.5,10,10,1,1,0.9866567999999999,0.9866567999999999,0.8556520000000001,1.905656,1.292065511111111,1.292065511111111,0.9866567999999999,0.9866567999999999,0.8556520000000001,1.905656,1.292065511111111,1.292065511111111,1,0,0,0,0,0,0
136,5000_to_5099,5049.5,10,10,1,2,1.0102536,1.0102536,1.27946,2.236147,1.4191942666666666,1.4191942666666666,1.0102536,1.0102536,1.27946,2.236147,1.4191942666666666,1.4191942666666666,1,0,0,0,0,0,0
166,5000_to_5099,5049.5,10,10,1,1,1.1686006,1.1686006,1.085596,2.993861,1.6854469777777779,1.6854469777777779,1.1686006,1.1686006,1.085596,2.993861,1.6854469777777779,1.6854469777777779,1,0,0,0,0,0,0
220,5000_to_5099,5049.5,10,10,1,1,1.0158417999999998,1.0158417999999998,0.730041,2.730962,1.7298810666666666,1.7298810666666666,1.0158417999999998,1.0158417999999998,0.730041,2.730962,1.7298810666666666,1.7298810666666666,1,0,0,0,0,0,0
254,5000_to_5099,5049.5,10,10,1,1,0.6088257,0.6088257,0.646717,1.551372,1.0798768666666667,1.0798768666666667,0.6088257,0.6088257,0.646717,1.551372,1.0798768666666667,1.0798768666666667,1,0,0,0,0,0,0
258,5000_to_5099,5049.5,10,10,1,1,0.2192831,0.2192831,0.28102,0.380084,0.14694113333333333,0.14694113333333333,0.2192831,0.2192831,0.28102,0.380084,0.14694113333333333,0.14694113333333333,1,0,0,0,0,0,0
297,5000_to_5099,5049.5,10,10,2,2,1.5569979999999999,1.156587125,1.342025,3.739262,2.388209822222222,1.8891639642857143,1.5569979999999999,1.156587125,1.342025,3.739262,2.388209822222222,1.8891639642857143,0.8,0.2,0,0,0,0,0
419,5000_to_5099,5049.5,10,10,1,4,0.8859681,0.8859681,0.767609,1.9762149999999998,1.4723122444444443,1.4723122444444443,0.8859681,0.8859681,0.767609,1.9762149999999998,1.4723122444444443,1.4723122444444443,1,0,0,0,0,0,0
488,5000_to_5099,5049.5,10,10,1,1,1.3599806,1.3599806,1.651873,3.307549,2.2670697333333334,2.2670697333333334,1.3599806,1.3599806,1.651873,3.307549,2.2670697333333334,2.2670697333333334,1,0,0,0,0,0,0
51,5000_to_5099,5049.5,10,10,3,8,4.6072178,4.286727,5.391381999999998,11.483372999999997,7.828757777777778,6.952619357142857,4.6072178,4.286727,5.391381999999998,11.483372999999997,7.828757777777778,6.952619357142857,0.8,0.1,0.1,0,0,0,0
539,5000_to_5099,5049.5,10,10,2,6,0.9361359,0.5638751666666667,0.7585,2.195794,1.4745370444444443,0.9088978,0.9361359,0.5638751666666667,0.7585,2.195794,1.4745370444444443,0.9088978,0.6,0.4,0,0,0,0,0
569,5000_to_5099,5049.5,10,10,1,1,0.6636647999999999,0.6636647999999999,0.732342,1.4922400000000002,0.9688768444444444,0.9688768444444444,0.6636647999999999,0.6636647999999999,0.732342,1.4922400000000002,0.9688768444444444,0.9688768444444444,1,0,0,0,0,0,0
617,5000_to_5099,5049.5,10,10,1,1,2.5215071,2.5215071,2.26417,5.656858,3.541127622222222,3.541127622222222,2.5215071,2.5215071,2.26417,5.656858,3.541127622222222,3.541127622222222,1,0,0,0,0,0,0
68,5000_to_5099,5049.5,10,10,1,4,2.9923722,2.9923722,3.07139,6.284878,4.271262088888889,4.271262088888889,2.9923722,2.9923722,3.07139,6.284878,4.271262088888889,4.271262088888889,1,0,0,0,0,0,0
692,5000_to_5099,5049.5,10,10,1,6,0.20613029999999996,0.20613029999999996,0.214294,0.507714,0.2757708222222222,0.2757708222222222,0.20613029999999996,0.20613029999999996,0.214294,0.507714,0.2757708222222222,0.2757708222222222,1,0,0,0,0,0,0
752,5000_to_5099,5049.5,10,10,1,1,0.521356,0.521356,0.42355,1.147989,0.7821017333333333,0.7821017333333333,0.521356,0.521356,0.42355,1.147989,0.7821017333333333,0.7821017333333333,1,0,0,0,0,0,0
828,5000_to_5099,5049.5,10,10,1,4,1.1373892,1.1373892,1.154011,2.8912560000000003,1.7619124444444445,1.7619124444444445,1.1373892,1.1373892,1.154011,2.8912560000000003,1.7619124444444445,1.7619124444444445,1,0,0,0,0,0,0
857,5000_to_5099,5049.5,10,10,1,1,3.0251532000000005,3.0251532000000005,2.359898,6.841267,4.493053244444445,4.493053244444445,3.0251532000000005,3.0251532000000005,2.359898,6.841267,4.493053244444445,4.493053244444445,1,0,0,0,0,0,0
951,5000_to_5099,5049.5,10,10,1,1,1.4330643,1.4330643,2.191082,4.663928,2.5580679777777777,2.5580679777777777,1.4330643,1.4330643,2.191082,4.663928,2.5580679777777777,2.5580679777777777,1,0,0,0,0,0,0
122,5100_to_5199,5149.5,10,10,1,1,1.0917427,1.0917427,0.941865,2.733997,1.8361533111111112,1.8361533111111112,1.0917427,1.0917427,0.941865,2.733997,1.8361533111111112,1.8361533111111112,1,0,0,0,0,0,0
132,5100_to_5199,5149.5,10,10,1,1,0.9111004000000001,0.9111004000000001,0.873926,2.416455,1.4016738222222223,1.4016738222222223,0.9111004000000001,0.9111004000000001,0.873926,2.416455,1.4016738222222223,1.4016738222222223,1,0,0,0,0,0,0
136,5100_to_5199,5149.5,10,10,1,2,1.1446059000000002,1.1446059000000002,1.083859,1.9792919999999998,1.3999492666666666,1.3999492666666666,1.1446059000000002,1.1446059000000002,1.083859,1.9792919999999998,1.3999492666666666,1.3999492666666666,1,0,0,0,0,0,0
