host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7
280,8900_to_8999,8949.5,10,10,6,6,3.9419062999999994,0.50594,4.777464999999999,9.537582,6.578093088888889,1.01188,3.9419062999999994,0.50594,4.777464999999999,9.537582,6.578093088888889,1.01188,0.2,0.2,0.2,0.2,0.1,0.1,0
325,8900_to_8999,8949.5,10,10,1,1,0.9523211,0.9523211,0.83726,2.0413859999999997,1.0025105555555556,1.0025105555555556,0.9523211,0.9523211,0.83726,2.0413859999999997,1.0025105555555556,1.0025105555555556,1,0,0,0,0,0,0
337,8900_to_8999,8949.5,10,10,3,4,4.6405363,1.1785314,4.563315,11.031728000000001,6.794662733333333,1.6563962,4.6405363,1.1785314,4.563315,11.031728000000001,6.794662733333333,1.6563962,0.5,0.3,0.2,0,0,0,0
380,8900_to_8999,8949.5,10,10,2,8,0.4296513,0.4451671111111112,0.273617,1.034241,0.5481346888888888,0.5658203333333334,0.4296513,0.4451671111111112,0.273617,1.034241,0.5481346888888888,0.5658203333333334,0.9,0.1,0,0,0,0,0
40,8900_to_8999,8949.5,10,10,4,4,3.1719465000000002,0.8024985,4.913997,10.062748000000001,5.298948333333334,1.1681396666666666,3.1719465000000002,0.8024985,4.913997,10.062748000000001,5.298948333333334,1.1681396666666666,0.4,0.2,0.2,0.2,0,0,0
475,8900_to_8999,8949.5,10,10,5,6,4.0382936,0.45702933333333334,4.748863,10.273999000000002,6.024334755555556,0.4888153333333334,4.0382936,0.45702933333333334,4.748863,10.273999000000002,6.024334755555556,0.4888153333333334,0.3,0.2,0.2,0.2,0.1,0,0
539,8900_to_8999,8949.5,10,10,4,7,2.9593077,2.3557184285714285,5.717272,11.146504,4.3290362,3.0029757142857143,2.9593077,2.3557184285714285,5.717272,11.146504,4.3290362,3.0029757142857143,0.7,0.1,0.1,0.1,0,0,0
551,8900_to_8999,8949.5,10,10,6,8,4.0202593,0.139504,6.725265000000001,13.875685,6.800165000000001,0.279008,4.0202593,0.139504,6.725265000000001,13.875685,6.800165000000001,0.279008,0.2,0.2,0.2,0.2,0.1,0.1,0
556,8900_to_8999,8949.5,10,10,4,8,3.8376949,0.604703,4.219056,12.571836,6.278600777777777,0.8848480000000001,3.8376949,0.604703,4.219056,12.571836,6.278600777777777,0.8848480000000001,0.5,0.2,0.2,0.1,0,0,0
563,8900_to_8999,8949.5,10,10,5,5,2.4741241,0.43990660000000004,4.242333,8.224645,3.978516288888889,0.6764814,2.4741241,0.43990660000000004,4.242333,8.224645,3.978516288888889,0.6764814,0.5,0.2,0.1,0.1,0.1,0,0
605,8900_to_8999,8949.5,10,10,5,8,5.2833597,0.29348599999999997,6.305336,13.932101,7.845650022222222,0.5358536666666667,5.2833597,0.29348599999999997,6.305336,13.932101,7.845650022222222,0.5358536666666667,0.4,0.2,0.2,0.1,0.1,0,0
606,8900_to_8999,8949.5,10,10,2,4,3.2341977999999996,2.766399333333333,4.193624,9.748939,3.8728376888888887,3.1010412777777776,3.2341977999999996,2.766399333333333,4.193624,9.748939,3.8728376888888887,3.1010412777777776,0.9,0.1,0,0,0,0,0
613,8900_to_8999,8949.5,10,10,5,5,3.5897631000000003,0.2013542,3.615380000000001,8.187514000000002,4.8556922444444455,0.30357080000000003,3.5897631000000003,0.2013542,3.615380000000001,8.187514000000002,4.8556922444444455,0.30357080000000003,0.5,0.2,0.1,0.1,0.1,0,0
65,8900_to_8999,8949.5,10,10,3,3,3.391606499999999,1.9007109999999996,3.549683,9.991177,4.372460866666667,2.317414761904762,3.391606499999999,1.9007109999999996,3.549683,9.991177,4.372460866666667,2.317414761904762,0.7,0.2,0.1,0,0,0,0
759,8900_to_8999,8949.5,10,10,2,6,2.6489999000000006,1.13718775,4.044176,9.979088,3.844824688888889,2.0842917142857145,2.6489999000000006,1.13718775,4.044176,9.979088,3.844824688888889,2.0842917142857145,0.8,0.2,0,0,0,0,0
772,8900_to_8999,8949.5,10,10,1,7,0.678655,0.678655,0.699257,2.3303640000000003,0.9996067111111111,0.9996067111111111,0.678655,0.678655,0.699257,2.3303640000000003,0.9996067111111111,0.9996067111111111,1,0,0,0,0,0,0
833,8900_to_8999,8949.5,10,10,1,6,0.3321115,0.3321115,0.134011,0.759126,0.40997873333333335,0.40997873333333335,0.3321115,0.3321115,0.134011,0.759126,0.40997873333333335,0.40997873333333335,1,0,0,0,0,0,0
834,8900_to_8999,8949.5,10,10,1,1,0.2656827,0.2656827,0.283717,0.705551,0.3777154888888889,0.3777154888888889,0.2656827,0.2656827,0.283717,0.705551,0.3777154888888889,0.3777154888888889,1,0,0,0,0,0,0
921,8900_to_8999,8949.5,10,10,1,1,0.30417560000000005,0.30417560000000005,0.509832,1.171468,0.4744661333333333,0.4744661333333333,0.30417560000000005,0.30417560000000005,0.509832,1.171468,0.4744661333333333,0.4744661333333333,1,0,0,0,0,0,0
994,8900_to_8999,8949.5,10,10,5,10,1.2291662,0.7319781666666666,1.285745,3.717295,1.5819190222222221,1.1457391333333333,1.2291662,0.7319781666666666,1.285745,3.717295,1.5819190222222221,1.1457391333333333,0.6,0.1,0.1,0.1,0.1,0,0
101,9100_to_9199,9149.5,10,10,1,1,0.8552134,0.8552134,0.716364,1.6892230000000001,1.0682984444444446,1.0682984444444446,0.8552134,0.8552134,0.716364,1.6892230000000001,1.0682984444444446,1.0682984444444446,1,0,0,0,0,0,0
125,9100_to_9199,9149.5,10,10,5,7,2.9892934,0.8226865999999999,4.515108000000001,10.135805000000001,4.628801066666667,1.4319032,2.9892934,0.8226865999999999,4.515108000000001,10.135805000000001,4.628801066666667,1.4319032,0.5,0.2,0.1,0.1,0.1,0,0
138,9100_to_9199,9149.5,10,10,6,6,3.8594852000000004,0.2986203333333333,2.5819570000000005,7.689706999999999,5.009230266666666,0.46917533333333333,3.8594852000000004,0.2986203333333333,2.5819570000000005,7.689706999999999,5.009230266666666,0.46917533333333333,0.3,0.2,0.2,0.1,0.1,0.1,0
177,9100_to_9199,9149.5,10,10,2,6,2.3507394999999995,0.559281111111111,5.643153000000002,6.702502000000002,1.851693666666667,0.7640085555555556,2.3507394999999995,0.559281111111111,5.643153000000002,6.702502000000002,1.851693666666667,0.7640085555555556,0.9,0.1,0,0,0,0,0
188,9100_to_9199,9149.5,10,10,4,6,3.5407088999999994,1.0572515,5.720234,11.114366,5.261868777777777,1.5930294,3.5407088999999994,1.0572515,5.720234,11.114366,5.261868777777777,1.5930294,0.6,0.2,0.1,0.1,0,0,0
224,9100_to_9199,9149.5,10,10,6,7,0.8807151,0.393954,1.017068,2.016844,1.4788672222222223,0.5280213333333333,0.8807151,0.393954,1.017068,2.016844,1.4788672222222223,0.5280213333333333,0.4,0.2,0.1,0.1,0.1,0.1,0
255,9100_to_9199,9149.5,10,10,2,2,0.9926517,0.6049396666666665,2.3407,3.192525,1.2945385555555555,0.8817632777777777,0.9926517,0.6049396666666665,2.3407,3.192525,1.2945385555555555,0.8817632777777777,0.9,0.1,0,0,0,0,0
262,9100_to_9199,9149.5,10,10,5,7,2.4083555999999997,0.12923300000000001,4.554043,7.110550999999999,3.8303375999999996,0.15371466666666667,2.4083555999999997,0.12923300000000001,4.554043,7.110550999999999,3.8303375999999996,0.15371466666666667,0.3,0.2,0.2,0.2,0.1,0,0
280,9100_to_9199,9149.5,10,10,5,6,3.4800229000000003,2.4360206666666664,5.179746999999999,10.870696999999998,5.872184911111111,3.0257906666666665,3.4800229000000003,2.4360206666666664,5.179746999999999,10.870696999999998,5.872184911111111,3.0257906666666665,0.3,0.2,0.2,0.2,0.1,0,0
325,9100_to_9199,9149.5,10,10,1,6,0.45297500000000007,0.45297500000000007,0.57518,1.370685,0.8322783555555555,0.8322783555555555,0.45297500000000007,0.45297500000000007,0.57518,1.370685,0.8322783555555555,0.8322783555555555,1,0,0,0,0,0,0
337,9100_to_9199,9149.5,10,10,3,3,4.9176775,0.7418417999999999,8.982598000000001,14.013442000000003,6.789192244444444,1.180286,4.9176775,0.7418417999999999,8.982598000000001,14.013442000000003,6.789192244444444,1.180286,0.5,0.3,0.2,0,0,0,0
380,9100_to_9199,9149.5,10,10,2,6,0.43126,0.47196711111111117,0.205772,0.790977,0.4846569333333333,0.47160938888888887,0.43126,0.47196711111111117,0.205772,0.790977,0.4846569333333333,0.47160938888888887,0.9,0.1,0,0,0,0,0
40,9100_to_9199,9149.5,10,10,6,9,3.5286359999999997,0.1552585,2.477214,8.507549,5.027769822222222,0.310517,3.5286359999999997,0.1552585,2.477214,8.507549,5.027769822222222,0.310517,0.2,0.2,0.2,0.2,0.1,0.1,0
475,9100_to_9199,9149.5,10,10,5,6,3.5601475999999996,1.334259,4.621338,8.701851,5.634834088888889,1.7391012,3.5601475999999996,1.334259,4.621338,8.701851,5.634834088888889,1.7391012,0.5,0.2,0.1,0.1,0.1,0,0
539,9100_to_9199,9149.5,10,10,5,6,2.1871458,0.403871,2.7124930000000003,6.6665589999999995,3.819951777777778,0.5656993333333333,2.1871458,0.403871,2.7124930000000003,6.6665589999999995,3.819951777777778,0.5656993333333333,0.4,0.3,0.1,0.1,0.1,0,0
551,9100_to_9199,9149.5,10,10,4,6,3.4980614,1.89358075,3.281794,10.003036999999999,5.788026755555555,2.7552721666666664,3.4980614,1.89358075,3.281794,10.003036999999999,5.788026755555555,2.7552721666666664,0.4,0.3,0.2,0.1,0,0,0
556,9100_to_9199,9149.5,10,10,4,9,3.2499938999999998,1.7295198571428574,3.126050000000001,8.719341000000002,3.968229488888889,2.1620341904761906,3.2499938999999998,1.7295198571428574,3.126050000000001,8.719341000000002,3.968229488888889,2.1620341904761906,0.7,0.1,0.1,0.1,0,0,0
563,9100_to_9199,9149.5,10,10,4,4,2.7614541,1.3777668333333335,4.208777,7.759350000000001,4.177279133333333,1.0609703333333333,2.7614541,1.3777668333333335,4.208777,7.759350000000001,4.177279133333333,1.0609703333333333,0.6,0.2,0.1,0.1,0,0,0
605,9100_to_9199,9149.5,10,10,5,7,3.0652938,0.283735,3.108768,7.281364999999999,4.126491022222222,0.5371736666666667,3.0652938,0.283735,3.108768,7.281364999999999,4.126491022222222,0.5371736666666667,0.4,0.3,0.1,0.1,0.1,0,0
606,9100_to_9199,9149.5,10,10,4,4,3.6804114000000006,0.9090147500000001,3.8237200000000007,10.11908,5.475223644444445,1.0811401666666667,3.6804114000000006,0.9090147500000001,3.8237200000000007,10.11908,5.475223644444445,1.0811401666666667,0.4,0.3,0.2,0.1,0,0,0
613,9100_to_9199,9149.5,10,10,4,5,2.7899711999999997,0.2128066,3.225888,6.653839,4.199073422222222,0.2810224,2.7899711999999997,0.2128066,3.225888,6.653839,4.199073422222222,0.2810224,0.5,0.2,0.2,0.1,0,0,0
65,9100_to_9199,9149.5,10,10,5,5,1.8568216000000004,0.6522528000000001,1.650976,4.712772,2.8361589333333335,1.212925,1.8568216000000004,0.6522528000000001,1.650976,4.712772,2.8361589333333335,1.212925,0.5,0.2,0.1,0.1,0.1,0,0
759,9100_to_9199,9149.5,10,10,4,6,3.6518874000000006,1.3148774285714284,10.115620000000002,14.898146,5.263717466666667,2.0661506666666667,3.6518874000000006,1.3148774285714284,10.115620000000002,14.898146,5.263717466666667,2.0661506666666667,0.7,0.1,0.1,0.1,0,0,0
772,9100_to_9199,9149.5,10,10,1,3,0.6722265000000001,0.6722265000000001,0.475317,1.590838,0.9218091777777778,0.9218091777777778,0.6722265000000001,0.6722265000000001,0.475317,1.590838,0.9218091777777778,0.9218091777777778,1,0,0,0,0,0,0
833,9100_to_9199,9149.5,10,10,1,7,0.3558715,0.3558715,0.165007,0.598796,0.3572059777777778,0.3572059777777778,0.3558715,0.3558715,0.165007,0.598796,0.3572059777777778,0.3572059777777778,1,0,0,0,0,0,0
834,9100_to_9199,9149.5,10,10,1,8,0.31438010000000005,0.31438010000000005,0.308844,1.0619319999999999,0.4011834888888889,0.4011834888888889,0.31438010000000005,0.31438010000000005,0.308844,1.0619319999999999,0.4011834888888889,0.4011834888888889,1,0,0,0,0,0,0
921,9100_to_9199,9149.5,10,10,1,4,0.2496816,0.2496816,0.270268,0.773372,0.45892226666666663,0.45892226666666663,0.2496816,0.2496816,0.270268,0.773372,0.45892226666666663,0.45892226666666663,1,0,0,0,0,0,0
994,9100_to_9199,9149.5,10,10,3,10,0.7480124,0.6031881428571427,1.519728,2.783821,1.3835435555555555,1.1106049523809525,0.7480124,0.6031881428571427,1.519728,2.783821,1.3835435555555555,1.1106049523809525,0.7,0.2,0.1,0,0,0,0
101,9200_to_9299,9249.5,10,10,1,2,1.0726685,1.0726685,0.679519,2.6932179999999994,1.4687648666666666,1.4687648666666666,1.0726685,1.0726685,0.679519,2.6932179999999994,1.4687648666666666,1.4687648666666666,1,0,0,0,0,0,0
125,9200_to_9299,9249.5,10,10,3,3,3.4047083999999996,1.4174300000000002,4.0399,10.325819000000001,5.074577911111112,1.9414806666666666,3.4047083999999996,1.4174300000000002,4.0399,10.325819000000001,5.074577911111112,1.9414806666666666,0.6,0.2,0.2,0,0,0,0
138,9200_to_9299,9249.5,10,10,4,6,4.3827916,1.1960081666666664,3.2058400000000002,9.599276,5.666165911111111,1.6611498,4.3827916,1.1960081666666664,3.2058400000000002,9.599276,5.666165911111111,1.6611498,0.6,0.2,0.1,0.1,0,0,0
177,9200_to_9299,9249.5,10,10,2,5,2.4121496000000002,0.553129888888889,4.435727,5.338431000000001,1.6652625777777779,0.834364,2.4121496000000002,0.553129888888889,4.435727,5.338431000000001,1.6652625777777779,0.834364,0.9,0.1,0,0,0,0,0
188,9200_to_9299,9249.5,10,10,4,8,3.5718625000000004,1.1676421666666668,2.39011,9.452168,5.122738777777778,1.9814188666666666,3.5718625000000004,1.1676421666666668,2.39011,9.452168,5.122738777777778,1.9814188666666666,0.6,0.2,0.1,0.1,0,0,0
224,9200_to_9299,9249.5,10,10,4,5,1.2276094000000002,0.51761875,0.929532,2.8245319999999996,1.9090474666666666,0.5544058333333334,1.2276094000000002,0.51761875,0.929532,2.8245319999999996,1.9090474666666666,0.5544058333333334,0.4,0.4,0.1,0.1,0,0,0
255,9200_to_9299,9249.5,10,10,1,1,0.5972468,0.5972468,0.930443,1.5437,0.9613796888888889,0.9613796888888889,0.5972468,0.5972468,0.930443,1.5437,0.9613796888888889,0.9613796888888889,1,0,0,0,0,0,0
262,9200_to_9299,9249.5,10,10,4,5,2.0717203,1.169953,2.76498,5.755808000000001,3.3349402,1.712161,2.0717203,1.169953,2.76498,5.755808000000001,3.3349402,1.712161,0.4,0.3,0.2,0.1,0,0,0
280,9200_to_9299,9249.5,10,10,4,6,3.5837778,2.359967333333333,4.243558000000001,9.272006000000001,5.933637155555556,3.8799744,3.5837778,2.359967333333333,4.243558000000001,9.272006000000001,5.933637155555556,3.8799744,0.6,0.2,0.1,0.1,0,0,0
325,9200_to_9299,9249.5,10,10,1,1,0.9685962,0.9685962,1.012551,2.034373,1.0634056888888888,1.0634056888888888,0.9685962,0.9685962,1.012551,2.034373,1.0634056888888888,1.0634056888888888,1,0,0,0,0,0,0
337,9200_to_9299,9249.5,10,10,3,4,6.701758199999999,0.9335326,7.643188,14.688255999999999,8.822969644444443,1.4770628,6.701758199999999,0.9335326,7.643188,14.688255999999999,8.822969644444443,1.4770628,0.5,0.3,0.2,0,0,0,0
380,9200_to_9299,9249.5,10,10,1,8,0.7138563,0.7138563,0.37764299999999995,0.9781759999999999,0.6190225111111111,0.6190225111111111,0.7138563,0.7138563,0.37764299999999995,0.9781759999999999,0.6190225111111111,0.6190225111111111,1,0,0,0,0,0,0
40,9200_to_9299,9249.5,10,10,5,8,3.1014380999999998,0.18136049999999998,3.0022939999999996,8.426743,4.6256840666666665,0.36272099999999996,3.1014380999999998,0.18136049999999998,3.0022939999999996,8.426743,4.6256840666666665,0.36272099999999996,0.2,0.2,0.2,0.2,0.2,0,0
475,9200_to_9299,9249.5,10,10,5,5,1.9537825000000002,0.298269,2.406697,5.318075,3.153606377777778,0.5885633333333333,1.9537825000000002,0.298269,2.406697,5.318075,3.153606377777778,0.5885633333333333,0.3,0.3,0.2,0.1,0.1,0,0
539,9200_to_9299,9249.5,10,10,6,6,2.6564941,0.44747125,2.8321330000000002,6.926573999999999,4.592159888888888,0.8458208333333334,2.6564941,0.44747125,2.8321330000000002,6.926573999999999,4.592159888888888,0.8458208333333334,0.4,0.2,0.1,0.1,0.1,0.1,0
551,9200_to_9299,9249.5,10,10,5,7,2.7665927000000003,0.7527566666666666,3.720980000000001,8.964836000000002,4.670902955555556,1.505512666666667,2.7665927000000003,0.7527566666666666,3.720980000000001,8.964836000000002,4.670902955555556,1.505512666666667,0.3,0.2,0.2,0.2,0.1,0,0
556,9200_to_9299,9249.5,10,10,6,9,3.6853325999999997,0.3881775,6.923148,12.713985000000001,5.686673066666667,0.599306,3.6853325999999997,0.3881775,6.923148,12.713985000000001,5.686673066666667,0.599306,0.4,0.2,0.1,0.1,0.1,0.1,0
563,9200_to_9299,9249.5,10,10,3,4,3.1390379000000004,2.316350857142857,5.220077000000001,9.309953,4.766500911111112,2.122978857142857,3.1390379000000004,2.316350857142857,5.220077000000001,9.309953,4.766500911111112,2.122978857142857,0.7,0.2,0.1,0,0,0,0
605,9200_to_9299,9249.5,10,10,4,7,3.017765,1.5448892857142857,2.4376770000000003,5.791441000000001,3.6725190222222226,2.0846669523809522,3.017765,1.5448892857142857,2.4376770000000003,5.791441000000001,3.6725190222222226,2.0846669523809522,0.7,0.1,0.1,0.1,0,0,0
606,9200_to_9299,9249.5,10,10,4,4,4.105516199999999,0.7182455,4.233994,9.610026,5.848802,1.0557556666666665,4.105516199999999,0.7182455,4.233994,9.610026,5.848802,1.0557556666666665,0.4,0.3,0.2,0.1,0,0,0
613,9200_to_9299,9249.5,10,10,4,5,2.0968546,0.21242339999999998,2.054515,5.1919390000000005,3.2025711555555554,0.35218219999999995,2.0968546,0.21242339999999998,2.054515,5.1919390000000005,3.2025711555555554,0.35218219999999995,0.5,0.3,0.1,0.1,0,0,0
65,9200_to_9299,9249.5,10,10,4,8,2.3039389,0.8734721666666667,2.8516730000000003,5.8456920000000006,3.1129383333333336,1.3727866,2.3039389,0.8734721666666667,2.8516730000000003,5.8456920000000006,3.1129383333333336,1.3727866,0.6,0.2,0.1,0.1,0,0,0
759,9200_to_9299,9249.5,10,10,4,9,2.7601857,1.7310575714285714,5.9212489999999995,9.30537,3.9061720666666666,3.060239333333333,2.7601857,1.7310575714285714,5.9212489999999995,9.30537,3.9061720666666666,3.060239333333333,0.7,0.1,0.1,0.1,0,0,0
772,9200_to_9299,9249.5,10,10,1,3,0.9699465,0.9699465,0.544273,1.751542,1.0489063777777778,1.0489063777777778,0.9699465,0.9699465,0.544273,1.751542,1.0489063777777778,1.0489063777777778,1,0,0,0,0,0,0
833,9200_to_9299,9249.5,10,10,1,1,0.268948,0.268948,0.242897,0.683464,0.34747537777777776,0.34747537777777776,0.268948,0.268948,0.242897,0.683464,0.34747537777777776,0.34747537777777776,1,0,0,0,0,0,0
834,9200_to_9299,9249.5,10,10,1,1,0.38979990000000003,0.38979990000000003,0.294088,0.870424,0.4363914888888889,0.4363914888888889,0.38979990000000003,0.38979990000000003,0.294088,0.870424,0.4363914888888889,0.4363914888888889,1,0,0,0,0,0,0
921,9200_to_9299,9249.5,10,10,1,1,0.35272929999999997,0.35272929999999997,0.466396,0.9002939999999999,0.5178652666666667,0.5178652666666667,0.35272929999999997,0.35272929999999997,0.466396,0.9002939999999999,0.5178652666666667,0.5178652666666667,1,0,0,0,0,0,0
994,9200_to_9299,9249.5,10,10,5,9,1.0286414,0.28893850000000004,1.3668569999999998,3.6953430000000003,1.7469256444444443,0.5072056666666667,1.0286414,0.28893850000000004,1.3668569999999998,3.6953430000000003,1.7469256444444443,0.5072056666666667,0.4,0.2,0.2,0.1,0.1,0,0
101,9400_to_9499,9449.5,10,10,1,5,1.1156991,1.1156991,0.67119,2.1453539999999998,1.3318728666666666,1.3318728666666666,1.1156991,1.1156991,0.67119,2.1453539999999998,1.3318728666666666,1.3318728666666666,1,0,0,0,0,0,0
125,9400_to_9499,9449.5,10,10,4,4,4.0568539999999995,1.9793116000000002,5.955798000000001,12.334861000000002,6.477441333333333,2.5019062,4.0568539999999995,1.9793116000000002,5.955798000000001,12.334861000000002,6.477441333333333,2.5019062,0.5,0.2,0.2,0.1,0,0,0
138,9400_to_9499,9449.5,10,10,4,5,3.120577,1.178641,5.095639000000001,10.310577000000002,5.1800080444444445,1.5616833333333333,3.120577,1.178641,5.095639000000001,10.310577000000002,5.1800080444444445,1.5616833333333333,0.4,0.3,0.2,0.1,0,0,0
177,9400_to_9499,9449.5,10,10,3,8,0.8930591,0.347966,0.531201,1.559629,1.0944427777777779,0.5245826666666666,0.8930591,0.347966,0.531201,1.559629,1.0944427777777779,0.5245826666666666,0.4,0.3,0.3,0,0,0,0
188,9400_to_9499,9449.5,10,10,1,5,1.2479377999999999,1.2479377999999999,1.215953,3.7099860000000002,2.068447377777778,2.068447377777778,1.2479377999999999,1.2479377999999999,1.215953,3.7099860000000002,2.068447377777778,2.068447377777778,1,0,0,0,0,0,0
224,9400_to_9499,9449.5,10,10,3,7,1.4167326,1.331757,1.369417,3.803115,2.2795626666666666,1.8046311428571429,1.4167326,1.331757,1.369417,3.803115,2.2795626666666666,1.8046311428571429,0.8,0.1,0.1,0,0,0,0
255,9400_to_9499,9449.5,10,10,1,1,0.7367265,0.7367265,0.910187,1.658793,0.9649955777777778,0.9649955777777778,0.7367265,0.7367265,0.910187,1.658793,0.9649955777777778,0.9649955777777778,1,0,0,0,0,0,0
262,9400_to_9499,9449.5,10,10,4,4,2.4828851999999997,1.5580722500000002,3.666096,7.0926979999999995,3.9296658222222223,1.8082018333333334,2.4828851999999997,1.5580722500000002,3.666096,7.0926979999999995,3.9296658222222223,1.8082018333333334,0.4,0.3,0.2,0.1,0,0,0
280,9400_to_9499,9449.5,10,10,5,5,3.4800297999999996,0.70596225,4.110888,9.499421,5.5699434666666665,1.1167255,3.4800297999999996,0.70596225,4.110888,9.499421,5.5699434666666665,1.1167255,0.4,0.2,0.2,0.1,0.1,0,0
325,9400_to_9499,9449.5,10,10,1,1,1.1527527999999998,1.1527527999999998,1.141495,2.477506,1.2574665777777778,1.2574665777777778,1.1527527999999998,1.1527527999999998,1.141495,2.477506,1.2574665777777778,1.2574665777777778,1,0,0,0,0,0,0
337,9400_to_9499,9449.5,10,10,2,4,5.2231806999999995,1.617335714285714,5.809104,11.280312999999998,5.6904827777777776,2.346559142857143,5.2231806999999995,1.617335714285714,5.809104,11.280312999999998,5.6904827777777776,2.346559142857143,0.7,0.3,0,0,0,0,0
380,9400_to_9499,9449.5,10,10,2,6,0.4994203,0.46771685714285705,0.459431,1.182304,0.7497374,0.6255017142857142,0.4994203,0.46771685714285705,0.459431,1.182304,0.7497374,0.6255017142857142,0.7,0.3,0,0,0,0,0
40,9400_to_9499,9449.5,10,10,3,6,2.6868808000000004,1.2878228333333333,5.4343,9.766027,4.819883377777778,2.1180346,2.6868808000000004,1.2878228333333333,5.4343,9.766027,4.819883377777778,2.1180346,0.6,0.2,0.2,0,0,0,0
475,9400_to_9499,9449.5,10,10,4,5,3.2098227,2.6580117999999997,4.910486,9.863719999999999,5.321302288888889,3.9375392,3.2098227,2.6580117999999997,4.910486,9.863719999999999,5.321302288888889,3.9375392,0.5,0.2,0.2,0.1,0,0,0
