host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
273,5000_to_5099,5049.5,10,10,1,3,0.6611343999999999,0.6611343999999999,0.6482680000000001,2.021902,1.0251290666666666,1.0251290666666666,0.6611343999999999,0.6611343999999999,0.6482680000000001,2.021902,1.0251290666666666,1.0251290666666666,1,0,0,0,0,0
291,5000_to_5099,5049.5,10,10,2,9,0.5613165999999998,0.5634453333333334,0.725978,1.619064,0.9734960444444444,0.9828541666666666,0.5613165999999998,0.5634453333333334,0.725978,1.619064,0.9734960444444444,0.9828541666666666,0.9,0.1,0,0,0,0
3,5000_to_5099,5049.5,10,10,1,9,0.8325100000000001,0.8325100000000001,1.1326209999999999,2.887739,1.440206311111111,1.440206311111111,0.8325100000000001,0.8325100000000001,1.1326209999999999,2.887739,1.440206311111111,1.440206311111111,1,0,0,0,0,0
309,5000_to_5099,5049.5,10,10,1,4,0.16959490000000002,0.16959490000000002,0.198336,0.345761,0.1336577111111111,0.1336577111111111,0.16959490000000002,0.16959490000000002,0.198336,0.345761,0.1336577111111111,0.1336577111111111,1,0,0,0,0,0
323,5000_to_5099,5049.5,10,10,1,5,1.3765876000000001,1.3765876000000001,1.374763,3.4974279999999993,1.6883617777777777,1.6883617777777777,1.3765876000000001,1.3765876000000001,1.374763,3.4974279999999993,1.6883617777777777,1.6883617777777777,1,0,0,0,0,0
353,5000_to_5099,5049.5,10,10,1,1,1.8820641999999999,1.8820641999999999,2.251747,5.520592,2.8421664888888887,2.8421664888888887,1.8820641999999999,1.8820641999999999,2.251747,5.520592,2.8421664888888887,2.8421664888888887,1,0,0,0,0,0
405,5000_to_5099,5049.5,10,10,6,10,0.6907593,0.15414866666666663,0.527964,1.099322,0.8299531333333333,0.27842199999999995,0.6907593,0.15414866666666663,0.527964,1.099322,0.8299531333333333,0.27842199999999995,0.3,0.3,0.1,0.1,0.1,0.1
586,5000_to_5099,5049.5,10,10,1,6,0.1690048,0.1690048,0.20385799999999998,0.373066,0.20119155555555554,0.20119155555555554,0.1690048,0.1690048,0.20385799999999998,0.373066,0.20119155555555554,0.20119155555555554,1,0,0,0,0,0
620,5000_to_5099,5049.5,10,10,1,1,0.41073560000000003,0.41073560000000003,0.391245,0.9175249999999999,0.5398070666666667,0.5398070666666667,0.41073560000000003,0.41073560000000003,0.391245,0.9175249999999999,0.5398070666666667,0.5398070666666667,1,0,0,0,0,0
648,5000_to_5099,5049.5,10,10,1,1,0.5627768,0.5627768,0.697707,1.34097,0.7322556888888889,0.7322556888888889,0.5627768,0.5627768,0.697707,1.34097,0.7322556888888889,0.7322556888888889,1,0,0,0,0,0
722,5000_to_5099,5049.5,10,10,3,7,2.693459,3.097925,3.140485,6.546311,4.293942,4.314677733333333,2.693459,3.097925,3.140485,6.546311,4.293942,4.314677733333333,0.6,0.2,0.2,0,0,0
729,5000_to_5099,5049.5,10,10,1,5,0.04920680000000001,0.04920680000000001,0.048156000000000004,0.131284,0.06842964444444445,0.06842964444444445,0.04920680000000001,0.04920680000000001,0.048156000000000004,0.131284,0.06842964444444445,0.06842964444444445,1,0,0,0,0,0
765,5000_to_5099,5049.5,10,10,1,1,0.182968,0.182968,0.470235,0.7455229999999999,0.27637004444444446,0.27637004444444446,0.182968,0.182968,0.470235,0.7455229999999999,0.27637004444444446,0.27637004444444446,1,0,0,0,0,0
77,5000_to_5099,5049.5,10,10,1,1,0.1598413,0.1598413,0.140116,0.20093599999999998,0.08547308888888888,0.08547308888888888,0.1598413,0.1598413,0.140116,0.20093599999999998,0.08547308888888888,0.08547308888888888,1,0,0,0,0,0
793,5000_to_5099,5049.5,10,10,1,1,0.7655523000000002,0.7655523000000002,0.345968,1.127205,0.7452758888888888,0.7452758888888888,0.7655523000000002,0.7655523000000002,0.345968,1.127205,0.7452758888888888,0.7452758888888888,1,0,0,0,0,0
842,5000_to_5099,5049.5,10,10,1,1,1.4670426,1.4670426,1.515311,3.728525,2.148072311111111,2.148072311111111,1.4670426,1.4670426,1.515311,3.728525,2.148072311111111,2.148072311111111,1,0,0,0,0,0
925,5000_to_5099,5049.5,10,10,1,1,0.36467950000000005,0.36467950000000005,0.289947,0.7676620000000001,0.4614806,0.4614806,0.36467950000000005,0.36467950000000005,0.289947,0.7676620000000001,0.4614806,0.4614806,1,0,0,0,0,0
10,5200_to_5299,5249.5,10,10,1,3,0.6065641,0.6065641,0.651633,1.482127,1.0964658,1.0964658,0.6065641,0.6065641,0.651633,1.482127,1.0964658,1.0964658,1,0,0,0,0,0
104,5200_to_5299,5249.5,10,10,1,1,0.19186910000000001,0.19186910000000001,0.127397,0.35835500000000003,0.23761615555555557,0.23761615555555557,0.19186910000000001,0.19186910000000001,0.127397,0.35835500000000003,0.23761615555555557,0.23761615555555557,1,0,0,0,0,0
109,5200_to_5299,5249.5,10,10,2,3,4.6639537,1.7144847777777779,6.0812940000000015,8.742029000000002,3.6534441111111113,2.6178604444444447,4.6639537,1.7144847777777779,6.0812940000000015,8.742029000000002,3.6534441111111113,2.6178604444444447,0.9,0.1,0,0,0,0
113,5200_to_5299,5249.5,10,10,1,1,0.11800390000000001,0.11800390000000001,0.1225,0.30707500000000004,0.17088397777777778,0.17088397777777778,0.11800390000000001,0.11800390000000001,0.1225,0.30707500000000004,0.17088397777777778,0.17088397777777778,1,0,0,0,0,0
119,5200_to_5299,5249.5,10,10,1,1,0.28945060000000006,0.28945060000000006,0.41611299999999996,0.8379569999999998,0.46410337777777777,0.46410337777777777,0.28945060000000006,0.28945060000000006,0.41611299999999996,0.8379569999999998,0.46410337777777777,0.46410337777777777,1,0,0,0,0,0
128,5200_to_5299,5249.5,10,10,1,2,0.797501,0.797501,0.65202,1.987944,1.2428214666666666,1.2428214666666666,0.797501,0.797501,0.65202,1.987944,1.2428214666666666,1.2428214666666666,1,0,0,0,0,0
162,5200_to_5299,5249.5,10,10,1,2,0.17562049999999998,0.17562049999999998,0.095088,0.22593,0.11867353333333333,0.11867353333333333,0.17562049999999998,0.17562049999999998,0.095088,0.22593,0.11867353333333333,0.11867353333333333,1,0,0,0,0,0
179,5200_to_5299,5249.5,10,10,4,4,6.615421400000001,1.4484618333333337,8.113896,14.813227,7.4896292,1.8981302,6.615421400000001,1.4484618333333337,8.113896,14.813227,7.4896292,1.8981302,0.6,0.2,0.1,0.1,0,0
190,5200_to_5299,5249.5,10,10,1,1,0.1322635,0.1322635,0.145703,0.213187,0.07913246666666666,0.07913246666666666,0.1322635,0.1322635,0.145703,0.213187,0.07913246666666666,0.07913246666666666,1,0,0,0,0,0
219,5200_to_5299,5249.5,10,10,1,1,0.1898362,0.1898362,0.429584,0.64502,0.27777657777777776,0.27777657777777776,0.1898362,0.1898362,0.429584,0.64502,0.27777657777777776,0.27777657777777776,1,0,0,0,0,0
260,5200_to_5299,5249.5,10,10,2,8,0.9179104,0.9153775555555556,0.7384950000000001,2.102286,1.4044974666666667,1.3651783333333334,0.9179104,0.9153775555555556,0.7384950000000001,2.102286,1.4044974666666667,1.3651783333333334,0.9,0.1,0,0,0,0
273,5200_to_5299,5249.5,10,10,1,2,0.6646158,0.6646158,0.511136,1.6069710000000001,1.0542834222222222,1.0542834222222222,0.6646158,0.6646158,0.511136,1.6069710000000001,1.0542834222222222,1.0542834222222222,1,0,0,0,0,0
291,5200_to_5299,5249.5,10,10,2,8,1.1093030000000002,0.38551919999999995,1.767228,3.4436290000000005,1.876325688888889,0.5249752,1.1093030000000002,0.38551919999999995,1.767228,3.4436290000000005,1.876325688888889,0.5249752,0.5,0.5,0,0,0,0
3,5200_to_5299,5249.5,10,10,2,9,1.1718682999999999,1.1254198888888887,0.961839,2.000477,1.5066620222222222,1.445718111111111,1.1718682999999999,1.1254198888888887,0.961839,2.000477,1.5066620222222222,1.445718111111111,0.9,0.1,0,0,0,0
309,5200_to_5299,5249.5,10,10,1,4,0.14158559999999998,0.14158559999999998,0.151017,0.30682000000000004,0.1257451111111111,0.1257451111111111,0.14158559999999998,0.14158559999999998,0.151017,0.30682000000000004,0.1257451111111111,0.1257451111111111,1,0,0,0,0,0
323,5200_to_5299,5249.5,10,10,1,4,1.5039418999999998,1.5039418999999998,2.267157,4.303613,1.9337382444444444,1.9337382444444444,1.5039418999999998,1.5039418999999998,2.267157,4.303613,1.9337382444444444,1.9337382444444444,1,0,0,0,0,0
353,5200_to_5299,5249.5,10,10,1,1,2.4405272000000005,2.4405272000000005,2.939536,6.136374999999999,3.715940088888889,3.715940088888889,2.4405272000000005,2.4405272000000005,2.939536,6.136374999999999,3.715940088888889,3.715940088888889,1,0,0,0,0,0
405,5200_to_5299,5249.5,10,10,5,6,0.6493474,0.26077779999999995,0.8105950000000001,1.4260819999999998,0.874395288888889,0.47385720000000003,0.6493474,0.26077779999999995,0.8105950000000001,1.4260819999999998,0.874395288888889,0.47385720000000003,0.5,0.2,0.1,0.1,0.1,0
586,5200_to_5299,5249.5,10,10,1,1,0.1126585,0.1126585,0.092058,0.201246,0.1420054888888889,0.1420054888888889,0.1126585,0.1126585,0.092058,0.201246,0.1420054888888889,0.1420054888888889,1,0,0,0,0,0
620,5200_to_5299,5249.5,10,10,1,1,0.545085,0.545085,0.308002,0.8719720000000001,0.5310190222222222,0.5310190222222222,0.545085,0.545085,0.308002,0.8719720000000001,0.5310190222222222,0.5310190222222222,1,0,0,0,0,0
648,5200_to_5299,5249.5,10,10,1,1,0.681378,0.681378,0.56129,1.3166299999999997,0.8285252444444444,0.8285252444444444,0.681378,0.681378,0.56129,1.3166299999999997,0.8285252444444444,0.8285252444444444,1,0,0,0,0,0
722,5200_to_5299,5249.5,10,10,1,7,2.1606315,2.1606315,3.255712,6.218762000000001,3.274028377777778,3.274028377777778,2.1606315,2.1606315,3.255712,6.218762000000001,3.274028377777778,3.274028377777778,1,0,0,0,0,0
729,5200_to_5299,5249.5,10,10,2,6,0.03596370000000001,0.027463666666666664,0.04574400000000001,0.11284900000000002,0.05360797777777778,0.036566,0.03596370000000001,0.027463666666666664,0.04574400000000001,0.11284900000000002,0.05360797777777778,0.036566,0.6,0.4,0,0,0,0
765,5200_to_5299,5249.5,10,10,1,1,0.26772569999999996,0.26772569999999996,0.675316,0.9523300000000001,0.3569950888888889,0.3569950888888889,0.26772569999999996,0.26772569999999996,0.675316,0.9523300000000001,0.3569950888888889,0.3569950888888889,1,0,0,0,0,0
77,5200_to_5299,5249.5,10,10,1,1,0.1203497,0.1203497,0.09514,0.173601,0.09844117777777778,0.09844117777777778,0.1203497,0.1203497,0.09514,0.173601,0.09844117777777778,0.09844117777777778,1,0,0,0,0,0
793,5200_to_5299,5249.5,10,10,1,1,0.7090571000000001,0.7090571000000001,0.36347,1.187813,0.7358627333333334,0.7358627333333334,0.7090571000000001,0.7090571000000001,0.36347,1.187813,0.7358627333333334,0.7358627333333334,1,0,0,0,0,0
842,5200_to_5299,5249.5,10,10,3,3,1.4404279,0.7591576000000001,2.268236,3.9119669999999998,2.4532556666666667,1.3360854,1.4404279,0.7591576000000001,2.268236,3.9119669999999998,2.4532556666666667,1.3360854,0.5,0.3,0.2,0,0,0
925,5200_to_5299,5249.5,10,10,1,1,0.38235800000000003,0.38235800000000003,0.223691,0.6991109999999999,0.38009764444444444,0.38009764444444444,0.38235800000000003,0.38235800000000003,0.223691,0.6991109999999999,0.38009764444444444,0.38009764444444444,1,0,0,0,0,0
10,5300_to_5399,5349.5,10,10,1,3,1.2686080000000002,1.2686080000000002,0.771088,2.152419,1.343381511111111,1.343381511111111,1.2686080000000002,1.2686080000000002,0.771088,2.152419,1.343381511111111,1.343381511111111,1,0,0,0,0,0
104,5300_to_5399,5349.5,10,10,1,8,0.30709600000000004,0.30709600000000004,0.222602,0.66543,0.3145276,0.3145276,0.30709600000000004,0.30709600000000004,0.222602,0.66543,0.3145276,0.3145276,1,0,0,0,0,0
109,5300_to_5399,5349.5,10,10,2,3,2.6672545000000003,1.7853091428571428,3.37095,8.121259,4.040927,2.3502982857142856,2.6672545000000003,1.7853091428571428,3.37095,8.121259,4.040927,2.3502982857142856,0.7,0.3,0,0,0,0
113,5300_to_5399,5349.5,10,10,1,1,0.1189727,0.1189727,0.103835,0.28554099999999993,0.15431464444444445,0.15431464444444445,0.1189727,0.1189727,0.103835,0.28554099999999993,0.15431464444444445,0.15431464444444445,1,0,0,0,0,0
119,5300_to_5399,5349.5,10,10,1,1,0.44402780000000003,0.44402780000000003,0.758107,1.630555,0.6519121333333333,0.6519121333333333,0.44402780000000003,0.44402780000000003,0.758107,1.630555,0.6519121333333333,0.6519121333333333,1,0,0,0,0,0
128,5300_to_5399,5349.5,10,10,1,8,0.8960926999999999,0.8960926999999999,0.976399,2.147013,1.0756448666666667,1.0756448666666667,0.8960926999999999,0.8960926999999999,0.976399,2.147013,1.0756448666666667,1.0756448666666667,1,0,0,0,0,0
162,5300_to_5399,5349.5,10,10,1,1,0.17744610000000002,0.17744610000000002,0.116752,0.388525,0.14122255555555555,0.14122255555555555,0.17744610000000002,0.17744610000000002,0.116752,0.388525,0.14122255555555555,0.14122255555555555,1,0,0,0,0,0
179,5300_to_5399,5349.5,10,10,3,3,5.466609,1.3205251666666669,6.278662000000001,11.475355,6.6698744888888895,1.669599,5.466609,1.3205251666666669,6.278662000000001,11.475355,6.6698744888888895,1.669599,0.6,0.2,0.2,0,0,0
190,5300_to_5399,5349.5,10,10,1,1,0.06072759999999999,0.06072759999999999,0.113929,0.226892,0.07653488888888889,0.07653488888888889,0.06072759999999999,0.06072759999999999,0.113929,0.226892,0.07653488888888889,0.07653488888888889,1,0,0,0,0,0
219,5300_to_5399,5349.5,10,10,1,1,0.2733084,0.2733084,0.466294,0.68311,0.30644635555555555,0.30644635555555555,0.2733084,0.2733084,0.466294,0.68311,0.30644635555555555,0.30644635555555555,1,0,0,0,0,0
260,5300_to_5399,5349.5,10,10,4,7,0.8986813999999999,0.7039617499999999,0.715604,2.25258,1.5425854222222222,1.1274718333333333,0.8986813999999999,0.7039617499999999,0.715604,2.25258,1.5425854222222222,1.1274718333333333,0.4,0.4,0.1,0.1,0,0
273,5300_to_5399,5349.5,10,10,1,2,0.8546809,0.8546809,0.91765,2.3221989999999995,1.336498111111111,1.336498111111111,0.8546809,0.8546809,0.91765,2.3221989999999995,1.336498111111111,1.336498111111111,1,0,0,0,0,0
291,5300_to_5399,5349.5,10,10,4,9,1.0144655,0.27735839999999995,1.762868,4.3386320000000005,1.8425040222222222,0.4880352,1.0144655,0.27735839999999995,1.762868,4.3386320000000005,1.8425040222222222,0.4880352,0.5,0.2,0.2,0.1,0,0
3,5300_to_5399,5349.5,10,10,2,9,0.7243583000000001,0.7371681111111111,0.915826,2.249354,1.2713306,1.2763233333333333,0.7243583000000001,0.7371681111111111,0.915826,2.249354,1.2713306,1.2763233333333333,0.9,0.1,0,0,0,0
309,5300_to_5399,5349.5,10,10,1,4,0.23507190000000003,0.23507190000000003,0.278055,0.484674,0.17101015555555557,0.17101015555555557,0.23507190000000003,0.23507190000000003,0.278055,0.484674,0.17101015555555557,0.17101015555555557,1,0,0,0,0,0
323,5300_to_5399,5349.5,10,10,2,4,2.8482626000000004,1.2584522222222223,2.382852,4.308598,2.4010076,2.0909334444444445,2.8482626000000004,1.2584522222222223,2.382852,4.308598,2.4010076,2.0909334444444445,0.9,0.1,0,0,0,0
353,5300_to_5399,5349.5,10,10,1,1,2.8895935,2.8895935,3.4220840000000003,8.992125,4.612988466666667,4.612988466666667,2.8895935,2.8895935,3.4220840000000003,8.992125,4.612988466666667,4.612988466666667,1,0,0,0,0,0
405,5300_to_5399,5349.5,10,10,3,9,0.8736983000000003,0.45120983333333337,0.8084760000000001,1.7374260000000001,0.9949991333333333,0.6238086,0.8736983000000003,0.45120983333333337,0.8084760000000001,1.7374260000000001,0.9949991333333333,0.6238086,0.6,0.3,0.1,0,0,0
586,5300_to_5399,5349.5,10,10,1,3,0.16323590000000002,0.16323590000000002,0.233267,0.371461,0.20886744444444444,0.20886744444444444,0.16323590000000002,0.16323590000000002,0.233267,0.371461,0.20886744444444444,0.20886744444444444,1,0,0,0,0,0
620,5300_to_5399,5349.5,10,10,1,1,0.3765252,0.3765252,0.344052,0.861091,0.5514104,0.5514104,0.3765252,0.3765252,0.344052,0.861091,0.5514104,0.5514104,1,0,0,0,0,0
648,5300_to_5399,5349.5,10,10,1,1,1.2427869,1.2427869,0.861878,1.858188,0.9335726,0.9335726,1.2427869,1.2427869,0.861878,1.858188,0.9335726,0.9335726,1,0,0,0,0,0
722,5300_to_5399,5349.5,10,10,2,7,6.059202000000001,3.0318874444444446,5.092185000000001,9.260325000000002,3.740595688888889,2.6447265,6.059202000000001,3.0318874444444446,5.092185000000001,9.260325000000002,3.740595688888889,2.6447265,0.9,0.1,0,0,0,0
729,5300_to_5399,5349.5,10,10,1,4,0.0747277,0.0747277,0.046627,0.102437,0.056170866666666666,0.056170866666666666,0.0747277,0.0747277,0.046627,0.102437,0.056170866666666666,0.056170866666666666,1,0,0,0,0,0
765,5300_to_5399,5349.5,10,10,1,1,0.22610579999999997,0.22610579999999997,0.587442,0.884614,0.33195013333333334,0.33195013333333334,0.22610579999999997,0.22610579999999997,0.587442,0.884614,0.33195013333333334,0.33195013333333334,1,0,0,0,0,0
77,5300_to_5399,5349.5,10,10,1,4,0.1003072,0.1003072,0.094426,0.176493,0.09087373333333333,0.09087373333333333,0.1003072,0.1003072,0.094426,0.176493,0.09087373333333333,0.09087373333333333,1,0,0,0,0,0
793,5300_to_5399,5349.5,10,10,1,1,1.0596505999999999,1.0596505999999999,0.595632,1.418121,0.8839653333333334,0.8839653333333334,1.0596505999999999,1.0596505999999999,0.595632,1.418121,0.8839653333333334,0.8839653333333334,1,0,0,0,0,0
842,5300_to_5399,5349.5,10,10,1,1,1.3277975999999998,1.3277975999999998,1.46763,3.680392,2.1469128444444445,2.1469128444444445,1.3277975999999998,1.3277975999999998,1.46763,3.680392,2.1469128444444445,2.1469128444444445,1,0,0,0,0,0
925,5300_to_5399,5349.5,10,10,1,1,0.3141528,0.3141528,0.330322,0.7109909999999999,0.38146173333333333,0.38146173333333333,0.3141528,0.3141528,0.330322,0.7109909999999999,0.38146173333333333,0.38146173333333333,1,0,0,0,0,0
10,5600_to_5699,5649.5,10,10,1,5,1.5789497,1.5789497,1.465827,3.9420490000000004,2.2974542,2.2974542,1.5789497,1.5789497,1.465827,3.9420490000000004,2.2974542,2.2974542,1,0,0,0,0,0
104,5600_to_5699,5649.5,10,10,1,1,0.42161589999999993,0.42161589999999993,0.341498,0.8569120000000001,0.4968984222222222,0.4968984222222222,0.42161589999999993,0.42161589999999993,0.341498,0.8569120000000001,0.4968984222222222,0.4968984222222222,1,0,0,0,0,0
109,5600_to_5699,5649.5,10,10,2,2,7.3756656,3.610388857142857,10.176832,20.961738,9.927682755555555,5.219886857142857,7.3756656,3.610388857142857,10.176832,20.961738,9.927682755555555,5.219886857142857,0.7,0.3,0,0,0,0
113,5600_to_5699,5649.5,10,10,1,1,0.15726030000000002,0.15726030000000002,0.127836,0.489367,0.2443077111111111,0.2443077111111111,0.15726030000000002,0.15726030000000002,0.127836,0.489367,0.2443077111111111,0.2443077111111111,1,0,0,0,0,0
119,5600_to_5699,5649.5,10,10,1,1,0.9992538999999999,0.9992538999999999,1.17705,3.064594,1.413542111111111,1.413542111111111,0.9992538999999999,0.9992538999999999,1.17705,3.064594,1.413542111111111,1.413542111111111,1,0,0,0,0,0
128,5600_to_5699,5649.5,10,10,1,4,1.3776407000000002,1.3776407000000002,1.332374,3.484927,2.1495015333333334,2.1495015333333334,1.3776407000000002,1.3776407000000002,1.332374,3.484927,2.1495015333333334,2.1495015333333334,1,0,0,0,0,0
162,5600_to_5699,5649.5,10,10,1,3,0.1725811,0.1725811,0.18290599999999999,0.496865,0.2517600222222222,0.2517600222222222,0.1725811,0.1725811,0.18290599999999999,0.496865,0.2517600222222222,0.2517600222222222,1,0,0,0,0,0
179,5600_to_5699,5649.5,10,10,3,3,8.9164984,3.7724181666666663,7.002256,22.366097,11.65233871111111,3.9276576666666667,8.9164984,3.7724181666666663,7.002256,22.366097,11.65233871111111,3.9276576666666667,0.6,0.2,0.2,0,0,0
190,5600_to_5699,5649.5,10,10,1,4,0.33767430000000004,0.33767430000000004,0.31057999999999997,0.4679319999999999,0.15881051111111108,0.15881051111111108,0.33767430000000004,0.33767430000000004,0.31057999999999997,0.4679319999999999,0.15881051111111108,0.15881051111111108,1,0,0,0,0,0
219,5600_to_5699,5649.5,10,10,1,1,0.5255544999999999,0.5255544999999999,1.3552,1.953427,0.7422829555555556,0.7422829555555556,0.5255544999999999,0.5255544999999999,1.3552,1.953427,0.7422829555555556,0.7422829555555556,1,0,0,0,0,0
260,5600_to_5699,5649.5,10,10,4,6,1.8097707,0.96258625,1.861576,4.605556999999999,3.0429095333333334,1.7096161666666667,1.8097707,0.96258625,1.861576,4.605556999999999,3.0429095333333334,1.7096161666666667,0.4,0.3,0.2,0.1,0,0
273,5600_to_5699,5649.5,10,10,2,4,1.6670565,1.443781375,1.4016000000000002,4.240935,2.7527745111111113,2.33516275,1.6670565,1.443781375,1.4016000000000002,4.240935,2.7527745111111113,2.33516275,0.8,0.2,0,0,0,0
291,5600_to_5699,5649.5,10,10,3,9,2.6968893,1.2210378,8.560975000000001,11.381218,4.6868584222222225,1.3862842,2.6968893,1.2210378,8.560975000000001,11.381218,4.6868584222222225,1.3862842,0.5,0.4,0.1,0,0,0
3,5600_to_5699,5649.5,10,10,2,7,2.4220536,2.1147665714285715,2.770754,7.686136,4.068596888888889,3.5976001904761907,2.4220536,2.1147665714285715,2.770754,7.686136,4.068596888888889,3.5976001904761907,0.7,0.3,0,0,0,0
309,5600_to_5699,5649.5,10,10,1,6,0.22246259999999998,0.22246259999999998,0.407084,0.6586599999999999,0.22378524444444445,0.22378524444444445,0.22246259999999998,0.22246259999999998,0.407084,0.6586599999999999,0.22378524444444445,0.22378524444444445,1,0,0,0,0,0
323,5600_to_5699,5649.5,10,10,2,3,2.8729469,2.4009419999999997,2.444789,7.708046,4.4034578444444445,3.836936285714286,2.8729469,2.4009419999999997,2.444789,7.708046,4.4034578444444445,3.836936285714286,0.8,0.2,0,0,0,0
