host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
701,8900_to_8999,8949.5,20,20,1,1,1.1301596000000003,1.1301596000000003,0.800375,2.6805600000000003,1.829257557894737,1.829257557894737,1.1301596000000003,1.1301596000000003,0.800375,2.6805600000000003,1.829257557894737,1.829257557894737,1,0,0,0,0,0
731,8900_to_8999,8949.5,20,20,2,6,5.80291435,5.632322315789473,5.489000999999999,12.009601,6.710675236842105,6.220603228070176,5.80291435,5.632322315789473,5.489000999999999,12.009601,6.710675236842105,6.220603228070176,0.95,0.05,0,0,0,0
746,8900_to_8999,8949.5,20,20,1,1,0.18547789999999997,0.18547789999999997,0.215525,0.489432,0.1988605052631579,0.1988605052631579,0.18547789999999997,0.18547789999999997,0.215525,0.489432,0.1988605052631579,0.1988605052631579,1,0,0,0,0,0
787,8900_to_8999,8949.5,20,20,1,1,0.23059460000000004,0.23059460000000004,0.20790999999999998,0.44409200000000004,0.1887382,0.1887382,0.23059460000000004,0.23059460000000004,0.20790999999999998,0.44409200000000004,0.1887382,0.1887382,1,0,0,0,0,0
809,8900_to_8999,8949.5,20,20,1,1,1.1176464999999998,1.1176464999999998,0.672647,2.7099120000000005,1.6539127894736843,1.6539127894736843,1.1176464999999998,1.1176464999999998,0.672647,2.7099120000000005,1.6539127894736843,1.6539127894736843,1,0,0,0,0,0
834,8900_to_8999,8949.5,20,20,4,13,7.7480598500000015,4.963423857142857,7.971388999999999,17.645034,10.376456194736843,5.222611120879121,7.7480598500000015,4.963423857142857,7.971388999999999,17.645034,10.376456194736843,5.222611120879121,0.7,0.15,0.1,0.05,0,0
844,8900_to_8999,8949.5,20,20,1,8,1.8277477499999997,1.8277477499999997,1.033717,3.882118,2.5749569315789476,2.5749569315789476,1.8277477499999997,1.8277477499999997,1.033717,3.882118,2.5749569315789476,2.5749569315789476,1,0,0,0,0,0
854,8900_to_8999,8949.5,20,20,1,4,2.2741628,2.2741628,1.955817,5.44651,3.7133569157894737,3.7133569157894737,2.2741628,2.2741628,1.955817,5.44651,3.7133569157894737,3.7133569157894737,1,0,0,0,0,0
867,8900_to_8999,8949.5,20,20,1,1,1.5680146499999998,1.5680146499999998,1.595728,4.220904,2.6663371000000002,2.6663371000000002,1.5680146499999998,1.5680146499999998,1.595728,4.220904,2.6663371000000002,2.6663371000000002,1,0,0,0,0,0
914,8900_to_8999,8949.5,20,20,1,1,0.44090955000000004,0.44090955000000004,0.326682,1.0604090000000002,0.6425819842105264,0.6425819842105264,0.44090955000000004,0.44090955000000004,0.326682,1.0604090000000002,0.6425819842105264,0.6425819842105264,1,0,0,0,0,0
957,8900_to_8999,8949.5,20,20,1,1,0.25525020000000004,0.25525020000000004,0.336576,0.549526,0.28709052631578946,0.28709052631578946,0.25525020000000004,0.25525020000000004,0.336576,0.549526,0.28709052631578946,0.28709052631578946,1,0,0,0,0,0
974,8900_to_8999,8949.5,20,20,1,1,0.55610215,0.55610215,0.43701,1.3517309999999996,0.8682969842105263,0.8682969842105263,0.55610215,0.55610215,0.43701,1.3517309999999996,0.8682969842105263,0.8682969842105263,1,0,0,0,0,0
100,9100_to_9199,9149.5,20,20,1,2,2.2314838000000004,2.2314838000000004,1.863542,5.201657000000001,3.3392198,3.3392198,2.2314838000000004,2.2314838000000004,1.863542,5.201657000000001,3.3392198,3.3392198,1,0,0,0,0,0
117,9100_to_9199,9149.5,20,20,1,1,0.7467674000000001,0.7467674000000001,0.538245,1.8736859999999997,1.119039536842105,1.119039536842105,0.7467674000000001,0.7467674000000001,0.538245,1.8736859999999997,1.119039536842105,1.119039536842105,1,0,0,0,0,0
136,9100_to_9199,9149.5,20,20,1,1,0.20270915,0.20270915,0.248533,0.5190459999999999,0.32264955263157896,0.32264955263157896,0.20270915,0.20270915,0.248533,0.5190459999999999,0.32264955263157896,0.32264955263157896,1,0,0,0,0,0
142,9100_to_9199,9149.5,20,20,2,2,4.935889250000001,4.0890606842105255,6.1221000000000005,12.652440000000002,6.717239457894737,6.329025988304093,4.935889250000001,4.0890606842105255,6.1221000000000005,12.652440000000002,6.717239457894737,6.329025988304093,0.95,0.05,0,0,0,0
157,9100_to_9199,9149.5,20,20,1,1,0.66309145,0.66309145,0.560872,1.347748,0.7333632263157894,0.7333632263157894,0.66309145,0.66309145,0.560872,1.347748,0.7333632263157894,0.7333632263157894,1,0,0,0,0,0
158,9100_to_9199,9149.5,20,20,2,2,6.5774019500000005,2.8454766842105266,7.679748,11.640101,5.236338942105263,4.648684970760234,6.5774019500000005,2.8454766842105266,7.679748,11.640101,5.236338942105263,4.648684970760234,0.95,0.05,0,0,0,0
163,9100_to_9199,9149.5,20,20,1,1,4.054389249999999,4.054389249999999,3.160177,9.723989,6.209371005263158,6.209371005263158,4.054389249999999,4.054389249999999,3.160177,9.723989,6.209371005263158,6.209371005263158,1,0,0,0,0,0
181,9100_to_9199,9149.5,20,20,1,1,2.03518995,2.03518995,1.942776,5.600013000000001,2.9904301842105263,2.9904301842105263,2.03518995,2.03518995,1.942776,5.600013000000001,2.9904301842105263,2.9904301842105263,1,0,0,0,0,0
182,9100_to_9199,9149.5,20,20,1,1,0.35575064999999995,0.35575064999999995,0.761959,1.437732,0.5856152052631579,0.5856152052631579,0.35575064999999995,0.35575064999999995,0.761959,1.437732,0.5856152052631579,0.5856152052631579,1,0,0,0,0,0
185,9100_to_9199,9149.5,20,20,5,12,9.5142129,6.874598874999999,7.4985409999999995,22.359243,13.28936627368421,9.51554775,9.5142129,6.874598874999999,7.4985409999999995,22.359243,13.28936627368421,9.51554775,0.4,0.3,0.2,0.05,0.05,0
192,9100_to_9199,9149.5,20,20,1,1,0.6644947499999999,0.6644947499999999,0.737795,1.7073450000000001,1.0762307842105263,1.0762307842105263,0.6644947499999999,0.6644947499999999,0.737795,1.7073450000000001,1.0762307842105263,1.0762307842105263,1,0,0,0,0,0
201,9100_to_9199,9149.5,20,20,1,1,1.8456952000000002,1.8456952000000002,1.613115,4.634396,2.9309243157894738,2.9309243157894738,1.8456952000000002,1.8456952000000002,1.613115,4.634396,2.9309243157894738,2.9309243157894738,1,0,0,0,0,0
203,9100_to_9199,9149.5,20,20,1,1,1.5275982499999998,1.5275982499999998,1.4951,4.04208,2.5624245210526317,2.5624245210526317,1.5275982499999998,1.5275982499999998,1.4951,4.04208,2.5624245210526317,2.5624245210526317,1,0,0,0,0,0
204,9100_to_9199,9149.5,20,20,1,1,1.8995873499999998,1.8995873499999998,2.361759,5.373705,2.9340524578947367,2.9340524578947367,1.8995873499999998,1.8995873499999998,2.361759,5.373705,2.9340524578947367,2.9340524578947367,1,0,0,0,0,0
217,9100_to_9199,9149.5,20,20,1,1,1.06071205,1.06071205,1.279703,2.691744,1.5294044263157895,1.5294044263157895,1.06071205,1.06071205,1.279703,2.691744,1.5294044263157895,1.5294044263157895,1,0,0,0,0,0
232,9100_to_9199,9149.5,20,20,1,1,0.5732412,0.5732412,0.42315400000000003,1.258411,0.8305785473684211,0.8305785473684211,0.5732412,0.5732412,0.42315400000000003,1.258411,0.8305785473684211,0.8305785473684211,1,0,0,0,0,0
254,9100_to_9199,9149.5,20,20,2,2,7.373748449999999,5.751203090909091,4.743684,16.550728999999997,10.564697721052632,6.301760145454545,7.373748449999999,5.751203090909091,4.743684,16.550728999999997,10.564697721052632,6.301760145454545,0.55,0.45,0,0,0,0
275,9100_to_9199,9149.5,20,20,1,1,0.3212831,0.3212831,0.412779,0.7655450000000001,0.4119864631578948,0.4119864631578948,0.3212831,0.3212831,0.412779,0.7655450000000001,0.4119864631578948,0.4119864631578948,1,0,0,0,0,0
286,9100_to_9199,9149.5,20,20,1,1,0.31649430000000006,0.31649430000000006,0.315874,0.6781349999999999,0.40497331578947365,0.40497331578947365,0.31649430000000006,0.31649430000000006,0.315874,0.6781349999999999,0.40497331578947365,0.40497331578947365,1,0,0,0,0,0
295,9100_to_9199,9149.5,20,20,1,1,2.45000045,2.45000045,1.886126,6.078677,3.8898789315789473,3.8898789315789473,2.45000045,2.45000045,1.886126,6.078677,3.8898789315789473,3.8898789315789473,1,0,0,0,0,0
333,9100_to_9199,9149.5,20,20,1,1,3.2412988499999997,3.2412988499999997,2.667005,7.678724999999999,4.979544868421052,4.979544868421052,3.2412988499999997,3.2412988499999997,2.667005,7.678724999999999,4.979544868421052,4.979544868421052,1,0,0,0,0,0
334,9100_to_9199,9149.5,20,20,1,1,2.3222087,2.3222087,2.711166,6.166043999999999,3.910649621052632,3.910649621052632,2.3222087,2.3222087,2.711166,6.166043999999999,3.910649621052632,3.910649621052632,1,0,0,0,0,0
363,9100_to_9199,9149.5,20,20,1,1,1.2027341,1.2027341,0.849215,2.8155910000000004,1.8091789684210526,1.8091789684210526,1.2027341,1.2027341,0.849215,2.8155910000000004,1.8091789684210526,1.8091789684210526,1,0,0,0,0,0
368,9100_to_9199,9149.5,20,20,1,1,1.5608373500000001,1.5608373500000001,1.321134,3.85702,2.6787939,2.6787939,1.5608373500000001,1.5608373500000001,1.321134,3.85702,2.6787939,2.6787939,1,0,0,0,0,0
386,9100_to_9199,9149.5,20,20,1,3,1.59833415,1.59833415,1.092591,3.8642960000000004,2.382891542105263,2.382891542105263,1.59833415,1.59833415,1.092591,3.8642960000000004,2.382891542105263,2.382891542105263,1,0,0,0,0,0
395,9100_to_9199,9149.5,20,20,1,1,0.0499553,0.0499553,0.030658,0.08496100000000001,0.0562049052631579,0.0562049052631579,0.0499553,0.0499553,0.030658,0.08496100000000001,0.0562049052631579,0.0562049052631579,1,0,0,0,0,0
402,9100_to_9199,9149.5,20,20,1,1,2.0007501499999996,2.0007501499999996,1.651799,4.961804,3.2739892999999998,3.2739892999999998,2.0007501499999996,2.0007501499999996,1.651799,4.961804,3.2739892999999998,3.2739892999999998,1,0,0,0,0,0
405,9100_to_9199,9149.5,20,20,1,3,1.20773555,1.20773555,1.083318,3.3457969999999997,2.0743959210526315,2.0743959210526315,1.20773555,1.20773555,1.083318,3.3457969999999997,2.0743959210526315,2.0743959210526315,1,0,0,0,0,0
410,9100_to_9199,9149.5,20,20,1,1,0.049007199999999994,0.049007199999999994,0.02656,0.07753499999999999,0.04736792631578947,0.04736792631578947,0.049007199999999994,0.049007199999999994,0.02656,0.07753499999999999,0.04736792631578947,0.04736792631578947,1,0,0,0,0,0
436,9100_to_9199,9149.5,20,20,1,1,1.35905065,1.35905065,1.784605,3.4253169999999997,2.2761657842105265,2.2761657842105265,1.35905065,1.35905065,1.784605,3.4253169999999997,2.2761657842105265,2.2761657842105265,1,0,0,0,0,0
462,9100_to_9199,9149.5,20,20,1,1,0.2096725,0.2096725,0.134614,0.336829,0.1696644947368421,0.1696644947368421,0.2096725,0.2096725,0.134614,0.336829,0.1696644947368421,0.1696644947368421,1,0,0,0,0,0
478,9100_to_9199,9149.5,20,20,1,1,1.56926445,1.56926445,1.767929,3.738162,2.569249910526316,2.569249910526316,1.56926445,1.56926445,1.767929,3.738162,2.569249910526316,2.569249910526316,1,0,0,0,0,0
485,9100_to_9199,9149.5,20,20,1,1,0.41872029999999993,0.41872029999999993,0.359748,1.0172610000000002,0.5981203368421053,0.5981203368421053,0.41872029999999993,0.41872029999999993,0.359748,1.0172610000000002,0.5981203368421053,0.5981203368421053,1,0,0,0,0,0
513,9100_to_9199,9149.5,20,20,1,1,0.22632599999999997,0.22632599999999997,0.211997,0.4201519999999999,0.21716986315789472,0.21716986315789472,0.22632599999999997,0.22632599999999997,0.211997,0.4201519999999999,0.21716986315789472,0.21716986315789472,1,0,0,0,0,0
522,9100_to_9199,9149.5,20,20,1,1,1.1956725499999998,1.1956725499999998,1.095057,2.7911719999999995,1.9166949210526316,1.9166949210526316,1.1956725499999998,1.1956725499999998,1.095057,2.7911719999999995,1.9166949210526316,1.9166949210526316,1,0,0,0,0,0
525,9100_to_9199,9149.5,20,20,1,1,1.21018085,1.21018085,0.859544,2.956666,1.7195379315789474,1.7195379315789474,1.21018085,1.21018085,0.859544,2.956666,1.7195379315789474,1.7195379315789474,1,0,0,0,0,0
543,9100_to_9199,9149.5,20,20,1,1,2.4278003000000004,2.4278003000000004,2.42938,5.984307,4.0165960210526315,4.0165960210526315,2.4278003000000004,2.4278003000000004,2.42938,5.984307,4.0165960210526315,4.0165960210526315,1,0,0,0,0,0
551,9100_to_9199,9149.5,20,20,1,1,1.8520140499999997,1.8520140499999997,1.81168,5.242062,3.224629036842105,3.224629036842105,1.8520140499999997,1.8520140499999997,1.81168,5.242062,3.224629036842105,3.224629036842105,1,0,0,0,0,0
556,9100_to_9199,9149.5,20,20,1,1,0.4357667,0.4357667,0.438215,0.7705500000000001,0.43365508421052634,0.43365508421052634,0.4357667,0.4357667,0.438215,0.7705500000000001,0.43365508421052634,0.43365508421052634,1,0,0,0,0,0
573,9100_to_9199,9149.5,20,20,1,5,0.61573255,0.61573255,0.696962,1.1504699999999999,0.5072773842105263,0.5072773842105263,0.61573255,0.61573255,0.696962,1.1504699999999999,0.5072773842105263,0.5072773842105263,1,0,0,0,0,0
579,9100_to_9199,9149.5,20,20,2,12,0.2549596,0.2495473636363636,0.207614,0.788211,0.3834192105263158,0.3195685818181818,0.2549596,0.2495473636363636,0.207614,0.788211,0.3834192105263158,0.3195685818181818,0.55,0.45,0,0,0,0
588,9100_to_9199,9149.5,20,20,1,1,1.71333475,1.71333475,1.037681,4.691786,2.6925948052631576,2.6925948052631576,1.71333475,1.71333475,1.037681,4.691786,2.6925948052631576,2.6925948052631576,1,0,0,0,0,0
620,9100_to_9199,9149.5,20,20,1,1,0.21311460000000007,0.21311460000000007,0.21053,0.502127,0.32724163157894737,0.32724163157894737,0.21311460000000007,0.21311460000000007,0.21053,0.502127,0.32724163157894737,0.32724163157894737,1,0,0,0,0,0
649,9100_to_9199,9149.5,20,20,2,7,5.1798537499999995,3.358525,4.26913,12.018025000000002,7.426174026315789,5.315569670329671,5.1798537499999995,3.358525,4.26913,12.018025000000002,7.426174026315789,5.315569670329671,0.7,0.3,0,0,0,0
659,9100_to_9199,9149.5,20,20,1,1,1.4983284499999998,1.4983284499999998,1.107687,3.868825,2.375032352631579,2.375032352631579,1.4983284499999998,1.4983284499999998,1.107687,3.868825,2.375032352631579,2.375032352631579,1,0,0,0,0,0
701,9100_to_9199,9149.5,20,20,1,7,1.74917065,1.74917065,0.635844,2.2885899999999997,1.629991489473684,1.629991489473684,1.74917065,1.74917065,0.635844,2.2885899999999997,1.629991489473684,1.629991489473684,1,0,0,0,0,0
731,9100_to_9199,9149.5,20,20,2,7,5.494938950000001,4.97924752631579,8.130714,14.270666,6.382216742105263,5.634689543859649,5.494938950000001,4.97924752631579,8.130714,14.270666,6.382216742105263,5.634689543859649,0.95,0.05,0,0,0,0
746,9100_to_9199,9149.5,20,20,1,1,0.18670195,0.18670195,0.153246,0.372998,0.17787422631578947,0.17787422631578947,0.18670195,0.18670195,0.153246,0.372998,0.17787422631578947,0.17787422631578947,1,0,0,0,0,0
787,9100_to_9199,9149.5,20,20,1,1,0.1748015,0.1748015,0.146183,0.36967799999999995,0.17030175789473684,0.17030175789473684,0.1748015,0.1748015,0.146183,0.36967799999999995,0.17030175789473684,0.17030175789473684,1,0,0,0,0,0
809,9100_to_9199,9149.5,20,20,1,1,0.8722900999999998,0.8722900999999998,0.493581,2.146689,1.3632272631578948,1.3632272631578948,0.8722900999999998,0.8722900999999998,0.493581,2.146689,1.3632272631578948,1.3632272631578948,1,0,0,0,0,0
834,9100_to_9199,9149.5,20,20,3,12,7.197746050000001,5.1690748,7.1129929999999995,16.145348000000002,9.225574689473683,5.775659314285714,7.197746050000001,5.1690748,7.1129929999999995,16.145348000000002,9.225574689473683,5.775659314285714,0.75,0.15,0.1,0,0,0
844,9100_to_9199,9149.5,20,20,1,9,1.45740915,1.45740915,0.921492,3.05112,2.130417584210526,2.130417584210526,1.45740915,1.45740915,0.921492,3.05112,2.130417584210526,2.130417584210526,1,0,0,0,0,0
854,9100_to_9199,9149.5,20,20,1,8,2.26222535,2.26222535,1.938428,7.118643,3.688354205263158,3.688354205263158,2.26222535,2.26222535,1.938428,7.118643,3.688354205263158,3.688354205263158,1,0,0,0,0,0
867,9100_to_9199,9149.5,20,20,1,1,1.6369462,1.6369462,1.191513,4.038632000000001,2.5460741263157893,2.5460741263157893,1.6369462,1.6369462,1.191513,4.038632000000001,2.5460741263157893,2.5460741263157893,1,0,0,0,0,0
914,9100_to_9199,9149.5,20,20,1,1,0.5519427,0.5519427,0.345179,1.3290570000000002,0.6756997684210526,0.6756997684210526,0.5519427,0.5519427,0.345179,1.3290570000000002,0.6756997684210526,0.6756997684210526,1,0,0,0,0,0
957,9100_to_9199,9149.5,20,20,1,1,0.2752227,0.2752227,0.319423,0.535307,0.28028227368421055,0.28028227368421055,0.2752227,0.2752227,0.319423,0.535307,0.28028227368421055,0.28028227368421055,1,0,0,0,0,0
974,9100_to_9199,9149.5,20,20,1,1,0.57485685,0.57485685,0.359941,1.346399,0.821726247368421,0.821726247368421,0.57485685,0.57485685,0.359941,1.346399,0.821726247368421,0.821726247368421,1,0,0,0,0,0
100,9200_to_9299,9249.5,20,20,1,1,3.1938486,3.1938486,2.789123,7.981179000000001,4.952405989473684,4.952405989473684,3.1938486,3.1938486,2.789123,7.981179000000001,4.952405989473684,4.952405989473684,1,0,0,0,0,0
117,9200_to_9299,9249.5,20,20,1,1,0.86466995,0.86466995,0.661335,2.210545,1.2984055631578948,1.2984055631578948,0.86466995,0.86466995,0.661335,2.210545,1.2984055631578948,1.2984055631578948,1,0,0,0,0,0
136,9200_to_9299,9249.5,20,20,1,1,0.3111162,0.3111162,0.239471,0.712707,0.4158665578947368,0.4158665578947368,0.3111162,0.3111162,0.239471,0.712707,0.4158665578947368,0.4158665578947368,1,0,0,0,0,0
142,9200_to_9299,9249.5,20,20,2,2,8.0640265,6.280277473684211,6.656376,15.530249000000001,9.38721592631579,8.992833976608187,8.0640265,6.280277473684211,6.656376,15.530249000000001,9.38721592631579,8.992833976608187,0.95,0.05,0,0,0,0
157,9200_to_9299,9249.5,20,20,1,1,0.58321415,0.58321415,0.522094,1.5648549999999999,0.8440431631578947,0.8440431631578947,0.58321415,0.58321415,0.522094,1.5648549999999999,0.8440431631578947,0.8440431631578947,1,0,0,0,0,0
158,9200_to_9299,9249.5,20,20,2,2,8.67788055,4.5367087368421055,9.937645,16.029131,8.006648447368422,7.28801452631579,8.67788055,4.5367087368421055,9.937645,16.029131,8.006648447368422,7.28801452631579,0.95,0.05,0,0,0,0
163,9200_to_9299,9249.5,20,20,1,1,5.364336849999999,5.364336849999999,4.675409,12.275706000000001,8.707785321052633,8.707785321052633,5.364336849999999,5.364336849999999,4.675409,12.275706000000001,8.707785321052633,8.707785321052633,1,0,0,0,0,0
181,9200_to_9299,9249.5,20,20,1,1,3.1243311,3.1243311,2.399318,7.216293,4.200794505263158,4.200794505263158,3.1243311,3.1243311,2.399318,7.216293,4.200794505263158,4.200794505263158,1,0,0,0,0,0
182,9200_to_9299,9249.5,20,20,1,1,0.6888085,0.6888085,1.2929110000000001,1.8617370000000002,0.8037605368421052,0.8037605368421052,0.6888085,0.6888085,1.2929110000000001,1.8617370000000002,0.8037605368421052,0.8037605368421052,1,0,0,0,0,0
185,9200_to_9299,9249.5,20,20,3,12,10.19611875,9.109217928571429,8.909236,22.341938999999996,15.265860931578946,11.16594546153846,10.19611875,9.109217928571429,8.909236,22.341938999999996,15.265860931578946,11.16594546153846,0.7,0.25,0.05,0,0,0
192,9200_to_9299,9249.5,20,20,1,1,0.8958335999999999,0.8958335999999999,0.793229,1.959036,1.385971547368421,1.385971547368421,0.8958335999999999,0.8958335999999999,0.793229,1.959036,1.385971547368421,1.385971547368421,1,0,0,0,0,0
201,9200_to_9299,9249.5,20,20,1,1,3.0682214500000002,3.0682214500000002,2.473029,7.594564999999999,4.615574321052632,4.615574321052632,3.0682214500000002,3.0682214500000002,2.473029,7.594564999999999,4.615574321052632,4.615574321052632,1,0,0,0,0,0
203,9200_to_9299,9249.5,20,20,1,1,2.4014812500000002,2.4014812500000002,2.134644,5.308074,3.4904041842105262,3.4904041842105262,2.4014812500000002,2.4014812500000002,2.134644,5.308074,3.4904041842105262,3.4904041842105262,1,0,0,0,0,0
204,9200_to_9299,9249.5,20,20,1,1,2.4117102,2.4117102,3.678579,8.809142999999999,3.810020389473684,3.810020389473684,2.4117102,2.4117102,3.678579,8.809142999999999,3.810020389473684,3.810020389473684,1,0,0,0,0,0
217,9200_to_9299,9249.5,20,20,1,1,1.24409375,1.24409375,1.513318,3.4988089999999996,2.0031101315789472,2.0031101315789472,1.24409375,1.24409375,1.513318,3.4988089999999996,2.0031101315789472,2.0031101315789472,1,0,0,0,0,0
232,9200_to_9299,9249.5,20,20,1,1,0.8168111999999998,0.8168111999999998,0.48992100000000005,1.8260260000000001,1.129042157894737,1.129042157894737,0.8168111999999998,0.8168111999999998,0.48992100000000005,1.8260260000000001,1.129042157894737,1.129042157894737,1,0,0,0,0,0
254,9200_to_9299,9249.5,20,20,2,2,9.290024599999999,5.2739673636363635,8.608843,22.134062,12.878929336842106,6.908255963636364,9.290024599999999,5.2739673636363635,8.608843,22.134062,12.878929336842106,6.908255963636364,0.55,0.45,0,0,0,0
275,9200_to_9299,9249.5,20,20,1,1,0.3596863,0.3596863,0.494363,0.9292799999999999,0.500829252631579,0.500829252631579,0.3596863,0.3596863,0.494363,0.9292799999999999,0.500829252631579,0.500829252631579,1,0,0,0,0,0
