host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
587,7800_to_7899,7849.5,10,10,1,1,0.8552630000000001,0.8552630000000001,1.146355,1.7867140000000001,1.0292510222222222,1.0292510222222222,0.8552630000000001,0.8552630000000001,1.146355,1.7867140000000001,1.0292510222222222,1.0292510222222222,1,0,0,0,0
6,7800_to_7899,7849.5,10,10,1,7,2.621499,2.621499,1.842695,5.227843,3.5989229333333332,3.5989229333333332,2.621499,2.621499,1.842695,5.227843,3.5989229333333332,3.5989229333333332,1,0,0,0,0
60,7800_to_7899,7849.5,10,10,1,5,4.0800830999999995,4.0800830999999995,6.631162,10.156581,5.663749888888889,5.663749888888889,4.0800830999999995,4.0800830999999995,6.631162,10.156581,5.663749888888889,5.663749888888889,1,0,0,0,0
654,7800_to_7899,7849.5,10,10,1,1,0.11892339999999998,0.11892339999999998,0.113175,0.274213,0.18381622222222221,0.18381622222222221,0.11892339999999998,0.11892339999999998,0.113175,0.274213,0.18381622222222221,0.18381622222222221,1,0,0,0,0
729,7800_to_7899,7849.5,10,10,1,1,0.3036855,0.3036855,0.256714,0.581061,0.38574144444444447,0.38574144444444447,0.3036855,0.3036855,0.256714,0.581061,0.38574144444444447,0.38574144444444447,1,0,0,0,0
769,7800_to_7899,7849.5,10,10,1,1,1.3778292,1.3778292,1.210358,3.127883,2.002420088888889,2.002420088888889,1.3778292,1.3778292,1.210358,3.127883,2.002420088888889,2.002420088888889,1,0,0,0,0
82,7800_to_7899,7849.5,10,10,1,1,0.2874328,0.2874328,0.287294,0.806173,0.407444,0.407444,0.2874328,0.2874328,0.287294,0.806173,0.407444,0.407444,1,0,0,0,0
826,7800_to_7899,7849.5,10,10,1,1,0.30767500000000003,0.30767500000000003,0.259126,0.796019,0.4810639555555556,0.4810639555555556,0.30767500000000003,0.30767500000000003,0.259126,0.796019,0.4810639555555556,0.4810639555555556,1,0,0,0,0
920,7800_to_7899,7849.5,10,10,1,1,0.3432008,0.3432008,0.30692600000000003,0.6969270000000001,0.3974848888888889,0.3974848888888889,0.3432008,0.3432008,0.30692600000000003,0.6969270000000001,0.3974848888888889,0.3974848888888889,1,0,0,0,0
969,7800_to_7899,7849.5,10,10,1,1,0.6027602,0.6027602,0.652015,1.7938819999999998,0.9547613777777777,0.9547613777777777,0.6027602,0.6027602,0.652015,1.7938819999999998,0.9547613777777777,0.9547613777777777,1,0,0,0,0
983,7800_to_7899,7849.5,10,10,2,3,3.8821326,3.8891484444444444,5.569361,11.001624999999999,6.341553422222222,6.0998011666666665,3.8821326,3.8891484444444444,5.569361,11.001624999999999,6.341553422222222,6.0998011666666665,0.9,0.1,0,0,0
102,7900_to_7999,7949.5,10,10,1,3,2.4506045999999997,2.4506045999999997,2.508863,5.010187,3.154751288888889,3.154751288888889,2.4506045999999997,2.4506045999999997,2.508863,5.010187,3.154751288888889,3.154751288888889,1,0,0,0,0
11,7900_to_7999,7949.5,10,10,1,6,0.07875950000000001,0.07875950000000001,0.053795,0.147287,0.08357175555555556,0.08357175555555556,0.07875950000000001,0.07875950000000001,0.053795,0.147287,0.08357175555555556,0.08357175555555556,1,0,0,0,0
15,7900_to_7999,7949.5,10,10,1,5,1.078909,1.078909,0.612008,1.5391590000000002,0.9416855111111111,0.9416855111111111,1.078909,1.078909,0.612008,1.5391590000000002,0.9416855111111111,0.9416855111111111,1,0,0,0,0
175,7900_to_7999,7949.5,10,10,1,4,3.1308331000000003,3.1308331000000003,2.439884,6.6015820000000005,4.154313488888889,4.154313488888889,3.1308331000000003,3.1308331000000003,2.439884,6.6015820000000005,4.154313488888889,4.154313488888889,1,0,0,0,0
19,7900_to_7999,7949.5,10,10,2,2,3.8232636999999996,2.9935404444444447,7.075277,10.827008,4.576230911111111,3.2030842777777777,3.8232636999999996,2.9935404444444447,7.075277,10.827008,4.576230911111111,3.2030842777777777,0.9,0.1,0,0,0
199,7900_to_7999,7949.5,10,10,1,2,3.9582752999999995,3.9582752999999995,3.30111,12.255925999999999,6.940310066666667,6.940310066666667,3.9582752999999995,3.9582752999999995,3.30111,12.255925999999999,6.940310066666667,6.940310066666667,1,0,0,0,0
20,7900_to_7999,7949.5,10,10,1,1,4.9555718,4.9555718,4.335869,12.748348,7.9700936,7.9700936,4.9555718,4.9555718,4.335869,12.748348,7.9700936,7.9700936,1,0,0,0,0
251,7900_to_7999,7949.5,10,10,1,1,1.3525834,1.3525834,1.371601,3.453762,2.124666577777778,2.124666577777778,1.3525834,1.3525834,1.371601,3.453762,2.124666577777778,2.124666577777778,1,0,0,0,0
255,7900_to_7999,7949.5,10,10,1,1,0.16806369999999998,0.16806369999999998,0.138866,0.248628,0.13076393333333333,0.13076393333333333,0.16806369999999998,0.16806369999999998,0.138866,0.248628,0.13076393333333333,0.13076393333333333,1,0,0,0,0
310,7900_to_7999,7949.5,10,10,1,1,2.6063020999999997,2.6063020999999997,3.842072,5.715504000000001,2.477879355555556,2.477879355555556,2.6063020999999997,2.6063020999999997,3.842072,5.715504000000001,2.477879355555556,2.477879355555556,1,0,0,0,0
348,7900_to_7999,7949.5,10,10,1,1,3.7600755999999995,3.7600755999999995,2.707336,8.735643999999999,5.502286888888889,5.502286888888889,3.7600755999999995,3.7600755999999995,2.707336,8.735643999999999,5.502286888888889,5.502286888888889,1,0,0,0,0
398,7900_to_7999,7949.5,10,10,2,2,0.8015836000000001,0.5054865714285715,1.0216319999999999,2.208259,1.179284311111111,0.7604041904761905,0.8015836000000001,0.5054865714285715,1.0216319999999999,2.208259,1.179284311111111,0.7604041904761905,0.7,0.3,0,0,0
533,7900_to_7999,7949.5,10,10,1,1,2.8531280000000003,2.8531280000000003,2.400847,6.975158,4.591131333333333,4.591131333333333,2.8531280000000003,2.8531280000000003,2.400847,6.975158,4.591131333333333,4.591131333333333,1,0,0,0,0
55,7900_to_7999,7949.5,10,10,1,1,0.7212148999999999,0.7212148999999999,1.151263,1.6761110000000001,0.6785578888888889,0.6785578888888889,0.7212148999999999,0.7212148999999999,1.151263,1.6761110000000001,0.6785578888888889,0.6785578888888889,1,0,0,0,0
579,7900_to_7999,7949.5,10,10,1,4,1.6016054999999998,1.6016054999999998,1.957267,4.211128,2.317277088888889,2.317277088888889,1.6016054999999998,1.6016054999999998,1.957267,4.211128,2.317277088888889,2.317277088888889,1,0,0,0,0
587,7900_to_7999,7949.5,10,10,1,1,1.0644478999999998,1.0644478999999998,1.659904,2.9638450000000005,1.3206906,1.3206906,1.0644478999999998,1.0644478999999998,1.659904,2.9638450000000005,1.3206906,1.3206906,1,0,0,0,0
6,7900_to_7999,7949.5,10,10,2,6,3.2619789000000003,2.174547888888889,4.311834,7.458226000000001,4.163261711111112,3.582481666666667,3.2619789000000003,2.174547888888889,4.311834,7.458226000000001,4.163261711111112,3.582481666666667,0.9,0.1,0,0,0
60,7900_to_7999,7949.5,10,10,2,5,5.0471867,4.211083333333333,9.168277,14.076522999999998,8.010601755555555,6.668412111111111,5.0471867,4.211083333333333,9.168277,14.076522999999998,8.010601755555555,6.668412111111111,0.9,0.1,0,0,0
654,7900_to_7999,7949.5,10,10,1,1,0.13931949999999999,0.13931949999999999,0.125742,0.286114,0.19988526666666667,0.19988526666666667,0.13931949999999999,0.13931949999999999,0.125742,0.286114,0.19988526666666667,0.19988526666666667,1,0,0,0,0
729,7900_to_7999,7949.5,10,10,1,1,0.3156075,0.3156075,0.249982,0.557396,0.35510575555555557,0.35510575555555557,0.3156075,0.3156075,0.249982,0.557396,0.35510575555555557,0.35510575555555557,1,0,0,0,0
769,7900_to_7999,7949.5,10,10,1,1,1.6214985000000002,1.6214985000000002,1.474128,3.972789,2.4632615777777778,2.4632615777777778,1.6214985000000002,1.6214985000000002,1.474128,3.972789,2.4632615777777778,2.4632615777777778,1,0,0,0,0
82,7900_to_7999,7949.5,10,10,1,1,0.24301220000000004,0.24301220000000004,0.25437299999999996,0.593755,0.34305217777777774,0.34305217777777774,0.24301220000000004,0.24301220000000004,0.25437299999999996,0.593755,0.34305217777777774,0.34305217777777774,1,0,0,0,0
826,7900_to_7999,7949.5,10,10,1,1,0.36196200000000006,0.36196200000000006,0.423567,0.913478,0.5581247555555555,0.5581247555555555,0.36196200000000006,0.36196200000000006,0.423567,0.913478,0.5581247555555555,0.5581247555555555,1,0,0,0,0
920,7900_to_7999,7949.5,10,10,1,1,0.31099179999999993,0.31099179999999993,0.35718399999999995,0.692085,0.39968648888888886,0.39968648888888886,0.31099179999999993,0.31099179999999993,0.35718399999999995,0.692085,0.39968648888888886,0.39968648888888886,1,0,0,0,0
969,7900_to_7999,7949.5,10,10,1,1,0.4652906,0.4652906,0.413382,1.124109,0.6874172444444444,0.6874172444444444,0.4652906,0.4652906,0.413382,1.124109,0.6874172444444444,0.6874172444444444,1,0,0,0,0
983,7900_to_7999,7949.5,10,10,1,4,5.3032661,5.3032661,4.4459230000000005,11.230187999999998,8.109664022222223,8.109664022222223,5.3032661,5.3032661,4.4459230000000005,11.230187999999998,8.109664022222223,8.109664022222223,1,0,0,0,0
102,8000_to_8099,8049.5,10,10,1,3,1.7236992,1.7236992,2.7164200000000003,4.9435720000000005,2.7574672000000002,2.7574672000000002,1.7236992,1.7236992,2.7164200000000003,4.9435720000000005,2.7574672000000002,2.7574672000000002,1,0,0,0,0
11,8000_to_8099,8049.5,10,10,1,5,0.07499560000000001,0.07499560000000001,0.069727,0.188428,0.09645595555555556,0.09645595555555556,0.07499560000000001,0.07499560000000001,0.069727,0.188428,0.09645595555555556,0.09645595555555556,1,0,0,0,0
15,8000_to_8099,8049.5,10,10,1,5,0.9586390999999999,0.9586390999999999,0.407643,1.4139699999999997,0.7980484666666666,0.7980484666666666,0.9586390999999999,0.9586390999999999,0.407643,1.4139699999999997,0.7980484666666666,0.7980484666666666,1,0,0,0,0
175,8000_to_8099,8049.5,10,10,1,4,4.23209,4.23209,4.471123,8.366494000000001,4.029910577777778,4.029910577777778,4.23209,4.23209,4.471123,8.366494000000001,4.029910577777778,4.029910577777778,1,0,0,0,0
19,8000_to_8099,8049.5,10,10,2,2,3.2187627,2.6769312222222217,4.949542000000001,8.607075000000002,3.7962741111111113,2.8387243333333334,3.2187627,2.6769312222222217,4.949542000000001,8.607075000000002,3.7962741111111113,2.8387243333333334,0.9,0.1,0,0,0
199,8000_to_8099,8049.5,10,10,1,3,3.331329,3.331329,3.328011,10.017771,5.761035866666667,5.761035866666667,3.331329,3.331329,3.328011,10.017771,5.761035866666667,5.761035866666667,1,0,0,0,0
20,8000_to_8099,8049.5,10,10,3,5,6.283879399999999,2.7641818000000002,7.980899999999999,16.660396,9.994350399999998,4.9828616,6.283879399999999,2.7641818000000002,7.980899999999999,16.660396,9.994350399999998,4.9828616,0.5,0.3,0.2,0,0
251,8000_to_8099,8049.5,10,10,1,2,1.7247798000000003,1.7247798000000003,1.613485,4.085892,2.221690488888889,2.221690488888889,1.7247798000000003,1.7247798000000003,1.613485,4.085892,2.221690488888889,2.221690488888889,1,0,0,0,0
255,8000_to_8099,8049.5,10,10,1,1,0.1555113,0.1555113,0.099446,0.270795,0.12807731111111112,0.12807731111111112,0.1555113,0.1555113,0.099446,0.270795,0.12807731111111112,0.12807731111111112,1,0,0,0,0
310,8000_to_8099,8049.5,10,10,1,1,2.6910360000000004,2.6910360000000004,4.280157,5.998524,2.701930977777778,2.701930977777778,2.6910360000000004,2.6910360000000004,4.280157,5.998524,2.701930977777778,2.701930977777778,1,0,0,0,0
348,8000_to_8099,8049.5,10,10,1,1,4.3908035,4.3908035,3.1338779999999997,10.278420999999998,6.125261844444444,6.125261844444444,4.3908035,4.3908035,3.1338779999999997,10.278420999999998,6.125261844444444,6.125261844444444,1,0,0,0,0
398,8000_to_8099,8049.5,10,10,1,5,0.7603279000000001,0.7603279000000001,0.5492020000000001,1.4475370000000003,0.9259728666666667,0.9259728666666667,0.7603279000000001,0.7603279000000001,0.5492020000000001,1.4475370000000003,0.9259728666666667,0.9259728666666667,1,0,0,0,0
533,8000_to_8099,8049.5,10,10,2,2,6.1927074,2.619920666666667,8.492764000000001,13.089110000000002,5.637119688888889,4.2682284444444445,6.1927074,2.619920666666667,8.492764000000001,13.089110000000002,5.637119688888889,4.2682284444444445,0.9,0.1,0,0,0
55,8000_to_8099,8049.5,10,10,1,1,0.7763939000000001,0.7763939000000001,1.088686,1.668695,0.6094416666666667,0.6094416666666667,0.7763939000000001,0.7763939000000001,1.088686,1.668695,0.6094416666666667,0.6094416666666667,1,0,0,0,0
579,8000_to_8099,8049.5,10,10,1,1,2.2246736,2.2246736,2.318146,4.900209,3.008153111111111,3.008153111111111,2.2246736,2.2246736,2.318146,4.900209,3.008153111111111,3.008153111111111,1,0,0,0,0
587,8000_to_8099,8049.5,10,10,1,1,1.1491045,1.1491045,1.431576,2.451938,1.2496496666666665,1.2496496666666665,1.1491045,1.1491045,1.431576,2.451938,1.2496496666666665,1.2496496666666665,1,0,0,0,0
6,8000_to_8099,8049.5,10,10,2,7,3.6155581999999997,2.2355832222222225,3.865741,6.766456,3.9598424444444444,3.424472,3.6155581999999997,2.2355832222222225,3.865741,6.766456,3.9598424444444444,3.424472,0.9,0.1,0,0,0
60,8000_to_8099,8049.5,10,10,3,5,6.2601733,3.495774142857143,5.55281,11.377723,7.573614377777777,5.3513785714285715,6.2601733,3.495774142857143,5.55281,11.377723,7.573614377777777,5.3513785714285715,0.7,0.2,0.1,0,0
654,8000_to_8099,8049.5,10,10,1,1,0.14196820000000002,0.14196820000000002,0.14825,0.347896,0.21811506666666666,0.21811506666666666,0.14196820000000002,0.14196820000000002,0.14825,0.347896,0.21811506666666666,0.21811506666666666,1,0,0,0,0
729,8000_to_8099,8049.5,10,10,1,1,0.2916913,0.2916913,0.186075,0.49032699999999996,0.3291721555555555,0.3291721555555555,0.2916913,0.2916913,0.186075,0.49032699999999996,0.3291721555555555,0.3291721555555555,1,0,0,0,0
769,8000_to_8099,8049.5,10,10,1,1,1.5514467,1.5514467,1.787264,3.914925,2.407004511111111,2.407004511111111,1.5514467,1.5514467,1.787264,3.914925,2.407004511111111,2.407004511111111,1,0,0,0,0
82,8000_to_8099,8049.5,10,10,1,1,0.3542197,0.3542197,0.214241,0.574489,0.3307931777777778,0.3307931777777778,0.3542197,0.3542197,0.214241,0.574489,0.3307931777777778,0.3307931777777778,1,0,0,0,0
826,8000_to_8099,8049.5,10,10,1,1,0.41668120000000003,0.41668120000000003,0.352242,0.938931,0.5762704444444444,0.5762704444444444,0.41668120000000003,0.41668120000000003,0.352242,0.938931,0.5762704444444444,0.5762704444444444,1,0,0,0,0
920,8000_to_8099,8049.5,10,10,1,1,0.3486538,0.3486538,0.35426,0.6969599999999999,0.3966196888888889,0.3966196888888889,0.3486538,0.3486538,0.35426,0.6969599999999999,0.3966196888888889,0.3966196888888889,1,0,0,0,0
969,8000_to_8099,8049.5,10,10,1,5,0.581285,0.581285,0.51658,1.775244,0.8838519555555556,0.8838519555555556,0.581285,0.581285,0.51658,1.775244,0.8838519555555556,0.8838519555555556,1,0,0,0,0
983,8000_to_8099,8049.5,10,10,3,4,5.6629313,3.2196525000000005,5.192957,13.267261,8.244303,5.046115,5.6629313,3.2196525000000005,5.192957,13.267261,8.244303,5.046115,0.6,0.3,0.1,0,0
102,8100_to_8199,8149.5,10,10,1,2,1.9681472000000002,1.9681472000000002,2.637983,5.871462999999999,2.8732688888888887,2.8732688888888887,1.9681472000000002,1.9681472000000002,2.637983,5.871462999999999,2.8732688888888887,2.8732688888888887,1,0,0,0,0
11,8100_to_8199,8149.5,10,10,1,1,0.1015212,0.1015212,0.083827,0.17279599999999998,0.10258582222222222,0.10258582222222222,0.1015212,0.1015212,0.083827,0.17279599999999998,0.10258582222222222,0.10258582222222222,1,0,0,0,0
15,8100_to_8199,8149.5,10,10,1,4,1.0748548999999998,1.0748548999999998,0.750106,1.581832,0.8464403777777777,0.8464403777777777,1.0748548999999998,1.0748548999999998,0.750106,1.581832,0.8464403777777777,0.8464403777777777,1,0,0,0,0
175,8100_to_8199,8149.5,10,10,1,1,3.5610246000000005,3.5610246000000005,3.6191750000000003,7.612722,4.734792177777778,4.734792177777778,3.5610246000000005,3.5610246000000005,3.6191750000000003,7.612722,4.734792177777778,4.734792177777778,1,0,0,0,0
19,8100_to_8199,8149.5,10,10,1,3,3.7264073000000004,3.7264073000000004,3.08634,7.972002000000001,4.159748288888889,4.159748288888889,3.7264073000000004,3.7264073000000004,3.08634,7.972002000000001,4.159748288888889,4.159748288888889,1,0,0,0,0
199,8100_to_8199,8149.5,10,10,1,5,3.4468413000000004,3.4468413000000004,3.555339,10.660942,6.199210333333333,6.199210333333333,3.4468413000000004,3.4468413000000004,3.555339,10.660942,6.199210333333333,6.199210333333333,1,0,0,0,0
20,8100_to_8199,8149.5,10,10,2,5,7.230507700000001,3.8254994285714288,13.027219,21.255722000000002,11.868823933333333,6.227502095238095,7.230507700000001,3.8254994285714288,13.027219,21.255722000000002,11.868823933333333,6.227502095238095,0.7,0.3,0,0,0
251,8100_to_8199,8149.5,10,10,1,1,1.4244866,1.4244866,1.450423,3.7075839999999998,2.0282746222222223,2.0282746222222223,1.4244866,1.4244866,1.450423,3.7075839999999998,2.0282746222222223,2.0282746222222223,1,0,0,0,0
255,8100_to_8199,8149.5,10,10,1,1,0.0842589,0.0842589,0.107284,0.247012,0.10593424444444445,0.10593424444444445,0.0842589,0.0842589,0.107284,0.247012,0.10593424444444445,0.10593424444444445,1,0,0,0,0
310,8100_to_8199,8149.5,10,10,1,1,2.8306703000000004,2.8306703000000004,3.589398,5.315949,2.6228078444444445,2.6228078444444445,2.8306703000000004,2.8306703000000004,3.589398,5.315949,2.6228078444444445,2.6228078444444445,1,0,0,0,0
348,8100_to_8199,8149.5,10,10,1,1,5.491115499999999,5.491115499999999,4.602064,14.225560000000002,7.641126822222223,7.641126822222223,5.491115499999999,5.491115499999999,4.602064,14.225560000000002,7.641126822222223,7.641126822222223,1,0,0,0,0
398,8100_to_8199,8149.5,10,10,1,5,1.0842828000000002,1.0842828000000002,1.459406,2.6508489999999996,1.3895726666666666,1.3895726666666666,1.0842828000000002,1.0842828000000002,1.459406,2.6508489999999996,1.3895726666666666,1.3895726666666666,1,0,0,0,0
533,8100_to_8199,8149.5,10,10,2,2,6.7932198,2.64811,11.489615999999998,17.221438,6.394867155555556,4.459152444444444,6.7932198,2.64811,11.489615999999998,17.221438,6.394867155555556,4.459152444444444,0.9,0.1,0,0,0
55,8100_to_8199,8149.5,10,10,1,1,0.7247918999999999,0.7247918999999999,0.9745969999999999,1.443838,0.6107890888888889,0.6107890888888889,0.7247918999999999,0.7247918999999999,0.9745969999999999,1.443838,0.6107890888888889,0.6107890888888889,1,0,0,0,0
579,8100_to_8199,8149.5,10,10,1,1,1.8533304000000002,1.8533304000000002,1.634229,4.154738,2.6398783555555556,2.6398783555555556,1.8533304000000002,1.8533304000000002,1.634229,4.154738,2.6398783555555556,2.6398783555555556,1,0,0,0,0
587,8100_to_8199,8149.5,10,10,1,1,1.3495284,1.3495284,1.801411,2.592117,1.3981004444444445,1.3981004444444445,1.3495284,1.3495284,1.801411,2.592117,1.3981004444444445,1.3981004444444445,1,0,0,0,0
6,8100_to_8199,8149.5,10,10,2,7,4.367596,2.6931689999999997,6.302647,10.003667,4.6959692,3.6210075,4.367596,2.6931689999999997,6.302647,10.003667,4.6959692,3.6210075,0.9,0.1,0,0,0
60,8100_to_8199,8149.5,10,10,2,5,5.088961100000001,3.5417923333333334,7.8124720000000005,12.529648000000002,6.600210022222222,5.411696444444444,5.088961100000001,3.5417923333333334,7.8124720000000005,12.529648000000002,6.600210022222222,5.411696444444444,0.9,0.1,0,0,0
654,8100_to_8199,8149.5,10,10,1,1,0.13889579999999999,0.13889579999999999,0.127905,0.37359499999999995,0.22534173333333332,0.22534173333333332,0.13889579999999999,0.13889579999999999,0.127905,0.37359499999999995,0.22534173333333332,0.22534173333333332,1,0,0,0,0
729,8100_to_8199,8149.5,10,10,1,1,0.31052430000000003,0.31052430000000003,0.271527,0.5664210000000001,0.34618135555555557,0.34618135555555557,0.31052430000000003,0.31052430000000003,0.271527,0.5664210000000001,0.34618135555555557,0.34618135555555557,1,0,0,0,0
769,8100_to_8199,8149.5,10,10,1,1,1.6626804999999998,1.6626804999999998,1.706104,3.7920879999999997,2.4288216222222223,2.4288216222222223,1.6626804999999998,1.6626804999999998,1.706104,3.7920879999999997,2.4288216222222223,2.4288216222222223,1,0,0,0,0
82,8100_to_8199,8149.5,10,10,1,1,0.2978027,0.2978027,0.148084,0.48394500000000007,0.29924788888888887,0.29924788888888887,0.2978027,0.2978027,0.148084,0.48394500000000007,0.29924788888888887,0.29924788888888887,1,0,0,0,0
826,8100_to_8199,8149.5,10,10,1,1,0.42715499999999995,0.42715499999999995,0.453686,0.9098539999999999,0.5971920888888889,0.5971920888888889,0.42715499999999995,0.42715499999999995,0.453686,0.9098539999999999,0.5971920888888889,0.5971920888888889,1,0,0,0,0
920,8100_to_8199,8149.5,10,10,1,1,0.3238325,0.3238325,0.333056,0.63006,0.35940628888888887,0.35940628888888887,0.3238325,0.3238325,0.333056,0.63006,0.35940628888888887,0.35940628888888887,1,0,0,0,0
969,8100_to_8199,8149.5,10,10,1,6,0.5501576,0.5501576,0.450144,1.191093,0.7554976444444444,0.7554976444444444,0.5501576,0.5501576,0.450144,1.191093,0.7554976444444444,0.7554976444444444,1,0,0,0,0
983,8100_to_8199,8149.5,10,10,3,4,6.3033905,6.254081125,6.7289270000000005,13.809708,9.801236777777778,8.432463607142857,6.3033905,6.254081125,6.7289270000000005,13.809708,9.801236777777778,8.432463607142857,0.8,0.1,0.1,0,0
