host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7
68,9100_to_9199,9149.5,10,10,1,6,0.1659513,0.1659513,0.07535,0.37155299999999997,0.18120148888888887,0.18120148888888887,0.1659513,0.1659513,0.07535,0.37155299999999997,0.18120148888888887,0.18120148888888887,1,0,0,0,0,0,0
71,9100_to_9199,9149.5,10,10,1,3,0.1770236,0.1770236,0.085671,0.276406,0.18269755555555556,0.18269755555555556,0.1770236,0.1770236,0.085671,0.276406,0.18269755555555556,0.18269755555555556,1,0,0,0,0,0,0
781,9100_to_9199,9149.5,10,10,2,4,1.9179922,0.2192374,3.4278649999999997,4.336029,2.2657539555555557,0.3572222,1.9179922,0.2192374,3.4278649999999997,4.336029,2.2657539555555557,0.3572222,0.5,0.5,0,0,0,0,0
80,9100_to_9199,9149.5,10,10,6,6,1.9192525,0.13469899999999999,4.168937000000001,6.759271,3.3783626444444446,0.26939799999999997,1.9192525,0.13469899999999999,4.168937000000001,6.759271,3.3783626444444446,0.26939799999999997,0.2,0.2,0.2,0.2,0.1,0.1,0
833,9100_to_9199,9149.5,10,10,1,5,0.017379600000000002,0.017379600000000002,0.023972,0.03614,0.01781231111111111,0.01781231111111111,0.017379600000000002,0.017379600000000002,0.023972,0.03614,0.01781231111111111,0.01781231111111111,1,0,0,0,0,0,0
899,9100_to_9199,9149.5,10,10,2,2,2.2120612,0.7203415,4.00353,5.464963,3.1141325777777777,0.8242252666666666,2.2120612,0.7203415,4.00353,5.464963,3.1141325777777777,0.8242252666666666,0.6,0.4,0,0,0,0,0
91,9100_to_9199,9149.5,10,10,5,7,1.9895197,1.55047975,2.7221909999999996,7.216902999999999,3.4399031333333334,1.6603721666666666,1.9895197,1.55047975,2.7221909999999996,7.216902999999999,3.4399031333333334,1.6603721666666666,0.4,0.2,0.2,0.1,0.1,0,0
912,9100_to_9199,9149.5,10,10,2,2,1.3843089,0.42850325,1.7768290000000002,2.937303,1.2289304222222222,0.5007678571428571,1.3843089,0.42850325,1.7768290000000002,2.937303,1.2289304222222222,0.5007678571428571,0.8,0.2,0,0,0,0,0
974,9100_to_9199,9149.5,10,10,2,2,2.8651212,1.0273385714285717,4.153987,5.800736000000001,2.906095377777778,0.6985367619047619,2.8651212,1.0273385714285717,4.153987,5.800736000000001,2.906095377777778,0.6985367619047619,0.7,0.3,0,0,0,0,0
11,9200_to_9299,9249.5,10,10,1,3,0.2574562,0.2574562,0.187189,0.532059,0.24670248888888885,0.24670248888888885,0.2574562,0.2574562,0.187189,0.532059,0.24670248888888885,0.24670248888888885,1,0,0,0,0,0,0
119,9200_to_9299,9249.5,10,10,1,1,0.3812189,0.3812189,0.350135,0.921027,0.5960440666666666,0.5960440666666666,0.3812189,0.3812189,0.350135,0.921027,0.5960440666666666,0.5960440666666666,1,0,0,0,0,0,0
138,9200_to_9299,9249.5,10,10,1,4,1.0654778000000003,1.0654778000000003,0.737572,2.662776,1.6455082222222221,1.6455082222222221,1.0654778000000003,1.0654778000000003,0.737572,2.662776,1.6455082222222221,1.6455082222222221,1,0,0,0,0,0,0
156,9200_to_9299,9249.5,10,10,1,7,0.10442739999999999,0.10442739999999999,0.11555,0.286855,0.14345733333333333,0.14345733333333333,0.10442739999999999,0.10442739999999999,0.11555,0.286855,0.14345733333333333,0.14345733333333333,1,0,0,0,0,0,0
175,9200_to_9299,9249.5,10,10,1,5,0.8902275000000002,0.8902275000000002,0.653443,2.092049,1.2721984222222222,1.2721984222222222,0.8902275000000002,0.8902275000000002,0.653443,2.092049,1.2721984222222222,1.2721984222222222,1,0,0,0,0,0,0
242,9200_to_9299,9249.5,10,10,1,2,0.6553296000000001,0.6553296000000001,0.7240139999999999,1.931884,1.0517996444444444,1.0517996444444444,0.6553296000000001,0.6553296000000001,0.7240139999999999,1.931884,1.0517996444444444,1.0517996444444444,1,0,0,0,0,0,0
250,9200_to_9299,9249.5,10,10,1,1,0.49492330000000007,0.49492330000000007,0.643332,1.528552,0.8428675333333333,0.8428675333333333,0.49492330000000007,0.49492330000000007,0.643332,1.528552,0.8428675333333333,0.8428675333333333,1,0,0,0,0,0,0
280,9200_to_9299,9249.5,10,10,1,5,0.8008471,0.8008471,1.0802,1.374471,0.41620237777777774,0.41620237777777774,0.8008471,0.8008471,1.0802,1.374471,0.41620237777777774,0.41620237777777774,1,0,0,0,0,0,0
308,9200_to_9299,9249.5,10,10,2,2,0.551769,0.41077177777777785,0.525944,1.020938,0.597028,0.5121060555555556,0.551769,0.41077177777777785,0.525944,1.020938,0.597028,0.5121060555555556,0.9,0.1,0,0,0,0,0
373,9200_to_9299,9249.5,10,10,1,5,0.2329874,0.2329874,0.18717,0.571825,0.31801599999999997,0.31801599999999997,0.2329874,0.2329874,0.18717,0.571825,0.31801599999999997,0.31801599999999997,1,0,0,0,0,0,0
471,9200_to_9299,9249.5,10,10,1,1,0.4504882,0.4504882,0.363292,1.159424,0.6806681777777778,0.6806681777777778,0.4504882,0.4504882,0.363292,1.159424,0.6806681777777778,0.6806681777777778,1,0,0,0,0,0,0
488,9200_to_9299,9249.5,10,10,1,1,0.16947849999999998,0.16947849999999998,0.132619,0.32466599999999995,0.17920819999999998,0.17920819999999998,0.16947849999999998,0.16947849999999998,0.132619,0.32466599999999995,0.17920819999999998,0.17920819999999998,1,0,0,0,0,0,0
523,9200_to_9299,9249.5,10,10,5,5,1.7629194000000001,0.596593,1.5422679999999998,4.105367,2.250763777777778,1.0494034,1.7629194000000001,0.596593,1.5422679999999998,4.105367,2.250763777777778,1.0494034,0.5,0.2,0.1,0.1,0.1,0,0
603,9200_to_9299,9249.5,10,10,1,1,0.4676584999999999,0.4676584999999999,0.322691,1.072885,0.6382789555555556,0.6382789555555556,0.4676584999999999,0.4676584999999999,0.322691,1.072885,0.6382789555555556,0.6382789555555556,1,0,0,0,0,0,0
649,9200_to_9299,9249.5,10,10,1,3,0.7642577,0.7642577,0.830464,2.2894390000000002,1.2050587333333334,1.2050587333333334,0.7642577,0.7642577,0.830464,2.2894390000000002,1.2050587333333334,1.2050587333333334,1,0,0,0,0,0,0
650,9200_to_9299,9249.5,10,10,1,1,0.5218160999999999,0.5218160999999999,0.472068,1.409416,0.7789952222222222,0.7789952222222222,0.5218160999999999,0.5218160999999999,0.472068,1.409416,0.7789952222222222,0.7789952222222222,1,0,0,0,0,0,0
672,9200_to_9299,9249.5,10,10,1,6,1.1425516,1.1425516,1.675302,3.4489989999999997,1.6355341333333333,1.6355341333333333,1.1425516,1.1425516,1.675302,3.4489989999999997,1.6355341333333333,1.6355341333333333,1,0,0,0,0,0,0
68,9200_to_9299,9249.5,10,10,1,7,0.13298000000000001,0.13298000000000001,0.24234499999999998,0.509279,0.20992435555555555,0.20992435555555555,0.13298000000000001,0.13298000000000001,0.24234499999999998,0.509279,0.20992435555555555,0.20992435555555555,1,0,0,0,0,0,0
71,9200_to_9299,9249.5,10,10,1,1,0.19127249999999998,0.19127249999999998,0.113324,0.40821399999999997,0.23384268888888887,0.23384268888888887,0.19127249999999998,0.19127249999999998,0.113324,0.40821399999999997,0.23384268888888887,0.23384268888888887,1,0,0,0,0,0,0
781,9200_to_9299,9249.5,10,10,2,2,1.2435231999999998,0.22110120000000003,2.0303869999999997,2.968407,1.5099747111111113,0.2043954,1.2435231999999998,0.22110120000000003,2.0303869999999997,2.968407,1.5099747111111113,0.2043954,0.5,0.5,0,0,0,0,0
80,9200_to_9299,9249.5,10,10,6,7,1.9026489999999998,0.806883,2.8846350000000003,5.341942,3.430285733333333,1.2397053333333334,1.9026489999999998,0.806883,2.8846350000000003,5.341942,3.430285733333333,1.2397053333333334,0.3,0.2,0.2,0.1,0.1,0.1,0
833,9200_to_9299,9249.5,10,10,1,1,0.021176100000000003,0.021176100000000003,0.021947,0.044116,0.022675933333333332,0.022675933333333332,0.021176100000000003,0.021176100000000003,0.021947,0.044116,0.022675933333333332,0.022675933333333332,1,0,0,0,0,0,0
899,9200_to_9299,9249.5,10,10,1,4,0.8917012,0.8917012,0.739827,2.023639,1.1423704,1.1423704,0.8917012,0.8917012,0.739827,2.023639,1.1423704,1.1423704,1,0,0,0,0,0,0
91,9200_to_9299,9249.5,10,10,6,7,2.3014273999999997,1.01987125,2.6579170000000003,6.483518,3.857598711111111,1.2371725,2.3014273999999997,1.01987125,2.6579170000000003,6.483518,3.857598711111111,1.2371725,0.4,0.2,0.1,0.1,0.1,0.1,0
912,9200_to_9299,9249.5,10,10,2,2,2.6231660000000003,0.5297028750000001,3.755109,5.6711540000000005,2.1204919111111113,0.6654243928571428,2.6231660000000003,0.5297028750000001,3.755109,5.6711540000000005,2.1204919111111113,0.6654243928571428,0.8,0.2,0,0,0,0,0
974,9200_to_9299,9249.5,10,10,2,4,1.8319946999999999,0.6371851428571428,3.2120859999999998,4.902087,2.2906093555555556,0.5561881904761905,1.8319946999999999,0.6371851428571428,3.2120859999999998,4.902087,2.2906093555555556,0.5561881904761905,0.7,0.3,0,0,0,0,0
11,9300_to_9399,9349.5,10,10,1,1,0.0960661,0.0960661,0.062547,0.233721,0.12401473333333334,0.12401473333333334,0.0960661,0.0960661,0.062547,0.233721,0.12401473333333334,0.12401473333333334,1,0,0,0,0,0,0
119,9300_to_9399,9349.5,10,10,1,1,0.2776444,0.2776444,0.419639,0.787051,0.4312536888888889,0.4312536888888889,0.2776444,0.2776444,0.419639,0.787051,0.4312536888888889,0.4312536888888889,1,0,0,0,0,0,0
138,9300_to_9399,9349.5,10,10,3,4,0.9403828000000001,0.7781286,0.932743,2.19251,1.4095302666666667,0.9170060000000001,0.9403828000000001,0.7781286,0.932743,2.19251,1.4095302666666667,0.9170060000000001,0.5,0.4,0.1,0,0,0,0
156,9300_to_9399,9349.5,10,10,1,9,0.1418428,0.1418428,0.126598,0.24566099999999996,0.11185195555555555,0.11185195555555555,0.1418428,0.1418428,0.126598,0.24566099999999996,0.11185195555555555,0.11185195555555555,1,0,0,0,0,0,0
175,9300_to_9399,9349.5,10,10,2,7,1.0109336,0.776254875,0.9644090000000001,2.3730759999999997,1.3556130222222222,1.0349294642857143,1.0109336,0.776254875,0.9644090000000001,2.3730759999999997,1.3556130222222222,1.0349294642857143,0.8,0.2,0,0,0,0,0
242,9300_to_9399,9349.5,10,10,3,3,1.3360989,0.5220584,1.343054,3.374651,1.8927926,0.6664534,1.3360989,0.5220584,1.343054,3.374651,1.8927926,0.6664534,0.5,0.3,0.2,0,0,0,0
250,9300_to_9399,9349.5,10,10,1,1,0.7888686,0.7888686,0.612049,1.665584,0.8988333777777777,0.8988333777777777,0.7888686,0.7888686,0.612049,1.665584,0.8988333777777777,0.8988333777777777,1,0,0,0,0,0,0
280,9300_to_9399,9349.5,10,10,2,8,0.6934398,0.1399287777777778,0.963935,1.155048,0.3937123111111111,0.21617444444444445,0.6934398,0.1399287777777778,0.963935,1.155048,0.3937123111111111,0.21617444444444445,0.9,0.1,0,0,0,0,0
308,9300_to_9399,9349.5,10,10,2,4,0.5307353,0.35806077777777773,1.1619259999999998,1.6532799999999996,0.6663473555555555,0.4529375,0.5307353,0.35806077777777773,1.1619259999999998,1.6532799999999996,0.6663473555555555,0.4529375,0.9,0.1,0,0,0,0,0
373,9300_to_9399,9349.5,10,10,1,7,0.2060769,0.2060769,0.39321599999999995,0.670747,0.29433744444444443,0.29433744444444443,0.2060769,0.2060769,0.39321599999999995,0.670747,0.29433744444444443,0.29433744444444443,1,0,0,0,0,0,0
471,9300_to_9399,9349.5,10,10,1,1,0.4005743,0.4005743,0.404798,1.152878,0.5226182,0.5226182,0.4005743,0.4005743,0.404798,1.152878,0.5226182,0.5226182,1,0,0,0,0,0,0
488,9300_to_9399,9349.5,10,10,1,1,0.140716,0.140716,0.156216,0.280168,0.14706186666666665,0.14706186666666665,0.140716,0.140716,0.156216,0.280168,0.14706186666666665,0.14706186666666665,1,0,0,0,0,0,0
523,9300_to_9399,9349.5,10,10,3,4,1.1564286,0.5599792,1.7154679999999998,3.514113,1.8289837333333332,0.8353052,1.1564286,0.5599792,1.7154679999999998,3.514113,1.8289837333333332,0.8353052,0.5,0.4,0.1,0,0,0,0
603,9300_to_9399,9349.5,10,10,3,3,0.576872,0.18381250000000002,0.448842,1.405468,0.7161040444444444,0.21275513333333332,0.576872,0.18381250000000002,0.448842,1.405468,0.7161040444444444,0.21275513333333332,0.6,0.2,0.2,0,0,0,0
649,9300_to_9399,9349.5,10,10,1,1,0.48257579999999994,0.48257579999999994,0.467769,1.2947739999999999,0.720458311111111,0.720458311111111,0.48257579999999994,0.48257579999999994,0.467769,1.2947739999999999,0.720458311111111,0.720458311111111,1,0,0,0,0,0,0
650,9300_to_9399,9349.5,10,10,1,1,0.4318194,0.4318194,0.418544,1.20075,0.6120711111111111,0.6120711111111111,0.4318194,0.4318194,0.418544,1.20075,0.6120711111111111,0.6120711111111111,1,0,0,0,0,0,0
672,9300_to_9399,9349.5,10,10,2,7,0.6409449,0.5914535555555555,0.808607,1.717848,0.9531324222222223,0.8414003888888889,0.6409449,0.5914535555555555,0.808607,1.717848,0.9531324222222223,0.8414003888888889,0.9,0.1,0,0,0,0,0
68,9300_to_9399,9349.5,10,10,1,8,0.1528111,0.1528111,0.132149,0.329175,0.18974806666666666,0.18974806666666666,0.1528111,0.1528111,0.132149,0.329175,0.18974806666666666,0.18974806666666666,1,0,0,0,0,0,0
71,9300_to_9399,9349.5,10,10,1,6,0.1809875,0.1809875,0.110774,0.479462,0.24726166666666666,0.24726166666666666,0.1809875,0.1809875,0.110774,0.479462,0.24726166666666666,0.24726166666666666,1,0,0,0,0,0,0
781,9300_to_9399,9349.5,10,10,2,4,0.7925175,0.12236040000000001,1.239576,1.8095499999999998,0.9927298888888888,0.188727,0.7925175,0.12236040000000001,1.239576,1.8095499999999998,0.9927298888888888,0.188727,0.5,0.5,0,0,0,0,0
80,9300_to_9399,9349.5,10,10,6,7,1.7715301999999997,0.5842796666666666,2.076939,4.3788979999999995,2.9574551555555555,0.8615253333333333,1.7715301999999997,0.5842796666666666,2.076939,4.3788979999999995,2.9574551555555555,0.8615253333333333,0.3,0.2,0.2,0.1,0.1,0.1,0
833,9300_to_9399,9349.5,10,10,1,1,0.0369002,0.0369002,0.025273,0.054805000000000006,0.026205733333333335,0.026205733333333335,0.0369002,0.0369002,0.025273,0.054805000000000006,0.026205733333333335,0.026205733333333335,1,0,0,0,0,0,0
899,9300_to_9399,9349.5,10,10,1,3,0.6831063000000002,0.6831063000000002,0.468758,2.043966,1.0647906444444444,1.0647906444444444,0.6831063000000002,0.6831063000000002,0.468758,2.043966,1.0647906444444444,1.0647906444444444,1,0,0,0,0,0,0
91,9300_to_9399,9349.5,10,10,6,6,2.2211182,0.2822383333333333,2.4053679999999997,5.693308999999999,3.7983504,0.564476,2.2211182,0.2822383333333333,2.4053679999999997,5.693308999999999,3.7983504,0.564476,0.3,0.2,0.2,0.1,0.1,0.1,0
912,9300_to_9399,9349.5,10,10,2,2,0.8532822,0.33378862499999995,1.093109,2.282944,0.9597744444444445,0.5164014642857143,0.8532822,0.33378862499999995,1.093109,2.282944,0.9597744444444445,0.5164014642857143,0.8,0.2,0,0,0,0,0
974,9300_to_9399,9349.5,10,10,2,3,1.6188688000000002,0.7340551428571429,2.3965620000000003,4.044899000000001,1.9014808888888892,0.5937322857142857,1.6188688000000002,0.7340551428571429,2.3965620000000003,4.044899000000001,1.9014808888888892,0.5937322857142857,0.7,0.3,0,0,0,0,0
11,9400_to_9499,9449.5,10,10,1,2,0.15318959999999998,0.15318959999999998,0.11861999999999999,0.326984,0.20424333333333333,0.20424333333333333,0.15318959999999998,0.15318959999999998,0.11861999999999999,0.326984,0.20424333333333333,0.20424333333333333,1,0,0,0,0,0,0
119,9400_to_9499,9449.5,10,10,1,1,0.3031825,0.3031825,0.443559,1.1168749999999998,0.4785320222222222,0.4785320222222222,0.3031825,0.3031825,0.443559,1.1168749999999998,0.4785320222222222,0.4785320222222222,1,0,0,0,0,0,0
138,9400_to_9499,9449.5,10,10,1,3,1.428682,1.428682,1.2277420000000001,3.1786769999999995,1.8538875555555556,1.8538875555555556,1.428682,1.428682,1.2277420000000001,3.1786769999999995,1.8538875555555556,1.8538875555555556,1,0,0,0,0,0,0
156,9400_to_9499,9449.5,10,10,1,5,0.09857179999999999,0.09857179999999999,0.096141,0.27765100000000004,0.13289413333333333,0.13289413333333333,0.09857179999999999,0.09857179999999999,0.096141,0.27765100000000004,0.13289413333333333,0.13289413333333333,1,0,0,0,0,0,0
175,9400_to_9499,9449.5,10,10,1,3,0.7016068999999999,0.7016068999999999,0.469838,2.068205,1.101466111111111,1.101466111111111,0.7016068999999999,0.7016068999999999,0.469838,2.068205,1.101466111111111,1.101466111111111,1,0,0,0,0,0,0
242,9400_to_9499,9449.5,10,10,1,1,0.9370298999999997,0.9370298999999997,0.715025,2.501818,1.3347233555555555,1.3347233555555555,0.9370298999999997,0.9370298999999997,0.715025,2.501818,1.3347233555555555,1.3347233555555555,1,0,0,0,0,0,0
250,9400_to_9499,9449.5,10,10,1,1,0.8922550999999999,0.8922550999999999,0.42446399999999995,1.556243,0.8383985555555555,0.8383985555555555,0.8922550999999999,0.8922550999999999,0.42446399999999995,1.556243,0.8383985555555555,0.8383985555555555,1,0,0,0,0,0,0
280,9400_to_9499,9449.5,10,10,2,7,1.6065437999999996,0.1740051111111111,2.44848,2.766212,0.6970185333333333,0.21565188888888887,1.6065437999999996,0.1740051111111111,2.44848,2.766212,0.6970185333333333,0.21565188888888887,0.9,0.1,0,0,0,0,0
308,9400_to_9499,9449.5,10,10,2,3,0.6457634999999999,0.10894359999999999,0.871551,1.8747519999999995,0.9065968666666665,0.179721,0.6457634999999999,0.10894359999999999,0.871551,1.8747519999999995,0.9065968666666665,0.179721,0.5,0.5,0,0,0,0,0
373,9400_to_9499,9449.5,10,10,1,1,0.43741519999999995,0.43741519999999995,0.297939,0.7802340000000001,0.389138,0.389138,0.43741519999999995,0.43741519999999995,0.297939,0.7802340000000001,0.389138,0.389138,1,0,0,0,0,0,0
471,9400_to_9499,9449.5,10,10,1,1,0.52676,0.52676,0.809094,1.755635,0.7473841333333333,0.7473841333333333,0.52676,0.52676,0.809094,1.755635,0.7473841333333333,0.7473841333333333,1,0,0,0,0,0,0
488,9400_to_9499,9449.5,10,10,1,1,0.10900809999999998,0.10900809999999998,0.105918,0.254141,0.1208594888888889,0.1208594888888889,0.10900809999999998,0.10900809999999998,0.105918,0.254141,0.1208594888888889,0.1208594888888889,1,0,0,0,0,0,0
523,9400_to_9499,9449.5,10,10,3,3,1.8911601999999998,0.5744214000000001,1.4111500000000001,4.138212,2.700997555555556,0.9409582000000001,1.8911601999999998,0.5744214000000001,1.4111500000000001,4.138212,2.700997555555556,0.9409582000000001,0.5,0.3,0.2,0,0,0,0
603,9400_to_9499,9449.5,10,10,1,1,0.5148278000000001,0.5148278000000001,0.306972,0.929238,0.5306899111111111,0.5306899111111111,0.5148278000000001,0.5148278000000001,0.306972,0.929238,0.5306899111111111,0.5306899111111111,1,0,0,0,0,0,0
649,9400_to_9499,9449.5,10,10,1,4,0.7639085999999999,0.7639085999999999,0.434338,1.3531790000000001,0.8834398222222222,0.8834398222222222,0.7639085999999999,0.7639085999999999,0.434338,1.3531790000000001,0.8834398222222222,0.8834398222222222,1,0,0,0,0,0,0
650,9400_to_9499,9449.5,10,10,1,1,0.7086526999999999,0.7086526999999999,0.471996,1.8159460000000003,0.8637473555555556,0.8637473555555556,0.7086526999999999,0.7086526999999999,0.471996,1.8159460000000003,0.8637473555555556,0.8637473555555556,1,0,0,0,0,0,0
672,9400_to_9499,9449.5,10,10,1,7,0.6793413000000001,0.6793413000000001,0.7942279999999999,2.248885,1.0108633999999999,1.0108633999999999,0.6793413000000001,0.6793413000000001,0.7942279999999999,2.248885,1.0108633999999999,1.0108633999999999,1,0,0,0,0,0,0
68,9400_to_9499,9449.5,10,10,1,6,0.1691203,0.1691203,0.135597,0.431618,0.23703753333333333,0.23703753333333333,0.1691203,0.1691203,0.135597,0.431618,0.23703753333333333,0.23703753333333333,1,0,0,0,0,0,0
71,9400_to_9499,9449.5,10,10,1,1,0.1828187,0.1828187,0.126072,0.353299,0.22827784444444443,0.22827784444444443,0.1828187,0.1828187,0.126072,0.353299,0.22827784444444443,0.22827784444444443,1,0,0,0,0,0,0
781,9400_to_9499,9449.5,10,10,2,2,1.5290967,0.1935856,2.6523849999999998,3.227042,1.8255047777777778,0.28745879999999996,1.5290967,0.1935856,2.6523849999999998,3.227042,1.8255047777777778,0.28745879999999996,0.5,0.5,0,0,0,0,0
80,9400_to_9499,9449.5,10,10,4,6,1.2704945,1.001304,1.2934609999999997,3.147926,2.2028594,1.603467,1.2704945,1.001304,1.2934609999999997,3.147926,2.2028594,1.603467,0.5,0.3,0.1,0.1,0,0,0
833,9400_to_9499,9449.5,10,10,1,2,0.054416,0.054416,0.048968,0.09657099999999999,0.048856088888888885,0.048856088888888885,0.054416,0.054416,0.048968,0.09657099999999999,0.048856088888888885,0.048856088888888885,1,0,0,0,0,0,0
899,9400_to_9499,9449.5,10,10,1,4,0.8143433999999999,0.8143433999999999,0.7100200000000001,1.9197089999999999,1.1533911555555556,1.1533911555555556,0.8143433999999999,0.8143433999999999,0.7100200000000001,1.9197089999999999,1.1533911555555556,1.1533911555555556,1,0,0,0,0,0,0
91,9400_to_9499,9449.5,10,10,6,6,2.6409325,0.344015,2.9774350000000003,6.649214000000001,4.656341,0.5732619999999999,2.6409325,0.344015,2.9774350000000003,6.649214000000001,4.656341,0.5732619999999999,0.3,0.2,0.2,0.1,0.1,0.1,0
912,9400_to_9499,9449.5,10,10,2,2,1.5017177,0.53648725,1.7958899999999998,3.576406,1.4011122888888887,0.583326,1.5017177,0.53648725,1.7958899999999998,3.576406,1.4011122888888887,0.583326,0.8,0.2,0,0,0,0,0
974,9400_to_9499,9449.5,10,10,2,2,1.5602802,0.7302701428571429,1.8910680000000002,3.5295620000000003,1.8789241777777779,0.7710492380952381,1.5602802,0.7302701428571429,1.8910680000000002,3.5295620000000003,1.8789241777777779,0.7710492380952381,0.7,0.3,0,0,0,0,0
11,9500_to_9599,9549.5,10,10,1,2,0.1279269,0.1279269,0.17943499999999998,0.37854,0.19581513333333334,0.19581513333333334,0.1279269,0.1279269,0.17943499999999998,0.37854,0.19581513333333334,0.19581513333333334,1,0,0,0,0,0,0
119,9500_to_9599,9549.5,10,10,1,1,0.45959570000000005,0.45959570000000005,0.499004,0.8909639999999999,0.5101870444444444,0.5101870444444444,0.45959570000000005,0.45959570000000005,0.499004,0.8909639999999999,0.5101870444444444,0.5101870444444444,1,0,0,0,0,0,0
138,9500_to_9599,9549.5,10,10,1,4,0.7642032000000001,0.7642032000000001,0.678298,1.96268,1.171090711111111,1.171090711111111,0.7642032000000001,0.7642032000000001,0.678298,1.96268,1.171090711111111,1.171090711111111,1,0,0,0,0,0,0
