host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7
794,7600_to_7699,7649.5,10,10,1,1,0.16095349999999997,0.16095349999999997,0.118969,0.24109,0.16485806666666666,0.16485806666666666,0.16095349999999997,0.16095349999999997,0.118969,0.24109,0.16485806666666666,0.16485806666666666,1,0,0,0,0,0,0
802,7600_to_7699,7649.5,10,10,1,4,2.3869063,2.3869063,1.9771099999999997,6.772005999999999,3.6794129555555557,3.6794129555555557,2.3869063,2.3869063,1.9771099999999997,6.772005999999999,3.6794129555555557,3.6794129555555557,1,0,0,0,0,0,0
813,7600_to_7699,7649.5,10,10,2,2,4.191046099999999,2.269521666666667,5.3858060000000005,9.814387,4.694014422222223,3.9536861111111112,4.191046099999999,2.269521666666667,5.3858060000000005,9.814387,4.694014422222223,3.9536861111111112,0.9,0.1,0,0,0,0,0
83,7600_to_7699,7649.5,10,10,3,3,2.0530196,0.4225561666666666,2.7048379999999996,4.293632,2.2532652444444445,0.6664788666666667,2.0530196,0.4225561666666666,2.7048379999999996,4.293632,2.2532652444444445,0.6664788666666667,0.6,0.2,0.2,0,0,0,0
866,7600_to_7699,7649.5,10,10,1,1,0.541784,0.541784,0.333119,1.149122,0.6466236888888889,0.6466236888888889,0.541784,0.541784,0.333119,1.149122,0.6466236888888889,0.6466236888888889,1,0,0,0,0,0,0
87,7600_to_7699,7649.5,10,10,2,3,1.3417443999999998,0.4786784,1.38645,2.910107,1.897478711111111,0.786444,1.3417443999999998,0.4786784,1.38645,2.910107,1.897478711111111,0.786444,0.5,0.5,0,0,0,0,0
937,7600_to_7699,7649.5,10,10,1,6,0.3131585,0.3131585,0.432243,0.666958,0.37084086666666666,0.37084086666666666,0.3131585,0.3131585,0.432243,0.666958,0.37084086666666666,0.37084086666666666,1,0,0,0,0,0,0
942,7600_to_7699,7649.5,10,10,1,5,0.48951120000000004,0.48951120000000004,0.621245,1.3628230000000003,0.5929437777777778,0.5929437777777778,0.48951120000000004,0.48951120000000004,0.621245,1.3628230000000003,0.5929437777777778,0.5929437777777778,1,0,0,0,0,0,0
95,7600_to_7699,7649.5,10,10,1,1,1.0923342999999999,1.0923342999999999,0.970103,3.222187,1.657440111111111,1.657440111111111,1.0923342999999999,1.0923342999999999,0.970103,3.222187,1.657440111111111,1.657440111111111,1,0,0,0,0,0,0
953,7600_to_7699,7649.5,10,10,1,3,2.2384259,2.2384259,1.1220629999999998,3.2972530000000004,1.6778449111111111,1.6778449111111111,2.2384259,2.2384259,1.1220629999999998,3.2972530000000004,1.6778449111111111,1.6778449111111111,1,0,0,0,0,0,0
960,7600_to_7699,7649.5,10,10,2,4,2.1307345,1.2187432,1.9436490000000002,5.909912,3.1857349111111115,1.959675,2.1307345,1.2187432,1.9436490000000002,5.909912,3.1857349111111115,1.959675,0.5,0.5,0,0,0,0,0
988,7600_to_7699,7649.5,10,10,1,1,0.1597913,0.1597913,0.110024,0.289505,0.15571526666666666,0.15571526666666666,0.1597913,0.1597913,0.110024,0.289505,0.15571526666666666,0.15571526666666666,1,0,0,0,0,0,0
10,8000_to_8099,8049.5,10,10,1,7,0.7450133999999999,0.7450133999999999,0.624015,1.406304,0.9403242666666667,0.9403242666666667,0.7450133999999999,0.7450133999999999,0.624015,1.406304,0.9403242666666667,0.9403242666666667,1,0,0,0,0,0,0
108,8000_to_8099,8049.5,10,10,2,2,0.5193557,0.54315775,0.349687,1.261338,0.7123932666666667,0.5866892142857143,0.5193557,0.54315775,0.349687,1.261338,0.7123932666666667,0.5866892142857143,0.8,0.2,0,0,0,0,0
12,8000_to_8099,8049.5,10,10,2,6,1.0334969,0.935866,1.540692,3.481039,1.8927027333333333,1.681863111111111,1.0334969,0.935866,1.540692,3.481039,1.8927027333333333,1.681863111111111,0.9,0.1,0,0,0,0,0
128,8000_to_8099,8049.5,10,10,4,8,2.3743347,1.1369715,3.1395359999999997,8.269569,3.9790118444444444,1.8491516666666667,2.3743347,1.1369715,3.1395359999999997,8.269569,3.9790118444444444,1.8491516666666667,0.4,0.3,0.2,0.1,0,0,0
132,8000_to_8099,8049.5,10,10,1,1,0.3265945,0.3265945,0.424207,0.9279379999999999,0.5722331777777778,0.5722331777777778,0.3265945,0.3265945,0.424207,0.9279379999999999,0.5722331777777778,0.5722331777777778,1,0,0,0,0,0,0
136,8000_to_8099,8049.5,10,10,1,1,1.4326648999999998,1.4326648999999998,0.969217,2.162699,1.1090558444444445,1.1090558444444445,1.4326648999999998,1.4326648999999998,0.969217,2.162699,1.1090558444444445,1.1090558444444445,1,0,0,0,0,0,0
141,8000_to_8099,8049.5,10,10,1,5,0.39276940000000005,0.39276940000000005,0.821389,1.596435,0.5595262222222223,0.5595262222222223,0.39276940000000005,0.39276940000000005,0.821389,1.596435,0.5595262222222223,0.5595262222222223,1,0,0,0,0,0,0
147,8000_to_8099,8049.5,10,10,1,2,0.6631864999999999,0.6631864999999999,0.498631,0.836677,0.4553848222222222,0.4553848222222222,0.6631864999999999,0.6631864999999999,0.498631,0.836677,0.4553848222222222,0.4553848222222222,1,0,0,0,0,0,0
148,8000_to_8099,8049.5,10,10,1,3,1.4660802999999998,1.4660802999999998,1.244881,3.707833,2.411415888888889,2.411415888888889,1.4660802999999998,1.4660802999999998,1.244881,3.707833,2.411415888888889,2.411415888888889,1,0,0,0,0,0,0
163,8000_to_8099,8049.5,10,10,1,6,0.5300451,0.5300451,0.708765,1.454056,0.8026172222222222,0.8026172222222222,0.5300451,0.5300451,0.708765,1.454056,0.8026172222222222,0.8026172222222222,1,0,0,0,0,0,0
190,8000_to_8099,8049.5,10,10,1,8,0.22814680000000004,0.22814680000000004,0.704233,1.1069959999999999,0.34256662222222223,0.34256662222222223,0.22814680000000004,0.22814680000000004,0.704233,1.1069959999999999,0.34256662222222223,0.34256662222222223,1,0,0,0,0,0,0
258,8000_to_8099,8049.5,10,10,4,4,2.0920835,0.8788881666666666,2.578887,5.3310130000000004,2.752078911111111,1.1190373999999998,2.0920835,0.8788881666666666,2.578887,5.3310130000000004,2.752078911111111,1.1190373999999998,0.6,0.2,0.1,0.1,0,0,0
270,8000_to_8099,8049.5,10,10,1,5,0.20580719999999997,0.20580719999999997,0.30131,0.665672,0.23888102222222224,0.23888102222222224,0.20580719999999997,0.20580719999999997,0.30131,0.665672,0.23888102222222224,0.23888102222222224,1,0,0,0,0,0,0
273,8000_to_8099,8049.5,10,10,1,1,0.2071095,0.2071095,0.18415199999999998,0.43833099999999997,0.1868082,0.1868082,0.2071095,0.2071095,0.18415199999999998,0.43833099999999997,0.1868082,0.1868082,1,0,0,0,0,0,0
281,8000_to_8099,8049.5,10,10,1,1,0.6084543,0.6084543,0.380363,1.000175,0.4671779777777778,0.4671779777777778,0.6084543,0.6084543,0.380363,1.000175,0.4671779777777778,0.4671779777777778,1,0,0,0,0,0,0
339,8000_to_8099,8049.5,10,10,1,4,0.18291410000000002,0.18291410000000002,0.141214,0.47904399999999997,0.2534826,0.2534826,0.18291410000000002,0.18291410000000002,0.141214,0.47904399999999997,0.2534826,0.2534826,1,0,0,0,0,0,0
345,8000_to_8099,8049.5,10,10,1,1,1.2079460000000002,1.2079460000000002,1.006348,2.9145900000000005,1.6093475111111113,1.6093475111111113,1.2079460000000002,1.2079460000000002,1.006348,2.9145900000000005,1.6093475111111113,1.6093475111111113,1,0,0,0,0,0,0
352,8000_to_8099,8049.5,10,10,1,2,0.5574580000000001,0.5574580000000001,0.420672,1.4754369999999999,0.8241294222222222,0.8241294222222222,0.5574580000000001,0.5574580000000001,0.420672,1.4754369999999999,0.8241294222222222,0.8241294222222222,1,0,0,0,0,0,0
367,8000_to_8099,8049.5,10,10,1,1,0.46012489999999995,0.46012489999999995,0.617475,1.130253,0.6094034444444445,0.6094034444444445,0.46012489999999995,0.46012489999999995,0.617475,1.130253,0.6094034444444445,0.6094034444444445,1,0,0,0,0,0,0
393,8000_to_8099,8049.5,10,10,2,6,0.734314,0.7355971111111111,0.584751,1.468647,0.7799548888888889,0.6716928333333333,0.734314,0.7355971111111111,0.584751,1.468647,0.7799548888888889,0.6716928333333333,0.9,0.1,0,0,0,0,0
407,8000_to_8099,8049.5,10,10,1,1,0.498617,0.498617,0.579171,1.588142,0.8146083555555556,0.8146083555555556,0.498617,0.498617,0.579171,1.588142,0.8146083555555556,0.8146083555555556,1,0,0,0,0,0,0
418,8000_to_8099,8049.5,10,10,1,3,0.8165262,0.8165262,0.710135,1.637535,1.0435389333333334,1.0435389333333334,0.8165262,0.8165262,0.710135,1.637535,1.0435389333333334,1.0435389333333334,1,0,0,0,0,0,0
46,8000_to_8099,8049.5,10,10,1,1,0.7030810999999999,0.7030810999999999,0.706035,1.9208129999999999,1.0763272666666666,1.0763272666666666,0.7030810999999999,0.7030810999999999,0.706035,1.9208129999999999,1.0763272666666666,1.0763272666666666,1,0,0,0,0,0,0
492,8000_to_8099,8049.5,10,10,1,1,0.3703528,0.3703528,0.300717,0.9609260000000001,0.45861942222222224,0.45861942222222224,0.3703528,0.3703528,0.300717,0.9609260000000001,0.45861942222222224,0.45861942222222224,1,0,0,0,0,0,0
522,8000_to_8099,8049.5,10,10,1,1,0.32871730000000005,0.32871730000000005,0.262018,0.807314,0.3800608222222222,0.3800608222222222,0.32871730000000005,0.32871730000000005,0.262018,0.807314,0.3800608222222222,0.3800608222222222,1,0,0,0,0,0,0
528,8000_to_8099,8049.5,10,10,2,2,0.9245647,0.36343811111111113,1.494936,2.093275,0.7758424666666667,0.5052095555555556,0.9245647,0.36343811111111113,1.494936,2.093275,0.7758424666666667,0.5052095555555556,0.9,0.1,0,0,0,0,0
543,8000_to_8099,8049.5,10,10,1,3,0.763604,0.763604,0.5664680000000001,0.9527350000000002,0.44496697777777783,0.44496697777777783,0.763604,0.763604,0.5664680000000001,0.9527350000000002,0.44496697777777783,0.44496697777777783,1,0,0,0,0,0,0
545,8000_to_8099,8049.5,10,10,1,1,0.5154075,0.5154075,0.588956,1.639678,0.7483864666666666,0.7483864666666666,0.5154075,0.5154075,0.588956,1.639678,0.7483864666666666,0.7483864666666666,1,0,0,0,0,0,0
58,8000_to_8099,8049.5,10,10,2,5,0.8559530000000001,0.6620462857142858,0.7878109999999999,2.357023,1.3661796,0.8947129523809524,0.8559530000000001,0.6620462857142858,0.7878109999999999,2.357023,1.3661796,0.8947129523809524,0.7,0.3,0,0,0,0,0
628,8000_to_8099,8049.5,10,10,1,2,1.6674694000000003,1.6674694000000003,1.6207029999999998,4.053284,2.295007022222222,2.295007022222222,1.6674694000000003,1.6674694000000003,1.6207029999999998,4.053284,2.295007022222222,2.295007022222222,1,0,0,0,0,0,0
682,8000_to_8099,8049.5,10,10,1,4,0.4607228,0.4607228,0.49990500000000004,1.107131,0.6539186222222223,0.6539186222222223,0.4607228,0.4607228,0.49990500000000004,1.107131,0.6539186222222223,0.6539186222222223,1,0,0,0,0,0,0
712,8000_to_8099,8049.5,10,10,1,1,0.3614121,0.3614121,0.317463,0.866531,0.3978462,0.3978462,0.3614121,0.3614121,0.317463,0.866531,0.3978462,0.3978462,1,0,0,0,0,0,0
729,8000_to_8099,8049.5,10,10,2,2,1.5699283999999998,0.842896,1.581777,3.3043250000000004,2.0946335555555557,1.4066386666666666,1.5699283999999998,0.842896,1.581777,3.3043250000000004,2.0946335555555557,1.4066386666666666,0.7,0.3,0,0,0,0,0
75,8000_to_8099,8049.5,10,10,1,1,0.5281025,0.5281025,0.758386,1.7258200000000001,0.7808524666666666,0.7808524666666666,0.5281025,0.5281025,0.758386,1.7258200000000001,0.7808524666666666,0.7808524666666666,1,0,0,0,0,0,0
78,8000_to_8099,8049.5,10,10,5,7,2.9854838999999993,0.8383285,3.055956,7.861692000000001,4.715258733333333,1.2717616666666667,2.9854838999999993,0.8383285,3.055956,7.861692000000001,4.715258733333333,1.2717616666666667,0.4,0.2,0.2,0.1,0.1,0,0
794,8000_to_8099,8049.5,10,10,1,1,0.08392570000000002,0.08392570000000002,0.085948,0.198914,0.12929802222222223,0.12929802222222223,0.08392570000000002,0.08392570000000002,0.085948,0.198914,0.12929802222222223,0.12929802222222223,1,0,0,0,0,0,0
802,8000_to_8099,8049.5,10,10,2,3,2.4350620999999997,1.0537705714285714,2.6602099999999997,5.6819489999999995,3.077361,1.582348,2.4350620999999997,1.0537705714285714,2.6602099999999997,5.6819489999999995,3.077361,1.582348,0.7,0.3,0,0,0,0,0
813,8000_to_8099,8049.5,10,10,3,3,1.361952,0.930635857142857,1.1353559999999998,3.24838,2.012271822222222,1.5610614285714286,1.361952,0.930635857142857,1.1353559999999998,3.24838,2.012271822222222,1.5610614285714286,0.7,0.2,0.1,0,0,0,0
83,8000_to_8099,8049.5,10,10,1,2,1.1430624000000003,1.1430624000000003,1.463872,2.3747319999999994,1.3040544888888888,1.3040544888888888,1.1430624000000003,1.1430624000000003,1.463872,2.3747319999999994,1.3040544888888888,1.3040544888888888,1,0,0,0,0,0,0
866,8000_to_8099,8049.5,10,10,1,1,0.4619294,0.4619294,0.49692899999999995,1.227194,0.6168221333333334,0.6168221333333334,0.4619294,0.4619294,0.49692899999999995,1.227194,0.6168221333333334,0.6168221333333334,1,0,0,0,0,0,0
87,8000_to_8099,8049.5,10,10,1,3,0.4796883,0.4796883,0.42953600000000003,1.2662010000000001,0.7317147777777778,0.7317147777777778,0.4796883,0.4796883,0.42953600000000003,1.2662010000000001,0.7317147777777778,0.7317147777777778,1,0,0,0,0,0,0
937,8000_to_8099,8049.5,10,10,1,5,0.26267250000000003,0.26267250000000003,0.32558,0.5904550000000001,0.3347998,0.3347998,0.26267250000000003,0.26267250000000003,0.32558,0.5904550000000001,0.3347998,0.3347998,1,0,0,0,0,0,0
942,8000_to_8099,8049.5,10,10,1,4,0.2521372,0.2521372,0.249393,0.618415,0.31681364444444443,0.31681364444444443,0.2521372,0.2521372,0.249393,0.618415,0.31681364444444443,0.31681364444444443,1,0,0,0,0,0,0
95,8000_to_8099,8049.5,10,10,1,6,1.1205179,1.1205179,1.029188,2.4637909999999996,1.0810193555555556,1.0810193555555556,1.1205179,1.1205179,1.029188,2.4637909999999996,1.0810193555555556,1.0810193555555556,1,0,0,0,0,0,0
953,8000_to_8099,8049.5,10,10,2,3,0.7557686,0.670546875,0.7538509999999999,2.013947,1.217500488888889,0.9363468928571429,0.7557686,0.670546875,0.7538509999999999,2.013947,1.217500488888889,0.9363468928571429,0.8,0.2,0,0,0,0,0
960,8000_to_8099,8049.5,10,10,3,3,1.9547721000000002,0.6345685999999999,1.8139059999999998,4.667616,2.7491042444444442,0.9597894,1.9547721000000002,0.6345685999999999,1.8139059999999998,4.667616,2.7491042444444442,0.9597894,0.5,0.3,0.2,0,0,0,0
988,8000_to_8099,8049.5,10,10,1,1,0.16638850000000002,0.16638850000000002,0.086353,0.2408,0.15072304444444443,0.15072304444444443,0.16638850000000002,0.16638850000000002,0.086353,0.2408,0.15072304444444443,0.15072304444444443,1,0,0,0,0,0,0
10,8400_to_8499,8449.5,10,10,2,2,1.5476869999999998,1.1880820000000003,2.328612,4.539746,2.305802,2.003079,1.5476869999999998,1.1880820000000003,2.328612,4.539746,2.305802,2.003079,0.9,0.1,0,0,0,0,0
108,8400_to_8499,8449.5,10,10,1,6,1.4951402999999999,1.4951402999999999,1.096423,3.4577720000000003,1.6325349555555555,1.6325349555555555,1.4951402999999999,1.4951402999999999,1.096423,3.4577720000000003,1.6325349555555555,1.6325349555555555,1,0,0,0,0,0,0
12,8400_to_8499,8449.5,10,10,3,6,3.4416236,1.8801965999999997,2.6764599999999996,9.276074,4.588659155555555,2.445753,3.4416236,1.8801965999999997,2.6764599999999996,9.276074,4.588659155555555,2.445753,0.5,0.4,0.1,0,0,0,0
128,8400_to_8499,8449.5,10,10,4,6,5.2641109,3.6473029999999995,4.995633,16.494569,9.069505755555555,5.3356756,5.2641109,3.6473029999999995,4.995633,16.494569,9.069505755555555,5.3356756,0.5,0.2,0.2,0.1,0,0,0
132,8400_to_8499,8449.5,10,10,1,4,0.6135979999999999,0.6135979999999999,0.804632,1.60205,0.9340000444444444,0.9340000444444444,0.6135979999999999,0.6135979999999999,0.804632,1.60205,0.9340000444444444,0.9340000444444444,1,0,0,0,0,0,0
136,8400_to_8499,8449.5,10,10,1,1,1.9349380000000003,1.9349380000000003,3.040003,6.100743,2.4933144,2.4933144,1.9349380000000003,1.9349380000000003,3.040003,6.100743,2.4933144,2.4933144,1,0,0,0,0,0,0
141,8400_to_8499,8449.5,10,10,1,6,0.5026046,0.5026046,1.065311,1.8878659999999998,0.6973638222222222,0.6973638222222222,0.5026046,0.5026046,1.065311,1.8878659999999998,0.6973638222222222,0.6973638222222222,1,0,0,0,0,0,0
147,8400_to_8499,8449.5,10,10,1,2,1.0715216,1.0715216,0.9128510000000001,1.493087,0.6864142222222223,0.6864142222222223,1.0715216,1.0715216,0.9128510000000001,1.493087,0.6864142222222223,0.6864142222222223,1,0,0,0,0,0,0
148,8400_to_8499,8449.5,10,10,1,5,3.5714252,3.5714252,3.143219,9.756185,5.592311244444445,5.592311244444445,3.5714252,3.5714252,3.143219,9.756185,5.592311244444445,5.592311244444445,1,0,0,0,0,0,0
163,8400_to_8499,8449.5,10,10,1,4,1.1725445,1.1725445,1.055411,2.6680409999999997,1.4951206,1.4951206,1.1725445,1.1725445,1.055411,2.6680409999999997,1.4951206,1.4951206,1,0,0,0,0,0,0
190,8400_to_8499,8449.5,10,10,1,3,0.22842480000000004,0.22842480000000004,0.766465,1.1638079999999997,0.3914044,0.3914044,0.22842480000000004,0.22842480000000004,0.766465,1.1638079999999997,0.3914044,0.3914044,1,0,0,0,0,0,0
258,8400_to_8499,8449.5,10,10,3,3,4.2334453000000005,1.1485318333333332,4.381425,11.140351,5.758867133333333,1.7130875333333333,4.2334453000000005,1.1485318333333332,4.381425,11.140351,5.758867133333333,1.7130875333333333,0.6,0.2,0.2,0,0,0,0
270,8400_to_8499,8449.5,10,10,1,4,0.328508,0.328508,0.2328,0.46533800000000003,0.230412,0.230412,0.328508,0.328508,0.2328,0.46533800000000003,0.230412,0.230412,1,0,0,0,0,0,0
273,8400_to_8499,8449.5,10,10,1,6,0.2065677,0.2065677,0.342182,0.612839,0.255001,0.255001,0.2065677,0.2065677,0.342182,0.612839,0.255001,0.255001,1,0,0,0,0,0,0
281,8400_to_8499,8449.5,10,10,1,1,0.8525292,0.8525292,0.663674,0.995911,0.46661977777777774,0.46661977777777774,0.8525292,0.8525292,0.663674,0.995911,0.46661977777777774,0.46661977777777774,1,0,0,0,0,0,0
339,8400_to_8499,8449.5,10,10,1,1,0.2466895,0.2466895,0.220622,0.699194,0.34150255555555553,0.34150255555555553,0.2466895,0.2466895,0.220622,0.699194,0.34150255555555553,0.34150255555555553,1,0,0,0,0,0,0
345,8400_to_8499,8449.5,10,10,1,2,1.0229883999999998,1.0229883999999998,0.755136,2.129502,1.3572128444444445,1.3572128444444445,1.0229883999999998,1.0229883999999998,0.755136,2.129502,1.3572128444444445,1.3572128444444445,1,0,0,0,0,0,0
352,8400_to_8499,8449.5,10,10,2,3,1.0182648,0.5121954,0.93637,2.567565,1.431152888888889,0.7833068,1.0182648,0.5121954,0.93637,2.567565,1.431152888888889,0.7833068,0.5,0.5,0,0,0,0,0
367,8400_to_8499,8449.5,10,10,1,3,0.7870226999999999,0.7870226999999999,0.538343,1.145085,0.6912598,0.6912598,0.7870226999999999,0.7870226999999999,0.538343,1.145085,0.6912598,0.6912598,1,0,0,0,0,0,0
393,8400_to_8499,8449.5,10,10,3,3,1.1055715000000002,0.5575332500000001,1.438021,3.50137,1.5989230444444444,0.8523912857142858,1.1055715000000002,0.5575332500000001,1.438021,3.50137,1.5989230444444444,0.8523912857142858,0.8,0.1,0.1,0,0,0,0
407,8400_to_8499,8449.5,10,10,1,3,0.7337397999999998,0.7337397999999998,0.662874,2.091345,1.2129654222222221,1.2129654222222221,0.7337397999999998,0.7337397999999998,0.662874,2.091345,1.2129654222222221,1.2129654222222221,1,0,0,0,0,0,0
418,8400_to_8499,8449.5,10,10,1,1,1.7634367999999998,1.7634367999999998,1.694665,4.404407,2.411504888888889,2.411504888888889,1.7634367999999998,1.7634367999999998,1.694665,4.404407,2.411504888888889,2.411504888888889,1,0,0,0,0,0,0
46,8400_to_8499,8449.5,10,10,1,1,1.4380637,1.4380637,1.3795920000000002,3.94384,1.7810751333333332,1.7810751333333332,1.4380637,1.4380637,1.3795920000000002,3.94384,1.7810751333333332,1.7810751333333332,1,0,0,0,0,0,0
492,8400_to_8499,8449.5,10,10,1,1,0.745779,0.745779,0.578052,1.291711,0.6636459555555556,0.6636459555555556,0.745779,0.745779,0.578052,1.291711,0.6636459555555556,0.6636459555555556,1,0,0,0,0,0,0
522,8400_to_8499,8449.5,10,10,1,1,1.2120154000000003,1.2120154000000003,0.822991,2.3207299999999997,0.9965422222222221,0.9965422222222221,1.2120154000000003,1.2120154000000003,0.822991,2.3207299999999997,0.9965422222222221,0.9965422222222221,1,0,0,0,0,0,0
528,8400_to_8499,8449.5,10,10,1,1,0.6652631999999999,0.6652631999999999,1.0185629999999999,1.606236,0.7226526666666667,0.7226526666666667,0.6652631999999999,0.6652631999999999,1.0185629999999999,1.606236,0.7226526666666667,0.7226526666666667,1,0,0,0,0,0,0
543,8400_to_8499,8449.5,10,10,1,1,0.7782832,0.7782832,1.204608,2.2493469999999998,0.8224022666666666,0.8224022666666666,0.7782832,0.7782832,1.204608,2.2493469999999998,0.8224022666666666,0.8224022666666666,1,0,0,0,0,0,0
545,8400_to_8499,8449.5,10,10,1,1,0.9623451000000001,0.9623451000000001,1.0625740000000001,2.579086,1.1365230444444445,1.1365230444444445,0.9623451000000001,0.9623451000000001,1.0625740000000001,2.579086,1.1365230444444445,1.1365230444444445,1,0,0,0,0,0,0
58,8400_to_8499,8449.5,10,10,2,4,1.171275,0.9798193749999999,0.9752719999999999,3.4068059999999996,1.6353135555555556,1.393483892857143,1.171275,0.9798193749999999,0.9752719999999999,3.4068059999999996,1.6353135555555556,1.393483892857143,0.8,0.2,0,0,0,0,0
628,8400_to_8499,8449.5,10,10,4,4,5.1054488,0.8583486,6.580528999999999,13.972037999999998,6.683093155555555,1.4577802,5.1054488,0.8583486,6.580528999999999,13.972037999999998,6.683093155555555,1.4577802,0.5,0.2,0.2,0.1,0,0,0
682,8400_to_8499,8449.5,10,10,1,3,1.2396958000000002,1.2396958000000002,0.730622,1.7654109999999998,1.1094667999999999,1.1094667999999999,1.2396958000000002,1.2396958000000002,0.730622,1.7654109999999998,1.1094667999999999,1.1094667999999999,1,0,0,0,0,0,0
