host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7
72,8400_to_8499,8449.5,10,10,1,6,0.6378971,0.6378971,0.648627,1.3225859999999998,0.6798539333333332,0.6798539333333332,0.6378971,0.6378971,0.648627,1.3225859999999998,0.6798539333333332,0.6798539333333332,1,0,0,0,0,0,0
814,8400_to_8499,8449.5,10,10,2,2,4.5143811,2.8050329999999994,4.380545,13.352194000000003,6.388119577777778,4.537950380952381,4.5143811,2.8050329999999994,4.380545,13.352194000000003,6.388119577777778,4.537950380952381,0.7,0.3,0,0,0,0,0
861,8400_to_8499,8449.5,10,10,2,2,0.7889598,0.6840145000000002,0.765653,1.6265920000000003,0.8807962222222223,0.5476713571428572,0.7889598,0.6840145000000002,0.765653,1.6265920000000003,0.8807962222222223,0.5476713571428572,0.8,0.2,0,0,0,0,0
868,8400_to_8499,8449.5,10,10,1,2,0.5613551,0.5613551,0.7277530000000001,1.270977,0.7348240666666667,0.7348240666666667,0.5613551,0.5613551,0.7277530000000001,1.270977,0.7348240666666667,0.7348240666666667,1,0,0,0,0,0,0
869,8400_to_8499,8449.5,10,10,1,6,1.3227294,1.3227294,1.457227,4.250821999999999,2.2993278666666668,2.2993278666666668,1.3227294,1.3227294,1.457227,4.250821999999999,2.2993278666666668,2.2993278666666668,1,0,0,0,0,0,0
963,8400_to_8499,8449.5,10,10,2,2,3.4201498,0.8205372857142857,4.146745,7.045809,3.7574265333333337,1.3227609523809523,3.4201498,0.8205372857142857,4.146745,7.045809,3.7574265333333337,1.3227609523809523,0.7,0.3,0,0,0,0,0
984,8400_to_8499,8449.5,10,10,1,1,0.15084340000000002,0.15084340000000002,0.178557,0.316927,0.1611811111111111,0.1611811111111111,0.15084340000000002,0.15084340000000002,0.178557,0.316927,0.1611811111111111,0.1611811111111111,1,0,0,0,0,0,0
157,8500_to_8599,8549.5,10,10,1,4,1.8815048,1.8815048,1.417278,5.790412,2.9314375999999998,2.9314375999999998,1.8815048,1.8815048,1.417278,5.790412,2.9314375999999998,2.9314375999999998,1,0,0,0,0,0,0
23,8500_to_8599,8549.5,10,10,3,6,4.7342259,2.523933,4.726507,14.555672,7.446454733333333,3.3190348,4.7342259,2.523933,4.726507,14.555672,7.446454733333333,3.3190348,0.5,0.3,0.2,0,0,0,0
236,8500_to_8599,8549.5,10,10,1,1,1.211124,1.211124,1.409991,3.6810029999999996,1.9298377333333332,1.9298377333333332,1.211124,1.211124,1.409991,3.6810029999999996,1.9298377333333332,1.9298377333333332,1,0,0,0,0,0,0
326,8500_to_8599,8549.5,10,10,1,1,0.101674,0.101674,0.137329,0.346752,0.14757204444444444,0.14757204444444444,0.101674,0.101674,0.137329,0.346752,0.14757204444444444,0.14757204444444444,1,0,0,0,0,0,0
33,8500_to_8599,8549.5,10,10,1,4,0.6536946,0.6536946,0.570528,2.0637380000000003,0.9085946222222223,0.9085946222222223,0.6536946,0.6536946,0.570528,2.0637380000000003,0.9085946222222223,0.9085946222222223,1,0,0,0,0,0,0
37,8500_to_8599,8549.5,10,10,4,5,3.1830544,0.9925655,4.611685,8.308898999999998,4.349719288888889,1.8838956666666669,3.1830544,0.9925655,4.611685,8.308898999999998,4.349719288888889,1.8838956666666669,0.4,0.3,0.2,0.1,0,0,0
39,8500_to_8599,8549.5,10,10,1,6,1.5419841,1.5419841,1.330868,4.870782,2.297889844444444,2.297889844444444,1.5419841,1.5419841,1.330868,4.870782,2.297889844444444,2.297889844444444,1,0,0,0,0,0,0
428,8500_to_8599,8549.5,10,10,1,1,1.5195642999999999,1.5195642999999999,0.892808,2.3952200000000006,0.9751494888888889,0.9751494888888889,1.5195642999999999,1.5195642999999999,0.892808,2.3952200000000006,0.9751494888888889,0.9751494888888889,1,0,0,0,0,0,0
43,8500_to_8599,8549.5,10,10,1,4,2.6009855,2.6009855,2.672449,8.20804,4.208464688888889,4.208464688888889,2.6009855,2.6009855,2.672449,8.20804,4.208464688888889,4.208464688888889,1,0,0,0,0,0,0
48,8500_to_8599,8549.5,10,10,2,5,1.123256,0.23725559999999998,1.903112,4.282006,1.5746113333333334,0.349181,1.123256,0.23725559999999998,1.903112,4.282006,1.5746113333333334,0.349181,0.5,0.5,0,0,0,0,0
57,8500_to_8599,8549.5,10,10,5,7,3.4818558000000004,2.1375708,4.650461000000001,9.841742000000002,6.184100977777779,4.0352712,3.4818558000000004,2.1375708,4.650461000000001,9.841742000000002,6.184100977777779,4.0352712,0.5,0.2,0.1,0.1,0.1,0,0
615,8500_to_8599,8549.5,10,10,1,7,0.07247010000000001,0.07247010000000001,0.114596,0.255834,0.11635157777777778,0.11635157777777778,0.07247010000000001,0.07247010000000001,0.114596,0.255834,0.11635157777777778,0.11635157777777778,1,0,0,0,0,0,0
702,8500_to_8599,8549.5,10,10,1,1,1.7658903,1.7658903,1.687419,4.216611,2.6169114444444443,2.6169114444444443,1.7658903,1.7658903,1.687419,4.216611,2.6169114444444443,2.6169114444444443,1,0,0,0,0,0,0
709,8500_to_8599,8549.5,10,10,1,2,3.5478381,3.5478381,3.011522,11.675705999999998,4.879818333333334,4.879818333333334,3.5478381,3.5478381,3.011522,11.675705999999998,4.879818333333334,4.879818333333334,1,0,0,0,0,0,0
72,8500_to_8599,8549.5,10,10,2,2,0.7250151,0.24624419999999997,1.022213,1.7715009999999998,0.9403268666666665,0.3170076,0.7250151,0.24624419999999997,1.022213,1.7715009999999998,0.9403268666666665,0.3170076,0.5,0.5,0,0,0,0,0
814,8500_to_8599,8549.5,10,10,4,6,5.210185500000001,4.783601571428572,6.457261,15.650777999999999,7.907709266666666,6.946666666666666,5.210185500000001,4.783601571428572,6.457261,15.650777999999999,7.907709266666666,6.946666666666666,0.7,0.1,0.1,0.1,0,0,0
861,8500_to_8599,8549.5,10,10,2,2,1.5969682000000003,0.3145155714285714,2.2990060000000003,3.8614460000000004,1.7360835111111113,0.46926742857142856,1.5969682000000003,0.3145155714285714,2.2990060000000003,3.8614460000000004,1.7360835111111113,0.46926742857142856,0.7,0.3,0,0,0,0,0
868,8500_to_8599,8549.5,10,10,1,4,0.6510277,0.6510277,0.5781580000000001,1.618785,0.8450478,0.8450478,0.6510277,0.6510277,0.5781580000000001,1.618785,0.8450478,0.8450478,1,0,0,0,0,0,0
869,8500_to_8599,8549.5,10,10,2,5,1.3991716000000003,1.2559788333333333,1.071817,3.869098,2.156302088888889,1.9903800666666667,1.3991716000000003,1.2559788333333333,1.071817,3.869098,2.156302088888889,1.9903800666666667,0.6,0.4,0,0,0,0,0
963,8500_to_8599,8549.5,10,10,2,2,5.807238199999999,1.717883,7.291667999999999,10.833932,5.560957155555555,1.9707041904761904,5.807238199999999,1.717883,7.291667999999999,10.833932,5.560957155555555,1.9707041904761904,0.7,0.3,0,0,0,0,0
984,8500_to_8599,8549.5,10,10,1,1,0.18389099999999997,0.18389099999999997,0.348195,0.530011,0.26329386666666665,0.26329386666666665,0.18389099999999997,0.18389099999999997,0.348195,0.530011,0.26329386666666665,0.26329386666666665,1,0,0,0,0,0,0
157,8900_to_8999,8949.5,10,10,1,3,1.3695592,1.3695592,1.666087,3.8589710000000004,2.367841688888889,2.367841688888889,1.3695592,1.3695592,1.666087,3.8589710000000004,2.367841688888889,2.367841688888889,1,0,0,0,0,0,0
23,8900_to_8999,8949.5,10,10,1,3,2.2013857999999997,2.2013857999999997,1.937782,6.824863000000001,3.716742,3.716742,2.2013857999999997,2.2013857999999997,1.937782,6.824863000000001,3.716742,3.716742,1,0,0,0,0,0,0
236,8900_to_8999,8949.5,10,10,1,1,1.1664927,1.1664927,1.406398,3.605517,1.7821316666666667,1.7821316666666667,1.1664927,1.1664927,1.406398,3.605517,1.7821316666666667,1.7821316666666667,1,0,0,0,0,0,0
326,8900_to_8999,8949.5,10,10,1,1,0.096894,0.096894,0.135867,0.265707,0.1301112888888889,0.1301112888888889,0.096894,0.096894,0.135867,0.265707,0.1301112888888889,0.1301112888888889,1,0,0,0,0,0,0
33,8900_to_8999,8949.5,10,10,2,7,1.8927367,0.2259346666666667,2.198004,3.1128910000000007,1.5798708666666668,0.2997285333333333,1.8927367,0.2259346666666667,2.198004,3.1128910000000007,1.5798708666666668,0.2997285333333333,0.6,0.4,0,0,0,0,0
37,8900_to_8999,8949.5,10,10,3,3,3.0502687,0.9373232000000001,4.382198,8.838397,4.6139134,1.5210486,3.0502687,0.9373232000000001,4.382198,8.838397,4.6139134,1.5210486,0.5,0.4,0.1,0,0,0,0
39,8900_to_8999,8949.5,10,10,2,4,0.9282919999999997,1.076335833333333,1.019711,2.6169830000000003,1.4119077777777778,1.3083376666666668,0.9282919999999997,1.076335833333333,1.019711,2.6169830000000003,1.4119077777777778,1.3083376666666668,0.6,0.4,0,0,0,0,0
428,8900_to_8999,8949.5,10,10,1,2,0.7554202,0.7554202,0.909015,1.7615919999999998,0.7318948,0.7318948,0.7554202,0.7554202,0.909015,1.7615919999999998,0.7318948,0.7318948,1,0,0,0,0,0,0
43,8900_to_8999,8949.5,10,10,3,3,2.5121724,1.5569023333333334,3.315449,7.673907,3.6004317777777777,2.343036533333333,2.5121724,1.5569023333333334,3.315449,7.673907,3.6004317777777777,2.343036533333333,0.6,0.3,0.1,0,0,0,0
48,8900_to_8999,8949.5,10,10,1,1,0.49874750000000007,0.49874750000000007,0.643166,1.366419,0.7513177111111111,0.7513177111111111,0.49874750000000007,0.49874750000000007,0.643166,1.366419,0.7513177111111111,0.7513177111111111,1,0,0,0,0,0,0
57,8900_to_8999,8949.5,10,10,5,8,4.1667178,3.7854900000000007,5.807918999999999,13.62122,6.396820977777778,5.859475733333333,4.1667178,3.7854900000000007,5.807918999999999,13.62122,6.396820977777778,5.859475733333333,0.6,0.1,0.1,0.1,0.1,0,0
615,8900_to_8999,8949.5,10,10,1,2,0.08168379999999999,0.08168379999999999,0.082276,0.238987,0.10976355555555556,0.10976355555555556,0.08168379999999999,0.08168379999999999,0.082276,0.238987,0.10976355555555556,0.10976355555555556,1,0,0,0,0,0,0
702,8900_to_8999,8949.5,10,10,1,1,1.9290295,1.9290295,1.768834,5.172115,2.4082852666666668,2.4082852666666668,1.9290295,1.9290295,1.768834,5.172115,2.4082852666666668,2.4082852666666668,1,0,0,0,0,0,0
709,8900_to_8999,8949.5,10,10,2,2,3.3575849,1.4967362857142856,3.8273079999999995,8.277350999999998,4.432034422222221,2.3895871428571427,3.3575849,1.4967362857142856,3.8273079999999995,8.277350999999998,4.432034422222221,2.3895871428571427,0.7,0.3,0,0,0,0,0
72,8900_to_8999,8949.5,10,10,1,9,0.4953830000000001,0.4953830000000001,0.5797030000000001,1.296688,0.6623119111111111,0.6623119111111111,0.4953830000000001,0.4953830000000001,0.5797030000000001,1.296688,0.6623119111111111,0.6623119111111111,1,0,0,0,0,0,0
814,8900_to_8999,8949.5,10,10,4,6,5.370053400000001,4.721730833333333,3.863421,11.520227000000002,7.815013333333334,5.593620866666667,5.370053400000001,4.721730833333333,3.863421,11.520227000000002,7.815013333333334,5.593620866666667,0.6,0.2,0.1,0.1,0,0,0
861,8900_to_8999,8949.5,10,10,1,2,0.9504549999999998,0.9504549999999998,0.747592,1.809217,0.9034389333333334,0.9034389333333334,0.9504549999999998,0.9504549999999998,0.747592,1.809217,0.9034389333333334,0.9034389333333334,1,0,0,0,0,0,0
868,8900_to_8999,8949.5,10,10,1,1,0.40971209999999997,0.40971209999999997,0.247299,0.922123,0.5099900666666667,0.5099900666666667,0.40971209999999997,0.40971209999999997,0.247299,0.922123,0.5099900666666667,0.5099900666666667,1,0,0,0,0,0,0
869,8900_to_8999,8949.5,10,10,1,5,1.6908977999999997,1.6908977999999997,0.862482,2.9494219999999998,1.9865396,1.9865396,1.6908977999999997,1.6908977999999997,0.862482,2.9494219999999998,1.9865396,1.9865396,1,0,0,0,0,0,0
963,8900_to_8999,8949.5,10,10,2,3,3.0725001,2.106916142857143,2.880925,6.958987,3.9747265555555553,2.2429913333333333,3.0725001,2.106916142857143,2.880925,6.958987,3.9747265555555553,2.2429913333333333,0.7,0.3,0,0,0,0,0
984,8900_to_8999,8949.5,10,10,1,1,0.13151130000000003,0.13151130000000003,0.23975,0.3337419999999999,0.1816256222222222,0.1816256222222222,0.13151130000000003,0.13151130000000003,0.23975,0.3337419999999999,0.1816256222222222,0.1816256222222222,1,0,0,0,0,0,0
157,9100_to_9199,9149.5,10,10,1,2,1.2644544,1.2644544,1.983365,4.113761,2.3004082666666665,2.3004082666666665,1.2644544,1.2644544,1.983365,4.113761,2.3004082666666665,2.3004082666666665,1,0,0,0,0,0,0
23,9100_to_9199,9149.5,10,10,2,5,2.2724031,2.0811771111111113,3.671002,7.491444,4.225305355555555,3.780891388888889,2.2724031,2.0811771111111113,3.671002,7.491444,4.225305355555555,3.780891388888889,0.9,0.1,0,0,0,0,0
236,9100_to_9199,9149.5,10,10,1,1,1.006383,1.006383,2.19063,3.341965,1.7059984444444445,1.7059984444444445,1.006383,1.006383,2.19063,3.341965,1.7059984444444445,1.7059984444444445,1,0,0,0,0,0,0
326,9100_to_9199,9149.5,10,10,1,1,0.12511440000000001,0.12511440000000001,0.148203,0.283911,0.1386243111111111,0.1386243111111111,0.12511440000000001,0.12511440000000001,0.148203,0.283911,0.1386243111111111,0.1386243111111111,1,0,0,0,0,0,0
33,9100_to_9199,9149.5,10,10,2,4,1.0062157,0.21480433333333335,1.5800770000000002,2.4151869999999995,1.2479814,0.3509406666666666,1.0062157,0.21480433333333335,1.5800770000000002,2.4151869999999995,1.2479814,0.3509406666666666,0.6,0.4,0,0,0,0,0
37,9100_to_9199,9149.5,10,10,2,2,2.9951031000000006,0.7835049999999999,3.913825,8.283347,4.0865906,1.289011,2.9951031000000006,0.7835049999999999,3.913825,8.283347,4.0865906,1.289011,0.5,0.5,0,0,0,0,0
39,9100_to_9199,9149.5,10,10,1,6,0.8342505000000001,0.8342505000000001,0.748439,2.4038909999999998,1.3140162,1.3140162,0.8342505000000001,0.8342505000000001,0.748439,2.4038909999999998,1.3140162,1.3140162,1,0,0,0,0,0,0
428,9100_to_9199,9149.5,10,10,2,2,0.9277852,0.23221800000000004,1.092946,2.261972,0.9121006666666667,0.4051029285714286,0.9277852,0.23221800000000004,1.092946,2.261972,0.9121006666666667,0.4051029285714286,0.8,0.2,0,0,0,0,0
43,9100_to_9199,9149.5,10,10,2,2,2.2748397,1.8830455555555556,2.448939,4.884746,3.145442288888889,2.848806722222222,2.2748397,1.8830455555555556,2.448939,4.884746,3.145442288888889,2.848806722222222,0.9,0.1,0,0,0,0,0
48,9100_to_9199,9149.5,10,10,1,1,0.6105331999999999,0.6105331999999999,0.827909,2.1534489999999997,0.8236448888888889,0.8236448888888889,0.6105331999999999,0.6105331999999999,0.827909,2.1534489999999997,0.8236448888888889,0.8236448888888889,1,0,0,0,0,0,0
57,9100_to_9199,9149.5,10,10,3,6,2.8550161000000003,2.970945125,4.203451000000001,8.609841000000001,4.983637133333334,4.774469678571428,2.8550161000000003,2.970945125,4.203451000000001,8.609841000000001,4.983637133333334,4.774469678571428,0.8,0.1,0.1,0,0,0,0
615,9100_to_9199,9149.5,10,10,1,7,0.1157594,0.1157594,0.127726,0.321438,0.15461884444444443,0.15461884444444443,0.1157594,0.1157594,0.127726,0.321438,0.15461884444444443,0.15461884444444443,1,0,0,0,0,0,0
702,9100_to_9199,9149.5,10,10,2,2,1.6788940999999997,1.0475832857142857,1.8336639999999997,3.855976,2.219335311111111,1.5796834285714285,1.6788940999999997,1.0475832857142857,1.8336639999999997,3.855976,2.219335311111111,1.5796834285714285,0.7,0.3,0,0,0,0,0
709,9100_to_9199,9149.5,10,10,2,2,3.945449599999999,1.8490895555555555,5.030626,7.592336,3.7457600444444443,2.9622711666666666,3.945449599999999,1.8490895555555555,5.030626,7.592336,3.7457600444444443,2.9622711666666666,0.9,0.1,0,0,0,0,0
72,9100_to_9199,9149.5,10,10,1,4,0.43505439999999995,0.43505439999999995,0.38005,1.18846,0.5892519111111111,0.5892519111111111,0.43505439999999995,0.43505439999999995,0.38005,1.18846,0.5892519111111111,0.5892519111111111,1,0,0,0,0,0,0
814,9100_to_9199,9149.5,10,10,1,1,4.1039157,4.1039157,5.416652,10.647694,6.531918377777778,6.531918377777778,4.1039157,4.1039157,5.416652,10.647694,6.531918377777778,6.531918377777778,1,0,0,0,0,0,0
861,9100_to_9199,9149.5,10,10,3,3,0.8534343,0.2188925714285714,1.30867,2.255604,1.0778359777777777,0.3286967619047619,0.8534343,0.2188925714285714,1.30867,2.255604,1.0778359777777777,0.3286967619047619,0.7,0.2,0.1,0,0,0,0
868,9100_to_9199,9149.5,10,10,1,3,0.627362,0.627362,0.561961,1.3487080000000002,0.6780140888888889,0.6780140888888889,0.627362,0.627362,0.561961,1.3487080000000002,0.6780140888888889,0.6780140888888889,1,0,0,0,0,0,0
869,9100_to_9199,9149.5,10,10,1,6,1.0396395000000003,1.0396395000000003,1.3247639999999998,3.2806029999999997,1.6898043333333332,1.6898043333333332,1.0396395000000003,1.0396395000000003,1.3247639999999998,3.2806029999999997,1.6898043333333332,1.6898043333333332,1,0,0,0,0,0,0
963,9100_to_9199,9149.5,10,10,1,3,6.2124595,6.2124595,6.103255999999999,10.976315,5.456014644444444,5.456014644444444,6.2124595,6.2124595,6.103255999999999,10.976315,5.456014644444444,5.456014644444444,1,0,0,0,0,0,0
984,9100_to_9199,9149.5,10,10,1,1,0.2025566,0.2025566,0.179782,0.343809,0.14210879999999998,0.14210879999999998,0.2025566,0.2025566,0.179782,0.343809,0.14210879999999998,0.14210879999999998,1,0,0,0,0,0,0
157,9200_to_9299,9249.5,10,10,1,3,1.4993592,1.4993592,1.319435,3.993392,2.5473973333333335,2.5473973333333335,1.4993592,1.4993592,1.319435,3.993392,2.5473973333333335,2.5473973333333335,1,0,0,0,0,0,0
23,9200_to_9299,9249.5,10,10,1,5,2.1132355,2.1132355,2.61529,6.574018000000001,3.652630688888889,3.652630688888889,2.1132355,2.1132355,2.61529,6.574018000000001,3.652630688888889,3.652630688888889,1,0,0,0,0,0,0
236,9200_to_9299,9249.5,10,10,1,1,1.1658704,1.1658704,2.480539,3.822407,1.8936708,1.8936708,1.1658704,1.1658704,2.480539,3.822407,1.8936708,1.8936708,1,0,0,0,0,0,0
326,9200_to_9299,9249.5,10,10,1,1,0.15859610000000002,0.15859610000000002,0.201888,0.37603200000000003,0.16998086666666667,0.16998086666666667,0.15859610000000002,0.15859610000000002,0.201888,0.37603200000000003,0.16998086666666667,0.16998086666666667,1,0,0,0,0,0,0
33,9200_to_9299,9249.5,10,10,1,7,0.5544179,0.5544179,0.616617,1.7231589999999999,0.8159738444444444,0.8159738444444444,0.5544179,0.5544179,0.616617,1.7231589999999999,0.8159738444444444,0.8159738444444444,1,0,0,0,0,0,0
37,9200_to_9299,9249.5,10,10,1,6,2.3899306000000005,2.3899306000000005,1.30614,5.0867189999999995,3.0257547111111114,3.0257547111111114,2.3899306000000005,2.3899306000000005,1.30614,5.0867189999999995,3.0257547111111114,3.0257547111111114,1,0,0,0,0,0,0
39,9200_to_9299,9249.5,10,10,1,5,1.1205960000000001,1.1205960000000001,0.99693,3.045512,1.633653511111111,1.633653511111111,1.1205960000000001,1.1205960000000001,0.99693,3.045512,1.633653511111111,1.633653511111111,1,0,0,0,0,0,0
428,9200_to_9299,9249.5,10,10,1,1,1.7324472000000004,1.7324472000000004,1.65888,2.53334,1.0179724444444445,1.0179724444444445,1.7324472000000004,1.7324472000000004,1.65888,2.53334,1.0179724444444445,1.0179724444444445,1,0,0,0,0,0,0
43,9200_to_9299,9249.5,10,10,3,3,2.2331451,1.3060926,2.181523,5.763494000000001,3.6101486444444446,1.943891,2.2331451,1.3060926,2.181523,5.763494000000001,3.6101486444444446,1.943891,0.5,0.4,0.1,0,0,0,0
48,9200_to_9299,9249.5,10,10,1,1,0.7241615000000001,0.7241615000000001,0.833345,1.736465,1.0224887333333332,1.0224887333333332,0.7241615000000001,0.7241615000000001,0.833345,1.736465,1.0224887333333332,1.0224887333333332,1,0,0,0,0,0,0
57,9200_to_9299,9249.5,10,10,2,6,5.594092299999999,3.6134425714285716,6.694516999999999,15.397008999999999,8.459328644444444,5.806666285714286,5.594092299999999,3.6134425714285716,6.694516999999999,15.397008999999999,8.459328644444444,5.806666285714286,0.7,0.3,0,0,0,0,0
615,9200_to_9299,9249.5,10,10,1,5,0.11523900000000001,0.11523900000000001,0.138209,0.287581,0.13415875555555554,0.13415875555555554,0.11523900000000001,0.11523900000000001,0.138209,0.287581,0.13415875555555554,0.13415875555555554,1,0,0,0,0,0,0
702,9200_to_9299,9249.5,10,10,2,2,2.0530235,1.2723084285714286,2.333677,5.016303999999999,2.6843654444444445,1.8684550476190476,2.0530235,1.2723084285714286,2.333677,5.016303999999999,2.6843654444444445,1.8684550476190476,0.7,0.3,0,0,0,0,0
709,9200_to_9299,9249.5,10,10,1,4,2.709604,2.709604,2.185317,6.872705000000001,4.082001955555556,4.082001955555556,2.709604,2.709604,2.185317,6.872705000000001,4.082001955555556,4.082001955555556,1,0,0,0,0,0,0
72,9200_to_9299,9249.5,10,10,1,4,0.7785696,0.7785696,0.6079410000000001,1.324468,0.7124026222222223,0.7124026222222223,0.7785696,0.7785696,0.6079410000000001,1.324468,0.7124026222222223,0.7124026222222223,1,0,0,0,0,0,0
814,9200_to_9299,9249.5,10,10,1,5,4.5483481,4.5483481,3.619184,10.223617,7.051350955555556,7.051350955555556,4.5483481,4.5483481,3.619184,10.223617,7.051350955555556,7.051350955555556,1,0,0,0,0,0,0
861,9200_to_9299,9249.5,10,10,1,2,0.7808080000000001,0.7808080000000001,1.1736550000000001,1.9588510000000001,0.8389923555555555,0.8389923555555555,0.7808080000000001,0.7808080000000001,1.1736550000000001,1.9588510000000001,0.8389923555555555,0.8389923555555555,1,0,0,0,0,0,0
868,9200_to_9299,9249.5,10,10,1,1,0.41076819999999997,0.41076819999999997,0.425875,0.947786,0.5763428888888888,0.5763428888888888,0.41076819999999997,0.41076819999999997,0.425875,0.947786,0.5763428888888888,0.5763428888888888,1,0,0,0,0,0,0
869,9200_to_9299,9249.5,10,10,3,4,1.4017433000000001,0.8417058,1.975992,4.477529,2.2094137999999997,1.0962817999999999,1.4017433000000001,0.8417058,1.975992,4.477529,2.2094137999999997,1.0962817999999999,0.5,0.3,0.2,0,0,0,0
963,9200_to_9299,9249.5,10,10,2,2,4.488157800000001,1.4895965714285715,5.284128000000001,9.841571000000002,4.715175644444445,1.4617725714285714,4.488157800000001,1.4895965714285715,5.284128000000001,9.841571000000002,4.715175644444445,1.4617725714285714,0.7,0.3,0,0,0,0,0
984,9200_to_9299,9249.5,10,10,1,1,0.2170179,0.2170179,0.258488,0.39757699999999996,0.19151868888888887,0.19151868888888887,0.2170179,0.2170179,0.258488,0.39757699999999996,0.19151868888888887,0.19151868888888887,1,0,0,0,0,0,0
