host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
269,8900_to_8999,8949.5,10,10,1,1,0.1880338,0.1880338,0.18186,0.394436,0.2168619111111111,0.2168619111111111,0.1880338,0.1880338,0.18186,0.394436,0.2168619111111111,0.2168619111111111,1,0,0,0,0,0
274,8900_to_8999,8949.5,10,10,1,1,0.2588247,0.2588247,0.33814,0.6257790000000001,0.3544187777777778,0.3544187777777778,0.2588247,0.2588247,0.33814,0.6257790000000001,0.3544187777777778,0.3544187777777778,1,0,0,0,0,0
293,8900_to_8999,8949.5,10,10,1,7,1.2562899999999997,1.2562899999999997,1.729467,5.367412999999999,2.2223130666666666,2.2223130666666666,1.2562899999999997,1.2562899999999997,1.729467,5.367412999999999,2.2223130666666666,2.2223130666666666,1,0,0,0,0,0
335,8900_to_8999,8949.5,10,10,1,1,1.4760515,1.4760515,1.220053,3.2977030000000003,2.297105088888889,2.297105088888889,1.4760515,1.4760515,1.220053,3.2977030000000003,2.297105088888889,2.297105088888889,1,0,0,0,0,0
371,8900_to_8999,8949.5,10,10,1,1,0.4379415,0.4379415,0.356517,0.5530999999999999,0.28101313333333333,0.28101313333333333,0.4379415,0.4379415,0.356517,0.5530999999999999,0.28101313333333333,0.28101313333333333,1,0,0,0,0,0
542,8900_to_8999,8949.5,10,10,1,1,1.7930625000000002,1.7930625000000002,0.94281,4.020061,2.735414733333333,2.735414733333333,1.7930625000000002,1.7930625000000002,0.94281,4.020061,2.735414733333333,2.735414733333333,1,0,0,0,0,0
700,8900_to_8999,8949.5,10,10,1,5,1.6166962000000002,1.6166962000000002,2.108333,4.251523,2.8289656,2.8289656,1.6166962000000002,1.6166962000000002,2.108333,4.251523,2.8289656,2.8289656,1,0,0,0,0,0
769,8900_to_8999,8949.5,10,10,3,4,4.9198337,3.21149475,4.4888639999999995,10.908195,7.590747799999999,4.740625166666667,4.9198337,3.21149475,4.4888639999999995,10.908195,7.590747799999999,4.740625166666667,0.4,0.4,0.2,0,0,0
78,8900_to_8999,8949.5,10,10,1,1,1.3124434999999999,1.3124434999999999,1.787172,3.855917,2.2670810444444442,2.2670810444444442,1.3124434999999999,1.3124434999999999,1.787172,3.855917,2.2670810444444442,2.2670810444444442,1,0,0,0,0,0
799,8900_to_8999,8949.5,10,10,2,2,6.769961099999999,4.307512428571429,6.30758,17.452906,10.129413444444443,6.624868285714286,6.769961099999999,4.307512428571429,6.30758,17.452906,10.129413444444443,6.624868285714286,0.7,0.3,0,0,0,0
892,8900_to_8999,8949.5,10,10,1,1,0.6232930000000001,0.6232930000000001,0.704704,1.488419,0.9234249777777778,0.9234249777777778,0.6232930000000001,0.6232930000000001,0.704704,1.488419,0.9234249777777778,0.9234249777777778,1,0,0,0,0,0
933,8900_to_8999,8949.5,10,10,1,1,1.5397105,1.5397105,1.229229,3.664314,2.5874988222222224,2.5874988222222224,1.5397105,1.5397105,1.229229,3.664314,2.5874988222222224,2.5874988222222224,1,0,0,0,0,0
944,8900_to_8999,8949.5,10,10,1,4,1.0573146,1.0573146,0.744945,2.3079020000000003,1.3686765777777776,1.3686765777777776,1.0573146,1.0573146,0.744945,2.3079020000000003,1.3686765777777776,1.3686765777777776,1,0,0,0,0,0
986,8900_to_8999,8949.5,10,10,1,4,0.4447801,0.4447801,0.255636,0.752902,0.46103575555555554,0.46103575555555554,0.4447801,0.4447801,0.255636,0.752902,0.46103575555555554,0.46103575555555554,1,0,0,0,0,0
136,9100_to_9199,9149.5,10,10,1,1,0.6690558000000001,0.6690558000000001,0.594763,1.6951640000000001,1.0616220444444444,1.0616220444444444,0.6690558000000001,0.6690558000000001,0.594763,1.6951640000000001,1.0616220444444444,1.0616220444444444,1,0,0,0,0,0
14,9100_to_9199,9149.5,10,10,1,9,0.3691675,0.3691675,0.41455299999999995,0.8975259999999999,0.4922509111111111,0.4922509111111111,0.3691675,0.3691675,0.41455299999999995,0.8975259999999999,0.4922509111111111,0.4922509111111111,1,0,0,0,0,0
151,9100_to_9199,9149.5,10,10,1,3,0.1018559,0.1018559,0.076076,0.24544000000000002,0.16062806666666668,0.16062806666666668,0.1018559,0.1018559,0.076076,0.24544000000000002,0.16062806666666668,0.16062806666666668,1,0,0,0,0,0
155,9100_to_9199,9149.5,10,10,1,1,1.9033334,1.9033334,1.964454,5.636459,3.010695288888889,3.010695288888889,1.9033334,1.9033334,1.964454,5.636459,3.010695288888889,3.010695288888889,1,0,0,0,0,0
162,9100_to_9199,9149.5,10,10,1,1,4.1425769,4.1425769,3.826674,9.749284,6.079542333333333,6.079542333333333,4.1425769,4.1425769,3.826674,9.749284,6.079542333333333,6.079542333333333,1,0,0,0,0,0
234,9100_to_9199,9149.5,10,10,1,1,0.089411,0.089411,0.155512,0.27939400000000003,0.13504595555555557,0.13504595555555557,0.089411,0.089411,0.155512,0.27939400000000003,0.13504595555555557,0.13504595555555557,1,0,0,0,0,0
251,9100_to_9199,9149.5,10,10,1,6,3.2804446,3.2804446,2.574097,8.005251000000001,5.460158,5.460158,3.2804446,3.2804446,2.574097,8.005251000000001,5.460158,5.460158,1,0,0,0,0,0
269,9100_to_9199,9149.5,10,10,1,1,0.1811598,0.1811598,0.179595,0.429415,0.2502144,0.2502144,0.1811598,0.1811598,0.179595,0.429415,0.2502144,0.2502144,1,0,0,0,0,0
274,9100_to_9199,9149.5,10,10,1,2,0.29850299999999996,0.29850299999999996,0.34873,0.8421299999999999,0.37752284444444445,0.37752284444444445,0.29850299999999996,0.29850299999999996,0.34873,0.8421299999999999,0.37752284444444445,0.37752284444444445,1,0,0,0,0,0
293,9100_to_9199,9149.5,10,10,2,7,1.1261744999999999,0.92763975,1.42022,3.261139,1.9344173111111111,1.5093242857142857,1.1261744999999999,0.92763975,1.42022,3.261139,1.9344173111111111,1.5093242857142857,0.8,0.2,0,0,0,0
335,9100_to_9199,9149.5,10,10,1,1,1.8148164000000002,1.8148164000000002,1.87531,3.583447,2.2997980444444446,2.2997980444444446,1.8148164000000002,1.8148164000000002,1.87531,3.583447,2.2997980444444446,2.2997980444444446,1,0,0,0,0,0
371,9100_to_9199,9149.5,10,10,1,1,0.32988059999999997,0.32988059999999997,0.255787,0.5145949999999999,0.3358818222222222,0.3358818222222222,0.32988059999999997,0.32988059999999997,0.255787,0.5145949999999999,0.3358818222222222,0.3358818222222222,1,0,0,0,0,0
542,9100_to_9199,9149.5,10,10,1,1,2.2350801999999996,2.2350801999999996,2.123707,7.698539,3.652645288888889,3.652645288888889,2.2350801999999996,2.2350801999999996,2.123707,7.698539,3.652645288888889,3.652645288888889,1,0,0,0,0,0
700,9100_to_9199,9149.5,10,10,2,5,2.1516075,1.9279651249999998,2.7516220000000002,5.391478,3.765913622222222,3.4021820357142856,2.1516075,1.9279651249999998,2.7516220000000002,5.391478,3.765913622222222,3.4021820357142856,0.8,0.2,0,0,0,0
769,9100_to_9199,9149.5,10,10,3,4,4.816526400000001,2.6443885000000003,3.9181430000000006,10.552681999999999,7.440133155555555,4.407362666666667,4.816526400000001,2.6443885000000003,3.9181430000000006,10.552681999999999,7.440133155555555,4.407362666666667,0.4,0.4,0.2,0,0,0
78,9100_to_9199,9149.5,10,10,2,2,1.5896238000000003,1.5012944444444445,1.6680920000000001,4.005941,2.5821002666666666,2.4352787222222223,1.5896238000000003,1.5012944444444445,1.6680920000000001,4.005941,2.5821002666666666,2.4352787222222223,0.9,0.1,0,0,0,0
799,9100_to_9199,9149.5,10,10,3,3,6.2958465,3.0111005,5.772056,14.691342,10.28223971111111,5.018984333333333,6.2958465,3.0111005,5.772056,14.691342,10.28223971111111,5.018984333333333,0.4,0.3,0.3,0,0,0
892,9100_to_9199,9149.5,10,10,1,1,0.7030251,0.7030251,0.653295,1.651856,1.017215088888889,1.017215088888889,0.7030251,0.7030251,0.653295,1.651856,1.017215088888889,1.017215088888889,1,0,0,0,0,0
933,9100_to_9199,9149.5,10,10,1,1,1.7618812,1.7618812,1.3493279999999999,4.347168,2.996070533333333,2.996070533333333,1.7618812,1.7618812,1.3493279999999999,4.347168,2.996070533333333,2.996070533333333,1,0,0,0,0,0
944,9100_to_9199,9149.5,10,10,1,4,1.1217321999999998,1.1217321999999998,0.752452,2.0816929999999996,1.4635368444444443,1.4635368444444443,1.1217321999999998,1.1217321999999998,0.752452,2.0816929999999996,1.4635368444444443,1.4635368444444443,1,0,0,0,0,0
986,9100_to_9199,9149.5,10,10,1,1,0.3475815,0.3475815,0.301972,0.844223,0.4787374444444444,0.4787374444444444,0.3475815,0.3475815,0.301972,0.844223,0.4787374444444444,0.4787374444444444,1,0,0,0,0,0
136,9200_to_9299,9249.5,10,10,1,1,0.6766069,0.6766069,0.628725,1.8300079999999999,1.1436274444444445,1.1436274444444445,0.6766069,0.6766069,0.628725,1.8300079999999999,1.1436274444444445,1.1436274444444445,1,0,0,0,0,0
14,9200_to_9299,9249.5,10,10,1,9,0.3197529,0.3197529,0.300344,0.78569,0.4822727777777778,0.4822727777777778,0.3197529,0.3197529,0.300344,0.78569,0.4822727777777778,0.4822727777777778,1,0,0,0,0,0
151,9200_to_9299,9249.5,10,10,3,5,0.1277616,0.11012128571428571,0.11418,0.327665,0.1879652,0.147586,0.1277616,0.11012128571428571,0.11418,0.327665,0.1879652,0.147586,0.7,0.2,0.1,0,0,0
155,9200_to_9299,9249.5,10,10,1,1,2.1924312,2.1924312,2.592038,4.345706,2.6867602666666666,2.6867602666666666,2.1924312,2.1924312,2.592038,4.345706,2.6867602666666666,2.6867602666666666,1,0,0,0,0,0
162,9200_to_9299,9249.5,10,10,2,2,5.829287700000001,1.908675,4.837807,13.208042,8.246485533333333,2.6624105333333334,5.829287700000001,1.908675,4.837807,13.208042,8.246485533333333,2.6624105333333334,0.6,0.4,0,0,0,0
234,9200_to_9299,9249.5,10,10,1,1,0.119974,0.119974,0.194028,0.356826,0.1607528,0.1607528,0.119974,0.119974,0.194028,0.356826,0.1607528,0.1607528,1,0,0,0,0,0
251,9200_to_9299,9249.5,10,10,1,5,3.4123825000000005,3.4123825000000005,3.221276,11.180078,5.581523577777778,5.581523577777778,3.4123825000000005,3.4123825000000005,3.221276,11.180078,5.581523577777778,5.581523577777778,1,0,0,0,0,0
269,9200_to_9299,9249.5,10,10,1,1,0.16947740000000003,0.16947740000000003,0.24,0.5692250000000001,0.28451702222222225,0.28451702222222225,0.16947740000000003,0.16947740000000003,0.24,0.5692250000000001,0.28451702222222225,0.28451702222222225,1,0,0,0,0,0
274,9200_to_9299,9249.5,10,10,1,1,0.33734150000000007,0.33734150000000007,0.271179,0.742042,0.4126008222222222,0.4126008222222222,0.33734150000000007,0.33734150000000007,0.271179,0.742042,0.4126008222222222,0.4126008222222222,1,0,0,0,0,0
293,9200_to_9299,9249.5,10,10,1,7,1.6076398,1.6076398,1.435882,3.077217,1.869952177777778,1.869952177777778,1.6076398,1.6076398,1.435882,3.077217,1.869952177777778,1.869952177777778,1,0,0,0,0,0
335,9200_to_9299,9249.5,10,10,1,1,1.5597458999999998,1.5597458999999998,2.017059,3.756436,2.6426354444444446,2.6426354444444446,1.5597458999999998,1.5597458999999998,2.017059,3.756436,2.6426354444444446,2.6426354444444446,1,0,0,0,0,0
371,9200_to_9299,9249.5,10,10,1,1,0.5351757000000001,0.5351757000000001,0.355005,0.67829,0.3786452222222222,0.3786452222222222,0.5351757000000001,0.5351757000000001,0.355005,0.67829,0.3786452222222222,0.3786452222222222,1,0,0,0,0,0
542,9200_to_9299,9249.5,10,10,1,1,1.7084138,1.7084138,1.471911,5.093826,2.8593079111111113,2.8593079111111113,1.7084138,1.7084138,1.471911,5.093826,2.8593079111111113,2.8593079111111113,1,0,0,0,0,0
700,9200_to_9299,9249.5,10,10,3,6,2.357029,2.36514275,2.577636,5.211735,3.8127596,3.6307382857142856,2.357029,2.36514275,2.577636,5.211735,3.8127596,3.6307382857142856,0.8,0.1,0.1,0,0,0
769,9200_to_9299,9249.5,10,10,2,3,5.7432172,4.451395833333334,3.734191,12.298765000000001,8.133640399999999,5.121123666666667,5.7432172,4.451395833333334,3.734191,12.298765000000001,8.133640399999999,5.121123666666667,0.6,0.4,0,0,0,0
78,9200_to_9299,9249.5,10,10,2,3,1.28801,1.2141582222222222,1.764349,3.505584,2.3337886222222224,2.1569150555555554,1.28801,1.2141582222222222,1.764349,3.505584,2.3337886222222224,2.1569150555555554,0.9,0.1,0,0,0,0
799,9200_to_9299,9249.5,10,10,2,2,7.295490900000002,7.836993857142857,4.674524,18.200072,12.140892555555556,11.991125238095238,7.295490900000002,7.836993857142857,4.674524,18.200072,12.140892555555556,11.991125238095238,0.7,0.3,0,0,0,0
892,9200_to_9299,9249.5,10,10,1,1,0.8084456000000001,0.8084456000000001,0.65489,1.8284289999999999,1.0736585333333333,1.0736585333333333,0.8084456000000001,0.8084456000000001,0.65489,1.8284289999999999,1.0736585333333333,1.0736585333333333,1,0,0,0,0,0
933,9200_to_9299,9249.5,10,10,1,1,2.4331468000000003,2.4331468000000003,1.758826,6.27921,3.9365853333333334,3.9365853333333334,2.4331468000000003,2.4331468000000003,1.758826,6.27921,3.9365853333333334,3.9365853333333334,1,0,0,0,0,0
944,9200_to_9299,9249.5,10,10,1,6,1.4045634,1.4045634,0.81673,2.7603239999999998,1.7315041777777778,1.7315041777777778,1.4045634,1.4045634,0.81673,2.7603239999999998,1.7315041777777778,1.7315041777777778,1,0,0,0,0,0
986,9200_to_9299,9249.5,10,10,1,1,0.4133508,0.4133508,0.299454,0.965871,0.5934155111111111,0.5934155111111111,0.4133508,0.4133508,0.299454,0.965871,0.5934155111111111,0.5934155111111111,1,0,0,0,0,0
136,9400_to_9499,9449.5,10,10,1,1,0.7414677999999999,0.7414677999999999,1.073689,2.2373369999999997,1.3015466222222223,1.3015466222222223,0.7414677999999999,0.7414677999999999,1.073689,2.2373369999999997,1.3015466222222223,1.3015466222222223,1,0,0,0,0,0
14,9400_to_9499,9449.5,10,10,2,7,0.42639640000000006,0.19550185714285714,0.5047470000000001,1.110897,0.6021162666666666,0.3305838095238095,0.42639640000000006,0.19550185714285714,0.5047470000000001,1.110897,0.6021162666666666,0.3305838095238095,0.7,0.3,0,0,0,0
151,9400_to_9499,9449.5,10,10,1,8,0.18017699999999998,0.18017699999999998,0.184825,0.38561399999999996,0.23834968888888888,0.23834968888888888,0.18017699999999998,0.18017699999999998,0.184825,0.38561399999999996,0.23834968888888888,0.23834968888888888,1,0,0,0,0,0
155,9400_to_9499,9449.5,10,10,1,1,2.3204441,2.3204441,1.723021,4.689632,2.7033822,2.7033822,2.3204441,2.3204441,1.723021,4.689632,2.7033822,2.7033822,1,0,0,0,0,0
162,9400_to_9499,9449.5,10,10,3,3,6.3388226,4.515454500000001,11.159256999999998,18.343965999999998,8.757861422222222,5.598599357142857,6.3388226,4.515454500000001,11.159256999999998,18.343965999999998,8.757861422222222,5.598599357142857,0.8,0.1,0.1,0,0,0
234,9400_to_9499,9449.5,10,10,1,1,0.12634610000000002,0.12634610000000002,0.333682,0.49432299999999996,0.20919926666666666,0.20919926666666666,0.12634610000000002,0.12634610000000002,0.333682,0.49432299999999996,0.20919926666666666,0.20919926666666666,1,0,0,0,0,0
251,9400_to_9499,9449.5,10,10,1,5,5.9331076,5.9331076,7.29623,14.728912,8.825304311111111,8.825304311111111,5.9331076,5.9331076,7.29623,14.728912,8.825304311111111,8.825304311111111,1,0,0,0,0,0
269,9400_to_9499,9449.5,10,10,1,1,0.29964359999999995,0.29964359999999995,0.31758,0.849659,0.3853808444444444,0.3853808444444444,0.29964359999999995,0.29964359999999995,0.31758,0.849659,0.3853808444444444,0.3853808444444444,1,0,0,0,0,0
274,9400_to_9499,9449.5,10,10,1,1,0.28881339999999994,0.28881339999999994,0.338267,0.763203,0.4391096,0.4391096,0.28881339999999994,0.28881339999999994,0.338267,0.763203,0.4391096,0.4391096,1,0,0,0,0,0
293,9400_to_9499,9449.5,10,10,1,6,1.0167833,1.0167833,0.982381,3.407262,1.8212178888888888,1.8212178888888888,1.0167833,1.0167833,0.982381,3.407262,1.8212178888888888,1.8212178888888888,1,0,0,0,0,0
335,9400_to_9499,9449.5,10,10,1,1,1.7460071999999998,1.7460071999999998,1.767713,4.5077620000000005,2.920464266666667,2.920464266666667,1.7460071999999998,1.7460071999999998,1.767713,4.5077620000000005,2.920464266666667,2.920464266666667,1,0,0,0,0,0
371,9400_to_9499,9449.5,10,10,1,1,0.40793809999999997,0.40793809999999997,0.377942,0.6460049999999999,0.3840438,0.3840438,0.40793809999999997,0.40793809999999997,0.377942,0.6460049999999999,0.3840438,0.3840438,1,0,0,0,0,0
542,9400_to_9499,9449.5,10,10,1,1,2.2724806,2.2724806,2.075231,5.776135,3.6451408,3.6451408,2.2724806,2.2724806,2.075231,5.776135,3.6451408,3.6451408,1,0,0,0,0,0
700,9400_to_9499,9449.5,10,10,2,6,2.8696645,2.4662301111111113,3.27299,7.533126,4.518527044444444,4.213353777777778,2.8696645,2.4662301111111113,3.27299,7.533126,4.518527044444444,4.213353777777778,0.9,0.1,0,0,0,0
769,9400_to_9499,9449.5,10,10,2,4,8.8214212,7.79718525,8.252839,20.421686,12.250810622222224,10.811370214285715,8.8214212,7.79718525,8.252839,20.421686,12.250810622222224,10.811370214285715,0.8,0.2,0,0,0,0
78,9400_to_9499,9449.5,10,10,3,5,2.3535342,1.564255,1.806606,6.102435999999999,3.5351411555555554,2.3408068,2.3535342,1.564255,1.806606,6.102435999999999,3.5351411555555554,2.3408068,0.6,0.3,0.1,0,0,0
799,9400_to_9499,9449.5,10,10,2,2,7.2707077,6.143062714285714,7.646174,19.198137000000003,11.632918733333334,9.326723333333334,7.2707077,6.143062714285714,7.646174,19.198137000000003,11.632918733333334,9.326723333333334,0.7,0.3,0,0,0,0
892,9400_to_9499,9449.5,10,10,1,1,0.9544685999999999,0.9544685999999999,0.759635,2.085351,1.2063307555555556,1.2063307555555556,0.9544685999999999,0.9544685999999999,0.759635,2.085351,1.2063307555555556,1.2063307555555556,1,0,0,0,0,0
933,9400_to_9499,9449.5,10,10,1,1,2.2836123,2.2836123,1.947316,5.803483,3.707424288888889,3.707424288888889,2.2836123,2.2836123,1.947316,5.803483,3.707424288888889,3.707424288888889,1,0,0,0,0,0
944,9400_to_9499,9449.5,10,10,1,3,1.0689495,1.0689495,1.159647,2.838057,1.8345901555555555,1.8345901555555555,1.0689495,1.0689495,1.159647,2.838057,1.8345901555555555,1.8345901555555555,1,0,0,0,0,0
986,9400_to_9499,9449.5,10,10,1,1,0.6578604,0.6578604,0.36419,0.930371,0.5948787555555556,0.5948787555555556,0.6578604,0.6578604,0.36419,0.930371,0.5948787555555556,0.5948787555555556,1,0,0,0,0,0
136,9500_to_9599,9549.5,10,10,1,1,0.6128501,0.6128501,0.542427,1.8132579999999998,1.0342300222222223,1.0342300222222223,0.6128501,0.6128501,0.542427,1.8132579999999998,1.0342300222222223,1.0342300222222223,1,0,0,0,0,0
14,9500_to_9599,9549.5,10,10,3,4,0.36855160000000003,0.381127,0.38552899999999996,0.8899349999999999,0.4575008888888889,0.3128962142857143,0.36855160000000003,0.381127,0.38552899999999996,0.8899349999999999,0.4575008888888889,0.3128962142857143,0.8,0.1,0.1,0,0,0
151,9500_to_9599,9549.5,10,10,1,8,0.1077285,0.1077285,0.101838,0.235682,0.14906517777777778,0.14906517777777778,0.1077285,0.1077285,0.101838,0.235682,0.14906517777777778,0.14906517777777778,1,0,0,0,0,0
155,9500_to_9599,9549.5,10,10,1,1,1.7636837,1.7636837,2.056623,4.023954,2.2551226,2.2551226,1.7636837,1.7636837,2.056623,4.023954,2.2551226,2.2551226,1,0,0,0,0,0
162,9500_to_9599,9549.5,10,10,1,3,4.4691256,4.4691256,4.4343639999999995,9.907483,6.318187155555555,6.318187155555555,4.4691256,4.4691256,4.4343639999999995,9.907483,6.318187155555555,6.318187155555555,1,0,0,0,0,0
234,9500_to_9599,9549.5,10,10,1,1,0.11029200000000002,0.11029200000000002,0.22571,0.36555299999999996,0.15525822222222221,0.15525822222222221,0.11029200000000002,0.11029200000000002,0.22571,0.36555299999999996,0.15525822222222221,0.15525822222222221,1,0,0,0,0,0
251,9500_to_9599,9549.5,10,10,1,4,3.7790847999999997,3.7790847999999997,2.986702,9.865826999999998,5.667939733333333,5.667939733333333,3.7790847999999997,3.7790847999999997,2.986702,9.865826999999998,5.667939733333333,5.667939733333333,1,0,0,0,0,0
269,9500_to_9599,9549.5,10,10,1,1,0.3220939,0.3220939,0.267312,0.616201,0.30048255555555553,0.30048255555555553,0.3220939,0.3220939,0.267312,0.616201,0.30048255555555553,0.30048255555555553,1,0,0,0,0,0
274,9500_to_9599,9549.5,10,10,1,1,0.3638129,0.3638129,0.447525,0.91604,0.45360331111111113,0.45360331111111113,0.3638129,0.3638129,0.447525,0.91604,0.45360331111111113,0.45360331111111113,1,0,0,0,0,0
293,9500_to_9599,9549.5,10,10,1,6,0.8849849000000001,0.8849849000000001,1.343403,2.545972,1.5965360666666666,1.5965360666666666,0.8849849000000001,0.8849849000000001,1.343403,2.545972,1.5965360666666666,1.5965360666666666,1,0,0,0,0,0
335,9500_to_9599,9549.5,10,10,1,1,1.4267394,1.4267394,1.512036,3.4153270000000004,2.3879567111111113,2.3879567111111113,1.4267394,1.4267394,1.512036,3.4153270000000004,2.3879567111111113,2.3879567111111113,1,0,0,0,0,0
371,9500_to_9599,9549.5,10,10,1,1,0.37709859999999995,0.37709859999999995,0.198635,0.526667,0.3023970222222222,0.3023970222222222,0.37709859999999995,0.37709859999999995,0.198635,0.526667,0.3023970222222222,0.3023970222222222,1,0,0,0,0,0
542,9500_to_9599,9549.5,10,10,1,1,1.7995806,1.7995806,1.365105,4.35179,2.8130912444444442,2.8130912444444442,1.7995806,1.7995806,1.365105,4.35179,2.8130912444444442,2.8130912444444442,1,0,0,0,0,0
700,9500_to_9599,9549.5,10,10,3,4,1.7036372,1.4465968333333332,1.754876,3.8298189999999996,2.920539111111111,2.5449604666666668,1.7036372,1.4465968333333332,1.754876,3.8298189999999996,2.920539111111111,2.5449604666666668,0.6,0.2,0.2,0,0,0
769,9500_to_9599,9549.5,10,10,2,4,5.5556719,3.857144125,5.488628,10.561249000000002,6.970767577777779,5.692783464285714,5.5556719,3.857144125,5.488628,10.561249000000002,6.970767577777779,5.692783464285714,0.8,0.2,0,0,0,0
