host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7,prop.gp.8
363,7900_to_7999,7949.5,10,10,1,4,1.4772137000000003,1.4772137000000003,1.837861,4.671950000000001,2.4221229111111113,2.4221229111111113,1.4772137000000003,1.4772137000000003,1.837861,4.671950000000001,2.4221229111111113,2.4221229111111113,1,0,0,0,0,0,0,0
38,7900_to_7999,7949.5,10,10,1,1,0.23088480000000003,0.23088480000000003,0.238199,0.447972,0.2777217777777778,0.2777217777777778,0.23088480000000003,0.23088480000000003,0.238199,0.447972,0.2777217777777778,0.2777217777777778,1,0,0,0,0,0,0,0
4,7900_to_7999,7949.5,10,10,1,1,0.1033903,0.1033903,0.098852,0.231864,0.13166544444444445,0.13166544444444445,0.1033903,0.1033903,0.098852,0.231864,0.13166544444444445,0.13166544444444445,1,0,0,0,0,0,0,0
42,7900_to_7999,7949.5,10,10,2,4,1.2107915,0.46858566666666673,1.292276,3.253955,1.7068017111111111,0.7976182666666667,1.2107915,0.46858566666666673,1.292276,3.253955,1.7068017111111111,0.7976182666666667,0.6,0.4,0,0,0,0,0,0
463,7900_to_7999,7949.5,10,10,3,3,6.0074232,1.4397402,9.741509,14.155545,7.652110355555556,2.2100432,6.0074232,1.4397402,9.741509,14.155545,7.652110355555556,2.2100432,0.5,0.3,0.2,0,0,0,0,0
533,7900_to_7999,7949.5,10,10,1,4,0.39886089999999996,0.39886089999999996,0.486815,1.076022,0.5838607777777778,0.5838607777777778,0.39886089999999996,0.39886089999999996,0.486815,1.076022,0.5838607777777778,0.5838607777777778,1,0,0,0,0,0,0,0
68,7900_to_7999,7949.5,10,10,3,6,2.5809341,1.9968877142857142,3.031977,6.7444820000000005,3.7308028666666666,2.4594474285714285,2.5809341,1.9968877142857142,3.031977,6.7444820000000005,3.7308028666666666,2.4594474285714285,0.7,0.2,0.1,0,0,0,0,0
723,7900_to_7999,7949.5,10,10,2,6,1.8570767000000004,1.8806373333333335,1.758029,4.848497,2.7681116222222224,2.5787244444444446,1.8570767000000004,1.8806373333333335,1.758029,4.848497,2.7681116222222224,2.5787244444444446,0.9,0.1,0,0,0,0,0,0
739,7900_to_7999,7949.5,10,10,1,2,0.7128299,0.7128299,0.928889,1.9437289999999998,0.9165361555555556,0.9165361555555556,0.7128299,0.7128299,0.928889,1.9437289999999998,0.9165361555555556,0.9165361555555556,1,0,0,0,0,0,0,0
86,7900_to_7999,7949.5,10,10,2,4,1.7523579000000002,1.031699125,3.8807730000000005,6.217327,2.579475888888889,1.1470003928571428,1.7523579000000002,1.031699125,3.8807730000000005,6.217327,2.579475888888889,1.1470003928571428,0.8,0.2,0,0,0,0,0,0
89,7900_to_7999,7949.5,10,10,1,1,0.5566805,0.5566805,0.713592,1.274146,0.7209806444444444,0.7209806444444444,0.5566805,0.5566805,0.713592,1.274146,0.7209806444444444,0.7209806444444444,1,0,0,0,0,0,0,0
971,7900_to_7999,7949.5,10,10,1,1,0.0881261,0.0881261,0.135259,0.25830499999999995,0.10525948888888889,0.10525948888888889,0.0881261,0.0881261,0.135259,0.25830499999999995,0.10525948888888889,0.10525948888888889,1,0,0,0,0,0,0,0
110,8000_to_8099,8049.5,10,10,1,4,0.7150264,0.7150264,0.48001,1.560476,0.7067400888888888,0.7067400888888888,0.7150264,0.7150264,0.48001,1.560476,0.7067400888888888,0.7067400888888888,1,0,0,0,0,0,0,0
179,8000_to_8099,8049.5,10,10,1,4,3.0568711,3.0568711,3.957802,10.754024999999999,5.072951977777778,5.072951977777778,3.0568711,3.0568711,3.957802,10.754024999999999,5.072951977777778,5.072951977777778,1,0,0,0,0,0,0,0
210,8000_to_8099,8049.5,10,10,6,6,6.1749627,2.59619525,7.408074,18.123334,9.5901578,2.995264166666667,6.1749627,2.59619525,7.408074,18.123334,9.5901578,2.995264166666667,0.4,0.2,0.1,0.1,0.1,0.1,0,0
214,8000_to_8099,8049.5,10,10,1,1,1.896437,1.896437,1.148102,2.743258,1.2621338222222223,1.2621338222222223,1.896437,1.896437,1.148102,2.743258,1.2621338222222223,1.2621338222222223,1,0,0,0,0,0,0,0
26,8000_to_8099,8049.5,10,10,1,1,1.1923447,1.1923447,1.237849,3.6386509999999994,1.8354512666666667,1.8354512666666667,1.1923447,1.1923447,1.237849,3.6386509999999994,1.8354512666666667,1.8354512666666667,1,0,0,0,0,0,0,0
332,8000_to_8099,8049.5,10,10,1,4,1.8526304000000002,1.8526304000000002,1.334685,3.6519530000000002,2.0943778666666666,2.0943778666666666,1.8526304000000002,1.8526304000000002,1.334685,3.6519530000000002,2.0943778666666666,2.0943778666666666,1,0,0,0,0,0,0,0
363,8000_to_8099,8049.5,10,10,1,4,1.3796051,1.3796051,1.00025,3.539732,2.150873,2.150873,1.3796051,1.3796051,1.00025,3.539732,2.150873,2.150873,1,0,0,0,0,0,0,0
38,8000_to_8099,8049.5,10,10,1,1,0.24776310000000001,0.24776310000000001,0.412868,0.702831,0.3005437111111111,0.3005437111111111,0.24776310000000001,0.24776310000000001,0.412868,0.702831,0.3005437111111111,0.3005437111111111,1,0,0,0,0,0,0,0
4,8000_to_8099,8049.5,10,10,1,1,0.0887374,0.0887374,0.057929,0.19661299999999998,0.11779826666666667,0.11779826666666667,0.0887374,0.0887374,0.057929,0.19661299999999998,0.11779826666666667,0.11779826666666667,1,0,0,0,0,0,0,0
42,8000_to_8099,8049.5,10,10,2,4,1.4874340999999998,0.7675917999999999,1.381832,3.411575,2.2603084222222223,0.9067852,1.4874340999999998,0.7675917999999999,1.381832,3.411575,2.2603084222222223,0.9067852,0.5,0.5,0,0,0,0,0,0
463,8000_to_8099,8049.5,10,10,1,1,2.5685410000000006,2.5685410000000006,2.016952,5.530101999999999,3.380717288888889,3.380717288888889,2.5685410000000006,2.5685410000000006,2.016952,5.530101999999999,3.380717288888889,3.380717288888889,1,0,0,0,0,0,0,0
533,8000_to_8099,8049.5,10,10,1,1,0.37490979999999996,0.37490979999999996,0.488597,1.1214000000000002,0.5986096,0.5986096,0.37490979999999996,0.37490979999999996,0.488597,1.1214000000000002,0.5986096,0.5986096,1,0,0,0,0,0,0,0
68,8000_to_8099,8049.5,10,10,1,6,1.8544252999999997,1.8544252999999997,3.024068,5.7032039999999995,3.060462822222222,3.060462822222222,1.8544252999999997,1.8544252999999997,3.024068,5.7032039999999995,3.060462822222222,3.060462822222222,1,0,0,0,0,0,0,0
723,8000_to_8099,8049.5,10,10,2,5,2.9064830000000006,2.7408316666666668,3.50325,6.924271,3.177334977777778,2.5379085,2.9064830000000006,2.7408316666666668,3.50325,6.924271,3.177334977777778,2.5379085,0.9,0.1,0,0,0,0,0,0
739,8000_to_8099,8049.5,10,10,2,4,0.40865170000000006,0.483884875,0.518924,1.17284,0.6491031777777778,0.7048108214285714,0.40865170000000006,0.483884875,0.518924,1.17284,0.6491031777777778,0.7048108214285714,0.8,0.2,0,0,0,0,0,0
86,8000_to_8099,8049.5,10,10,1,1,1.1568549,1.1568549,0.911716,3.122611,1.7689856666666668,1.7689856666666668,1.1568549,1.1568549,0.911716,3.122611,1.7689856666666668,1.7689856666666668,1,0,0,0,0,0,0,0
89,8000_to_8099,8049.5,10,10,1,1,0.5718587,0.5718587,0.657474,1.5445050000000002,0.7521506,0.7521506,0.5718587,0.5718587,0.657474,1.5445050000000002,0.7521506,0.7521506,1,0,0,0,0,0,0,0
971,8000_to_8099,8049.5,10,10,1,1,0.0805076,0.0805076,0.16018,0.28126599999999996,0.11401191111111111,0.11401191111111111,0.0805076,0.0805076,0.16018,0.28126599999999996,0.11401191111111111,0.11401191111111111,1,0,0,0,0,0,0,0
110,8100_to_8199,8149.5,10,10,1,1,0.40274219999999994,0.40274219999999994,0.370675,1.11872,0.5637516888888888,0.5637516888888888,0.40274219999999994,0.40274219999999994,0.370675,1.11872,0.5637516888888888,0.5637516888888888,1,0,0,0,0,0,0,0
179,8100_to_8199,8149.5,10,10,1,5,2.0274215,2.0274215,2.786577,6.421607999999999,3.6029630444444445,3.6029630444444445,2.0274215,2.0274215,2.786577,6.421607999999999,3.6029630444444445,3.6029630444444445,1,0,0,0,0,0,0,0
210,8100_to_8199,8149.5,10,10,5,6,6.7056734,4.502306,7.618428999999999,16.7686,10.441808755555556,6.3802144,6.7056734,4.502306,7.618428999999999,16.7686,10.441808755555556,6.3802144,0.6,0.1,0.1,0.1,0.1,0,0,0
214,8100_to_8199,8149.5,10,10,1,1,0.8460435000000001,0.8460435000000001,0.712027,2.016653,0.9241634,0.9241634,0.8460435000000001,0.8460435000000001,0.712027,2.016653,0.9241634,0.9241634,1,0,0,0,0,0,0,0
26,8100_to_8199,8149.5,10,10,1,5,0.7892352,0.7892352,0.764877,2.075637,1.2740968,1.2740968,0.7892352,0.7892352,0.764877,2.075637,1.2740968,1.2740968,1,0,0,0,0,0,0,0
332,8100_to_8199,8149.5,10,10,3,9,1.4684647999999998,0.5766912000000001,2.757726,4.234826,1.9256321777777778,1.0535438,1.4684647999999998,0.5766912000000001,2.757726,4.234826,1.9256321777777778,1.0535438,0.5,0.4,0.1,0,0,0,0,0
363,8100_to_8199,8149.5,10,10,1,4,1.5503748,1.5503748,1.281958,3.445375,2.0829673333333334,2.0829673333333334,1.5503748,1.5503748,1.281958,3.445375,2.0829673333333334,2.0829673333333334,1,0,0,0,0,0,0,0
38,8100_to_8199,8149.5,10,10,1,1,0.2345014,0.2345014,0.214343,0.5490650000000001,0.2842654666666667,0.2842654666666667,0.2345014,0.2345014,0.214343,0.5490650000000001,0.2842654666666667,0.2842654666666667,1,0,0,0,0,0,0,0
4,8100_to_8199,8149.5,10,10,1,1,0.1379749,0.1379749,0.129317,0.36891299999999994,0.18950646666666662,0.18950646666666662,0.1379749,0.1379749,0.129317,0.36891299999999994,0.18950646666666662,0.18950646666666662,1,0,0,0,0,0,0,0
42,8100_to_8199,8149.5,10,10,2,9,0.9805002999999999,0.931543125,1.016068,3.000185,1.4327965555555555,1.2901108928571428,0.9805002999999999,0.931543125,1.016068,3.000185,1.4327965555555555,1.2901108928571428,0.8,0.2,0,0,0,0,0,0
463,8100_to_8199,8149.5,10,10,1,3,1.6860243000000001,1.6860243000000001,1.170993,4.647978,2.709605266666667,2.709605266666667,1.6860243000000001,1.6860243000000001,1.170993,4.647978,2.709605266666667,2.709605266666667,1,0,0,0,0,0,0,0
533,8100_to_8199,8149.5,10,10,1,1,0.33643610000000007,0.33643610000000007,0.65354,1.1071520000000001,0.541855,0.541855,0.33643610000000007,0.33643610000000007,0.65354,1.1071520000000001,0.541855,0.541855,1,0,0,0,0,0,0,0
68,8100_to_8199,8149.5,10,10,1,5,2.1500937,2.1500937,2.567522,5.876095,3.7399168222222223,3.7399168222222223,2.1500937,2.1500937,2.567522,5.876095,3.7399168222222223,3.7399168222222223,1,0,0,0,0,0,0,0
723,8100_to_8199,8149.5,10,10,1,4,1.8938593000000004,1.8938593000000004,1.279212,3.703994,2.1952953555555554,2.1952953555555554,1.8938593000000004,1.8938593000000004,1.279212,3.703994,2.1952953555555554,2.1952953555555554,1,0,0,0,0,0,0,0
739,8100_to_8199,8149.5,10,10,1,6,0.7981772999999998,0.7981772999999998,0.826736,2.221531,0.8248204666666666,0.8248204666666666,0.7981772999999998,0.7981772999999998,0.826736,2.221531,0.8248204666666666,0.8248204666666666,1,0,0,0,0,0,0,0
86,8100_to_8199,8149.5,10,10,1,3,0.9190716999999997,0.9190716999999997,0.670002,2.127349,1.2454230444444445,1.2454230444444445,0.9190716999999997,0.9190716999999997,0.670002,2.127349,1.2454230444444445,1.2454230444444445,1,0,0,0,0,0,0,0
89,8100_to_8199,8149.5,10,10,1,1,0.46953970000000006,0.46953970000000006,0.43939799999999996,1.076094,0.6103046000000001,0.6103046000000001,0.46953970000000006,0.46953970000000006,0.43939799999999996,1.076094,0.6103046000000001,0.6103046000000001,1,0,0,0,0,0,0,0
971,8100_to_8199,8149.5,10,10,1,1,0.0829773,0.0829773,0.114255,0.221242,0.10357006666666667,0.10357006666666667,0.0829773,0.0829773,0.114255,0.221242,0.10357006666666667,0.10357006666666667,1,0,0,0,0,0,0,0
110,8200_to_8299,8249.5,10,10,1,1,0.44759470000000007,0.44759470000000007,0.364767,1.2368860000000002,0.5635155777777777,0.5635155777777777,0.44759470000000007,0.44759470000000007,0.364767,1.2368860000000002,0.5635155777777777,0.5635155777777777,1,0,0,0,0,0,0,0
179,8200_to_8299,8249.5,10,10,1,3,3.4210784000000003,3.4210784000000003,3.705567,10.609419,5.305453733333334,5.305453733333334,3.4210784000000003,3.4210784000000003,3.705567,10.609419,5.305453733333334,5.305453733333334,1,0,0,0,0,0,0,0
210,8200_to_8299,8249.5,10,10,4,6,4.3315628,3.454023142857143,6.1807669999999995,13.546939,7.5999383555555555,5.694084571428571,4.3315628,3.454023142857143,6.1807669999999995,13.546939,7.5999383555555555,5.694084571428571,0.7,0.1,0.1,0.1,0,0,0,0
214,8200_to_8299,8249.5,10,10,1,1,1.270459,1.270459,0.9894,2.88448,1.3761082222222223,1.3761082222222223,1.270459,1.270459,0.9894,2.88448,1.3761082222222223,1.3761082222222223,1,0,0,0,0,0,0,0
26,8200_to_8299,8249.5,10,10,1,1,0.9792509,0.9792509,1.46382,3.379136,1.644335711111111,1.644335711111111,0.9792509,0.9792509,1.46382,3.379136,1.644335711111111,1.644335711111111,1,0,0,0,0,0,0,0
332,8200_to_8299,8249.5,10,10,1,6,1.3623264000000002,1.3623264000000002,2.491678,4.483445,2.0607282666666666,2.0607282666666666,1.3623264000000002,1.3623264000000002,2.491678,4.483445,2.0607282666666666,2.0607282666666666,1,0,0,0,0,0,0,0
363,8200_to_8299,8249.5,10,10,1,4,1.9218615,1.9218615,1.807635,5.253222,2.7796322,2.7796322,1.9218615,1.9218615,1.807635,5.253222,2.7796322,2.7796322,1,0,0,0,0,0,0,0
38,8200_to_8299,8249.5,10,10,1,1,0.18620299999999998,0.18620299999999998,0.204825,0.430592,0.2498123111111111,0.2498123111111111,0.18620299999999998,0.18620299999999998,0.204825,0.430592,0.2498123111111111,0.2498123111111111,1,0,0,0,0,0,0,0
4,8200_to_8299,8249.5,10,10,1,1,0.09401820000000001,0.09401820000000001,0.08076,0.270903,0.12757546666666666,0.12757546666666666,0.09401820000000001,0.09401820000000001,0.08076,0.270903,0.12757546666666666,0.12757546666666666,1,0,0,0,0,0,0,0
42,8200_to_8299,8249.5,10,10,2,2,1.8063968,0.6945044999999999,2.496932,4.635060999999999,2.457038577777778,1.2302693999999998,1.8063968,0.6945044999999999,2.496932,4.635060999999999,2.457038577777778,1.2302693999999998,0.6,0.4,0,0,0,0,0,0
463,8200_to_8299,8249.5,10,10,1,3,2.6463764000000003,2.6463764000000003,2.433087,6.024094,3.600819288888889,3.600819288888889,2.6463764000000003,2.6463764000000003,2.433087,6.024094,3.600819288888889,3.600819288888889,1,0,0,0,0,0,0,0
533,8200_to_8299,8249.5,10,10,1,1,0.39712239999999993,0.39712239999999993,0.63699,1.3113340000000002,0.5843392888888889,0.5843392888888889,0.39712239999999993,0.39712239999999993,0.63699,1.3113340000000002,0.5843392888888889,0.5843392888888889,1,0,0,0,0,0,0,0
68,8200_to_8299,8249.5,10,10,3,5,2.8855914,1.6238467142857143,6.318095,11.083415999999998,5.157378177777778,2.6336826666666666,2.8855914,1.6238467142857143,6.318095,11.083415999999998,5.157378177777778,2.6336826666666666,0.7,0.2,0.1,0,0,0,0,0
723,8200_to_8299,8249.5,10,10,2,8,2.0215053000000003,1.8446675555555554,3.053544,5.2858529999999995,2.397972333333333,1.8506209999999998,2.0215053000000003,1.8446675555555554,3.053544,5.2858529999999995,2.397972333333333,1.8506209999999998,0.9,0.1,0,0,0,0,0,0
739,8200_to_8299,8249.5,10,10,1,8,0.46693189999999996,0.46693189999999996,0.456094,1.198018,0.5923702888888889,0.5923702888888889,0.46693189999999996,0.46693189999999996,0.456094,1.198018,0.5923702888888889,0.5923702888888889,1,0,0,0,0,0,0,0
86,8200_to_8299,8249.5,10,10,1,6,0.8130035,0.8130035,0.908859,2.491465,1.2565151777777777,1.2565151777777777,0.8130035,0.8130035,0.908859,2.491465,1.2565151777777777,1.2565151777777777,1,0,0,0,0,0,0,0
89,8200_to_8299,8249.5,10,10,1,1,0.44183140000000004,0.44183140000000004,0.493676,0.9636420000000001,0.529935288888889,0.529935288888889,0.44183140000000004,0.44183140000000004,0.493676,0.9636420000000001,0.529935288888889,0.529935288888889,1,0,0,0,0,0,0,0
971,8200_to_8299,8249.5,10,10,1,1,0.0622799,0.0622799,0.121916,0.221848,0.08914068888888889,0.08914068888888889,0.0622799,0.0622799,0.121916,0.221848,0.08914068888888889,0.08914068888888889,1,0,0,0,0,0,0,0
110,8300_to_8399,8349.5,10,10,1,5,0.7501173999999999,0.7501173999999999,0.711706,1.5456629999999998,0.8267558222222222,0.8267558222222222,0.7501173999999999,0.7501173999999999,0.711706,1.5456629999999998,0.8267558222222222,0.8267558222222222,1,0,0,0,0,0,0,0
179,8300_to_8399,8349.5,10,10,1,3,2.7010027000000005,2.7010027000000005,3.650272,8.376194,4.7913242,4.7913242,2.7010027000000005,2.7010027000000005,3.650272,8.376194,4.7913242,4.7913242,1,0,0,0,0,0,0,0
210,8300_to_8399,8349.5,10,10,6,7,6.8339012,0.747829,8.490921,20.247118,11.378723333333333,1.4082206666666668,6.8339012,0.747829,8.490921,20.247118,11.378723333333333,1.4082206666666668,0.3,0.3,0.1,0.1,0.1,0.1,0,0
214,8300_to_8399,8349.5,10,10,1,1,1.7505928000000002,1.7505928000000002,0.770319,2.768915,1.443358311111111,1.443358311111111,1.7505928000000002,1.7505928000000002,0.770319,2.768915,1.443358311111111,1.443358311111111,1,0,0,0,0,0,0,0
26,8300_to_8399,8349.5,10,10,1,1,0.9274491000000001,0.9274491000000001,0.854461,2.3299030000000003,1.4948806,1.4948806,0.9274491000000001,0.9274491000000001,0.854461,2.3299030000000003,1.4948806,1.4948806,1,0,0,0,0,0,0,0
332,8300_to_8399,8349.5,10,10,1,5,1.296951,1.296951,1.320967,2.871741,1.5870872,1.5870872,1.296951,1.296951,1.320967,2.871741,1.5870872,1.5870872,1,0,0,0,0,0,0,0
363,8300_to_8399,8349.5,10,10,1,4,1.1041379,1.1041379,1.468213,2.958443,1.8115088222222222,1.8115088222222222,1.1041379,1.1041379,1.468213,2.958443,1.8115088222222222,1.8115088222222222,1,0,0,0,0,0,0,0
38,8300_to_8399,8349.5,10,10,1,1,0.204092,0.204092,0.244129,0.636727,0.3401181777777778,0.3401181777777778,0.204092,0.204092,0.244129,0.636727,0.3401181777777778,0.3401181777777778,1,0,0,0,0,0,0,0
4,8300_to_8399,8349.5,10,10,1,1,0.18497309999999997,0.18497309999999997,0.096782000000000007,0.309743,0.1474102888888889,0.1474102888888889,0.18497309999999997,0.18497309999999997,0.096782000000000007,0.309743,0.1474102888888889,0.1474102888888889,1,0,0,0,0,0,0,0
42,8300_to_8399,8349.5,10,10,1,2,1.9432462000000001,1.9432462000000001,2.622191,4.701164,2.498743111111111,2.498743111111111,1.9432462000000001,1.9432462000000001,2.622191,4.701164,2.498743111111111,2.498743111111111,1,0,0,0,0,0,0,0
463,8300_to_8399,8349.5,10,10,2,2,2.9058821000000004,1.7676020000000001,2.894628,7.062433,4.2893826,3.0180282000000003,2.9058821000000004,1.7676020000000001,2.894628,7.062433,4.2893826,3.0180282000000003,0.5,0.5,0,0,0,0,0,0
533,8300_to_8399,8349.5,10,10,1,1,0.3641818,0.3641818,0.613544,1.2975119999999998,0.5805596,0.5805596,0.3641818,0.3641818,0.613544,1.2975119999999998,0.5805596,0.5805596,1,0,0,0,0,0,0,0
68,8300_to_8399,8349.5,10,10,1,5,2.8900261999999994,2.8900261999999994,3.407598,7.11145,2.914942933333333,2.914942933333333,2.8900261999999994,2.8900261999999994,3.407598,7.11145,2.914942933333333,2.914942933333333,1,0,0,0,0,0,0,0
723,8300_to_8399,8349.5,10,10,2,5,2.3093682,2.335242555555556,1.872589,5.527603000000001,2.734012266666667,2.3938782777777776,2.3093682,2.335242555555556,1.872589,5.527603000000001,2.734012266666667,2.3938782777777776,0.9,0.1,0,0,0,0,0,0
739,8300_to_8399,8349.5,10,10,1,5,0.4531961,0.4531961,0.627451,1.41264,0.6951349555555555,0.6951349555555555,0.4531961,0.4531961,0.627451,1.41264,0.6951349555555555,0.6951349555555555,1,0,0,0,0,0,0,0
86,8300_to_8399,8349.5,10,10,1,1,0.940555,0.940555,1.151834,3.3727840000000002,1.5731326222222224,1.5731326222222224,0.940555,0.940555,1.151834,3.3727840000000002,1.5731326222222224,1.5731326222222224,1,0,0,0,0,0,0,0
89,8300_to_8399,8349.5,10,10,1,1,0.5857568999999999,0.5857568999999999,0.560701,1.13384,0.6354114888888889,0.6354114888888889,0.5857568999999999,0.5857568999999999,0.560701,1.13384,0.6354114888888889,0.6354114888888889,1,0,0,0,0,0,0,0
971,8300_to_8399,8349.5,10,10,1,1,0.0677577,0.0677577,0.097325,0.185934,0.07588171111111111,0.07588171111111111,0.0677577,0.0677577,0.097325,0.185934,0.07588171111111111,0.07588171111111111,1,0,0,0,0,0,0,0
110,8400_to_8499,8449.5,10,10,1,4,0.949794,0.949794,0.7144280000000001,1.7477290000000003,0.8652200888888889,0.8652200888888889,0.949794,0.949794,0.7144280000000001,1.7477290000000003,0.8652200888888889,0.8652200888888889,1,0,0,0,0,0,0,0
179,8400_to_8499,8449.5,10,10,3,4,3.9059517999999995,3.8612224,4.161099,11.384602000000001,6.526270622222222,4.9288766,3.9059517999999995,3.8612224,4.161099,11.384602000000001,6.526270622222222,4.9288766,0.5,0.4,0.1,0,0,0,0,0
210,8400_to_8499,8449.5,10,10,5,6,6.432900200000001,6.110117833333334,6.831218,16.018003999999998,10.690256,7.781116466666666,6.432900200000001,6.110117833333334,6.831218,16.018003999999998,10.690256,7.781116466666666,0.6,0.1,0.1,0.1,0.1,0,0,0
214,8400_to_8499,8449.5,10,10,1,1,0.9892048999999998,0.9892048999999998,0.723671,2.5671619999999997,1.3358749555555554,1.3358749555555554,0.9892048999999998,0.9892048999999998,0.723671,2.5671619999999997,1.3358749555555554,1.3358749555555554,1,0,0,0,0,0,0,0
26,8400_to_8499,8449.5,10,10,1,1,0.9775370000000001,0.9775370000000001,1.102448,3.01835,1.562451911111111,1.562451911111111,0.9775370000000001,0.9775370000000001,1.102448,3.01835,1.562451911111111,1.562451911111111,1,0,0,0,0,0,0,0
332,8400_to_8499,8449.5,10,10,1,5,1.8748684,1.8748684,1.607707,3.4759559999999996,2.1541230666666666,2.1541230666666666,1.8748684,1.8748684,1.607707,3.4759559999999996,2.1541230666666666,2.1541230666666666,1,0,0,0,0,0,0,0
363,8400_to_8499,8449.5,10,10,3,6,2.264026,1.386487,2.647464,6.488999000000001,3.3015406222222223,2.1563242857142857,2.264026,1.386487,2.647464,6.488999000000001,3.3015406222222223,2.1563242857142857,0.7,0.2,0.1,0,0,0,0,0
38,8400_to_8499,8449.5,10,10,1,1,0.19140300000000002,0.19140300000000002,0.120288,0.45194199999999995,0.2618138222222222,0.2618138222222222,0.19140300000000002,0.19140300000000002,0.120288,0.45194199999999995,0.2618138222222222,0.2618138222222222,1,0,0,0,0,0,0,0
