host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7,prop.gp.8
17,7200_to_7299,7249.5,10,10,1,1,5.9997711,5.9997711,5.32327,13.459884,9.9179194,9.9179194,5.9997711,5.9997711,5.32327,13.459884,9.9179194,9.9179194,1,0,0,0,0,0,0,0
174,7200_to_7299,7249.5,10,10,1,1,0.4218738,0.4218738,0.348333,0.871028,0.5051217777777778,0.5051217777777778,0.4218738,0.4218738,0.348333,0.871028,0.5051217777777778,0.5051217777777778,1,0,0,0,0,0,0,0
178,7200_to_7299,7249.5,10,10,1,1,2.2809998,2.2809998,2.667658,5.833689,3.672494977777778,3.672494977777778,2.2809998,2.2809998,2.667658,5.833689,3.672494977777778,3.672494977777778,1,0,0,0,0,0,0,0
211,7200_to_7299,7249.5,10,10,2,2,14.504246499999999,10.074924888888889,24.140068999999997,35.883285,16.272481177777777,11.786853,14.504246499999999,10.074924888888889,24.140068999999997,35.883285,16.272481177777777,11.786853,0.9,0.1,0,0,0,0,0,0
241,7200_to_7299,7249.5,10,10,1,1,0.26548649999999996,0.26548649999999996,0.192917,0.421775,0.25149944444444444,0.25149944444444444,0.26548649999999996,0.26548649999999996,0.192917,0.421775,0.25149944444444444,0.25149944444444444,1,0,0,0,0,0,0,0
264,7200_to_7299,7249.5,10,10,1,4,5.9608967999999996,5.9608967999999996,5.596724,14.025957,9.583120177777777,9.583120177777777,5.9608967999999996,5.9608967999999996,5.596724,14.025957,9.583120177777777,9.583120177777777,1,0,0,0,0,0,0,0
274,7200_to_7299,7249.5,10,10,2,2,2.9338363999999997,1.790376625,2.640634,7.146573999999999,4.217385422222222,3.114397607142857,2.9338363999999997,1.790376625,2.640634,7.146573999999999,4.217385422222222,3.114397607142857,0.8,0.2,0,0,0,0,0,0
279,7200_to_7299,7249.5,10,10,1,1,6.035937099999999,6.035937099999999,6.446358,15.166156,9.113351399999999,9.113351399999999,6.035937099999999,6.035937099999999,6.446358,15.166156,9.113351399999999,9.113351399999999,1,0,0,0,0,0,0,0
299,7200_to_7299,7249.5,10,10,1,1,6.067262899999999,6.067262899999999,7.430808,14.92935,9.917795088888889,9.917795088888889,6.067262899999999,6.067262899999999,7.430808,14.92935,9.917795088888889,9.917795088888889,1,0,0,0,0,0,0,0
300,7200_to_7299,7249.5,10,10,1,1,0.7195522999999999,0.7195522999999999,1.5010029999999999,2.327918,1.1290123777777779,1.1290123777777779,0.7195522999999999,0.7195522999999999,1.5010029999999999,2.327918,1.1290123777777779,1.1290123777777779,1,0,0,0,0,0,0,0
317,7200_to_7299,7249.5,10,10,1,1,5.0368021,5.0368021,4.680294,11.447614000000002,8.786340599999999,8.786340599999999,5.0368021,5.0368021,4.680294,11.447614000000002,8.786340599999999,8.786340599999999,1,0,0,0,0,0,0,0
350,7200_to_7299,7249.5,10,10,1,1,3.6519876999999994,3.6519876999999994,4.493247,8.996964,5.8439822,5.8439822,3.6519876999999994,3.6519876999999994,4.493247,8.996964,5.8439822,5.8439822,1,0,0,0,0,0,0,0
391,7200_to_7299,7249.5,10,10,1,1,0.6101342,0.6101342,0.487374,1.611343,0.8817516888888889,0.8817516888888889,0.6101342,0.6101342,0.487374,1.611343,0.8817516888888889,0.8817516888888889,1,0,0,0,0,0,0,0
395,7200_to_7299,7249.5,10,10,1,1,4.5312753,4.5312753,3.631886,7.9523150000000005,5.6944178,5.6944178,4.5312753,4.5312753,3.631886,7.9523150000000005,5.6944178,5.6944178,1,0,0,0,0,0,0,0
407,7200_to_7299,7249.5,10,10,1,1,0.3410601,0.3410601,0.519023,0.7055419999999999,0.3595682,0.3595682,0.3410601,0.3410601,0.519023,0.7055419999999999,0.3595682,0.3595682,1,0,0,0,0,0,0,0
410,7200_to_7299,7249.5,10,10,3,3,13.551628500000001,6.272826571428571,14.094322000000002,28.157055,16.578833177777778,8.52323580952381,13.551628500000001,6.272826571428571,14.094322000000002,28.157055,16.578833177777778,8.52323580952381,0.7,0.2,0.1,0,0,0,0,0
423,7200_to_7299,7249.5,10,10,1,2,13.474573999999999,13.474573999999999,11.341227,31.55752,16.664157200000002,16.664157200000002,13.474573999999999,13.474573999999999,11.341227,31.55752,16.664157200000002,16.664157200000002,1,0,0,0,0,0,0,0
466,7200_to_7299,7249.5,10,10,1,3,9.4793349,9.4793349,7.896565,21.131045,15.638814777777778,15.638814777777778,9.4793349,9.4793349,7.896565,21.131045,15.638814777777778,15.638814777777778,1,0,0,0,0,0,0,0
482,7200_to_7299,7249.5,10,10,1,4,7.127386200000001,7.127386200000001,5.174222,16.643755000000002,10.86884208888889,10.86884208888889,7.127386200000001,7.127386200000001,5.174222,16.643755000000002,10.86884208888889,10.86884208888889,1,0,0,0,0,0,0,0
493,7200_to_7299,7249.5,10,10,1,1,6.8820304,6.8820304,5.476516,15.998871999999999,10.135181822222222,10.135181822222222,6.8820304,6.8820304,5.476516,15.998871999999999,10.135181822222222,10.135181822222222,1,0,0,0,0,0,0,0
512,7200_to_7299,7249.5,10,10,1,1,2.5933358,2.5933358,2.758209,6.220866,4.502993288888889,4.502993288888889,2.5933358,2.5933358,2.758209,6.220866,4.502993288888889,4.502993288888889,1,0,0,0,0,0,0,0
515,7200_to_7299,7249.5,10,10,1,9,7.565543500000001,7.565543500000001,7.126232,18.785225999999998,12.137124555555555,12.137124555555555,7.565543500000001,7.565543500000001,7.126232,18.785225999999998,12.137124555555555,12.137124555555555,1,0,0,0,0,0,0,0
522,7200_to_7299,7249.5,10,10,1,1,5.066832300000001,5.066832300000001,4.995261,11.514363,8.265902066666667,8.265902066666667,5.066832300000001,5.066832300000001,4.995261,11.514363,8.265902066666667,8.265902066666667,1,0,0,0,0,0,0,0
539,7200_to_7299,7249.5,10,10,1,3,4.482859899999999,4.482859899999999,4.64844,9.030353,6.704252822222222,6.704252822222222,4.482859899999999,4.482859899999999,4.64844,9.030353,6.704252822222222,6.704252822222222,1,0,0,0,0,0,0,0
594,7200_to_7299,7249.5,10,10,1,1,2.8740063,2.8740063,2.522976,7.076911,5.085044911111111,5.085044911111111,2.8740063,2.8740063,2.522976,7.076911,5.085044911111111,5.085044911111111,1,0,0,0,0,0,0,0
612,7200_to_7299,7249.5,10,10,1,1,1.7327372,1.7327372,1.4121489999999999,4.080978,2.694472222222222,2.694472222222222,1.7327372,1.7327372,1.4121489999999999,4.080978,2.694472222222222,2.694472222222222,1,0,0,0,0,0,0,0
614,7200_to_7299,7249.5,10,10,3,5,0.6526897,0.5950014285714287,0.398188,1.321261,1.0311720222222223,0.9408957142857143,0.6526897,0.5950014285714287,0.398188,1.321261,1.0311720222222223,0.9408957142857143,0.7,0.2,0.1,0,0,0,0,0
622,7200_to_7299,7249.5,10,10,4,7,6.1078738,6.481458,5.824517,14.523676000000002,10.614091777777778,10.2784816,6.1078738,6.481458,5.824517,14.523676000000002,10.614091777777778,10.2784816,0.6,0.2,0.1,0.1,0,0,0,0
638,7200_to_7299,7249.5,10,10,1,1,1.998416,1.998416,1.8168229999999999,4.326708,3.1269171111111107,3.1269171111111107,1.998416,1.998416,1.8168229999999999,4.326708,3.1269171111111107,3.1269171111111107,1,0,0,0,0,0,0,0
659,7200_to_7299,7249.5,10,10,1,1,0.32794599999999996,0.32794599999999996,0.390457,0.7706219999999999,0.46062155555555556,0.46062155555555556,0.32794599999999996,0.32794599999999996,0.390457,0.7706219999999999,0.46062155555555556,0.46062155555555556,1,0,0,0,0,0,0,0
661,7200_to_7299,7249.5,10,10,1,1,0.5532855,0.5532855,0.7444999999999999,1.38651,0.6774965555555555,0.6774965555555555,0.5532855,0.5532855,0.7444999999999999,1.38651,0.6774965555555555,0.6774965555555555,1,0,0,0,0,0,0,0
675,7200_to_7299,7249.5,10,10,1,1,1.6424777,1.6424777,1.569795,3.763637,2.6336246444444447,2.6336246444444447,1.6424777,1.6424777,1.569795,3.763637,2.6336246444444447,2.6336246444444447,1,0,0,0,0,0,0,0
709,7200_to_7299,7249.5,10,10,1,1,5.1578349,5.1578349,4.35409,11.398107000000001,7.743200688888889,7.743200688888889,5.1578349,5.1578349,4.35409,11.398107000000001,7.743200688888889,7.743200688888889,1,0,0,0,0,0,0,0
716,7200_to_7299,7249.5,10,10,1,5,2.9935313,2.9935313,3.797735,8.033484999999999,5.174750911111111,5.174750911111111,2.9935313,2.9935313,3.797735,8.033484999999999,5.174750911111111,5.174750911111111,1,0,0,0,0,0,0,0
718,7200_to_7299,7249.5,10,10,1,1,0.9782451000000002,0.9782451000000002,0.871211,2.2235599999999995,1.4921934,1.4921934,0.9782451000000002,0.9782451000000002,0.871211,2.2235599999999995,1.4921934,1.4921934,1,0,0,0,0,0,0,0
724,7200_to_7299,7249.5,10,10,1,8,0.31001059999999997,0.31001059999999997,0.178381,0.48600599999999994,0.33487475555555557,0.33487475555555557,0.31001059999999997,0.31001059999999997,0.178381,0.48600599999999994,0.33487475555555557,0.33487475555555557,1,0,0,0,0,0,0,0
765,7200_to_7299,7249.5,10,10,1,8,5.3216241,5.3216241,6.121876,12.156018,7.461997533333333,7.461997533333333,5.3216241,5.3216241,6.121876,12.156018,7.461997533333333,7.461997533333333,1,0,0,0,0,0,0,0
81,7200_to_7299,7249.5,10,10,1,5,0.7653611,0.7653611,0.6043689999999999,1.7057740000000001,1.0408745555555556,1.0408745555555556,0.7653611,0.7653611,0.6043689999999999,1.7057740000000001,1.0408745555555556,1.0408745555555556,1,0,0,0,0,0,0,0
864,7200_to_7299,7249.5,10,10,1,7,3.5273218,3.5273218,2.982309,5.680422,3.9148081777777777,3.9148081777777777,3.5273218,3.5273218,2.982309,5.680422,3.9148081777777777,3.9148081777777777,1,0,0,0,0,0,0,0
922,7200_to_7299,7249.5,10,10,1,1,1.8321087999999999,1.8321087999999999,2.493566,4.3414779999999995,2.7248709777777775,2.7248709777777775,1.8321087999999999,1.8321087999999999,2.493566,4.3414779999999995,2.7248709777777775,2.7248709777777775,1,0,0,0,0,0,0,0
941,7200_to_7299,7249.5,10,10,1,7,7.9699804,7.9699804,6.654943,17.382397,12.354867022222223,12.354867022222223,7.9699804,7.9699804,6.654943,17.382397,12.354867022222223,12.354867022222223,1,0,0,0,0,0,0,0
943,7200_to_7299,7249.5,10,10,1,1,1.8000967999999997,1.8000967999999997,1.618105,4.215001,3.1174066666666667,3.1174066666666667,1.8000967999999997,1.8000967999999997,1.618105,4.215001,3.1174066666666667,3.1174066666666667,1,0,0,0,0,0,0,0
100,7300_to_7399,7349.5,10,10,1,3,6.7598192,6.7598192,4.998355,15.607142,10.496412177777778,10.496412177777778,6.7598192,6.7598192,4.998355,15.607142,10.496412177777778,10.496412177777778,1,0,0,0,0,0,0,0
101,7300_to_7399,7349.5,10,10,1,1,1.0257541,1.0257541,0.825606,2.1870909999999997,1.6364903777777777,1.6364903777777777,1.0257541,1.0257541,0.825606,2.1870909999999997,1.6364903777777777,1.6364903777777777,1,0,0,0,0,0,0,0
104,7300_to_7399,7349.5,10,10,1,1,3.5234190999999995,3.5234190999999995,2.889901,7.604818,5.432273177777778,5.432273177777778,3.5234190999999995,3.5234190999999995,2.889901,7.604818,5.432273177777778,5.432273177777778,1,0,0,0,0,0,0,0
107,7300_to_7399,7349.5,10,10,1,1,2.7554111999999997,2.7554111999999997,2.442618,5.711777,4.088815644444445,4.088815644444445,2.7554111999999997,2.7554111999999997,2.442618,5.711777,4.088815644444445,4.088815644444445,1,0,0,0,0,0,0,0
13,7300_to_7399,7349.5,10,10,2,2,2.595720300000001,2.0555962222222224,2.317656,5.516689,3.9795934,3.9078754444444446,2.595720300000001,2.0555962222222224,2.317656,5.516689,3.9795934,3.9078754444444446,0.9,0.1,0,0,0,0,0,0
132,7300_to_7399,7349.5,10,10,2,3,8.238979500000001,5.573954142857143,12.834569000000002,22.277747000000005,12.712722644444446,7.2999426666666665,8.238979500000001,5.573954142857143,12.834569000000002,22.277747000000005,12.712722644444446,7.2999426666666665,0.7,0.3,0,0,0,0,0,0
134,7300_to_7399,7349.5,10,10,1,1,0.7609682,0.7609682,0.466549,1.2061680000000001,0.8415667111111111,0.8415667111111111,0.7609682,0.7609682,0.466549,1.2061680000000001,0.8415667111111111,0.8415667111111111,1,0,0,0,0,0,0,0
135,7300_to_7399,7349.5,10,10,2,2,9.687634999999997,4.525177428571429,12.056632999999998,25.083733999999996,13.490377866666666,6.306756571428571,9.687634999999997,4.525177428571429,12.056632999999998,25.083733999999996,13.490377866666666,6.306756571428571,0.7,0.3,0,0,0,0,0,0
142,7300_to_7399,7349.5,10,10,3,3,6.654370700000001,4.59776,5.904637,15.00308,10.330922422222223,7.692197238095238,6.654370700000001,4.59776,5.904637,15.00308,10.330922422222223,7.692197238095238,0.7,0.2,0.1,0,0,0,0,0
154,7300_to_7399,7349.5,10,10,1,1,2.0626615,2.0626615,1.371701,4.418114,3.1485791777777776,3.1485791777777776,2.0626615,2.0626615,1.371701,4.418114,3.1485791777777776,3.1485791777777776,1,0,0,0,0,0,0,0
159,7300_to_7399,7349.5,10,10,1,1,1.4698802,1.4698802,1.5724770000000001,3.6050980000000004,2.3021493333333334,2.3021493333333334,1.4698802,1.4698802,1.5724770000000001,3.6050980000000004,2.3021493333333334,2.3021493333333334,1,0,0,0,0,0,0,0
16,7300_to_7399,7349.5,10,10,1,1,2.8953282,2.8953282,2.593438,7.1068929999999995,4.897492,4.897492,2.8953282,2.8953282,2.593438,7.1068929999999995,4.897492,4.897492,1,0,0,0,0,0,0,0
161,7300_to_7399,7349.5,10,10,7,8,4.4090813,2.225851,3.6592070000000003,8.176902000000002,6.471424911111112,2.9142573333333335,4.4090813,2.225851,3.6592070000000003,8.176902000000002,6.471424911111112,2.9142573333333335,0.3,0.2,0.1,0.1,0.1,0.1,0.1,0
163,7300_to_7399,7349.5,10,10,1,1,2.534187,2.534187,2.764423,5.851868,4.322440844444444,4.322440844444444,2.534187,2.534187,2.764423,5.851868,4.322440844444444,4.322440844444444,1,0,0,0,0,0,0,0
166,7300_to_7399,7349.5,10,10,1,1,0.9525686,0.9525686,1.007836,2.3516570000000003,1.692443688888889,1.692443688888889,0.9525686,0.9525686,1.007836,2.3516570000000003,1.692443688888889,1.692443688888889,1,0,0,0,0,0,0,0
17,7300_to_7399,7349.5,10,10,1,1,4.4787202,4.4787202,4.301069,11.220723,7.337462488888889,7.337462488888889,4.4787202,4.4787202,4.301069,11.220723,7.337462488888889,7.337462488888889,1,0,0,0,0,0,0,0
174,7300_to_7399,7349.5,10,10,1,1,0.26893629999999996,0.26893629999999996,0.225762,0.628892,0.384235,0.384235,0.26893629999999996,0.26893629999999996,0.225762,0.628892,0.384235,0.384235,1,0,0,0,0,0,0,0
178,7300_to_7399,7349.5,10,10,1,1,1.2729377000000002,1.2729377000000002,1.409833,3.130744,2.194865311111111,2.194865311111111,1.2729377000000002,1.2729377000000002,1.409833,3.130744,2.194865311111111,2.194865311111111,1,0,0,0,0,0,0,0
211,7300_to_7399,7349.5,10,10,3,3,8.769323099999998,2.795138714285715,10.384807,18.421867,10.441881666666667,4.691802380952381,8.769323099999998,2.795138714285715,10.384807,18.421867,10.441881666666667,4.691802380952381,0.7,0.2,0.1,0,0,0,0,0
241,7300_to_7399,7349.5,10,10,1,1,0.1221778,0.1221778,0.172827,0.284451,0.1725843111111111,0.1725843111111111,0.1221778,0.1221778,0.172827,0.284451,0.1725843111111111,0.1725843111111111,1,0,0,0,0,0,0,0
264,7300_to_7399,7349.5,10,10,1,4,3.8202048,3.8202048,4.258724,9.445946,6.325469155555556,6.325469155555556,3.8202048,3.8202048,4.258724,9.445946,6.325469155555556,6.325469155555556,1,0,0,0,0,0,0,0
274,7300_to_7399,7349.5,10,10,1,2,2.3871319,2.3871319,1.951209,5.374121000000001,3.1402798888888888,3.1402798888888888,2.3871319,2.3871319,1.951209,5.374121000000001,3.1402798888888888,3.1402798888888888,1,0,0,0,0,0,0,0
279,7300_to_7399,7349.5,10,10,1,1,3.6401939,3.6401939,4.586503,8.724214,5.907040733333334,5.907040733333334,3.6401939,3.6401939,4.586503,8.724214,5.907040733333334,5.907040733333334,1,0,0,0,0,0,0,0
299,7300_to_7399,7349.5,10,10,1,1,4.7581867,4.7581867,3.468675,10.780185000000001,7.722412555555556,7.722412555555556,4.7581867,4.7581867,3.468675,10.780185000000001,7.722412555555556,7.722412555555556,1,0,0,0,0,0,0,0
300,7300_to_7399,7349.5,10,10,1,1,0.692967,0.692967,1.017972,1.9264500000000002,0.8791905777777779,0.8791905777777779,0.692967,0.692967,1.017972,1.9264500000000002,0.8791905777777779,0.8791905777777779,1,0,0,0,0,0,0,0
317,7300_to_7399,7349.5,10,10,1,1,3.7721931999999994,3.7721931999999994,3.791816,8.647006000000001,6.4511144,6.4511144,3.7721931999999994,3.7721931999999994,3.791816,8.647006000000001,6.4511144,6.4511144,1,0,0,0,0,0,0,0
350,7300_to_7399,7349.5,10,10,1,7,2.4432788000000003,2.4432788000000003,3.121888,6.228879000000001,4.0197732,4.0197732,2.4432788000000003,2.4432788000000003,3.121888,6.228879000000001,4.0197732,4.0197732,1,0,0,0,0,0,0,0
391,7300_to_7399,7349.5,10,10,1,1,0.49591519999999994,0.49591519999999994,0.396061,1.1407249999999998,0.7347706666666666,0.7347706666666666,0.49591519999999994,0.49591519999999994,0.396061,1.1407249999999998,0.7347706666666666,0.7347706666666666,1,0,0,0,0,0,0,0
395,7300_to_7399,7349.5,10,10,1,3,3.1012411999999996,3.1012411999999996,2.411728,6.395531999999999,4.025805022222222,4.025805022222222,3.1012411999999996,3.1012411999999996,2.411728,6.395531999999999,4.025805022222222,4.025805022222222,1,0,0,0,0,0,0,0
407,7300_to_7399,7349.5,10,10,1,1,0.19890370000000002,0.19890370000000002,0.270026,0.42030100000000004,0.26262544444444447,0.26262544444444447,0.19890370000000002,0.19890370000000002,0.270026,0.42030100000000004,0.26262544444444447,0.26262544444444447,1,0,0,0,0,0,0,0
410,7300_to_7399,7349.5,10,10,2,3,10.111172499999999,6.215840571428572,6.942292999999999,21.786748999999997,12.900155355555555,7.861977047619048,10.111172499999999,6.215840571428572,6.942292999999999,21.786748999999997,12.900155355555555,7.861977047619048,0.7,0.3,0,0,0,0,0,0
423,7300_to_7399,7349.5,10,10,2,2,9.791322300000001,2.881245285714286,9.510482000000001,20.772862,11.284799088888889,4.0369926666666665,9.791322300000001,2.881245285714286,9.510482000000001,20.772862,11.284799088888889,4.0369926666666665,0.7,0.3,0,0,0,0,0,0
466,7300_to_7399,7349.5,10,10,1,3,6.455077,6.455077,6.0770990000000005,14.563425,10.734521022222221,10.734521022222221,6.455077,6.455077,6.0770990000000005,14.563425,10.734521022222221,10.734521022222221,1,0,0,0,0,0,0,0
482,7300_to_7399,7349.5,10,10,1,1,4.8627062,4.8627062,3.817243,12.302798,7.964003066666667,7.964003066666667,4.8627062,4.8627062,3.817243,12.302798,7.964003066666667,7.964003066666667,1,0,0,0,0,0,0,0
493,7300_to_7399,7349.5,10,10,1,1,5.294014499999999,5.294014499999999,4.574387,11.104942999999999,7.591789577777778,7.591789577777778,5.294014499999999,5.294014499999999,4.574387,11.104942999999999,7.591789577777778,7.591789577777778,1,0,0,0,0,0,0,0
512,7300_to_7399,7349.5,10,10,1,1,2.1488977,2.1488977,2.561486,5.721664,3.6308838,3.6308838,2.1488977,2.1488977,2.561486,5.721664,3.6308838,3.6308838,1,0,0,0,0,0,0,0
515,7300_to_7399,7349.5,10,10,1,9,4.8352359,4.8352359,5.271631,11.280475000000001,8.251237266666667,8.251237266666667,4.8352359,4.8352359,5.271631,11.280475000000001,8.251237266666667,8.251237266666667,1,0,0,0,0,0,0,0
522,7300_to_7399,7349.5,10,10,1,1,3.365528500000001,3.365528500000001,3.117193,7.6023879999999995,5.424899666666667,5.424899666666667,3.365528500000001,3.365528500000001,3.117193,7.6023879999999995,5.424899666666667,5.424899666666667,1,0,0,0,0,0,0,0
539,7300_to_7399,7349.5,10,10,1,3,3.6525695000000007,3.6525695000000007,3.443906,7.729945000000001,5.383245044444444,5.383245044444444,3.6525695000000007,3.6525695000000007,3.443906,7.729945000000001,5.383245044444444,5.383245044444444,1,0,0,0,0,0,0,0
594,7300_to_7399,7349.5,10,10,1,1,2.1903958999999995,2.1903958999999995,2.818055,5.556687,3.8254547333333333,3.8254547333333333,2.1903958999999995,2.1903958999999995,2.818055,5.556687,3.8254547333333333,3.8254547333333333,1,0,0,0,0,0,0,0
612,7300_to_7399,7349.5,10,10,1,1,1.4545370000000002,1.4545370000000002,1.4589029999999998,3.869878,2.252846,2.252846,1.4545370000000002,1.4545370000000002,1.4589029999999998,3.869878,2.252846,2.252846,1,0,0,0,0,0,0,0
614,7300_to_7399,7349.5,10,10,3,6,0.4914974000000001,0.4279508571428572,0.40252699999999997,1.1570209999999999,0.8032013777777778,0.7355188571428571,0.4914974000000001,0.4279508571428572,0.40252699999999997,1.1570209999999999,0.8032013777777778,0.7355188571428571,0.7,0.2,0.1,0,0,0,0,0
622,7300_to_7399,7349.5,10,10,5,7,4.3805043,4.2282498,3.305219,9.816917,7.328780911111112,6.0701784000000005,4.3805043,4.2282498,3.305219,9.816917,7.328780911111112,6.0701784000000005,0.5,0.2,0.1,0.1,0.1,0,0,0
638,7300_to_7399,7349.5,10,10,1,1,1.2511031000000004,1.2511031000000004,1.711798,3.0902760000000002,2.0631091333333336,2.0631091333333336,1.2511031000000004,1.2511031000000004,1.711798,3.0902760000000002,2.0631091333333336,2.0631091333333336,1,0,0,0,0,0,0,0
659,7300_to_7399,7349.5,10,10,1,1,0.31965799999999994,0.31965799999999994,0.408434,0.6334659999999999,0.35071786666666666,0.35071786666666666,0.31965799999999994,0.31965799999999994,0.408434,0.6334659999999999,0.35071786666666666,0.35071786666666666,1,0,0,0,0,0,0,0
661,7300_to_7399,7349.5,10,10,1,1,0.34705250000000004,0.34705250000000004,0.48257,0.9967880000000001,0.49784553333333337,0.49784553333333337,0.34705250000000004,0.34705250000000004,0.48257,0.9967880000000001,0.49784553333333337,0.49784553333333337,1,0,0,0,0,0,0,0
675,7300_to_7399,7349.5,10,10,1,1,1.0229421,1.0229421,1.51213,2.708589,1.7046876666666666,1.7046876666666666,1.0229421,1.0229421,1.51213,2.708589,1.7046876666666666,1.7046876666666666,1,0,0,0,0,0,0,0
709,7300_to_7399,7349.5,10,10,1,1,3.880836,3.880836,3.077219,9.235839,6.063079200000001,6.063079200000001,3.880836,3.880836,3.077219,9.235839,6.063079200000001,6.063079200000001,1,0,0,0,0,0,0,0
716,7300_to_7399,7349.5,10,10,1,5,2.6169278,2.6169278,2.407847,5.431717,3.9761407555555555,3.9761407555555555,2.6169278,2.6169278,2.407847,5.431717,3.9761407555555555,3.9761407555555555,1,0,0,0,0,0,0,0
