host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7
327,8600_to_8699,8649.5,10,10,2,2,1.9058081999999998,0.708130875,1.88466,3.775767,1.8486815555555556,1.2730560357142857,1.9058081999999998,0.708130875,1.88466,3.775767,1.8486815555555556,1.2730560357142857,0.8,0.2,0,0,0,0,0
336,8600_to_8699,8649.5,10,10,2,9,0.3201214,0.2635108,0.240256,0.979058,0.49292857777777777,0.3858498,0.3201214,0.2635108,0.240256,0.979058,0.49292857777777777,0.3858498,0.5,0.5,0,0,0,0,0
413,8600_to_8699,8649.5,10,10,1,1,1.6455034000000002,1.6455034000000002,1.365214,3.413263,1.8821116,1.8821116,1.6455034000000002,1.6455034000000002,1.365214,3.413263,1.8821116,1.8821116,1,0,0,0,0,0,0
442,8600_to_8699,8649.5,10,10,4,6,1.3500409999999998,1.3508193333333331,1.823958,3.5161569999999998,2.3533631111111113,2.1663828,1.3500409999999998,1.3508193333333331,1.823958,3.5161569999999998,2.3533631111111113,2.1663828,0.6,0.2,0.1,0.1,0,0,0
448,8600_to_8699,8649.5,10,10,1,1,0.051059499999999994,0.051059499999999994,0.055005,0.139591,0.05637606666666667,0.05637606666666667,0.051059499999999994,0.051059499999999994,0.055005,0.139591,0.05637606666666667,0.05637606666666667,1,0,0,0,0,0,0
451,8600_to_8699,8649.5,10,10,1,1,0.0631236,0.0631236,0.065039,0.149868,0.07438466666666667,0.07438466666666667,0.0631236,0.0631236,0.065039,0.149868,0.07438466666666667,0.07438466666666667,1,0,0,0,0,0,0
475,8600_to_8699,8649.5,10,10,2,2,1.1636856,1.016177111111111,1.59941,4.111474,1.7706823555555558,1.6031071666666667,1.1636856,1.016177111111111,1.59941,4.111474,1.7706823555555558,1.6031071666666667,0.9,0.1,0,0,0,0,0
5,8600_to_8699,8649.5,10,10,6,6,1.0707515,0.47817766666666667,1.096197,2.6187430000000003,1.838529177777778,0.8839440000000001,1.0707515,0.47817766666666667,1.096197,2.6187430000000003,1.838529177777778,0.8839440000000001,0.3,0.3,0.1,0.1,0.1,0.1,0
505,8600_to_8699,8649.5,10,10,1,1,1.2145304,1.2145304,1.018753,2.018593,1.4487454222222222,1.4487454222222222,1.2145304,1.2145304,1.018753,2.018593,1.4487454222222222,1.4487454222222222,1,0,0,0,0,0,0
671,8600_to_8699,8649.5,10,10,1,1,1.2341562000000001,1.2341562000000001,1.126431,3.6633340000000003,2.0027832444444447,2.0027832444444447,1.2341562000000001,1.2341562000000001,1.126431,3.6633340000000003,2.0027832444444447,2.0027832444444447,1,0,0,0,0,0,0
705,8600_to_8699,8649.5,10,10,3,4,1.5170285000000001,0.30133675000000004,1.718645,3.8460060000000005,2.3403289555555555,0.5309551666666666,1.5170285000000001,0.30133675000000004,1.718645,3.8460060000000005,2.3403289555555555,0.5309551666666666,0.4,0.3,0.3,0,0,0,0
733,8600_to_8699,8649.5,10,10,1,1,1.2145004999999998,1.2145004999999998,1.129871,3.526236,1.9687472666666668,1.9687472666666668,1.2145004999999998,1.2145004999999998,1.129871,3.526236,1.9687472666666668,1.9687472666666668,1,0,0,0,0,0,0
734,8600_to_8699,8649.5,10,10,1,4,1.6280811000000004,1.6280811000000004,1.2587899999999999,3.615687,2.1391822,2.1391822,1.6280811000000004,1.6280811000000004,1.2587899999999999,3.615687,2.1391822,2.1391822,1,0,0,0,0,0,0
743,8600_to_8699,8649.5,10,10,1,1,1.7292524,1.7292524,1.407602,3.093675,1.9612158222222222,1.9612158222222222,1.7292524,1.7292524,1.407602,3.093675,1.9612158222222222,1.9612158222222222,1,0,0,0,0,0,0
751,8600_to_8699,8649.5,10,10,1,5,0.8227207,0.8227207,0.906971,1.7578529999999999,1.3081411777777778,1.3081411777777778,0.8227207,0.8227207,0.906971,1.7578529999999999,1.3081411777777778,1.3081411777777778,1,0,0,0,0,0,0
768,8600_to_8699,8649.5,10,10,1,1,0.26856460000000004,0.26856460000000004,0.19306,0.6626340000000001,0.33042822222222223,0.33042822222222223,0.26856460000000004,0.26856460000000004,0.19306,0.6626340000000001,0.33042822222222223,0.33042822222222223,1,0,0,0,0,0,0
813,8600_to_8699,8649.5,10,10,1,3,0.3309209,0.3309209,0.389687,0.8811749999999998,0.3052392222222222,0.3052392222222222,0.3309209,0.3309209,0.389687,0.8811749999999998,0.3052392222222222,0.3052392222222222,1,0,0,0,0,0,0
878,8600_to_8699,8649.5,10,10,2,3,1.1273851,1.0369705,0.912849,3.254693,1.882564688888889,1.6887367333333334,1.1273851,1.0369705,0.912849,3.254693,1.882564688888889,1.6887367333333334,0.6,0.4,0,0,0,0,0
919,8600_to_8699,8649.5,10,10,3,9,1.65745,1.3866111428571428,1.6651439999999997,4.866605,2.647132177777778,1.8040384761904762,1.65745,1.3866111428571428,1.6651439999999997,4.866605,2.647132177777778,1.8040384761904762,0.7,0.2,0.1,0,0,0,0
965,8600_to_8699,8649.5,10,10,1,7,1.713393,1.713393,1.134444,2.4078649999999997,1.4646584444444444,1.4646584444444444,1.713393,1.713393,1.134444,2.4078649999999997,1.4646584444444444,1.4646584444444444,1,0,0,0,0,0,0
142,8700_to_8799,8749.5,10,10,1,1,0.36927319999999997,0.36927319999999997,0.246949,0.6193810000000001,0.3634740444444445,0.3634740444444445,0.36927319999999997,0.36927319999999997,0.246949,0.6193810000000001,0.3634740444444445,0.3634740444444445,1,0,0,0,0,0,0
146,8700_to_8799,8749.5,10,10,3,7,1.3067049,1.0984031666666667,1.6729329999999996,3.3669019999999996,1.941842688888889,1.5011418,1.3067049,1.0984031666666667,1.6729329999999996,3.3669019999999996,1.941842688888889,1.5011418,0.6,0.3,0.1,0,0,0,0
207,8700_to_8799,8749.5,10,10,1,2,1.3145254999999998,1.3145254999999998,1.215267,4.213044,2.190707977777778,2.190707977777778,1.3145254999999998,1.3145254999999998,1.215267,4.213044,2.190707977777778,2.190707977777778,1,0,0,0,0,0,0
268,8700_to_8799,8749.5,10,10,2,5,1.92409,0.4126048,1.2947009999999999,3.3449769999999996,2.073285911111111,0.5986072,1.92409,0.4126048,1.2947009999999999,3.3449769999999996,2.073285911111111,0.5986072,0.5,0.5,0,0,0,0,0
296,8700_to_8799,8749.5,10,10,1,1,0.113426,0.113426,0.128879,0.355633,0.1913695111111111,0.1913695111111111,0.113426,0.113426,0.128879,0.355633,0.1913695111111111,0.1913695111111111,1,0,0,0,0,0,0
3,8700_to_8799,8749.5,10,10,1,1,0.8553947000000001,0.8553947000000001,0.86407,2.0850229999999996,1.4546863333333333,1.4546863333333333,0.8553947000000001,0.8553947000000001,0.86407,2.0850229999999996,1.4546863333333333,1.4546863333333333,1,0,0,0,0,0,0
327,8700_to_8799,8749.5,10,10,1,1,0.8022978000000001,0.8022978000000001,0.984768,2.526769,1.4371949777777777,1.4371949777777777,0.8022978000000001,0.8022978000000001,0.984768,2.526769,1.4371949777777777,1.4371949777777777,1,0,0,0,0,0,0
336,8700_to_8799,8749.5,10,10,3,7,0.3334839,0.28707200000000005,0.34184899999999996,0.986505,0.5064027777777778,0.3925113333333333,0.3334839,0.28707200000000005,0.34184899999999996,0.986505,0.5064027777777778,0.3925113333333333,0.7,0.2,0.1,0,0,0,0
413,8700_to_8799,8749.5,10,10,1,1,1.0321093000000001,1.0321093000000001,1.221054,2.805523,1.751850688888889,1.751850688888889,1.0321093000000001,1.0321093000000001,1.221054,2.805523,1.751850688888889,1.751850688888889,1,0,0,0,0,0,0
442,8700_to_8799,8749.5,10,10,1,7,1.3922781,1.3922781,1.570567,3.678491,2.3933693555555555,2.3933693555555555,1.3922781,1.3922781,1.570567,3.678491,2.3933693555555555,2.3933693555555555,1,0,0,0,0,0,0
448,8700_to_8799,8749.5,10,10,1,1,0.0151616,0.0151616,0.032709,0.058369000000000004,0.0246652,0.0246652,0.0151616,0.0151616,0.032709,0.058369000000000004,0.0246652,0.0246652,1,0,0,0,0,0,0
451,8700_to_8799,8749.5,10,10,1,1,0.03556129999999999,0.03556129999999999,0.071478,0.10120799999999999,0.04617366666666667,0.04617366666666667,0.03556129999999999,0.03556129999999999,0.071478,0.10120799999999999,0.04617366666666667,0.04617366666666667,1,0,0,0,0,0,0
475,8700_to_8799,8749.5,10,10,2,2,1.5259253000000002,0.8877058888888888,1.554532,3.661926,1.642502688888889,1.442568888888889,1.5259253000000002,0.8877058888888888,1.554532,3.661926,1.642502688888889,1.442568888888889,0.9,0.1,0,0,0,0,0
5,8700_to_8799,8749.5,10,10,4,6,0.9986309999999999,0.6741865,1.036804,2.523543,1.7047594222222222,0.756518,0.9986309999999999,0.6741865,1.036804,2.523543,1.7047594222222222,0.756518,0.4,0.3,0.2,0.1,0,0,0
505,8700_to_8799,8749.5,10,10,1,1,0.8137606,0.8137606,1.002261,2.1921150000000003,1.4787946666666667,1.4787946666666667,0.8137606,0.8137606,1.002261,2.1921150000000003,1.4787946666666667,1.4787946666666667,1,0,0,0,0,0,0
671,8700_to_8799,8749.5,10,10,1,1,0.9514618,0.9514618,0.682044,2.589181,1.5434569777777778,1.5434569777777778,0.9514618,0.9514618,0.682044,2.589181,1.5434569777777778,1.5434569777777778,1,0,0,0,0,0,0
705,8700_to_8799,8749.5,10,10,4,4,1.6622332999999998,0.26622775,1.6400020000000002,3.6374560000000002,2.3101148222222223,0.47562550000000003,1.6622332999999998,0.26622775,1.6400020000000002,3.6374560000000002,2.3101148222222223,0.47562550000000003,0.4,0.3,0.2,0.1,0,0,0
733,8700_to_8799,8749.5,10,10,1,3,0.8861706999999999,0.8861706999999999,0.881998,2.56104,1.4854165555555556,1.4854165555555556,0.8861706999999999,0.8861706999999999,0.881998,2.56104,1.4854165555555556,1.4854165555555556,1,0,0,0,0,0,0
734,8700_to_8799,8749.5,10,10,1,4,1.2868016999999996,1.2868016999999996,0.978513,3.142454,2.099358288888889,2.099358288888889,1.2868016999999996,1.2868016999999996,0.978513,3.142454,2.099358288888889,2.099358288888889,1,0,0,0,0,0,0
743,8700_to_8799,8749.5,10,10,1,1,1.1390093000000001,1.1390093000000001,1.350662,3.470059,1.9828718888888888,1.9828718888888888,1.1390093000000001,1.1390093000000001,1.350662,3.470059,1.9828718888888888,1.9828718888888888,1,0,0,0,0,0,0
751,8700_to_8799,8749.5,10,10,1,5,0.635478,0.635478,0.745338,1.370029,0.942676,0.942676,0.635478,0.635478,0.745338,1.370029,0.942676,0.942676,1,0,0,0,0,0,0
768,8700_to_8799,8749.5,10,10,1,1,0.1767049,0.1767049,0.193102,0.497805,0.26755815555555557,0.26755815555555557,0.1767049,0.1767049,0.193102,0.497805,0.26755815555555557,0.26755815555555557,1,0,0,0,0,0,0
813,8700_to_8799,8749.5,10,10,1,1,0.5294041,0.5294041,0.476119,0.7632110000000001,0.2916510888888889,0.2916510888888889,0.5294041,0.5294041,0.476119,0.7632110000000001,0.2916510888888889,0.2916510888888889,1,0,0,0,0,0,0
878,8700_to_8799,8749.5,10,10,1,1,0.8443875999999999,0.8443875999999999,0.841661,2.7765649999999997,1.3784526666666668,1.3784526666666668,0.8443875999999999,0.8443875999999999,0.841661,2.7765649999999997,1.3784526666666668,1.3784526666666668,1,0,0,0,0,0,0
919,8700_to_8799,8749.5,10,10,4,9,1.6005981000000002,1.3028929999999999,2.015813,4.498468000000001,2.814916911111111,1.7913030666666667,1.6005981000000002,1.3028929999999999,2.015813,4.498468000000001,2.814916911111111,1.7913030666666667,0.6,0.2,0.1,0.1,0,0,0
965,8700_to_8799,8749.5,10,10,2,6,1.0588039999999999,0.6438631111111112,1.261208,2.11784,1.2093855555555555,1.0354641666666666,1.0588039999999999,0.6438631111111112,1.261208,2.11784,1.2093855555555555,1.0354641666666666,0.9,0.1,0,0,0,0,0
142,8800_to_8899,8849.5,10,10,1,1,0.5430759000000001,0.5430759000000001,0.287484,1.080327,0.5436832666666667,0.5436832666666667,0.5430759000000001,0.5430759000000001,0.287484,1.080327,0.5436832666666667,0.5436832666666667,1,0,0,0,0,0,0
146,8800_to_8899,8849.5,10,10,3,7,1.4972931999999997,0.9409816000000001,1.9073979999999997,3.9472179999999994,2.4562117333333333,1.513573,1.4972931999999997,0.9409816000000001,1.9073979999999997,3.9472179999999994,2.4562117333333333,1.513573,0.5,0.4,0.1,0,0,0,0
207,8800_to_8899,8849.5,10,10,2,2,1.9244562000000003,1.3915633750000003,3.7171380000000003,6.481044000000001,3.135943288888889,1.9027953214285713,1.9244562000000003,1.3915633750000003,3.7171380000000003,6.481044000000001,3.135943288888889,1.9027953214285713,0.8,0.2,0,0,0,0,0
268,8800_to_8899,8849.5,10,10,3,3,2.4549060000000003,0.6779334,1.831512,6.203309,3.7846159555555556,0.93187,2.4549060000000003,0.6779334,1.831512,6.203309,3.7846159555555556,0.93187,0.5,0.3,0.2,0,0,0,0
296,8800_to_8899,8849.5,10,10,1,1,0.31532350000000003,0.31532350000000003,0.206015,0.470722,0.30475904444444446,0.30475904444444446,0.31532350000000003,0.31532350000000003,0.206015,0.470722,0.30475904444444446,0.30475904444444446,1,0,0,0,0,0,0
3,8800_to_8899,8849.5,10,10,1,4,1.3559873000000002,1.3559873000000002,1.4672100000000001,4.061111,2.332924688888889,2.332924688888889,1.3559873000000002,1.3559873000000002,1.4672100000000001,4.061111,2.332924688888889,2.332924688888889,1,0,0,0,0,0,0
327,8800_to_8899,8849.5,10,10,1,1,1.6172601999999998,1.6172601999999998,1.389868,5.386563,2.7012032444444443,2.7012032444444443,1.6172601999999998,1.6172601999999998,1.389868,5.386563,2.7012032444444443,2.7012032444444443,1,0,0,0,0,0,0
336,8800_to_8899,8849.5,10,10,1,9,0.42154939999999996,0.42154939999999996,0.40011399999999997,1.203631,0.5576475555555556,0.5576475555555556,0.42154939999999996,0.42154939999999996,0.40011399999999997,1.203631,0.5576475555555556,0.5576475555555556,1,0,0,0,0,0,0
413,8800_to_8899,8849.5,10,10,1,1,1.4547275000000002,1.4547275000000002,1.502345,3.820448,2.4569743777777777,2.4569743777777777,1.4547275000000002,1.4547275000000002,1.502345,3.820448,2.4569743777777777,2.4569743777777777,1,0,0,0,0,0,0
442,8800_to_8899,8849.5,10,10,1,5,1.6075499,1.6075499,1.37501,3.9534960000000003,2.3220360666666666,2.3220360666666666,1.6075499,1.6075499,1.37501,3.9534960000000003,2.3220360666666666,2.3220360666666666,1,0,0,0,0,0,0
448,8800_to_8899,8849.5,10,10,1,1,0.068826300000000007,0.068826300000000007,0.065898,0.13947,0.06102446666666667,0.06102446666666667,0.068826300000000007,0.068826300000000007,0.065898,0.13947,0.06102446666666667,0.06102446666666667,1,0,0,0,0,0,0
451,8800_to_8899,8849.5,10,10,1,3,0.0668465,0.0668465,0.089187,0.216015,0.10740922222222223,0.10740922222222223,0.0668465,0.0668465,0.089187,0.216015,0.10740922222222223,0.10740922222222223,1,0,0,0,0,0,0
475,8800_to_8899,8849.5,10,10,2,2,2.0802760000000005,1.3479691111111112,4.9547419999999995,6.830813999999999,2.962194933333333,2.1270658888888887,2.0802760000000005,1.3479691111111112,4.9547419999999995,6.830813999999999,2.962194933333333,2.1270658888888887,0.9,0.1,0,0,0,0,0
5,8800_to_8899,8849.5,10,10,3,5,1.9502136999999997,1.0972646000000001,1.546195,4.796511,3.028808111111111,1.6092262,1.9502136999999997,1.0972646000000001,1.546195,4.796511,3.028808111111111,1.6092262,0.5,0.3,0.2,0,0,0,0
505,8800_to_8899,8849.5,10,10,1,4,1.3214099000000001,1.3214099000000001,1.031755,3.2058560000000003,2.0983299333333334,2.0983299333333334,1.3214099000000001,1.3214099000000001,1.031755,3.2058560000000003,2.0983299333333334,2.0983299333333334,1,0,0,0,0,0,0
671,8800_to_8899,8849.5,10,10,2,5,1.7679327,1.381264833333333,1.6280959999999998,5.014445,2.883403,2.2376728666666668,1.7679327,1.381264833333333,1.6280959999999998,5.014445,2.883403,2.2376728666666668,0.6,0.4,0,0,0,0,0
705,8800_to_8899,8849.5,10,10,4,4,2.1459184999999996,0.8263198333333334,3.5277489999999996,6.865613999999999,3.102506288888889,1.0717462,2.1459184999999996,0.8263198333333334,3.5277489999999996,6.865613999999999,3.102506288888889,1.0717462,0.6,0.2,0.1,0.1,0,0,0
733,8800_to_8899,8849.5,10,10,2,4,5.5419263999999995,1.9603018888888886,7.500243000000001,10.804961,3.973752,2.602053777777778,5.5419263999999995,1.9603018888888886,7.500243000000001,10.804961,3.973752,2.602053777777778,0.9,0.1,0,0,0,0,0
734,8800_to_8899,8849.5,10,10,3,4,2.8348221,2.2709984999999997,2.355892,5.958483,3.4239339333333336,2.5565740714285714,2.8348221,2.2709984999999997,2.355892,5.958483,3.4239339333333336,2.5565740714285714,0.8,0.1,0.1,0,0,0,0
743,8800_to_8899,8849.5,10,10,1,2,2.8230655,2.8230655,2.862069,5.81648,2.666165311111111,2.666165311111111,2.8230655,2.8230655,2.862069,5.81648,2.666165311111111,2.666165311111111,1,0,0,0,0,0,0
751,8800_to_8899,8849.5,10,10,2,5,1.2610417999999999,1.3321097777777777,1.1389,3.403953,1.7398649777777777,1.7597090555555555,1.2610417999999999,1.3321097777777777,1.1389,3.403953,1.7398649777777777,1.7597090555555555,0.9,0.1,0,0,0,0,0
768,8800_to_8899,8849.5,10,10,1,1,0.2611195,0.2611195,0.22715,0.7631730000000001,0.40036326666666666,0.40036326666666666,0.2611195,0.2611195,0.22715,0.7631730000000001,0.40036326666666666,0.40036326666666666,1,0,0,0,0,0,0
813,8800_to_8899,8849.5,10,10,1,1,0.2696059,0.2696059,0.29328,0.62008,0.338265,0.338265,0.2696059,0.2696059,0.29328,0.62008,0.338265,0.338265,1,0,0,0,0,0,0
878,8800_to_8899,8849.5,10,10,3,5,1.5229114,0.5732002500000001,1.295758,3.737282,2.3709433333333334,0.9300001666666667,1.5229114,0.5732002500000001,1.295758,3.737282,2.3709433333333334,0.9300001666666667,0.4,0.3,0.3,0,0,0,0
919,8800_to_8899,8849.5,10,10,7,10,2.4038722,0.98411125,3.206715000000001,6.9287480000000015,3.232251777777778,1.4684884999999999,2.4038722,0.98411125,3.206715000000001,6.9287480000000015,3.232251777777778,1.4684884999999999,0.4,0.1,0.1,0.1,0.1,0.1,0.1
965,8800_to_8899,8849.5,10,10,3,5,1.4662910999999998,0.966518,1.1131559999999998,3.7178119999999995,2.135872688888889,1.467571904761905,1.4662910999999998,0.966518,1.1131559999999998,3.7178119999999995,2.135872688888889,1.467571904761905,0.7,0.2,0.1,0,0,0,0
142,8900_to_8999,8949.5,10,10,1,1,0.6574327999999998,0.6574327999999998,0.352355,1.1668569999999998,0.6278314666666667,0.6278314666666667,0.6574327999999998,0.6574327999999998,0.352355,1.1668569999999998,0.6278314666666667,0.6278314666666667,1,0,0,0,0,0,0
146,8900_to_8999,8949.5,10,10,2,3,2.4761363000000003,1.444835888888889,2.363864,3.940476,2.3722761555555554,2.013170222222222,2.4761363000000003,1.444835888888889,2.363864,3.940476,2.3722761555555554,2.013170222222222,0.9,0.1,0,0,0,0,0
207,8900_to_8999,8949.5,10,10,2,4,1.8340988,1.4541192499999998,2.8917279999999996,5.8017069999999995,3.078783733333333,2.2174325714285716,1.8340988,1.4541192499999998,2.8917279999999996,5.8017069999999995,3.078783733333333,2.2174325714285716,0.8,0.2,0,0,0,0,0
268,8900_to_8999,8949.5,10,10,3,3,2.6861722,1.1912046250000001,1.6937349999999998,4.4588969999999994,2.4420105333333333,1.7448669642857144,2.6861722,1.1912046250000001,1.6937349999999998,4.4588969999999994,2.4420105333333333,1.7448669642857144,0.8,0.1,0.1,0,0,0,0
296,8900_to_8999,8949.5,10,10,1,1,0.2795208,0.2795208,0.167717,0.452875,0.29261595555555553,0.29261595555555553,0.2795208,0.2795208,0.167717,0.452875,0.29261595555555553,0.29261595555555553,1,0,0,0,0,0,0
3,8900_to_8999,8949.5,10,10,1,1,0.8602866,0.8602866,1.146202,2.6748840000000005,1.6106823555555556,1.6106823555555556,0.8602866,0.8602866,1.146202,2.6748840000000005,1.6106823555555556,1.6106823555555556,1,0,0,0,0,0,0
327,8900_to_8999,8949.5,10,10,1,4,0.9700150000000001,0.9700150000000001,1.027985,2.997178,1.7283230666666667,1.7283230666666667,0.9700150000000001,0.9700150000000001,1.027985,2.997178,1.7283230666666667,1.7283230666666667,1,0,0,0,0,0,0
336,8900_to_8999,8949.5,10,10,1,8,0.43659220000000004,0.43659220000000004,0.314,1.2248890000000001,0.6678877333333334,0.6678877333333334,0.43659220000000004,0.43659220000000004,0.314,1.2248890000000001,0.6678877333333334,0.6678877333333334,1,0,0,0,0,0,0
413,8900_to_8999,8949.5,10,10,1,1,1.5715549,1.5715549,1.681025,3.7366499999999996,2.1625254444444444,2.1625254444444444,1.5715549,1.5715549,1.681025,3.7366499999999996,2.1625254444444444,2.1625254444444444,1,0,0,0,0,0,0
442,8900_to_8999,8949.5,10,10,3,5,1.2643699,1.12731925,1.7984,4.242685,2.3232623333333335,1.9790677857142858,1.2643699,1.12731925,1.7984,4.242685,2.3232623333333335,1.9790677857142858,0.8,0.1,0.1,0,0,0,0
448,8900_to_8999,8949.5,10,10,1,1,0.0337885,0.0337885,0.041385,0.095266,0.04469597777777778,0.04469597777777778,0.0337885,0.0337885,0.041385,0.095266,0.04469597777777778,0.04469597777777778,1,0,0,0,0,0,0
451,8900_to_8999,8949.5,10,10,1,8,0.1191226,0.1191226,0.074878,0.17209499999999997,0.08120688888888888,0.08120688888888888,0.1191226,0.1191226,0.074878,0.17209499999999997,0.08120688888888888,0.08120688888888888,1,0,0,0,0,0,0
475,8900_to_8999,8949.5,10,10,5,5,1.9483375000000003,0.9213892000000001,1.784718,4.76026,2.848519,1.2696576000000002,1.9483375000000003,0.9213892000000001,1.784718,4.76026,2.848519,1.2696576000000002,0.5,0.2,0.1,0.1,0.1,0,0
5,8900_to_8999,8949.5,10,10,3,3,1.3509746000000002,0.921457142857143,1.37702,3.673776,2.127604711111111,1.496738476190476,1.3509746000000002,0.921457142857143,1.37702,3.673776,2.127604711111111,1.496738476190476,0.7,0.2,0.1,0,0,0,0
505,8900_to_8999,8949.5,10,10,1,1,1.1153070999999999,1.1153070999999999,1.28471,2.9371479999999996,1.8076194444444444,1.8076194444444444,1.1153070999999999,1.1153070999999999,1.28471,2.9371479999999996,1.8076194444444444,1.8076194444444444,1,0,0,0,0,0,0
671,8900_to_8999,8949.5,10,10,1,1,1.1128465,1.1128465,1.333367,3.1506579999999995,1.9126424666666666,1.9126424666666666,1.1128465,1.1128465,1.333367,3.1506579999999995,1.9126424666666666,1.9126424666666666,1,0,0,0,0,0,0
705,8900_to_8999,8949.5,10,10,4,4,2.2693016,0.4543665,3.4253189999999996,6.373785,3.3750502666666664,0.825291,2.2693016,0.4543665,3.4253189999999996,6.373785,3.3750502666666664,0.825291,0.4,0.3,0.2,0.1,0,0,0
733,8900_to_8999,8949.5,10,10,2,4,4.1204865,1.2043234444444444,7.315402000000001,9.160480000000002,3.2478886444444446,1.9299294444444444,4.1204865,1.2043234444444444,7.315402000000001,9.160480000000002,3.2478886444444446,1.9299294444444444,0.9,0.1,0,0,0,0,0
