host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7
752,8800_to_8899,8849.5,10,10,1,1,2.3321549,2.3321549,2.596279,7.297219999999999,4.042123088888888,4.042123088888888,2.3321549,2.3321549,2.596279,7.297219999999999,4.042123088888888,4.042123088888888,1,0,0,0,0,0,0
774,8800_to_8899,8849.5,10,10,4,4,3.7446282999999996,0.6213414999999999,4.586855,8.712585,5.714642822222221,0.958149,3.7446282999999996,0.6213414999999999,4.586855,8.712585,5.714642822222221,0.958149,0.4,0.3,0.2,0.1,0,0,0
844,8800_to_8899,8849.5,10,10,1,8,0.1755377,0.1755377,0.265266,0.6915060000000001,0.29297375555555555,0.29297375555555555,0.1755377,0.1755377,0.265266,0.6915060000000001,0.29297375555555555,0.29297375555555555,1,0,0,0,0,0,0
884,8800_to_8899,8849.5,10,10,1,1,3.170549,3.170549,2.589565,7.177908,4.750989244444444,4.750989244444444,3.170549,3.170549,2.589565,7.177908,4.750989244444444,4.750989244444444,1,0,0,0,0,0,0
902,8800_to_8899,8849.5,10,10,1,3,0.09625289999999999,0.09625289999999999,0.137822,0.26720900000000003,0.14639877777777777,0.14639877777777777,0.09625289999999999,0.09625289999999999,0.137822,0.26720900000000003,0.14639877777777777,0.14639877777777777,1,0,0,0,0,0,0
94,8800_to_8899,8849.5,10,10,1,1,0.10295430000000001,0.10295430000000001,0.084353,0.202561,0.11405806666666667,0.11405806666666667,0.10295430000000001,0.10295430000000001,0.084353,0.202561,0.11405806666666667,0.11405806666666667,1,0,0,0,0,0,0
940,8800_to_8899,8849.5,10,10,1,1,0.14191089999999998,0.14191089999999998,0.148846,0.339103,0.2116398,0.2116398,0.14191089999999998,0.14191089999999998,0.148846,0.339103,0.2116398,0.2116398,1,0,0,0,0,0,0
152,8900_to_8999,8949.5,10,10,1,1,6.1563033,6.1563033,4.729586,15.715103,9.606175799999999,9.606175799999999,6.1563033,6.1563033,4.729586,15.715103,9.606175799999999,9.606175799999999,1,0,0,0,0,0,0
188,8900_to_8999,8949.5,10,10,3,3,4.113836,3.0702466,2.855816,9.59124,6.598750311111111,3.8415238,4.113836,3.0702466,2.855816,9.59124,6.598750311111111,3.8415238,0.5,0.3,0.2,0,0,0,0
194,8900_to_8999,8949.5,10,10,1,1,1.0837027000000001,1.0837027000000001,1.396406,3.002123,1.7839324222222221,1.7839324222222221,1.0837027000000001,1.0837027000000001,1.396406,3.002123,1.7839324222222221,1.7839324222222221,1,0,0,0,0,0,0
198,8900_to_8999,8949.5,10,10,3,5,3.3151984,2.350184833333333,3.6721939999999997,8.388765000000001,5.394440088888889,3.8373963333333334,3.3151984,2.350184833333333,3.6721939999999997,8.388765000000001,5.394440088888889,3.8373963333333334,0.6,0.2,0.2,0,0,0,0
229,8900_to_8999,8949.5,10,10,1,5,1.1859213,1.1859213,1.071973,3.1693110000000004,1.7904406,1.7904406,1.1859213,1.1859213,1.071973,3.1693110000000004,1.7904406,1.7904406,1,0,0,0,0,0,0
283,8900_to_8999,8949.5,10,10,1,4,2.448199,2.448199,1.62207,5.788488,3.886300488888889,3.886300488888889,2.448199,2.448199,1.62207,5.788488,3.886300488888889,3.886300488888889,1,0,0,0,0,0,0
336,8900_to_8999,8949.5,10,10,5,9,2.2212085999999998,1.2702587500000002,1.872337,5.675722,3.3805124,2.0799228333333333,2.2212085999999998,1.2702587500000002,1.872337,5.675722,3.3805124,2.0799228333333333,0.4,0.2,0.2,0.1,0.1,0,0
58,8900_to_8999,8949.5,10,10,4,4,7.6080481,2.9036496,6.327686999999999,14.172814,10.026654555555556,4.2976456,7.6080481,2.9036496,6.327686999999999,14.172814,10.026654555555556,4.2976456,0.5,0.3,0.1,0.1,0,0,0
704,8900_to_8999,8949.5,10,10,2,3,2.4772396,2.3807571111111105,2.40938,6.514654,4.191503244444444,3.8598054999999998,2.4772396,2.3807571111111105,2.40938,6.514654,4.191503244444444,3.8598054999999998,0.9,0.1,0,0,0,0,0
732,8900_to_8999,8949.5,10,10,1,7,0.47867550000000003,0.47867550000000003,0.34191699999999997,1.13346,0.6916267777777777,0.6916267777777777,0.47867550000000003,0.47867550000000003,0.34191699999999997,1.13346,0.6916267777777777,0.6916267777777777,1,0,0,0,0,0,0
752,8900_to_8999,8949.5,10,10,1,1,3.0981216999999996,3.0981216999999996,2.602078,7.52585,5.3354282444444445,5.3354282444444445,3.0981216999999996,3.0981216999999996,2.602078,7.52585,5.3354282444444445,5.3354282444444445,1,0,0,0,0,0,0
774,8900_to_8999,8949.5,10,10,4,4,4.476237899999999,1.2929642499999998,7.001097000000001,13.238734000000001,7.614340866666667,2.2681904999999998,4.476237899999999,1.2929642499999998,7.001097000000001,13.238734000000001,7.614340866666667,2.2681904999999998,0.4,0.3,0.2,0.1,0,0,0
844,8900_to_8999,8949.5,10,10,1,5,0.27690729999999997,0.27690729999999997,0.514564,1.1351550000000001,0.4643986888888889,0.4643986888888889,0.27690729999999997,0.27690729999999997,0.514564,1.1351550000000001,0.4643986888888889,0.4643986888888889,1,0,0,0,0,0,0
884,8900_to_8999,8949.5,10,10,1,3,5.621286000000001,5.621286000000001,4.825938,13.660211,7.923816755555555,7.923816755555555,5.621286000000001,5.621286000000001,4.825938,13.660211,7.923816755555555,7.923816755555555,1,0,0,0,0,0,0
902,8900_to_8999,8949.5,10,10,1,8,0.35279,0.35279,0.214467,0.611629,0.3217472,0.3217472,0.35279,0.35279,0.214467,0.611629,0.3217472,0.3217472,1,0,0,0,0,0,0
94,8900_to_8999,8949.5,10,10,1,1,0.18818669999999998,0.18818669999999998,0.136959,0.434182,0.23932286666666666,0.23932286666666666,0.18818669999999998,0.18818669999999998,0.136959,0.434182,0.23932286666666666,0.23932286666666666,1,0,0,0,0,0,0
940,8900_to_8999,8949.5,10,10,1,1,0.2872913,0.2872913,0.277352,0.60348,0.3772682,0.3772682,0.2872913,0.2872913,0.277352,0.60348,0.3772682,0.3772682,1,0,0,0,0,0,0
152,9000_to_9099,9049.5,10,10,1,1,7.4380729,7.4380729,5.301234,18.139079,11.796917355555555,11.796917355555555,7.4380729,7.4380729,5.301234,18.139079,11.796917355555555,11.796917355555555,1,0,0,0,0,0,0
188,9000_to_9099,9049.5,10,10,2,2,5.5959156,4.463547125,5.254494,11.706667,7.1945500000000004,5.6748055357142855,5.5959156,4.463547125,5.254494,11.706667,7.1945500000000004,5.6748055357142855,0.8,0.2,0,0,0,0,0
194,9000_to_9099,9049.5,10,10,1,2,2.2308953,2.2308953,2.005526,4.152444,2.557732422222222,2.557732422222222,2.2308953,2.2308953,2.005526,4.152444,2.557732422222222,2.557732422222222,1,0,0,0,0,0,0
198,9000_to_9099,9049.5,10,10,2,5,4.8321256,3.468911714285714,4.964824,12.134658,7.796112844444444,5.974130857142857,4.8321256,3.468911714285714,4.964824,12.134658,7.796112844444444,5.974130857142857,0.7,0.3,0,0,0,0,0
229,9000_to_9099,9049.5,10,10,1,3,1.2314734,1.2314734,1.587887,3.501657,1.9466276,1.9466276,1.2314734,1.2314734,1.587887,3.501657,1.9466276,1.9466276,1,0,0,0,0,0,0
283,9000_to_9099,9049.5,10,10,3,7,3.4663565999999997,2.82413325,3.728548,9.197949999999999,5.775525466666667,3.826619166666667,3.4663565999999997,2.82413325,3.728548,9.197949999999999,5.775525466666667,3.826619166666667,0.4,0.3,0.3,0,0,0,0
336,9000_to_9099,9049.5,10,10,5,8,3.4437071,3.23103525,2.5356360000000002,6.9059479999999995,4.9344338,4.399490166666666,3.4437071,3.23103525,2.5356360000000002,6.9059479999999995,4.9344338,4.399490166666666,0.4,0.2,0.2,0.1,0.1,0,0
58,9000_to_9099,9049.5,10,10,4,4,10.6793131,3.4292726,16.210548,28.458207,17.083424555555556,5.5138712,10.6793131,3.4292726,16.210548,28.458207,17.083424555555556,5.5138712,0.5,0.3,0.1,0.1,0,0,0
704,9000_to_9099,9049.5,10,10,2,5,5.3664455,3.4762641666666667,4.567621,12.492476000000002,7.985511488888889,5.290846866666667,5.3664455,3.4762641666666667,4.567621,12.492476000000002,7.985511488888889,5.290846866666667,0.6,0.4,0,0,0,0,0
732,9000_to_9099,9049.5,10,10,1,8,0.6716311000000001,0.6716311000000001,0.36217,1.41655,0.922741,0.922741,0.6716311000000001,0.6716311000000001,0.36217,1.41655,0.922741,0.922741,1,0,0,0,0,0,0
752,9000_to_9099,9049.5,10,10,1,1,3.9512356000000004,3.9512356000000004,2.768355,9.761631,6.812515866666667,6.812515866666667,3.9512356000000004,3.9512356000000004,2.768355,9.761631,6.812515866666667,6.812515866666667,1,0,0,0,0,0,0
774,9000_to_9099,9049.5,10,10,2,2,5.7961293000000005,4.426878666666667,5.781031,13.985842000000002,9.044909933333333,5.683059733333334,5.7961293000000005,4.426878666666667,5.781031,13.985842000000002,9.044909933333333,5.683059733333334,0.6,0.4,0,0,0,0,0
844,9000_to_9099,9049.5,10,10,1,6,0.30680660000000004,0.30680660000000004,0.582735,0.961304,0.4705008,0.4705008,0.30680660000000004,0.30680660000000004,0.582735,0.961304,0.4705008,0.4705008,1,0,0,0,0,0,0
884,9000_to_9099,9049.5,10,10,2,2,7.345872300000001,3.766153166666666,6.462605000000001,15.440606,9.651448066666667,4.498165,7.345872300000001,3.766153166666666,6.462605000000001,15.440606,9.651448066666667,4.498165,0.6,0.4,0,0,0,0,0
902,9000_to_9099,9049.5,10,10,1,6,0.2356782,0.2356782,0.279765,0.514115,0.2821595111111111,0.2821595111111111,0.2356782,0.2356782,0.279765,0.514115,0.2821595111111111,0.2821595111111111,1,0,0,0,0,0,0
94,9000_to_9099,9049.5,10,10,1,1,0.20588730000000002,0.20588730000000002,0.151623,0.3740859999999999,0.23558846666666666,0.23558846666666666,0.20588730000000002,0.20588730000000002,0.151623,0.3740859999999999,0.23558846666666666,0.23558846666666666,1,0,0,0,0,0,0
940,9000_to_9099,9049.5,10,10,1,1,0.31633290000000003,0.31633290000000003,0.329118,0.6535019999999999,0.39661304444444445,0.39661304444444445,0.31633290000000003,0.31633290000000003,0.329118,0.6535019999999999,0.39661304444444445,0.39661304444444445,1,0,0,0,0,0,0
152,9100_to_9199,9149.5,10,10,1,1,6.345098200000001,6.345098200000001,5.302052,14.99384,10.582994444444445,10.582994444444445,6.345098200000001,6.345098200000001,5.302052,14.99384,10.582994444444445,10.582994444444445,1,0,0,0,0,0,0
188,9100_to_9199,9149.5,10,10,1,3,6.260954000000001,6.260954000000001,4.785542,13.457479,8.232108977777777,8.232108977777777,6.260954000000001,6.260954000000001,4.785542,13.457479,8.232108977777777,8.232108977777777,1,0,0,0,0,0,0
194,9100_to_9199,9149.5,10,10,1,1,1.1026345,1.1026345,2.026833,3.181546,2.0641485555555557,2.0641485555555557,1.1026345,1.1026345,2.026833,3.181546,2.0641485555555557,2.0641485555555557,1,0,0,0,0,0,0
198,9100_to_9199,9149.5,10,10,3,6,3.9516528,3.3774832857142854,3.816994,9.597417000000002,6.694500844444445,5.7242332380952385,3.9516528,3.3774832857142854,3.816994,9.597417000000002,6.694500844444445,5.7242332380952385,0.7,0.2,0.1,0,0,0,0
229,9100_to_9199,9149.5,10,10,3,3,0.9223254000000001,0.741073,1.108971,2.5558579999999997,1.53488,1.1565854,0.9223254000000001,0.741073,1.108971,2.5558579999999997,1.53488,1.1565854,0.5,0.3,0.2,0,0,0,0
283,9100_to_9199,9149.5,10,10,3,5,3.1689190000000003,2.5381717999999998,2.5571479999999998,6.381063,4.523844044444444,3.6051098,3.1689190000000003,2.5381717999999998,2.5571479999999998,6.381063,4.523844044444444,3.6051098,0.5,0.4,0.1,0,0,0,0
336,9100_to_9199,9149.5,10,10,2,6,2.9546888,2.441634571428571,2.6116,7.257772,4.2436996,3.965998761904762,2.9546888,2.441634571428571,2.6116,7.257772,4.2436996,3.965998761904762,0.7,0.3,0,0,0,0,0
58,9100_to_9199,9149.5,10,10,2,2,7.8806033,6.747999857142857,7.289074,20.136207000000002,12.268437444444444,8.491401904761904,7.8806033,6.747999857142857,7.289074,20.136207000000002,12.268437444444444,8.491401904761904,0.7,0.3,0,0,0,0,0
704,9100_to_9199,9149.5,10,10,2,3,3.1762743999999996,3.106341222222222,3.470551,8.174074000000001,5.4056772,5.102567611111112,3.1762743999999996,3.106341222222222,3.470551,8.174074000000001,5.4056772,5.102567611111112,0.9,0.1,0,0,0,0,0
732,9100_to_9199,9149.5,10,10,1,8,0.4057631,0.4057631,0.437455,1.081827,0.7087719333333333,0.7087719333333333,0.4057631,0.4057631,0.437455,1.081827,0.7087719333333333,0.7087719333333333,1,0,0,0,0,0,0
752,9100_to_9199,9149.5,10,10,1,1,3.3933428999999995,3.3933428999999995,2.4519,8.899604,5.805313977777778,5.805313977777778,3.3933428999999995,3.3933428999999995,2.4519,8.899604,5.805313977777778,5.805313977777778,1,0,0,0,0,0,0
774,9100_to_9199,9149.5,10,10,2,2,4.263936999999999,3.7988103333333334,3.505754,9.634540000000001,6.718284622222223,6.0606322666666665,4.263936999999999,3.7988103333333334,3.505754,9.634540000000001,6.718284622222223,6.0606322666666665,0.6,0.4,0,0,0,0,0
844,9100_to_9199,9149.5,10,10,1,5,0.3599527,0.3599527,0.641361,1.187517,0.5163708666666667,0.5163708666666667,0.3599527,0.3599527,0.641361,1.187517,0.5163708666666667,0.5163708666666667,1,0,0,0,0,0,0
884,9100_to_9199,9149.5,10,10,1,1,4.0158333,4.0158333,4.218445,10.803086,6.156801844444445,6.156801844444445,4.0158333,4.0158333,4.218445,10.803086,6.156801844444445,6.156801844444445,1,0,0,0,0,0,0
902,9100_to_9199,9149.5,10,10,1,7,0.20686579999999996,0.20686579999999996,0.132729,0.42669,0.2445812,0.2445812,0.20686579999999996,0.20686579999999996,0.132729,0.42669,0.2445812,0.2445812,1,0,0,0,0,0,0
94,9100_to_9199,9149.5,10,10,1,1,0.19970730000000003,0.19970730000000003,0.121379,0.318639,0.1805834888888889,0.1805834888888889,0.19970730000000003,0.19970730000000003,0.121379,0.318639,0.1805834888888889,0.1805834888888889,1,0,0,0,0,0,0
940,9100_to_9199,9149.5,10,10,1,1,0.3604282,0.3604282,0.396768,0.7362909999999999,0.4411724444444444,0.4411724444444444,0.3604282,0.3604282,0.396768,0.7362909999999999,0.4411724444444444,0.4411724444444444,1,0,0,0,0,0,0
152,9200_to_9299,9249.5,10,10,1,1,4.3944126,4.3944126,4.000737,10.327301,7.0347277777777775,7.0347277777777775,4.3944126,4.3944126,4.000737,10.327301,7.0347277777777775,7.0347277777777775,1,0,0,0,0,0,0
188,9200_to_9299,9249.5,10,10,2,2,3.2699021000000004,2.7209003333333333,3.09555,7.182435,4.515790911111111,4.190626055555556,3.2699021000000004,2.7209003333333333,3.09555,7.182435,4.515790911111111,4.190626055555556,0.9,0.1,0,0,0,0,0
194,9200_to_9299,9249.5,10,10,1,1,0.8651748000000001,0.8651748000000001,0.816149,1.6151080000000002,1.2085921777777777,1.2085921777777777,0.8651748000000001,0.8651748000000001,0.816149,1.6151080000000002,1.2085921777777777,1.2085921777777777,1,0,0,0,0,0,0
198,9200_to_9299,9249.5,10,10,5,6,2.9045339,0.9796970000000002,3.966151,7.54605,5.011807533333333,1.385958,2.9045339,0.9796970000000002,3.966151,7.54605,5.011807533333333,1.385958,0.3,0.2,0.2,0.2,0.1,0,0
229,9200_to_9299,9249.5,10,10,1,7,0.5489287,0.5489287,0.445216,1.355588,0.9393334888888888,0.9393334888888888,0.5489287,0.5489287,0.445216,1.355588,0.9393334888888888,0.9393334888888888,1,0,0,0,0,0,0
283,9200_to_9299,9249.5,10,10,3,6,1.9536325,1.8581341666666662,1.390394,4.6020330000000005,3.1169017111111113,2.7858438,1.9536325,1.8581341666666662,1.390394,4.6020330000000005,3.1169017111111113,2.7858438,0.6,0.3,0.1,0,0,0,0
336,9200_to_9299,9249.5,10,10,3,5,1.5149762,1.3694433333333336,1.426429,4.52643,2.3795259555555557,2.0810548,1.5149762,1.3694433333333336,1.426429,4.52643,2.3795259555555557,2.0810548,0.6,0.2,0.2,0,0,0,0
58,9200_to_9299,9249.5,10,10,4,4,4.6994442,2.2648538,3.696837,12.062214999999998,7.656871955555555,3.3824612,4.6994442,2.2648538,3.696837,12.062214999999998,7.656871955555555,3.3824612,0.5,0.3,0.1,0.1,0,0,0
704,9200_to_9299,9249.5,10,10,2,5,2.1832836999999996,2.009015666666667,2.219076,6.415189,3.7918962,3.4557882777777778,2.1832836999999996,2.009015666666667,2.219076,6.415189,3.7918962,3.4557882777777778,0.9,0.1,0,0,0,0,0
732,9200_to_9299,9249.5,10,10,1,7,0.3778493,0.3778493,0.38640599999999997,0.8862749999999999,0.5081202888888888,0.5081202888888888,0.3778493,0.3778493,0.38640599999999997,0.8862749999999999,0.5081202888888888,0.5081202888888888,1,0,0,0,0,0,0
752,9200_to_9299,9249.5,10,10,1,1,1.9532644000000001,1.9532644000000001,1.892582,4.0847359999999995,3.1099215555555557,3.1099215555555557,1.9532644000000001,1.9532644000000001,1.892582,4.0847359999999995,3.1099215555555557,3.1099215555555557,1,0,0,0,0,0,0
774,9200_to_9299,9249.5,10,10,2,2,2.9927443,2.8616055,2.728223,7.720305000000001,4.778869088888889,4.292047666666667,2.9927443,2.8616055,2.728223,7.720305000000001,4.778869088888889,4.292047666666667,0.6,0.4,0,0,0,0,0
844,9200_to_9299,9249.5,10,10,1,4,0.1466065,0.1466065,0.208032,0.401626,0.21895091111111112,0.21895091111111112,0.1466065,0.1466065,0.208032,0.401626,0.21895091111111112,0.21895091111111112,1,0,0,0,0,0,0
884,9200_to_9299,9249.5,10,10,2,2,3.0189312999999998,2.6050952222222223,4.287472,8.401935,4.664522644444444,4.1075115,3.0189312999999998,2.6050952222222223,4.287472,8.401935,4.664522644444444,4.1075115,0.9,0.1,0,0,0,0,0
902,9200_to_9299,9249.5,10,10,1,4,0.12333530000000001,0.12333530000000001,0.11445,0.338784,0.1794515777777778,0.1794515777777778,0.12333530000000001,0.12333530000000001,0.11445,0.338784,0.1794515777777778,0.1794515777777778,1,0,0,0,0,0,0
94,9200_to_9299,9249.5,10,10,1,1,0.131891,0.131891,0.07532,0.233541,0.13386182222222223,0.13386182222222223,0.131891,0.131891,0.07532,0.233541,0.13386182222222223,0.13386182222222223,1,0,0,0,0,0,0
940,9200_to_9299,9249.5,10,10,1,5,0.23185010000000003,0.23185010000000003,0.270502,0.47713000000000005,0.2950458888888889,0.2950458888888889,0.23185010000000003,0.23185010000000003,0.270502,0.47713000000000005,0.2950458888888889,0.2950458888888889,1,0,0,0,0,0,0
152,9300_to_9399,9349.5,10,10,1,1,5.565610100000001,5.565610100000001,5.4710410000000005,12.550776,8.899295177777777,8.899295177777777,5.565610100000001,5.565610100000001,5.4710410000000005,12.550776,8.899295177777777,8.899295177777777,1,0,0,0,0,0,0
188,9300_to_9399,9349.5,10,10,1,1,3.4297796000000007,3.4297796000000007,3.443674,9.141385,5.589477066666666,5.589477066666666,3.4297796000000007,3.4297796000000007,3.443674,9.141385,5.589477066666666,5.589477066666666,1,0,0,0,0,0,0
194,9300_to_9399,9349.5,10,10,1,1,1.0818770999999998,1.0818770999999998,1.593231,2.619847,1.7402159777777777,1.7402159777777777,1.0818770999999998,1.0818770999999998,1.593231,2.619847,1.7402159777777777,1.7402159777777777,1,0,0,0,0,0,0
198,9300_to_9399,9349.5,10,10,1,6,2.7850783000000003,2.7850783000000003,2.778106,6.9177800000000005,4.4052889111111115,4.4052889111111115,2.7850783000000003,2.7850783000000003,2.778106,6.9177800000000005,4.4052889111111115,4.4052889111111115,1,0,0,0,0,0,0
229,9300_to_9399,9349.5,10,10,1,3,0.8808122,0.8808122,0.652299,2.3381779999999996,1.351773288888889,1.351773288888889,0.8808122,0.8808122,0.652299,2.3381779999999996,1.351773288888889,1.351773288888889,1,0,0,0,0,0,0
283,9300_to_9399,9349.5,10,10,3,5,2.69662,2.1574641999999997,2.8391729999999997,5.857977,3.986825911111111,3.080285,2.69662,2.1574641999999997,2.8391729999999997,5.857977,3.986825911111111,3.080285,0.5,0.4,0.1,0,0,0,0
336,9300_to_9399,9349.5,10,10,2,9,2.2519099000000002,2.28754575,1.238084,4.9615029999999996,2.9455122,2.731244428571429,2.2519099000000002,2.28754575,1.238084,4.9615029999999996,2.9455122,2.731244428571429,0.8,0.2,0,0,0,0,0
58,9300_to_9399,9349.5,10,10,4,5,7.3935485,2.9030722,5.859960999999999,16.927526,10.942995933333334,4.4322178,7.3935485,2.9030722,5.859960999999999,16.927526,10.942995933333334,4.4322178,0.5,0.2,0.2,0.1,0,0,0
704,9300_to_9399,9349.5,10,10,2,4,2.4681713000000003,2.300514111111111,2.779098,7.208091,4.278070955555555,3.961474722222222,2.4681713000000003,2.300514111111111,2.779098,7.208091,4.278070955555555,3.961474722222222,0.9,0.1,0,0,0,0,0
732,9300_to_9399,9349.5,10,10,1,5,0.32620670000000007,0.32620670000000007,0.314384,0.880447,0.5230756666666667,0.5230756666666667,0.32620670000000007,0.32620670000000007,0.314384,0.880447,0.5230756666666667,0.5230756666666667,1,0,0,0,0,0,0
752,9300_to_9399,9349.5,10,10,1,1,2.5130009000000006,2.5130009000000006,2.542892,6.535396,4.4639002888888895,4.4639002888888895,2.5130009000000006,2.5130009000000006,2.542892,6.535396,4.4639002888888895,4.4639002888888895,1,0,0,0,0,0,0
774,9300_to_9399,9349.5,10,10,3,3,4.4932883,0.7420495000000001,5.5234749999999995,11.865169,6.897645577777778,1.3589556666666667,4.4932883,0.7420495000000001,5.5234749999999995,11.865169,6.897645577777778,1.3589556666666667,0.4,0.4,0.2,0,0,0,0
844,9300_to_9399,9349.5,10,10,1,6,0.2070431,0.2070431,0.317485,0.677501,0.3345413555555556,0.3345413555555556,0.2070431,0.2070431,0.317485,0.677501,0.3345413555555556,0.3345413555555556,1,0,0,0,0,0,0
884,9300_to_9399,9349.5,10,10,1,1,4.277142899999999,4.277142899999999,2.881331,9.509754,6.284948288888889,6.284948288888889,4.277142899999999,4.277142899999999,2.881331,9.509754,6.284948288888889,6.284948288888889,1,0,0,0,0,0,0
902,9300_to_9399,9349.5,10,10,1,5,0.1201667,0.1201667,0.093606,0.311596,0.17964824444444444,0.17964824444444444,0.1201667,0.1201667,0.093606,0.311596,0.17964824444444444,0.17964824444444444,1,0,0,0,0,0,0
94,9300_to_9399,9349.5,10,10,1,1,0.10811689999999999,0.10811689999999999,0.064372,0.280262,0.15434971111111112,0.15434971111111112,0.10811689999999999,0.10811689999999999,0.064372,0.280262,0.15434971111111112,0.15434971111111112,1,0,0,0,0,0,0
940,9300_to_9399,9349.5,10,10,1,1,0.2641398,0.2641398,0.348269,0.61622,0.33158715555555557,0.33158715555555557,0.2641398,0.2641398,0.348269,0.61622,0.33158715555555557,0.33158715555555557,1,0,0,0,0,0,0
