host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
51,9500_to_9599,9549.5,20,20,3,3,12.4438201,5.673355181818182,8.645878,28.304682,17.826881442105265,7.434169963636364,12.4438201,5.673355181818182,8.645878,28.304682,17.826881442105265,7.434169963636364,0.55,0.25,0.2,0,0,0
54,9500_to_9599,9549.5,20,20,1,1,2.0027664000000005,2.0027664000000005,2.018365,4.640783999999999,3.1842168210526314,3.1842168210526314,2.0027664000000005,2.0027664000000005,2.018365,4.640783999999999,3.1842168210526314,3.1842168210526314,1,0,0,0,0,0
546,9500_to_9599,9549.5,20,20,1,1,0.803435,0.803435,1.06709,1.975127,1.0550097789473685,1.0550097789473685,0.803435,0.803435,1.06709,1.975127,1.0550097789473685,1.0550097789473685,1,0,0,0,0,0
574,9500_to_9599,9549.5,20,20,1,1,3.4239691,3.4239691,2.997493,8.476519,5.325538410526316,5.325538410526316,3.4239691,3.4239691,2.997493,8.476519,5.325538410526316,5.325538410526316,1,0,0,0,0,0
596,9500_to_9599,9549.5,20,20,1,1,2.6273273500000003,2.6273273500000003,2.542856,7.327305999999999,4.538220742105263,4.538220742105263,2.6273273500000003,2.6273273500000003,2.542856,7.327305999999999,4.538220742105263,4.538220742105263,1,0,0,0,0,0
6,9500_to_9599,9549.5,20,20,2,2,6.976473749999999,5.133365333333333,10.25031,17.780988,8.934066110526317,7.390597359477124,6.976473749999999,5.133365333333333,10.25031,17.780988,8.934066110526317,7.390597359477124,0.9,0.1,0,0,0,0
603,9500_to_9599,9549.5,20,20,2,2,10.219906550000001,7.400459437500001,8.215509,23.871070000000003,13.195403731578947,10.513767975,10.219906550000001,7.400459437500001,8.215509,23.871070000000003,13.195403731578947,10.513767975,0.8,0.2,0,0,0,0
608,9500_to_9599,9549.5,20,20,1,1,4.321055749999999,4.321055749999999,3.52578,9.996777,6.190133910526316,6.190133910526316,4.321055749999999,4.321055749999999,3.52578,9.996777,6.190133910526316,6.190133910526316,1,0,0,0,0,0
62,9500_to_9599,9549.5,20,20,1,1,3.0091042000000003,3.0091042000000003,3.212559,7.3669899999999995,5.041407789473684,5.041407789473684,3.0091042000000003,3.0091042000000003,3.212559,7.3669899999999995,5.041407789473684,5.041407789473684,1,0,0,0,0,0
628,9500_to_9599,9549.5,20,20,1,1,1.8620533499999996,1.8620533499999996,1.315717,4.211721,3.212308889473684,3.212308889473684,1.8620533499999996,1.8620533499999996,1.315717,4.211721,3.212308889473684,3.212308889473684,1,0,0,0,0,0
652,9500_to_9599,9549.5,20,20,1,1,4.282870750000001,4.282870750000001,3.681973,11.310769,7.0660640789473685,7.0660640789473685,4.282870750000001,4.282870750000001,3.681973,11.310769,7.0660640789473685,7.0660640789473685,1,0,0,0,0,0
674,9500_to_9599,9549.5,20,20,1,1,5.938043649999999,5.938043649999999,5.653244999999999,15.174149,9.449544152631578,9.449544152631578,5.938043649999999,5.938043649999999,5.653244999999999,15.174149,9.449544152631578,9.449544152631578,1,0,0,0,0,0
70,9500_to_9599,9549.5,20,20,1,1,1.4372960000000001,1.4372960000000001,1.051212,3.3380129999999997,2.4570338,2.4570338,1.4372960000000001,1.4372960000000001,1.051212,3.3380129999999997,2.4570338,2.4570338,1,0,0,0,0,0
709,9500_to_9599,9549.5,20,20,1,6,0.47128015,0.47128015,0.435753,1.206571,0.672058247368421,0.672058247368421,0.47128015,0.47128015,0.435753,1.206571,0.672058247368421,0.672058247368421,1,0,0,0,0,0
719,9500_to_9599,9549.5,20,20,1,1,0.77674875,0.77674875,0.659427,1.8995170000000001,1.0704547842105263,1.0704547842105263,0.77674875,0.77674875,0.659427,1.8995170000000001,1.0704547842105263,1.0704547842105263,1,0,0,0,0,0
726,9500_to_9599,9549.5,20,20,1,1,1.6355159500000003,1.6355159500000003,1.528037,3.2224140000000006,1.6808656894736844,1.6808656894736844,1.6355159500000003,1.6355159500000003,1.528037,3.2224140000000006,1.6808656894736844,1.6808656894736844,1,0,0,0,0,0
737,9500_to_9599,9549.5,20,20,1,1,2.34062345,2.34062345,1.721706,4.989007,3.3687550368421055,3.3687550368421055,2.34062345,2.34062345,1.721706,4.989007,3.3687550368421055,3.3687550368421055,1,0,0,0,0,0
742,9500_to_9599,9549.5,20,20,1,1,4.319398850000001,4.319398850000001,4.427237,11.204542,7.0034507,7.0034507,4.319398850000001,4.319398850000001,4.427237,11.204542,7.0034507,7.0034507,1,0,0,0,0,0
756,9500_to_9599,9549.5,20,20,2,2,5.7727783,5.2364979444444435,5.403448,12.329396,8.348685421052632,7.778533640522876,5.7727783,5.2364979444444435,5.403448,12.329396,8.348685421052632,7.778533640522876,0.9,0.1,0,0,0,0
761,9500_to_9599,9549.5,20,20,1,11,1.7788456,1.7788456,1.358862,4.2700070000000006,3.0696125894736843,3.0696125894736843,1.7788456,1.7788456,1.358862,4.2700070000000006,3.0696125894736843,3.0696125894736843,1,0,0,0,0,0
765,9500_to_9599,9549.5,20,20,1,1,3.54557285,3.54557285,2.597761,9.482677,5.450781352631579,5.450781352631579,3.54557285,3.54557285,2.597761,9.482677,5.450781352631579,5.450781352631579,1,0,0,0,0,0
766,9500_to_9599,9549.5,20,20,2,2,7.28374765,6.127134157894737,8.449442000000001,17.436818000000002,10.819916068421053,10.402509391812865,7.28374765,6.127134157894737,8.449442000000001,17.436818000000002,10.819916068421053,10.402509391812865,0.95,0.05,0,0,0,0
776,9500_to_9599,9549.5,20,20,1,1,3.8101827,3.8101827,3.284732,7.742343,5.5707369894736845,5.5707369894736845,3.8101827,3.8101827,3.284732,7.742343,5.5707369894736845,5.5707369894736845,1,0,0,0,0,0
805,9500_to_9599,9549.5,20,20,1,8,2.40271365,2.40271365,2.130953,5.743234,4.025033678947368,4.025033678947368,2.40271365,2.40271365,2.130953,5.743234,4.025033678947368,4.025033678947368,1,0,0,0,0,0
846,9500_to_9599,9549.5,20,20,1,1,1.4486459999999997,1.4486459999999997,0.961896,3.164849,2.204880347368421,2.204880347368421,1.4486459999999997,1.4486459999999997,0.961896,3.164849,2.204880347368421,2.204880347368421,1,0,0,0,0,0
881,9500_to_9599,9549.5,20,20,2,4,11.1363428,10.74772761111111,9.056457,24.744857,14.042305189473684,12.368411065359476,11.1363428,10.74772761111111,9.056457,24.744857,14.042305189473684,12.368411065359476,0.9,0.1,0,0,0,0
897,9500_to_9599,9549.5,20,20,2,12,5.104731050000001,4.412824,4.896117,10.383983,6.256706952631579,5.91756983625731,5.104731050000001,4.412824,4.896117,10.383983,6.256706952631579,5.91756983625731,0.95,0.05,0,0,0,0
994,9500_to_9599,9549.5,20,20,1,1,1.296898,1.296898,1.279756,2.5354799999999997,1.5651407263157895,1.5651407263157895,1.296898,1.296898,1.279756,2.5354799999999997,1.5651407263157895,1.5651407263157895,1,0,0,0,0,0
10,9600_to_9699,9649.5,20,20,1,8,2.5447083499999996,2.5447083499999996,1.680152,6.40789,4.160214542105263,4.160214542105263,2.5447083499999996,2.5447083499999996,1.680152,6.40789,4.160214542105263,4.160214542105263,1,0,0,0,0,0
113,9600_to_9699,9649.5,20,20,1,8,5.92232415,5.92232415,4.10417,12.936120000000003,8.749823078947369,8.749823078947369,5.92232415,5.92232415,4.10417,12.936120000000003,8.749823078947369,8.749823078947369,1,0,0,0,0,0
114,9600_to_9699,9649.5,20,20,1,9,0.22589625,0.22589625,0.295554,0.603282,0.2868285315789474,0.2868285315789474,0.22589625,0.22589625,0.295554,0.603282,0.2868285315789474,0.2868285315789474,1,0,0,0,0,0
115,9600_to_9699,9649.5,20,20,1,1,1.3289720499999995,1.3289720499999995,1.458857,4.124633,2.3635283631578945,2.3635283631578945,1.3289720499999995,1.3289720499999995,1.458857,4.124633,2.3635283631578945,2.3635283631578945,1,0,0,0,0,0
122,9600_to_9699,9649.5,20,20,2,2,3.9594996999999994,3.0187072727272724,2.7637789999999995,9.670039999999998,5.686836484210526,3.6848525090909092,3.9594996999999994,3.0187072727272724,2.7637789999999995,9.670039999999998,5.686836484210526,3.6848525090909092,0.55,0.45,0,0,0,0
129,9600_to_9699,9649.5,20,20,1,17,1.0288776000000002,1.0288776000000002,0.689445,1.857265,0.9209675263157895,0.9209675263157895,1.0288776000000002,1.0288776000000002,0.689445,1.857265,0.9209675263157895,0.9209675263157895,1,0,0,0,0,0
141,9600_to_9699,9649.5,20,20,1,1,2.72911535,2.72911535,3.64572,8.114336999999999,4.760483963157895,4.760483963157895,2.72911535,2.72911535,3.64572,8.114336999999999,4.760483963157895,4.760483963157895,1,0,0,0,0,0
147,9600_to_9699,9649.5,20,20,1,1,2.0586702,2.0586702,1.514796,4.7553790000000005,3.084184705263158,3.084184705263158,2.0586702,2.0586702,1.514796,4.7553790000000005,3.084184705263158,3.084184705263158,1,0,0,0,0,0
156,9600_to_9699,9649.5,20,20,1,1,0.9880599499999997,0.9880599499999997,0.422379,1.598555,0.9476927842105263,0.9476927842105263,0.9880599499999997,0.9880599499999997,0.422379,1.598555,0.9476927842105263,0.9476927842105263,1,0,0,0,0,0
163,9600_to_9699,9649.5,20,20,1,1,0.7521188999999999,0.7521188999999999,0.664689,1.9855059999999995,1.349761105263158,1.349761105263158,0.7521188999999999,0.7521188999999999,0.664689,1.9855059999999995,1.349761105263158,1.349761105263158,1,0,0,0,0,0
166,9600_to_9699,9649.5,20,20,1,1,1.5062563,1.5062563,0.950772,2.874336,1.888054905263158,1.888054905263158,1.5062563,1.5062563,0.950772,2.874336,1.888054905263158,1.888054905263158,1,0,0,0,0,0
172,9600_to_9699,9649.5,20,20,1,1,1.4230501500000003,1.4230501500000003,0.834955,3.3076810000000005,2.4555128789473684,2.4555128789473684,1.4230501500000003,1.4230501500000003,0.834955,3.3076810000000005,2.4555128789473684,2.4555128789473684,1,0,0,0,0,0
205,9600_to_9699,9649.5,20,20,1,1,1.5874493,1.5874493,1.829675,4.275532999999999,2.712368547368421,2.712368547368421,1.5874493,1.5874493,1.829675,4.275532999999999,2.712368547368421,2.712368547368421,1,0,0,0,0,0
21,9600_to_9699,9649.5,20,20,1,1,2.28874355,2.28874355,2.247091,5.317926,4.117485026315789,4.117485026315789,2.28874355,2.28874355,2.247091,5.317926,4.117485026315789,4.117485026315789,1,0,0,0,0,0
219,9600_to_9699,9649.5,20,20,1,1,3.580099299999999,3.580099299999999,3.313741,9.495743999999998,5.979388631578947,5.979388631578947,3.580099299999999,3.580099299999999,3.313741,9.495743999999998,5.979388631578947,5.979388631578947,1,0,0,0,0,0
225,9600_to_9699,9649.5,20,20,1,1,0.8968946499999999,0.8968946499999999,0.908698,1.995289,1.2703996578947367,1.2703996578947367,0.8968946499999999,0.8968946499999999,0.908698,1.995289,1.2703996578947367,1.2703996578947367,1,0,0,0,0,0
230,9600_to_9699,9649.5,20,20,1,1,1.29776595,1.29776595,1.312268,2.865578,2.0920685736842106,2.0920685736842106,1.29776595,1.29776595,1.312268,2.865578,2.0920685736842106,2.0920685736842106,1,0,0,0,0,0
235,9600_to_9699,9649.5,20,20,2,4,7.003850699999999,7.010076631578947,8.254471,17.930264,9.870350915789473,9.43449409356725,7.003850699999999,7.010076631578947,8.254471,17.930264,9.870350915789473,9.43449409356725,0.95,0.05,0,0,0,0
239,9600_to_9699,9649.5,20,20,1,2,4.659404449999999,4.659404449999999,4.085586,12.030800000000001,6.935199015789474,6.935199015789474,4.659404449999999,4.659404449999999,4.085586,12.030800000000001,6.935199015789474,6.935199015789474,1,0,0,0,0,0
258,9600_to_9699,9649.5,20,20,1,1,4.6144264999999995,4.6144264999999995,3.271453,11.346047,7.521376347368421,7.521376347368421,4.6144264999999995,4.6144264999999995,3.271453,11.346047,7.521376347368421,7.521376347368421,1,0,0,0,0,0
259,9600_to_9699,9649.5,20,20,5,10,5.7856711,3.794298375,5.034006,13.585103000000002,8.975873652631579,5.752901964285715,5.7856711,3.794298375,5.034006,13.585103000000002,8.975873652631579,5.752901964285715,0.4,0.2,0.2,0.15,0.05,0
291,9600_to_9699,9649.5,20,20,1,1,3.0877285500000005,3.0877285500000005,2.065729,7.9615730000000005,4.975214963157895,4.975214963157895,3.0877285500000005,3.0877285500000005,2.065729,7.9615730000000005,4.975214963157895,4.975214963157895,1,0,0,0,0,0
3,9600_to_9699,9649.5,20,20,1,1,2.0198276999999996,2.0198276999999996,1.714477,4.808728,2.73380612631579,2.73380612631579,2.0198276999999996,2.0198276999999996,1.714477,4.808728,2.73380612631579,2.73380612631579,1,0,0,0,0,0
309,9600_to_9699,9649.5,20,20,1,8,0.80842285,0.80842285,0.9413609999999999,1.8628959999999999,1.0629258789473683,1.0629258789473683,0.80842285,0.80842285,0.9413609999999999,1.8628959999999999,1.0629258789473683,1.0629258789473683,1,0,0,0,0,0
316,9600_to_9699,9649.5,20,20,1,1,1.32923155,1.32923155,2.259848,4.506325,2.087580647368421,2.087580647368421,1.32923155,1.32923155,2.259848,4.506325,2.087580647368421,2.087580647368421,1,0,0,0,0,0
333,9600_to_9699,9649.5,20,20,3,3,6.314803300000001,3.2272031818181817,7.161552,16.504072999999998,9.302844536842105,4.718603345454546,6.314803300000001,3.2272031818181817,7.161552,16.504072999999998,9.302844536842105,4.718603345454546,0.55,0.25,0.2,0,0,0
342,9600_to_9699,9649.5,20,20,1,1,1.2040662500000001,1.2040662500000001,0.82628,2.369932,1.772245552631579,1.772245552631579,1.2040662500000001,1.2040662500000001,0.82628,2.369932,1.772245552631579,1.772245552631579,1,0,0,0,0,0
348,9600_to_9699,9649.5,20,20,1,1,1.5035844,1.5035844,1.39276,3.4469730000000007,2.5315573789473684,2.5315573789473684,1.5035844,1.5035844,1.39276,3.4469730000000007,2.5315573789473684,2.5315573789473684,1,0,0,0,0,0
371,9600_to_9699,9649.5,20,20,1,1,1.4429897499999997,1.4429897499999997,1.320419,3.349024,2.5408864789473684,2.5408864789473684,1.4429897499999997,1.4429897499999997,1.320419,3.349024,2.5408864789473684,2.5408864789473684,1,0,0,0,0,0
374,9600_to_9699,9649.5,20,20,2,9,5.657058500000001,4.6341401666666675,4.889251,13.982211,8.73009252631579,6.756881666666667,5.657058500000001,4.6341401666666675,4.889251,13.982211,8.73009252631579,6.756881666666667,0.6,0.4,0,0,0,0
382,9600_to_9699,9649.5,20,20,2,3,8.462179549999998,5.793701454545456,8.538354,20.493246000000003,11.950629710526316,7.614515127272727,8.462179549999998,5.793701454545456,8.538354,20.493246000000003,11.950629710526316,7.614515127272727,0.55,0.45,0,0,0,0
384,9600_to_9699,9649.5,20,20,1,1,1.52655765,1.52655765,1.723027,3.7557119999999995,2.4467646684210527,2.4467646684210527,1.52655765,1.52655765,1.723027,3.7557119999999995,2.4467646684210527,2.4467646684210527,1,0,0,0,0,0
391,9600_to_9699,9649.5,20,20,1,1,0.40324864999999993,0.40324864999999993,0.349244,0.819117,0.5999805947368421,0.5999805947368421,0.40324864999999993,0.40324864999999993,0.349244,0.819117,0.5999805947368421,0.5999805947368421,1,0,0,0,0,0
405,9600_to_9699,9649.5,20,20,1,1,3.3932923499999994,3.3932923499999994,3.051582,7.171526,5.109309257894737,5.109309257894737,3.3932923499999994,3.3932923499999994,3.051582,7.171526,5.109309257894737,5.109309257894737,1,0,0,0,0,0
415,9600_to_9699,9649.5,20,20,1,12,3.04489505,3.04489505,3.75874,7.330112000000001,5.063348089473684,5.063348089473684,3.04489505,3.04489505,3.75874,7.330112000000001,5.063348089473684,5.063348089473684,1,0,0,0,0,0
439,9600_to_9699,9649.5,20,20,1,1,0.94277835,0.94277835,1.08977,2.109546,1.1453308789473684,1.1453308789473684,0.94277835,0.94277835,1.08977,2.109546,1.1453308789473684,1.1453308789473684,1,0,0,0,0,0
445,9600_to_9699,9649.5,20,20,2,4,5.785587849999999,4.847359421052633,9.19508,16.217771,7.740282573684211,7.040042923976609,5.785587849999999,4.847359421052633,9.19508,16.217771,7.740282573684211,7.040042923976609,0.95,0.05,0,0,0,0
466,9600_to_9699,9649.5,20,20,3,3,8.590186799999998,4.203188111111111,5.738703999999999,19.007578999999996,12.7801876,5.424629222222222,8.590186799999998,4.203188111111111,5.738703999999999,19.007578999999996,12.7801876,5.424629222222222,0.45,0.4,0.15,0,0,0
472,9600_to_9699,9649.5,20,20,1,1,0.6881803,0.6881803,0.5321,1.482481,0.9954429052631579,0.9954429052631579,0.6881803,0.6881803,0.5321,1.482481,0.9954429052631579,0.9954429052631579,1,0,0,0,0,0
48,9600_to_9699,9649.5,20,20,1,1,0.65770935,0.65770935,0.47913500000000003,1.525104,0.9949768789473684,0.9949768789473684,0.65770935,0.65770935,0.47913500000000003,1.525104,0.9949768789473684,0.9949768789473684,1,0,0,0,0,0
51,9600_to_9699,9649.5,20,20,3,3,9.65497775,3.981511181818182,6.643159,21.742474999999995,13.79011859473684,5.196201163636363,9.65497775,3.981511181818182,6.643159,21.742474999999995,13.79011859473684,5.196201163636363,0.55,0.25,0.2,0,0,0
54,9600_to_9699,9649.5,20,20,1,1,1.8431984,1.8431984,1.533658,4.577928999999999,2.8717680736842106,2.8717680736842106,1.8431984,1.8431984,1.533658,4.577928999999999,2.8717680736842106,2.8717680736842106,1,0,0,0,0,0
546,9600_to_9699,9649.5,20,20,1,1,0.5695435499999999,0.5695435499999999,0.654277,1.3780869999999998,0.8152300052631579,0.8152300052631579,0.5695435499999999,0.5695435499999999,0.654277,1.3780869999999998,0.8152300052631579,0.8152300052631579,1,0,0,0,0,0
574,9600_to_9699,9649.5,20,20,1,1,2.8681207,2.8681207,1.922831,5.678546,4.216445252631579,4.216445252631579,2.8681207,2.8681207,1.922831,5.678546,4.216445252631579,4.216445252631579,1,0,0,0,0,0
596,9600_to_9699,9649.5,20,20,1,1,2.24786525,2.24786525,1.812026,5.0941469999999995,3.6340578684210527,3.6340578684210527,2.24786525,2.24786525,1.812026,5.0941469999999995,3.6340578684210527,3.6340578684210527,1,0,0,0,0,0
6,9600_to_9699,9649.5,20,20,3,3,5.14080285,3.3407653636363634,6.2782,12.184757,7.607308089473684,4.2519852,5.14080285,3.3407653636363634,6.2782,12.184757,7.607308089473684,4.2519852,0.55,0.35,0.1,0,0,0
603,9600_to_9699,9649.5,20,20,2,3,8.423574499999999,8.0283166875,5.600135,18.431261,12.452718168421052,10.972012141666667,8.423574499999999,8.0283166875,5.600135,18.431261,12.452718168421052,10.972012141666667,0.8,0.2,0,0,0,0
608,9600_to_9699,9649.5,20,20,1,1,4.158854199999999,4.158854199999999,2.713275,10.258815999999998,5.3381348105263156,5.3381348105263156,4.158854199999999,4.158854199999999,2.713275,10.258815999999998,5.3381348105263156,5.3381348105263156,1,0,0,0,0,0
62,9600_to_9699,9649.5,20,20,1,1,2.9403630499999998,2.9403630499999998,3.219765,7.029183,4.366372763157894,4.366372763157894,2.9403630499999998,2.9403630499999998,3.219765,7.029183,4.366372763157894,4.366372763157894,1,0,0,0,0,0
628,9600_to_9699,9649.5,20,20,1,1,1.6033295500000002,1.6033295500000002,1.37288,4.2322630000000006,2.834011636842105,2.834011636842105,1.6033295500000002,1.6033295500000002,1.37288,4.2322630000000006,2.834011636842105,2.834011636842105,1,0,0,0,0,0
652,9600_to_9699,9649.5,20,20,2,2,3.7249265,2.9248782631578947,4.410409,8.182609,5.203336526315789,4.966453111111111,3.7249265,2.9248782631578947,4.410409,8.182609,5.203336526315789,4.966453111111111,0.95,0.05,0,0,0,0
674,9600_to_9699,9649.5,20,20,1,1,4.8513752,4.8513752,6.325115,12.864319000000002,7.421599568421052,7.421599568421052,4.8513752,4.8513752,6.325115,12.864319000000002,7.421599568421052,7.421599568421052,1,0,0,0,0,0
70,9600_to_9699,9649.5,20,20,1,1,1.2804843,1.2804843,0.892395,3.1225,2.0772762736842108,2.0772762736842108,1.2804843,1.2804843,0.892395,3.1225,2.0772762736842108,2.0772762736842108,1,0,0,0,0,0
709,9600_to_9699,9649.5,20,20,1,6,0.3829656,0.3829656,0.341295,1.089311,0.544832747368421,0.544832747368421,0.3829656,0.3829656,0.341295,1.089311,0.544832747368421,0.544832747368421,1,0,0,0,0,0
719,9600_to_9699,9649.5,20,20,1,1,0.56923595,0.56923595,0.8256830000000001,1.7184880000000002,0.8957657105263158,0.8957657105263158,0.56923595,0.56923595,0.8256830000000001,1.7184880000000002,0.8957657105263158,0.8957657105263158,1,0,0,0,0,0
726,9600_to_9699,9649.5,20,20,1,1,0.9962211000000002,0.9962211000000002,1.470504,2.849867,1.3449351368421052,1.3449351368421052,0.9962211000000002,0.9962211000000002,1.470504,2.849867,1.3449351368421052,1.3449351368421052,1,0,0,0,0,0
737,9600_to_9699,9649.5,20,20,1,1,1.9098944500000001,1.9098944500000001,1.416235,4.157748000000001,2.788286405263158,2.788286405263158,1.9098944500000001,1.9098944500000001,1.416235,4.157748000000001,2.788286405263158,2.788286405263158,1,0,0,0,0,0
742,9600_to_9699,9649.5,20,20,2,2,3.6729476999999995,3.211437235294117,3.572229,8.467545,5.801987589473684,5.291553779411765,3.6729476999999995,3.211437235294117,3.572229,8.467545,5.801987589473684,5.291553779411765,0.85,0.15,0,0,0,0
756,9600_to_9699,9649.5,20,20,2,4,5.108209899999999,4.296159722222223,5.194299,11.669519,7.064599547368421,6.446477549019608,5.108209899999999,4.296159722222223,5.194299,11.669519,7.064599547368421,6.446477549019608,0.9,0.1,0,0,0,0
761,9600_to_9699,9649.5,20,20,2,11,1.6073659999999996,1.614273842105263,1.692273,3.749554,2.769778831578947,2.771532128654971,1.6073659999999996,1.614273842105263,1.692273,3.749554,2.769778831578947,2.771532128654971,0.95,0.05,0,0,0,0
