host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
20,8100_to_8199,8149.5,10,10,2,8,1.100261,0.9773764444444445,0.753658,2.6017069999999998,1.2709687555555556,1.1457072777777777,1.100261,0.9773764444444445,0.753658,2.6017069999999998,1.2709687555555556,1.1457072777777777,0.9,0.1,0,0,0,0
210,8100_to_8199,8149.5,10,10,1,7,0.1131541,0.1131541,0.072752,0.207801,0.10315655555555556,0.10315655555555556,0.1131541,0.1131541,0.072752,0.207801,0.10315655555555556,0.10315655555555556,1,0,0,0,0,0
248,8100_to_8199,8149.5,10,10,2,2,0.8129649999999999,0.28494557142857146,1.591456,2.1356309999999996,1.090698,0.4168574285714286,0.8129649999999999,0.28494557142857146,1.591456,2.1356309999999996,1.090698,0.4168574285714286,0.7,0.3,0,0,0,0
262,8100_to_8199,8149.5,10,10,2,4,0.1806246,0.17155133333333333,0.262283,0.516555,0.2743426666666667,0.2344697222222222,0.1806246,0.17155133333333333,0.262283,0.516555,0.2743426666666667,0.2344697222222222,0.9,0.1,0,0,0,0
295,8100_to_8199,8149.5,10,10,1,2,1.0774107000000002,1.0774107000000002,0.825976,2.7128360000000002,1.5990646444444445,1.5990646444444445,1.0774107000000002,1.0774107000000002,0.825976,2.7128360000000002,1.5990646444444445,1.5990646444444445,1,0,0,0,0,0
323,8100_to_8199,8149.5,10,10,3,6,5.997085,1.7642605714285715,6.448046,12.227158,6.2429662666666665,2.203209238095238,5.997085,1.7642605714285715,6.448046,12.227158,6.2429662666666665,2.203209238095238,0.7,0.2,0.1,0,0,0
33,8100_to_8199,8149.5,10,10,2,3,1.2697023,0.6131901111111111,1.674504,2.506084,0.9401996222222222,0.603326,1.2697023,0.6131901111111111,1.674504,2.506084,0.9401996222222222,0.603326,0.9,0.1,0,0,0,0
37,8100_to_8199,8149.5,10,10,1,1,0.8078248,0.8078248,0.735247,1.7956459999999996,0.8370529777777778,0.8370529777777778,0.8078248,0.8078248,0.735247,1.7956459999999996,0.8370529777777778,0.8370529777777778,1,0,0,0,0,0
41,8100_to_8199,8149.5,10,10,1,1,0.1174007,0.1174007,0.12128800000000001,0.332414,0.1640262,0.1640262,0.1174007,0.1174007,0.12128800000000001,0.332414,0.1640262,0.1640262,1,0,0,0,0,0
428,8100_to_8199,8149.5,10,10,1,1,0.3257258,0.3257258,0.293217,0.852508,0.45669062222222223,0.45669062222222223,0.3257258,0.3257258,0.293217,0.852508,0.45669062222222223,0.45669062222222223,1,0,0,0,0,0
479,8100_to_8199,8149.5,10,10,2,2,4.1849491,2.1292329999999997,4.127034,9.583122999999999,4.040686022222222,3.486790777777778,4.1849491,2.1292329999999997,4.127034,9.583122999999999,4.040686022222222,3.486790777777778,0.9,0.1,0,0,0,0
491,8100_to_8199,8149.5,10,10,1,1,0.3383644,0.3383644,0.554087,1.132284,0.43496724444444446,0.43496724444444446,0.3383644,0.3383644,0.554087,1.132284,0.43496724444444446,0.43496724444444446,1,0,0,0,0,0
52,8100_to_8199,8149.5,10,10,1,4,0.2267194,0.2267194,0.19141799999999998,0.426474,0.24465515555555553,0.24465515555555553,0.2267194,0.2267194,0.19141799999999998,0.426474,0.24465515555555553,0.24465515555555553,1,0,0,0,0,0
70,8100_to_8199,8149.5,10,10,1,2,0.49339000000000005,0.49339000000000005,0.5604,1.032813,0.3753568888888889,0.3753568888888889,0.49339000000000005,0.49339000000000005,0.5604,1.032813,0.3753568888888889,0.3753568888888889,1,0,0,0,0,0
742,8100_to_8199,8149.5,10,10,1,6,0.2846497,0.2846497,0.712939,0.92045,0.3898408666666667,0.3898408666666667,0.2846497,0.2846497,0.712939,0.92045,0.3898408666666667,0.3898408666666667,1,0,0,0,0,0
754,8100_to_8199,8149.5,10,10,1,8,1.0408935,1.0408935,0.731854,2.208716,1.2335514,1.2335514,1.0408935,1.0408935,0.731854,2.208716,1.2335514,1.2335514,1,0,0,0,0,0
76,8100_to_8199,8149.5,10,10,1,2,0.24107320000000004,0.24107320000000004,0.296079,0.39634899999999995,0.14424835555555554,0.14424835555555554,0.24107320000000004,0.24107320000000004,0.296079,0.39634899999999995,0.14424835555555554,0.14424835555555554,1,0,0,0,0,0
962,8100_to_8199,8149.5,10,10,2,2,1.6784519,1.2300908333333334,1.448272,4.575747,2.3107342444444443,1.2046667333333332,1.6784519,1.2300908333333334,1.448272,4.575747,2.3107342444444443,1.2046667333333332,0.6,0.4,0,0,0,0
175,8200_to_8299,8249.5,10,10,1,3,4.1822794000000005,4.1822794000000005,2.833695,9.285465,5.441496933333333,5.441496933333333,4.1822794000000005,4.1822794000000005,2.833695,9.285465,5.441496933333333,5.441496933333333,1,0,0,0,0,0
178,8200_to_8299,8249.5,10,10,2,4,5.6080307000000005,3.3619971111111107,4.101421,9.292176000000001,5.561390155555555,5.085883166666666,5.6080307000000005,3.3619971111111107,4.101421,9.292176000000001,5.561390155555555,5.085883166666666,0.9,0.1,0,0,0,0
20,8200_to_8299,8249.5,10,10,1,6,2.5325666,2.5325666,1.487548,5.5036190000000005,2.946812177777778,2.946812177777778,2.5325666,2.5325666,1.487548,5.5036190000000005,2.946812177777778,2.946812177777778,1,0,0,0,0,0
210,8200_to_8299,8249.5,10,10,1,7,0.1233999,0.1233999,0.230875,0.475762,0.1870698888888889,0.1870698888888889,0.1233999,0.1233999,0.230875,0.475762,0.1870698888888889,0.1870698888888889,1,0,0,0,0,0
248,8200_to_8299,8249.5,10,10,1,6,0.8249394000000001,0.8249394000000001,0.874875,2.389551,1.2875277777777778,1.2875277777777778,0.8249394000000001,0.8249394000000001,0.874875,2.389551,1.2875277777777778,1.2875277777777778,1,0,0,0,0,0
262,8200_to_8299,8249.5,10,10,1,1,0.4754608,0.4754608,0.5381750000000001,1.2343359999999999,0.6826198666666666,0.6826198666666666,0.4754608,0.4754608,0.5381750000000001,1.2343359999999999,0.6826198666666666,0.6826198666666666,1,0,0,0,0,0
295,8200_to_8299,8249.5,10,10,2,3,3.2619530999999995,1.0406653750000001,5.582133,7.4624749999999995,3.270243577777778,1.3940653214285714,3.2619530999999995,1.0406653750000001,5.582133,7.4624749999999995,3.270243577777778,1.3940653214285714,0.8,0.2,0,0,0,0
323,8200_to_8299,8249.5,10,10,3,4,13.365537799999998,5.892659666666668,16.107602,30.366619000000004,16.01756671111111,7.468978933333333,13.365537799999998,5.892659666666668,16.107602,30.366619000000004,16.01756671111111,7.468978933333333,0.6,0.3,0.1,0,0,0
33,8200_to_8299,8249.5,10,10,2,2,3.8597010999999997,0.5339485555555555,6.085818,7.312041,2.0459698888888886,0.9025207222222222,3.8597010999999997,0.5339485555555555,6.085818,7.312041,2.0459698888888886,0.9025207222222222,0.9,0.1,0,0,0,0
37,8200_to_8299,8249.5,10,10,2,2,2.2596784999999997,0.993660888888889,3.875293,5.820238000000002,2.0891641111111112,1.3942166666666667,2.2596784999999997,0.993660888888889,3.875293,5.820238000000002,2.0891641111111112,1.3942166666666667,0.9,0.1,0,0,0,0
41,8200_to_8299,8249.5,10,10,1,1,0.29987539999999996,0.29987539999999996,0.352696,0.89554,0.3788851555555556,0.3788851555555556,0.29987539999999996,0.29987539999999996,0.352696,0.89554,0.3788851555555556,0.3788851555555556,1,0,0,0,0,0
428,8200_to_8299,8249.5,10,10,1,8,0.6923954999999999,0.6923954999999999,0.915649,2.339187,1.0948092666666667,1.0948092666666667,0.6923954999999999,0.6923954999999999,0.915649,2.339187,1.0948092666666667,1.0948092666666667,1,0,0,0,0,0
479,8200_to_8299,8249.5,10,10,2,2,10.312802200000002,5.855741222222223,10.047815,22.038818000000003,10.797305155555556,9.52074238888889,10.312802200000002,5.855741222222223,10.047815,22.038818000000003,10.797305155555556,9.52074238888889,0.9,0.1,0,0,0,0
491,8200_to_8299,8249.5,10,10,1,6,1.5067078,1.5067078,1.2400579999999999,2.5809260000000003,1.060419911111111,1.060419911111111,1.5067078,1.5067078,1.2400579999999999,2.5809260000000003,1.060419911111111,1.060419911111111,1,0,0,0,0,0
52,8200_to_8299,8249.5,10,10,1,4,0.40731170000000005,0.40731170000000005,0.424422,0.9093350000000001,0.48668353333333336,0.48668353333333336,0.40731170000000005,0.40731170000000005,0.424422,0.9093350000000001,0.48668353333333336,0.48668353333333336,1,0,0,0,0,0
70,8200_to_8299,8249.5,10,10,1,3,0.3196097,0.3196097,0.657854,1.028623,0.46077295555555553,0.46077295555555553,0.3196097,0.3196097,0.657854,1.028623,0.46077295555555553,0.46077295555555553,1,0,0,0,0,0
742,8200_to_8299,8249.5,10,10,1,1,1.2274889999999998,1.2274889999999998,1.549289,2.115372,0.7775588,0.7775588,1.2274889999999998,1.2274889999999998,1.549289,2.115372,0.7775588,0.7775588,1,0,0,0,0,0
754,8200_to_8299,8249.5,10,10,1,4,1.5675542000000002,1.5675542000000002,1.010343,3.650133,2.3216114666666665,2.3216114666666665,1.5675542000000002,1.5675542000000002,1.010343,3.650133,2.3216114666666665,2.3216114666666665,1,0,0,0,0,0
76,8200_to_8299,8249.5,10,10,1,2,0.7397130000000002,0.7397130000000002,0.6896000000000001,0.8883900000000001,0.27316840000000003,0.27316840000000003,0.7397130000000002,0.7397130000000002,0.6896000000000001,0.8883900000000001,0.27316840000000003,0.27316840000000003,1,0,0,0,0,0
962,8200_to_8299,8249.5,10,10,3,3,3.929398499999999,2.04270425,3.428911,10.300583,4.698856955555556,3.064082714285714,3.929398499999999,2.04270425,3.428911,10.300583,4.698856955555556,3.064082714285714,0.8,0.1,0.1,0,0,0
175,8300_to_8399,8349.5,10,10,1,8,1.4181943000000001,1.4181943000000001,1.154,2.982724,2.075547888888889,2.075547888888889,1.4181943000000001,1.4181943000000001,1.154,2.982724,2.075547888888889,2.075547888888889,1,0,0,0,0,0
178,8300_to_8399,8349.5,10,10,5,5,1.7931796000000002,0.828537,2.1857879999999996,4.430802,2.3978874666666665,1.2079508,1.7931796000000002,0.828537,2.1857879999999996,4.430802,2.3978874666666665,1.2079508,0.6,0.1,0.1,0.1,0.1,0
20,8300_to_8399,8349.5,10,10,2,7,1.3085747000000003,1.240446666666667,0.7421800000000001,2.3013010000000005,1.2360616222222223,1.233700888888889,1.3085747000000003,1.240446666666667,0.7421800000000001,2.3013010000000005,1.2360616222222223,1.233700888888889,0.9,0.1,0,0,0,0
210,8300_to_8399,8349.5,10,10,1,5,0.06505609999999999,0.06505609999999999,0.061693,0.19891899999999998,0.10271806666666666,0.10271806666666666,0.06505609999999999,0.06505609999999999,0.061693,0.19891899999999998,0.10271806666666666,0.10271806666666666,1,0,0,0,0,0
248,8300_to_8399,8349.5,10,10,1,3,0.3932468,0.3932468,0.555092,0.955487,0.6263342222222222,0.6263342222222222,0.3932468,0.3932468,0.555092,0.955487,0.6263342222222222,0.6263342222222222,1,0,0,0,0,0
262,8300_to_8399,8349.5,10,10,1,3,0.19852799999999998,0.19852799999999998,0.200483,0.526861,0.31072764444444445,0.31072764444444445,0.19852799999999998,0.19852799999999998,0.200483,0.526861,0.31072764444444445,0.31072764444444445,1,0,0,0,0,0
295,8300_to_8399,8349.5,10,10,1,6,1.1052924000000002,1.1052924000000002,1.7486259999999998,2.942541,1.486410311111111,1.486410311111111,1.1052924000000002,1.1052924000000002,1.7486259999999998,2.942541,1.486410311111111,1.486410311111111,1,0,0,0,0,0
323,8300_to_8399,8349.5,10,10,3,5,4.9063123,1.6959011428571429,4.698726999999999,10.626501999999999,5.458101044444444,2.8695664761904762,4.9063123,1.6959011428571429,4.698726999999999,10.626501999999999,5.458101044444444,2.8695664761904762,0.7,0.2,0.1,0,0,0
33,8300_to_8399,8349.5,10,10,3,3,1.3603999000000002,0.32145399999999996,1.919839,2.711906,0.9565992666666666,0.4564562857142857,1.3603999000000002,0.32145399999999996,1.919839,2.711906,0.9565992666666666,0.4564562857142857,0.8,0.1,0.1,0,0,0
37,8300_to_8399,8349.5,10,10,1,1,0.8562014,0.8562014,0.9741739999999999,2.240389,0.9655040888888888,0.9655040888888888,0.8562014,0.8562014,0.9741739999999999,2.240389,0.9655040888888888,0.9655040888888888,1,0,0,0,0,0
41,8300_to_8399,8349.5,10,10,1,1,0.17056349999999998,0.17056349999999998,0.25586600000000004,0.564864,0.22143544444444446,0.22143544444444446,0.17056349999999998,0.17056349999999998,0.25586600000000004,0.564864,0.22143544444444446,0.22143544444444446,1,0,0,0,0,0
428,8300_to_8399,8349.5,10,10,1,1,0.37872069999999997,0.37872069999999997,0.42747,0.935261,0.4699502888888889,0.4699502888888889,0.37872069999999997,0.37872069999999997,0.42747,0.935261,0.4699502888888889,0.4699502888888889,1,0,0,0,0,0
479,8300_to_8399,8349.5,10,10,2,2,6.5330609,2.941336111111111,7.779328,14.067632999999999,6.139161044444444,4.993785277777778,6.5330609,2.941336111111111,7.779328,14.067632999999999,6.139161044444444,4.993785277777778,0.9,0.1,0,0,0,0
491,8300_to_8399,8349.5,10,10,1,1,0.44547679999999995,0.44547679999999995,0.45907299999999995,1.003445,0.5331687111111111,0.5331687111111111,0.44547679999999995,0.44547679999999995,0.45907299999999995,1.003445,0.5331687111111111,0.5331687111111111,1,0,0,0,0,0
52,8300_to_8399,8349.5,10,10,1,3,0.24354199999999998,0.24354199999999998,0.22286599999999998,0.575067,0.2644304444444444,0.2644304444444444,0.24354199999999998,0.24354199999999998,0.22286599999999998,0.575067,0.2644304444444444,0.2644304444444444,1,0,0,0,0,0
70,8300_to_8399,8349.5,10,10,1,1,0.1658271,0.1658271,0.339538,0.764219,0.2768298,0.2768298,0.1658271,0.1658271,0.339538,0.764219,0.2768298,0.2768298,1,0,0,0,0,0
742,8300_to_8399,8349.5,10,10,1,1,0.4824605,0.4824605,0.7997890000000001,1.164379,0.43046757777777783,0.43046757777777783,0.4824605,0.4824605,0.7997890000000001,1.164379,0.43046757777777783,0.43046757777777783,1,0,0,0,0,0
754,8300_to_8399,8349.5,10,10,1,6,1.0137977999999999,1.0137977999999999,0.856445,2.456551,1.2894553777777777,1.2894553777777777,1.0137977999999999,1.0137977999999999,0.856445,2.456551,1.2894553777777777,1.2894553777777777,1,0,0,0,0,0
76,8300_to_8399,8349.5,10,10,1,2,0.15675809999999998,0.15675809999999998,0.165911,0.25150400000000006,0.0919998888888889,0.0919998888888889,0.15675809999999998,0.15675809999999998,0.165911,0.25150400000000006,0.0919998888888889,0.0919998888888889,1,0,0,0,0,0
962,8300_to_8399,8349.5,10,10,1,1,1.3282672000000004,1.3282672000000004,1.352443,3.208085,1.7526986222222223,1.7526986222222223,1.3282672000000004,1.3282672000000004,1.352443,3.208085,1.7526986222222223,1.7526986222222223,1,0,0,0,0,0
175,8400_to_8499,8449.5,10,10,2,8,1.3999609,1.4984502222222222,1.367772,3.122117,1.9698584666666665,1.9593212777777778,1.3999609,1.4984502222222222,1.367772,3.122117,1.9698584666666665,1.9593212777777778,0.9,0.1,0,0,0,0
178,8400_to_8499,8449.5,10,10,1,3,1.9412827,1.9412827,1.6397229999999998,3.7895199999999996,2.176896644444444,2.176896644444444,1.9412827,1.9412827,1.6397229999999998,3.7895199999999996,2.176896644444444,2.176896644444444,1,0,0,0,0,0
20,8400_to_8499,8449.5,10,10,2,8,1.4459243,1.3083424444444445,0.9636959999999999,2.6841619999999997,1.4867169999999998,1.3532815,1.4459243,1.3083424444444445,0.9636959999999999,2.6841619999999997,1.4867169999999998,1.3532815,0.9,0.1,0,0,0,0
210,8400_to_8499,8449.5,10,10,1,3,0.052447900000000006,0.052447900000000006,0.045705,0.171056,0.08263353333333334,0.08263353333333334,0.052447900000000006,0.052447900000000006,0.045705,0.171056,0.08263353333333334,0.08263353333333334,1,0,0,0,0,0
248,8400_to_8499,8449.5,10,10,1,8,0.7125714999999999,0.7125714999999999,0.716848,1.712462,0.8518550444444445,0.8518550444444445,0.7125714999999999,0.7125714999999999,0.716848,1.712462,0.8518550444444445,0.8518550444444445,1,0,0,0,0,0
262,8400_to_8499,8449.5,10,10,1,1,0.26735790000000004,0.26735790000000004,0.15722,0.521103,0.30415535555555556,0.30415535555555556,0.26735790000000004,0.26735790000000004,0.15722,0.521103,0.30415535555555556,0.30415535555555556,1,0,0,0,0,0
295,8400_to_8499,8449.5,10,10,1,5,0.8058605999999999,0.8058605999999999,0.618333,1.995303,0.9606049777777778,0.9606049777777778,0.8058605999999999,0.8058605999999999,0.618333,1.995303,0.9606049777777778,0.9606049777777778,1,0,0,0,0,0
323,8400_to_8499,8449.5,10,10,4,5,6.934106699999999,1.9137471666666668,7.103284000000001,13.093807000000002,7.441880644444446,3.136860466666667,6.934106699999999,1.9137471666666668,7.103284000000001,13.093807000000002,7.441880644444446,3.136860466666667,0.6,0.2,0.1,0.1,0,0
33,8400_to_8499,8449.5,10,10,2,5,1.0836244000000002,0.4410707777777778,1.7719429999999998,2.780266,0.8755461333333333,0.5411792222222223,1.0836244000000002,0.4410707777777778,1.7719429999999998,2.780266,0.8755461333333333,0.5411792222222223,0.9,0.1,0,0,0,0
37,8400_to_8499,8449.5,10,10,1,6,0.9814953999999998,0.9814953999999998,0.777986,1.8673759999999997,1.1102500444444445,1.1102500444444445,0.9814953999999998,0.9814953999999998,0.777986,1.8673759999999997,1.1102500444444445,1.1102500444444445,1,0,0,0,0,0
41,8400_to_8499,8449.5,10,10,1,2,0.1489328,0.1489328,0.278836,0.501216,0.21452079999999998,0.21452079999999998,0.1489328,0.1489328,0.278836,0.501216,0.21452079999999998,0.21452079999999998,1,0,0,0,0,0
428,8400_to_8499,8449.5,10,10,1,3,0.35500190000000004,0.35500190000000004,0.524695,0.86893,0.5403698444444445,0.5403698444444445,0.35500190000000004,0.35500190000000004,0.524695,0.86893,0.5403698444444445,0.5403698444444445,1,0,0,0,0,0
479,8400_to_8499,8449.5,10,10,2,2,3.4583261999999997,2.353561555555556,4.473784,10.759290000000002,4.465502711111111,3.875042,3.4583261999999997,2.353561555555556,4.473784,10.759290000000002,4.465502711111111,3.875042,0.9,0.1,0,0,0,0
491,8400_to_8499,8449.5,10,10,1,1,0.41160959999999996,0.41160959999999996,0.510225,1.188546,0.5073649333333333,0.5073649333333333,0.41160959999999996,0.41160959999999996,0.510225,1.188546,0.5073649333333333,0.5073649333333333,1,0,0,0,0,0
52,8400_to_8499,8449.5,10,10,1,4,0.1738611,0.1738611,0.168237,0.372544,0.19813193333333332,0.19813193333333332,0.1738611,0.1738611,0.168237,0.372544,0.19813193333333332,0.19813193333333332,1,0,0,0,0,0
70,8400_to_8499,8449.5,10,10,1,5,0.19035140000000003,0.19035140000000003,0.239458,0.487294,0.2730992888888889,0.2730992888888889,0.19035140000000003,0.19035140000000003,0.239458,0.487294,0.2730992888888889,0.2730992888888889,1,0,0,0,0,0
742,8400_to_8499,8449.5,10,10,1,1,0.46570969999999995,0.46570969999999995,0.8487039999999999,1.161989,0.4560360222222222,0.4560360222222222,0.46570969999999995,0.46570969999999995,0.8487039999999999,1.161989,0.4560360222222222,0.4560360222222222,1,0,0,0,0,0
754,8400_to_8499,8449.5,10,10,2,3,0.9757418999999998,0.7652448571428571,1.1642270000000001,2.5404100000000005,1.5258735333333335,1.1120506666666667,0.9757418999999998,0.7652448571428571,1.1642270000000001,2.5404100000000005,1.5258735333333335,1.1120506666666667,0.7,0.3,0,0,0,0
76,8400_to_8499,8449.5,10,10,2,2,0.2296262,0.05838044444444444,0.284894,0.40187599999999996,0.1435047111111111,0.09356227777777777,0.2296262,0.05838044444444444,0.284894,0.40187599999999996,0.1435047111111111,0.09356227777777777,0.9,0.1,0,0,0,0
962,8400_to_8499,8449.5,10,10,1,1,1.3183826999999997,1.3183826999999997,1.316863,3.8193859999999997,1.9899001111111112,1.9899001111111112,1.3183826999999997,1.3183826999999997,1.316863,3.8193859999999997,1.9899001111111112,1.9899001111111112,1,0,0,0,0,0
175,8500_to_8599,8549.5,10,10,2,5,1.6915602,1.5557991111111114,2.090627,5.000122,2.3692484,1.9711644999999998,1.6915602,1.5557991111111114,2.090627,5.000122,2.3692484,1.9711644999999998,0.9,0.1,0,0,0,0
178,8500_to_8599,8549.5,10,10,4,5,1.5387234000000003,0.53829225,3.5486100000000005,4.823187000000001,2.0002220444444445,0.7899471666666666,1.5387234000000003,0.53829225,3.5486100000000005,4.823187000000001,2.0002220444444445,0.7899471666666666,0.4,0.3,0.2,0.1,0,0
20,8500_to_8599,8549.5,10,10,2,3,0.6948006,0.44494242857142857,0.869005,2.409097,1.149107511111111,0.7346500952380952,0.6948006,0.44494242857142857,0.869005,2.409097,1.149107511111111,0.7346500952380952,0.7,0.3,0,0,0,0
210,8500_to_8599,8549.5,10,10,1,8,0.0554639,0.0554639,0.067938,0.152282,0.07350277777777778,0.07350277777777778,0.0554639,0.0554639,0.067938,0.152282,0.07350277777777778,0.07350277777777778,1,0,0,0,0,0
248,8500_to_8599,8549.5,10,10,2,3,0.327434,0.392903125,0.494573,1.0942539999999998,0.5315170666666666,0.5916936071428571,0.327434,0.392903125,0.494573,1.0942539999999998,0.5315170666666666,0.5916936071428571,0.8,0.2,0,0,0,0
262,8500_to_8599,8549.5,10,10,1,1,0.20537609999999998,0.20537609999999998,0.239459,0.409134,0.2287457111111111,0.2287457111111111,0.20537609999999998,0.20537609999999998,0.239459,0.409134,0.2287457111111111,0.2287457111111111,1,0,0,0,0,0
295,8500_to_8599,8549.5,10,10,1,6,0.5130509,0.5130509,0.546001,1.7824419999999999,0.8390771777777777,0.8390771777777777,0.5130509,0.5130509,0.546001,1.7824419999999999,0.8390771777777777,0.8390771777777777,1,0,0,0,0,0
323,8500_to_8599,8549.5,10,10,3,4,4.951412600000001,1.344864,5.218105,10.131898,5.672954488888889,2.2364534666666667,4.951412600000001,1.344864,5.218105,10.131898,5.672954488888889,2.2364534666666667,0.6,0.3,0.1,0,0,0
33,8500_to_8599,8549.5,10,10,2,5,0.41865189999999997,0.2326421111111111,1.29294,2.047513,0.6331898444444445,0.4100917777777778,0.41865189999999997,0.2326421111111111,1.29294,2.047513,0.6331898444444445,0.4100917777777778,0.9,0.1,0,0,0,0
