host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
277,8400_to_8499,8449.5,10,10,3,3,7.9978391,2.6551482857142856,20.642745,34.773251,12.363951844444445,3.0539129523809523,7.9978391,2.6551482857142856,20.642745,34.773251,12.363951844444445,3.0539129523809523,0.7,0.2,0.1,0,0,0
287,8400_to_8499,8449.5,10,10,1,1,0.21117560000000002,0.21117560000000002,0.100161,0.265438,0.15704506666666665,0.15704506666666665,0.21117560000000002,0.21117560000000002,0.100161,0.265438,0.15704506666666665,0.15704506666666665,1,0,0,0,0,0
288,8400_to_8499,8449.5,10,10,1,1,0.0949691,0.0949691,0.12409700000000001,0.24816500000000002,0.12123388888888889,0.12123388888888889,0.0949691,0.0949691,0.12409700000000001,0.24816500000000002,0.12123388888888889,0.12123388888888889,1,0,0,0,0,0
314,8400_to_8499,8449.5,10,10,1,1,3.2257378,3.2257378,3.361215,6.662575,4.5506104,4.5506104,3.2257378,3.2257378,3.361215,6.662575,4.5506104,4.5506104,1,0,0,0,0,0
325,8400_to_8499,8449.5,10,10,1,1,4.4716185,4.4716185,5.2435600000000004,10.454024,4.867015088888889,4.867015088888889,4.4716185,4.4716185,5.2435600000000004,10.454024,4.867015088888889,4.867015088888889,1,0,0,0,0,0
39,8400_to_8499,8449.5,10,10,1,1,0.28735950000000005,0.28735950000000005,0.318379,0.407288,0.15320366666666665,0.15320366666666665,0.28735950000000005,0.28735950000000005,0.318379,0.407288,0.15320366666666665,0.15320366666666665,1,0,0,0,0,0
423,8400_to_8499,8449.5,10,10,1,7,1.0436337,1.0436337,1.220247,2.7624109999999997,1.4294315333333334,1.4294315333333334,1.0436337,1.0436337,1.220247,2.7624109999999997,1.4294315333333334,1.4294315333333334,1,0,0,0,0,0
433,8400_to_8499,8449.5,10,10,1,1,0.26679780000000003,0.26679780000000003,0.315361,0.612793,0.34067226666666667,0.34067226666666667,0.26679780000000003,0.26679780000000003,0.315361,0.612793,0.34067226666666667,0.34067226666666667,1,0,0,0,0,0
447,8400_to_8499,8449.5,10,10,1,7,1.7159355,1.7159355,0.947764,3.0907230000000006,1.5140049555555557,1.5140049555555557,1.7159355,1.7159355,0.947764,3.0907230000000006,1.5140049555555557,1.5140049555555557,1,0,0,0,0,0
483,8400_to_8499,8449.5,10,10,1,3,0.1204975,0.1204975,0.208578,0.375236,0.17415837777777776,0.17415837777777776,0.1204975,0.1204975,0.208578,0.375236,0.17415837777777776,0.17415837777777776,1,0,0,0,0,0
51,8400_to_8499,8449.5,10,10,1,4,0.9346091,0.9346091,0.936618,2.771283,1.3115937111111111,1.3115937111111111,0.9346091,0.9346091,0.936618,2.771283,1.3115937111111111,1.3115937111111111,1,0,0,0,0,0
525,8400_to_8499,8449.5,10,10,1,1,0.9956026,0.9956026,0.523171,1.62191,1.0882950666666666,1.0882950666666666,0.9956026,0.9956026,0.523171,1.62191,1.0882950666666666,1.0882950666666666,1,0,0,0,0,0
6,8400_to_8499,8449.5,10,10,2,3,2.5953393,0.8778940000000001,1.7982129999999998,5.014333,3.118815311111111,1.4550168,2.5953393,0.8778940000000001,1.7982129999999998,5.014333,3.118815311111111,1.4550168,0.5,0.5,0,0,0,0
631,8400_to_8499,8449.5,10,10,1,1,0.083463,0.083463,0.093355,0.199709,0.10277102222222223,0.10277102222222223,0.083463,0.083463,0.093355,0.199709,0.10277102222222223,0.10277102222222223,1,0,0,0,0,0
731,8400_to_8499,8449.5,10,10,2,8,1.8096193,1.6493204444444443,2.164775,5.597505000000001,2.9986791333333334,2.6314465,1.8096193,1.6493204444444443,2.164775,5.597505000000001,2.9986791333333334,2.6314465,0.9,0.1,0,0,0,0
771,8400_to_8499,8449.5,10,10,1,1,0.32312189999999996,0.32312189999999996,0.57776,1.29317,0.5192895777777777,0.5192895777777777,0.32312189999999996,0.32312189999999996,0.57776,1.29317,0.5192895777777777,0.5192895777777777,1,0,0,0,0,0
831,8400_to_8499,8449.5,10,10,1,1,0.1441827,0.1441827,0.09321,0.240801,0.11434855555555555,0.11434855555555555,0.1441827,0.1441827,0.09321,0.240801,0.11434855555555555,0.11434855555555555,1,0,0,0,0,0
892,8400_to_8499,8449.5,10,10,2,3,7.5981742000000025,4.536199571428572,8.1623,20.815314999999995,11.926694133333333,7.065448,7.5981742000000025,4.536199571428572,8.1623,20.815314999999995,11.926694133333333,7.065448,0.7,0.3,0,0,0,0
93,8400_to_8499,8449.5,10,10,1,5,1.3235825,1.3235825,1.055742,3.6592179999999996,2.003110377777778,2.003110377777778,1.3235825,1.3235825,1.055742,3.6592179999999996,2.003110377777778,2.003110377777778,1,0,0,0,0,0
956,8400_to_8499,8449.5,10,10,1,6,1.6927257999999998,1.6927257999999998,1.478677,5.039766999999999,2.3029272888888888,2.3029272888888888,1.6927257999999998,1.6927257999999998,1.478677,5.039766999999999,2.3029272888888888,2.3029272888888888,1,0,0,0,0,0
110,8500_to_8599,8549.5,10,10,1,1,0.0741948,0.0741948,0.062478,0.19034600000000002,0.09341631111111111,0.09341631111111111,0.0741948,0.0741948,0.062478,0.19034600000000002,0.09341631111111111,0.09341631111111111,1,0,0,0,0,0
120,8500_to_8599,8549.5,10,10,1,1,0.0318617,0.0318617,0.03125,0.075947,0.0325886,0.0325886,0.0318617,0.0318617,0.03125,0.075947,0.0325886,0.0325886,1,0,0,0,0,0
124,8500_to_8599,8549.5,10,10,5,7,6.7908878,4.1975965,8.394873,19.104781000000003,11.240656933333334,4.342520666666667,6.7908878,4.1975965,8.394873,19.104781000000003,11.240656933333334,4.342520666666667,0.4,0.2,0.2,0.1,0.1,0
141,8500_to_8599,8549.5,10,10,1,1,3.7360872,3.7360872,2.577502,6.126547,3.621193688888889,3.621193688888889,3.7360872,3.7360872,2.577502,6.126547,3.621193688888889,3.621193688888889,1,0,0,0,0,0
226,8500_to_8599,8549.5,10,10,2,2,2.3663202,2.1389771111111116,3.779272,7.586355,4.148794266666667,3.706430555555556,2.3663202,2.1389771111111116,3.779272,7.586355,4.148794266666667,3.706430555555556,0.9,0.1,0,0,0,0
234,8500_to_8599,8549.5,10,10,1,8,2.2513349000000002,2.2513349000000002,1.533376,3.950491,2.364621311111111,2.364621311111111,2.2513349000000002,2.2513349000000002,1.533376,3.950491,2.364621311111111,2.364621311111111,1,0,0,0,0,0
268,8500_to_8599,8549.5,10,10,1,1,0.5332916000000001,0.5332916000000001,0.450322,0.9045129999999999,0.5095255111111111,0.5095255111111111,0.5332916000000001,0.5332916000000001,0.450322,0.9045129999999999,0.5095255111111111,0.5095255111111111,1,0,0,0,0,0
271,8500_to_8599,8549.5,10,10,1,1,0.014192100000000003,0.014192100000000003,0.01453,0.028124999999999997,0.0140834,0.0140834,0.014192100000000003,0.014192100000000003,0.01453,0.028124999999999997,0.0140834,0.0140834,1,0,0,0,0,0
277,8500_to_8599,8549.5,10,10,2,3,7.0655248,6.749608125000001,6.616339,17.30116,8.261614622222222,4.778115535714285,7.0655248,6.749608125000001,6.616339,17.30116,8.261614622222222,4.778115535714285,0.8,0.2,0,0,0,0
287,8500_to_8599,8549.5,10,10,1,1,0.0875119,0.0875119,0.097791,0.217777,0.12347366666666666,0.12347366666666666,0.0875119,0.0875119,0.097791,0.217777,0.12347366666666666,0.12347366666666666,1,0,0,0,0,0
288,8500_to_8599,8549.5,10,10,1,1,0.07015170000000001,0.07015170000000001,0.077326,0.14724,0.07420651111111111,0.07420651111111111,0.07015170000000001,0.07015170000000001,0.077326,0.14724,0.07420651111111111,0.07420651111111111,1,0,0,0,0,0
314,8500_to_8599,8549.5,10,10,1,2,2.9352333,2.9352333,1.803094,6.196222000000001,3.455089177777778,3.455089177777778,2.9352333,2.9352333,1.803094,6.196222000000001,3.455089177777778,3.455089177777778,1,0,0,0,0,0
325,8500_to_8599,8549.5,10,10,1,1,2.8077102999999997,2.8077102999999997,2.019716,5.264285999999999,2.864999,2.864999,2.8077102999999997,2.8077102999999997,2.019716,5.264285999999999,2.864999,2.864999,1,0,0,0,0,0
39,8500_to_8599,8549.5,10,10,1,1,0.154338,0.154338,0.156863,0.24327300000000002,0.09658906666666667,0.09658906666666667,0.154338,0.154338,0.156863,0.24327300000000002,0.09658906666666667,0.09658906666666667,1,0,0,0,0,0
423,8500_to_8599,8549.5,10,10,1,3,1.3847586,1.3847586,1.379594,3.6755400000000003,1.6258605333333334,1.6258605333333334,1.3847586,1.3847586,1.379594,3.6755400000000003,1.6258605333333334,1.6258605333333334,1,0,0,0,0,0
433,8500_to_8599,8549.5,10,10,1,1,0.11091820000000001,0.11091820000000001,0.109754,0.32483000000000006,0.17765240000000002,0.17765240000000002,0.11091820000000001,0.11091820000000001,0.109754,0.32483000000000006,0.17765240000000002,0.17765240000000002,1,0,0,0,0,0
447,8500_to_8599,8549.5,10,10,1,9,0.5379797999999999,0.5379797999999999,0.832272,1.730276,0.8878456444444445,0.8878456444444445,0.5379797999999999,0.5379797999999999,0.832272,1.730276,0.8878456444444445,0.8878456444444445,1,0,0,0,0,0
483,8500_to_8599,8549.5,10,10,2,7,0.0684588,0.06227677777777777,0.061164,0.15508,0.07877604444444444,0.07281455555555556,0.0684588,0.06227677777777777,0.061164,0.15508,0.07877604444444444,0.07281455555555556,0.9,0.1,0,0,0,0
51,8500_to_8599,8549.5,10,10,1,4,0.3290227,0.3290227,0.222928,0.90772,0.5276324222222223,0.5276324222222223,0.3290227,0.3290227,0.222928,0.90772,0.5276324222222223,0.5276324222222223,1,0,0,0,0,0
525,8500_to_8599,8549.5,10,10,1,5,0.653735,0.653735,0.317903,0.941108,0.6376349777777778,0.6376349777777778,0.653735,0.653735,0.317903,0.941108,0.6376349777777778,0.6376349777777778,1,0,0,0,0,0
6,8500_to_8599,8549.5,10,10,2,3,3.0087526000000002,1.034715625,6.437359,8.902543,3.841383288888889,1.8372809642857142,3.0087526000000002,1.034715625,6.437359,8.902543,3.841383288888889,1.8372809642857142,0.8,0.2,0,0,0,0
631,8500_to_8599,8549.5,10,10,1,6,0.0801825,0.0801825,0.165951,0.26869,0.12422491111111111,0.12422491111111111,0.0801825,0.0801825,0.165951,0.26869,0.12422491111111111,0.12422491111111111,1,0,0,0,0,0
731,8500_to_8599,8549.5,10,10,3,5,1.4235229999999999,1.1325379999999998,2.913454,5.034932,2.5744610666666667,2.010754357142857,1.4235229999999999,1.1325379999999998,2.913454,5.034932,2.5744610666666667,2.010754357142857,0.8,0.1,0.1,0,0,0
771,8500_to_8599,8549.5,10,10,1,1,0.3813755,0.3813755,0.32902,0.83716,0.35745095555555556,0.35745095555555556,0.3813755,0.3813755,0.32902,0.83716,0.35745095555555556,0.35745095555555556,1,0,0,0,0,0
831,8500_to_8599,8549.5,10,10,1,6,0.1294292,0.1294292,0.057983,0.179439,0.10650368888888889,0.10650368888888889,0.1294292,0.1294292,0.057983,0.179439,0.10650368888888889,0.10650368888888889,1,0,0,0,0,0
892,8500_to_8599,8549.5,10,10,3,5,7.643991300000001,2.93809725,13.459226000000001,22.234478,12.490615266666667,4.096096166666666,7.643991300000001,2.93809725,13.459226000000001,22.234478,12.490615266666667,4.096096166666666,0.4,0.3,0.3,0,0,0
93,8500_to_8599,8549.5,10,10,1,7,1.9905610999999996,1.9905610999999996,0.965943,3.873246,1.9189399777777778,1.9189399777777778,1.9905610999999996,1.9905610999999996,0.965943,3.873246,1.9189399777777778,1.9189399777777778,1,0,0,0,0,0
956,8500_to_8599,8549.5,10,10,1,6,1.2737919999999998,1.2737919999999998,0.830753,3.1047710000000004,1.6735555111111111,1.6735555111111111,1.2737919999999998,1.2737919999999998,0.830753,3.1047710000000004,1.6735555111111111,1.6735555111111111,1,0,0,0,0,0
110,8900_to_8999,8949.5,10,10,1,5,0.0595132,0.0595132,0.04985,0.14433000000000001,0.07050671111111112,0.07050671111111112,0.0595132,0.0595132,0.04985,0.14433000000000001,0.07050671111111112,0.07050671111111112,1,0,0,0,0,0
120,8900_to_8999,8949.5,10,10,1,1,0.0343199,0.0343199,0.01959,0.063772,0.030163000000000002,0.030163000000000002,0.0343199,0.0343199,0.01959,0.063772,0.030163000000000002,0.030163000000000002,1,0,0,0,0,0
124,8900_to_8999,8949.5,10,10,6,8,6.144685700000001,0.893871,8.797829,16.831423,9.601284644444444,1.787742,6.144685700000001,0.893871,8.797829,16.831423,9.601284644444444,1.787742,0.2,0.2,0.2,0.2,0.1,0.1
141,8900_to_8999,8949.5,10,10,1,1,2.0441663,2.0441663,2.702881,5.566476,3.1957864666666667,3.1957864666666667,2.0441663,2.0441663,2.702881,5.566476,3.1957864666666667,3.1957864666666667,1,0,0,0,0,0
226,8900_to_8999,8949.5,10,10,1,1,1.8981423999999998,1.8981423999999998,2.128552,4.628612,3.153893688888889,3.153893688888889,1.8981423999999998,1.8981423999999998,2.128552,4.628612,3.153893688888889,3.153893688888889,1,0,0,0,0,0
234,8900_to_8999,8949.5,10,10,2,3,1.1207301,1.0097695,0.607668,2.469491,1.6825314,1.5736449285714285,1.1207301,1.0097695,0.607668,2.469491,1.6825314,1.5736449285714285,0.8,0.2,0,0,0,0
268,8900_to_8999,8949.5,10,10,1,1,0.5391436,0.5391436,0.40718,1.1082839999999998,0.46775857777777774,0.46775857777777774,0.5391436,0.5391436,0.40718,1.1082839999999998,0.46775857777777774,0.46775857777777774,1,0,0,0,0,0
271,8900_to_8999,8949.5,10,10,1,1,0.04207769999999999,0.04207769999999999,0.029097,0.054629000000000004,0.03057646666666667,0.03057646666666667,0.04207769999999999,0.04207769999999999,0.029097,0.054629000000000004,0.03057646666666667,0.03057646666666667,1,0,0,0,0,0
277,8900_to_8999,8949.5,10,10,3,3,6.235532899999998,2.2946605714285715,13.659159999999996,20.185753,8.876371044444443,1.9899076190476193,6.235532899999998,2.2946605714285715,13.659159999999996,20.185753,8.876371044444443,1.9899076190476193,0.7,0.2,0.1,0,0,0
287,8900_to_8999,8949.5,10,10,1,1,0.171869,0.171869,0.093539,0.279618,0.15161626666666667,0.15161626666666667,0.171869,0.171869,0.093539,0.279618,0.15161626666666667,0.15161626666666667,1,0,0,0,0,0
288,8900_to_8999,8949.5,10,10,1,4,0.0891995,0.0891995,0.105395,0.22451,0.11260388888888889,0.11260388888888889,0.0891995,0.0891995,0.105395,0.22451,0.11260388888888889,0.11260388888888889,1,0,0,0,0,0
314,8900_to_8999,8949.5,10,10,1,5,1.8113947,1.8113947,2.833368,6.566557,2.611178466666667,2.611178466666667,1.8113947,1.8113947,2.833368,6.566557,2.611178466666667,2.611178466666667,1,0,0,0,0,0
325,8900_to_8999,8949.5,10,10,1,1,1.7712715000000003,1.7712715000000003,1.442827,3.8624140000000002,2.074546511111111,2.074546511111111,1.7712715000000003,1.7712715000000003,1.442827,3.8624140000000002,2.074546511111111,2.074546511111111,1,0,0,0,0,0
39,8900_to_8999,8949.5,10,10,1,1,0.1346687,0.1346687,0.119542,0.228639,0.08905913333333333,0.08905913333333333,0.1346687,0.1346687,0.119542,0.228639,0.08905913333333333,0.08905913333333333,1,0,0,0,0,0
423,8900_to_8999,8949.5,10,10,1,6,0.8941395,0.8941395,1.116852,2.561668,1.2625477111111112,1.2625477111111112,0.8941395,0.8941395,1.116852,2.561668,1.2625477111111112,1.2625477111111112,1,0,0,0,0,0
433,8900_to_8999,8949.5,10,10,1,1,0.15467749999999997,0.15467749999999997,0.124796,0.34409799999999996,0.17917753333333333,0.17917753333333333,0.15467749999999997,0.15467749999999997,0.124796,0.34409799999999996,0.17917753333333333,0.17917753333333333,1,0,0,0,0,0
447,8900_to_8999,8949.5,10,10,1,6,0.49692839999999994,0.49692839999999994,0.743432,1.871448,0.8500468,0.8500468,0.49692839999999994,0.49692839999999994,0.743432,1.871448,0.8500468,0.8500468,1,0,0,0,0,0
483,8900_to_8999,8949.5,10,10,2,5,0.0875831,0.005959,0.117409,0.23848800000000003,0.12433384444444445,0.009529600000000001,0.0875831,0.005959,0.117409,0.23848800000000003,0.12433384444444445,0.009529600000000001,0.5,0.5,0,0,0,0
51,8900_to_8999,8949.5,10,10,1,1,0.44082129999999997,0.44082129999999997,0.299917,1.0635439999999998,0.6512131777777778,0.6512131777777778,0.44082129999999997,0.44082129999999997,0.299917,1.0635439999999998,0.6512131777777778,0.6512131777777778,1,0,0,0,0,0
525,8900_to_8999,8949.5,10,10,1,1,0.5838489,0.5838489,0.352238,1.117843,0.7085191333333333,0.7085191333333333,0.5838489,0.5838489,0.352238,1.117843,0.7085191333333333,0.7085191333333333,1,0,0,0,0,0
6,8900_to_8999,8949.5,10,10,1,6,2.005016,2.005016,1.404253,2.986662000000001,1.9371225333333333,1.9371225333333333,2.005016,2.005016,1.404253,2.986662000000001,1.9371225333333333,1.9371225333333333,1,0,0,0,0,0
631,8900_to_8999,8949.5,10,10,1,1,0.06032980000000001,0.06032980000000001,0.072851,0.21284900000000004,0.09478293333333335,0.09478293333333335,0.06032980000000001,0.06032980000000001,0.072851,0.21284900000000004,0.09478293333333335,0.09478293333333335,1,0,0,0,0,0
731,8900_to_8999,8949.5,10,10,1,8,1.0239146,1.0239146,0.908084,3.320348,1.6491821333333334,1.6491821333333334,1.0239146,1.0239146,0.908084,3.320348,1.6491821333333334,1.6491821333333334,1,0,0,0,0,0
771,8900_to_8999,8949.5,10,10,1,1,0.3719625,0.3719625,0.370676,1.052136,0.48494464444444446,0.48494464444444446,0.3719625,0.3719625,0.370676,1.052136,0.48494464444444446,0.48494464444444446,1,0,0,0,0,0
831,8900_to_8999,8949.5,10,10,1,1,0.0885247,0.0885247,0.059439,0.134228,0.07428388888888889,0.07428388888888889,0.0885247,0.0885247,0.059439,0.134228,0.07428388888888889,0.07428388888888889,1,0,0,0,0,0
892,8900_to_8999,8949.5,10,10,2,3,4.190309200000001,3.7849326249999997,3.7199940000000002,11.246714,5.852773244444444,4.727440107142857,4.190309200000001,3.7849326249999997,3.7199940000000002,11.246714,5.852773244444444,4.727440107142857,0.8,0.2,0,0,0,0
93,8900_to_8999,8949.5,10,10,1,10,1.2176258,1.2176258,0.832945,3.048266,1.6770830666666665,1.6770830666666665,1.2176258,1.2176258,0.832945,3.048266,1.6770830666666665,1.6770830666666665,1,0,0,0,0,0
956,8900_to_8999,8949.5,10,10,1,6,0.8394548000000001,0.8394548000000001,0.884843,2.354118,1.3585062222222224,1.3585062222222224,0.8394548000000001,0.8394548000000001,0.884843,2.354118,1.3585062222222224,1.3585062222222224,1,0,0,0,0,0
110,9100_to_9199,9149.5,10,10,1,1,0.0550793,0.0550793,0.072819,0.19782299999999997,0.0988542,0.0988542,0.0550793,0.0550793,0.072819,0.19782299999999997,0.0988542,0.0988542,1,0,0,0,0,0
120,9100_to_9199,9149.5,10,10,1,1,0.0238349,0.0238349,0.033571,0.079308,0.03437495555555555,0.03437495555555555,0.0238349,0.0238349,0.033571,0.079308,0.03437495555555555,0.03437495555555555,1,0,0,0,0,0
124,9100_to_9199,9149.5,10,10,5,8,3.8113339999999996,2.2524372,6.948881,13.443947,6.9698416,3.5928402,3.8113339999999996,2.2524372,6.948881,13.443947,6.9698416,3.5928402,0.5,0.2,0.1,0.1,0.1,0
141,9100_to_9199,9149.5,10,10,1,1,1.6755732,1.6755732,2.193685,4.683216,2.7309586666666665,2.7309586666666665,1.6755732,1.6755732,2.193685,4.683216,2.7309586666666665,2.7309586666666665,1,0,0,0,0,0
226,9100_to_9199,9149.5,10,10,1,1,1.7703638000000002,1.7703638000000002,1.6063,4.527063,2.976596666666667,2.976596666666667,1.7703638000000002,1.7703638000000002,1.6063,4.527063,2.976596666666667,2.976596666666667,1,0,0,0,0,0
234,9100_to_9199,9149.5,10,10,1,4,2.1146805,2.1146805,1.24882,3.0771889999999997,2.019579088888889,2.019579088888889,2.1146805,2.1146805,1.24882,3.0771889999999997,2.019579088888889,2.019579088888889,1,0,0,0,0,0
268,9100_to_9199,9149.5,10,10,1,1,0.49271570000000003,0.49271570000000003,0.378032,0.835048,0.43145415555555555,0.43145415555555555,0.49271570000000003,0.49271570000000003,0.378032,0.835048,0.43145415555555555,0.43145415555555555,1,0,0,0,0,0
271,9100_to_9199,9149.5,10,10,1,1,0.0311902,0.0311902,0.042981,0.061242000000000005,0.032146,0.032146,0.0311902,0.0311902,0.042981,0.061242000000000005,0.032146,0.032146,1,0,0,0,0,0
277,9100_to_9199,9149.5,10,10,2,3,4.8227751,3.578460333333333,7.628248,12.604299999999999,5.635251,4.2423866666666665,4.8227751,3.578460333333333,7.628248,12.604299999999999,5.635251,4.2423866666666665,0.9,0.1,0,0,0,0
287,9100_to_9199,9149.5,10,10,1,1,0.0971212,0.0971212,0.106327,0.240717,0.11689493333333333,0.11689493333333333,0.0971212,0.0971212,0.106327,0.240717,0.11689493333333333,0.11689493333333333,1,0,0,0,0,0
288,9100_to_9199,9149.5,10,10,1,1,0.07789470000000001,0.07789470000000001,0.08538,0.186417,0.09846908888888889,0.09846908888888889,0.07789470000000001,0.07789470000000001,0.08538,0.186417,0.09846908888888889,0.09846908888888889,1,0,0,0,0,0
314,9100_to_9199,9149.5,10,10,1,8,1.6096487,1.6096487,1.297943,3.112444,2.0714006,2.0714006,1.6096487,1.6096487,1.297943,3.112444,2.0714006,2.0714006,1,0,0,0,0,0
325,9100_to_9199,9149.5,10,10,1,1,2.8284858,2.8284858,2.04703,5.0913580000000005,2.6219788,2.6219788,2.8284858,2.8284858,2.04703,5.0913580000000005,2.6219788,2.6219788,1,0,0,0,0,0
39,9100_to_9199,9149.5,10,10,1,1,0.12226619999999999,0.12226619999999999,0.13513,0.268447,0.10946075555555555,0.10946075555555555,0.12226619999999999,0.12226619999999999,0.13513,0.268447,0.10946075555555555,0.10946075555555555,1,0,0,0,0,0
423,9100_to_9199,9149.5,10,10,1,6,1.3669557,1.3669557,0.839137,2.02975,1.105905622222222,1.105905622222222,1.3669557,1.3669557,0.839137,2.02975,1.105905622222222,1.105905622222222,1,0,0,0,0,0
433,9100_to_9199,9149.5,10,10,1,1,0.13086899999999999,0.13086899999999999,0.110448,0.39398200000000005,0.17628142222222223,0.17628142222222223,0.13086899999999999,0.13086899999999999,0.110448,0.39398200000000005,0.17628142222222223,0.17628142222222223,1,0,0,0,0,0
