host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
136,9100_to_9199,9149.5,10,10,1,3,1.0919685,1.0919685,1.168473,2.340451,1.6478045555555556,1.6478045555555556,1.0919685,1.0919685,1.168473,2.340451,1.6478045555555556,1.6478045555555556,1,0,0,0,0,0
166,9100_to_9199,9149.5,10,10,1,1,1.5368397999999996,1.5368397999999996,1.186406,3.6586629999999998,2.1068185777777777,2.1068185777777777,1.5368397999999996,1.5368397999999996,1.186406,3.6586629999999998,2.1068185777777777,2.1068185777777777,1,0,0,0,0,0
220,9100_to_9199,9149.5,10,10,1,1,1.2034994,1.2034994,0.745094,2.719696,2.002687822222222,2.002687822222222,1.2034994,1.2034994,0.745094,2.719696,2.002687822222222,2.002687822222222,1,0,0,0,0,0
254,9100_to_9199,9149.5,10,10,1,1,0.6136098,0.6136098,0.629999,1.481281,1.1126600444444443,1.1126600444444443,0.6136098,0.6136098,0.629999,1.481281,1.1126600444444443,1.1126600444444443,1,0,0,0,0,0
258,9100_to_9199,9149.5,10,10,1,4,0.1259913,0.1259913,0.237019,0.32740800000000003,0.15338855555555556,0.15338855555555556,0.1259913,0.1259913,0.237019,0.32740800000000003,0.15338855555555556,0.15338855555555556,1,0,0,0,0,0
297,9100_to_9199,9149.5,10,10,1,1,1.3706586,1.3706586,1.079212,3.363298,2.144913511111111,2.144913511111111,1.3706586,1.3706586,1.079212,3.363298,2.144913511111111,2.144913511111111,1,0,0,0,0,0
419,9100_to_9199,9149.5,10,10,1,1,0.8166618,0.8166618,0.874306,1.8177290000000002,1.459982488888889,1.459982488888889,0.8166618,0.8166618,0.874306,1.8177290000000002,1.459982488888889,1.459982488888889,1,0,0,0,0,0
488,9100_to_9199,9149.5,10,10,1,1,1.3957377000000002,1.3957377000000002,1.222557,3.442699,2.468739666666667,2.468739666666667,1.3957377000000002,1.3957377000000002,1.222557,3.442699,2.468739666666667,2.468739666666667,1,0,0,0,0,0
51,9100_to_9199,9149.5,10,10,3,8,4.984875499999999,4.3623268,4.722218,12.303074999999998,8.583270022222221,7.3242976,4.984875499999999,4.3623268,4.722218,12.303074999999998,8.583270022222221,7.3242976,0.5,0.4,0.1,0,0,0
539,9100_to_9199,9149.5,10,10,1,4,1.0947182999999998,1.0947182999999998,0.945583,3.144146,1.689472111111111,1.689472111111111,1.0947182999999998,1.0947182999999998,0.945583,3.144146,1.689472111111111,1.689472111111111,1,0,0,0,0,0
569,9100_to_9199,9149.5,10,10,1,2,0.7913193,0.7913193,0.913647,1.8282550000000002,1.140673,1.140673,0.7913193,0.7913193,0.913647,1.8282550000000002,1.140673,1.140673,1,0,0,0,0,0
617,9100_to_9199,9149.5,10,10,1,1,3.0385408000000003,3.0385408000000003,3.458734,8.476078,4.496226711111111,4.496226711111111,3.0385408000000003,3.0385408000000003,3.458734,8.476078,4.496226711111111,4.496226711111111,1,0,0,0,0,0
68,9100_to_9199,9149.5,10,10,3,3,3.9206935,0.10070300000000001,4.02235,8.291998,5.536606422222222,0.1947208,3.9206935,0.10070300000000001,4.02235,8.291998,5.536606422222222,0.1947208,0.5,0.4,0.1,0,0,0
692,9100_to_9199,9149.5,10,10,2,8,0.38437,0.42638511111111105,0.301597,0.5881320000000001,0.3221067111111111,0.2944786111111111,0.38437,0.42638511111111105,0.301597,0.5881320000000001,0.3221067111111111,0.2944786111111111,0.9,0.1,0,0,0,0
752,9100_to_9199,9149.5,10,10,1,1,0.6113561999999998,0.6113561999999998,0.477946,1.5114709999999996,0.9158683555555555,0.9158683555555555,0.6113561999999998,0.6113561999999998,0.477946,1.5114709999999996,0.9158683555555555,0.9158683555555555,1,0,0,0,0,0
828,9100_to_9199,9149.5,10,10,3,4,1.2790700999999998,1.251331875,1.578986,3.3139589999999997,2.0750064666666668,1.7481603928571428,1.2790700999999998,1.251331875,1.578986,3.3139589999999997,2.0750064666666668,1.7481603928571428,0.8,0.1,0.1,0,0,0
857,9100_to_9199,9149.5,10,10,1,1,3.8087438999999996,3.8087438999999996,2.841059,8.676993000000001,5.680162644444445,5.680162644444445,3.8087438999999996,3.8087438999999996,2.841059,8.676993000000001,5.680162644444445,5.680162644444445,1,0,0,0,0,0
951,9100_to_9199,9149.5,10,10,1,1,1.6766069,1.6766069,1.791178,4.717122999999999,2.8817759333333335,2.8817759333333335,1.6766069,1.6766069,1.791178,4.717122999999999,2.8817759333333335,2.8817759333333335,1,0,0,0,0,0
122,9200_to_9299,9249.5,10,10,1,1,1.3173115999999998,1.3173115999999998,1.511042,3.257964,2.2475130222222224,2.2475130222222224,1.3173115999999998,1.3173115999999998,1.511042,3.257964,2.2475130222222224,2.2475130222222224,1,0,0,0,0,0
132,9200_to_9299,9249.5,10,10,1,1,0.9774421,0.9774421,0.997786,2.6055550000000003,1.5497274,1.5497274,0.9774421,0.9774421,0.997786,2.6055550000000003,1.5497274,1.5497274,1,0,0,0,0,0
136,9200_to_9299,9249.5,10,10,1,2,1.1772156999999999,1.1772156999999999,1.32825,2.25587,1.4185644666666666,1.4185644666666666,1.1772156999999999,1.1772156999999999,1.32825,2.25587,1.4185644666666666,1.4185644666666666,1,0,0,0,0,0
166,9200_to_9299,9249.5,10,10,1,1,1.3687102999999998,1.3687102999999998,1.09599,3.173212,1.8389373555555555,1.8389373555555555,1.3687102999999998,1.3687102999999998,1.09599,3.173212,1.8389373555555555,1.8389373555555555,1,0,0,0,0,0
220,9200_to_9299,9249.5,10,10,1,1,1.0588407999999998,1.0588407999999998,0.684688,2.5991359999999997,1.7970818666666668,1.7970818666666668,1.0588407999999998,1.0588407999999998,0.684688,2.5991359999999997,1.7970818666666668,1.7970818666666668,1,0,0,0,0,0
254,9200_to_9299,9249.5,10,10,1,1,0.7454518,0.7454518,0.592285,1.447015,1.1152539555555556,1.1152539555555556,0.7454518,0.7454518,0.592285,1.447015,1.1152539555555556,1.1152539555555556,1,0,0,0,0,0
258,9200_to_9299,9249.5,10,10,2,2,0.1629098,0.07145866666666666,0.328514,0.41694699999999996,0.1611164,0.10140233333333333,0.1629098,0.07145866666666666,0.328514,0.41694699999999996,0.1611164,0.10140233333333333,0.9,0.1,0,0,0,0
297,9200_to_9299,9249.5,10,10,1,1,1.5345536,1.5345536,0.940324,3.582623,2.2071190222222223,2.2071190222222223,1.5345536,1.5345536,0.940324,3.582623,2.2071190222222223,2.2071190222222223,1,0,0,0,0,0
419,9200_to_9299,9249.5,10,10,1,1,0.8745497,0.8745497,1.064505,2.060218,1.5361759333333334,1.5361759333333334,0.8745497,0.8745497,1.064505,2.060218,1.5361759333333334,1.5361759333333334,1,0,0,0,0,0
488,9200_to_9299,9249.5,10,10,1,1,1.3082086,1.3082086,1.070966,3.131119,2.346240711111111,2.346240711111111,1.3082086,1.3082086,1.070966,3.131119,2.346240711111111,2.346240711111111,1,0,0,0,0,0
51,9200_to_9299,9249.5,10,10,3,8,4.9854315,4.796934800000001,4.132606,10.609248000000001,8.534143666666667,7.005953,4.9854315,4.796934800000001,4.132606,10.609248000000001,8.534143666666667,7.005953,0.5,0.4,0.1,0,0,0
539,9200_to_9299,9249.5,10,10,1,5,0.9439419000000001,0.9439419000000001,0.942012,2.137774,1.5160063777777777,1.5160063777777777,0.9439419000000001,0.9439419000000001,0.942012,2.137774,1.5160063777777777,1.5160063777777777,1,0,0,0,0,0
569,9200_to_9299,9249.5,10,10,1,2,0.8400824,0.8400824,0.946466,1.778316,1.0996666666666666,1.0996666666666666,0.8400824,0.8400824,0.946466,1.778316,1.0996666666666666,1.0996666666666666,1,0,0,0,0,0
617,9200_to_9299,9249.5,10,10,1,1,2.7419259999999994,2.7419259999999994,2.8776349999999997,5.778979,3.9915836,3.9915836,2.7419259999999994,2.7419259999999994,2.8776349999999997,5.778979,3.9915836,3.9915836,1,0,0,0,0,0
68,9200_to_9299,9249.5,10,10,2,2,3.4205639,0.1124158,3.7661270000000004,7.410787000000001,4.867519355555556,0.212972,3.4205639,0.1124158,3.7661270000000004,7.410787000000001,4.867519355555556,0.212972,0.5,0.5,0,0,0,0
692,9200_to_9299,9249.5,10,10,1,2,0.2745755,0.2745755,0.234228,0.49362100000000003,0.2718383777777778,0.2718383777777778,0.2745755,0.2745755,0.234228,0.49362100000000003,0.2718383777777778,0.2718383777777778,1,0,0,0,0,0
752,9200_to_9299,9249.5,10,10,1,1,0.5571478,0.5571478,0.531768,1.266936,0.8454507555555556,0.8454507555555556,0.5571478,0.5571478,0.531768,1.266936,0.8454507555555556,0.8454507555555556,1,0,0,0,0,0
828,9200_to_9299,9249.5,10,10,2,5,1.1589072,1.053536888888889,1.413376,3.1485969999999996,1.9297032888888888,1.8311888888888888,1.1589072,1.053536888888889,1.413376,3.1485969999999996,1.9297032888888888,1.8311888888888888,0.9,0.1,0,0,0,0
857,9200_to_9299,9249.5,10,10,1,2,3.7701676999999996,3.7701676999999996,3.234306,8.959980999999999,6.017059266666666,6.017059266666666,3.7701676999999996,3.7701676999999996,3.234306,8.959980999999999,6.017059266666666,6.017059266666666,1,0,0,0,0,0
951,9200_to_9299,9249.5,10,10,1,1,1.5183724,1.5183724,1.444105,3.9206839999999996,2.5557115555555554,2.5557115555555554,1.5183724,1.5183724,1.444105,3.9206839999999996,2.5557115555555554,2.5557115555555554,1,0,0,0,0,0
122,9400_to_9499,9449.5,10,10,1,1,1.4933689,1.4933689,1.53506,3.571739,2.2924194444444446,2.2924194444444446,1.4933689,1.4933689,1.53506,3.571739,2.2924194444444446,2.2924194444444446,1,0,0,0,0,0
132,9400_to_9499,9449.5,10,10,1,1,0.9132826999999999,0.9132826999999999,0.683811,2.169615,1.3988148666666667,1.3988148666666667,0.9132826999999999,0.9132826999999999,0.683811,2.169615,1.3988148666666667,1.3988148666666667,1,0,0,0,0,0
136,9400_to_9499,9449.5,10,10,1,2,1.1021319,1.1021319,1.069814,1.955095,1.2890650444444445,1.2890650444444445,1.1021319,1.1021319,1.069814,1.955095,1.2890650444444445,1.2890650444444445,1,0,0,0,0,0
166,9400_to_9499,9449.5,10,10,1,1,1.5000788,1.5000788,1.164258,3.4431190000000003,1.9094917333333334,1.9094917333333334,1.5000788,1.5000788,1.164258,3.4431190000000003,1.9094917333333334,1.9094917333333334,1,0,0,0,0,0
220,9400_to_9499,9449.5,10,10,1,1,1.1388607,1.1388607,0.669642,2.765436,1.8833638444444445,1.8833638444444445,1.1388607,1.1388607,0.669642,2.765436,1.8833638444444445,1.8833638444444445,1,0,0,0,0,0
254,9400_to_9499,9449.5,10,10,1,1,0.716947,0.716947,0.656792,1.7212589999999999,1.2173983555555556,1.2173983555555556,0.716947,0.716947,0.656792,1.7212589999999999,1.2173983555555556,1.2173983555555556,1,0,0,0,0,0
258,9400_to_9499,9449.5,10,10,1,1,0.2716699,0.2716699,0.297844,0.388146,0.15724673333333333,0.15724673333333333,0.2716699,0.2716699,0.297844,0.388146,0.15724673333333333,0.15724673333333333,1,0,0,0,0,0
297,9400_to_9499,9449.5,10,10,1,3,1.4411847000000002,1.4411847000000002,1.162142,3.453201,2.2176780666666667,2.2176780666666667,1.4411847000000002,1.4411847000000002,1.162142,3.453201,2.2176780666666667,2.2176780666666667,1,0,0,0,0,0
419,9400_to_9499,9449.5,10,10,1,1,0.7791083000000001,0.7791083000000001,0.833271,1.8504930000000002,1.3867889111111111,1.3867889111111111,0.7791083000000001,0.7791083000000001,0.833271,1.8504930000000002,1.3867889111111111,1.3867889111111111,1,0,0,0,0,0
488,9400_to_9499,9449.5,10,10,1,1,1.3005051,1.3005051,1.179077,3.067467,2.304577488888889,2.304577488888889,1.3005051,1.3005051,1.179077,3.067467,2.304577488888889,2.304577488888889,1,0,0,0,0,0
51,9400_to_9499,9449.5,10,10,3,8,4.8632124,4.5295122,4.768927000000001,11.057118,8.426372133333333,6.7359466,4.8632124,4.5295122,4.768927000000001,11.057118,8.426372133333333,6.7359466,0.5,0.4,0.1,0,0,0
539,9400_to_9499,9449.5,10,10,1,4,1.1280551,1.1280551,0.955069,2.607455,1.647177311111111,1.647177311111111,1.1280551,1.1280551,0.955069,2.607455,1.647177311111111,1.647177311111111,1,0,0,0,0,0
569,9400_to_9499,9449.5,10,10,1,3,0.8420127,0.8420127,0.9519070000000001,1.8673680000000004,1.1312170888888888,1.1312170888888888,0.8420127,0.8420127,0.9519070000000001,1.8673680000000004,1.1312170888888888,1.1312170888888888,1,0,0,0,0,0
617,9400_to_9499,9449.5,10,10,1,1,3.0057937,3.0057937,2.6905360000000003,6.551445,3.7937718,3.7937718,3.0057937,3.0057937,2.6905360000000003,6.551445,3.7937718,3.7937718,1,0,0,0,0,0
68,9400_to_9499,9449.5,10,10,1,2,2.8809994,2.8809994,2.880983,6.578286,4.159459911111111,4.159459911111111,2.8809994,2.8809994,2.880983,6.578286,4.159459911111111,4.159459911111111,1,0,0,0,0,0
692,9400_to_9499,9449.5,10,10,1,5,0.22583149999999996,0.22583149999999996,0.21212999999999999,0.462082,0.26677815555555556,0.26677815555555556,0.22583149999999996,0.22583149999999996,0.21212999999999999,0.462082,0.26677815555555556,0.26677815555555556,1,0,0,0,0,0
752,9400_to_9499,9449.5,10,10,1,1,0.5605162,0.5605162,0.525899,1.31782,0.8714960444444444,0.8714960444444444,0.5605162,0.5605162,0.525899,1.31782,0.8714960444444444,0.8714960444444444,1,0,0,0,0,0
828,9400_to_9499,9449.5,10,10,2,4,1.3349416,1.3473567777777777,1.636659,3.108518,1.9683720444444444,1.8925836666666667,1.3349416,1.3473567777777777,1.636659,3.108518,1.9683720444444444,1.8925836666666667,0.9,0.1,0,0,0,0
857,9400_to_9499,9449.5,10,10,3,3,3.5960307,2.4472774285714287,3.96845,8.702215,5.558303088888889,3.4578785714285716,3.5960307,2.4472774285714287,3.96845,8.702215,5.558303088888889,3.4578785714285716,0.7,0.2,0.1,0,0,0
951,9400_to_9499,9449.5,10,10,1,1,1.5913418,1.5913418,1.729299,4.515077,2.6891302222222224,2.6891302222222224,1.5913418,1.5913418,1.729299,4.515077,2.6891302222222224,2.6891302222222224,1,0,0,0,0,0
122,9500_to_9599,9549.5,10,10,1,1,1.384445,1.384445,1.287965,3.2708120000000003,2.279489422222222,2.279489422222222,1.384445,1.384445,1.287965,3.2708120000000003,2.279489422222222,2.279489422222222,1,0,0,0,0,0
132,9500_to_9599,9549.5,10,10,1,1,0.8745940000000001,0.8745940000000001,0.964489,2.376308,1.342903288888889,1.342903288888889,0.8745940000000001,0.8745940000000001,0.964489,2.376308,1.342903288888889,1.342903288888889,1,0,0,0,0,0
136,9500_to_9599,9549.5,10,10,1,2,1.1538749000000001,1.1538749000000001,1.648541,2.7565700000000004,1.6832529111111112,1.6832529111111112,1.1538749000000001,1.1538749000000001,1.648541,2.7565700000000004,1.6832529111111112,1.6832529111111112,1,0,0,0,0,0
166,9500_to_9599,9549.5,10,10,1,1,1.4846689000000002,1.4846689000000002,1.1501990000000002,3.447589,1.9591139777777777,1.9591139777777777,1.4846689000000002,1.4846689000000002,1.1501990000000002,3.447589,1.9591139777777777,1.9591139777777777,1,0,0,0,0,0
220,9500_to_9599,9549.5,10,10,1,1,1.1569594,1.1569594,0.739367,2.768413,1.9195642666666666,1.9195642666666666,1.1569594,1.1569594,0.739367,2.768413,1.9195642666666666,1.9195642666666666,1,0,0,0,0,0
254,9500_to_9599,9549.5,10,10,1,1,0.6117739,0.6117739,0.583378,1.439381,1.0998982888888889,1.0998982888888889,0.6117739,0.6117739,0.583378,1.439381,1.0998982888888889,1.0998982888888889,1,0,0,0,0,0
258,9500_to_9599,9549.5,10,10,1,1,0.3239359,0.3239359,0.321237,0.416217,0.16693855555555556,0.16693855555555556,0.3239359,0.3239359,0.321237,0.416217,0.16693855555555556,0.16693855555555556,1,0,0,0,0,0
297,9500_to_9599,9549.5,10,10,1,1,1.2858553000000001,1.2858553000000001,1.232464,3.5510859999999997,2.164470511111111,2.164470511111111,1.2858553000000001,1.2858553000000001,1.232464,3.5510859999999997,2.164470511111111,2.164470511111111,1,0,0,0,0,0
419,9500_to_9599,9549.5,10,10,1,1,0.8616204,0.8616204,0.846674,1.936217,1.4966894222222222,1.4966894222222222,0.8616204,0.8616204,0.846674,1.936217,1.4966894222222222,1.4966894222222222,1,0,0,0,0,0
488,9500_to_9599,9549.5,10,10,1,1,1.4583493,1.4583493,1.347022,3.470329,2.577968822222222,2.577968822222222,1.4583493,1.4583493,1.347022,3.470329,2.577968822222222,2.577968822222222,1,0,0,0,0,0
51,9500_to_9599,9549.5,10,10,4,7,4.959872099999999,2.5946915,3.6456949999999995,12.226128,8.524855533333334,4.716168,4.959872099999999,2.5946915,3.6456949999999995,12.226128,8.524855533333334,4.716168,0.4,0.3,0.2,0.1,0,0
539,9500_to_9599,9549.5,10,10,2,5,1.2151787,0.6647599999999999,1.013497,2.7696949999999996,1.8302750888888888,1.0135536,1.2151787,0.6647599999999999,1.013497,2.7696949999999996,1.8302750888888888,1.0135536,0.6,0.4,0,0,0,0
569,9500_to_9599,9549.5,10,10,1,1,0.7034631,0.7034631,0.796534,1.6460329999999999,1.0120244222222223,1.0120244222222223,0.7034631,0.7034631,0.796534,1.6460329999999999,1.0120244222222223,1.0120244222222223,1,0,0,0,0,0
617,9500_to_9599,9549.5,10,10,1,1,2.7684502,2.7684502,3.096497,6.344486,4.095406933333333,4.095406933333333,2.7684502,2.7684502,3.096497,6.344486,4.095406933333333,4.095406933333333,1,0,0,0,0,0
68,9500_to_9599,9549.5,10,10,1,3,3.3708922,3.3708922,3.063439,7.491522,4.868207022222222,4.868207022222222,3.3708922,3.3708922,3.063439,7.491522,4.868207022222222,4.868207022222222,1,0,0,0,0,0
692,9500_to_9599,9549.5,10,10,1,5,0.3427892,0.3427892,0.35373200000000005,0.65406,0.35453715555555554,0.35453715555555554,0.3427892,0.3427892,0.35373200000000005,0.65406,0.35453715555555554,0.35453715555555554,1,0,0,0,0,0
752,9500_to_9599,9549.5,10,10,1,1,0.5848258,0.5848258,0.443492,1.459082,0.9137493777777778,0.9137493777777778,0.5848258,0.5848258,0.443492,1.459082,0.9137493777777778,0.9137493777777778,1,0,0,0,0,0
828,9500_to_9599,9549.5,10,10,1,6,1.0601061,1.0601061,1.231216,2.951636,1.9385142,1.9385142,1.0601061,1.0601061,1.231216,2.951636,1.9385142,1.9385142,1,0,0,0,0,0
857,9500_to_9599,9549.5,10,10,1,2,4.4150208,4.4150208,3.314324,10.418689,6.242352,6.242352,4.4150208,4.4150208,3.314324,10.418689,6.242352,6.242352,1,0,0,0,0,0
951,9500_to_9599,9549.5,10,10,1,3,1.6537137999999998,1.6537137999999998,1.599739,4.301861,2.858016177777778,2.858016177777778,1.6537137999999998,1.6537137999999998,1.599739,4.301861,2.858016177777778,2.858016177777778,1,0,0,0,0,0
122,9600_to_9699,9649.5,10,10,1,1,1.3144463,1.3144463,1.628668,3.3612830000000002,2.225941088888889,2.225941088888889,1.3144463,1.3144463,1.628668,3.3612830000000002,2.225941088888889,2.225941088888889,1,0,0,0,0,0
132,9600_to_9699,9649.5,10,10,1,4,1.3388669,1.3388669,0.954315,2.2368900000000003,1.3208931777777777,1.3208931777777777,1.3388669,1.3388669,0.954315,2.2368900000000003,1.3208931777777777,1.3208931777777777,1,0,0,0,0,0
136,9600_to_9699,9649.5,10,10,1,1,0.9088464999999999,0.9088464999999999,1.104402,2.188143,1.5426682444444446,1.5426682444444446,0.9088464999999999,0.9088464999999999,1.104402,2.188143,1.5426682444444446,1.5426682444444446,1,0,0,0,0,0
166,9600_to_9699,9649.5,10,10,1,1,1.269291,1.269291,1.078933,3.221456,1.8447534666666667,1.8447534666666667,1.269291,1.269291,1.078933,3.221456,1.8447534666666667,1.8447534666666667,1,0,0,0,0,0
220,9600_to_9699,9649.5,10,10,1,1,1.1448899,1.1448899,0.880193,3.0657409999999996,1.9061398444444444,1.9061398444444444,1.1448899,1.1448899,0.880193,3.0657409999999996,1.9061398444444444,1.9061398444444444,1,0,0,0,0,0
254,9600_to_9699,9649.5,10,10,1,1,0.7465808,0.7465808,0.585218,1.617271,1.1673169777777777,1.1673169777777777,0.7465808,0.7465808,0.585218,1.617271,1.1673169777777777,1.1673169777777777,1,0,0,0,0,0
258,9600_to_9699,9649.5,10,10,1,1,0.26809079999999996,0.26809079999999996,0.27138,0.36890199999999995,0.152922,0.152922,0.26809079999999996,0.26809079999999996,0.27138,0.36890199999999995,0.152922,0.152922,1,0,0,0,0,0
297,9600_to_9699,9649.5,10,10,1,2,1.5067905000000001,1.5067905000000001,1.096763,3.691211,2.3485568666666667,2.3485568666666667,1.5067905000000001,1.5067905000000001,1.096763,3.691211,2.3485568666666667,2.3485568666666667,1,0,0,0,0,0
419,9600_to_9699,9649.5,10,10,1,1,0.8974503,0.8974503,0.810359,2.0390829999999998,1.5522509111111111,1.5522509111111111,0.8974503,0.8974503,0.810359,2.0390829999999998,1.5522509111111111,1.5522509111111111,1,0,0,0,0,0
488,9600_to_9699,9649.5,10,10,1,1,1.4033404999999999,1.4033404999999999,1.416192,3.5154939999999995,2.537851311111111,2.537851311111111,1.4033404999999999,1.4033404999999999,1.416192,3.5154939999999995,2.537851311111111,2.537851311111111,1,0,0,0,0,0
51,9600_to_9699,9649.5,10,10,3,8,6.1532676,2.9780925,8.286745,16.258965,10.696459511111112,5.543271666666667,6.1532676,2.9780925,8.286745,16.258965,10.696459511111112,5.543271666666667,0.4,0.4,0.2,0,0,0
539,9600_to_9699,9649.5,10,10,2,6,1.2574375,0.5525948333333334,1.331725,2.747265,1.7997793999999998,0.8393296666666668,1.2574375,0.5525948333333334,1.331725,2.747265,1.7997793999999998,0.8393296666666668,0.6,0.4,0,0,0,0
569,9600_to_9699,9649.5,10,10,1,3,0.7255259999999998,0.7255259999999998,0.872236,1.690194,1.060590222222222,1.060590222222222,0.7255259999999998,0.7255259999999998,0.872236,1.690194,1.060590222222222,1.060590222222222,1,0,0,0,0,0
617,9600_to_9699,9649.5,10,10,1,1,3.5167555999999998,3.5167555999999998,3.41475,8.120455,4.224718,4.224718,3.5167555999999998,3.5167555999999998,3.41475,8.120455,4.224718,4.224718,1,0,0,0,0,0
68,9600_to_9699,9649.5,10,10,1,2,3.345339,3.345339,2.461491,7.267608000000001,4.4158013333333335,4.4158013333333335,3.345339,3.345339,2.461491,7.267608000000001,4.4158013333333335,4.4158013333333335,1,0,0,0,0,0
692,9600_to_9699,9649.5,10,10,1,2,0.354176,0.354176,0.308656,0.527441,0.2846956888888889,0.2846956888888889,0.354176,0.354176,0.308656,0.527441,0.2846956888888889,0.2846956888888889,1,0,0,0,0,0
752,9600_to_9699,9649.5,10,10,1,1,0.5775507000000001,0.5775507000000001,0.497783,1.287677,0.8736633555555555,0.8736633555555555,0.5775507000000001,0.5775507000000001,0.497783,1.287677,0.8736633555555555,0.8736633555555555,1,0,0,0,0,0
