host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
380,9200_to_9299,9249.5,10,10,1,1,0.4557859999999999,0.4557859999999999,0.336896,0.965706,0.6737223999999999,0.6737223999999999,0.4557859999999999,0.4557859999999999,0.336896,0.965706,0.6737223999999999,0.6737223999999999,1,0,0,0,0
4,9200_to_9299,9249.5,10,10,3,3,6.069730900000001,1.0707642,5.125000000000001,14.03027,8.876787488888889,1.7888732,6.069730900000001,1.0707642,5.125000000000001,14.03027,8.876787488888889,1.7888732,0.5,0.3,0.2,0,0
408,9200_to_9299,9249.5,10,10,1,8,0.8074030000000001,0.8074030000000001,0.646535,1.904871,1.3034985333333333,1.3034985333333333,0.8074030000000001,0.8074030000000001,0.646535,1.904871,1.3034985333333333,1.3034985333333333,1,0,0,0,0
419,9200_to_9299,9249.5,10,10,1,1,3.809136100000001,3.809136100000001,3.182443,9.050457000000002,5.824940333333334,5.824940333333334,3.809136100000001,3.809136100000001,3.182443,9.050457000000002,5.824940333333334,5.824940333333334,1,0,0,0,0
428,9200_to_9299,9249.5,10,10,2,2,5.223465,3.4365246,4.9170940000000005,11.339014,7.304538666666667,3.7117084,5.223465,3.4365246,4.9170940000000005,11.339014,7.304538666666667,3.7117084,0.5,0.5,0,0,0
477,9200_to_9299,9249.5,10,10,1,10,0.7283258,0.7283258,0.52072,1.182716,0.7891778666666666,0.7891778666666666,0.7283258,0.7283258,0.52072,1.182716,0.7891778666666666,0.7891778666666666,1,0,0,0,0
546,9200_to_9299,9249.5,10,10,1,1,1.2826437,1.2826437,1.057426,2.640772,1.4554070888888888,1.4554070888888888,1.2826437,1.2826437,1.057426,2.640772,1.4554070888888888,1.4554070888888888,1,0,0,0,0
581,9200_to_9299,9249.5,10,10,3,4,5.879384,5.813705666666666,5.887004999999999,12.320071,9.450460844444445,7.153154266666666,5.879384,5.813705666666666,5.887004999999999,12.320071,9.450460844444445,7.153154266666666,0.6,0.3,0.1,0,0
589,9200_to_9299,9249.5,10,10,1,5,2.2082381000000004,2.2082381000000004,2.0816480000000004,4.705504,3.1361338,3.1361338,2.2082381000000004,2.2082381000000004,2.0816480000000004,4.705504,3.1361338,3.1361338,1,0,0,0,0
672,9200_to_9299,9249.5,10,10,1,1,0.49743740000000003,0.49743740000000003,0.231165,1.044567,0.7211960444444444,0.7211960444444444,0.49743740000000003,0.49743740000000003,0.231165,1.044567,0.7211960444444444,0.7211960444444444,1,0,0,0,0
68,9200_to_9299,9249.5,10,10,2,3,6.120469099999999,5.530044,3.942273,13.876912,9.240377133333332,7.270539599999999,6.120469099999999,5.530044,3.942273,13.876912,9.240377133333332,7.270539599999999,0.6,0.4,0,0,0
69,9200_to_9299,9249.5,10,10,1,1,3.0837322,3.0837322,3.0781199999999997,7.220625,4.288206977777778,4.288206977777778,3.0837322,3.0837322,3.0781199999999997,7.220625,4.288206977777778,4.288206977777778,1,0,0,0,0
725,9200_to_9299,9249.5,10,10,1,4,4.608329,4.608329,3.9176390000000003,10.732723,7.194811155555556,7.194811155555556,4.608329,4.608329,3.9176390000000003,10.732723,7.194811155555556,7.194811155555556,1,0,0,0,0
841,9200_to_9299,9249.5,10,10,2,2,3.0024612999999998,2.1924328571428573,3.408105,6.708602,4.540173222222222,3.483747619047619,3.0024612999999998,2.1924328571428573,3.408105,6.708602,4.540173222222222,3.483747619047619,0.7,0.3,0,0,0
90,9200_to_9299,9249.5,10,10,2,2,5.3736635999999995,3.750833,4.088241,12.824938,8.2611280888888885,6.303092266666667,5.3736635999999995,3.750833,4.088241,12.824938,8.2611280888888885,6.303092266666667,0.6,0.4,0,0,0
96,9200_to_9299,9249.5,10,10,1,1,2.4511965,2.4511965,2.472105,5.008354000000001,3.4366662,3.4366662,2.4511965,2.4511965,2.472105,5.008354000000001,3.4366662,3.4366662,1,0,0,0,0
10,9400_to_9499,9449.5,10,10,1,2,5.218226399999999,5.218226399999999,6.629359999999999,11.948494,8.010788044444444,8.010788044444444,5.218226399999999,5.218226399999999,6.629359999999999,11.948494,8.010788044444444,8.010788044444444,1,0,0,0,0
115,9400_to_9499,9449.5,10,10,3,3,5.4722707999999995,0.6320015,6.0268049999999995,12.139662999999999,6.989616711111111,1.0857632666666668,5.4722707999999995,0.6320015,6.0268049999999995,12.139662999999999,6.989616711111111,1.0857632666666668,0.6,0.3,0.1,0,0
144,9400_to_9499,9449.5,10,10,3,3,6.782966700000001,0.8861264999999999,6.725059,14.190184,10.02104988888889,0.9792919999999999,6.782966700000001,0.8861264999999999,6.725059,14.190184,10.02104988888889,0.9792919999999999,0.4,0.4,0.2,0,0
167,9400_to_9499,9449.5,10,10,1,9,0.3713929,0.3713929,0.250365,0.928028,0.5813927777777778,0.5813927777777778,0.3713929,0.3713929,0.250365,0.928028,0.5813927777777778,0.5813927777777778,1,0,0,0,0
176,9400_to_9499,9449.5,10,10,1,1,0.8011323000000001,0.8011323000000001,0.472086,1.5372679999999999,1.0175324222222222,1.0175324222222222,0.8011323000000001,0.8011323000000001,0.472086,1.5372679999999999,1.0175324222222222,1.0175324222222222,1,0,0,0,0
179,9400_to_9499,9449.5,10,10,5,5,5.8520731,1.52087625,6.571427000000001,13.790310000000002,9.644903311111111,2.4056551666666666,5.8520731,1.52087625,6.571427000000001,13.790310000000002,9.644903311111111,2.4056551666666666,0.4,0.2,0.2,0.1,0.1
184,9400_to_9499,9449.5,10,10,3,3,6.141300500000001,1.5540836666666664,6.464460000000001,13.580983,8.224670911111112,2.272180533333333,6.141300500000001,1.5540836666666664,6.464460000000001,13.580983,8.224670911111112,2.272180533333333,0.6,0.3,0.1,0,0
19,9400_to_9499,9449.5,10,10,2,2,5.045408699999999,1.3325176666666667,5.146331,11.197228,6.6113442000000004,1.9749231999999999,5.045408699999999,1.3325176666666667,5.146331,11.197228,6.6113442000000004,1.9749231999999999,0.6,0.4,0,0,0
210,9400_to_9499,9449.5,10,10,1,1,3.5678536000000003,3.5678536000000003,3.032613,8.238658,5.8497444,5.8497444,3.5678536000000003,3.5678536000000003,3.032613,8.238658,5.8497444,5.8497444,1,0,0,0,0
333,9400_to_9499,9449.5,10,10,1,6,0.5118916,0.5118916,0.604498,1.2361929999999999,0.87945,0.87945,0.5118916,0.5118916,0.604498,1.2361929999999999,0.87945,0.87945,1,0,0,0,0
368,9400_to_9499,9449.5,10,10,1,1,0.5735452000000001,0.5735452000000001,0.467997,1.2090550000000002,0.8075176,0.8075176,0.5735452000000001,0.5735452000000001,0.467997,1.2090550000000002,0.8075176,0.8075176,1,0,0,0,0
380,9400_to_9499,9449.5,10,10,1,1,0.5688568999999999,0.5688568999999999,0.34049399999999996,1.065411,0.6857702444444445,0.6857702444444445,0.5688568999999999,0.5688568999999999,0.34049399999999996,1.065411,0.6857702444444445,0.6857702444444445,1,0,0,0,0
4,9400_to_9499,9449.5,10,10,3,3,5.612633499999999,1.2366769999999998,4.4556379999999995,11.776166999999997,8.202396288888888,1.8946610000000002,5.612633499999999,1.2366769999999998,4.4556379999999995,11.776166999999997,8.202396288888888,1.8946610000000002,0.5,0.3,0.2,0,0
408,9400_to_9499,9449.5,10,10,1,7,0.8337769999999999,0.8337769999999999,0.687677,1.8289720000000003,1.3584112444444445,1.3584112444444445,0.8337769999999999,0.8337769999999999,0.687677,1.8289720000000003,1.3584112444444445,1.3584112444444445,1,0,0,0,0
419,9400_to_9499,9449.5,10,10,3,3,4.6132735,3.463098,5.481644999999999,10.902087999999999,7.192902911111111,3.453495733333333,4.6132735,3.463098,5.481644999999999,10.902087999999999,7.192902911111111,3.453495733333333,0.6,0.2,0.2,0,0
428,9400_to_9499,9449.5,10,10,1,1,3.858715,3.858715,3.231086,7.943734,5.550364266666667,5.550364266666667,3.858715,3.858715,3.231086,7.943734,5.550364266666667,5.550364266666667,1,0,0,0,0
477,9400_to_9499,9449.5,10,10,1,6,0.6399081000000001,0.6399081000000001,0.40193,0.9944549999999999,0.7050770888888889,0.7050770888888889,0.6399081000000001,0.6399081000000001,0.40193,0.9944549999999999,0.7050770888888889,0.7050770888888889,1,0,0,0,0
546,9400_to_9499,9449.5,10,10,1,1,1.2255681999999999,1.2255681999999999,0.887256,2.468555,1.4035343555555555,1.4035343555555555,1.2255681999999999,1.2255681999999999,0.887256,2.468555,1.4035343555555555,1.4035343555555555,1,0,0,0,0
581,9400_to_9499,9449.5,10,10,3,3,6.791062999999999,0.94020125,5.943426,14.523856000000002,10.641127111111112,1.5161041666666668,6.791062999999999,0.94020125,5.943426,14.523856000000002,10.641127111111112,1.5161041666666668,0.4,0.3,0.3,0,0
589,9400_to_9499,9449.5,10,10,1,5,1.7986968,1.7986968,1.928422,3.8261450000000004,2.7965952,2.7965952,1.7986968,1.7986968,1.928422,3.8261450000000004,2.7965952,2.7965952,1,0,0,0,0
672,9400_to_9499,9449.5,10,10,1,1,0.5530609,0.5530609,0.293889,1.166603,0.7726925555555556,0.7726925555555556,0.5530609,0.5530609,0.293889,1.166603,0.7726925555555556,0.7726925555555556,1,0,0,0,0
68,9400_to_9499,9449.5,10,10,1,3,5.6267719,5.6267719,5.2644269999999995,13.198376999999999,8.7564182,8.7564182,5.6267719,5.6267719,5.2644269999999995,13.198376999999999,8.7564182,8.7564182,1,0,0,0,0
69,9400_to_9499,9449.5,10,10,1,1,2.1253083,2.1253083,2.177069,5.069738,3.643715577777778,3.643715577777778,2.1253083,2.1253083,2.177069,5.069738,3.643715577777778,3.643715577777778,1,0,0,0,0
725,9400_to_9499,9449.5,10,10,2,4,6.1663195,4.356900625,6.813651000000001,13.276835000000002,8.432215088888888,6.636774535714285,6.1663195,4.356900625,6.813651000000001,13.276835000000002,8.432215088888888,6.636774535714285,0.8,0.2,0,0,0
841,9400_to_9499,9449.5,10,10,1,1,2.6154291,2.6154291,3.373867,6.32119,4.1319631333333335,4.1319631333333335,2.6154291,2.6154291,3.373867,6.32119,4.1319631333333335,4.1319631333333335,1,0,0,0,0
90,9400_to_9499,9449.5,10,10,2,2,5.036586300000001,3.1080748333333332,4.167286,12.508255,7.489507888888889,5.189727133333333,5.036586300000001,3.1080748333333332,4.167286,12.508255,7.489507888888889,5.189727133333333,0.6,0.4,0,0,0
96,9400_to_9499,9449.5,10,10,1,1,3.1557321,3.1557321,3.533347,7.1896249999999995,4.225649355555555,4.225649355555555,3.1557321,3.1557321,3.533347,7.1896249999999995,4.225649355555555,4.225649355555555,1,0,0,0,0
10,9500_to_9599,9549.5,10,10,1,1,4.243551399999999,4.243551399999999,5.749208,10.035061999999998,6.795644177777778,6.795644177777778,4.243551399999999,4.243551399999999,5.749208,10.035061999999998,6.795644177777778,6.795644177777778,1,0,0,0,0
115,9500_to_9599,9549.5,10,10,1,2,4.5244328000000005,4.5244328000000005,4.358861,10.240183,6.004947333333333,6.004947333333333,4.5244328000000005,4.5244328000000005,4.358861,10.240183,6.004947333333333,6.004947333333333,1,0,0,0,0
144,9500_to_9599,9549.5,10,10,3,3,5.2936742,0.864592,5.639291,12.206154,7.786673511111111,1.1654696666666666,5.2936742,0.864592,5.639291,12.206154,7.786673511111111,1.1654696666666666,0.4,0.4,0.2,0,0
167,9500_to_9599,9549.5,10,10,1,9,0.39650850000000004,0.39650850000000004,0.323036,0.895417,0.6015743333333333,0.6015743333333333,0.39650850000000004,0.39650850000000004,0.323036,0.895417,0.6015743333333333,0.6015743333333333,1,0,0,0,0
176,9500_to_9599,9549.5,10,10,1,1,0.543651,0.543651,0.42383,1.2663520000000001,0.9420296888888889,0.9420296888888889,0.543651,0.543651,0.42383,1.2663520000000001,0.9420296888888889,0.9420296888888889,1,0,0,0,0
179,9500_to_9599,9549.5,10,10,4,4,5.552804399999999,1.2023282499999999,4.765063,11.74053,8.749500044444444,1.6933785,5.552804399999999,1.2023282499999999,4.765063,11.74053,8.749500044444444,1.6933785,0.4,0.4,0.1,0.1,0
184,9500_to_9599,9549.5,10,10,2,2,7.0935982,4.665739428571428,7.5979399999999995,14.285428,8.261932711111111,4.009994571428572,7.0935982,4.665739428571428,7.5979399999999995,14.285428,8.261932711111111,4.009994571428572,0.7,0.3,0,0,0
19,9500_to_9599,9549.5,10,10,2,2,4.288315900000001,1.3360183333333333,5.132375,9.485986,5.722841888888889,1.8870877333333334,4.288315900000001,1.3360183333333333,5.132375,9.485986,5.722841888888889,1.8870877333333334,0.6,0.4,0,0,0
210,9500_to_9599,9549.5,10,10,1,1,3.2106231000000003,3.2106231000000003,2.9766,7.6175880000000005,5.280810333333333,5.280810333333333,3.2106231000000003,3.2106231000000003,2.9766,7.6175880000000005,5.280810333333333,5.280810333333333,1,0,0,0,0
333,9500_to_9599,9549.5,10,10,1,3,0.4967499999999999,0.4967499999999999,0.517404,1.3717549999999998,0.8107589333333334,0.8107589333333334,0.4967499999999999,0.4967499999999999,0.517404,1.3717549999999998,0.8107589333333334,0.8107589333333334,1,0,0,0,0
368,9500_to_9599,9549.5,10,10,1,1,0.6785253,0.6785253,0.529169,1.184702,0.8008093555555555,0.8008093555555555,0.6785253,0.6785253,0.529169,1.184702,0.8008093555555555,0.8008093555555555,1,0,0,0,0
380,9500_to_9599,9549.5,10,10,1,1,0.42679989999999995,0.42679989999999995,0.351879,0.892911,0.6268769555555556,0.6268769555555556,0.42679989999999995,0.42679989999999995,0.351879,0.892911,0.6268769555555556,0.6268769555555556,1,0,0,0,0
4,9500_to_9599,9549.5,10,10,3,3,5.287270300000001,1.0356226000000002,4.349414,12.412904,7.879794866666666,1.7500004,5.287270300000001,1.0356226000000002,4.349414,12.412904,7.879794866666666,1.7500004,0.5,0.3,0.2,0,0
408,9500_to_9599,9549.5,10,10,1,8,0.7623916000000001,0.7623916000000001,0.679203,1.8939309999999998,1.2862761333333332,1.2862761333333332,0.7623916000000001,0.7623916000000001,0.679203,1.8939309999999998,1.2862761333333332,1.2862761333333332,1,0,0,0,0
419,9500_to_9599,9549.5,10,10,2,3,3.5020148,3.445317625,3.616741,7.95761,5.563367955555556,4.833625178571428,3.5020148,3.445317625,3.616741,7.95761,5.563367955555556,4.833625178571428,0.8,0.2,0,0,0
428,9500_to_9599,9549.5,10,10,3,3,5.1049426,1.6547266,5.527108,10.850341000000002,7.294200222222222,2.4253611999999998,5.1049426,1.6547266,5.527108,10.850341000000002,7.294200222222222,2.4253611999999998,0.5,0.4,0.1,0,0
477,9500_to_9599,9549.5,10,10,2,6,0.8410893999999999,0.722805,0.44272199999999995,1.353033,0.8467592888888889,0.6933694285714286,0.8410893999999999,0.722805,0.44272199999999995,1.353033,0.8467592888888889,0.6933694285714286,0.7,0.3,0,0,0
546,9500_to_9599,9549.5,10,10,1,1,0.9888276000000001,0.9888276000000001,0.7672110000000001,2.298577,1.3430306666666667,1.3430306666666667,0.9888276000000001,0.9888276000000001,0.7672110000000001,2.298577,1.3430306666666667,1.3430306666666667,1,0,0,0,0
581,9500_to_9599,9549.5,10,10,3,3,5.4339029000000005,0.7546275,6.03263,13.150859,8.856636244444445,1.4167833333333333,5.4339029000000005,0.7546275,6.03263,13.150859,8.856636244444445,1.4167833333333333,0.4,0.3,0.3,0,0
589,9500_to_9599,9549.5,10,10,1,5,1.7322082,1.7322082,1.700046,3.586238,2.719504177777778,2.719504177777778,1.7322082,1.7322082,1.700046,3.586238,2.719504177777778,2.719504177777778,1,0,0,0,0
672,9500_to_9599,9549.5,10,10,1,1,0.46574530000000003,0.46574530000000003,0.26654,0.9856620000000001,0.6873947333333333,0.6873947333333333,0.46574530000000003,0.46574530000000003,0.26654,0.9856620000000001,0.6873947333333333,0.6873947333333333,1,0,0,0,0
68,9500_to_9599,9549.5,10,10,2,3,4.7178705999999995,3.8553876666666667,4.88169,11.358219,7.333496888888888,5.574022666666666,4.7178705999999995,3.8553876666666667,4.88169,11.358219,7.333496888888888,5.574022666666666,0.6,0.4,0,0,0
69,9500_to_9599,9549.5,10,10,1,1,2.3512798,2.3512798,1.959828,5.438285,3.4622325333333333,3.4622325333333333,2.3512798,2.3512798,1.959828,5.438285,3.4622325333333333,3.4622325333333333,1,0,0,0,0
725,9500_to_9599,9549.5,10,10,2,5,4.1668456,3.5621266250000003,4.601991,9.690393000000002,6.4661136444444445,5.715983535714286,4.1668456,3.5621266250000003,4.601991,9.690393000000002,6.4661136444444445,5.715983535714286,0.8,0.2,0,0,0
841,9500_to_9599,9549.5,10,10,1,1,2.1648994,2.1648994,2.710646,5.694765,3.5779121333333332,3.5779121333333332,2.1648994,2.1648994,2.710646,5.694765,3.5779121333333332,3.5779121333333332,1,0,0,0,0
90,9500_to_9599,9549.5,10,10,2,2,5.3871926,3.7252015000000003,4.806597,13.291881,8.299726266666667,6.131663666666667,5.3871926,3.7252015000000003,4.806597,13.291881,8.299726266666667,6.131663666666667,0.6,0.4,0,0,0
96,9500_to_9599,9549.5,10,10,1,1,2.2629951999999998,2.2629951999999998,2.959865,5.750720000000001,3.3108466222222224,3.3108466222222224,2.2629951999999998,2.2629951999999998,2.959865,5.750720000000001,3.3108466222222224,3.3108466222222224,1,0,0,0,0
10,9600_to_9699,9649.5,10,10,1,1,4.668321000000001,4.668321000000001,5.1462769999999995,10.152748,7.485873688888889,7.485873688888889,4.668321000000001,4.668321000000001,5.1462769999999995,10.152748,7.485873688888889,7.485873688888889,1,0,0,0,0
115,9600_to_9699,9649.5,10,10,3,3,4.903851500000001,0.5574461666666667,4.907680999999999,10.377122,6.5857860666666665,0.9916472666666666,4.903851500000001,0.5574461666666667,4.907680999999999,10.377122,6.5857860666666665,0.9916472666666666,0.6,0.3,0.1,0,0
144,9600_to_9699,9649.5,10,10,1,2,5.1133242,5.1133242,5.537791,11.52923,6.855234,6.855234,5.1133242,5.1133242,5.537791,11.52923,6.855234,6.855234,1,0,0,0,0
167,9600_to_9699,9649.5,10,10,1,9,0.430793,0.430793,0.30080799999999996,0.9995259999999998,0.6667675111111111,0.6667675111111111,0.430793,0.430793,0.30080799999999996,0.9995259999999998,0.6667675111111111,0.6667675111111111,1,0,0,0,0
176,9600_to_9699,9649.5,10,10,1,1,0.6158081,0.6158081,0.364869,1.381065,1.0259138444444444,1.0259138444444444,0.6158081,0.6158081,0.364869,1.381065,1.0259138444444444,1.0259138444444444,1,0,0,0,0
179,9600_to_9699,9649.5,10,10,3,3,6.1069926,1.1693675,4.174495,13.974848000000001,9.492382711111112,1.7132886666666667,6.1069926,1.1693675,4.174495,13.974848000000001,9.492382711111112,1.7132886666666667,0.4,0.4,0.2,0,0
184,9600_to_9699,9649.5,10,10,1,1,4.6032196999999995,4.6032196999999995,4.158453,10.254898,6.3867167333333335,6.3867167333333335,4.6032196999999995,4.6032196999999995,4.158453,10.254898,6.3867167333333335,6.3867167333333335,1,0,0,0,0
19,9600_to_9699,9649.5,10,10,2,2,4.480456000000001,1.294101,4.834155,10.417953,6.088866266666667,1.86416,4.480456000000001,1.294101,4.834155,10.417953,6.088866266666667,1.86416,0.6,0.4,0,0,0
210,9600_to_9699,9649.5,10,10,1,4,3.4858792999999992,3.4858792999999992,3.291505,7.703373,5.770064288888889,5.770064288888889,3.4858792999999992,3.4858792999999992,3.291505,7.703373,5.770064288888889,5.770064288888889,1,0,0,0,0
333,9600_to_9699,9649.5,10,10,1,1,0.5008228,0.5008228,0.509682,1.369236,0.8573177333333333,0.8573177333333333,0.5008228,0.5008228,0.509682,1.369236,0.8573177333333333,0.8573177333333333,1,0,0,0,0
368,9600_to_9699,9649.5,10,10,1,1,0.6160198999999998,0.6160198999999998,0.520336,1.126631,0.7766365555555556,0.7766365555555556,0.6160198999999998,0.6160198999999998,0.520336,1.126631,0.7766365555555556,0.7766365555555556,1,0,0,0,0
380,9600_to_9699,9649.5,10,10,1,1,0.5369929999999999,0.5369929999999999,0.40390000000000004,1.131075,0.6987614222222222,0.6987614222222222,0.5369929999999999,0.5369929999999999,0.40390000000000004,1.131075,0.6987614222222222,0.6987614222222222,1,0,0,0,0
4,9600_to_9699,9649.5,10,10,3,3,4.962952700000001,1.0857762,3.795835,11.024218,7.316147,1.8374522000000002,4.962952700000001,1.0857762,3.795835,11.024218,7.316147,1.8374522000000002,0.5,0.3,0.2,0,0
408,9600_to_9699,9649.5,10,10,3,8,0.8081752999999999,0.7979631249999999,0.738821,1.8591900000000003,1.3568079333333334,1.2206073214285713,0.8081752999999999,0.7979631249999999,0.738821,1.8591900000000003,1.3568079333333334,1.2206073214285713,0.8,0.1,0.1,0,0
419,9600_to_9699,9649.5,10,10,1,1,3.8963393,3.8963393,3.241784,9.298240999999999,5.9217884666666665,5.9217884666666665,3.8963393,3.8963393,3.241784,9.298240999999999,5.9217884666666665,5.9217884666666665,1,0,0,0,0
428,9600_to_9699,9649.5,10,10,2,2,5.5373128000000005,2.8425738,6.2578879999999995,13.342422,7.535882844444444,3.627522,5.5373128000000005,2.8425738,6.2578879999999995,13.342422,7.535882844444444,3.627522,0.5,0.5,0,0,0
477,9600_to_9699,9649.5,10,10,1,6,0.7112382,0.7112382,0.416291,1.097183,0.7583154222222221,0.7583154222222221,0.7112382,0.7112382,0.416291,1.097183,0.7583154222222221,0.7583154222222221,1,0,0,0,0
546,9600_to_9699,9649.5,10,10,1,1,1.1479658,1.1479658,1.070521,2.732349,1.4279304888888888,1.4279304888888888,1.1479658,1.1479658,1.070521,2.732349,1.4279304888888888,1.4279304888888888,1,0,0,0,0
581,9600_to_9699,9649.5,10,10,1,1,4.8196787,4.8196787,6.092754,11.717905,7.900021177777778,7.900021177777778,4.8196787,4.8196787,6.092754,11.717905,7.900021177777778,7.900021177777778,1,0,0,0,0
589,9600_to_9699,9649.5,10,10,2,6,2.1511076000000005,2.002444,1.872782,5.156803000000001,3.3996378666666667,3.2004462666666664,2.1511076000000005,2.002444,1.872782,5.156803000000001,3.3996378666666667,3.2004462666666664,0.6,0.4,0,0,0
672,9600_to_9699,9649.5,10,10,1,1,0.4215493,0.4215493,0.269212,1.0151750000000002,0.7167388222222223,0.7167388222222223,0.4215493,0.4215493,0.269212,1.0151750000000002,0.7167388222222223,0.7167388222222223,1,0,0,0,0
