host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
523,8200_to_8299,8249.5,10,10,1,1,0.5019963,0.5019963,0.560062,1.407636,0.7482669555555556,0.7482669555555556,0.5019963,0.5019963,0.560062,1.407636,0.7482669555555556,0.7482669555555556,1,0,0,0,0,0
543,8200_to_8299,8249.5,10,10,1,6,2.5244761999999996,2.5244761999999996,2.067921,7.1449750000000005,4.1753796888888886,4.1753796888888886,2.5244761999999996,2.5244761999999996,2.067921,7.1449750000000005,4.1753796888888886,4.1753796888888886,1,0,0,0,0,0
748,8200_to_8299,8249.5,10,10,1,1,1.7760269000000002,1.7760269000000002,3.036491,5.457642000000001,2.316414733333333,2.316414733333333,1.7760269000000002,1.7760269000000002,3.036491,5.457642000000001,2.316414733333333,2.316414733333333,1,0,0,0,0,0
946,8200_to_8299,8249.5,10,10,5,5,1.1108569000000001,0.428922,1.397152,2.981496,1.7162401111111112,0.8578433333333334,1.1108569000000001,0.428922,1.397152,2.981496,1.7162401111111112,0.8578433333333334,0.3,0.3,0.2,0.1,0.1,0
978,8200_to_8299,8249.5,10,10,1,1,0.07638989999999998,0.07638989999999998,0.176112,0.30035199999999995,0.11415642222222222,0.11415642222222222,0.07638989999999998,0.07638989999999998,0.176112,0.30035199999999995,0.11415642222222222,0.11415642222222222,1,0,0,0,0,0
114,8300_to_8399,8349.5,10,10,1,1,0.16202750000000002,0.16202750000000002,0.111848,0.35789800000000005,0.17168526666666667,0.17168526666666667,0.16202750000000002,0.16202750000000002,0.111848,0.35789800000000005,0.17168526666666667,0.17168526666666667,1,0,0,0,0,0
117,8300_to_8399,8349.5,10,10,3,7,0.18350070000000002,0.09748671428571429,0.120711,0.44563200000000003,0.22662531111111112,0.13493657142857143,0.18350070000000002,0.09748671428571429,0.120711,0.44563200000000003,0.22662531111111112,0.13493657142857143,0.7,0.2,0.1,0,0,0
199,8300_to_8399,8349.5,10,10,1,4,0.2387597,0.2387597,0.185119,0.53798,0.29369042222222225,0.29369042222222225,0.2387597,0.2387597,0.185119,0.53798,0.29369042222222225,0.29369042222222225,1,0,0,0,0,0
206,8300_to_8399,8349.5,10,10,1,6,5.2159165000000005,5.2159165000000005,5.00451,13.888596999999999,5.730016911111111,5.730016911111111,5.2159165000000005,5.2159165000000005,5.00451,13.888596999999999,5.730016911111111,5.730016911111111,1,0,0,0,0,0
286,8300_to_8399,8349.5,10,10,3,9,2.1082141000000005,1.7514776,4.422999,8.027706,3.742363488888889,2.464877,2.1082141000000005,1.7514776,4.422999,8.027706,3.742363488888889,2.464877,0.5,0.4,0.1,0,0,0
299,8300_to_8399,8349.5,10,10,2,5,0.6343086,0.2415825,0.511727,1.4683129999999998,0.8669914222222221,0.27815606666666665,0.6343086,0.2415825,0.511727,1.4683129999999998,0.8669914222222221,0.27815606666666665,0.6,0.4,0,0,0,0
355,8300_to_8399,8349.5,10,10,1,4,1.7519715000000005,1.7519715000000005,1.619984,5.686949,2.8706085999999997,2.8706085999999997,1.7519715000000005,1.7519715000000005,1.619984,5.686949,2.8706085999999997,2.8706085999999997,1,0,0,0,0,0
384,8300_to_8399,8349.5,10,10,1,1,0.42257680000000003,0.42257680000000003,0.35272899999999996,0.516414,0.22603386666666664,0.22603386666666664,0.42257680000000003,0.42257680000000003,0.35272899999999996,0.516414,0.22603386666666664,0.22603386666666664,1,0,0,0,0,0
523,8300_to_8399,8349.5,10,10,1,1,0.7037996,0.7037996,0.60814,1.5265029999999997,0.812592,0.812592,0.7037996,0.7037996,0.60814,1.5265029999999997,0.812592,0.812592,1,0,0,0,0,0
543,8300_to_8399,8349.5,10,10,2,6,3.4253694,3.0452226666666666,4.973139000000001,14.111708999999998,5.449338,4.501435722222222,3.4253694,3.0452226666666666,4.973139000000001,14.111708999999998,5.449338,4.501435722222222,0.9,0.1,0,0,0,0
748,8300_to_8399,8349.5,10,10,1,1,1.3497192,1.3497192,1.178172,4.357838,2.2543321333333335,2.2543321333333335,1.3497192,1.3497192,1.178172,4.357838,2.2543321333333335,2.2543321333333335,1,0,0,0,0,0
946,8300_to_8399,8349.5,10,10,3,5,1.3949479999999999,1.2499072857142859,2.3255339999999998,4.0402309999999995,2.238258044444444,2.130101238095238,1.3949479999999999,1.2499072857142859,2.3255339999999998,4.0402309999999995,2.238258044444444,2.130101238095238,0.7,0.2,0.1,0,0,0
978,8300_to_8399,8349.5,10,10,1,1,0.10824670000000003,0.10824670000000003,0.268139,0.440152,0.14385184444444446,0.14385184444444446,0.10824670000000003,0.10824670000000003,0.268139,0.440152,0.14385184444444446,0.14385184444444446,1,0,0,0,0,0
114,8400_to_8499,8449.5,10,10,1,1,0.26880249999999994,0.26880249999999994,0.27869,0.586692,0.27892317777777775,0.27892317777777775,0.26880249999999994,0.26880249999999994,0.27869,0.586692,0.27892317777777775,0.27892317777777775,1,0,0,0,0,0
117,8400_to_8499,8449.5,10,10,1,6,0.09178359999999999,0.09178359999999999,0.069373,0.2403,0.14336328888888888,0.14336328888888888,0.09178359999999999,0.09178359999999999,0.069373,0.2403,0.14336328888888888,0.14336328888888888,1,0,0,0,0,0
199,8400_to_8499,8449.5,10,10,1,7,0.2966183,0.2966183,0.247407,0.693585,0.34716851111111113,0.34716851111111113,0.2966183,0.2966183,0.247407,0.693585,0.34716851111111113,0.34716851111111113,1,0,0,0,0,0
206,8400_to_8499,8449.5,10,10,1,6,5.8089588,5.8089588,7.305565,13.413160999999999,5.920346444444444,5.920346444444444,5.8089588,5.8089588,7.305565,13.413160999999999,5.920346444444444,5.920346444444444,1,0,0,0,0,0
286,8400_to_8499,8449.5,10,10,5,9,2.1706274,1.6026455,2.43411,7.2952010000000005,3.597538888888889,1.9020043333333332,2.1706274,1.6026455,2.43411,7.2952010000000005,3.597538888888889,1.9020043333333332,0.4,0.2,0.2,0.1,0.1,0
299,8400_to_8499,8449.5,10,10,2,9,0.4501356,0.45041371428571425,0.59114,1.14718,0.6671759111111111,0.4957527619047619,0.4501356,0.45041371428571425,0.59114,1.14718,0.6671759111111111,0.4957527619047619,0.7,0.3,0,0,0,0
355,8400_to_8499,8449.5,10,10,1,1,0.9031077,0.9031077,1.55916,3.031448,1.7116664666666668,1.7116664666666668,0.9031077,0.9031077,1.55916,3.031448,1.7116664666666668,1.7116664666666668,1,0,0,0,0,0
384,8400_to_8499,8449.5,10,10,1,1,0.151407,0.151407,0.392919,0.551882,0.23879075555555557,0.23879075555555557,0.151407,0.151407,0.392919,0.551882,0.23879075555555557,0.23879075555555557,1,0,0,0,0,0
523,8400_to_8499,8449.5,10,10,1,1,0.5614634000000001,0.5614634000000001,0.678097,1.348873,0.8311597777777777,0.8311597777777777,0.5614634000000001,0.5614634000000001,0.678097,1.348873,0.8311597777777777,0.8311597777777777,1,0,0,0,0,0
543,8400_to_8499,8449.5,10,10,1,4,3.5393233000000004,3.5393233000000004,2.761992,11.015066000000001,5.255978155555555,5.255978155555555,3.5393233000000004,3.5393233000000004,2.761992,11.015066000000001,5.255978155555555,5.255978155555555,1,0,0,0,0,0
748,8400_to_8499,8449.5,10,10,1,1,1.8800708999999998,1.8800708999999998,1.541776,5.350533,2.9234087333333334,2.9234087333333334,1.8800708999999998,1.8800708999999998,1.541776,5.350533,2.9234087333333334,2.9234087333333334,1,0,0,0,0,0
946,8400_to_8499,8449.5,10,10,4,6,1.2730162000000003,0.6411154000000001,2.3078309999999997,3.652256,1.8803305333333333,1.1387838000000001,1.2730162000000003,0.6411154000000001,2.3078309999999997,3.652256,1.8803305333333333,1.1387838000000001,0.5,0.3,0.1,0.1,0,0
978,8400_to_8499,8449.5,10,10,1,1,0.11456110000000001,0.11456110000000001,0.16662,0.411476,0.15077588888888888,0.15077588888888888,0.11456110000000001,0.11456110000000001,0.16662,0.411476,0.15077588888888888,0.15077588888888888,1,0,0,0,0,0
114,8500_to_8599,8549.5,10,10,1,1,0.22193239999999997,0.22193239999999997,0.198792,0.407916,0.22470262222222223,0.22470262222222223,0.22193239999999997,0.22193239999999997,0.198792,0.407916,0.22470262222222223,0.22470262222222223,1,0,0,0,0,0
117,8500_to_8599,8549.5,10,10,1,5,0.1025935,0.1025935,0.076294,0.27253099999999997,0.15556135555555556,0.15556135555555556,0.1025935,0.1025935,0.076294,0.27253099999999997,0.15556135555555556,0.15556135555555556,1,0,0,0,0,0
199,8500_to_8599,8549.5,10,10,1,4,0.2703232,0.2703232,0.186223,0.590551,0.310942,0.310942,0.2703232,0.2703232,0.186223,0.590551,0.310942,0.310942,1,0,0,0,0,0
206,8500_to_8599,8549.5,10,10,1,6,6.618721100000002,6.618721100000002,4.243903,11.231785,4.951527088888889,4.951527088888889,6.618721100000002,6.618721100000002,4.243903,11.231785,4.951527088888889,4.951527088888889,1,0,0,0,0,0
286,8500_to_8599,8549.5,10,10,4,9,1.6774769000000003,1.3131754285714285,1.78992,5.513195,2.7476167777777776,1.9720274285714285,1.6774769000000003,1.3131754285714285,1.78992,5.513195,2.7476167777777776,1.9720274285714285,0.7,0.1,0.1,0.1,0,0
299,8500_to_8599,8549.5,10,10,2,2,0.6125342999999999,0.37734057142857147,0.685623,1.390051,0.6998647777777778,0.29250752380952383,0.6125342999999999,0.37734057142857147,0.685623,1.390051,0.6998647777777778,0.29250752380952383,0.7,0.3,0,0,0,0
355,8500_to_8599,8549.5,10,10,1,1,0.9516135,0.9516135,0.927665,2.638734,1.6325307777777778,1.6325307777777778,0.9516135,0.9516135,0.927665,2.638734,1.6325307777777778,1.6325307777777778,1,0,0,0,0,0
384,8500_to_8599,8549.5,10,10,1,1,0.1332318,0.1332318,0.341165,0.507665,0.20559386666666668,0.20559386666666668,0.1332318,0.1332318,0.341165,0.507665,0.20559386666666668,0.20559386666666668,1,0,0,0,0,0
523,8500_to_8599,8549.5,10,10,1,1,0.7274585000000001,0.7274585000000001,0.421514,1.0629929999999999,0.6330644222222223,0.6330644222222223,0.7274585000000001,0.7274585000000001,0.421514,1.0629929999999999,0.6330644222222223,0.6330644222222223,1,0,0,0,0,0
543,8500_to_8599,8549.5,10,10,1,4,2.084281,2.084281,2.848916,7.093739000000001,3.511010488888889,3.511010488888889,2.084281,2.084281,2.848916,7.093739000000001,3.511010488888889,3.511010488888889,1,0,0,0,0,0
748,8500_to_8599,8549.5,10,10,1,1,1.1956845,1.1956845,1.840799,3.539922,1.7704008666666666,1.7704008666666666,1.1956845,1.1956845,1.840799,3.539922,1.7704008666666666,1.7704008666666666,1,0,0,0,0,0
946,8500_to_8599,8549.5,10,10,4,5,1.7402849,0.637742,3.220895,4.138173,1.7754376222222223,1.0098716,1.7402849,0.637742,3.220895,4.138173,1.7754376222222223,1.0098716,0.5,0.3,0.1,0.1,0,0
978,8500_to_8599,8549.5,10,10,1,1,0.0832237,0.0832237,0.087706,0.24282800000000002,0.11567117777777779,0.11567117777777779,0.0832237,0.0832237,0.087706,0.24282800000000002,0.11567117777777779,0.11567117777777779,1,0,0,0,0,0
114,8600_to_8699,8649.5,10,10,1,1,0.1322446,0.1322446,0.110968,0.357504,0.15583115555555554,0.15583115555555554,0.1322446,0.1322446,0.110968,0.357504,0.15583115555555554,0.15583115555555554,1,0,0,0,0,0
117,8600_to_8699,8649.5,10,10,1,5,0.1351953,0.1351953,0.13214,0.41416099999999995,0.1908511333333333,0.1908511333333333,0.1351953,0.1351953,0.13214,0.41416099999999995,0.1908511333333333,0.1908511333333333,1,0,0,0,0,0
199,8600_to_8699,8649.5,10,10,1,1,0.2466348,0.2466348,0.166673,0.47270799999999996,0.2844170222222222,0.2844170222222222,0.2466348,0.2466348,0.166673,0.47270799999999996,0.2844170222222222,0.2844170222222222,1,0,0,0,0,0
206,8600_to_8699,8649.5,10,10,1,5,2.2677656999999996,2.2677656999999996,2.274012,4.944108,2.902595888888889,2.902595888888889,2.2677656999999996,2.2677656999999996,2.274012,4.944108,2.902595888888889,2.902595888888889,1,0,0,0,0,0
286,8600_to_8699,8649.5,10,10,4,8,1.0161601,1.0053474999999998,1.0130029999999999,3.183807,1.8048052666666665,1.2533436666666666,1.0161601,1.0053474999999998,1.0130029999999999,3.183807,1.8048052666666665,1.2533436666666666,0.4,0.3,0.2,0.1,0,0
299,8600_to_8699,8649.5,10,10,3,9,0.4650562,0.17033083333333332,0.950587,1.4827339999999998,0.6283491999999999,0.18290006666666667,0.4650562,0.17033083333333332,0.950587,1.4827339999999998,0.6283491999999999,0.18290006666666667,0.6,0.3,0.1,0,0,0
355,8600_to_8699,8649.5,10,10,1,4,0.7634487,0.7634487,0.609593,2.4351550000000004,1.1581980666666667,1.1581980666666667,0.7634487,0.7634487,0.609593,2.4351550000000004,1.1581980666666667,1.1581980666666667,1,0,0,0,0,0
384,8600_to_8699,8649.5,10,10,1,3,0.12752789999999997,0.12752789999999997,0.156265,0.36305299999999996,0.17907073333333334,0.17907073333333334,0.12752789999999997,0.12752789999999997,0.156265,0.36305299999999996,0.17907073333333334,0.17907073333333334,1,0,0,0,0,0
523,8600_to_8699,8649.5,10,10,1,1,0.44400939999999994,0.44400939999999994,0.307715,0.959061,0.5788259111111111,0.5788259111111111,0.44400939999999994,0.44400939999999994,0.307715,0.959061,0.5788259111111111,0.5788259111111111,1,0,0,0,0,0
543,8600_to_8699,8649.5,10,10,2,6,1.5030401000000002,1.3113925555555557,2.602881,5.0567720000000005,2.5074336222222224,2.0465999444444445,1.5030401000000002,1.3113925555555557,2.602881,5.0567720000000005,2.5074336222222224,2.0465999444444445,0.9,0.1,0,0,0,0
748,8600_to_8699,8649.5,10,10,1,1,0.7661498,0.7661498,1.236235,2.577071,1.1836419555555555,1.1836419555555555,0.7661498,0.7661498,1.236235,2.577071,1.1836419555555555,1.1836419555555555,1,0,0,0,0,0
946,8600_to_8699,8649.5,10,10,4,7,0.655729,0.5528816,0.835597,2.079251,1.1062905333333333,0.9314438,0.655729,0.5528816,0.835597,2.079251,1.1062905333333333,0.9314438,0.5,0.3,0.1,0.1,0,0
978,8600_to_8699,8649.5,10,10,1,1,0.05762590000000001,0.05762590000000001,0.123859,0.278451,0.09599500000000001,0.09599500000000001,0.05762590000000001,0.05762590000000001,0.123859,0.278451,0.09599500000000001,0.09599500000000001,1,0,0,0,0,0
114,8700_to_8799,8749.5,10,10,1,1,0.15319310000000003,0.15319310000000003,0.077141,0.273139,0.1475846,0.1475846,0.15319310000000003,0.15319310000000003,0.077141,0.273139,0.1475846,0.1475846,1,0,0,0,0,0
117,8700_to_8799,8749.5,10,10,3,6,0.15441789999999997,0.07678928571428571,0.185031,0.396817,0.18012886666666666,0.07210942857142857,0.15441789999999997,0.07678928571428571,0.185031,0.396817,0.18012886666666666,0.07210942857142857,0.7,0.2,0.1,0,0,0
199,8700_to_8799,8749.5,10,10,1,6,0.2475506,0.2475506,0.168263,0.40514,0.25217422222222224,0.25217422222222224,0.2475506,0.2475506,0.168263,0.40514,0.25217422222222224,0.25217422222222224,1,0,0,0,0,0
206,8700_to_8799,8749.5,10,10,1,6,4.262466399999999,4.262466399999999,6.026464,10.508396,4.424054622222222,4.424054622222222,4.262466399999999,4.262466399999999,6.026464,10.508396,4.424054622222222,4.424054622222222,1,0,0,0,0,0
286,8700_to_8799,8749.5,10,10,2,9,1.9271642,1.2742630000000001,2.169916,5.944407,2.8144873333333336,1.9471782142857144,1.9271642,1.2742630000000001,2.169916,5.944407,2.8144873333333336,1.9471782142857144,0.8,0.2,0,0,0,0
299,8700_to_8799,8749.5,10,10,2,5,0.3736841,0.34219299999999997,0.477832,1.0706499999999999,0.5461405555555555,0.4776694444444444,0.3736841,0.34219299999999997,0.477832,1.0706499999999999,0.5461405555555555,0.4776694444444444,0.9,0.1,0,0,0,0
355,8700_to_8799,8749.5,10,10,1,1,0.8789545000000001,0.8789545000000001,1.147163,2.61309,1.6261231333333332,1.6261231333333332,0.8789545000000001,0.8789545000000001,1.147163,2.61309,1.6261231333333332,1.6261231333333332,1,0,0,0,0,0
384,8700_to_8799,8749.5,10,10,1,4,0.2096343,0.2096343,0.190085,0.399194,0.19193504444444442,0.19193504444444442,0.2096343,0.2096343,0.190085,0.399194,0.19193504444444442,0.19193504444444442,1,0,0,0,0,0
523,8700_to_8799,8749.5,10,10,1,1,0.49212180000000005,0.49212180000000005,0.550455,1.1813850000000001,0.7462652,0.7462652,0.49212180000000005,0.49212180000000005,0.550455,1.1813850000000001,0.7462652,0.7462652,1,0,0,0,0,0
543,8700_to_8799,8749.5,10,10,2,5,2.0656282,1.9666708888888889,2.728822,6.954097,3.4904675555555555,3.2492980555555557,2.0656282,1.9666708888888889,2.728822,6.954097,3.4904675555555555,3.2492980555555557,0.9,0.1,0,0,0,0
748,8700_to_8799,8749.5,10,10,1,1,1.1096180000000002,1.1096180000000002,1.680595,4.19777,1.7824023111111111,1.7824023111111111,1.1096180000000002,1.1096180000000002,1.680595,4.19777,1.7824023111111111,1.7824023111111111,1,0,0,0,0,0
946,8700_to_8799,8749.5,10,10,3,6,1.1657534999999999,1.04207775,1.25814,2.7566129999999998,2.0048846444444446,1.3443615000000002,1.1657534999999999,1.04207775,1.25814,2.7566129999999998,2.0048846444444446,1.3443615000000002,0.4,0.4,0.2,0,0,0
978,8700_to_8799,8749.5,10,10,1,1,0.08876429999999999,0.08876429999999999,0.17314,0.333038,0.11150015555555555,0.11150015555555555,0.08876429999999999,0.08876429999999999,0.17314,0.333038,0.11150015555555555,0.11150015555555555,1,0,0,0,0,0
114,8800_to_8899,8849.5,10,10,1,1,0.12895059999999997,0.12895059999999997,0.09149,0.235617,0.13387257777777778,0.13387257777777778,0.12895059999999997,0.12895059999999997,0.09149,0.235617,0.13387257777777778,0.13387257777777778,1,0,0,0,0,0
117,8800_to_8899,8849.5,10,10,2,7,0.20144440000000002,0.283483,0.199079,0.591261,0.2797663111111111,0.27314773333333336,0.20144440000000002,0.283483,0.199079,0.591261,0.2797663111111111,0.27314773333333336,0.6,0.4,0,0,0,0
199,8800_to_8899,8849.5,10,10,1,1,0.11591169999999999,0.11591169999999999,0.0743,0.25558,0.1470796222222222,0.1470796222222222,0.11591169999999999,0.11591169999999999,0.0743,0.25558,0.1470796222222222,0.1470796222222222,1,0,0,0,0,0
206,8800_to_8899,8849.5,10,10,1,6,3.3089392,3.3089392,2.159577,6.495854,3.560702488888889,3.560702488888889,3.3089392,3.3089392,2.159577,6.495854,3.560702488888889,3.560702488888889,1,0,0,0,0,0
286,8800_to_8899,8849.5,10,10,4,8,1.4997726999999998,1.174912,1.519759,4.528980000000001,2.423256022222222,1.4531883333333333,1.4997726999999998,1.174912,1.519759,4.528980000000001,2.423256022222222,1.4531883333333333,0.4,0.4,0.1,0.1,0,0
299,8800_to_8899,8849.5,10,10,1,5,0.3795394,0.3795394,0.631002,1.091962,0.47995262222222224,0.47995262222222224,0.3795394,0.3795394,0.631002,1.091962,0.47995262222222224,0.47995262222222224,1,0,0,0,0,0
355,8800_to_8899,8849.5,10,10,1,1,0.9398129000000001,0.9398129000000001,0.713569,2.65221,1.4892052666666666,1.4892052666666666,0.9398129000000001,0.9398129000000001,0.713569,2.65221,1.4892052666666666,1.4892052666666666,1,0,0,0,0,0
384,8800_to_8899,8849.5,10,10,1,4,0.3158756,0.3158756,0.25840799999999997,0.41742299999999993,0.16847546666666666,0.16847546666666666,0.3158756,0.3158756,0.25840799999999997,0.41742299999999993,0.16847546666666666,0.16847546666666666,1,0,0,0,0,0
523,8800_to_8899,8849.5,10,10,1,1,0.6118949,0.6118949,0.654364,1.299043,0.6581549555555556,0.6581549555555556,0.6118949,0.6118949,0.654364,1.299043,0.6581549555555556,0.6581549555555556,1,0,0,0,0,0
543,8800_to_8899,8849.5,10,10,3,5,2.3175808,1.4650592,2.526985,8.211566999999999,3.740995422222222,2.0504089999999997,2.3175808,1.4650592,2.526985,8.211566999999999,3.740995422222222,2.0504089999999997,0.5,0.4,0.1,0,0,0
748,8800_to_8899,8849.5,10,10,1,1,1.4559861,1.4559861,0.889183,3.0824320000000003,1.6285688666666667,1.6285688666666667,1.4559861,1.4559861,0.889183,3.0824320000000003,1.6285688666666667,1.6285688666666667,1,0,0,0,0,0
946,8800_to_8899,8849.5,10,10,4,7,1.1329891999999997,0.6174786,2.1552469999999997,3.093877,1.4954565777777777,0.8013266,1.1329891999999997,0.6174786,2.1552469999999997,3.093877,1.4954565777777777,0.8013266,0.5,0.3,0.1,0.1,0,0
978,8800_to_8899,8849.5,10,10,1,2,0.1687624,0.1687624,0.146425,0.24626399999999998,0.08516777777777777,0.08516777777777777,0.1687624,0.1687624,0.146425,0.24626399999999998,0.08516777777777777,0.08516777777777777,1,0,0,0,0,0
114,8900_to_8999,8949.5,10,10,1,1,0.18210410000000002,0.18210410000000002,0.111365,0.354298,0.19197095555555557,0.19197095555555557,0.18210410000000002,0.18210410000000002,0.111365,0.354298,0.19197095555555557,0.19197095555555557,1,0,0,0,0,0
117,8900_to_8999,8949.5,10,10,1,8,0.1019428,0.1019428,0.077882,0.278263,0.1581645777777778,0.1581645777777778,0.1019428,0.1019428,0.077882,0.278263,0.1581645777777778,0.1581645777777778,1,0,0,0,0,0
199,8900_to_8999,8949.5,10,10,1,4,0.23599389999999998,0.23599389999999998,0.19231399999999998,0.41786499999999993,0.2861384222222222,0.2861384222222222,0.23599389999999998,0.23599389999999998,0.19231399999999998,0.41786499999999993,0.2861384222222222,0.2861384222222222,1,0,0,0,0,0
206,8900_to_8999,8949.5,10,10,1,6,4.9133606,4.9133606,5.283327999999999,13.083321999999999,6.621973511111111,6.621973511111111,4.9133606,4.9133606,5.283327999999999,13.083321999999999,6.621973511111111,6.621973511111111,1,0,0,0,0,0
286,8900_to_8999,8949.5,10,10,4,7,2.1953597999999994,1.3707412499999998,1.774346,6.434599,3.8524429777777778,2.0632451666666665,2.1953597999999994,1.3707412499999998,1.774346,6.434599,3.8524429777777778,2.0632451666666665,0.4,0.3,0.2,0.1,0,0
299,8900_to_8999,8949.5,10,10,1,6,0.3882155,0.3882155,0.379085,0.8964000000000001,0.5853133555555555,0.5853133555555555,0.3882155,0.3882155,0.379085,0.8964000000000001,0.5853133555555555,0.5853133555555555,1,0,0,0,0,0
355,8900_to_8999,8949.5,10,10,1,1,1.2106724,1.2106724,1.077727,2.430944,1.620885111111111,1.620885111111111,1.2106724,1.2106724,1.077727,2.430944,1.620885111111111,1.620885111111111,1,0,0,0,0,0
