host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
763,7400_to_7499,7449.5,10,10,3,3,7.5972926,3.2003615,6.0021830000000005,16.271178000000003,12.272243644444446,5.090873666666666,7.5972926,3.2003615,6.0021830000000005,16.271178000000003,12.272243644444446,5.090873666666666,0.4,0.3,0.3,0,0,0
781,7400_to_7499,7449.5,10,10,3,3,6.379571199999999,3.339932875,6.353321,13.956451000000001,6.885640755555555,3.5922641071428574,6.379571199999999,3.339932875,6.353321,13.956451000000001,6.885640755555555,3.5922641071428574,0.8,0.1,0.1,0,0,0
80,7400_to_7499,7449.5,10,10,1,1,1.9755921,1.9755921,1.548057,4.325742,2.8898443777777776,2.8898443777777776,1.9755921,1.9755921,1.548057,4.325742,2.8898443777777776,2.8898443777777776,1,0,0,0,0,0
801,7400_to_7499,7449.5,10,10,2,4,6.5505836,6.250070249999999,6.922211,13.889869999999998,8.465558533333333,6.389704571428571,6.5505836,6.250070249999999,6.922211,13.889869999999998,8.465558533333333,6.389704571428571,0.8,0.2,0,0,0,0
870,7400_to_7499,7449.5,10,10,1,3,2.0123699999999998,2.0123699999999998,1.874105,4.960049999999999,3.5084901777777775,3.5084901777777775,2.0123699999999998,2.0123699999999998,1.874105,4.960049999999999,3.5084901777777775,3.5084901777777775,1,0,0,0,0,0
89,7400_to_7499,7449.5,10,10,2,3,7.6740195,4.314232800000001,8.359206,17.286730000000002,12.476179844444445,6.6606898,7.6740195,4.314232800000001,8.359206,17.286730000000002,12.476179844444445,6.6606898,0.5,0.5,0,0,0,0
92,7400_to_7499,7449.5,10,10,1,1,3.9482454000000002,3.9482454000000002,3.005804,9.924710000000001,6.484732622222222,6.484732622222222,3.9482454000000002,3.9482454000000002,3.005804,9.924710000000001,6.484732622222222,6.484732622222222,1,0,0,0,0,0
127,7500_to_7599,7549.5,10,10,1,1,1.787086,1.787086,1.072264,3.774287,2.6801147555555556,2.6801147555555556,1.787086,1.787086,1.072264,3.774287,2.6801147555555556,2.6801147555555556,1,0,0,0,0,0
138,7500_to_7599,7549.5,10,10,1,1,1.2862243,1.2862243,1.301172,3.134658,2.152221,2.152221,1.2862243,1.2862243,1.301172,3.134658,2.152221,2.152221,1,0,0,0,0,0
145,7500_to_7599,7549.5,10,10,1,1,1.1922537,1.1922537,1.119829,2.508257,1.633706288888889,1.633706288888889,1.1922537,1.1922537,1.119829,2.508257,1.633706288888889,1.633706288888889,1,0,0,0,0,0
155,7500_to_7599,7549.5,10,10,1,1,0.9630498999999999,0.9630498999999999,0.80311,2.208343,1.5655713555555555,1.5655713555555555,0.9630498999999999,0.9630498999999999,0.80311,2.208343,1.5655713555555555,1.5655713555555555,1,0,0,0,0,0
156,7500_to_7599,7549.5,10,10,2,7,4.8217324999999995,4.3639215,4.88335,11.430204000000002,7.4715464222222225,6.591226285714286,4.8217324999999995,4.3639215,4.88335,11.430204000000002,7.4715464222222225,6.591226285714286,0.8,0.2,0,0,0,0
166,7500_to_7599,7549.5,10,10,1,2,0.7692493,0.7692493,0.670146,2.0062029999999997,1.292170111111111,1.292170111111111,0.7692493,0.7692493,0.670146,2.0062029999999997,1.292170111111111,1.292170111111111,1,0,0,0,0,0
197,7500_to_7599,7549.5,10,10,3,3,5.909607800000001,3.250255166666667,5.057208999999999,13.54053,8.863774533333334,5.060492866666666,5.909607800000001,3.250255166666667,5.057208999999999,13.54053,8.863774533333334,5.060492866666666,0.6,0.2,0.2,0,0,0
213,7500_to_7599,7549.5,10,10,1,1,0.1266422,0.1266422,0.086355,0.276111,0.1781474222222222,0.1781474222222222,0.1266422,0.1266422,0.086355,0.276111,0.1781474222222222,0.1781474222222222,1,0,0,0,0,0
223,7500_to_7599,7549.5,10,10,2,2,4.8981679,3.9277015714285715,5.513078999999999,11.594752999999999,7.774935133333333,6.212606285714286,4.8981679,3.9277015714285715,5.513078999999999,11.594752999999999,7.774935133333333,6.212606285714286,0.7,0.3,0,0,0,0
227,7500_to_7599,7549.5,10,10,3,3,2.9143952,1.728935875,4.2887390000000005,7.283131,3.6558545333333337,2.3445616785714285,2.9143952,1.728935875,4.2887390000000005,7.283131,3.6558545333333337,2.3445616785714285,0.8,0.1,0.1,0,0,0
24,7500_to_7599,7549.5,10,10,1,2,0.7733036,0.7733036,0.948944,1.9163299999999999,1.2719505777777778,1.2719505777777778,0.7733036,0.7733036,0.948944,1.9163299999999999,1.2719505777777778,1.2719505777777778,1,0,0,0,0,0
247,7500_to_7599,7549.5,10,10,1,6,0.3867391000000001,0.3867391000000001,0.286987,0.869125,0.5707329555555556,0.5707329555555556,0.3867391000000001,0.3867391000000001,0.286987,0.869125,0.5707329555555556,0.5707329555555556,1,0,0,0,0,0
251,7500_to_7599,7549.5,10,10,1,1,1.5004491999999998,1.5004491999999998,1.239883,3.4735050000000003,2.314611288888889,2.314611288888889,1.5004491999999998,1.5004491999999998,1.239883,3.4735050000000003,2.314611288888889,2.314611288888889,1,0,0,0,0,0
285,7500_to_7599,7549.5,10,10,1,1,0.7161576999999999,0.7161576999999999,0.555427,1.514526,1.0006783333333333,1.0006783333333333,0.7161576999999999,0.7161576999999999,0.555427,1.514526,1.0006783333333333,1.0006783333333333,1,0,0,0,0,0
294,7500_to_7599,7549.5,10,10,1,4,1.2243635999999998,1.2243635999999998,1.62692,3.5072,2.0975888444444446,2.0975888444444446,1.2243635999999998,1.2243635999999998,1.62692,3.5072,2.0975888444444446,2.0975888444444446,1,0,0,0,0,0
303,7500_to_7599,7549.5,10,10,1,1,1.2486640999999998,1.2486640999999998,1.269097,2.425214,1.5654068666666665,1.5654068666666665,1.2486640999999998,1.2486640999999998,1.269097,2.425214,1.5654068666666665,1.5654068666666665,1,0,0,0,0,0
343,7500_to_7599,7549.5,10,10,2,2,6.512664500000001,4.3819922,6.741977,15.496652000000001,9.648033,8.2807416,6.512664500000001,4.3819922,6.741977,15.496652000000001,9.648033,8.2807416,0.5,0.5,0,0,0,0
412,7500_to_7599,7549.5,10,10,1,1,0.09199589999999999,0.09199589999999999,0.059349,0.143512,0.10069211111111112,0.10069211111111112,0.09199589999999999,0.09199589999999999,0.059349,0.143512,0.10069211111111112,0.10069211111111112,1,0,0,0,0,0
417,7500_to_7599,7549.5,10,10,2,2,5.543855500000001,2.3107641666666665,6.003471,11.851968000000001,7.392295488888889,2.8537988666666667,5.543855500000001,2.3107641666666665,6.003471,11.851968000000001,7.392295488888889,2.8537988666666667,0.6,0.4,0,0,0,0
428,7500_to_7599,7549.5,10,10,1,1,0.9243269,0.9243269,0.691711,1.7898509999999999,1.4098124222222221,1.4098124222222221,0.9243269,0.9243269,0.691711,1.7898509999999999,1.4098124222222221,1.4098124222222221,1,0,0,0,0,0
430,7500_to_7599,7549.5,10,10,1,1,2.0027283999999996,2.0027283999999996,1.551939,3.1781610000000002,2.287324933333333,2.287324933333333,2.0027283999999996,2.0027283999999996,1.551939,3.1781610000000002,2.287324933333333,2.287324933333333,1,0,0,0,0,0
432,7500_to_7599,7549.5,10,10,1,1,0.14760859999999998,0.14760859999999998,0.095796,0.345683,0.18147662222222222,0.18147662222222222,0.14760859999999998,0.14760859999999998,0.095796,0.345683,0.18147662222222222,0.18147662222222222,1,0,0,0,0,0
441,7500_to_7599,7549.5,10,10,1,1,0.7810408000000001,0.7810408000000001,0.452164,1.69154,1.084491911111111,1.084491911111111,0.7810408000000001,0.7810408000000001,0.452164,1.69154,1.084491911111111,1.084491911111111,1,0,0,0,0,0
45,7500_to_7599,7549.5,10,10,1,1,0.14370070000000001,0.14370070000000001,0.293708,0.434547,0.2295178,0.2295178,0.14370070000000001,0.14370070000000001,0.293708,0.434547,0.2295178,0.2295178,1,0,0,0,0,0
46,7500_to_7599,7549.5,10,10,1,1,1.2064968999999999,1.2064968999999999,0.835223,2.54377,1.730774111111111,1.730774111111111,1.2064968999999999,1.2064968999999999,0.835223,2.54377,1.730774111111111,1.730774111111111,1,0,0,0,0,0
475,7500_to_7599,7549.5,10,10,1,1,3.2537273,3.2537273,3.178444,7.309953,5.135585977777778,5.135585977777778,3.2537273,3.2537273,3.178444,7.309953,5.135585977777778,5.135585977777778,1,0,0,0,0,0
485,7500_to_7599,7549.5,10,10,1,1,3.0879882,3.0879882,2.787949,7.259793,5.210151555555556,5.210151555555556,3.0879882,3.0879882,2.787949,7.259793,5.210151555555556,5.210151555555556,1,0,0,0,0,0
498,7500_to_7599,7549.5,10,10,1,1,1.6541545999999996,1.6541545999999996,1.546381,4.347031,2.6962902222222223,2.6962902222222223,1.6541545999999996,1.6541545999999996,1.546381,4.347031,2.6962902222222223,2.6962902222222223,1,0,0,0,0,0
505,7500_to_7599,7549.5,10,10,1,1,0.16856529999999997,0.16856529999999997,0.129036,0.41983200000000004,0.24944157777777778,0.24944157777777778,0.16856529999999997,0.16856529999999997,0.129036,0.41983200000000004,0.24944157777777778,0.24944157777777778,1,0,0,0,0,0
515,7500_to_7599,7549.5,10,10,2,2,5.0472631,3.5780614444444447,6.109158,11.408593,5.464791844444445,4.409184944444444,5.0472631,3.5780614444444447,6.109158,11.408593,5.464791844444445,4.409184944444444,0.9,0.1,0,0,0,0
584,7500_to_7599,7549.5,10,10,1,2,5.9608067,5.9608067,6.5813429999999995,12.200403999999999,7.796370066666666,7.796370066666666,5.9608067,5.9608067,6.5813429999999995,12.200403999999999,7.796370066666666,7.796370066666666,1,0,0,0,0,0
644,7500_to_7599,7549.5,10,10,1,1,0.8434661,0.8434661,0.630557,1.820887,1.3201108666666665,1.3201108666666665,0.8434661,0.8434661,0.630557,1.820887,1.3201108666666665,1.3201108666666665,1,0,0,0,0,0
696,7500_to_7599,7549.5,10,10,1,2,4.311807000000001,4.311807000000001,4.5885110000000005,9.891331000000001,5.352643111111111,5.352643111111111,4.311807000000001,4.311807000000001,4.5885110000000005,9.891331000000001,5.352643111111111,5.352643111111111,1,0,0,0,0,0
718,7500_to_7599,7549.5,10,10,3,5,4.270478200000001,4.7000284,5.05531,10.382582,7.685027688888889,8.142746599999999,4.270478200000001,4.7000284,5.05531,10.382582,7.685027688888889,8.142746599999999,0.5,0.3,0.2,0,0,0
733,7500_to_7599,7549.5,10,10,1,1,0.8449103000000001,0.8449103000000001,1.008351,2.279217,1.5016953555555554,1.5016953555555554,0.8449103000000001,0.8449103000000001,1.008351,2.279217,1.5016953555555554,1.5016953555555554,1,0,0,0,0,0
763,7500_to_7599,7549.5,10,10,3,3,6.1281273999999994,2.4003335000000003,4.404564,14.031828999999998,9.700418311111111,3.8477810000000003,6.1281273999999994,2.4003335000000003,4.404564,14.031828999999998,9.700418311111111,3.8477810000000003,0.4,0.3,0.3,0,0,0
781,7500_to_7599,7549.5,10,10,3,3,6.355099700000001,3.4302140000000003,6.836324,13.740632999999999,6.896115,3.5785554999999998,6.355099700000001,3.4302140000000003,6.836324,13.740632999999999,6.896115,3.5785554999999998,0.8,0.1,0.1,0,0,0
80,7500_to_7599,7549.5,10,10,1,1,1.5143875,1.5143875,1.48007,3.684633,2.3938728222222223,2.3938728222222223,1.5143875,1.5143875,1.48007,3.684633,2.3938728222222223,2.3938728222222223,1,0,0,0,0,0
801,7500_to_7599,7549.5,10,10,3,4,6.428730400000001,3.1792888571428572,5.770589,13.612949,8.308029822222222,4.514050666666667,6.428730400000001,3.1792888571428572,5.770589,13.612949,8.308029822222222,4.514050666666667,0.7,0.2,0.1,0,0,0
870,7500_to_7599,7549.5,10,10,1,2,1.8139047000000001,1.8139047000000001,1.818819,4.279401,3.165815977777778,3.165815977777778,1.8139047000000001,1.8139047000000001,1.818819,4.279401,3.165815977777778,3.165815977777778,1,0,0,0,0,0
89,7500_to_7599,7549.5,10,10,2,2,6.8999612,3.1194378,5.048029,15.51708,10.710860177777777,5.1691272,6.8999612,3.1194378,5.048029,15.51708,10.710860177777777,5.1691272,0.5,0.5,0,0,0,0
92,7500_to_7599,7549.5,10,10,1,1,3.4544764999999997,3.4544764999999997,3.29252,8.675386,5.996508822222222,5.996508822222222,3.4544764999999997,3.4544764999999997,3.29252,8.675386,5.996508822222222,5.996508822222222,1,0,0,0,0,0
127,7600_to_7699,7649.5,10,10,1,1,2.0902152999999997,2.0902152999999997,1.402833,4.861230000000001,3.0943751777777777,3.0943751777777777,2.0902152999999997,2.0902152999999997,1.402833,4.861230000000001,3.0943751777777777,3.0943751777777777,1,0,0,0,0,0
138,7600_to_7699,7649.5,10,10,1,1,1.8209841,1.8209841,1.110138,3.509161,2.4574964666666665,2.4574964666666665,1.8209841,1.8209841,1.110138,3.509161,2.4574964666666665,2.4574964666666665,1,0,0,0,0,0
145,7600_to_7699,7649.5,10,10,1,1,1.5629230999999997,1.5629230999999997,1.452151,3.031769,1.9500402000000001,1.9500402000000001,1.5629230999999997,1.5629230999999997,1.452151,3.031769,1.9500402000000001,1.9500402000000001,1,0,0,0,0,0
155,7600_to_7699,7649.5,10,10,1,1,1.1981469,1.1981469,0.905052,2.9233080000000005,1.9964101555555556,1.9964101555555556,1.1981469,1.1981469,0.905052,2.9233080000000005,1.9964101555555556,1.9964101555555556,1,0,0,0,0,0
156,7600_to_7699,7649.5,10,10,2,6,4.412743300000001,4.305438125,4.0195549999999995,10.586852,7.202371488888889,6.684037607142857,4.412743300000001,4.305438125,4.0195549999999995,10.586852,7.202371488888889,6.684037607142857,0.8,0.2,0,0,0,0
166,7600_to_7699,7649.5,10,10,1,2,0.9736802999999998,0.9736802999999998,0.623215,2.086022,1.5202757999999998,1.5202757999999998,0.9736802999999998,0.9736802999999998,0.623215,2.086022,1.5202757999999998,1.5202757999999998,1,0,0,0,0,0
197,7600_to_7699,7649.5,10,10,3,3,6.4787397,3.192959333333333,6.782828000000001,14.534616000000003,9.861229622222224,5.448940400000001,6.4787397,3.192959333333333,6.782828000000001,14.534616000000003,9.861229622222224,5.448940400000001,0.6,0.2,0.2,0,0,0
213,7600_to_7699,7649.5,10,10,1,1,0.11068389999999999,0.11068389999999999,0.068101,0.26185,0.15913553333333333,0.15913553333333333,0.11068389999999999,0.11068389999999999,0.068101,0.26185,0.15913553333333333,0.15913553333333333,1,0,0,0,0,0
223,7600_to_7699,7649.5,10,10,3,3,6.742770700000001,3.6159744999999996,6.895004000000001,16.104945,10.996244333333333,4.0988473333333335,6.742770700000001,3.6159744999999996,6.895004000000001,16.104945,10.996244333333333,4.0988473333333335,0.4,0.3,0.3,0,0,0
227,7600_to_7699,7649.5,10,10,3,3,3.0073212,2.0035890000000003,3.663349,7.195837999999999,3.8495395555555554,2.7273590000000003,3.0073212,2.0035890000000003,3.663349,7.195837999999999,3.8495395555555554,2.7273590000000003,0.8,0.1,0.1,0,0,0
24,7600_to_7699,7649.5,10,10,1,1,0.9225825000000001,0.9225825000000001,1.1986629999999998,2.266941,1.5005735777777778,1.5005735777777778,0.9225825000000001,0.9225825000000001,1.1986629999999998,2.266941,1.5005735777777778,1.5005735777777778,1,0,0,0,0,0
247,7600_to_7699,7649.5,10,10,1,6,0.46919950000000005,0.46919950000000005,0.38958899999999996,0.9132699999999999,0.6829652222222222,0.6829652222222222,0.46919950000000005,0.46919950000000005,0.38958899999999996,0.9132699999999999,0.6829652222222222,0.6829652222222222,1,0,0,0,0,0
251,7600_to_7699,7649.5,10,10,1,1,1.6873203,1.6873203,1.71817,4.910146999999999,2.707123133333333,2.707123133333333,1.6873203,1.6873203,1.71817,4.910146999999999,2.707123133333333,2.707123133333333,1,0,0,0,0,0
285,7600_to_7699,7649.5,10,10,1,1,0.7814551000000001,0.7814551000000001,0.736953,1.771441,1.1323106,1.1323106,0.7814551000000001,0.7814551000000001,0.736953,1.771441,1.1323106,1.1323106,1,0,0,0,0,0
294,7600_to_7699,7649.5,10,10,1,5,1.4577869999999997,1.4577869999999997,1.647557,3.8515199999999994,2.5790969777777777,2.5790969777777777,1.4577869999999997,1.4577869999999997,1.647557,3.8515199999999994,2.5790969777777777,2.5790969777777777,1,0,0,0,0,0
303,7600_to_7699,7649.5,10,10,1,1,1.5363234000000001,1.5363234000000001,1.51246,2.86042,1.6517014222222222,1.6517014222222222,1.5363234000000001,1.5363234000000001,1.51246,2.86042,1.6517014222222222,1.6517014222222222,1,0,0,0,0,0
343,7600_to_7699,7649.5,10,10,2,2,7.5514421,2.6731576,7.478114,17.632542,11.146640777777778,3.4453206,7.5514421,2.6731576,7.478114,17.632542,11.146640777777778,3.4453206,0.5,0.5,0,0,0,0
412,7600_to_7699,7649.5,10,10,1,1,0.09249720000000002,0.09249720000000002,0.054463,0.15300799999999998,0.10422195555555556,0.10422195555555556,0.09249720000000002,0.09249720000000002,0.054463,0.15300799999999998,0.10422195555555556,0.10422195555555556,1,0,0,0,0,0
417,7600_to_7699,7649.5,10,10,2,2,5.6537696,2.4223426666666668,5.962333,12.752424000000001,7.541465244444444,2.8594041333333333,5.6537696,2.4223426666666668,5.962333,12.752424000000001,7.541465244444444,2.8594041333333333,0.6,0.4,0,0,0,0
428,7600_to_7699,7649.5,10,10,1,1,1.1623272,1.1623272,1.049523,2.382728,1.8717266666666668,1.8717266666666668,1.1623272,1.1623272,1.049523,2.382728,1.8717266666666668,1.8717266666666668,1,0,0,0,0,0
430,7600_to_7699,7649.5,10,10,1,1,2.4334127,2.4334127,1.76437,3.5404419999999996,2.560934733333333,2.560934733333333,2.4334127,2.4334127,1.76437,3.5404419999999996,2.560934733333333,2.560934733333333,1,0,0,0,0,0
432,7600_to_7699,7649.5,10,10,1,1,0.1470261,0.1470261,0.073179,0.303795,0.17085762222222223,0.17085762222222223,0.1470261,0.1470261,0.073179,0.303795,0.17085762222222223,0.17085762222222223,1,0,0,0,0,0
441,7600_to_7699,7649.5,10,10,1,1,0.6977377,0.6977377,0.6871820000000001,1.5209030000000001,1.1080177555555557,1.1080177555555557,0.6977377,0.6977377,0.6871820000000001,1.5209030000000001,1.1080177555555557,1.1080177555555557,1,0,0,0,0,0
45,7600_to_7699,7649.5,10,10,1,1,0.2074643,0.2074643,0.317473,0.576307,0.2815412666666667,0.2815412666666667,0.2074643,0.2074643,0.317473,0.576307,0.2815412666666667,0.2815412666666667,1,0,0,0,0,0
46,7600_to_7699,7649.5,10,10,1,1,1.5732069000000002,1.5732069000000002,1.266126,3.522117,2.2056355777777776,2.2056355777777776,1.5732069000000002,1.5732069000000002,1.266126,3.522117,2.2056355777777776,2.2056355777777776,1,0,0,0,0,0
475,7600_to_7699,7649.5,10,10,1,1,3.8152079,3.8152079,3.171327,8.903386999999999,6.081459222222223,6.081459222222223,3.8152079,3.8152079,3.171327,8.903386999999999,6.081459222222223,6.081459222222223,1,0,0,0,0,0
485,7600_to_7699,7649.5,10,10,1,1,3.9275396999999996,3.9275396999999996,3.748058,9.908668,6.6232282,6.6232282,3.9275396999999996,3.9275396999999996,3.748058,9.908668,6.6232282,6.6232282,1,0,0,0,0,0
498,7600_to_7699,7649.5,10,10,1,1,1.8338826999999998,1.8338826999999998,1.423047,4.614929,3.0299664666666666,3.0299664666666666,1.8338826999999998,1.8338826999999998,1.423047,4.614929,3.0299664666666666,3.0299664666666666,1,0,0,0,0,0
505,7600_to_7699,7649.5,10,10,1,1,0.1694326,0.1694326,0.111657,0.404153,0.2530063111111111,0.2530063111111111,0.1694326,0.1694326,0.111657,0.404153,0.2530063111111111,0.2530063111111111,1,0,0,0,0,0
515,7600_to_7699,7649.5,10,10,2,2,5.5057731,2.981559555555555,7.241639000000001,10.609960000000001,5.730252644444445,4.607016166666667,5.5057731,2.981559555555555,7.241639000000001,10.609960000000001,5.730252644444445,4.607016166666667,0.9,0.1,0,0,0,0
584,7600_to_7699,7649.5,10,10,2,3,6.7569996,6.444130111111111,7.960225,15.29805,9.913368977777777,8.790622444444445,6.7569996,6.444130111111111,7.960225,15.29805,9.913368977777777,8.790622444444445,0.9,0.1,0,0,0,0
644,7600_to_7699,7649.5,10,10,1,1,0.890769,0.890769,0.905551,2.189184,1.5156943555555555,1.5156943555555555,0.890769,0.890769,0.905551,2.189184,1.5156943555555555,1.5156943555555555,1,0,0,0,0,0
696,7600_to_7699,7649.5,10,10,1,1,3.8107221000000004,3.8107221000000004,3.659552,9.278411,5.6539614,5.6539614,3.8107221000000004,3.8107221000000004,3.659552,9.278411,5.6539614,5.6539614,1,0,0,0,0,0
718,7600_to_7699,7649.5,10,10,3,5,5.0038087000000004,4.320740666666667,4.389195,12.241046,8.689325933333333,7.081837466666666,5.0038087000000004,4.320740666666667,4.389195,12.241046,8.689325933333333,7.081837466666666,0.6,0.2,0.2,0,0,0
733,7600_to_7699,7649.5,10,10,1,1,1.2041501000000001,1.2041501000000001,1.084983,2.410716,1.7271482,1.7271482,1.2041501000000001,1.2041501000000001,1.084983,2.410716,1.7271482,1.7271482,1,0,0,0,0,0
763,7600_to_7699,7649.5,10,10,2,3,7.106388699999999,6.2967381666666675,5.045445000000001,16.459566,11.407883044444445,9.266725133333335,7.106388699999999,6.2967381666666675,5.045445000000001,16.459566,11.407883044444445,9.266725133333335,0.6,0.4,0,0,0,0
781,7600_to_7699,7649.5,10,10,3,3,7.022933500000001,4.035726625000001,7.404377,15.229692999999997,7.418846911111111,3.6922658214285713,7.022933500000001,4.035726625000001,7.404377,15.229692999999997,7.418846911111111,3.6922658214285713,0.8,0.1,0.1,0,0,0
80,7600_to_7699,7649.5,10,10,1,1,2.1574585999999996,2.1574585999999996,1.6165669999999999,4.143269,2.813864222222222,2.813864222222222,2.1574585999999996,2.1574585999999996,1.6165669999999999,4.143269,2.813864222222222,2.813864222222222,1,0,0,0,0,0
801,7600_to_7699,7649.5,10,10,3,3,7.2344972,3.565175857142857,8.383496999999998,16.168945,9.776745066666667,5.048531428571429,7.2344972,3.565175857142857,8.383496999999998,16.168945,9.776745066666667,5.048531428571429,0.7,0.2,0.1,0,0,0
870,7600_to_7699,7649.5,10,10,1,4,2.1308537999999997,2.1308537999999997,2.264532,4.974655,3.594530222222222,3.594530222222222,2.1308537999999997,2.1308537999999997,2.264532,4.974655,3.594530222222222,3.594530222222222,1,0,0,0,0,0
