host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7
796,7200_to_7299,7249.5,10,10,1,1,1.4271334999999998,1.4271334999999998,2.063421,5.559036,2.3779698444444444,2.3779698444444444,1.4271334999999998,1.4271334999999998,2.063421,5.559036,2.3779698444444444,2.3779698444444444,1,0,0,0,0,0,0
802,7200_to_7299,7249.5,10,10,1,1,0.8436842,0.8436842,0.729009,1.872773,1.059251377777778,1.059251377777778,0.8436842,0.8436842,0.729009,1.872773,1.059251377777778,1.059251377777778,1,0,0,0,0,0,0
868,7200_to_7299,7249.5,10,10,2,2,3.4521617,2.648072285714286,3.28503,7.438315,4.954279933333334,3.9349858095238095,3.4521617,2.648072285714286,3.28503,7.438315,4.954279933333334,3.9349858095238095,0.7,0.3,0,0,0,0,0
886,7200_to_7299,7249.5,10,10,1,7,0.8043341999999999,0.8043341999999999,0.618852,1.595801,0.9141192888888888,0.9141192888888888,0.8043341999999999,0.8043341999999999,0.618852,1.595801,0.9141192888888888,0.9141192888888888,1,0,0,0,0,0,0
104,7300_to_7399,7349.5,10,10,2,9,0.623553,0.5348644444444445,1.0886669999999998,2.1842559999999995,1.1369247555555555,0.9833938888888889,0.623553,0.5348644444444445,1.0886669999999998,2.1842559999999995,1.1369247555555555,0.9833938888888889,0.9,0.1,0,0,0,0,0
105,7300_to_7399,7349.5,10,10,1,8,0.5690645,0.5690645,0.693566,1.652844,0.9410412666666667,0.9410412666666667,0.5690645,0.5690645,0.693566,1.652844,0.9410412666666667,0.9410412666666667,1,0,0,0,0,0,0
113,7300_to_7399,7349.5,10,10,1,4,0.07498819999999999,0.07498819999999999,0.039897,0.14129200000000003,0.06940631111111112,0.06940631111111112,0.07498819999999999,0.07498819999999999,0.039897,0.14129200000000003,0.06940631111111112,0.06940631111111112,1,0,0,0,0,0,0
136,7300_to_7399,7349.5,10,10,1,1,0.7901582,0.7901582,0.667194,2.1731030000000002,1.0988760888888889,1.0988760888888889,0.7901582,0.7901582,0.667194,2.1731030000000002,1.0988760888888889,1.0988760888888889,1,0,0,0,0,0,0
142,7300_to_7399,7349.5,10,10,5,5,2.1380526000000004,0.9085683333333333,1.9545330000000003,5.16015,3.2351279111111113,1.4074029333333333,2.1380526000000004,0.9085683333333333,1.9545330000000003,5.16015,3.2351279111111113,1.4074029333333333,0.6,0.1,0.1,0.1,0.1,0,0
18,7300_to_7399,7349.5,10,10,1,2,1.1768686000000002,1.1768686000000002,1.38565,3.7091279999999998,1.8049839555555556,1.8049839555555556,1.1768686000000002,1.1768686000000002,1.38565,3.7091279999999998,1.8049839555555556,1.8049839555555556,1,0,0,0,0,0,0
20,7300_to_7399,7349.5,10,10,2,3,2.39204,1.5878284444444444,4.32252,6.57911,2.918802,2.170915388888889,2.39204,1.5878284444444444,4.32252,6.57911,2.918802,2.170915388888889,0.9,0.1,0,0,0,0,0
209,7300_to_7399,7349.5,10,10,5,9,5.6198899,1.54715875,7.413253000000001,13.484739,8.513621577777778,2.4479795,5.6198899,1.54715875,7.413253000000001,13.484739,8.513621577777778,2.4479795,0.4,0.3,0.1,0.1,0.1,0,0
215,7300_to_7399,7349.5,10,10,3,3,2.5349768999999998,1.7612218333333336,2.779847,6.952297000000001,4.0155978,2.905967,2.5349768999999998,1.7612218333333336,2.779847,6.952297000000001,4.0155978,2.905967,0.6,0.2,0.2,0,0,0,0
227,7300_to_7399,7349.5,10,10,6,6,5.093571799999999,0.398808,5.273203000000001,13.093193000000001,8.38158368888889,0.5597353333333334,5.093571799999999,0.398808,5.273203000000001,13.093193000000001,8.38158368888889,0.5597353333333334,0.3,0.2,0.2,0.1,0.1,0.1,0
230,7300_to_7399,7349.5,10,10,3,7,1.8091647000000002,0.49984175000000003,2.029184,4.464228,2.5640698888888886,0.6789655,1.8091647000000002,0.49984175000000003,2.029184,4.464228,2.5640698888888886,0.6789655,0.4,0.4,0.2,0,0,0,0
305,7300_to_7399,7349.5,10,10,2,5,4.0729679,1.8371103333333332,5.468238000000001,7.733289000000001,4.028134022222223,3.2088304444444447,4.0729679,1.8371103333333332,5.468238000000001,7.733289000000001,4.028134022222223,3.2088304444444447,0.9,0.1,0,0,0,0,0
318,7300_to_7399,7349.5,10,10,5,6,2.4140938000000003,1.5466477500000002,2.500188,7.1445289999999995,4.1163423111111115,1.7933101666666666,2.4140938000000003,1.5466477500000002,2.500188,7.1445289999999995,4.1163423111111115,1.7933101666666666,0.4,0.2,0.2,0.1,0.1,0,0
327,7300_to_7399,7349.5,10,10,1,1,0.7663662,0.7663662,1.373061,3.2135299999999996,1.359687288888889,1.359687288888889,0.7663662,0.7663662,1.373061,3.2135299999999996,1.359687288888889,1.359687288888889,1,0,0,0,0,0,0
334,7300_to_7399,7349.5,10,10,1,8,0.23001169999999993,0.23001169999999993,0.188212,0.47577500000000006,0.2695625111111111,0.2695625111111111,0.23001169999999993,0.23001169999999993,0.188212,0.47577500000000006,0.2695625111111111,0.2695625111111111,1,0,0,0,0,0,0
359,7300_to_7399,7349.5,10,10,1,1,0.4948319,0.4948319,0.347394,1.270766,0.7506417111111111,0.7506417111111111,0.4948319,0.4948319,0.347394,1.270766,0.7506417111111111,0.7506417111111111,1,0,0,0,0,0,0
360,7300_to_7399,7349.5,10,10,2,9,0.9984779999999999,0.5544094444444444,1.3256869999999998,2.1034999999999995,1.1026729777777777,0.9083171111111111,0.9984779999999999,0.5544094444444444,1.3256869999999998,2.1034999999999995,1.1026729777777777,0.9083171111111111,0.9,0.1,0,0,0,0,0
377,7300_to_7399,7349.5,10,10,1,1,0.6120429,0.6120429,0.477375,1.6338400000000002,0.7167219777777778,0.7167219777777778,0.6120429,0.6120429,0.477375,1.6338400000000002,0.7167219777777778,0.7167219777777778,1,0,0,0,0,0,0
413,7300_to_7399,7349.5,10,10,1,1,1.8110123999999999,1.8110123999999999,1.574726,4.126814,2.6172466222222224,2.6172466222222224,1.8110123999999999,1.8110123999999999,1.574726,4.126814,2.6172466222222224,2.6172466222222224,1,0,0,0,0,0,0
468,7300_to_7399,7349.5,10,10,1,5,1.2848135,1.2848135,1.270232,3.600623,2.1118179777777777,2.1118179777777777,1.2848135,1.2848135,1.270232,3.600623,2.1118179777777777,2.1118179777777777,1,0,0,0,0,0,0
488,7300_to_7399,7349.5,10,10,1,1,0.4938573,0.4938573,0.39219200000000004,1.184579,0.7594877555555556,0.7594877555555556,0.4938573,0.4938573,0.39219200000000004,1.184579,0.7594877555555556,0.7594877555555556,1,0,0,0,0,0,0
528,7300_to_7399,7349.5,10,10,2,2,3.8448261,1.5520519999999998,4.452841,7.69789,2.5435497555555555,1.6782139444444444,3.8448261,1.5520519999999998,4.452841,7.69789,2.5435497555555555,1.6782139444444444,0.9,0.1,0,0,0,0,0
54,7300_to_7399,7349.5,10,10,1,1,1.2024523999999999,1.2024523999999999,1.211439,3.470303,1.979287511111111,1.979287511111111,1.2024523999999999,1.2024523999999999,1.211439,3.470303,1.979287511111111,1.979287511111111,1,0,0,0,0,0,0
549,7300_to_7399,7349.5,10,10,3,5,3.9149096,1.1414383999999997,4.249588,8.645535,5.512544888888889,1.612112,3.9149096,1.1414383999999997,4.249588,8.645535,5.512544888888889,1.612112,0.5,0.4,0.1,0,0,0,0
593,7300_to_7399,7349.5,10,10,1,3,0.7498453,0.7498453,0.61719,2.5720289999999997,1.1225133999999999,1.1225133999999999,0.7498453,0.7498453,0.61719,2.5720289999999997,1.1225133999999999,1.1225133999999999,1,0,0,0,0,0,0
627,7300_to_7399,7349.5,10,10,1,1,2.1162079,2.1162079,1.286528,4.427582,2.759090111111111,2.759090111111111,2.1162079,2.1162079,1.286528,4.427582,2.759090111111111,2.759090111111111,1,0,0,0,0,0,0
648,7300_to_7399,7349.5,10,10,2,2,2.3835581,1.804024857142857,2.18418,5.656288000000001,2.9041197555555556,1.7004891428571427,2.3835581,1.804024857142857,2.18418,5.656288000000001,2.9041197555555556,1.7004891428571427,0.7,0.3,0,0,0,0,0
684,7300_to_7399,7349.5,10,10,3,3,6.4577814,1.7541128000000001,6.659905,16.933102,8.92431008888889,2.3488616,6.4577814,1.7541128000000001,6.659905,16.933102,8.92431008888889,2.3488616,0.5,0.3,0.2,0,0,0,0
725,7300_to_7399,7349.5,10,10,1,1,0.33909449999999997,0.33909449999999997,0.37492099999999995,0.933303,0.5513285555555556,0.5513285555555556,0.33909449999999997,0.33909449999999997,0.37492099999999995,0.933303,0.5513285555555556,0.5513285555555556,1,0,0,0,0,0,0
75,7300_to_7399,7349.5,10,10,3,3,1.5282652999999997,0.336304,1.6661279999999996,4.209904,2.257876733333333,0.584593,1.5282652999999997,0.336304,1.6661279999999996,4.209904,2.257876733333333,0.584593,0.5,0.4,0.1,0,0,0,0
796,7300_to_7399,7349.5,10,10,1,1,1.8643612999999994,1.8643612999999994,1.250284,4.675324,2.650431888888889,2.650431888888889,1.8643612999999994,1.8643612999999994,1.250284,4.675324,2.650431888888889,2.650431888888889,1,0,0,0,0,0,0
802,7300_to_7399,7349.5,10,10,1,1,1.4259494,1.4259494,0.666859,2.590182,1.3290615555555556,1.3290615555555556,1.4259494,1.4259494,0.666859,2.590182,1.3290615555555556,1.3290615555555556,1,0,0,0,0,0,0
868,7300_to_7399,7349.5,10,10,2,2,4.1987574,2.4607077142857143,6.105089000000001,10.040666,5.958628222222223,3.662732476190476,4.1987574,2.4607077142857143,6.105089000000001,10.040666,5.958628222222223,3.662732476190476,0.7,0.3,0,0,0,0,0
886,7300_to_7399,7349.5,10,10,1,6,0.453414,0.453414,0.408247,1.1115950000000001,0.666782,0.666782,0.453414,0.453414,0.408247,1.1115950000000001,0.666782,0.666782,1,0,0,0,0,0,0
104,7400_to_7499,7449.5,10,10,2,9,0.8589410000000001,0.8077962222222221,0.9237920000000001,1.82492,0.9726307111111111,0.8500225555555555,0.8589410000000001,0.8077962222222221,0.9237920000000001,1.82492,0.9726307111111111,0.8500225555555555,0.9,0.1,0,0,0,0,0
105,7400_to_7499,7449.5,10,10,1,7,0.636016,0.636016,0.554587,1.601353,0.9518941333333334,0.9518941333333334,0.636016,0.636016,0.554587,1.601353,0.9518941333333334,0.9518941333333334,1,0,0,0,0,0,0
113,7400_to_7499,7449.5,10,10,1,5,0.035909300000000005,0.035909300000000005,0.053829,0.108455,0.0619106,0.0619106,0.035909300000000005,0.035909300000000005,0.053829,0.108455,0.0619106,0.0619106,1,0,0,0,0,0,0
136,7400_to_7499,7449.5,10,10,1,1,1.3931739,1.3931739,1.965362,3.3373350000000004,1.4916048222222222,1.4916048222222222,1.3931739,1.3931739,1.965362,3.3373350000000004,1.4916048222222222,1.4916048222222222,1,0,0,0,0,0,0
142,7400_to_7499,7449.5,10,10,4,5,2.7417526000000003,0.8295454999999999,4.054992,7.90987,4.216070577777778,1.332559,2.7417526000000003,0.8295454999999999,4.054992,7.90987,4.216070577777778,1.332559,0.6,0.2,0.1,0.1,0,0,0
18,7400_to_7499,7449.5,10,10,1,6,1.0452836,1.0452836,0.693806,2.561556,1.547053422222222,1.547053422222222,1.0452836,1.0452836,0.693806,2.561556,1.547053422222222,1.547053422222222,1,0,0,0,0,0,0
20,7400_to_7499,7449.5,10,10,2,4,2.447678,1.567093111111111,4.4265099999999995,6.506666999999999,2.9806366222222223,2.227395,2.447678,1.567093111111111,4.4265099999999995,6.506666999999999,2.9806366222222223,2.227395,0.9,0.1,0,0,0,0,0
209,7400_to_7499,7449.5,10,10,4,9,6.866035599999999,2.27605475,8.545271999999999,16.357441,10.341042622222222,3.5816825,6.866035599999999,2.27605475,8.545271999999999,16.357441,10.341042622222222,3.5816825,0.4,0.4,0.1,0.1,0,0,0
215,7400_to_7499,7449.5,10,10,1,1,1.9556539000000002,1.9556539000000002,2.856721,5.867849,3.4897974888888887,3.4897974888888887,1.9556539000000002,1.9556539000000002,2.856721,5.867849,3.4897974888888887,3.4897974888888887,1,0,0,0,0,0,0
227,7400_to_7499,7449.5,10,10,6,6,7.019588399999999,0.40071933333333337,8.578373,18.628363000000004,11.111001466666668,0.6483213333333333,7.019588399999999,0.40071933333333337,8.578373,18.628363000000004,11.111001466666668,0.6483213333333333,0.3,0.2,0.2,0.1,0.1,0.1,0
230,7400_to_7499,7449.5,10,10,5,6,2.8710882000000004,0.8236622499999999,2.6897640000000003,6.066201,3.4569244444444447,0.8787961666666666,2.8710882000000004,0.8236622499999999,2.6897640000000003,6.066201,3.4569244444444447,0.8787961666666666,0.4,0.2,0.2,0.1,0.1,0,0
305,7400_to_7499,7449.5,10,10,4,4,6.0939456,1.6972684999999998,9.406071,16.313047,6.293080488888889,2.9776326666666666,6.0939456,1.6972684999999998,9.406071,16.313047,6.293080488888889,2.9776326666666666,0.4,0.3,0.2,0.1,0,0,0
318,7400_to_7499,7449.5,10,10,5,6,3.5124468000000006,2.2361886666666666,5.401695,10.302553,6.001635911111111,2.8269866666666665,3.5124468000000006,2.2361886666666666,5.401695,10.302553,6.001635911111111,2.8269866666666665,0.3,0.3,0.2,0.1,0.1,0,0
327,7400_to_7499,7449.5,10,10,1,1,0.8907144,0.8907144,2.504713,4.4330490000000005,1.5770730222222222,1.5770730222222222,0.8907144,0.8907144,2.504713,4.4330490000000005,1.5770730222222222,1.5770730222222222,1,0,0,0,0,0,0
334,7400_to_7499,7449.5,10,10,1,9,0.2058576,0.2058576,0.191204,0.566217,0.32740555555555556,0.32740555555555556,0.2058576,0.2058576,0.191204,0.566217,0.32740555555555556,0.32740555555555556,1,0,0,0,0,0,0
359,7400_to_7499,7449.5,10,10,1,1,0.8862285,0.8862285,0.597274,2.205283,1.3334670888888889,1.3334670888888889,0.8862285,0.8862285,0.597274,2.205283,1.3334670888888889,1.3334670888888889,1,0,0,0,0,0,0
360,7400_to_7499,7449.5,10,10,2,7,0.8386595,0.5395378,0.745942,2.421836,1.3041596222222223,0.9214555999999999,0.8386595,0.5395378,0.745942,2.421836,1.3041596222222223,0.9214555999999999,0.5,0.5,0,0,0,0,0
377,7400_to_7499,7449.5,10,10,1,1,0.6484986,0.6484986,0.55054,1.5955720000000002,0.8090120444444445,0.8090120444444445,0.6484986,0.6484986,0.55054,1.5955720000000002,0.8090120444444445,0.8090120444444445,1,0,0,0,0,0,0
413,7400_to_7499,7449.5,10,10,1,1,2.6955688,2.6955688,2.051726,6.7074229999999995,3.857724711111111,3.857724711111111,2.6955688,2.6955688,2.051726,6.7074229999999995,3.857724711111111,3.857724711111111,1,0,0,0,0,0,0
468,7400_to_7499,7449.5,10,10,2,7,1.4082531,1.1611697142857142,2.174002,5.338014000000001,2.4570700666666667,2.011597523809524,1.4082531,1.1611697142857142,2.174002,5.338014000000001,2.4570700666666667,2.011597523809524,0.7,0.3,0,0,0,0,0
488,7400_to_7499,7449.5,10,10,1,1,0.545878,0.545878,0.44245500000000004,1.5367309999999998,0.8693437333333334,0.8693437333333334,0.545878,0.545878,0.44245500000000004,1.5367309999999998,0.8693437333333334,0.8693437333333334,1,0,0,0,0,0,0
528,7400_to_7499,7449.5,10,10,1,1,2.6242821,2.6242821,2.62308,5.493663999999999,2.7167140666666665,2.7167140666666665,2.6242821,2.6242821,2.62308,5.493663999999999,2.7167140666666665,2.7167140666666665,1,0,0,0,0,0,0
54,7400_to_7499,7449.5,10,10,1,5,1.5418810000000003,1.5418810000000003,1.794013,3.5082940000000002,2.0973944444444443,2.0973944444444443,1.5418810000000003,1.5418810000000003,1.794013,3.5082940000000002,2.0973944444444443,2.0973944444444443,1,0,0,0,0,0,0
549,7400_to_7499,7449.5,10,10,2,7,3.0052698999999996,2.8463976666666664,3.5847290000000003,7.517510000000001,4.9722418444444445,4.583898555555556,3.0052698999999996,2.8463976666666664,3.5847290000000003,7.517510000000001,4.9722418444444445,4.583898555555556,0.9,0.1,0,0,0,0,0
593,7400_to_7499,7449.5,10,10,1,4,0.7323581,0.7323581,0.508937,2.30173,1.1494338444444443,1.1494338444444443,0.7323581,0.7323581,0.508937,2.30173,1.1494338444444443,1.1494338444444443,1,0,0,0,0,0,0
627,7400_to_7499,7449.5,10,10,1,1,1.8494061,1.8494061,0.969223,4.225029,2.6087009555555554,2.6087009555555554,1.8494061,1.8494061,0.969223,4.225029,2.6087009555555554,2.6087009555555554,1,0,0,0,0,0,0
648,7400_to_7499,7449.5,10,10,2,7,2.9402590999999996,2.201037285714286,2.781663,6.515899000000001,3.3864366444444447,1.742786,2.9402590999999996,2.201037285714286,2.781663,6.515899000000001,3.3864366444444447,1.742786,0.7,0.3,0,0,0,0,0
684,7400_to_7499,7449.5,10,10,3,3,7.5714963,1.2123225999999998,7.465629000000002,16.687929,10.537377177777778,1.6129242,7.5714963,1.2123225999999998,7.465629000000002,16.687929,10.537377177777778,1.6129242,0.5,0.3,0.2,0,0,0,0
725,7400_to_7499,7449.5,10,10,1,1,0.4408761,0.4408761,0.456044,0.905421,0.6017422,0.6017422,0.4408761,0.4408761,0.456044,0.905421,0.6017422,0.6017422,1,0,0,0,0,0,0
75,7400_to_7499,7449.5,10,10,2,2,1.4566398,1.211114111111111,1.511305,4.362435,1.9920463111111109,1.825046611111111,1.4566398,1.211114111111111,1.511305,4.362435,1.9920463111111109,1.825046611111111,0.9,0.1,0,0,0,0,0
796,7400_to_7499,7449.5,10,10,1,1,1.6985588,1.6985588,1.331124,5.11398,2.5682720444444445,2.5682720444444445,1.6985588,1.6985588,1.331124,5.11398,2.5682720444444445,2.5682720444444445,1,0,0,0,0,0,0
802,7400_to_7499,7449.5,10,10,1,1,1.7208888999999998,1.7208888999999998,1.190936,3.427833,1.7553349111111112,1.7553349111111112,1.7208888999999998,1.7208888999999998,1.190936,3.427833,1.7553349111111112,1.7553349111111112,1,0,0,0,0,0,0
868,7400_to_7499,7449.5,10,10,2,2,3.778023,2.3883855714285716,5.164854,9.261997000000001,5.592310266666667,3.6886015238095236,3.778023,2.3883855714285716,5.164854,9.261997000000001,5.592310266666667,3.6886015238095236,0.7,0.3,0,0,0,0,0
886,7400_to_7499,7449.5,10,10,1,4,0.7136878999999999,0.7136878999999999,0.422219,1.571513,0.8824651333333333,0.8824651333333333,0.7136878999999999,0.7136878999999999,0.422219,1.571513,0.8824651333333333,0.8824651333333333,1,0,0,0,0,0,0
104,7500_to_7599,7549.5,10,10,2,8,1.1955137999999998,1.1123893333333332,1.312678,2.8759490000000003,1.3164802666666666,1.2126487777777777,1.1955137999999998,1.1123893333333332,1.312678,2.8759490000000003,1.3164802666666666,1.2126487777777777,0.9,0.1,0,0,0,0,0
105,7500_to_7599,7549.5,10,10,1,4,0.6997502999999999,0.6997502999999999,0.722225,2.095254,1.1647380666666667,1.1647380666666667,0.6997502999999999,0.6997502999999999,0.722225,2.095254,1.1647380666666667,1.1647380666666667,1,0,0,0,0,0,0
113,7500_to_7599,7549.5,10,10,1,6,0.06561940000000001,0.06561940000000001,0.058812,0.181081,0.08502493333333333,0.08502493333333333,0.06561940000000001,0.06561940000000001,0.058812,0.181081,0.08502493333333333,0.08502493333333333,1,0,0,0,0,0,0
136,7500_to_7599,7549.5,10,10,1,1,0.748865,0.748865,0.736405,1.9428930000000002,1.2395100000000001,1.2395100000000001,0.748865,0.748865,0.736405,1.9428930000000002,1.2395100000000001,1.2395100000000001,1,0,0,0,0,0,0
142,7500_to_7599,7549.5,10,10,4,4,3.3078727,0.9234573333333332,2.984136,6.096575,3.987036333333333,1.4910654666666667,3.3078727,0.9234573333333332,2.984136,6.096575,3.987036333333333,1.4910654666666667,0.6,0.2,0.1,0.1,0,0,0
18,7500_to_7599,7549.5,10,10,1,8,1.426097,1.426097,1.796462,4.516089,2.2677974222222224,2.2677974222222224,1.426097,1.426097,1.796462,4.516089,2.2677974222222224,2.2677974222222224,1,0,0,0,0,0,0
20,7500_to_7599,7549.5,10,10,2,2,2.5288765999999994,1.4978144444444443,3.700228,5.940994999999999,2.831697644444444,2.2401114444444445,2.5288765999999994,1.4978144444444443,3.700228,5.940994999999999,2.831697644444444,2.2401114444444445,0.9,0.1,0,0,0,0,0
209,7500_to_7599,7549.5,10,10,4,8,5.104890200000001,3.0799718333333335,5.486325000000001,12.793487,7.428066933333334,5.0935126,5.104890200000001,3.0799718333333335,5.486325000000001,12.793487,7.428066933333334,5.0935126,0.6,0.2,0.1,0.1,0,0,0
215,7500_to_7599,7549.5,10,10,1,1,2.6831179,2.6831179,2.947236,7.490208000000001,4.397476288888889,4.397476288888889,2.6831179,2.6831179,2.947236,7.490208000000001,4.397476288888889,4.397476288888889,1,0,0,0,0,0,0
227,7500_to_7599,7549.5,10,10,6,6,6.399456899999999,2.2642786666666663,11.203182999999997,18.784670000000002,10.847442466666665,3.742944,6.399456899999999,2.2642786666666663,11.203182999999997,18.784670000000002,10.847442466666665,3.742944,0.3,0.3,0.1,0.1,0.1,0.1,0
230,7500_to_7599,7549.5,10,10,5,7,1.5251367,0.70675,4.088373,6.376395,2.6874265999999998,1.106995,1.5251367,0.70675,4.088373,6.376395,2.6874265999999998,1.106995,0.4,0.3,0.1,0.1,0.1,0,0
305,7500_to_7599,7549.5,10,10,4,6,4.8900299,1.29665675,7.668716000000001,13.954286000000003,6.026343000000001,1.6479888333333332,4.8900299,1.29665675,7.668716000000001,13.954286000000003,6.026343000000001,1.6479888333333332,0.4,0.3,0.2,0.1,0,0,0
318,7500_to_7599,7549.5,10,10,3,4,3.7678660000000006,2.0254506,5.53445,10.071288999999998,5.750877244444444,2.6125930000000004,3.7678660000000006,2.0254506,5.53445,10.071288999999998,5.750877244444444,2.6125930000000004,0.5,0.3,0.2,0,0,0,0
327,7500_to_7599,7549.5,10,10,1,1,1.8248624,1.8248624,2.472665,5.345824,2.229484088888889,2.229484088888889,1.8248624,1.8248624,2.472665,5.345824,2.229484088888889,2.229484088888889,1,0,0,0,0,0,0
334,7500_to_7599,7549.5,10,10,1,6,0.3292325,0.3292325,0.166456,0.541639,0.30990513333333336,0.30990513333333336,0.3292325,0.3292325,0.166456,0.541639,0.30990513333333336,0.30990513333333336,1,0,0,0,0,0,0
359,7500_to_7599,7549.5,10,10,1,1,0.7330609000000001,0.7330609000000001,0.499123,1.8592959999999998,1.0776343333333334,1.0776343333333334,0.7330609000000001,0.7330609000000001,0.499123,1.8592959999999998,1.0776343333333334,1.0776343333333334,1,0,0,0,0,0,0
360,7500_to_7599,7549.5,10,10,1,8,0.7484853,0.7484853,0.756312,2.132322,1.2877506444444444,1.2877506444444444,0.7484853,0.7484853,0.756312,2.132322,1.2877506444444444,1.2877506444444444,1,0,0,0,0,0,0
377,7500_to_7599,7549.5,10,10,1,1,0.8403845999999999,0.8403845999999999,0.960255,2.1889469999999998,0.9986418222222222,0.9986418222222222,0.8403845999999999,0.8403845999999999,0.960255,2.1889469999999998,0.9986418222222222,0.9986418222222222,1,0,0,0,0,0,0
413,7500_to_7599,7549.5,10,10,1,1,1.9108188,1.9108188,2.413618,5.262225000000001,3.2115872444444444,3.2115872444444444,1.9108188,1.9108188,2.413618,5.262225000000001,3.2115872444444444,3.2115872444444444,1,0,0,0,0,0,0
