host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7
361,8500_to_8599,8549.5,10,10,1,4,1.3852821,1.3852821,1.08427,3.0398460000000003,2.134017533333333,2.134017533333333,1.3852821,1.3852821,1.08427,3.0398460000000003,2.134017533333333,2.134017533333333,1,0,0,0,0,0,0
367,8500_to_8599,8549.5,10,10,1,1,2.0203394,2.0203394,1.755445,4.950329,2.7785630222222224,2.7785630222222224,2.0203394,2.0203394,1.755445,4.950329,2.7785630222222224,2.7785630222222224,1,0,0,0,0,0,0
391,8500_to_8599,8549.5,10,10,1,1,0.40185909999999997,0.40185909999999997,0.252552,0.623482,0.4377866,0.4377866,0.40185909999999997,0.40185909999999997,0.252552,0.623482,0.4377866,0.4377866,1,0,0,0,0,0,0
411,8500_to_8599,8549.5,10,10,2,6,3.5959545,1.9495715,3.52889,7.066452000000001,3.6286348222222222,2.4316804285714286,3.5959545,1.9495715,3.52889,7.066452000000001,3.6286348222222222,2.4316804285714286,0.8,0.2,0,0,0,0,0
419,8500_to_8599,8549.5,10,10,1,1,0.7000248000000001,0.7000248000000001,0.833974,1.689895,1.0510216888888888,1.0510216888888888,0.7000248000000001,0.7000248000000001,0.833974,1.689895,1.0510216888888888,1.0510216888888888,1,0,0,0,0,0,0
421,8500_to_8599,8549.5,10,10,2,2,3.545897699999999,1.3814668571428572,4.031022,7.651804,4.136309533333333,1.4348393333333334,3.545897699999999,1.3814668571428572,4.031022,7.651804,4.136309533333333,1.4348393333333334,0.7,0.3,0,0,0,0,0
46,8500_to_8599,8549.5,10,10,1,1,0.45088150000000005,0.45088150000000005,0.576167,1.3142869999999998,0.7004425555555556,0.7004425555555556,0.45088150000000005,0.45088150000000005,0.576167,1.3142869999999998,0.7004425555555556,0.7004425555555556,1,0,0,0,0,0,0
512,8500_to_8599,8549.5,10,10,1,1,0.33408190000000004,0.33408190000000004,0.181183,0.5816530000000001,0.3880851777777778,0.3880851777777778,0.33408190000000004,0.33408190000000004,0.181183,0.5816530000000001,0.3880851777777778,0.3880851777777778,1,0,0,0,0,0,0
524,8500_to_8599,8549.5,10,10,1,5,1.0651194,1.0651194,1.535838,3.2057209999999996,1.7739154666666666,1.7739154666666666,1.0651194,1.0651194,1.535838,3.2057209999999996,1.7739154666666666,1.7739154666666666,1,0,0,0,0,0,0
577,8500_to_8599,8549.5,10,10,1,1,1.9805062,1.9805062,1.879463,5.87906,3.393788444444444,3.393788444444444,1.9805062,1.9805062,1.879463,5.87906,3.393788444444444,3.393788444444444,1,0,0,0,0,0,0
59,8500_to_8599,8549.5,10,10,1,1,1.2303671,1.2303671,1.979882,4.16178,2.216487133333333,2.216487133333333,1.2303671,1.2303671,1.979882,4.16178,2.216487133333333,2.216487133333333,1,0,0,0,0,0,0
593,8500_to_8599,8549.5,10,10,1,5,0.7183556,0.7183556,0.817042,2.083646,1.1208465333333333,1.1208465333333333,0.7183556,0.7183556,0.817042,2.083646,1.1208465333333333,1.1208465333333333,1,0,0,0,0,0,0
719,8500_to_8599,8549.5,10,10,3,3,4.8912654,1.2746153999999998,5.781555,11.726211999999999,6.525989511111111,2.0679980000000002,4.8912654,1.2746153999999998,5.781555,11.726211999999999,6.525989511111111,2.0679980000000002,0.5,0.4,0.1,0,0,0,0
728,8500_to_8599,8549.5,10,10,3,4,3.3646681000000003,3.102765,2.786484,7.624292999999999,5.237642244444444,3.737852,3.3646681000000003,3.102765,2.786484,7.624292999999999,5.237642244444444,3.737852,0.4,0.3,0.3,0,0,0,0
8,8500_to_8599,8549.5,10,10,2,2,1.525697,1.0016482222222223,2.045168,3.357887,1.7568529333333334,1.4343621111111111,1.525697,1.0016482222222223,2.045168,3.357887,1.7568529333333334,1.4343621111111111,0.9,0.1,0,0,0,0,0
844,8500_to_8599,8549.5,10,10,2,2,1.9052238000000004,0.7984471666666667,2.307772,4.470295,2.7263597333333336,1.297201,1.9052238000000004,0.7984471666666667,2.307772,4.470295,2.7263597333333336,1.297201,0.6,0.4,0,0,0,0,0
847,8500_to_8599,8549.5,10,10,2,2,1.2472072,0.9722095555555555,1.390954,2.669886,1.7203892888888888,1.559695722222222,1.2472072,0.9722095555555555,1.390954,2.669886,1.7203892888888888,1.559695722222222,0.9,0.1,0,0,0,0,0
982,8500_to_8599,8549.5,10,10,1,9,0.18180690000000002,0.18180690000000002,0.190049,0.467789,0.2855034,0.2855034,0.18180690000000002,0.18180690000000002,0.190049,0.467789,0.2855034,0.2855034,1,0,0,0,0,0,0
115,8900_to_8999,8949.5,10,10,2,2,1.9771398999999998,1.2360170000000001,2.325354,5.753176999999999,3.154221133333333,1.8315609523809524,1.9771398999999998,1.2360170000000001,2.325354,5.753176999999999,3.154221133333333,1.8315609523809524,0.7,0.3,0,0,0,0,0
121,8900_to_8999,8949.5,10,10,4,8,1.3013286000000002,1.0827865,1.5885110000000002,3.6622719999999997,2.392687111111111,1.6625253333333334,1.3013286000000002,1.0827865,1.5885110000000002,3.6622719999999997,2.392687111111111,1.6625253333333334,0.4,0.3,0.2,0.1,0,0,0
13,8900_to_8999,8949.5,10,10,4,4,1.6528288,0.8275672500000001,2.5362050000000003,5.0745640000000005,2.8095722666666667,1.4983914999999999,1.6528288,0.8275672500000001,2.5362050000000003,5.0745640000000005,2.8095722666666667,1.4983914999999999,0.4,0.4,0.1,0.1,0,0,0
137,8900_to_8999,8949.5,10,10,1,2,1.8339256000000002,1.8339256000000002,1.4726000000000001,5.10257,3.1824938666666664,3.1824938666666664,1.8339256000000002,1.8339256000000002,1.4726000000000001,5.10257,3.1824938666666664,3.1824938666666664,1,0,0,0,0,0,0
176,8900_to_8999,8949.5,10,10,1,2,1.1263972000000002,1.1263972000000002,1.3076429999999999,2.268482,1.2978273333333332,1.2978273333333332,1.1263972000000002,1.1263972000000002,1.3076429999999999,2.268482,1.2978273333333332,1.2978273333333332,1,0,0,0,0,0,0
188,8900_to_8999,8949.5,10,10,2,7,0.6225775,0.5816368888888889,0.381156,1.362161,0.8322252222222223,0.801093,0.6225775,0.5816368888888889,0.381156,1.362161,0.8322252222222223,0.801093,0.9,0.1,0,0,0,0,0
189,8900_to_8999,8949.5,10,10,1,5,1.5957346000000001,1.5957346000000001,1.370274,4.21308,2.3094696,2.3094696,1.5957346000000001,1.5957346000000001,1.370274,4.21308,2.3094696,2.3094696,1,0,0,0,0,0,0
297,8900_to_8999,8949.5,10,10,1,1,1.4361665,1.4361665,1.142444,3.3951979999999997,2.4245525999999997,2.4245525999999997,1.4361665,1.4361665,1.142444,3.3951979999999997,2.4245525999999997,2.4245525999999997,1,0,0,0,0,0,0
298,8900_to_8999,8949.5,10,10,2,2,2.5286115000000002,1.7756663333333331,3.050414,5.119922,3.307561088888889,2.9279312777777777,2.5286115000000002,1.7756663333333331,3.050414,5.119922,3.307561088888889,2.9279312777777777,0.9,0.1,0,0,0,0,0
319,8900_to_8999,8949.5,10,10,1,1,1.1872727000000003,1.1872727000000003,1.422546,3.0043559999999996,2.139202777777778,2.139202777777778,1.1872727000000003,1.1872727000000003,1.422546,3.0043559999999996,2.139202777777778,2.139202777777778,1,0,0,0,0,0,0
330,8900_to_8999,8949.5,10,10,4,4,3.3433118,2.068144,2.113761,8.491798,5.200941511111111,2.8308539999999995,3.3433118,2.068144,2.113761,8.491798,5.200941511111111,2.8308539999999995,0.4,0.4,0.1,0.1,0,0,0
361,8900_to_8999,8949.5,10,10,2,6,1.9384156000000003,1.45929725,1.730561,4.2861460000000005,2.837476666666667,2.5095427142857143,1.9384156000000003,1.45929725,1.730561,4.2861460000000005,2.837476666666667,2.5095427142857143,0.8,0.2,0,0,0,0,0
367,8900_to_8999,8949.5,10,10,1,1,1.718822,1.718822,1.991766,5.359635,2.8264535555555557,2.8264535555555557,1.718822,1.718822,1.991766,5.359635,2.8264535555555557,2.8264535555555557,1,0,0,0,0,0,0
391,8900_to_8999,8949.5,10,10,1,1,0.3591588,0.3591588,0.382746,0.847852,0.45014595555555553,0.45014595555555553,0.3591588,0.3591588,0.382746,0.847852,0.45014595555555553,0.45014595555555553,1,0,0,0,0,0,0
411,8900_to_8999,8949.5,10,10,3,7,3.1216368000000005,1.3036744285714288,4.626151000000001,8.036372,3.6981455555555556,1.8511226666666667,3.1216368000000005,1.3036744285714288,4.626151000000001,8.036372,3.6981455555555556,1.8511226666666667,0.7,0.2,0.1,0,0,0,0
419,8900_to_8999,8949.5,10,10,1,1,0.7992278,0.7992278,0.711868,1.9593379999999998,1.2997008888888888,1.2997008888888888,0.7992278,0.7992278,0.711868,1.9593379999999998,1.2997008888888888,1.2997008888888888,1,0,0,0,0,0,0
421,8900_to_8999,8949.5,10,10,3,3,2.890651,0.7177275,3.266166,7.163399,4.070454577777778,1.2968574,2.890651,0.7177275,3.266166,7.163399,4.070454577777778,1.2968574,0.6,0.3,0.1,0,0,0,0
46,8900_to_8999,8949.5,10,10,1,1,0.6989171999999999,0.6989171999999999,0.654228,1.723338,0.7439542222222222,0.7439542222222222,0.6989171999999999,0.6989171999999999,0.654228,1.723338,0.7439542222222222,0.7439542222222222,1,0,0,0,0,0,0
512,8900_to_8999,8949.5,10,10,1,1,0.3859156,0.3859156,0.1918,0.6168910000000001,0.41445000000000004,0.41445000000000004,0.3859156,0.3859156,0.1918,0.6168910000000001,0.41445000000000004,0.41445000000000004,1,0,0,0,0,0,0
524,8900_to_8999,8949.5,10,10,1,5,1.1295091000000002,1.1295091000000002,1.404221,2.776756,1.6597917999999998,1.6597917999999998,1.1295091000000002,1.1295091000000002,1.404221,2.776756,1.6597917999999998,1.6597917999999998,1,0,0,0,0,0,0
577,8900_to_8999,8949.5,10,10,1,3,1.9473772999999999,1.9473772999999999,2.174128,5.144011,3.4791081999999998,3.4791081999999998,1.9473772999999999,1.9473772999999999,2.174128,5.144011,3.4791081999999998,3.4791081999999998,1,0,0,0,0,0,0
59,8900_to_8999,8949.5,10,10,1,1,1.534671,1.534671,2.127683,4.381869,2.5610450222222223,2.5610450222222223,1.534671,1.534671,2.127683,4.381869,2.5610450222222223,2.5610450222222223,1,0,0,0,0,0,0
593,8900_to_8999,8949.5,10,10,1,1,0.7227708000000002,0.7227708000000002,0.967535,2.455305,1.2413233777777777,1.2413233777777777,0.7227708000000002,0.7227708000000002,0.967535,2.455305,1.2413233777777777,1.2413233777777777,1,0,0,0,0,0,0
719,8900_to_8999,8949.5,10,10,3,3,6.2821048,1.1529622,6.516603,14.484988,8.390968977777778,1.7222026,6.2821048,1.1529622,6.516603,14.484988,8.390968977777778,1.7222026,0.5,0.4,0.1,0,0,0,0
728,8900_to_8999,8949.5,10,10,2,3,3.1499105,2.5609697142857146,4.053229,8.504054,4.872573,3.6449832380952376,3.1499105,2.5609697142857146,4.053229,8.504054,4.872573,3.6449832380952376,0.7,0.3,0,0,0,0,0
8,8900_to_8999,8949.5,10,10,2,3,1.5470561,1.1260522222222222,4.1807549999999996,5.541703999999999,2.336686911111111,1.5941568333333334,1.5470561,1.1260522222222222,4.1807549999999996,5.541703999999999,2.336686911111111,1.5941568333333334,0.9,0.1,0,0,0,0,0
844,8900_to_8999,8949.5,10,10,1,4,1.8136279000000002,1.8136279000000002,1.430196,4.310314999999999,2.7255036666666665,2.7255036666666665,1.8136279000000002,1.8136279000000002,1.430196,4.310314999999999,2.7255036666666665,2.7255036666666665,1,0,0,0,0,0,0
847,8900_to_8999,8949.5,10,10,1,1,1.4045239999999999,1.4045239999999999,1.387265,2.9343289999999995,1.7169814222222222,1.7169814222222222,1.4045239999999999,1.4045239999999999,1.387265,2.9343289999999995,1.7169814222222222,1.7169814222222222,1,0,0,0,0,0,0
982,8900_to_8999,8949.5,10,10,1,10,0.2649,0.2649,0.145533,0.43218399999999996,0.30685199999999996,0.30685199999999996,0.2649,0.2649,0.145533,0.43218399999999996,0.30685199999999996,0.30685199999999996,1,0,0,0,0,0,0
115,9100_to_9199,9149.5,10,10,2,3,2.4108223,1.7969564444444446,4.995719,7.702462000000001,3.6863628222222222,2.909784666666667,2.4108223,1.7969564444444446,4.995719,7.702462000000001,3.6863628222222222,2.909784666666667,0.9,0.1,0,0,0,0,0
121,9100_to_9199,9149.5,10,10,7,8,1.707837,0.093436,1.7229649999999999,4.326499,3.0919012444444443,0.186872,1.707837,0.093436,1.7229649999999999,4.326499,3.0919012444444443,0.186872,0.2,0.2,0.2,0.1,0.1,0.1,0.1
13,9100_to_9199,9149.5,10,10,3,3,1.9769270999999997,1.489938875,2.129423,5.680331999999999,3.0464763777777777,2.423098892857143,1.9769270999999997,1.489938875,2.129423,5.680331999999999,3.0464763777777777,2.423098892857143,0.8,0.1,0.1,0,0,0,0
137,9100_to_9199,9149.5,10,10,1,2,2.3342918,2.3342918,1.747703,5.746854000000001,3.8023758222222224,3.8023758222222224,2.3342918,2.3342918,1.747703,5.746854000000001,3.8023758222222224,3.8023758222222224,1,0,0,0,0,0,0
176,9100_to_9199,9149.5,10,10,1,1,1.1532338999999998,1.1532338999999998,1.035253,2.312374,1.5054282444444445,1.5054282444444445,1.1532338999999998,1.1532338999999998,1.035253,2.312374,1.5054282444444445,1.5054282444444445,1,0,0,0,0,0,0
188,9100_to_9199,9149.5,10,10,3,6,0.5717736,0.590424625,0.484169,1.177452,0.8201067111111111,0.8840201071428572,0.5717736,0.590424625,0.484169,1.177452,0.8201067111111111,0.8840201071428572,0.8,0.1,0.1,0,0,0,0
189,9100_to_9199,9149.5,10,10,1,2,1.4862302,1.4862302,1.409127,3.23058,2.0709332,2.0709332,1.4862302,1.4862302,1.409127,3.23058,2.0709332,2.0709332,1,0,0,0,0,0,0
297,9100_to_9199,9149.5,10,10,1,1,1.6023798,1.6023798,1.475794,4.0222739999999995,2.4882670222222223,2.4882670222222223,1.6023798,1.6023798,1.475794,4.0222739999999995,2.4882670222222223,2.4882670222222223,1,0,0,0,0,0,0
298,9100_to_9199,9149.5,10,10,1,2,2.1430436999999998,2.1430436999999998,3.384945,5.866816999999999,3.1019765555555554,3.1019765555555554,2.1430436999999998,2.1430436999999998,3.384945,5.866816999999999,3.1019765555555554,3.1019765555555554,1,0,0,0,0,0,0
319,9100_to_9199,9149.5,10,10,1,1,1.5393089000000004,1.5393089000000004,2.009129,4.3673470000000005,2.7881023333333337,2.7881023333333337,1.5393089000000004,1.5393089000000004,2.009129,4.3673470000000005,2.7881023333333337,2.7881023333333337,1,0,0,0,0,0,0
330,9100_to_9199,9149.5,10,10,3,4,3.226350299999999,1.369427,3.018888,8.718987,5.154857311111111,2.3778306666666666,3.226350299999999,1.369427,3.018888,8.718987,5.154857311111111,2.3778306666666666,0.4,0.4,0.2,0,0,0,0
361,9100_to_9199,9149.5,10,10,1,3,1.6509072,1.6509072,1.158846,3.2319240000000002,2.511276311111111,2.511276311111111,1.6509072,1.6509072,1.158846,3.2319240000000002,2.511276311111111,2.511276311111111,1,0,0,0,0,0,0
367,9100_to_9199,9149.5,10,10,2,2,2.3645631999999996,1.6957185000000001,2.465494,6.292757,3.8349910666666664,2.702086142857143,2.3645631999999996,1.6957185000000001,2.465494,6.292757,3.8349910666666664,2.702086142857143,0.8,0.2,0,0,0,0,0
391,9100_to_9199,9149.5,10,10,1,1,0.4562825999999999,0.4562825999999999,0.272284,0.6690769999999999,0.48079751111111113,0.48079751111111113,0.4562825999999999,0.4562825999999999,0.272284,0.6690769999999999,0.48079751111111113,0.48079751111111113,1,0,0,0,0,0,0
411,9100_to_9199,9149.5,10,10,2,5,1.7879987,1.5526621250000001,2.011659,4.543932,2.8290592222222224,2.301131964285714,1.7879987,1.5526621250000001,2.011659,4.543932,2.8290592222222224,2.301131964285714,0.8,0.2,0,0,0,0,0
419,9100_to_9199,9149.5,10,10,1,1,0.7830757000000002,0.7830757000000002,0.870944,2.009414,1.3441612666666667,1.3441612666666667,0.7830757000000002,0.7830757000000002,0.870944,2.009414,1.3441612666666667,1.3441612666666667,1,0,0,0,0,0,0
421,9100_to_9199,9149.5,10,10,3,3,4.1252982,1.223149,3.877168,9.279436999999998,5.186686355555556,1.3894277333333334,4.1252982,1.223149,3.877168,9.279436999999998,5.186686355555556,1.3894277333333334,0.6,0.3,0.1,0,0,0,0
46,9100_to_9199,9149.5,10,10,1,1,0.4033296,0.4033296,0.555615,1.342881,0.6364176,0.6364176,0.4033296,0.4033296,0.555615,1.342881,0.6364176,0.6364176,1,0,0,0,0,0,0
512,9100_to_9199,9149.5,10,10,1,1,0.3952291,0.3952291,0.211657,0.714101,0.45884406666666666,0.45884406666666666,0.3952291,0.3952291,0.211657,0.714101,0.45884406666666666,0.45884406666666666,1,0,0,0,0,0,0
524,9100_to_9199,9149.5,10,10,1,4,0.8940408999999999,0.8940408999999999,0.7287359999999999,2.214148,1.560376511111111,1.560376511111111,0.8940408999999999,0.8940408999999999,0.7287359999999999,2.214148,1.560376511111111,1.560376511111111,1,0,0,0,0,0,0
577,9100_to_9199,9149.5,10,10,1,1,1.9831327999999995,1.9831327999999995,2.009096,4.956016999999999,3.3233984444444444,3.3233984444444444,1.9831327999999995,1.9831327999999995,2.009096,4.956016999999999,3.3233984444444444,3.3233984444444444,1,0,0,0,0,0,0
59,9100_to_9199,9149.5,10,10,1,1,1.5434888,1.5434888,1.552593,3.516052,2.6587478222222223,2.6587478222222223,1.5434888,1.5434888,1.552593,3.516052,2.6587478222222223,2.6587478222222223,1,0,0,0,0,0,0
593,9100_to_9199,9149.5,10,10,1,2,0.8245123999999999,0.8245123999999999,1.2542740000000001,2.382203,1.2680022666666666,1.2680022666666666,0.8245123999999999,0.8245123999999999,1.2542740000000001,2.382203,1.2680022666666666,1.2680022666666666,1,0,0,0,0,0,0
719,9100_to_9199,9149.5,10,10,2,2,3.1649908,2.7709703333333326,3.494543,7.464722999999999,4.317688666666666,3.8307325,3.1649908,2.7709703333333326,3.494543,7.464722999999999,4.317688666666666,3.8307325,0.9,0.1,0,0,0,0,0
728,9100_to_9199,9149.5,10,10,2,4,3.1325128999999996,3.030477428571428,2.8730860000000003,8.122814,5.171823933333333,4.673717523809524,3.1325128999999996,3.030477428571428,2.8730860000000003,8.122814,5.171823933333333,4.673717523809524,0.7,0.3,0,0,0,0,0
8,9100_to_9199,9149.5,10,10,2,4,1.6227236,1.6102452222222223,1.91488,4.302337,2.5250539555555553,2.382808888888889,1.6227236,1.6102452222222223,1.91488,4.302337,2.5250539555555553,2.382808888888889,0.9,0.1,0,0,0,0,0
844,9100_to_9199,9149.5,10,10,3,3,3.1633559,1.4715535,3.35059,7.095084000000001,4.425065088888889,2.1454324666666666,3.1633559,1.4715535,3.35059,7.095084000000001,4.425065088888889,2.1454324666666666,0.6,0.3,0.1,0,0,0,0
847,9100_to_9199,9149.5,10,10,1,2,1.7599992,1.7599992,1.7430519999999998,4.6843010000000005,2.0747265333333336,2.0747265333333336,1.7599992,1.7599992,1.7430519999999998,4.6843010000000005,2.0747265333333336,2.0747265333333336,1,0,0,0,0,0,0
982,9100_to_9199,9149.5,10,10,1,8,0.24808829999999998,0.24808829999999998,0.164933,0.43326299999999995,0.2814815333333333,0.2814815333333333,0.24808829999999998,0.24808829999999998,0.164933,0.43326299999999995,0.2814815333333333,0.2814815333333333,1,0,0,0,0,0,0
115,9200_to_9299,9249.5,10,10,2,3,1.8994294999999997,1.668065222222222,3.178156,5.357036,2.9149266000000003,2.4321029444444444,1.8994294999999997,1.668065222222222,3.178156,5.357036,2.9149266000000003,2.4321029444444444,0.9,0.1,0,0,0,0,0
121,9200_to_9299,9249.5,10,10,5,8,1.3984612,1.1079033333333335,1.5716359999999998,3.8324939999999996,2.47503,1.8824059999999998,1.3984612,1.1079033333333335,1.5716359999999998,3.8324939999999996,2.47503,1.8824059999999998,0.3,0.2,0.2,0.2,0.1,0,0
13,9200_to_9299,9249.5,10,10,3,3,1.8320842,1.6443089999999998,2.1515539999999995,5.321852999999999,2.9271518666666667,2.518765214285714,1.8320842,1.6443089999999998,2.1515539999999995,5.321852999999999,2.9271518666666667,2.518765214285714,0.8,0.1,0.1,0,0,0,0
137,9200_to_9299,9249.5,10,10,1,3,2.3776739,2.3776739,1.9211749999999999,5.6073629999999985,3.9249862,3.9249862,2.3776739,2.3776739,1.9211749999999999,5.6073629999999985,3.9249862,3.9249862,1,0,0,0,0,0,0
176,9200_to_9299,9249.5,10,10,1,1,0.7637340000000001,0.7637340000000001,1.191403,2.1262499999999998,1.2098511555555556,1.2098511555555556,0.7637340000000001,0.7637340000000001,1.191403,2.1262499999999998,1.2098511555555556,1.2098511555555556,1,0,0,0,0,0,0
188,9200_to_9299,9249.5,10,10,2,6,0.5040456,0.4990832222222222,0.428249,1.01068,0.7776022666666667,0.7934971666666666,0.5040456,0.4990832222222222,0.428249,1.01068,0.7776022666666667,0.7934971666666666,0.9,0.1,0,0,0,0,0
189,9200_to_9299,9249.5,10,10,1,2,1.7168104000000004,1.7168104000000004,1.25257,3.8686740000000004,2.539637511111111,2.539637511111111,1.7168104000000004,1.7168104000000004,1.25257,3.8686740000000004,2.539637511111111,2.539637511111111,1,0,0,0,0,0,0
297,9200_to_9299,9249.5,10,10,1,1,1.6887619000000005,1.6887619000000005,1.065914,3.6907690000000004,2.539481577777778,2.539481577777778,1.6887619000000005,1.6887619000000005,1.065914,3.6907690000000004,2.539481577777778,2.539481577777778,1,0,0,0,0,0,0
298,9200_to_9299,9249.5,10,10,2,2,3.5266717,1.9579432222222222,4.694827999999999,8.064732,4.070006377777778,3.4243151666666667,3.5266717,1.9579432222222222,4.694827999999999,8.064732,4.070006377777778,3.4243151666666667,0.9,0.1,0,0,0,0,0
319,9200_to_9299,9249.5,10,10,1,2,1.6014354000000002,1.6014354000000002,2.19855,3.6564080000000003,2.3994584444444444,2.3994584444444444,1.6014354000000002,1.6014354000000002,2.19855,3.6564080000000003,2.3994584444444444,2.3994584444444444,1,0,0,0,0,0,0
330,9200_to_9299,9249.5,10,10,3,5,3.2156613999999997,2.785058166666667,3.6987129999999997,9.086809,5.347990088888889,4.1012002,3.2156613999999997,2.785058166666667,3.6987129999999997,9.086809,5.347990088888889,4.1012002,0.6,0.3,0.1,0,0,0,0
361,9200_to_9299,9249.5,10,10,1,4,1.2497797,1.2497797,1.211493,3.9516009999999997,2.2652771777777776,2.2652771777777776,1.2497797,1.2497797,1.211493,3.9516009999999997,2.2652771777777776,2.2652771777777776,1,0,0,0,0,0,0
367,9200_to_9299,9249.5,10,10,2,4,2.3238638999999996,2.285425625,2.4169110000000003,5.054183,3.8263030000000002,3.4233416785714286,2.3238638999999996,2.285425625,2.4169110000000003,5.054183,3.8263030000000002,3.4233416785714286,0.8,0.2,0,0,0,0,0
391,9200_to_9299,9249.5,10,10,1,1,0.4657108,0.4657108,0.206462,0.6833130000000001,0.4228822666666667,0.4228822666666667,0.4657108,0.4657108,0.206462,0.6833130000000001,0.4228822666666667,0.4228822666666667,1,0,0,0,0,0,0
