host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
297,7600_to_7699,7649.5,20,20,1,1,2.29351385,2.29351385,1.74605,4.839807,3.0228948157894737,3.0228948157894737,2.29351385,2.29351385,1.74605,4.839807,3.0228948157894737,3.0228948157894737,1,0,0,0,0,0
299,7600_to_7699,7649.5,20,20,1,1,2.6432960999999997,2.6432960999999997,1.841707,5.219998999999999,3.562212589473684,3.562212589473684,2.6432960999999997,2.6432960999999997,1.841707,5.219998999999999,3.562212589473684,3.562212589473684,1,0,0,0,0,0
306,7600_to_7699,7649.5,20,20,3,3,9.0483507500000009,5.602589294117647,9.071252999999997,19.174883999999995,10.372276815789473,7.675206220588235,9.0483507500000009,5.602589294117647,9.071252999999997,19.174883999999995,10.372276815789473,7.675206220588235,0.85,0.1,0.05,0,0,0
320,7600_to_7699,7649.5,20,20,1,2,6.553787299999999,6.553787299999999,7.569520000000001,15.039794,8.136089705263158,8.136089705263158,6.553787299999999,6.553787299999999,7.569520000000001,15.039794,8.136089705263158,8.136089705263158,1,0,0,0,0,0
34,7600_to_7699,7649.5,20,20,1,6,0.5592690499999999,0.5592690499999999,0.365859,1.368257,0.8017886578947369,0.8017886578947369,0.5592690499999999,0.5592690499999999,0.365859,1.368257,0.8017886578947369,0.8017886578947369,1,0,0,0,0,0
365,7600_to_7699,7649.5,20,20,1,1,4.7149077,4.7149077,4.236944,11.762607000000003,7.642670157894737,7.642670157894737,4.7149077,4.7149077,4.236944,11.762607000000003,7.642670157894737,7.642670157894737,1,0,0,0,0,0
376,7600_to_7699,7649.5,20,20,1,1,3.96054005,3.96054005,4.711499,10.217747,5.7078159842105265,5.7078159842105265,3.96054005,3.96054005,4.711499,10.217747,5.7078159842105265,5.7078159842105265,1,0,0,0,0,0
487,7600_to_7699,7649.5,20,20,1,1,0.9361074999999998,0.9361074999999998,1.042241,2.355848,1.2235655368421052,1.2235655368421052,0.9361074999999998,0.9361074999999998,1.042241,2.355848,1.2235655368421052,1.2235655368421052,1,0,0,0,0,0
639,7600_to_7699,7649.5,20,20,1,1,1.0941689000000001,1.0941689000000001,0.880421,2.5080329999999997,1.6200424,1.6200424,1.0941689000000001,1.0941689000000001,0.880421,2.5080329999999997,1.6200424,1.6200424,1,0,0,0,0,0
662,7600_to_7699,7649.5,20,20,1,1,1.8443552,1.8443552,1.30011,4.140313,3.2239358421052633,3.2239358421052633,1.8443552,1.8443552,1.30011,4.140313,3.2239358421052633,3.2239358421052633,1,0,0,0,0,0
670,7600_to_7699,7649.5,20,20,1,6,3.085111149999999,3.085111149999999,2.577794,7.83132,5.207820710526316,5.207820710526316,3.085111149999999,3.085111149999999,2.577794,7.83132,5.207820710526316,5.207820710526316,1,0,0,0,0,0
71,7600_to_7699,7649.5,20,20,2,2,7.1801624,5.534924999999999,6.562401,17.017148999999996,9.403008884210527,6.761758683333333,7.1801624,5.534924999999999,6.562401,17.017148999999996,9.403008884210527,6.761758683333333,0.8,0.2,0,0,0,0
740,7600_to_7699,7649.5,20,20,1,1,2.5063300999999996,2.5063300999999996,2.222239,6.299766,3.7043938736842104,3.7043938736842104,2.5063300999999996,2.5063300999999996,2.222239,6.299766,3.7043938736842104,3.7043938736842104,1,0,0,0,0,0
77,7600_to_7699,7649.5,20,20,1,3,4.67309245,4.67309245,2.645539,10.171087,7.4905883736842105,7.4905883736842105,4.67309245,4.67309245,2.645539,10.171087,7.4905883736842105,7.4905883736842105,1,0,0,0,0,0
813,7600_to_7699,7649.5,20,20,1,1,3.2532809500000006,3.2532809500000006,3.472013,7.088789,4.498212310526316,4.498212310526316,3.2532809500000006,3.2532809500000006,3.472013,7.088789,4.498212310526316,4.498212310526316,1,0,0,0,0,0
870,7600_to_7699,7649.5,20,20,1,12,6.0741465,6.0741465,5.984454,17.034787,9.057052926315789,9.057052926315789,6.0741465,6.0741465,5.984454,17.034787,9.057052926315789,9.057052926315789,1,0,0,0,0,0
900,7600_to_7699,7649.5,20,20,1,2,5.8649448500000005,5.8649448500000005,5.011694,14.148035,8.989621542105263,8.989621542105263,5.8649448500000005,5.8649448500000005,5.011694,14.148035,8.989621542105263,8.989621542105263,1,0,0,0,0,0
907,7600_to_7699,7649.5,20,20,1,1,1.3077278499999998,1.3077278499999998,0.855083,3.470447,2.207092952631579,2.207092952631579,1.3077278499999998,1.3077278499999998,0.855083,3.470447,2.207092952631579,2.207092952631579,1,0,0,0,0,0
971,7600_to_7699,7649.5,20,20,1,1,4.1942019,4.1942019,2.914325,9.505564999999999,6.510875842105263,6.510875842105263,4.1942019,4.1942019,2.914325,9.505564999999999,6.510875842105263,6.510875842105263,1,0,0,0,0,0
992,7600_to_7699,7649.5,20,20,5,5,5.5522728,3.2050505555555553,4.543006,16.373863,9.150717284210526,4.614165444444445,5.5522728,3.2050505555555553,4.543006,16.373863,9.150717284210526,4.614165444444445,0.45,0.35,0.1,0.05,0.05,0
101,8000_to_8099,8049.5,20,20,1,1,5.07787755,5.07787755,5.443923,10.501335000000001,7.098718331578947,7.098718331578947,5.07787755,5.07787755,5.443923,10.501335000000001,7.098718331578947,7.098718331578947,1,0,0,0,0,0
106,8000_to_8099,8049.5,20,20,2,2,10.2063427,7.143167833333334,10.912153999999997,24.183383999999997,14.71986647368421,9.542982090909092,10.2063427,7.143167833333334,10.912153999999997,24.183383999999997,14.71986647368421,9.542982090909092,0.6,0.4,0,0,0,0
124,8000_to_8099,8049.5,20,20,1,1,1.6711405499999998,1.6711405499999998,1.32755,3.646281,2.2326759315789473,2.2326759315789473,1.6711405499999998,1.6711405499999998,1.32755,3.646281,2.2326759315789473,2.2326759315789473,1,0,0,0,0,0
129,8000_to_8099,8049.5,20,20,2,2,4.9566148,4.474531153846154,4.129548,10.47549,7.541524631578947,6.579066307692308,4.9566148,4.474531153846154,4.129548,10.47549,7.541524631578947,6.579066307692308,0.65,0.35,0,0,0,0
135,8000_to_8099,8049.5,20,20,1,1,5.9960954000000015,5.9960954000000015,4.010032,14.421062,9.371107936842105,9.371107936842105,5.9960954000000015,5.9960954000000015,4.010032,14.421062,9.371107936842105,9.371107936842105,1,0,0,0,0,0
142,8000_to_8099,8049.5,20,20,1,13,0.21777080000000004,0.21777080000000004,0.22782399999999997,0.4910859999999999,0.3120278315789473,0.3120278315789473,0.21777080000000004,0.21777080000000004,0.22782399999999997,0.4910859999999999,0.3120278315789473,0.3120278315789473,1,0,0,0,0,0
156,8000_to_8099,8049.5,20,20,3,4,6.242398550000001,4.913816916666666,5.822939,13.889467999999999,9.21356084736842,6.6793747727272725,6.242398550000001,4.913816916666666,5.822939,13.889467999999999,9.21356084736842,6.6793747727272725,0.6,0.3,0.1,0,0,0
163,8000_to_8099,8049.5,20,20,1,1,3.1281339000000004,3.1281339000000004,2.762386,7.274692999999999,4.919027336842105,4.919027336842105,3.1281339000000004,3.1281339000000004,2.762386,7.274692999999999,4.919027336842105,4.919027336842105,1,0,0,0,0,0
176,8000_to_8099,8049.5,20,20,3,3,8.843730950000001,3.377349181818182,8.398005,18.908903000000002,12.417257110526316,3.879700872727273,8.843730950000001,3.377349181818182,8.398005,18.908903000000002,12.417257110526316,3.879700872727273,0.55,0.25,0.2,0,0,0
178,8000_to_8099,8049.5,20,20,1,2,1.8091555000000004,1.8091555000000004,1.395583,4.237882,2.7126172,2.7126172,1.8091555000000004,1.8091555000000004,1.395583,4.237882,2.7126172,2.7126172,1,0,0,0,0,0
187,8000_to_8099,8049.5,20,20,1,1,2.2943875999999994,2.2943875999999994,1.602162,6.062506,3.7863515789473685,3.7863515789473685,2.2943875999999994,2.2943875999999994,1.602162,6.062506,3.7863515789473685,3.7863515789473685,1,0,0,0,0,0
195,8000_to_8099,8049.5,20,20,3,3,10.31385515,7.626842562499999,7.700193,24.964924,13.157634742105262,9.663511808333332,10.31385515,7.626842562499999,7.700193,24.964924,13.157634742105262,9.663511808333332,0.8,0.15,0.05,0,0,0
199,8000_to_8099,8049.5,20,20,2,2,7.8383798,6.25986125,7.581668999999999,17.371217,11.336029431578947,9.47416175,7.8383798,6.25986125,7.581668999999999,17.371217,11.336029431578947,9.47416175,0.8,0.2,0,0,0,0
20,8000_to_8099,8049.5,20,20,1,1,1.8384139499999996,1.8384139499999996,1.49427,4.406269,3.0976235736842104,3.0976235736842104,1.8384139499999996,1.8384139499999996,1.49427,4.406269,3.0976235736842104,3.0976235736842104,1,0,0,0,0,0
215,8000_to_8099,8049.5,20,20,3,3,8.1914811,5.289549733333334,8.397744,17.819772,10.578064936842106,7.3409678666666665,8.1914811,5.289549733333334,8.397744,17.819772,10.578064936842106,7.3409678666666665,0.75,0.2,0.05,0,0,0
217,8000_to_8099,8049.5,20,20,3,4,6.76320295,1.7882183333333332,6.109277,16.812948,9.366901921052632,2.925305333333333,6.76320295,1.7882183333333332,6.109277,16.812948,9.366901921052632,2.925305333333333,0.6,0.25,0.15,0,0,0
219,8000_to_8099,8049.5,20,20,2,12,5.042754650000001,4.478320538461539,3.895183,11.634992,7.700729236842105,6.736822871794871,5.042754650000001,4.478320538461539,3.895183,11.634992,7.700729236842105,6.736822871794871,0.65,0.35,0,0,0,0
229,8000_to_8099,8049.5,20,20,4,4,7.5797909500000005,3.573642888888889,6.344207,16.043403,11.035248836842106,4.9051480000000005,7.5797909500000005,3.573642888888889,6.344207,16.043403,11.035248836842106,4.9051480000000005,0.45,0.25,0.25,0.05,0,0
283,8000_to_8099,8049.5,20,20,3,3,9.831726150000001,4.3105599,6.426504,20.891777,13.654036794736843,5.060502777777778,9.831726150000001,4.3105599,6.426504,20.891777,13.654036794736843,5.060502777777778,0.5,0.4,0.1,0,0,0
292,8000_to_8099,8049.5,20,20,4,4,8.44458815,3.3204931666666657,8.936587,19.431362999999994,11.625196289473683,4.3056066363636365,8.44458815,3.3204931666666657,8.936587,19.431362999999994,11.625196289473683,4.3056066363636365,0.6,0.25,0.1,0.05,0,0
297,8000_to_8099,8049.5,20,20,1,1,2.7554054500000005,2.7554054500000005,1.902146,6.020372000000001,3.9164767947368424,3.9164767947368424,2.7554054500000005,2.7554054500000005,1.902146,6.020372000000001,3.9164767947368424,3.9164767947368424,1,0,0,0,0,0
299,8000_to_8099,8049.5,20,20,1,1,2.7701820999999995,2.7701820999999995,3.186992,6.997594,4.401573252631579,4.401573252631579,2.7701820999999995,2.7701820999999995,3.186992,6.997594,4.401573252631579,4.401573252631579,1,0,0,0,0,0
306,8000_to_8099,8049.5,20,20,1,3,9.351103349999999,9.351103349999999,6.750864,19.673078999999998,10.954890068421053,10.954890068421053,9.351103349999999,9.351103349999999,6.750864,19.673078999999998,10.954890068421053,10.954890068421053,1,0,0,0,0,0
320,8000_to_8099,8049.5,20,20,1,1,6.291043049999999,6.291043049999999,3.696469,12.742118,8.136801257894737,8.136801257894737,6.291043049999999,6.291043049999999,3.696469,12.742118,8.136801257894737,8.136801257894737,1,0,0,0,0,0
34,8000_to_8099,8049.5,20,20,1,3,0.9137494500000001,0.9137494500000001,0.48071,1.412026,0.9693874052631579,0.9693874052631579,0.9137494500000001,0.9137494500000001,0.48071,1.412026,0.9693874052631579,0.9693874052631579,1,0,0,0,0,0
365,8000_to_8099,8049.5,20,20,2,2,7.43902525,3.8815596,9.932108,18.043822,9.544009363157894,6.065142895238095,7.43902525,3.8815596,9.932108,18.043822,9.544009363157894,6.065142895238095,0.75,0.25,0,0,0,0
376,8000_to_8099,8049.5,20,20,1,1,3.7835267000000004,3.7835267000000004,4.83118,9.405859,6.166316368421053,6.166316368421053,3.7835267000000004,3.7835267000000004,4.83118,9.405859,6.166316368421053,6.166316368421053,1,0,0,0,0,0
487,8000_to_8099,8049.5,20,20,1,1,1.2368357499999998,1.2368357499999998,1.3670930000000001,2.510821,1.425611247368421,1.425611247368421,1.2368357499999998,1.2368357499999998,1.3670930000000001,2.510821,1.425611247368421,1.425611247368421,1,0,0,0,0,0
639,8000_to_8099,8049.5,20,20,1,1,1.2852238999999996,1.2852238999999996,1.097139,3.112946,2.100595747368421,2.100595747368421,1.2852238999999996,1.2852238999999996,1.097139,3.112946,2.100595747368421,2.100595747368421,1,0,0,0,0,0
662,8000_to_8099,8049.5,20,20,1,1,2.1560024999999996,2.1560024999999996,2.064994,5.660162999999999,3.712507810526316,3.712507810526316,2.1560024999999996,2.1560024999999996,2.064994,5.660162999999999,3.712507810526316,3.712507810526316,1,0,0,0,0,0
670,8000_to_8099,8049.5,20,20,1,6,3.1544958500000004,3.1544958500000004,2.4445989999999997,8.345542,5.283117584210526,5.283117584210526,3.1544958500000004,3.1544958500000004,2.4445989999999997,8.345542,5.283117584210526,5.283117584210526,1,0,0,0,0,0
71,8000_to_8099,8049.5,20,20,1,1,6.06040655,6.06040655,6.305398,14.336263,8.422875247368422,8.422875247368422,6.06040655,6.06040655,6.305398,14.336263,8.422875247368422,8.422875247368422,1,0,0,0,0,0
740,8000_to_8099,8049.5,20,20,1,1,2.8923969500000006,2.8923969500000006,2.180525,6.657648000000001,4.339039794736842,4.339039794736842,2.8923969500000006,2.8923969500000006,2.180525,6.657648000000001,4.339039794736842,4.339039794736842,1,0,0,0,0,0
77,8000_to_8099,8049.5,20,20,1,1,5.2889474000000005,5.2889474000000005,3.036301,12.300666000000001,8.692537515789473,8.692537515789473,5.2889474000000005,5.2889474000000005,3.036301,12.300666000000001,8.692537515789473,8.692537515789473,1,0,0,0,0,0
813,8000_to_8099,8049.5,20,20,1,1,3.2793287500000003,3.2793287500000003,3.241302,7.772425999999999,4.910478984210526,4.910478984210526,3.2793287500000003,3.2793287500000003,3.241302,7.772425999999999,4.910478984210526,4.910478984210526,1,0,0,0,0,0
870,8000_to_8099,8049.5,20,20,2,13,5.69656185,4.176536499999999,4.06459,12.414718999999998,8.68842912105263,4.740125488888888,5.69656185,4.176536499999999,4.06459,12.414718999999998,8.68842912105263,4.740125488888888,0.5,0.5,0,0,0,0
900,8000_to_8099,8049.5,20,20,3,3,6.31523705,3.9229949999999993,4.661622,14.729824,9.558445131578948,5.340518722222223,6.31523705,3.9229949999999993,4.661622,14.729824,9.558445131578948,5.340518722222223,0.45,0.45,0.1,0,0,0
907,8000_to_8099,8049.5,20,20,1,1,1.62884545,1.62884545,0.976631,3.9287520000000002,2.727262236842105,2.727262236842105,1.62884545,1.62884545,0.976631,3.9287520000000002,2.727262236842105,2.727262236842105,1,0,0,0,0,0
971,8000_to_8099,8049.5,20,20,1,1,4.0989949,4.0989949,3.350042,9.85477,6.847877263157895,6.847877263157895,4.0989949,4.0989949,3.350042,9.85477,6.847877263157895,6.847877263157895,1,0,0,0,0,0
992,8000_to_8099,8049.5,20,20,4,5,5.827171899999999,3.8439712222222227,5.162329999999999,15.888269999999999,9.72591574736842,5.184552888888889,5.827171899999999,3.8439712222222227,5.162329999999999,15.888269999999999,9.72591574736842,5.184552888888889,0.45,0.35,0.1,0.1,0,0
101,8400_to_8499,8449.5,20,20,1,1,4.742115849999999,4.742115849999999,4.921268,10.169897,6.043634236842105,6.043634236842105,4.742115849999999,4.742115849999999,4.921268,10.169897,6.043634236842105,6.043634236842105,1,0,0,0,0,0
106,8400_to_8499,8449.5,20,20,1,2,8.24506315,8.24506315,7.7797279999999995,20.19664,11.931197457894736,11.931197457894736,8.24506315,8.24506315,7.7797279999999995,20.19664,11.931197457894736,11.931197457894736,1,0,0,0,0,0
124,8400_to_8499,8449.5,20,20,1,1,1.4355528,1.4355528,1.190198,3.14757,1.9202559684210525,1.9202559684210525,1.4355528,1.4355528,1.190198,3.14757,1.9202559684210525,1.9202559684210525,1,0,0,0,0,0
129,8400_to_8499,8449.5,20,20,1,1,4.1189807499999995,4.1189807499999995,3.66949,10.359705,6.415383594736842,6.415383594736842,4.1189807499999995,4.1189807499999995,3.66949,10.359705,6.415383594736842,6.415383594736842,1,0,0,0,0,0
135,8400_to_8499,8449.5,20,20,1,4,6.7863254,6.7863254,5.2189049999999995,15.938287999999998,9.80421492631579,9.80421492631579,6.7863254,6.7863254,5.2189049999999995,15.938287999999998,9.80421492631579,9.80421492631579,1,0,0,0,0,0
142,8400_to_8499,8449.5,20,20,1,9,0.18504065,0.18504065,0.169937,0.482,0.2787647,0.2787647,0.18504065,0.18504065,0.169937,0.482,0.2787647,0.2787647,1,0,0,0,0,0
156,8400_to_8499,8449.5,20,20,1,2,4.93638715,4.93638715,4.736565,11.051497999999999,7.508412542105263,7.508412542105263,4.93638715,4.93638715,4.736565,11.051497999999999,7.508412542105263,7.508412542105263,1,0,0,0,0,0
163,8400_to_8499,8449.5,20,20,1,1,2.62750805,2.62750805,3.173159,6.553549,4.428987110526315,4.428987110526315,2.62750805,2.62750805,3.173159,6.553549,4.428987110526315,4.428987110526315,1,0,0,0,0,0
176,8400_to_8499,8449.5,20,20,2,2,8.596448899999999,6.757643687500001,11.514277,23.771368999999996,11.761989915789474,8.397842475000001,8.596448899999999,6.757643687500001,11.514277,23.771368999999996,11.761989915789474,8.397842475000001,0.8,0.2,0,0,0,0
178,8400_to_8499,8449.5,20,20,1,2,1.3018896000000004,1.3018896000000004,1.048163,3.205269,2.0723765052631578,2.0723765052631578,1.3018896000000004,1.3018896000000004,1.048163,3.205269,2.0723765052631578,2.0723765052631578,1,0,0,0,0,0
187,8400_to_8499,8449.5,20,20,1,1,2.2382738000000004,2.2382738000000004,1.478865,5.688956000000001,3.5500184105263157,3.5500184105263157,2.2382738000000004,2.2382738000000004,1.478865,5.688956000000001,3.5500184105263157,3.5500184105263157,1,0,0,0,0,0
195,8400_to_8499,8449.5,20,20,2,2,11.60316215,9.932172631578945,9.255211,21.65147,11.840670984210528,11.024369578947368,11.60316215,9.932172631578945,9.255211,21.65147,11.840670984210528,11.024369578947368,0.95,0.05,0,0,0,0
199,8400_to_8499,8449.5,20,20,2,2,7.790641549999999,5.611366437499998,6.781347000000001,17.816951000000003,10.55786297368421,8.586414808333332,7.790641549999999,5.611366437499998,6.781347000000001,17.816951000000003,10.55786297368421,8.586414808333332,0.8,0.2,0,0,0,0
20,8400_to_8499,8449.5,20,20,1,1,1.7573499000000001,1.7573499000000001,1.501799,4.257512,2.985742105263158,2.985742105263158,1.7573499000000001,1.7573499000000001,1.501799,4.257512,2.985742105263158,2.985742105263158,1,0,0,0,0,0
215,8400_to_8499,8449.5,20,20,1,1,6.292589550000001,6.292589550000001,5.376984,14.405773000000002,8.818475068421053,8.818475068421053,6.292589550000001,6.292589550000001,5.376984,14.405773000000002,8.818475068421053,8.818475068421053,1,0,0,0,0,0
217,8400_to_8499,8449.5,20,20,2,2,6.7052514500000004,5.352920999999999,6.029341,14.466989,7.748267268421053,6.708178653594771,6.7052514500000004,5.352920999999999,6.029341,14.466989,7.748267268421053,6.708178653594771,0.9,0.1,0,0,0,0
219,8400_to_8499,8449.5,20,20,2,11,5.22693295,5.206911777777778,4.920663,13.154211000000002,7.839396278947368,7.498339385620915,5.22693295,5.206911777777778,4.920663,13.154211000000002,7.839396278947368,7.498339385620915,0.9,0.1,0,0,0,0
229,8400_to_8499,8449.5,20,20,1,2,5.59770655,5.59770655,6.170736000000001,12.776754000000002,8.264001763157895,8.264001763157895,5.59770655,5.59770655,6.170736000000001,12.776754000000002,8.264001763157895,8.264001763157895,1,0,0,0,0,0
283,8400_to_8499,8449.5,20,20,3,3,8.1703158,3.9366152,5.872796,18.690860999999998,11.426286557894738,4.152744311111111,8.1703158,3.9366152,5.872796,18.690860999999998,11.426286557894738,4.152744311111111,0.5,0.4,0.1,0,0,0
292,8400_to_8499,8449.5,20,20,4,4,11.51619465,2.2080860833333333,11.459276999999997,23.440533,13.030737068421052,3.4454179545454546,11.51619465,2.2080860833333333,11.459276999999997,23.440533,13.030737068421052,3.4454179545454546,0.6,0.25,0.1,0.05,0,0
297,8400_to_8499,8449.5,20,20,1,1,1.8307837999999996,1.8307837999999996,1.435751,5.218751999999999,3.034863757894737,3.034863757894737,1.8307837999999996,1.8307837999999996,1.435751,5.218751999999999,3.034863757894737,3.034863757894737,1,0,0,0,0,0
299,8400_to_8499,8449.5,20,20,1,1,2.3999697500000003,2.3999697500000003,2.628941,6.025624,3.609207868421053,3.609207868421053,2.3999697500000003,2.3999697500000003,2.628941,6.025624,3.609207868421053,3.609207868421053,1,0,0,0,0,0
306,8400_to_8499,8449.5,20,20,3,3,8.76265875,5.753838352941175,9.723571999999999,20.572414000000002,10.714941278947368,7.908427955882353,8.76265875,5.753838352941175,9.723571999999999,20.572414000000002,10.714941278947368,7.908427955882353,0.85,0.1,0.05,0,0,0
320,8400_to_8499,8449.5,20,20,2,2,6.606445449999998,4.983098277777777,7.665219999999999,16.42973,8.0692875,6.777011941176471,6.606445449999998,4.983098277777777,7.665219999999999,16.42973,8.0692875,6.777011941176471,0.9,0.1,0,0,0,0
