host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
443,5400_to_5499,5449.5,20,20,1,1,0.14625309999999997,0.14625309999999997,0.113274,0.368449,0.17302445263157895,0.17302445263157895,0.14625309999999997,0.14625309999999997,0.113274,0.368449,0.17302445263157895,0.17302445263157895,1,0,0,0,0,0
46,5400_to_5499,5449.5,20,20,1,1,0.08608749999999998,0.08608749999999998,0.064009,0.198801,0.10201711578947369,0.10201711578947369,0.08608749999999998,0.08608749999999998,0.064009,0.198801,0.10201711578947369,0.10201711578947369,1,0,0,0,0,0
476,5400_to_5499,5449.5,20,20,1,11,2.5815649499999997,2.5815649499999997,2.785249,5.548006000000001,3.4536640263157894,3.4536640263157894,2.5815649499999997,2.5815649499999997,2.785249,5.548006000000001,3.4536640263157894,3.4536640263157894,1,0,0,0,0,0
502,5400_to_5499,5449.5,20,20,1,1,0.14784225,0.14784225,0.198016,0.340013,0.17152562631578946,0.17152562631578946,0.14784225,0.14784225,0.198016,0.340013,0.17152562631578946,0.17152562631578946,1,0,0,0,0,0
51,5400_to_5499,5449.5,20,20,1,1,0.13516685000000003,0.13516685000000003,0.173607,0.340183,0.1727759947368421,0.1727759947368421,0.13516685000000003,0.13516685000000003,0.173607,0.340183,0.1727759947368421,0.1727759947368421,1,0,0,0,0,0
536,5400_to_5499,5449.5,20,20,1,3,1.00457605,1.00457605,0.9221779999999999,2.459268,1.5498295631578947,1.5498295631578947,1.00457605,1.00457605,0.9221779999999999,2.459268,1.5498295631578947,1.5498295631578947,1,0,0,0,0,0
538,5400_to_5499,5449.5,20,20,1,1,3.140488199999999,3.140488199999999,2.675291,7.55903,5.088125789473684,5.088125789473684,3.140488199999999,3.140488199999999,2.675291,7.55903,5.088125789473684,5.088125789473684,1,0,0,0,0,0
553,5400_to_5499,5449.5,20,20,1,1,0.9472524,0.9472524,0.724154,2.6938250000000004,1.6278866631578948,1.6278866631578948,0.9472524,0.9472524,0.724154,2.6938250000000004,1.6278866631578948,1.6278866631578948,1,0,0,0,0,0
557,5400_to_5499,5449.5,20,20,1,1,0.9443193500000003,0.9443193500000003,0.909282,2.222472,1.2744849421052633,1.2744849421052633,0.9443193500000003,0.9443193500000003,0.909282,2.222472,1.2744849421052633,1.2744849421052633,1,0,0,0,0,0
591,5400_to_5499,5449.5,20,20,1,1,0.4610161,0.4610161,0.62771,1.0252000000000001,0.5888191578947369,0.5888191578947369,0.4610161,0.4610161,0.62771,1.0252000000000001,0.5888191578947369,0.5888191578947369,1,0,0,0,0,0
612,5400_to_5499,5449.5,20,20,1,1,2.2090866,2.2090866,1.540016,5.0792660000000005,3.315044494736842,3.315044494736842,2.2090866,2.2090866,1.540016,5.0792660000000005,3.315044494736842,3.315044494736842,1,0,0,0,0,0
627,5400_to_5499,5449.5,20,20,1,9,0.34207680000000007,0.34207680000000007,0.25871299999999997,0.8088540000000001,0.4972614105263158,0.4972614105263158,0.34207680000000007,0.34207680000000007,0.25871299999999997,0.8088540000000001,0.4972614105263158,0.4972614105263158,1,0,0,0,0,0
638,5400_to_5499,5449.5,20,20,1,5,1.9900986000000003,1.9900986000000003,1.3692060000000001,4.646458,2.8907676842105263,2.8907676842105263,1.9900986000000003,1.9900986000000003,1.3692060000000001,4.646458,2.8907676842105263,2.8907676842105263,1,0,0,0,0,0
64,5400_to_5499,5449.5,20,20,1,1,2.1976451,2.1976451,1.2214909999999999,5.091869000000001,3.2929420210526317,3.2929420210526317,2.1976451,2.1976451,1.2214909999999999,5.091869000000001,3.2929420210526317,3.2929420210526317,1,0,0,0,0,0
648,5400_to_5499,5449.5,20,20,1,1,0.3303485,0.3303485,0.382208,0.915367,0.48411534736842105,0.48411534736842105,0.3303485,0.3303485,0.382208,0.915367,0.48411534736842105,0.48411534736842105,1,0,0,0,0,0
650,5400_to_5499,5449.5,20,20,1,6,9.72038545,9.72038545,5.477296,21.812420000000003,14.52085737368421,14.52085737368421,9.72038545,9.72038545,5.477296,21.812420000000003,14.52085737368421,14.52085737368421,1,0,0,0,0,0
654,5400_to_5499,5449.5,20,20,1,1,0.4085954,0.4085954,0.672115,1.1669310000000002,0.5748163263157895,0.5748163263157895,0.4085954,0.4085954,0.672115,1.1669310000000002,0.5748163263157895,0.5748163263157895,1,0,0,0,0,0
659,5400_to_5499,5449.5,20,20,1,1,0.76163475,0.76163475,0.9304809999999999,1.9094790000000001,0.9282116578947368,0.9282116578947368,0.76163475,0.76163475,0.9304809999999999,1.9094790000000001,0.9282116578947368,0.9282116578947368,1,0,0,0,0,0
668,5400_to_5499,5449.5,20,20,1,1,0.9054517499999999,0.9054517499999999,0.893637,2.203885,1.1800579315789472,1.1800579315789472,0.9054517499999999,0.9054517499999999,0.893637,2.203885,1.1800579315789472,1.1800579315789472,1,0,0,0,0,0
675,5400_to_5499,5449.5,20,20,1,1,0.7687446500000001,0.7687446500000001,0.579797,1.7750689999999998,1.2663279631578948,1.2663279631578948,0.7687446500000001,0.7687446500000001,0.579797,1.7750689999999998,1.2663279631578948,1.2663279631578948,1,0,0,0,0,0
700,5400_to_5499,5449.5,20,20,1,1,1.9652595499999996,1.9652595499999996,1.574341,4.209091,2.4074899736842106,2.4074899736842106,1.9652595499999996,1.9652595499999996,1.574341,4.209091,2.4074899736842106,2.4074899736842106,1,0,0,0,0,0
794,5400_to_5499,5449.5,20,20,1,1,1.78774805,1.78774805,0.967473,4.282706,2.5963568684210525,2.5963568684210525,1.78774805,1.78774805,0.967473,4.282706,2.5963568684210525,2.5963568684210525,1,0,0,0,0,0
809,5400_to_5499,5449.5,20,20,1,1,0.8246695999999998,0.8246695999999998,0.89131,2.0025320000000004,1.2449882,1.2449882,0.8246695999999998,0.8246695999999998,0.89131,2.0025320000000004,1.2449882,1.2449882,1,0,0,0,0,0
839,5400_to_5499,5449.5,20,20,1,1,2.8308544000000007,2.8308544000000007,3.984355,7.937207,4.913189747368421,4.913189747368421,2.8308544000000007,2.8308544000000007,3.984355,7.937207,4.913189747368421,4.913189747368421,1,0,0,0,0,0
841,5400_to_5499,5449.5,20,20,1,8,3.4789049499999996,3.4789049499999996,2.568283,8.000586,5.333728963157895,5.333728963157895,3.4789049499999996,3.4789049499999996,2.568283,8.000586,5.333728963157895,5.333728963157895,1,0,0,0,0,0
872,5400_to_5499,5449.5,20,20,1,1,1.1300075,1.1300075,1.000396,2.533011,1.6051308842105263,1.6051308842105263,1.1300075,1.1300075,1.000396,2.533011,1.6051308842105263,1.6051308842105263,1,0,0,0,0,0
898,5400_to_5499,5449.5,20,20,1,7,0.6081325500000001,0.6081325500000001,0.586381,1.40209,1.005509394736842,1.005509394736842,0.6081325500000001,0.6081325500000001,0.586381,1.40209,1.005509394736842,1.005509394736842,1,0,0,0,0,0
9,5400_to_5499,5449.5,20,20,1,1,1.5920587000000002,1.5920587000000002,1.071817,4.060608,2.5140987368421053,2.5140987368421053,1.5920587000000002,1.5920587000000002,1.071817,4.060608,2.5140987368421053,2.5140987368421053,1,0,0,0,0,0
942,5400_to_5499,5449.5,20,20,1,1,1.3609447500000003,1.3609447500000003,1.243435,3.516604,2.280880352631579,2.280880352631579,1.3609447500000003,1.3609447500000003,1.243435,3.516604,2.280880352631579,2.280880352631579,1,0,0,0,0,0
958,5400_to_5499,5449.5,20,20,1,8,0.5071053,0.5071053,0.490804,1.267544,0.5809963894736843,0.5809963894736843,0.5071053,0.5071053,0.490804,1.267544,0.5809963894736843,0.5809963894736843,1,0,0,0,0,0
968,5400_to_5499,5449.5,20,20,1,1,0.6132248499999998,0.6132248499999998,0.588308,1.3770250000000002,0.5871671315789474,0.5871671315789474,0.6132248499999998,0.6132248499999998,0.588308,1.3770250000000002,0.5871671315789474,0.5871671315789474,1,0,0,0,0,0
975,5400_to_5499,5449.5,20,20,2,10,4.19006875,3.909764263157894,6.741767000000001,11.650606000000002,6.308451794736842,5.805384584795322,4.19006875,3.909764263157894,6.741767000000001,11.650606000000002,6.308451794736842,5.805384584795322,0.95,0.05,0,0,0,0
110,5500_to_5599,5549.5,20,20,3,17,3.899323,3.6251625625,4.1117550000000005,9.405933000000001,6.656128852631579,6.221911025,3.899323,3.6251625625,4.1117550000000005,9.405933000000001,6.656128852631579,6.221911025,0.8,0.15,0.05,0,0,0
111,5500_to_5599,5549.5,20,20,1,1,0.16042684999999998,0.16042684999999998,0.129511,0.28354500000000005,0.1751802052631579,0.1751802052631579,0.16042684999999998,0.16042684999999998,0.129511,0.28354500000000005,0.1751802052631579,0.1751802052631579,1,0,0,0,0,0
121,5500_to_5599,5549.5,20,20,1,2,1.1106579499999998,1.1106579499999998,1.355777,2.216504,1.1174594789473684,1.1174594789473684,1.1106579499999998,1.1106579499999998,1.355777,2.216504,1.1174594789473684,1.1174594789473684,1,0,0,0,0,0
122,5500_to_5599,5549.5,20,20,2,3,9.980160099999999,4.9231878,6.542692,21.270801999999996,11.706303252631578,6.615844266666667,9.980160099999999,4.9231878,6.542692,21.270801999999996,11.706303252631578,6.615844266666667,0.75,0.25,0,0,0,0
124,5500_to_5599,5549.5,20,20,1,1,3.5869100000000005,3.5869100000000005,1.959137,8.602239,5.709444168421053,5.709444168421053,3.5869100000000005,3.5869100000000005,1.959137,8.602239,5.709444168421053,5.709444168421053,1,0,0,0,0,0
132,5500_to_5599,5549.5,20,20,1,1,3.7824447999999995,3.7824447999999995,2.794256,9.047025999999999,6.27682667368421,6.27682667368421,3.7824447999999995,3.7824447999999995,2.794256,9.047025999999999,6.27682667368421,6.27682667368421,1,0,0,0,0,0
136,5500_to_5599,5549.5,20,20,1,1,0.07347279999999999,0.07347279999999999,0.056221,0.136439,0.05341047368421053,0.05341047368421053,0.07347279999999999,0.07347279999999999,0.056221,0.136439,0.05341047368421053,0.05341047368421053,1,0,0,0,0,0
176,5500_to_5599,5549.5,20,20,1,1,1.4426261999999999,1.4426261999999999,0.982454,3.5662899999999995,2.390689,2.390689,1.4426261999999999,1.4426261999999999,0.982454,3.5662899999999995,2.390689,2.390689,1,0,0,0,0,0
185,5500_to_5599,5549.5,20,20,1,3,4.1614659,4.1614659,3.8527299999999998,10.705870000000001,5.886666515789474,5.886666515789474,4.1614659,4.1614659,3.8527299999999998,10.705870000000001,5.886666515789474,5.886666515789474,1,0,0,0,0,0
187,5500_to_5599,5549.5,20,20,1,1,2.1562730500000002,2.1562730500000002,1.573749,5.611585,3.7147107105263157,3.7147107105263157,2.1562730500000002,2.1562730500000002,1.573749,5.611585,3.7147107105263157,3.7147107105263157,1,0,0,0,0,0
192,5500_to_5599,5549.5,20,20,3,3,11.090592849999998,5.08804375,9.243929000000001,20.826969000000002,11.584946657894736,7.7107049666666665,11.090592849999998,5.08804375,9.243929000000001,20.826969000000002,11.584946657894736,7.7107049666666665,0.8,0.15,0.05,0,0,0
247,5500_to_5599,5549.5,20,20,1,1,0.5893223999999999,0.5893223999999999,0.432727,1.2150480000000001,0.7469674000000001,0.7469674000000001,0.5893223999999999,0.5893223999999999,0.432727,1.2150480000000001,0.7469674000000001,0.7469674000000001,1,0,0,0,0,0
248,5500_to_5599,5549.5,20,20,1,3,0.8927100500000001,0.8927100500000001,0.646397,1.7788089999999999,1.0938321631578947,1.0938321631578947,0.8927100500000001,0.8927100500000001,0.646397,1.7788089999999999,1.0938321631578947,1.0938321631578947,1,0,0,0,0,0
252,5500_to_5599,5549.5,20,20,1,13,2.5573536999999997,2.5573536999999997,2.9313990000000003,6.265606,4.552543989473684,4.552543989473684,2.5573536999999997,2.5573536999999997,2.9313990000000003,6.265606,4.552543989473684,4.552543989473684,1,0,0,0,0,0
285,5500_to_5599,5549.5,20,20,1,1,4.512198700000001,4.512198700000001,4.826432,10.869941,7.499070221052632,7.499070221052632,4.512198700000001,4.512198700000001,4.826432,10.869941,7.499070221052632,7.499070221052632,1,0,0,0,0,0
29,5500_to_5599,5549.5,20,20,1,1,4.65460355,4.65460355,4.4892970000000005,9.720542,6.904863047368421,6.904863047368421,4.65460355,4.65460355,4.4892970000000005,9.720542,6.904863047368421,6.904863047368421,1,0,0,0,0,0
304,5500_to_5599,5549.5,20,20,1,1,1.1301577999999999,1.1301577999999999,1.0616780000000001,2.2942069999999997,1.2916379684210526,1.2916379684210526,1.1301577999999999,1.1301577999999999,1.0616780000000001,2.2942069999999997,1.2916379684210526,1.2916379684210526,1,0,0,0,0,0
305,5500_to_5599,5549.5,20,20,1,1,0.6094913,0.6094913,0.49151999999999996,1.4041530000000002,0.8605130210526316,0.8605130210526316,0.6094913,0.6094913,0.49151999999999996,1.4041530000000002,0.8605130210526316,0.8605130210526316,1,0,0,0,0,0
326,5500_to_5599,5549.5,20,20,2,10,0.8890014500000001,0.6401758333333334,0.615235,1.9796109999999998,1.2510576368421054,0.8353227575757576,0.8890014500000001,0.6401758333333334,0.615235,1.9796109999999998,1.2510576368421054,0.8353227575757576,0.6,0.4,0,0,0,0
333,5500_to_5599,5549.5,20,20,1,12,5.5436703000000005,5.5436703000000005,6.719176999999999,13.238053,7.896743189473685,7.896743189473685,5.5436703000000005,5.5436703000000005,6.719176999999999,13.238053,7.896743189473685,7.896743189473685,1,0,0,0,0,0
344,5500_to_5599,5549.5,20,20,1,1,1.0348237,1.0348237,0.8796390000000001,2.392307,1.3977402210526315,1.3977402210526315,1.0348237,1.0348237,0.8796390000000001,2.392307,1.3977402210526315,1.3977402210526315,1,0,0,0,0,0
367,5500_to_5599,5549.5,20,20,1,1,1.07493245,1.07493245,0.926161,2.45542,1.4909541315789474,1.4909541315789474,1.07493245,1.07493245,0.926161,2.45542,1.4909541315789474,1.4909541315789474,1,0,0,0,0,0
373,5500_to_5599,5549.5,20,20,1,1,0.0325693,0.0325693,0.108518,0.161021,0.05755361052631579,0.05755361052631579,0.0325693,0.0325693,0.108518,0.161021,0.05755361052631579,0.05755361052631579,1,0,0,0,0,0
40,5500_to_5599,5549.5,20,20,1,4,3.2544666500000003,3.2544666500000003,2.525549,8.198339,5.5766723421052635,5.5766723421052635,3.2544666500000003,3.2544666500000003,2.525549,8.198339,5.5766723421052635,5.5766723421052635,1,0,0,0,0,0
415,5500_to_5599,5549.5,20,20,1,1,0.2942153,0.2942153,0.30715000000000003,0.709016,0.36412872631578946,0.36412872631578946,0.2942153,0.2942153,0.30715000000000003,0.709016,0.36412872631578946,0.36412872631578946,1,0,0,0,0,0
418,5500_to_5599,5549.5,20,20,1,1,1.9194392500000004,1.9194392500000004,2.225013,4.481278,2.2217553947368422,2.2217553947368422,1.9194392500000004,1.9194392500000004,2.225013,4.481278,2.2217553947368422,2.2217553947368422,1,0,0,0,0,0
42,5500_to_5599,5549.5,20,20,2,2,4.88704765,3.212399181818182,4.713529,11.816678000000001,7.899992131578948,5.236660690909091,4.88704765,3.212399181818182,4.713529,11.816678000000001,7.899992131578948,5.236660690909091,0.55,0.45,0,0,0,0
443,5500_to_5599,5549.5,20,20,1,1,0.15318515,0.15318515,0.081473,0.32211200000000006,0.17512501578947368,0.17512501578947368,0.15318515,0.15318515,0.081473,0.32211200000000006,0.17512501578947368,0.17512501578947368,1,0,0,0,0,0
46,5500_to_5599,5549.5,20,20,1,1,0.10416764999999999,0.10416764999999999,0.072021,0.228995,0.12533185789473686,0.12533185789473686,0.10416764999999999,0.10416764999999999,0.072021,0.228995,0.12533185789473686,0.12533185789473686,1,0,0,0,0,0
476,5500_to_5599,5549.5,20,20,1,10,2.1611362,2.1611362,2.393561,4.989209,3.525707389473684,3.525707389473684,2.1611362,2.1611362,2.393561,4.989209,3.525707389473684,3.525707389473684,1,0,0,0,0,0
502,5500_to_5599,5549.5,20,20,1,1,0.1385359,0.1385359,0.155143,0.322682,0.16973323157894735,0.16973323157894735,0.1385359,0.1385359,0.155143,0.322682,0.16973323157894735,0.16973323157894735,1,0,0,0,0,0
51,5500_to_5599,5549.5,20,20,1,1,0.13992035,0.13992035,0.182557,0.33036,0.1809713,0.1809713,0.13992035,0.13992035,0.182557,0.33036,0.1809713,0.1809713,1,0,0,0,0,0
536,5500_to_5599,5549.5,20,20,1,3,1.0673929999999998,1.0673929999999998,1.050101,2.521203,1.7066452736842106,1.7066452736842106,1.0673929999999998,1.0673929999999998,1.050101,2.521203,1.7066452736842106,1.7066452736842106,1,0,0,0,0,0
538,5500_to_5599,5549.5,20,20,1,1,3.1378655,3.1378655,2.326735,7.134315,5.1806382736842105,5.1806382736842105,3.1378655,3.1378655,2.326735,7.134315,5.1806382736842105,5.1806382736842105,1,0,0,0,0,0
553,5500_to_5599,5549.5,20,20,1,1,1.1548424499999999,1.1548424499999999,0.595075,2.8004480000000003,1.929392605263158,1.929392605263158,1.1548424499999999,1.1548424499999999,0.595075,2.8004480000000003,1.929392605263158,1.929392605263158,1,0,0,0,0,0
557,5500_to_5599,5549.5,20,20,1,1,1.0977078499999997,1.0977078499999997,1.095084,2.6239359999999996,1.4542602263157893,1.4542602263157893,1.0977078499999997,1.0977078499999997,1.095084,2.6239359999999996,1.4542602263157893,1.4542602263157893,1,0,0,0,0,0
591,5500_to_5599,5549.5,20,20,1,1,0.4832488500000001,0.4832488500000001,0.594014,1.11378,0.6394793842105263,0.6394793842105263,0.4832488500000001,0.4832488500000001,0.594014,1.11378,0.6394793842105263,0.6394793842105263,1,0,0,0,0,0
612,5500_to_5599,5549.5,20,20,1,1,2.3400733999999996,2.3400733999999996,1.685238,5.747002,3.6217551263157897,3.6217551263157897,2.3400733999999996,2.3400733999999996,1.685238,5.747002,3.6217551263157897,3.6217551263157897,1,0,0,0,0,0
627,5500_to_5599,5549.5,20,20,1,11,0.36343919999999996,0.36343919999999996,0.264774,0.841152,0.5360197894736842,0.5360197894736842,0.36343919999999996,0.36343919999999996,0.264774,0.841152,0.5360197894736842,0.5360197894736842,1,0,0,0,0,0
638,5500_to_5599,5549.5,20,20,1,4,1.75089115,1.75089115,1.322082,4.171453000000001,2.6751340789473685,2.6751340789473685,1.75089115,1.75089115,1.322082,4.171453000000001,2.6751340789473685,2.6751340789473685,1,0,0,0,0,0
64,5500_to_5599,5549.5,20,20,1,1,1.9874552,1.9874552,1.634441,4.723795,2.935473536842105,2.935473536842105,1.9874552,1.9874552,1.634441,4.723795,2.935473536842105,2.935473536842105,1,0,0,0,0,0
648,5500_to_5599,5549.5,20,20,1,1,0.29385985,0.29385985,0.243042,0.814093,0.4830668368421052,0.4830668368421052,0.29385985,0.29385985,0.243042,0.814093,0.4830668368421052,0.4830668368421052,1,0,0,0,0,0
650,5500_to_5599,5549.5,20,20,2,6,11.3921653,9.9592225,7.755582,27.811881,16.831685968421052,11.028685333333334,11.3921653,9.9592225,7.755582,27.811881,16.831685968421052,11.028685333333334,0.6,0.4,0,0,0,0
654,5500_to_5599,5549.5,20,20,1,1,0.4977331499999999,0.4977331499999999,0.8300029999999999,1.286486,0.6318802157894736,0.6318802157894736,0.4977331499999999,0.4977331499999999,0.8300029999999999,1.286486,0.6318802157894736,0.6318802157894736,1,0,0,0,0,0
659,5500_to_5599,5549.5,20,20,1,1,0.8206287,0.8206287,1.0893009999999999,2.003252,1.054325947368421,1.054325947368421,0.8206287,0.8206287,1.0893009999999999,2.003252,1.054325947368421,1.054325947368421,1,0,0,0,0,0
668,5500_to_5599,5549.5,20,20,1,1,1.0015592,1.0015592,1.0937480000000002,2.528792,1.303914452631579,1.303914452631579,1.0015592,1.0015592,1.0937480000000002,2.528792,1.303914452631579,1.303914452631579,1,0,0,0,0,0
675,5500_to_5599,5549.5,20,20,1,1,0.7918173499999999,0.7918173499999999,0.627519,1.8661310000000002,1.3425916684210526,1.3425916684210526,0.7918173499999999,0.7918173499999999,0.627519,1.8661310000000002,1.3425916684210526,1.3425916684210526,1,0,0,0,0,0
700,5500_to_5599,5549.5,20,20,2,2,2.3016941,1.7003438333333336,1.895679,5.461059999999999,2.963803505263158,2.6095386732026142,2.3016941,1.7003438333333336,1.895679,5.461059999999999,2.963803505263158,2.6095386732026142,0.9,0.1,0,0,0,0
794,5500_to_5599,5549.5,20,20,1,1,1.9887501500000002,1.9887501500000002,1.30789,4.897106,2.8003065315789475,2.8003065315789475,1.9887501500000002,1.9887501500000002,1.30789,4.897106,2.8003065315789475,2.8003065315789475,1,0,0,0,0,0
809,5500_to_5599,5549.5,20,20,1,1,0.82643715,0.82643715,0.884621,2.094355,1.2753670894736842,1.2753670894736842,0.82643715,0.82643715,0.884621,2.094355,1.2753670894736842,1.2753670894736842,1,0,0,0,0,0
839,5500_to_5599,5549.5,20,20,1,1,2.9357220500000003,2.9357220500000003,3.537789,7.602518,5.0130723947368425,5.0130723947368425,2.9357220500000003,2.9357220500000003,3.537789,7.602518,5.0130723947368425,5.0130723947368425,1,0,0,0,0,0
841,5500_to_5599,5549.5,20,20,1,8,3.6150814999999987,3.6150814999999987,2.653706,8.40878,5.908125557894737,5.908125557894737,3.6150814999999987,3.6150814999999987,2.653706,8.40878,5.908125557894737,5.908125557894737,1,0,0,0,0,0
872,5500_to_5599,5549.5,20,20,1,1,1.2570356999999999,1.2570356999999999,1.032807,2.80655,1.8546583684210527,1.8546583684210527,1.2570356999999999,1.2570356999999999,1.032807,2.80655,1.8546583684210527,1.8546583684210527,1,0,0,0,0,0
898,5500_to_5599,5549.5,20,20,1,7,0.6320372000000001,0.6320372000000001,0.475464,1.5058090000000002,1.004601852631579,1.004601852631579,0.6320372000000001,0.6320372000000001,0.475464,1.5058090000000002,1.004601852631579,1.004601852631579,1,0,0,0,0,0
