host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
82,5700_to_5799,5749.5,5,5,1,1,0.20620539999999998,0.20620539999999998,0.27266,0.497516,0.3106194,0.3106194,0.20620539999999998,0.20620539999999998,0.27266,0.497516,0.3106194,0.3106194,1,0
906,5700_to_5799,5749.5,5,5,1,1,0.1300262,0.1300262,0.156449,0.28371599999999997,0.2132804,0.2132804,0.1300262,0.1300262,0.156449,0.28371599999999997,0.2132804,0.2132804,1,0
940,5700_to_5799,5749.5,5,5,1,1,1.7870570000000001,1.7870570000000001,1.2376969999999998,3.901504,2.9650836000000003,2.9650836000000003,1.7870570000000001,1.7870570000000001,1.2376969999999998,3.901504,2.9650836000000003,2.9650836000000003,1,0
115,5800_to_5899,5849.5,5,5,1,2,2.6278289999999997,2.6278289999999997,3.2374209999999994,5.560568999999999,3.8581893999999997,3.8581893999999997,2.6278289999999997,2.6278289999999997,3.2374209999999994,5.560568999999999,3.8581893999999997,3.8581893999999997,1,0
141,5800_to_5899,5849.5,5,5,2,3,5.2039034,4.2036165,5.457037,10.710431999999999,8.262979999999999,7.331197666666666,5.2039034,4.2036165,5.457037,10.710431999999999,8.262979999999999,7.331197666666666,0.8,0.2
164,5800_to_5899,5849.5,5,5,1,3,1.0071498,1.0071498,1.527058,2.039794,1.353822,1.353822,1.0071498,1.0071498,1.527058,2.039794,1.353822,1.353822,1,0
252,5800_to_5899,5849.5,5,5,1,1,4.887245399999999,4.887245399999999,5.782143,12.531823,7.9411059999999996,7.9411059999999996,4.887245399999999,4.887245399999999,5.782143,12.531823,7.9411059999999996,7.9411059999999996,1,0
261,5800_to_5899,5849.5,5,5,1,2,0.9494248000000001,0.9494248000000001,1.008361,1.984499,1.3512006,1.3512006,0.9494248000000001,0.9494248000000001,1.008361,1.984499,1.3512006,1.3512006,1,0
300,5800_to_5899,5849.5,5,5,1,1,0.2848586,0.2848586,0.40268499999999996,0.5819259999999999,0.37266479999999996,0.37266479999999996,0.2848586,0.2848586,0.40268499999999996,0.5819259999999999,0.37266479999999996,0.37266479999999996,1,0
333,5800_to_5899,5849.5,5,5,1,1,0.09480100000000001,0.09480100000000001,0.101896,0.191883,0.12437820000000001,0.12437820000000001,0.09480100000000001,0.09480100000000001,0.101896,0.191883,0.12437820000000001,0.12437820000000001,1,0
337,5800_to_5899,5849.5,5,5,1,1,4.5072446,4.5072446,4.222775,10.596385,7.906973600000001,7.906973600000001,4.5072446,4.5072446,4.222775,10.596385,7.906973600000001,7.906973600000001,1,0
347,5800_to_5899,5849.5,5,5,1,1,0.0186736,0.0186736,0.023888,0.03562,0.022680799999999997,0.022680799999999997,0.0186736,0.0186736,0.023888,0.03562,0.022680799999999997,0.022680799999999997,1,0
414,5800_to_5899,5849.5,5,5,1,1,0.6275666,0.6275666,0.59388,1.368447,0.9932061999999999,0.9932061999999999,0.6275666,0.6275666,0.59388,1.368447,0.9932061999999999,0.9932061999999999,1,0
574,5800_to_5899,5849.5,5,5,1,2,0.6519774,0.6519774,1.2002800000000002,1.538072,0.9562060000000001,0.9562060000000001,0.6519774,0.6519774,1.2002800000000002,1.538072,0.9562060000000001,0.9562060000000001,1,0
736,5800_to_5899,5849.5,5,5,1,3,0.093078,0.093078,0.114311,0.214114,0.154798,0.154798,0.093078,0.093078,0.114311,0.214114,0.154798,0.154798,1,0
763,5800_to_5899,5849.5,5,5,1,1,0.47209699999999993,0.47209699999999993,0.784484,0.8878969999999999,0.448204,0.448204,0.47209699999999993,0.47209699999999993,0.784484,0.8878969999999999,0.448204,0.448204,1,0
78,5800_to_5899,5849.5,5,5,1,1,0.13729639999999999,0.13729639999999999,0.220783,0.33877599999999997,0.1929166,0.1929166,0.13729639999999999,0.13729639999999999,0.220783,0.33877599999999997,0.1929166,0.1929166,1,0
82,5800_to_5899,5849.5,5,5,1,1,0.2245748,0.2245748,0.247795,0.509802,0.3520438,0.3520438,0.2245748,0.2245748,0.247795,0.509802,0.3520438,0.3520438,1,0
906,5800_to_5899,5849.5,5,5,1,1,0.12580780000000003,0.12580780000000003,0.137022,0.289617,0.2076882,0.2076882,0.12580780000000003,0.12580780000000003,0.137022,0.289617,0.2076882,0.2076882,1,0
940,5800_to_5899,5849.5,5,5,1,1,2.0412664,2.0412664,1.851047,4.777495,3.5696884000000004,3.5696884000000004,2.0412664,2.0412664,1.851047,4.777495,3.5696884000000004,3.5696884000000004,1,0
115,5900_to_5999,5949.5,5,5,1,2,2.2347804,2.2347804,2.6685809999999996,4.742046,3.5370923999999997,3.5370923999999997,2.2347804,2.2347804,2.6685809999999996,4.742046,3.5370923999999997,3.5370923999999997,1,0
141,5900_to_5999,5949.5,5,5,2,3,4.9520178,4.22745075,5.210283,9.645687,8.1207316,7.242730166666666,4.9520178,4.22745075,5.210283,9.645687,8.1207316,7.242730166666666,0.8,0.2
164,5900_to_5999,5949.5,5,5,1,3,0.7276009999999999,0.7276009999999999,1.004527,1.673231,1.0451552,1.0451552,0.7276009999999999,0.7276009999999999,1.004527,1.673231,1.0451552,1.0451552,1,0
252,5900_to_5999,5949.5,5,5,1,1,4.2531092,4.2531092,5.646028,11.715856,7.5676558,7.5676558,4.2531092,4.2531092,5.646028,11.715856,7.5676558,7.5676558,1,0
261,5900_to_5999,5949.5,5,5,1,2,0.9933648000000002,0.9933648000000002,1.499253,2.336557,1.4621454,1.4621454,0.9933648000000002,0.9933648000000002,1.499253,2.336557,1.4621454,1.4621454,1,0
300,5900_to_5999,5949.5,5,5,1,1,0.35039980000000004,0.35039980000000004,0.45237400000000005,0.674607,0.44038240000000006,0.44038240000000006,0.35039980000000004,0.35039980000000004,0.45237400000000005,0.674607,0.44038240000000006,0.44038240000000006,1,0
333,5900_to_5999,5949.5,5,5,1,1,0.0807118,0.0807118,0.100221,0.18821600000000002,0.1134082,0.1134082,0.0807118,0.0807118,0.100221,0.18821600000000002,0.1134082,0.1134082,1,0
337,5900_to_5999,5949.5,5,5,1,1,4.5281514,4.5281514,3.673094,9.82815,7.9683998,7.9683998,4.5281514,4.5281514,3.673094,9.82815,7.9683998,7.9683998,1,0
347,5900_to_5999,5949.5,5,5,1,1,0.0288578,0.0288578,0.04227,0.070709,0.047685200000000004,0.047685200000000004,0.0288578,0.0288578,0.04227,0.070709,0.047685200000000004,0.047685200000000004,1,0
414,5900_to_5999,5949.5,5,5,1,1,0.5873899999999999,0.5873899999999999,0.718201,1.463143,1.0084486,1.0084486,0.5873899999999999,0.5873899999999999,0.718201,1.463143,1.0084486,1.0084486,1,0
574,5900_to_5999,5949.5,5,5,1,3,0.6987026000000001,0.6987026000000001,1.208892,1.544288,0.9674154,0.9674154,0.6987026000000001,0.6987026000000001,1.208892,1.544288,0.9674154,0.9674154,1,0
736,5900_to_5999,5949.5,5,5,1,1,0.0953832,0.0953832,0.10653,0.200709,0.135332,0.135332,0.0953832,0.0953832,0.10653,0.200709,0.135332,0.135332,1,0
763,5900_to_5999,5949.5,5,5,1,1,0.5258318,0.5258318,0.772,0.96818,0.4621812,0.4621812,0.5258318,0.5258318,0.772,0.96818,0.4621812,0.4621812,1,0
78,5900_to_5999,5949.5,5,5,1,1,0.21135640000000003,0.21135640000000003,0.213877,0.335331,0.19294,0.19294,0.21135640000000003,0.21135640000000003,0.213877,0.335331,0.19294,0.19294,1,0
82,5900_to_5999,5949.5,5,5,1,1,0.2464722,0.2464722,0.307115,0.567547,0.3835044,0.3835044,0.2464722,0.2464722,0.307115,0.567547,0.3835044,0.3835044,1,0
906,5900_to_5999,5949.5,5,5,1,1,0.166326,0.166326,0.220182,0.379565,0.2479152,0.2479152,0.166326,0.166326,0.220182,0.379565,0.2479152,0.2479152,1,0
940,5900_to_5999,5949.5,5,5,1,1,2.5691353999999995,2.5691353999999995,2.05211,5.7474359999999995,4.149274999999999,4.149274999999999,2.5691353999999995,2.5691353999999995,2.05211,5.7474359999999995,4.149274999999999,4.149274999999999,1,0
115,6000_to_6099,6049.5,5,5,1,2,2.2058942000000004,2.2058942000000004,2.6830740000000004,4.570161000000001,3.3550376,3.3550376,2.2058942000000004,2.2058942000000004,2.6830740000000004,4.570161000000001,3.3550376,3.3550376,1,0
141,6000_to_6099,6049.5,5,5,2,2,4.820994000000001,2.8659913333333336,3.474983,10.066158,8.1350566,5.731982,4.820994000000001,2.8659913333333336,3.474983,10.066158,8.1350566,5.731982,0.6,0.4
164,6000_to_6099,6049.5,5,5,1,3,0.8925046,0.8925046,1.260087,1.854908,1.1477832,1.1477832,0.8925046,0.8925046,1.260087,1.854908,1.1477832,1.1477832,1,0
252,6000_to_6099,6049.5,5,5,1,2,5.0286074,5.0286074,5.325624,12.411133,8.6504284,8.6504284,5.0286074,5.0286074,5.325624,12.411133,8.6504284,8.6504284,1,0
261,6000_to_6099,6049.5,5,5,1,2,0.8468017999999999,0.8468017999999999,1.1231779999999998,2.000969,1.3158546,1.3158546,0.8468017999999999,0.8468017999999999,1.1231779999999998,2.000969,1.3158546,1.3158546,1,0
300,6000_to_6099,6049.5,5,5,1,1,0.3095776,0.3095776,0.440067,0.6262159999999999,0.42406399999999994,0.42406399999999994,0.3095776,0.3095776,0.440067,0.6262159999999999,0.42406399999999994,0.42406399999999994,1,0
333,6000_to_6099,6049.5,5,5,1,1,0.07873959999999999,0.07873959999999999,0.091026,0.167701,0.1161678,0.1161678,0.07873959999999999,0.07873959999999999,0.091026,0.167701,0.1161678,0.1161678,1,0
337,6000_to_6099,6049.5,5,5,1,1,4.198964200000001,4.198964200000001,4.671317,9.062263,7.514192,7.514192,4.198964200000001,4.198964200000001,4.671317,9.062263,7.514192,7.514192,1,0
347,6000_to_6099,6049.5,5,5,1,1,0.029941999999999996,0.029941999999999996,0.037211,0.060441,0.037557600000000003,0.037557600000000003,0.029941999999999996,0.029941999999999996,0.037211,0.060441,0.037557600000000003,0.037557600000000003,1,0
414,6000_to_6099,6049.5,5,5,1,1,0.6326362000000001,0.6326362000000001,0.649976,1.50071,1.0282936,1.0282936,0.6326362000000001,0.6326362000000001,0.649976,1.50071,1.0282936,1.0282936,1,0
574,6000_to_6099,6049.5,5,5,1,2,0.6887769999999999,0.6887769999999999,1.155504,1.5008939999999997,0.8910673999999998,0.8910673999999998,0.6887769999999999,0.6887769999999999,1.155504,1.5008939999999997,0.8910673999999998,0.8910673999999998,1,0
736,6000_to_6099,6049.5,5,5,1,1,0.0932742,0.0932742,0.105828,0.19533,0.145805,0.145805,0.0932742,0.0932742,0.105828,0.19533,0.145805,0.145805,1,0
763,6000_to_6099,6049.5,5,5,1,1,0.38473919999999995,0.38473919999999995,0.606427,0.753598,0.3960782,0.3960782,0.38473919999999995,0.38473919999999995,0.606427,0.753598,0.3960782,0.3960782,1,0
78,6000_to_6099,6049.5,5,5,1,1,0.1580336,0.1580336,0.158967,0.269852,0.1864102,0.1864102,0.1580336,0.1580336,0.158967,0.269852,0.1864102,0.1864102,1,0
82,6000_to_6099,6049.5,5,5,1,1,0.2999302,0.2999302,0.282283,0.5848450000000001,0.3934476,0.3934476,0.2999302,0.2999302,0.282283,0.5848450000000001,0.3934476,0.3934476,1,0
906,6000_to_6099,6049.5,5,5,1,1,0.1942486,0.1942486,0.219441,0.4301,0.27974879999999996,0.27974879999999996,0.1942486,0.1942486,0.219441,0.4301,0.27974879999999996,0.27974879999999996,1,0
940,6000_to_6099,6049.5,5,5,1,1,2.1058934,2.1058934,1.588222,5.198211000000001,3.669017,3.669017,2.1058934,2.1058934,1.588222,5.198211000000001,3.669017,3.669017,1,0
115,6100_to_6199,6149.5,5,5,1,2,1.8122681999999997,1.8122681999999997,2.218647,3.906606,2.9018982,2.9018982,1.8122681999999997,1.8122681999999997,2.218647,3.906606,2.9018982,2.9018982,1,0
141,6100_to_6199,6149.5,5,5,2,3,3.8115076,3.9148862500000003,4.83811,8.615049,7.0904412,7.142193166666667,3.8115076,3.9148862500000003,4.83811,8.615049,7.0904412,7.142193166666667,0.8,0.2
164,6100_to_6199,6149.5,5,5,1,3,0.7377516,0.7377516,1.101256,1.573542,1.0188952,1.0188952,0.7377516,0.7377516,1.101256,1.573542,1.0188952,1.0188952,1,0
252,6100_to_6199,6149.5,5,5,1,1,4.518571400000001,4.518571400000001,6.064851,11.819182000000001,7.937208,7.937208,4.518571400000001,4.518571400000001,6.064851,11.819182000000001,7.937208,7.937208,1,0
261,6100_to_6199,6149.5,5,5,1,2,0.6638474000000001,0.6638474000000001,1.000103,1.5981059999999998,1.106804,1.106804,0.6638474000000001,0.6638474000000001,1.000103,1.5981059999999998,1.106804,1.106804,1,0
300,6100_to_6199,6149.5,5,5,1,1,0.30723759999999994,0.30723759999999994,0.487373,0.6682330000000001,0.4339004,0.4339004,0.30723759999999994,0.30723759999999994,0.487373,0.6682330000000001,0.4339004,0.4339004,1,0
333,6100_to_6199,6149.5,5,5,1,1,0.0857532,0.0857532,0.100047,0.181419,0.11637,0.11637,0.0857532,0.0857532,0.100047,0.181419,0.11637,0.11637,1,0
337,6100_to_6199,6149.5,5,5,1,1,4.339399200000001,4.339399200000001,5.181681,10.263368,7.6555138,7.6555138,4.339399200000001,4.339399200000001,5.181681,10.263368,7.6555138,7.6555138,1,0
347,6100_to_6199,6149.5,5,5,1,1,0.019031,0.019031,0.025035,0.042274,0.0289638,0.0289638,0.019031,0.019031,0.025035,0.042274,0.0289638,0.0289638,1,0
414,6100_to_6199,6149.5,5,5,1,1,0.6054404,0.6054404,0.57001,1.303412,0.8990116,0.8990116,0.6054404,0.6054404,0.57001,1.303412,0.8990116,0.8990116,1,0
574,6100_to_6199,6149.5,5,5,1,2,0.6257706,0.6257706,1.1629909999999999,1.395876,0.8959212,0.8959212,0.6257706,0.6257706,1.1629909999999999,1.395876,0.8959212,0.8959212,1,0
736,6100_to_6199,6149.5,5,5,1,3,0.0746536,0.0746536,0.099836,0.18149300000000002,0.140531,0.140531,0.0746536,0.0746536,0.099836,0.18149300000000002,0.140531,0.140531,1,0
763,6100_to_6199,6149.5,5,5,1,1,0.38858080000000006,0.38858080000000006,0.689892,0.8308340000000001,0.41942860000000004,0.41942860000000004,0.38858080000000006,0.38858080000000006,0.689892,0.8308340000000001,0.41942860000000004,0.41942860000000004,1,0
78,6100_to_6199,6149.5,5,5,1,1,0.18269480000000002,0.18269480000000002,0.17549,0.289392,0.1706298,0.1706298,0.18269480000000002,0.18269480000000002,0.17549,0.289392,0.1706298,0.1706298,1,0
82,6100_to_6199,6149.5,5,5,1,1,0.24837160000000003,0.24837160000000003,0.371501,0.586575,0.3458362,0.3458362,0.24837160000000003,0.24837160000000003,0.371501,0.586575,0.3458362,0.3458362,1,0
906,6100_to_6199,6149.5,5,5,1,1,0.1615422,0.1615422,0.147425,0.291369,0.2198336,0.2198336,0.1615422,0.1615422,0.147425,0.291369,0.2198336,0.2198336,1,0
940,6100_to_6199,6149.5,5,5,1,1,1.9541562,1.9541562,1.483771,4.237159,3.4142438,3.4142438,1.9541562,1.9541562,1.483771,4.237159,3.4142438,3.4142438,1,0
115,6200_to_6299,6249.5,5,5,2,2,2.123385,1.3075936666666668,2.6649179999999997,4.446333999999999,3.1865575999999995,2.1381273333333333,2.123385,1.3075936666666668,2.6649179999999997,4.446333999999999,3.1865575999999995,2.1381273333333333,0.6,0.4
141,6200_to_6299,6249.5,5,5,2,3,4.216685,3.66339025,4.571784,9.534445,7.3074008,6.688885166666666,4.216685,3.66339025,4.571784,9.534445,7.3074008,6.688885166666666,0.8,0.2
164,6200_to_6299,6249.5,5,5,1,3,0.6054231999999999,0.6054231999999999,0.813941,1.3167119999999999,0.8969254,0.8969254,0.6054231999999999,0.6054231999999999,0.813941,1.3167119999999999,0.8969254,0.8969254,1,0
252,6200_to_6299,6249.5,5,5,1,1,3.8785803999999997,3.8785803999999997,3.758429,8.504348,6.6115202,6.6115202,3.8785803999999997,3.8785803999999997,3.758429,8.504348,6.6115202,6.6115202,1,0
261,6200_to_6299,6249.5,5,5,1,2,0.827841,0.827841,1.250816,1.875312,1.205244,1.205244,0.827841,0.827841,1.250816,1.875312,1.205244,1.205244,1,0
300,6200_to_6299,6249.5,5,5,1,1,0.2703588,0.2703588,0.359426,0.518977,0.3517172,0.3517172,0.2703588,0.2703588,0.359426,0.518977,0.3517172,0.3517172,1,0
333,6200_to_6299,6249.5,5,5,1,1,0.107195,0.107195,0.116886,0.206927,0.1393042,0.1393042,0.107195,0.107195,0.116886,0.206927,0.1393042,0.1393042,1,0
337,6200_to_6299,6249.5,5,5,1,1,3.971737000000001,3.971737000000001,4.020078,8.278606,6.7246092,6.7246092,3.971737000000001,3.971737000000001,4.020078,8.278606,6.7246092,6.7246092,1,0
347,6200_to_6299,6249.5,5,5,1,3,0.03016900000000001,0.03016900000000001,0.034704,0.0543,0.0387826,0.0387826,0.03016900000000001,0.03016900000000001,0.034704,0.0543,0.0387826,0.0387826,1,0
414,6200_to_6299,6249.5,5,5,1,1,0.47981320000000005,0.47981320000000005,0.461816,1.012908,0.7887596,0.7887596,0.47981320000000005,0.47981320000000005,0.461816,1.012908,0.7887596,0.7887596,1,0
574,6200_to_6299,6249.5,5,5,1,2,0.611264,0.611264,1.0626069999999999,1.299486,0.8567508,0.8567508,0.611264,0.611264,1.0626069999999999,1.299486,0.8567508,0.8567508,1,0
736,6200_to_6299,6249.5,5,5,1,3,0.07440719999999999,0.07440719999999999,0.095803,0.179083,0.12587959999999998,0.12587959999999998,0.07440719999999999,0.07440719999999999,0.095803,0.179083,0.12587959999999998,0.12587959999999998,1,0
763,6200_to_6299,6249.5,5,5,1,1,0.4130642,0.4130642,0.591855,0.7250099999999999,0.3758994,0.3758994,0.4130642,0.4130642,0.591855,0.7250099999999999,0.3758994,0.3758994,1,0
78,6200_to_6299,6249.5,5,5,1,1,0.173754,0.173754,0.18199500000000002,0.281072,0.1820214,0.1820214,0.173754,0.173754,0.18199500000000002,0.281072,0.1820214,0.1820214,1,0
82,6200_to_6299,6249.5,5,5,1,1,0.21038700000000002,0.21038700000000002,0.268362,0.495469,0.3492864,0.3492864,0.21038700000000002,0.21038700000000002,0.268362,0.495469,0.3492864,0.3492864,1,0
906,6200_to_6299,6249.5,5,5,1,1,0.1615624,0.1615624,0.183838,0.368583,0.23978619999999998,0.23978619999999998,0.1615624,0.1615624,0.183838,0.368583,0.23978619999999998,0.23978619999999998,1,0
940,6200_to_6299,6249.5,5,5,1,1,1.9047844,1.9047844,1.432898,4.212812,3.2809088,3.2809088,1.9047844,1.9047844,1.432898,4.212812,3.2809088,3.2809088,1,0
115,6300_to_6399,6349.5,5,5,1,2,1.7432792,1.7432792,2.081097,3.6718789999999997,2.7687922,2.7687922,1.7432792,1.7432792,2.081097,3.6718789999999997,2.7687922,2.7687922,1,0
141,6300_to_6399,6349.5,5,5,2,3,3.5787974,2.55762,4.126037,8.168769,6.5765664,5.006368666666667,3.5787974,2.55762,4.126037,8.168769,6.5765664,5.006368666666667,0.6,0.4
164,6300_to_6399,6349.5,5,5,1,3,0.7431052000000001,0.7431052000000001,1.025987,1.5292000000000001,1.0264980000000001,1.0264980000000001,0.7431052000000001,0.7431052000000001,1.025987,1.5292000000000001,1.0264980000000001,1.0264980000000001,1,0
252,6300_to_6399,6349.5,5,5,1,1,4.3569996,4.3569996,5.253939,11.602285,7.4988757999999995,7.4988757999999995,4.3569996,4.3569996,5.253939,11.602285,7.4988757999999995,7.4988757999999995,1,0
261,6300_to_6399,6349.5,5,5,1,2,0.6028472,0.6028472,0.9671489999999999,1.5644259999999999,1.0008294,1.0008294,0.6028472,0.6028472,0.9671489999999999,1.5644259999999999,1.0008294,1.0008294,1,0
300,6300_to_6399,6349.5,5,5,1,1,0.1980356,0.1980356,0.236756,0.39174600000000004,0.2760208,0.2760208,0.1980356,0.1980356,0.236756,0.39174600000000004,0.2760208,0.2760208,1,0
333,6300_to_6399,6349.5,5,5,1,1,0.06214679999999999,0.06214679999999999,0.06731,0.149256,0.0883726,0.0883726,0.06214679999999999,0.06214679999999999,0.06731,0.149256,0.0883726,0.0883726,1,0
337,6300_to_6399,6349.5,5,5,1,1,3.9064606,3.9064606,4.070507,9.217805,7.0040492,7.0040492,3.9064606,3.9064606,4.070507,9.217805,7.0040492,7.0040492,1,0
347,6300_to_6399,6349.5,5,5,1,1,0.027128400000000004,0.027128400000000004,0.033105,0.04952100000000001,0.033941,0.033941,0.027128400000000004,0.027128400000000004,0.033105,0.04952100000000001,0.033941,0.033941,1,0
414,6300_to_6399,6349.5,5,5,1,1,0.6303112000000001,0.6303112000000001,0.719705,1.5033169999999998,1.0323256,1.0323256,0.6303112000000001,0.6303112000000001,0.719705,1.5033169999999998,1.0323256,1.0323256,1,0
574,6300_to_6399,6349.5,5,5,1,1,0.7021906,0.7021906,1.298285,1.598315,0.9608187999999999,0.9608187999999999,0.7021906,0.7021906,1.298285,1.598315,0.9608187999999999,0.9608187999999999,1,0
736,6300_to_6399,6349.5,5,5,1,1,0.09890959999999999,0.09890959999999999,0.11413500000000001,0.195692,0.1349826,0.1349826,0.09890959999999999,0.09890959999999999,0.11413500000000001,0.195692,0.1349826,0.1349826,1,0
763,6300_to_6399,6349.5,5,5,1,1,0.41048100000000004,0.41048100000000004,0.749836,0.8633839999999999,0.4393142,0.4393142,0.41048100000000004,0.41048100000000004,0.749836,0.8633839999999999,0.4393142,0.4393142,1,0
78,6300_to_6399,6349.5,5,5,1,1,0.1204082,0.1204082,0.12319000000000001,0.21686700000000003,0.1442738,0.1442738,0.1204082,0.1204082,0.12319000000000001,0.21686700000000003,0.1442738,0.1442738,1,0
82,6300_to_6399,6349.5,5,5,1,1,0.21524079999999998,0.21524079999999998,0.261872,0.500861,0.3240756,0.3240756,0.21524079999999998,0.21524079999999998,0.261872,0.500861,0.3240756,0.3240756,1,0
906,6300_to_6399,6349.5,5,5,1,1,0.1513844,0.1513844,0.19220199999999998,0.34943699999999994,0.2343312,0.2343312,0.1513844,0.1513844,0.19220199999999998,0.34943699999999994,0.2343312,0.2343312,1,0
940,6300_to_6399,6349.5,5,5,1,1,1.6089772,1.6089772,1.183768,3.5865349999999996,2.7926676,2.7926676,1.6089772,1.6089772,1.183768,3.5865349999999996,2.7926676,2.7926676,1,0
115,6400_to_6499,6449.5,5,5,1,2,2.2457844000000002,2.2457844000000002,2.672346,5.182506,3.4985634,3.4985634,2.2457844000000002,2.2457844000000002,2.672346,5.182506,3.4985634,3.4985634,1,0
141,6400_to_6499,6449.5,5,5,2,3,4.8667052,4.4878497500000005,4.955711,10.049946,8.2966728,7.532080833333334,4.8667052,4.4878497500000005,4.955711,10.049946,8.2966728,7.532080833333334,0.8,0.2
164,6400_to_6499,6449.5,5,5,1,3,0.8866797999999999,0.8866797999999999,1.279639,1.832517,1.2324778,1.2324778,0.8866797999999999,0.8866797999999999,1.279639,1.832517,1.2324778,1.2324778,1,0
252,6400_to_6499,6449.5,5,5,1,1,4.8444166,4.8444166,5.698999,11.875888,8.2017148,8.2017148,4.8444166,4.8444166,5.698999,11.875888,8.2017148,8.2017148,1,0
261,6400_to_6499,6449.5,5,5,1,2,1.0340057999999999,1.0340057999999999,1.288135,2.226171,1.3972906,1.3972906,1.0340057999999999,1.0340057999999999,1.288135,2.226171,1.3972906,1.3972906,1,0
300,6400_to_6499,6449.5,5,5,1,1,0.31445140000000005,0.31445140000000005,0.450907,0.669943,0.408667,0.408667,0.31445140000000005,0.31445140000000005,0.450907,0.669943,0.408667,0.408667,1,0
333,6400_to_6499,6449.5,5,5,1,1,0.0978096,0.0978096,0.113162,0.185497,0.123959,0.123959,0.0978096,0.0978096,0.113162,0.185497,0.123959,0.123959,1,0
