host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7
492,7600_to_7699,7649.5,10,10,1,1,1.9485549000000002,1.9485549000000002,1.370724,4.540042,3.0523093111111113,3.0523093111111113,1.9485549000000002,1.9485549000000002,1.370724,4.540042,3.0523093111111113,3.0523093111111113,1,0,0,0,0,0,0
496,7600_to_7699,7649.5,10,10,1,1,1.9186389,1.9186389,2.18895,4.501443,3.0324744666666668,3.0324744666666668,1.9186389,1.9186389,2.18895,4.501443,3.0324744666666668,3.0324744666666668,1,0,0,0,0,0,0
500,7600_to_7699,7649.5,10,10,1,1,0.1479733,0.1479733,0.086585,0.330795,0.20856162222222221,0.20856162222222221,0.1479733,0.1479733,0.086585,0.330795,0.20856162222222221,0.20856162222222221,1,0,0,0,0,0,0
524,7600_to_7699,7649.5,10,10,1,1,0.1872008,0.1872008,0.171896,0.414419,0.2768672888888889,0.2768672888888889,0.1872008,0.1872008,0.171896,0.414419,0.2768672888888889,0.2768672888888889,1,0,0,0,0,0,0
533,7600_to_7699,7649.5,10,10,1,1,1.3045063000000001,1.3045063000000001,1.791063,3.5972049999999998,2.3322129555555557,2.3322129555555557,1.3045063000000001,1.3045063000000001,1.791063,3.5972049999999998,2.3322129555555557,2.3322129555555557,1,0,0,0,0,0,0
583,7600_to_7699,7649.5,10,10,1,1,0.3151124,0.3151124,0.188539,0.40309300000000003,0.2426099111111111,0.2426099111111111,0.3151124,0.3151124,0.188539,0.40309300000000003,0.2426099111111111,0.2426099111111111,1,0,0,0,0,0,0
628,7600_to_7699,7649.5,10,10,3,3,3.2328709000000004,1.7623676,2.7782150000000003,6.929269,5.0587648666666665,2.3629042,3.2328709000000004,1.7623676,2.7782150000000003,6.929269,5.0587648666666665,2.3629042,0.5,0.3,0.2,0,0,0,0
631,7600_to_7699,7649.5,10,10,1,4,3.6291865999999997,3.6291865999999997,3.828822,7.774831,5.289148311111111,5.289148311111111,3.6291865999999997,3.6291865999999997,3.828822,7.774831,5.289148311111111,5.289148311111111,1,0,0,0,0,0,0
638,7600_to_7699,7649.5,10,10,1,1,1.7839575,1.7839575,1.784085,3.813441,2.7556410000000002,2.7556410000000002,1.7839575,1.7839575,1.784085,3.813441,2.7556410000000002,2.7556410000000002,1,0,0,0,0,0,0
683,7600_to_7699,7649.5,10,10,1,8,1.2189884000000002,1.2189884000000002,1.184038,2.7151870000000002,1.895940888888889,1.895940888888889,1.2189884000000002,1.2189884000000002,1.184038,2.7151870000000002,1.895940888888889,1.895940888888889,1,0,0,0,0,0,0
73,7600_to_7699,7649.5,10,10,2,2,1.9898484,1.6163976666666666,2.348681,4.485412,2.7528531555555555,2.449796777777778,1.9898484,1.6163976666666666,2.348681,4.485412,2.7528531555555555,2.449796777777778,0.9,0.1,0,0,0,0,0
737,7600_to_7699,7649.5,10,10,1,1,0.19226790000000002,0.19226790000000002,0.217486,0.488773,0.26104615555555555,0.26104615555555555,0.19226790000000002,0.19226790000000002,0.217486,0.488773,0.26104615555555555,0.26104615555555555,1,0,0,0,0,0,0
746,7600_to_7699,7649.5,10,10,1,1,0.1526496,0.1526496,0.192471,0.320951,0.1262389777777778,0.1262389777777778,0.1526496,0.1526496,0.192471,0.320951,0.1262389777777778,0.1262389777777778,1,0,0,0,0,0,0
751,7600_to_7699,7649.5,10,10,1,1,1.6659704000000002,1.6659704000000002,1.926885,4.219507,2.7228039111111113,2.7228039111111113,1.6659704000000002,1.6659704000000002,1.926885,4.219507,2.7228039111111113,2.7228039111111113,1,0,0,0,0,0,0
774,7600_to_7699,7649.5,10,10,1,1,1.5832533,1.5832533,1.389017,3.6221859999999997,2.4662551333333336,2.4662551333333336,1.5832533,1.5832533,1.389017,3.6221859999999997,2.4662551333333336,2.4662551333333336,1,0,0,0,0,0,0
792,7600_to_7699,7649.5,10,10,1,1,0.15172970000000002,0.15172970000000002,0.061311000000000004,0.21943200000000002,0.13430633333333333,0.13430633333333333,0.15172970000000002,0.15172970000000002,0.061311000000000004,0.21943200000000002,0.13430633333333333,0.13430633333333333,1,0,0,0,0,0,0
8,7600_to_7699,7649.5,10,10,1,1,1.6425595999999998,1.6425595999999998,1.531439,4.001652,2.620107911111111,2.620107911111111,1.6425595999999998,1.6425595999999998,1.531439,4.001652,2.620107911111111,2.620107911111111,1,0,0,0,0,0,0
849,7600_to_7699,7649.5,10,10,1,1,0.07638419999999999,0.07638419999999999,0.115338,0.21314899999999998,0.0904136,0.0904136,0.07638419999999999,0.07638419999999999,0.115338,0.21314899999999998,0.0904136,0.0904136,1,0,0,0,0,0,0
865,7600_to_7699,7649.5,10,10,1,1,2.3541049999999997,2.3541049999999997,2.085215,5.739791,4.039397422222223,4.039397422222223,2.3541049999999997,2.3541049999999997,2.085215,5.739791,4.039397422222223,4.039397422222223,1,0,0,0,0,0,0
889,7600_to_7699,7649.5,10,10,1,2,2.5406925000000005,2.5406925000000005,2.342348,5.662800000000001,4.056602644444444,4.056602644444444,2.5406925000000005,2.5406925000000005,2.342348,5.662800000000001,4.056602644444444,4.056602644444444,1,0,0,0,0,0,0
978,7600_to_7699,7649.5,10,10,1,1,1.6841859,1.6841859,1.58438,3.947253,2.5789013555555553,2.5789013555555553,1.6841859,1.6841859,1.58438,3.947253,2.5789013555555553,2.5789013555555553,1,0,0,0,0,0,0
107,8000_to_8099,8049.5,10,10,1,1,1.0611225000000002,1.0611225000000002,1.668557,2.844513,1.867000111111111,1.867000111111111,1.0611225000000002,1.0611225000000002,1.668557,2.844513,1.867000111111111,1.867000111111111,1,0,0,0,0,0,0
111,8000_to_8099,8049.5,10,10,2,2,2.4815278,0.9777645,2.5851799999999994,5.9387620000000005,3.5148927555555556,1.2723740666666665,2.4815278,0.9777645,2.5851799999999994,5.9387620000000005,3.5148927555555556,1.2723740666666665,0.6,0.4,0,0,0,0,0
129,8000_to_8099,8049.5,10,10,1,1,1.5511492000000002,1.5511492000000002,1.461116,3.7233110000000003,2.4759722666666666,2.4759722666666666,1.5511492000000002,1.5511492000000002,1.461116,3.7233110000000003,2.4759722666666666,2.4759722666666666,1,0,0,0,0,0,0
135,8000_to_8099,8049.5,10,10,2,3,2.6706513000000003,2.1773317777777774,3.6249110000000004,6.584342,3.5655685555555556,3.0063999999999997,2.6706513000000003,2.1773317777777774,3.6249110000000004,6.584342,3.5655685555555556,3.0063999999999997,0.9,0.1,0,0,0,0,0
177,8000_to_8099,8049.5,10,10,1,1,1.4435701,1.4435701,1.606097,3.916714,2.609509888888889,2.609509888888889,1.4435701,1.4435701,1.606097,3.916714,2.609509888888889,2.609509888888889,1,0,0,0,0,0,0
183,8000_to_8099,8049.5,10,10,1,1,0.045327,0.045327,0.062888,0.146841,0.07812146666666667,0.07812146666666667,0.045327,0.045327,0.062888,0.146841,0.07812146666666667,0.07812146666666667,1,0,0,0,0,0,0
231,8000_to_8099,8049.5,10,10,1,1,0.7151297999999999,0.7151297999999999,0.697706,1.513627,1.1852649333333334,1.1852649333333334,0.7151297999999999,0.7151297999999999,0.697706,1.513627,1.1852649333333334,1.1852649333333334,1,0,0,0,0,0,0
242,8000_to_8099,8049.5,10,10,1,1,1.2151246,1.2151246,1.155603,3.277445,2.1987246666666667,2.1987246666666667,1.2151246,1.2151246,1.155603,3.277445,2.1987246666666667,2.1987246666666667,1,0,0,0,0,0,0
248,8000_to_8099,8049.5,10,10,1,1,0.0576811,0.0576811,0.045005,0.14389500000000002,0.09584464444444445,0.09584464444444445,0.0576811,0.0576811,0.045005,0.14389500000000002,0.09584464444444445,0.09584464444444445,1,0,0,0,0,0,0
25,8000_to_8099,8049.5,10,10,1,1,0.3445294,0.3445294,0.19988,0.772238,0.4283350222222222,0.4283350222222222,0.3445294,0.3445294,0.19988,0.772238,0.4283350222222222,0.4283350222222222,1,0,0,0,0,0,0
256,8000_to_8099,8049.5,10,10,1,4,1.1921866,1.1921866,1.036564,2.750268,1.9930268,1.9930268,1.1921866,1.1921866,1.036564,2.750268,1.9930268,1.9930268,1,0,0,0,0,0,0
269,8000_to_8099,8049.5,10,10,1,1,1.4850695,1.4850695,2.112142,3.5411400000000004,2.111269177777778,2.111269177777778,1.4850695,1.4850695,2.112142,3.5411400000000004,2.111269177777778,2.111269177777778,1,0,0,0,0,0,0
292,8000_to_8099,8049.5,10,10,1,1,0.2418097,0.2418097,0.221964,0.5608810000000001,0.35397415555555556,0.35397415555555556,0.2418097,0.2418097,0.221964,0.5608810000000001,0.35397415555555556,0.35397415555555556,1,0,0,0,0,0,0
315,8000_to_8099,8049.5,10,10,1,1,1.4013083,1.4013083,1.229321,3.322455,2.209754777777778,2.209754777777778,1.4013083,1.4013083,1.229321,3.322455,2.209754777777778,2.209754777777778,1,0,0,0,0,0,0
32,8000_to_8099,8049.5,10,10,1,2,1.6692383,1.6692383,2.068765,3.6075649999999997,2.4176573111111113,2.4176573111111113,1.6692383,1.6692383,2.068765,3.6075649999999997,2.4176573111111113,2.4176573111111113,1,0,0,0,0,0,0
34,8000_to_8099,8049.5,10,10,2,5,3.0130707,3.086306333333333,2.230569,7.234545999999999,4.839121311111111,4.598913066666666,3.0130707,3.086306333333333,2.230569,7.234545999999999,4.839121311111111,4.598913066666666,0.6,0.4,0,0,0,0,0
346,8000_to_8099,8049.5,10,10,1,4,0.24816660000000001,0.24816660000000001,0.157156,0.574216,0.37696915555555555,0.37696915555555555,0.24816660000000001,0.24816660000000001,0.157156,0.574216,0.37696915555555555,0.37696915555555555,1,0,0,0,0,0,0
354,8000_to_8099,8049.5,10,10,1,1,1.9354531000000001,1.9354531000000001,1.328899,3.8165899999999993,2.6023285111111107,2.6023285111111107,1.9354531000000001,1.9354531000000001,1.328899,3.8165899999999993,2.6023285111111107,2.6023285111111107,1,0,0,0,0,0,0
457,8000_to_8099,8049.5,10,10,1,5,0.15165410000000001,0.15165410000000001,0.178596,0.373387,0.18816144444444446,0.18816144444444446,0.15165410000000001,0.15165410000000001,0.178596,0.373387,0.18816144444444446,0.18816144444444446,1,0,0,0,0,0,0
480,8000_to_8099,8049.5,10,10,5,8,1.5615791999999997,1.1186850000000002,2.253481,4.42294,2.707812311111111,1.7102548000000002,1.5615791999999997,1.1186850000000002,2.253481,4.42294,2.707812311111111,1.7102548000000002,0.6,0.1,0.1,0.1,0.1,0,0
488,8000_to_8099,8049.5,10,10,2,9,3.8120435,3.0096857777777775,3.4377269999999998,7.488544999999999,3.9785762888888887,3.3613671666666667,3.8120435,3.0096857777777775,3.4377269999999998,7.488544999999999,3.9785762888888887,3.3613671666666667,0.9,0.1,0,0,0,0,0
492,8000_to_8099,8049.5,10,10,1,1,1.8418587,1.8418587,1.179831,4.461017,3.136019,3.136019,1.8418587,1.8418587,1.179831,4.461017,3.136019,3.136019,1,0,0,0,0,0,0
496,8000_to_8099,8049.5,10,10,1,1,1.9120658000000001,1.9120658000000001,1.769618,4.0521080000000005,2.891786222222222,2.891786222222222,1.9120658000000001,1.9120658000000001,1.769618,4.0521080000000005,2.891786222222222,2.891786222222222,1,0,0,0,0,0,0
500,8000_to_8099,8049.5,10,10,1,1,0.2780074,0.2780074,0.172092,0.44728100000000004,0.24701595555555556,0.24701595555555556,0.2780074,0.2780074,0.172092,0.44728100000000004,0.24701595555555556,0.24701595555555556,1,0,0,0,0,0,0
524,8000_to_8099,8049.5,10,10,1,1,0.21291449999999998,0.21291449999999998,0.21276,0.494487,0.2891490888888889,0.2891490888888889,0.21291449999999998,0.21291449999999998,0.21276,0.494487,0.2891490888888889,0.2891490888888889,1,0,0,0,0,0,0
533,8000_to_8099,8049.5,10,10,1,4,1.1958923,1.1958923,1.319685,2.804962,2.0299476666666667,2.0299476666666667,1.1958923,1.1958923,1.319685,2.804962,2.0299476666666667,2.0299476666666667,1,0,0,0,0,0,0
583,8000_to_8099,8049.5,10,10,1,1,0.21898419999999996,0.21898419999999996,0.143947,0.33318200000000003,0.20960653333333334,0.20960653333333334,0.21898419999999996,0.21898419999999996,0.143947,0.33318200000000003,0.20960653333333334,0.20960653333333334,1,0,0,0,0,0,0
628,8000_to_8099,8049.5,10,10,3,3,2.8713764,1.4567844,2.053662,5.621285,4.164802888888889,2.0253688000000003,2.8713764,1.4567844,2.053662,5.621285,4.164802888888889,2.0253688000000003,0.5,0.3,0.2,0,0,0,0
631,8000_to_8099,8049.5,10,10,2,4,3.3257788999999995,1.3622400000000001,3.322012,7.058589,5.0329165555555555,1.8406782,3.3257788999999995,1.3622400000000001,3.322012,7.058589,5.0329165555555555,1.8406782,0.5,0.5,0,0,0,0,0
638,8000_to_8099,8049.5,10,10,1,1,2.0016803,2.0016803,1.39865,4.423363,2.899716777777778,2.899716777777778,2.0016803,2.0016803,1.39865,4.423363,2.899716777777778,2.899716777777778,1,0,0,0,0,0,0
683,8000_to_8099,8049.5,10,10,1,9,1.1037161999999998,1.1037161999999998,1.177884,2.503778,1.7712451555555555,1.7712451555555555,1.1037161999999998,1.1037161999999998,1.177884,2.503778,1.7712451555555555,1.7712451555555555,1,0,0,0,0,0,0
73,8000_to_8099,8049.5,10,10,2,2,1.7252738,1.2631966,1.5025510000000002,3.892986,2.573289066666667,1.7716296,1.7252738,1.2631966,1.5025510000000002,3.892986,2.573289066666667,1.7716296,0.5,0.5,0,0,0,0,0
737,8000_to_8099,8049.5,10,10,1,1,0.17981299999999997,0.17981299999999997,0.220492,0.45405799999999996,0.2510185333333333,0.2510185333333333,0.17981299999999997,0.17981299999999997,0.220492,0.45405799999999996,0.2510185333333333,0.2510185333333333,1,0,0,0,0,0,0
746,8000_to_8099,8049.5,10,10,1,1,0.11381369999999999,0.11381369999999999,0.175265,0.30832499999999996,0.14620166666666667,0.14620166666666667,0.11381369999999999,0.11381369999999999,0.175265,0.30832499999999996,0.14620166666666667,0.14620166666666667,1,0,0,0,0,0,0
751,8000_to_8099,8049.5,10,10,1,1,1.2156267,1.2156267,2.1097740000000003,3.959175,2.142484377777778,2.142484377777778,1.2156267,1.2156267,2.1097740000000003,3.959175,2.142484377777778,2.142484377777778,1,0,0,0,0,0,0
774,8000_to_8099,8049.5,10,10,1,1,1.234987,1.234987,1.234203,2.7797589999999994,2.187189911111111,2.187189911111111,1.234987,1.234987,1.234203,2.7797589999999994,2.187189911111111,2.187189911111111,1,0,0,0,0,0,0
792,8000_to_8099,8049.5,10,10,1,1,0.14114390000000002,0.14114390000000002,0.063864,0.214132,0.1403346888888889,0.1403346888888889,0.14114390000000002,0.14114390000000002,0.063864,0.214132,0.1403346888888889,0.1403346888888889,1,0,0,0,0,0,0
8,8000_to_8099,8049.5,10,10,1,1,1.5724182,1.5724182,1.059753,3.7891120000000003,2.4439070666666667,2.4439070666666667,1.5724182,1.5724182,1.059753,3.7891120000000003,2.4439070666666667,2.4439070666666667,1,0,0,0,0,0,0
849,8000_to_8099,8049.5,10,10,1,1,0.0713036,0.0713036,0.161619,0.24967200000000003,0.0929224,0.0929224,0.0713036,0.0713036,0.161619,0.24967200000000003,0.0929224,0.0929224,1,0,0,0,0,0,0
865,8000_to_8099,8049.5,10,10,1,1,2.0910046,2.0910046,1.91516,4.706992,3.60995,3.60995,2.0910046,2.0910046,1.91516,4.706992,3.60995,3.60995,1,0,0,0,0,0,0
889,8000_to_8099,8049.5,10,10,1,2,2.4799811,2.4799811,1.72699,5.574395000000001,3.790206866666667,3.790206866666667,2.4799811,2.4799811,1.72699,5.574395000000001,3.790206866666667,3.790206866666667,1,0,0,0,0,0,0
978,8000_to_8099,8049.5,10,10,1,1,1.7361867,1.7361867,1.358051,4.074056000000001,2.6556413111111112,2.6556413111111112,1.7361867,1.7361867,1.358051,4.074056000000001,2.6556413111111112,2.6556413111111112,1,0,0,0,0,0,0
107,8400_to_8499,8449.5,10,10,1,1,1.3179600999999999,1.3179600999999999,1.426775,3.2779279999999997,2.2115516222222222,2.2115516222222222,1.3179600999999999,1.3179600999999999,1.426775,3.2779279999999997,2.2115516222222222,2.2115516222222222,1,0,0,0,0,0,0
111,8400_to_8499,8449.5,10,10,2,2,3.2106967999999996,1.0597556666666668,3.521279,8.299565,4.423882933333333,1.4447254666666667,3.2106967999999996,1.0597556666666668,3.521279,8.299565,4.423882933333333,1.4447254666666667,0.6,0.4,0,0,0,0,0
129,8400_to_8499,8449.5,10,10,1,1,2.0570126,2.0570126,2.072009,4.251933,3.154730355555556,3.154730355555556,2.0570126,2.0570126,2.072009,4.251933,3.154730355555556,3.154730355555556,1,0,0,0,0,0,0
135,8400_to_8499,8449.5,10,10,2,2,3.5725561999999997,1.8784903333333334,4.899269,7.323536000000001,3.6537087111111113,2.8726960555555556,3.5725561999999997,1.8784903333333334,4.899269,7.323536000000001,3.6537087111111113,2.8726960555555556,0.9,0.1,0,0,0,0,0
177,8400_to_8499,8449.5,10,10,1,1,2.0801947,2.0801947,1.703016,4.946164,3.1399636666666666,3.1399636666666666,2.0801947,2.0801947,1.703016,4.946164,3.1399636666666666,3.1399636666666666,1,0,0,0,0,0,0
183,8400_to_8499,8449.5,10,10,1,1,0.05692109999999999,0.05692109999999999,0.088574,0.202431,0.09829588888888889,0.09829588888888889,0.05692109999999999,0.05692109999999999,0.088574,0.202431,0.09829588888888889,0.09829588888888889,1,0,0,0,0,0,0
231,8400_to_8499,8449.5,10,10,1,1,0.8421838000000001,0.8421838000000001,0.858878,1.910705,1.3298055555555555,1.3298055555555555,0.8421838000000001,0.8421838000000001,0.858878,1.910705,1.3298055555555555,1.3298055555555555,1,0,0,0,0,0,0
242,8400_to_8499,8449.5,10,10,1,1,1.6747447000000002,1.6747447000000002,1.648789,3.473409,2.7840310444444447,2.7840310444444447,1.6747447000000002,1.6747447000000002,1.648789,3.473409,2.7840310444444447,2.7840310444444447,1,0,0,0,0,0,0
248,8400_to_8499,8449.5,10,10,1,1,0.0957356,0.0957356,0.07976,0.217855,0.14428364444444444,0.14428364444444444,0.0957356,0.0957356,0.07976,0.217855,0.14428364444444444,0.14428364444444444,1,0,0,0,0,0,0
25,8400_to_8499,8449.5,10,10,1,1,0.3295896,0.3295896,0.314341,0.9196470000000001,0.5056906222222223,0.5056906222222223,0.3295896,0.3295896,0.314341,0.9196470000000001,0.5056906222222223,0.5056906222222223,1,0,0,0,0,0,0
256,8400_to_8499,8449.5,10,10,1,1,1.4801615999999997,1.4801615999999997,2.09342,4.052052,2.529322533333333,2.529322533333333,1.4801615999999997,1.4801615999999997,2.09342,4.052052,2.529322533333333,2.529322533333333,1,0,0,0,0,0,0
269,8400_to_8499,8449.5,10,10,1,1,1.9908884,1.9908884,2.9912549999999998,5.1031130000000005,2.7286149333333336,2.7286149333333336,1.9908884,1.9908884,2.9912549999999998,5.1031130000000005,2.7286149333333336,2.7286149333333336,1,0,0,0,0,0,0
292,8400_to_8499,8449.5,10,10,1,1,0.2690386,0.2690386,0.286901,0.626665,0.3851308888888889,0.3851308888888889,0.2690386,0.2690386,0.286901,0.626665,0.3851308888888889,0.3851308888888889,1,0,0,0,0,0,0
315,8400_to_8499,8449.5,10,10,3,3,2.0279991,1.5124336666666667,1.7781690000000001,4.6627089999999995,3.0636340222222223,1.6521919999999999,2.0279991,1.5124336666666667,1.7781690000000001,4.6627089999999995,3.0636340222222223,1.6521919999999999,0.6,0.3,0.1,0,0,0,0
32,8400_to_8499,8449.5,10,10,1,1,1.8110821000000001,1.8110821000000001,2.076998,4.804776,3.0645557111111112,3.0645557111111112,1.8110821000000001,1.8110821000000001,2.076998,4.804776,3.0645557111111112,3.0645557111111112,1,0,0,0,0,0,0
34,8400_to_8499,8449.5,10,10,2,6,4.3652076,3.582752,3.821567,10.927653999999999,6.491184533333334,4.960782666666667,4.3652076,3.582752,3.821567,10.927653999999999,6.491184533333334,4.960782666666667,0.7,0.3,0,0,0,0,0
346,8400_to_8499,8449.5,10,10,1,6,0.26986830000000006,0.26986830000000006,0.193555,0.630301,0.41429371111111113,0.41429371111111113,0.26986830000000006,0.26986830000000006,0.193555,0.630301,0.41429371111111113,0.41429371111111113,1,0,0,0,0,0,0
354,8400_to_8499,8449.5,10,10,1,1,2.1964349000000003,2.1964349000000003,1.978213,4.3728229999999995,3.176164911111111,3.176164911111111,2.1964349000000003,2.1964349000000003,1.978213,4.3728229999999995,3.176164911111111,3.176164911111111,1,0,0,0,0,0,0
457,8400_to_8499,8449.5,10,10,1,6,0.32110110000000003,0.32110110000000003,0.216754,0.48705699999999996,0.23555242222222222,0.23555242222222222,0.32110110000000003,0.32110110000000003,0.216754,0.48705699999999996,0.23555242222222222,0.23555242222222222,1,0,0,0,0,0,0
480,8400_to_8499,8449.5,10,10,3,8,2.0592987000000003,1.6637664285714284,2.1748440000000002,4.749753,3.4062582444444445,2.720144761904762,2.0592987000000003,1.6637664285714284,2.1748440000000002,4.749753,3.4062582444444445,2.720144761904762,0.7,0.2,0.1,0,0,0,0
488,8400_to_8499,8449.5,10,10,2,9,4.7678675,2.4650408750000006,3.560042,9.517992,5.182571755555555,3.509516535714286,4.7678675,2.4650408750000006,3.560042,9.517992,5.182571755555555,3.509516535714286,0.8,0.2,0,0,0,0,0
492,8400_to_8499,8449.5,10,10,1,1,2.1636131,2.1636131,1.794342,4.988967,3.687533577777778,3.687533577777778,2.1636131,2.1636131,1.794342,4.988967,3.687533577777778,3.687533577777778,1,0,0,0,0,0,0
496,8400_to_8499,8449.5,10,10,1,1,2.0440672999999996,2.0440672999999996,2.010297,4.192584,3.2962314,3.2962314,2.0440672999999996,2.0440672999999996,2.010297,4.192584,3.2962314,3.2962314,1,0,0,0,0,0,0
500,8400_to_8499,8449.5,10,10,1,1,0.1606006,0.1606006,0.123627,0.406356,0.24295835555555556,0.24295835555555556,0.1606006,0.1606006,0.123627,0.406356,0.24295835555555556,0.24295835555555556,1,0,0,0,0,0,0
524,8400_to_8499,8449.5,10,10,1,1,0.22301309999999996,0.22301309999999996,0.242771,0.534134,0.33471362222222223,0.33471362222222223,0.22301309999999996,0.22301309999999996,0.242771,0.534134,0.33471362222222223,0.33471362222222223,1,0,0,0,0,0,0
533,8400_to_8499,8449.5,10,10,1,1,1.2814102,1.2814102,1.665283,3.135402,2.139100622222222,2.139100622222222,1.2814102,1.2814102,1.665283,3.135402,2.139100622222222,2.139100622222222,1,0,0,0,0,0,0
583,8400_to_8499,8449.5,10,10,1,1,0.178122,0.178122,0.163202,0.375464,0.22808662222222223,0.22808662222222223,0.178122,0.178122,0.163202,0.375464,0.22808662222222223,0.22808662222222223,1,0,0,0,0,0,0
