host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7
423,8400_to_8499,8449.5,10,10,1,1,0.38655579999999995,0.38655579999999995,0.422886,0.933035,0.5497060888888888,0.5497060888888888,0.38655579999999995,0.38655579999999995,0.422886,0.933035,0.5497060888888888,0.5497060888888888,1,0,0,0,0,0,0
457,8400_to_8499,8449.5,10,10,2,5,0.8317428,0.7086272500000002,0.48471,1.806276,1.08726,1.0390254285714287,0.8317428,0.7086272500000002,0.48471,1.806276,1.08726,1.0390254285714287,0.8,0.2,0,0,0,0,0
467,8400_to_8499,8449.5,10,10,1,1,0.4293808,0.4293808,0.281835,1.1488170000000002,0.6948671555555556,0.6948671555555556,0.4293808,0.4293808,0.281835,1.1488170000000002,0.6948671555555556,0.6948671555555556,1,0,0,0,0,0,0
469,8400_to_8499,8449.5,10,10,3,3,3.3898364,1.1916425,2.680384,7.818564,4.410999733333333,1.9917175333333335,3.3898364,1.1916425,2.680384,7.818564,4.410999733333333,1.9917175333333335,0.6,0.3,0.1,0,0,0,0
528,8400_to_8499,8449.5,10,10,1,5,0.6729620000000001,0.6729620000000001,0.866016,1.5511599999999999,0.9215197333333333,0.9215197333333333,0.6729620000000001,0.6729620000000001,0.866016,1.5511599999999999,0.9215197333333333,0.9215197333333333,1,0,0,0,0,0,0
568,8400_to_8499,8449.5,10,10,2,5,0.9342273000000001,0.6477374285714286,0.976721,2.297997,1.508760111111111,1.0524030476190476,0.9342273000000001,0.6477374285714286,0.976721,2.297997,1.508760111111111,1.0524030476190476,0.7,0.3,0,0,0,0,0
58,8400_to_8499,8449.5,10,10,1,4,0.6104022,0.6104022,0.537015,1.58646,0.7687427111111111,0.7687427111111111,0.6104022,0.6104022,0.537015,1.58646,0.7687427111111111,0.7687427111111111,1,0,0,0,0,0,0
589,8400_to_8499,8449.5,10,10,4,4,2.399372,0.9303852000000001,2.779469,6.445816000000001,3.7722996444444443,1.158444,2.399372,0.9303852000000001,2.779469,6.445816000000001,3.7722996444444443,1.158444,0.5,0.2,0.2,0.1,0,0,0
602,8400_to_8499,8449.5,10,10,1,1,0.8443095999999999,0.8443095999999999,1.0271819999999998,2.1172099999999996,1.4454136,1.4454136,0.8443095999999999,0.8443095999999999,1.0271819999999998,2.1172099999999996,1.4454136,1.4454136,1,0,0,0,0,0,0
638,8400_to_8499,8449.5,10,10,1,5,1.0253546,1.0253546,0.611516,1.9366790000000003,1.2380483555555555,1.2380483555555555,1.0253546,1.0253546,0.611516,1.9366790000000003,1.2380483555555555,1.2380483555555555,1,0,0,0,0,0,0
648,8400_to_8499,8449.5,10,10,1,1,0.039701299999999995,0.039701299999999995,0.034532,0.072711,0.037704911111111114,0.037704911111111114,0.039701299999999995,0.039701299999999995,0.034532,0.072711,0.037704911111111114,0.037704911111111114,1,0,0,0,0,0,0
683,8400_to_8499,8449.5,10,10,1,3,0.8252185000000001,0.8252185000000001,0.645893,2.234531,1.2498200666666666,1.2498200666666666,0.8252185000000001,0.8252185000000001,0.645893,2.234531,1.2498200666666666,1.2498200666666666,1,0,0,0,0,0,0
728,8400_to_8499,8449.5,10,10,2,2,0.6651516999999999,0.49355275000000004,0.718572,1.867435,1.0006005555555555,0.7527675,0.6651516999999999,0.49355275000000004,0.718572,1.867435,1.0006005555555555,0.7527675,0.8,0.2,0,0,0,0,0
758,8400_to_8499,8449.5,10,10,1,1,0.49321090000000006,0.49321090000000006,0.731955,1.332363,0.8368481555555556,0.8368481555555556,0.49321090000000006,0.49321090000000006,0.731955,1.332363,0.8368481555555556,0.8368481555555556,1,0,0,0,0,0,0
771,8400_to_8499,8449.5,10,10,1,1,0.0424525,0.0424525,0.093751,0.131145,0.06576566666666667,0.06576566666666667,0.0424525,0.0424525,0.093751,0.131145,0.06576566666666667,0.06576566666666667,1,0,0,0,0,0,0
784,8400_to_8499,8449.5,10,10,1,6,0.1510155,0.1510155,0.09456200000000001,0.293059,0.16535633333333333,0.16535633333333333,0.1510155,0.1510155,0.09456200000000001,0.293059,0.16535633333333333,0.16535633333333333,1,0,0,0,0,0,0
901,8400_to_8499,8449.5,10,10,1,1,0.18514139999999996,0.18514139999999996,0.217345,0.429958,0.16129946666666667,0.16129946666666667,0.18514139999999996,0.18514139999999996,0.217345,0.429958,0.16129946666666667,0.16129946666666667,1,0,0,0,0,0,0
913,8400_to_8499,8449.5,10,10,1,1,0.09714629999999999,0.09714629999999999,0.08501,0.229387,0.12386424444444445,0.12386424444444445,0.09714629999999999,0.09714629999999999,0.08501,0.229387,0.12386424444444445,0.12386424444444445,1,0,0,0,0,0,0
978,8400_to_8499,8449.5,10,10,1,1,0.639292,0.639292,0.32602,1.1113680000000001,0.6742569777777778,0.6742569777777778,0.639292,0.639292,0.32602,1.1113680000000001,0.6742569777777778,0.6742569777777778,1,0,0,0,0,0,0
990,8400_to_8499,8449.5,10,10,2,3,1.3423032,0.5050907142857143,1.507782,2.966987,1.5393150222222223,0.8237050476190476,1.3423032,0.5050907142857143,1.507782,2.966987,1.5393150222222223,0.8237050476190476,0.7,0.3,0,0,0,0,0
110,8500_to_8599,8549.5,10,10,2,2,0.8683736,0.53163,0.971623,2.181773,1.206619111111111,0.7518648,0.8683736,0.53163,0.971623,2.181773,1.206619111111111,0.7518648,0.5,0.5,0,0,0,0,0
114,8500_to_8599,8549.5,10,10,2,3,0.082315,0.021766599999999997,0.14286100000000002,0.17255500000000004,0.0980564888888889,0.0296754,0.082315,0.021766599999999997,0.14286100000000002,0.17255500000000004,0.0980564888888889,0.0296754,0.5,0.5,0,0,0,0,0
135,8500_to_8599,8549.5,10,10,1,1,0.2870997,0.2870997,0.197914,0.419799,0.15187544444444445,0.15187544444444445,0.2870997,0.2870997,0.197914,0.419799,0.15187544444444445,0.15187544444444445,1,0,0,0,0,0,0
136,8500_to_8599,8549.5,10,10,1,1,0.6631789999999999,0.6631789999999999,0.660823,1.763242,0.9135372444444444,0.9135372444444444,0.6631789999999999,0.6631789999999999,0.660823,1.763242,0.9135372444444444,0.9135372444444444,1,0,0,0,0,0,0
149,8500_to_8599,8549.5,10,10,1,8,0.349076,0.349076,0.38903699999999997,0.5241109999999999,0.1748156,0.1748156,0.349076,0.349076,0.38903699999999997,0.5241109999999999,0.1748156,0.1748156,1,0,0,0,0,0,0
161,8500_to_8599,8549.5,10,10,1,1,0.11327399999999996,0.11327399999999996,0.093105,0.18955199999999997,0.07841666666666666,0.07841666666666666,0.11327399999999996,0.11327399999999996,0.093105,0.18955199999999997,0.07841666666666666,0.07841666666666666,1,0,0,0,0,0,0
165,8500_to_8599,8549.5,10,10,1,4,1.6872838,1.6872838,1.488205,4.532844,2.472916977777778,2.472916977777778,1.6872838,1.6872838,1.488205,4.532844,2.472916977777778,2.472916977777778,1,0,0,0,0,0,0
170,8500_to_8599,8549.5,10,10,1,1,1.2097431,1.2097431,1.542192,3.346727,1.8597493555555555,1.8597493555555555,1.2097431,1.2097431,1.542192,3.346727,1.8597493555555555,1.8597493555555555,1,0,0,0,0,0,0
181,8500_to_8599,8549.5,10,10,1,5,1.8013184000000002,1.8013184000000002,1.049855,4.5786869999999995,2.996707333333333,2.996707333333333,1.8013184000000002,1.8013184000000002,1.049855,4.5786869999999995,2.996707333333333,2.996707333333333,1,0,0,0,0,0,0
195,8500_to_8599,8549.5,10,10,1,4,0.8439207,0.8439207,0.826586,1.944358,1.283091711111111,1.283091711111111,0.8439207,0.8439207,0.826586,1.944358,1.283091711111111,1.283091711111111,1,0,0,0,0,0,0
214,8500_to_8599,8549.5,10,10,1,1,0.1314709,0.1314709,0.114151,0.34072299999999994,0.17404028888888887,0.17404028888888887,0.1314709,0.1314709,0.114151,0.34072299999999994,0.17404028888888887,0.17404028888888887,1,0,0,0,0,0,0
22,8500_to_8599,8549.5,10,10,2,7,1.0811458,1.0815706666666667,0.858939,2.8416420000000002,1.7224651111111111,1.7735948888888888,1.0811458,1.0815706666666667,0.858939,2.8416420000000002,1.7224651111111111,1.7735948888888888,0.9,0.1,0,0,0,0,0
228,8500_to_8599,8549.5,10,10,1,1,0.9722166999999999,0.9722166999999999,1.229402,3.2785710000000003,1.6527137555555556,1.6527137555555556,0.9722166999999999,0.9722166999999999,1.229402,3.2785710000000003,1.6527137555555556,1.6527137555555556,1,0,0,0,0,0,0
23,8500_to_8599,8549.5,10,10,1,3,0.1008381,0.1008381,0.088035,0.20374000000000003,0.11589362222222223,0.11589362222222223,0.1008381,0.1008381,0.088035,0.20374000000000003,0.11589362222222223,0.11589362222222223,1,0,0,0,0,0,0
239,8500_to_8599,8549.5,10,10,1,8,1.8128009999999999,1.8128009999999999,2.400689,4.015771,2.04481,2.04481,1.8128009999999999,1.8128009999999999,2.400689,4.015771,2.04481,2.04481,1,0,0,0,0,0,0
255,8500_to_8599,8549.5,10,10,2,7,0.6090728,0.13925166666666666,0.6645449999999999,1.426193,0.7302354666666666,0.19541986666666666,0.6090728,0.13925166666666666,0.6645449999999999,1.426193,0.7302354666666666,0.19541986666666666,0.6,0.4,0,0,0,0,0
260,8500_to_8599,8549.5,10,10,1,1,0.1591392,0.1591392,0.119669,0.27897,0.14873613333333335,0.14873613333333335,0.1591392,0.1591392,0.119669,0.27897,0.14873613333333335,0.14873613333333335,1,0,0,0,0,0,0
277,8500_to_8599,8549.5,10,10,5,6,2.5427702,1.9332124,2.907378,5.966182,4.243417777777777,3.0461068,2.5427702,1.9332124,2.907378,5.966182,4.243417777777777,3.0461068,0.5,0.2,0.1,0.1,0.1,0,0
278,8500_to_8599,8549.5,10,10,2,6,0.19630580000000003,0.11154757142857143,0.20373400000000003,0.462067,0.25132435555555555,0.14858619047619048,0.19630580000000003,0.11154757142857143,0.20373400000000003,0.462067,0.25132435555555555,0.14858619047619048,0.7,0.3,0,0,0,0,0
28,8500_to_8599,8549.5,10,10,2,2,1.1871965,0.7198249999999999,1.611028,2.997966,1.3703645111111111,1.1302423888888888,1.1871965,0.7198249999999999,1.611028,2.997966,1.3703645111111111,1.1302423888888888,0.9,0.1,0,0,0,0,0
287,8500_to_8599,8549.5,10,10,3,6,1.8788790000000002,1.3052293750000004,2.516683,4.866804,2.587783688888889,2.0481454642857146,1.8788790000000002,1.3052293750000004,2.516683,4.866804,2.587783688888889,2.0481454642857146,0.8,0.1,0.1,0,0,0,0
295,8500_to_8599,8549.5,10,10,1,6,0.21711490000000003,0.21711490000000003,0.260905,0.695994,0.3580130888888889,0.3580130888888889,0.21711490000000003,0.21711490000000003,0.260905,0.695994,0.3580130888888889,0.3580130888888889,1,0,0,0,0,0,0
31,8500_to_8599,8549.5,10,10,1,5,0.8922515000000001,0.8922515000000001,1.057829,2.5729450000000003,1.337984111111111,1.337984111111111,0.8922515000000001,0.8922515000000001,1.057829,2.5729450000000003,1.337984111111111,1.337984111111111,1,0,0,0,0,0,0
359,8500_to_8599,8549.5,10,10,1,8,0.6265818,0.6265818,0.526276,1.6083399999999999,0.8193384444444444,0.8193384444444444,0.6265818,0.6265818,0.526276,1.6083399999999999,0.8193384444444444,0.8193384444444444,1,0,0,0,0,0,0
363,8500_to_8599,8549.5,10,10,4,4,3.7341730999999996,1.9517669999999998,2.894583,8.320209,5.614466999999999,3.427737666666667,3.7341730999999996,1.9517669999999998,2.894583,8.320209,5.614466999999999,3.427737666666667,0.4,0.3,0.2,0.1,0,0,0
370,8500_to_8599,8549.5,10,10,1,1,1.9515600000000002,1.9515600000000002,1.889868,4.598473,2.5499063555555557,2.5499063555555557,1.9515600000000002,1.9515600000000002,1.889868,4.598473,2.5499063555555557,2.5499063555555557,1,0,0,0,0,0,0
410,8500_to_8599,8549.5,10,10,1,1,1.1344037,1.1344037,1.9055280000000001,3.9731639999999997,2.020577088888889,2.020577088888889,1.1344037,1.1344037,1.9055280000000001,3.9731639999999997,2.020577088888889,2.020577088888889,1,0,0,0,0,0,0
423,8500_to_8599,8549.5,10,10,1,1,0.2673711,0.2673711,0.35239699999999996,0.807375,0.4268085111111111,0.4268085111111111,0.2673711,0.2673711,0.35239699999999996,0.807375,0.4268085111111111,0.4268085111111111,1,0,0,0,0,0,0
457,8500_to_8599,8549.5,10,10,2,8,1.0731779,0.9613242222222222,0.810886,2.525645,1.1430214888888888,0.9889981111111111,1.0731779,0.9613242222222222,0.810886,2.525645,1.1430214888888888,0.9889981111111111,0.9,0.1,0,0,0,0,0
467,8500_to_8599,8549.5,10,10,1,1,0.6756565,0.6756565,0.64406,1.6652809999999998,0.8950134,0.8950134,0.6756565,0.6756565,0.64406,1.6652809999999998,0.8950134,0.8950134,1,0,0,0,0,0,0
469,8500_to_8599,8549.5,10,10,3,5,3.0280820999999998,2.689789166666667,3.67047,7.891532000000001,4.808024022222223,4.271449933333333,3.0280820999999998,2.689789166666667,3.67047,7.891532000000001,4.808024022222223,4.271449933333333,0.6,0.3,0.1,0,0,0,0
528,8500_to_8599,8549.5,10,10,2,6,1.222602,0.49754188888888884,2.752199,3.7138540000000004,1.366646488888889,0.8958728888888889,1.222602,0.49754188888888884,2.752199,3.7138540000000004,1.366646488888889,0.8958728888888889,0.9,0.1,0,0,0,0,0
568,8500_to_8599,8549.5,10,10,4,8,1.3523957,0.6759507142857143,1.54229,3.7304470000000003,2.0799267777777777,0.9698089523809523,1.3523957,0.6759507142857143,1.54229,3.7304470000000003,2.0799267777777777,0.9698089523809523,0.7,0.1,0.1,0.1,0,0,0
58,8500_to_8599,8549.5,10,10,1,3,0.36306710000000003,0.36306710000000003,0.38247,0.9359299999999999,0.5151854888888888,0.5151854888888888,0.36306710000000003,0.36306710000000003,0.38247,0.9359299999999999,0.5151854888888888,0.5151854888888888,1,0,0,0,0,0,0
589,8500_to_8599,8549.5,10,10,1,3,2.8377665,2.8377665,3.578867,7.847004,3.8631732666666667,3.8631732666666667,2.8377665,2.8377665,3.578867,7.847004,3.8631732666666667,3.8631732666666667,1,0,0,0,0,0,0
602,8500_to_8599,8549.5,10,10,1,1,0.6506669,0.6506669,0.821581,1.8670779999999998,1.1581888666666666,1.1581888666666666,0.6506669,0.6506669,0.821581,1.8670779999999998,1.1581888666666666,1.1581888666666666,1,0,0,0,0,0,0
638,8500_to_8599,8549.5,10,10,1,5,0.8040149999999999,0.8040149999999999,0.921707,2.0425320000000005,1.186682488888889,1.186682488888889,0.8040149999999999,0.8040149999999999,0.921707,2.0425320000000005,1.186682488888889,1.186682488888889,1,0,0,0,0,0,0
648,8500_to_8599,8549.5,10,10,1,1,0.0499393,0.0499393,0.041819,0.104131,0.04580384444444445,0.04580384444444445,0.0499393,0.0499393,0.041819,0.104131,0.04580384444444445,0.04580384444444445,1,0,0,0,0,0,0
683,8500_to_8599,8549.5,10,10,1,4,0.9519685000000001,0.9519685000000001,0.9821150000000001,2.67324,1.4446422,1.4446422,0.9519685000000001,0.9519685000000001,0.9821150000000001,2.67324,1.4446422,1.4446422,1,0,0,0,0,0,0
728,8500_to_8599,8549.5,10,10,2,8,1.0006818000000002,0.8849133333333333,2.0425969999999998,3.98058,1.3144102222222223,0.911135,1.0006818000000002,0.8849133333333333,2.0425969999999998,3.98058,1.3144102222222223,0.911135,0.9,0.1,0,0,0,0,0
758,8500_to_8599,8549.5,10,10,1,1,0.5692554999999999,0.5692554999999999,0.5471400000000001,1.394952,0.8829921555555555,0.8829921555555555,0.5692554999999999,0.5692554999999999,0.5471400000000001,1.394952,0.8829921555555555,0.8829921555555555,1,0,0,0,0,0,0
771,8500_to_8599,8549.5,10,10,1,1,0.034621200000000005,0.034621200000000005,0.040278,0.10911000000000001,0.04960462222222223,0.04960462222222223,0.034621200000000005,0.034621200000000005,0.040278,0.10911000000000001,0.04960462222222223,0.04960462222222223,1,0,0,0,0,0,0
784,8500_to_8599,8549.5,10,10,1,7,0.11599940000000002,0.11599940000000002,0.087406,0.23945,0.14530426666666668,0.14530426666666668,0.11599940000000002,0.11599940000000002,0.087406,0.23945,0.14530426666666668,0.14530426666666668,1,0,0,0,0,0,0
901,8500_to_8599,8549.5,10,10,1,2,0.26456349999999995,0.26456349999999995,0.23594199999999999,0.456463,0.21953855555555554,0.21953855555555554,0.26456349999999995,0.26456349999999995,0.23594199999999999,0.456463,0.21953855555555554,0.21953855555555554,1,0,0,0,0,0,0
913,8500_to_8599,8549.5,10,10,1,1,0.1294509,0.1294509,0.147152,0.263691,0.14814131111111112,0.14814131111111112,0.1294509,0.1294509,0.147152,0.263691,0.14814131111111112,0.14814131111111112,1,0,0,0,0,0,0
978,8500_to_8599,8549.5,10,10,1,1,0.4725414999999999,0.4725414999999999,0.762911,1.249661,0.5651609555555555,0.5651609555555555,0.4725414999999999,0.4725414999999999,0.762911,1.249661,0.5651609555555555,0.5651609555555555,1,0,0,0,0,0,0
990,8500_to_8599,8549.5,10,10,4,4,1.5748371999999997,0.4707791428571428,2.580938,5.17695,2.179396488888889,0.7827956190476191,1.5748371999999997,0.4707791428571428,2.580938,5.17695,2.179396488888889,0.7827956190476191,0.7,0.1,0.1,0.1,0,0,0
110,8600_to_8699,8649.5,10,10,1,2,0.37844170000000005,0.37844170000000005,0.5169630000000001,0.996179,0.5271011777777778,0.5271011777777778,0.37844170000000005,0.37844170000000005,0.5169630000000001,0.996179,0.5271011777777778,0.5271011777777778,1,0,0,0,0,0,0
114,8600_to_8699,8649.5,10,10,1,3,0.038965599999999996,0.038965599999999996,0.06127199999999999,0.08201899999999998,0.04535008888888888,0.04535008888888888,0.038965599999999996,0.038965599999999996,0.06127199999999999,0.08201899999999998,0.04535008888888888,0.04535008888888888,1,0,0,0,0,0,0
135,8600_to_8699,8649.5,10,10,1,3,0.20833949999999998,0.20833949999999998,0.172401,0.37918999999999997,0.16740393333333334,0.16740393333333334,0.20833949999999998,0.20833949999999998,0.172401,0.37918999999999997,0.16740393333333334,0.16740393333333334,1,0,0,0,0,0,0
136,8600_to_8699,8649.5,10,10,1,1,0.2300608,0.2300608,0.297745,0.6403829999999999,0.3383497333333333,0.3383497333333333,0.2300608,0.2300608,0.297745,0.6403829999999999,0.3383497333333333,0.3383497333333333,1,0,0,0,0,0,0
149,8600_to_8699,8649.5,10,10,1,1,0.0893882,0.0893882,0.12834,0.194138,0.08404097777777778,0.08404097777777778,0.0893882,0.0893882,0.12834,0.194138,0.08404097777777778,0.08404097777777778,1,0,0,0,0,0,0
161,8600_to_8699,8649.5,10,10,1,1,0.0352908,0.0352908,0.086543,0.138099,0.053129022222222225,0.053129022222222225,0.0352908,0.0352908,0.086543,0.138099,0.053129022222222225,0.053129022222222225,1,0,0,0,0,0,0
165,8600_to_8699,8649.5,10,10,1,4,0.5904176,0.5904176,0.809763,2.015687,1.0512901777777777,1.0512901777777777,0.5904176,0.5904176,0.809763,2.015687,1.0512901777777777,1.0512901777777777,1,0,0,0,0,0,0
170,8600_to_8699,8649.5,10,10,1,3,0.5838109,0.5838109,0.406889,1.3979080000000002,0.9070221555555555,0.9070221555555555,0.5838109,0.5838109,0.406889,1.3979080000000002,0.9070221555555555,0.9070221555555555,1,0,0,0,0,0,0
181,8600_to_8699,8649.5,10,10,5,5,1.7420668,0.15198799999999998,1.2799369999999999,4.360844999999999,2.6118018666666667,0.189752,1.7420668,0.15198799999999998,1.2799369999999999,4.360844999999999,2.6118018666666667,0.189752,0.3,0.3,0.2,0.1,0.1,0,0
195,8600_to_8699,8649.5,10,10,2,2,0.7514687,0.527629125,0.842584,1.9475049999999998,0.9880947777777778,0.7803930357142858,0.7514687,0.527629125,0.842584,1.9475049999999998,0.9880947777777778,0.7803930357142858,0.8,0.2,0,0,0,0,0
214,8600_to_8699,8649.5,10,10,1,1,0.12761680000000003,0.12761680000000003,0.140361,0.27273699999999995,0.14504195555555557,0.14504195555555557,0.12761680000000003,0.12761680000000003,0.140361,0.27273699999999995,0.14504195555555557,0.14504195555555557,1,0,0,0,0,0,0
22,8600_to_8699,8649.5,10,10,1,7,1.0787111,1.0787111,2.210442,4.279522,1.7398879777777778,1.7398879777777778,1.0787111,1.0787111,2.210442,4.279522,1.7398879777777778,1.7398879777777778,1,0,0,0,0,0,0
228,8600_to_8699,8649.5,10,10,1,1,0.5323202,0.5323202,0.379355,1.5172040000000002,0.8464754666666666,0.8464754666666666,0.5323202,0.5323202,0.379355,1.5172040000000002,0.8464754666666666,0.8464754666666666,1,0,0,0,0,0,0
23,8600_to_8699,8649.5,10,10,1,6,0.1094249,0.1094249,0.122723,0.208647,0.11296815555555556,0.11296815555555556,0.1094249,0.1094249,0.122723,0.208647,0.11296815555555556,0.11296815555555556,1,0,0,0,0,0,0
239,8600_to_8699,8649.5,10,10,1,6,0.9051659000000001,0.9051659000000001,1.193681,3.10341,1.5443420666666667,1.5443420666666667,0.9051659000000001,0.9051659000000001,1.193681,3.10341,1.5443420666666667,1.5443420666666667,1,0,0,0,0,0,0
255,8600_to_8699,8649.5,10,10,2,7,0.40027419999999997,0.2531656666666667,0.268682,1.094103,0.5299495111111111,0.3732456,0.40027419999999997,0.2531656666666667,0.268682,1.094103,0.5299495111111111,0.3732456,0.6,0.4,0,0,0,0,0
260,8600_to_8699,8649.5,10,10,1,1,0.102817,0.102817,0.062983,0.222657,0.12241146666666666,0.12241146666666666,0.102817,0.102817,0.062983,0.222657,0.12241146666666666,0.12241146666666666,1,0,0,0,0,0,0
277,8600_to_8699,8649.5,10,10,5,7,2.0412139,0.784493,4.081562999999999,7.822778999999999,3.5360053999999996,1.3297227999999999,2.0412139,0.784493,4.081562999999999,7.822778999999999,3.5360053999999996,1.3297227999999999,0.5,0.2,0.1,0.1,0.1,0,0
278,8600_to_8699,8649.5,10,10,1,3,0.08677350000000002,0.08677350000000002,0.057926,0.278801,0.12553122222222224,0.12553122222222224,0.08677350000000002,0.08677350000000002,0.057926,0.278801,0.12553122222222224,0.12553122222222224,1,0,0,0,0,0,0
28,8600_to_8699,8649.5,10,10,3,3,0.5701551999999999,0.3075442857142857,1.6852919999999998,2.388788,0.9798799555555555,0.48963133333333336,0.5701551999999999,0.3075442857142857,1.6852919999999998,2.388788,0.9798799555555555,0.48963133333333336,0.7,0.2,0.1,0,0,0,0
287,8600_to_8699,8649.5,10,10,5,5,1.0415940000000001,0.514602,1.2645579999999998,3.050268,1.7146328444444443,0.8088993333333334,1.0415940000000001,0.514602,1.2645579999999998,3.050268,1.7146328444444443,0.8088993333333334,0.3,0.2,0.2,0.2,0.1,0,0
