host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7
216,8900_to_8999,8949.5,10,10,1,1,1.7078769999999999,1.7078769999999999,2.319868,4.773195,2.88992,2.88992,1.7078769999999999,1.7078769999999999,2.319868,4.773195,2.88992,2.88992,1,0,0,0,0,0,0
240,8900_to_8999,8949.5,10,10,1,7,1.0132808,1.0132808,1.823219,3.2598059999999998,1.8164864444444444,1.8164864444444444,1.0132808,1.0132808,1.823219,3.2598059999999998,1.8164864444444444,1.8164864444444444,1,0,0,0,0,0,0
270,8900_to_8999,8949.5,10,10,4,8,4.0051916,0.65033825,3.400373,8.555826,4.830209822222223,0.9886375,4.0051916,0.65033825,3.400373,8.555826,4.830209822222223,0.9886375,0.4,0.2,0.2,0.2,0,0,0
305,8900_to_8999,8949.5,10,10,3,3,7.535101600000002,4.6126502,8.602266,19.284233999999998,11.838536622222222,8.192465,7.535101600000002,4.6126502,8.602266,19.284233999999998,11.838536622222222,8.192465,0.5,0.4,0.1,0,0,0,0
454,8900_to_8999,8949.5,10,10,1,6,2.6699485,2.6699485,2.111047,4.5972,2.951270822222222,2.951270822222222,2.6699485,2.6699485,2.111047,4.5972,2.951270822222222,2.951270822222222,1,0,0,0,0,0,0
498,8900_to_8999,8949.5,10,10,1,1,0.6993425,0.6993425,0.655162,1.6805999999999999,1.1196393555555555,1.1196393555555555,0.6993425,0.6993425,0.655162,1.6805999999999999,1.1196393555555555,1.1196393555555555,1,0,0,0,0,0,0
5,8900_to_8999,8949.5,10,10,1,4,0.02962829999999999,0.02962829999999999,0.084869,0.127904,0.03633948888888889,0.03633948888888889,0.02962829999999999,0.02962829999999999,0.084869,0.127904,0.03633948888888889,0.03633948888888889,1,0,0,0,0,0,0
502,8900_to_8999,8949.5,10,10,4,4,4.3557988000000005,2.022166142857143,6.141267000000001,10.937811,5.090062133333333,2.866674476190476,4.3557988000000005,2.022166142857143,6.141267000000001,10.937811,5.090062133333333,2.866674476190476,0.7,0.1,0.1,0.1,0,0,0
528,8900_to_8999,8949.5,10,10,1,1,0.8075648,0.8075648,0.960439,2.047947,1.0943531555555555,1.0943531555555555,0.8075648,0.8075648,0.960439,2.047947,1.0943531555555555,1.0943531555555555,1,0,0,0,0,0,0
562,8900_to_8999,8949.5,10,10,1,3,1.5347757999999998,1.5347757999999998,1.737495,4.516685,2.647881911111111,2.647881911111111,1.5347757999999998,1.5347757999999998,1.737495,4.516685,2.647881911111111,2.647881911111111,1,0,0,0,0,0,0
58,8900_to_8999,8949.5,10,10,2,5,2.2377664999999998,2.0546655555555553,3.397184,6.346833,3.6868646,3.2894382777777778,2.2377664999999998,2.0546655555555553,3.397184,6.346833,3.6868646,3.2894382777777778,0.9,0.1,0,0,0,0,0
632,8900_to_8999,8949.5,10,10,2,4,3.6479923,2.6642642222222226,4.358041,8.652217,4.876169933333333,4.339636111111111,3.6479923,2.6642642222222226,4.358041,8.652217,4.876169933333333,4.339636111111111,0.9,0.1,0,0,0,0,0
736,8900_to_8999,8949.5,10,10,2,2,4.8771756,4.139474777777778,6.113194999999999,13.052128999999997,5.487515733333333,4.296227222222222,4.8771756,4.139474777777778,6.113194999999999,13.052128999999997,5.487515733333333,4.296227222222222,0.9,0.1,0,0,0,0,0
104,9100_to_9199,9149.5,10,10,1,3,0.4346622,0.4346622,0.760091,1.384948,0.5574380888888889,0.5574380888888889,0.4346622,0.4346622,0.760091,1.384948,0.5574380888888889,0.5574380888888889,1,0,0,0,0,0,0
106,9100_to_9199,9149.5,10,10,1,3,0.0369446,0.0369446,0.056875,0.092631,0.04578031111111112,0.04578031111111112,0.0369446,0.0369446,0.056875,0.092631,0.04578031111111112,0.04578031111111112,1,0,0,0,0,0,0
110,9100_to_9199,9149.5,10,10,4,9,0.31595429999999997,0.19939425,0.43091199999999996,0.9836869999999999,0.5584214,0.3060821666666667,0.31595429999999997,0.19939425,0.43091199999999996,0.9836869999999999,0.5584214,0.3060821666666667,0.4,0.3,0.2,0.1,0,0,0
162,9100_to_9199,9149.5,10,10,2,8,0.1601661,0.12955433333333333,0.112552,0.238289,0.08808011111111111,0.06362755555555555,0.1601661,0.12955433333333333,0.112552,0.238289,0.08808011111111111,0.06362755555555555,0.9,0.1,0,0,0,0,0
164,9100_to_9199,9149.5,10,10,2,2,1.4901687999999997,0.6165033333333334,2.54903,3.4777250000000004,1.5493335555555556,1.145283611111111,1.4901687999999997,0.6165033333333334,2.54903,3.4777250000000004,1.5493335555555556,1.145283611111111,0.9,0.1,0,0,0,0,0
215,9100_to_9199,9149.5,10,10,1,1,0.23162339999999998,0.23162339999999998,0.21982,0.579291,0.3392462222222222,0.3392462222222222,0.23162339999999998,0.23162339999999998,0.21982,0.579291,0.3392462222222222,0.3392462222222222,1,0,0,0,0,0,0
216,9100_to_9199,9149.5,10,10,1,1,1.3389479,1.3389479,1.371223,2.5850619999999997,1.6254578444444445,1.6254578444444445,1.3389479,1.3389479,1.371223,2.5850619999999997,1.6254578444444445,1.6254578444444445,1,0,0,0,0,0,0
240,9100_to_9199,9149.5,10,10,1,1,0.47302360000000004,0.47302360000000004,0.678307,1.432988,0.8667684,0.8667684,0.47302360000000004,0.47302360000000004,0.678307,1.432988,0.8667684,0.8667684,1,0,0,0,0,0,0
270,9100_to_9199,9149.5,10,10,1,8,0.9974133999999999,0.9974133999999999,0.861075,2.315211,1.3579416,1.3579416,0.9974133999999999,0.9974133999999999,0.861075,2.315211,1.3579416,1.3579416,1,0,0,0,0,0,0
305,9100_to_9199,9149.5,10,10,3,3,2.5483938000000004,1.57835525,3.265412,7.761927999999999,4.152650444444444,2.7615838333333333,2.5483938000000004,1.57835525,3.265412,7.761927999999999,4.152650444444444,2.7615838333333333,0.4,0.4,0.2,0,0,0,0
454,9100_to_9199,9149.5,10,10,2,5,1.4505501,0.8075261111111112,1.4451100000000001,2.5883849999999997,1.4710411777777779,1.2756424444444445,1.4505501,0.8075261111111112,1.4451100000000001,2.5883849999999997,1.4710411777777779,1.2756424444444445,0.9,0.1,0,0,0,0,0
498,9100_to_9199,9149.5,10,10,1,1,0.32259709999999997,0.32259709999999997,0.309622,0.8901079999999999,0.5457878888888889,0.5457878888888889,0.32259709999999997,0.32259709999999997,0.309622,0.8901079999999999,0.5457878888888889,0.5457878888888889,1,0,0,0,0,0,0
5,9100_to_9199,9149.5,10,10,1,3,0.0163903,0.0163903,0.04901,0.075131,0.024807844444444446,0.024807844444444446,0.0163903,0.0163903,0.04901,0.075131,0.024807844444444446,0.024807844444444446,1,0,0,0,0,0,0
502,9100_to_9199,9149.5,10,10,1,1,1.6646282,1.6646282,1.649589,4.364347,1.9034027111111111,1.9034027111111111,1.6646282,1.6646282,1.649589,4.364347,1.9034027111111111,1.9034027111111111,1,0,0,0,0,0,0
528,9100_to_9199,9149.5,10,10,1,1,0.4224424,0.4224424,0.276827,1.056693,0.5199104,0.5199104,0.4224424,0.4224424,0.276827,1.056693,0.5199104,0.5199104,1,0,0,0,0,0,0
562,9100_to_9199,9149.5,10,10,2,3,1.0839514,1.1078756666666667,1.189969,2.8773999999999997,1.6766009333333334,1.6200631666666667,1.0839514,1.1078756666666667,1.189969,2.8773999999999997,1.6766009333333334,1.6200631666666667,0.9,0.1,0,0,0,0,0
58,9100_to_9199,9149.5,10,10,2,2,1.2196942,1.2777442857142856,0.904324,3.391391,2.134528488888889,2.064554476190476,1.2196942,1.2777442857142856,0.904324,3.391391,2.134528488888889,2.064554476190476,0.7,0.3,0,0,0,0,0
632,9100_to_9199,9149.5,10,10,3,4,1.9470367,0.7230462000000001,2.65835,5.353029,2.933876244444445,1.145472,1.9470367,0.7230462000000001,2.65835,5.353029,2.933876244444445,1.145472,0.5,0.4,0.1,0,0,0,0
736,9100_to_9199,9149.5,10,10,2,3,1.7990986,1.260683125,1.352637,4.341108,2.373132488888889,1.6568713928571428,1.7990986,1.260683125,1.352637,4.341108,2.373132488888889,1.6568713928571428,0.8,0.2,0,0,0,0,0
104,9200_to_9299,9249.5,10,10,2,2,0.3577613,0.2452582222222222,0.533025,0.8559490000000001,0.44131522222222225,0.3570732222222222,0.3577613,0.2452582222222222,0.533025,0.8559490000000001,0.44131522222222225,0.3570732222222222,0.9,0.1,0,0,0,0,0
106,9200_to_9299,9249.5,10,10,2,4,0.038744900000000006,0.030888888888888886,0.090218,0.133272,0.04914357777777778,0.03382366666666667,0.038744900000000006,0.030888888888888886,0.090218,0.133272,0.04914357777777778,0.03382366666666667,0.9,0.1,0,0,0,0,0
110,9200_to_9299,9249.5,10,10,3,7,0.34682109999999994,0.21942560000000003,0.442896,1.003184,0.6089750444444445,0.32130480000000006,0.34682109999999994,0.21942560000000003,0.442896,1.003184,0.6089750444444445,0.32130480000000006,0.5,0.3,0.2,0,0,0,0
162,9200_to_9299,9249.5,10,10,1,8,0.1670395,0.1670395,0.144072,0.24262599999999998,0.09149633333333333,0.09149633333333333,0.1670395,0.1670395,0.144072,0.24262599999999998,0.09149633333333333,0.09149633333333333,1,0,0,0,0,0,0
164,9200_to_9299,9249.5,10,10,1,1,1.3921573999999999,1.3921573999999999,0.93255999999999994,2.3361709999999998,1.515904711111111,1.515904711111111,1.3921573999999999,1.3921573999999999,0.93255999999999994,2.3361709999999998,1.515904711111111,1.515904711111111,1,0,0,0,0,0,0
215,9200_to_9299,9249.5,10,10,1,1,0.2570366,0.2570366,0.190721,0.76282,0.38994404444444447,0.38994404444444447,0.2570366,0.2570366,0.190721,0.76282,0.38994404444444447,0.38994404444444447,1,0,0,0,0,0,0
216,9200_to_9299,9249.5,10,10,1,1,1.3820189,1.3820189,1.131316,3.148482,1.6846354,1.6846354,1.3820189,1.3820189,1.131316,3.148482,1.6846354,1.6846354,1,0,0,0,0,0,0
240,9200_to_9299,9249.5,10,10,1,1,0.5812272,0.5812272,0.748868,1.7006130000000002,0.8233221777777778,0.8233221777777778,0.5812272,0.5812272,0.748868,1.7006130000000002,0.8233221777777778,0.8233221777777778,1,0,0,0,0,0,0
270,9200_to_9299,9249.5,10,10,3,9,1.1371476,0.8440408571428571,1.371287,3.152077,1.5537019555555556,1.0752048571428572,1.1371476,0.8440408571428571,1.371287,3.152077,1.5537019555555556,1.0752048571428572,0.7,0.2,0.1,0,0,0,0
305,9200_to_9299,9249.5,10,10,1,3,2.1057274999999995,2.1057274999999995,1.706125,5.362839999999999,3.3389846888888886,3.3389846888888886,2.1057274999999995,2.1057274999999995,1.706125,5.362839999999999,3.3389846888888886,3.3389846888888886,1,0,0,0,0,0,0
454,9200_to_9299,9249.5,10,10,1,6,1.1649388999999999,1.1649388999999999,0.682988,2.2273840000000003,1.2956683777777778,1.2956683777777778,1.1649388999999999,1.1649388999999999,0.682988,2.2273840000000003,1.2956683777777778,1.2956683777777778,1,0,0,0,0,0,0
498,9200_to_9299,9249.5,10,10,1,1,0.35950570000000004,0.35950570000000004,0.32003,1.008098,0.5919055333333333,0.5919055333333333,0.35950570000000004,0.35950570000000004,0.32003,1.008098,0.5919055333333333,0.5919055333333333,1,0,0,0,0,0,0
5,9200_to_9299,9249.5,10,10,1,7,0.023878299999999998,0.023878299999999998,0.036229,0.055798,0.024547044444444444,0.024547044444444444,0.023878299999999998,0.023878299999999998,0.036229,0.055798,0.024547044444444444,0.024547044444444444,1,0,0,0,0,0,0
502,9200_to_9299,9249.5,10,10,1,1,1.1079355,1.1079355,1.456383,3.243939,1.4798874444444443,1.4798874444444443,1.1079355,1.1079355,1.456383,3.243939,1.4798874444444443,1.4798874444444443,1,0,0,0,0,0,0
528,9200_to_9299,9249.5,10,10,1,1,0.4205335,0.4205335,0.46730400000000005,1.0046,0.6032574,0.6032574,0.4205335,0.4205335,0.46730400000000005,1.0046,0.6032574,0.6032574,1,0,0,0,0,0,0
562,9200_to_9299,9249.5,10,10,3,3,1.2842387,0.596191,1.135694,2.515029,1.5292149555555556,1.0972840952380953,1.2842387,0.596191,1.135694,2.515029,1.5292149555555556,1.0972840952380953,0.7,0.2,0.1,0,0,0,0
58,9200_to_9299,9249.5,10,10,1,3,1.2214342000000002,1.2214342000000002,0.780433,3.332635,1.8718593777777777,1.8718593777777777,1.2214342000000002,1.2214342000000002,0.780433,3.332635,1.8718593777777777,1.8718593777777777,1,0,0,0,0,0,0
632,9200_to_9299,9249.5,10,10,2,2,1.9680616999999998,1.8728834285714286,1.9470839999999998,4.642627,2.9702086,2.439648,1.9680616999999998,1.8728834285714286,1.9470839999999998,4.642627,2.9702086,2.439648,0.7,0.3,0,0,0,0,0
736,9200_to_9299,9249.5,10,10,2,3,3.0929296,2.8973229999999996,2.0290049999999997,5.822215000000001,2.685028088888889,2.124703111111111,3.0929296,2.8973229999999996,2.0290049999999997,5.822215000000001,2.685028088888889,2.124703111111111,0.9,0.1,0,0,0,0,0
104,9400_to_9499,9449.5,10,10,1,1,0.5707335999999998,0.5707335999999998,1.431337,2.363203,0.783698,0.783698,0.5707335999999998,0.5707335999999998,1.431337,2.363203,0.783698,0.783698,1,0,0,0,0,0,0
106,9400_to_9499,9449.5,10,10,1,1,0.0576704,0.0576704,0.131999,0.19085200000000002,0.0704548,0.0704548,0.0576704,0.0576704,0.131999,0.19085200000000002,0.0704548,0.0704548,1,0,0,0,0,0,0
110,9400_to_9499,9449.5,10,10,2,7,0.4096857,0.326078,0.36488200000000004,1.3330060000000001,0.7347026444444444,0.5810567619047619,0.4096857,0.326078,0.36488200000000004,1.3330060000000001,0.7347026444444444,0.5810567619047619,0.7,0.3,0,0,0,0,0
162,9400_to_9499,9449.5,10,10,2,6,0.181365,0.029424624999999996,0.143818,0.25141299999999994,0.09118071111111112,0.03226875,0.181365,0.029424624999999996,0.143818,0.25141299999999994,0.09118071111111112,0.03226875,0.8,0.2,0,0,0,0,0
164,9400_to_9499,9449.5,10,10,2,2,4.3575659,1.1636937142857142,7.046505,11.69732,5.846381711111111,2.0362248571428574,4.3575659,1.1636937142857142,7.046505,11.69732,5.846381711111111,2.0362248571428574,0.7,0.3,0,0,0,0,0
215,9400_to_9499,9449.5,10,10,1,1,0.378356,0.378356,0.375656,0.943457,0.4954871555555555,0.4954871555555555,0.378356,0.378356,0.375656,0.943457,0.4954871555555555,0.4954871555555555,1,0,0,0,0,0,0
216,9400_to_9499,9449.5,10,10,1,1,2.2117253000000003,2.2117253000000003,2.364487,6.979037,3.1922171777777777,3.1922171777777777,2.2117253000000003,2.2117253000000003,2.364487,6.979037,3.1922171777777777,3.1922171777777777,1,0,0,0,0,0,0
240,9400_to_9499,9449.5,10,10,1,6,1.2801941,1.2801941,2.564396,4.213552,1.9128801999999998,1.9128801999999998,1.2801941,1.2801941,2.564396,4.213552,1.9128801999999998,1.9128801999999998,1,0,0,0,0,0,0
270,9400_to_9499,9449.5,10,10,2,7,2.4657682999999997,1.339381625,3.172255,6.349317999999999,3.1185918444444445,2.3406106785714287,2.4657682999999997,1.339381625,3.172255,6.349317999999999,3.1185918444444445,2.3406106785714287,0.8,0.2,0,0,0,0,0
305,9400_to_9499,9449.5,10,10,1,1,5.490183199999999,5.490183199999999,4.865714,13.877183,8.041790533333334,8.041790533333334,5.490183199999999,5.490183199999999,4.865714,13.877183,8.041790533333334,8.041790533333334,1,0,0,0,0,0,0
454,9400_to_9499,9449.5,10,10,1,5,3.4131416000000003,3.4131416000000003,1.6407289999999999,5.059613,2.990489111111111,2.990489111111111,3.4131416000000003,3.4131416000000003,1.6407289999999999,5.059613,2.990489111111111,2.990489111111111,1,0,0,0,0,0,0
498,9400_to_9499,9449.5,10,10,1,1,0.6012900999999999,0.6012900999999999,0.528939,1.8481740000000002,1.0064059777777778,1.0064059777777778,0.6012900999999999,0.6012900999999999,0.528939,1.8481740000000002,1.0064059777777778,1.0064059777777778,1,0,0,0,0,0,0
5,9400_to_9499,9449.5,10,10,1,2,0.0752175,0.0752175,0.059730000000000005,0.138185,0.038244200000000006,0.038244200000000006,0.0752175,0.0752175,0.059730000000000005,0.138185,0.038244200000000006,0.038244200000000006,1,0,0,0,0,0,0
502,9400_to_9499,9449.5,10,10,2,4,3.101044,1.8960886666666665,4.482786,7.494856,3.5611267555555557,2.856689777777778,3.101044,1.8960886666666665,4.482786,7.494856,3.5611267555555557,2.856689777777778,0.9,0.1,0,0,0,0,0
528,9400_to_9499,9449.5,10,10,1,1,0.5176359999999999,0.5176359999999999,0.427744,1.472366,0.848153511111111,0.848153511111111,0.5176359999999999,0.5176359999999999,0.427744,1.472366,0.848153511111111,0.848153511111111,1,0,0,0,0,0,0
562,9400_to_9499,9449.5,10,10,2,3,2.1349002,2.150506666666667,2.0771230000000003,5.377552,3.2998979555555557,3.088635666666667,2.1349002,2.150506666666667,2.0771230000000003,5.377552,3.2998979555555557,3.088635666666667,0.9,0.1,0,0,0,0,0
58,9400_to_9499,9449.5,10,10,1,1,2.7235515,2.7235515,1.945531,6.903661,4.653451266666666,4.653451266666666,2.7235515,2.7235515,1.945531,6.903661,4.653451266666666,4.653451266666666,1,0,0,0,0,0,0
632,9400_to_9499,9449.5,10,10,2,4,3.6115632000000004,2.5429754444444446,7.897357,11.114979,5.162405511111111,3.8429237777777776,3.6115632000000004,2.5429754444444446,7.897357,11.114979,5.162405511111111,3.8429237777777776,0.9,0.1,0,0,0,0,0
736,9400_to_9499,9449.5,10,10,2,3,6.0122564,3.4374615,4.345275,13.341927,6.213884133333333,4.094190214285714,6.0122564,3.4374615,4.345275,13.341927,6.213884133333333,4.094190214285714,0.8,0.2,0,0,0,0,0
104,9500_to_9599,9549.5,10,10,1,1,0.3254162,0.3254162,0.708637,0.9927409999999999,0.4473387111111111,0.4473387111111111,0.3254162,0.3254162,0.708637,0.9927409999999999,0.4473387111111111,0.4473387111111111,1,0,0,0,0,0,0
106,9500_to_9599,9549.5,10,10,1,1,0.038409399999999996,0.038409399999999996,0.090995,0.170736,0.05900017777777778,0.05900017777777778,0.038409399999999996,0.038409399999999996,0.090995,0.170736,0.05900017777777778,0.05900017777777778,1,0,0,0,0,0,0
110,9500_to_9599,9549.5,10,10,1,8,0.3010504,0.3010504,0.329661,0.8879250000000001,0.5199446222222223,0.5199446222222223,0.3010504,0.3010504,0.329661,0.8879250000000001,0.5199446222222223,0.5199446222222223,1,0,0,0,0,0,0
162,9500_to_9599,9549.5,10,10,1,7,0.1072325,0.1072325,0.098894,0.162028,0.0632914,0.0632914,0.1072325,0.1072325,0.098894,0.162028,0.0632914,0.0632914,1,0,0,0,0,0,0
164,9500_to_9599,9549.5,10,10,3,3,3.075062,0.7300895714285713,3.6680129999999997,7.3836059999999994,3.5575025777777776,1.2354655238095238,3.075062,0.7300895714285713,3.6680129999999997,7.3836059999999994,3.5575025777777776,1.2354655238095238,0.7,0.2,0.1,0,0,0,0
215,9500_to_9599,9549.5,10,10,1,1,0.2599917,0.2599917,0.273521,0.7135140000000001,0.3760076666666667,0.3760076666666667,0.2599917,0.2599917,0.273521,0.7135140000000001,0.3760076666666667,0.3760076666666667,1,0,0,0,0,0,0
216,9500_to_9599,9549.5,10,10,1,1,1.3793085999999999,1.3793085999999999,1.693493,3.51056,1.9378057333333334,1.9378057333333334,1.3793085999999999,1.3793085999999999,1.693493,3.51056,1.9378057333333334,1.9378057333333334,1,0,0,0,0,0,0
240,9500_to_9599,9549.5,10,10,1,3,0.6082794999999999,0.6082794999999999,1.095145,1.8627189999999998,1.0290174444444444,1.0290174444444444,0.6082794999999999,0.6082794999999999,1.095145,1.8627189999999998,1.0290174444444444,1.0290174444444444,1,0,0,0,0,0,0
270,9500_to_9599,9549.5,10,10,3,8,1.001615,0.7007411428571428,1.175038,2.429114,1.4289147555555555,0.9398727619047619,1.001615,0.7007411428571428,1.175038,2.429114,1.4289147555555555,0.9398727619047619,0.7,0.2,0.1,0,0,0,0
305,9500_to_9599,9549.5,10,10,3,3,3.2908877999999993,2.5814082857142857,4.786501,9.855621,4.873309555555555,3.228637047619048,3.2908877999999993,2.5814082857142857,4.786501,9.855621,4.873309555555555,3.228637047619048,0.7,0.2,0.1,0,0,0,0
454,9500_to_9599,9549.5,10,10,2,7,1.5714722,0.9837276666666668,1.271397,2.739991,1.5415432,1.3631478333333333,1.5714722,0.9837276666666668,1.271397,2.739991,1.5415432,1.3631478333333333,0.9,0.1,0,0,0,0,0
498,9500_to_9599,9549.5,10,10,1,1,0.35712489999999997,0.35712489999999997,0.319586,0.938644,0.5987397111111111,0.5987397111111111,0.35712489999999997,0.35712489999999997,0.319586,0.938644,0.5987397111111111,0.5987397111111111,1,0,0,0,0,0,0
5,9500_to_9599,9549.5,10,10,1,3,0.046529,0.046529,0.045961,0.09391000000000001,0.033253200000000004,0.033253200000000004,0.046529,0.046529,0.045961,0.09391000000000001,0.033253200000000004,0.033253200000000004,1,0,0,0,0,0,0
502,9500_to_9599,9549.5,10,10,1,2,2.0970059,2.0970059,3.353088,5.637625,2.4468066444444445,2.4468066444444445,2.0970059,2.0970059,3.353088,5.637625,2.4468066444444445,2.4468066444444445,1,0,0,0,0,0,0
528,9500_to_9599,9549.5,10,10,1,1,0.38153289999999995,0.38153289999999995,0.276123,0.925568,0.6124101111111111,0.6124101111111111,0.38153289999999995,0.38153289999999995,0.276123,0.925568,0.6124101111111111,0.6124101111111111,1,0,0,0,0,0,0
562,9500_to_9599,9549.5,10,10,3,3,1.1860494,0.6590145714285714,1.098077,2.631232,1.6516329333333333,1.1287684761904762,1.1860494,0.6590145714285714,1.098077,2.631232,1.6516329333333333,1.1287684761904762,0.7,0.2,0.1,0,0,0,0
58,9500_to_9599,9549.5,10,10,1,1,1.1486488,1.1486488,1.107055,2.915526,2.081959688888889,2.081959688888889,1.1486488,1.1486488,1.107055,2.915526,2.081959688888889,2.081959688888889,1,0,0,0,0,0,0
632,9500_to_9599,9549.5,10,10,3,4,1.7764183,1.5335601666666667,2.530177,5.2211739999999995,2.879166111111111,2.0906616666666666,1.7764183,1.5335601666666667,2.530177,5.2211739999999995,2.879166111111111,2.0906616666666666,0.6,0.3,0.1,0,0,0,0
736,9500_to_9599,9549.5,10,10,2,2,2.1723708,1.0297558749999998,2.3752180000000003,4.930344,2.375968266666667,1.387369107142857,2.1723708,1.0297558749999998,2.3752180000000003,4.930344,2.375968266666667,1.387369107142857,0.8,0.2,0,0,0,0,0
104,9600_to_9699,9649.5,10,10,1,1,0.28293730000000006,0.28293730000000006,0.480905,0.9667319999999999,0.4448386888888889,0.4448386888888889,0.28293730000000006,0.28293730000000006,0.480905,0.9667319999999999,0.4448386888888889,0.4448386888888889,1,0,0,0,0,0,0
106,9600_to_9699,9649.5,10,10,1,1,0.04206,0.04206,0.083953,0.132511,0.054686622222222224,0.054686622222222224,0.04206,0.04206,0.083953,0.132511,0.054686622222222224,0.054686622222222224,1,0,0,0,0,0,0
