host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7
722,8400_to_8499,8449.5,10,10,5,8,7.3453802999999995,2.8423384,9.349501,20.84454,11.513439533333333,3.7054246,7.3453802999999995,2.8423384,9.349501,20.84454,11.513439533333333,3.7054246,0.5,0.2,0.1,0.1,0.1,0,0
729,8400_to_8499,8449.5,10,10,1,6,0.0883451,0.0883451,0.065311,0.154833,0.0740626,0.0740626,0.0883451,0.0883451,0.065311,0.154833,0.0740626,0.0740626,1,0,0,0,0,0,0
765,8400_to_8499,8449.5,10,10,1,1,0.43530630000000003,0.43530630000000003,1.321082,1.848427,0.6696570000000001,0.6696570000000001,0.43530630000000003,0.43530630000000003,1.321082,1.848427,0.6696570000000001,0.6696570000000001,1,0,0,0,0,0,0
77,8400_to_8499,8449.5,10,10,1,1,0.3621856,0.3621856,0.252426,0.47393599999999997,0.20102835555555554,0.20102835555555554,0.3621856,0.3621856,0.252426,0.47393599999999997,0.20102835555555554,0.20102835555555554,1,0,0,0,0,0,0
793,8400_to_8499,8449.5,10,10,1,1,1.3231753,1.3231753,1.062429,3.395782,1.9457178,1.9457178,1.3231753,1.3231753,1.062429,3.395782,1.9457178,1.9457178,1,0,0,0,0,0,0
842,8400_to_8499,8449.5,10,10,1,1,3.5198592999999994,3.5198592999999994,3.103799,10.710539,5.7941080666666664,5.7941080666666664,3.5198592999999994,3.5198592999999994,3.103799,10.710539,5.7941080666666664,5.7941080666666664,1,0,0,0,0,0,0
925,8400_to_8499,8449.5,10,10,1,1,0.7516674,0.7516674,0.475387,1.366021,0.8055414666666667,0.8055414666666667,0.7516674,0.7516674,0.475387,1.366021,0.8055414666666667,0.8055414666666667,1,0,0,0,0,0,0
10,8500_to_8599,8549.5,10,10,1,8,0.9607676999999999,0.9607676999999999,0.51994,1.7380270000000002,1.0860592666666666,1.0860592666666666,0.9607676999999999,0.9607676999999999,0.51994,1.7380270000000002,1.0860592666666666,1.0860592666666666,1,0,0,0,0,0,0
104,8500_to_8599,8549.5,10,10,1,1,0.3697202,0.3697202,0.234952,0.7247939999999999,0.32545128888888886,0.32545128888888886,0.3697202,0.3697202,0.234952,0.7247939999999999,0.32545128888888886,0.32545128888888886,1,0,0,0,0,0,0
109,8500_to_8599,8549.5,10,10,1,2,2.0387464,2.0387464,4.595171,8.778887999999998,3.355104,3.355104,2.0387464,2.0387464,4.595171,8.778887999999998,3.355104,3.355104,1,0,0,0,0,0,0
113,8500_to_8599,8549.5,10,10,1,1,0.1112102,0.1112102,0.096924,0.29128,0.1489584,0.1489584,0.1112102,0.1112102,0.096924,0.29128,0.1489584,0.1489584,1,0,0,0,0,0,0
119,8500_to_8599,8549.5,10,10,1,1,0.41078010000000004,0.41078010000000004,1.189776,1.756346,0.6753615333333334,0.6753615333333334,0.41078010000000004,0.41078010000000004,1.189776,1.756346,0.6753615333333334,0.6753615333333334,1,0,0,0,0,0,0
128,8500_to_8599,8549.5,10,10,1,4,0.6172875,0.6172875,0.823335,1.499091,1.0425014000000001,1.0425014000000001,0.6172875,0.6172875,0.823335,1.499091,1.0425014000000001,1.0425014000000001,1,0,0,0,0,0,0
162,8500_to_8599,8549.5,10,10,1,1,0.22684379999999998,0.22684379999999998,0.158271,0.307597,0.12003671111111111,0.12003671111111111,0.22684379999999998,0.22684379999999998,0.158271,0.307597,0.12003671111111111,0.12003671111111111,1,0,0,0,0,0,0
179,8500_to_8599,8549.5,10,10,3,3,3.4869289,1.6086885000000002,3.1672890000000002,9.66799,5.0276669555555555,1.8235337999999999,3.4869289,1.6086885000000002,3.1672890000000002,9.66799,5.0276669555555555,1.8235337999999999,0.6,0.2,0.2,0,0,0,0
190,8500_to_8599,8549.5,10,10,1,1,0.0444125,0.0444125,0.144969,0.185128,0.06319646666666667,0.06319646666666667,0.0444125,0.0444125,0.144969,0.185128,0.06319646666666667,0.06319646666666667,1,0,0,0,0,0,0
219,8500_to_8599,8549.5,10,10,1,1,0.1763307,0.1763307,0.330694,0.517434,0.2421947777777778,0.2421947777777778,0.1763307,0.1763307,0.330694,0.517434,0.2421947777777778,0.2421947777777778,1,0,0,0,0,0,0
260,8500_to_8599,8549.5,10,10,4,8,0.922373,0.598283,1.161065,2.7155769999999997,1.5508727555555555,1.00765,0.922373,0.598283,1.161065,2.7155769999999997,1.5508727555555555,1.00765,0.5,0.3,0.1,0.1,0,0,0
273,8500_to_8599,8549.5,10,10,1,5,0.8353181,0.8353181,0.585415,1.9755030000000002,1.2014836666666668,1.2014836666666668,0.8353181,0.8353181,0.585415,1.9755030000000002,1.2014836666666668,1.2014836666666668,1,0,0,0,0,0,0
291,8500_to_8599,8549.5,10,10,5,10,1.3484147,0.7387619999999999,2.295224,3.7626560000000002,2.2011443777777777,0.9908552,1.3484147,0.7387619999999999,2.295224,3.7626560000000002,2.2011443777777777,0.9908552,0.6,0.1,0.1,0.1,0.1,0,0
3,8500_to_8599,8549.5,10,10,5,8,1.2847164999999996,0.9684236666666667,1.9712279999999998,3.6530439999999995,1.7988339333333332,1.3452289333333334,1.2847164999999996,0.9684236666666667,1.9712279999999998,3.6530439999999995,1.7988339333333332,1.3452289333333334,0.6,0.1,0.1,0.1,0.1,0,0
309,8500_to_8599,8549.5,10,10,1,3,0.1851079,0.1851079,0.232863,0.394976,0.14484086666666665,0.14484086666666665,0.1851079,0.1851079,0.232863,0.394976,0.14484086666666665,0.14484086666666665,1,0,0,0,0,0,0
323,8500_to_8599,8549.5,10,10,1,1,1.1707003,1.1707003,1.321046,3.8272330000000006,1.8636991777777778,1.8636991777777778,1.1707003,1.1707003,1.321046,3.8272330000000006,1.8636991777777778,1.8636991777777778,1,0,0,0,0,0,0
353,8500_to_8599,8549.5,10,10,1,2,2.078856,2.078856,2.371754,5.241442,3.501221822222222,3.501221822222222,2.078856,2.078856,2.371754,5.241442,3.501221822222222,3.501221822222222,1,0,0,0,0,0,0
405,8500_to_8599,8549.5,10,10,4,8,0.4919195,0.39201185714285713,1.431005,2.032372,0.9126978,0.6606810476190476,0.4919195,0.39201185714285713,1.431005,2.032372,0.9126978,0.6606810476190476,0.7,0.1,0.1,0.1,0,0,0
586,8500_to_8599,8549.5,10,10,1,1,0.1593393,0.1593393,0.179682,0.3259599999999999,0.17411477777777776,0.17411477777777776,0.1593393,0.1593393,0.179682,0.3259599999999999,0.17411477777777776,0.17411477777777776,1,0,0,0,0,0,0
620,8500_to_8599,8549.5,10,10,1,1,0.5662528,0.5662528,0.318566,1.043814,0.6418814222222222,0.6418814222222222,0.5662528,0.5662528,0.318566,1.043814,0.6418814222222222,0.6418814222222222,1,0,0,0,0,0,0
648,8500_to_8599,8549.5,10,10,1,1,0.7111563999999999,0.7111563999999999,0.455535,1.534681,0.8792969777777777,0.8792969777777777,0.7111563999999999,0.7111563999999999,0.455535,1.534681,0.8792969777777777,0.8792969777777777,1,0,0,0,0,0,0
722,8500_to_8599,8549.5,10,10,5,8,4.2461367,2.3230656000000005,3.092032,11.435896,6.165239488888889,2.3530804,4.2461367,2.3230656000000005,3.092032,11.435896,6.165239488888889,2.3530804,0.5,0.2,0.1,0.1,0.1,0,0
729,8500_to_8599,8549.5,10,10,1,5,0.03520819999999999,0.03520819999999999,0.031138,0.09918300000000001,0.04559071111111111,0.04559071111111111,0.03520819999999999,0.03520819999999999,0.031138,0.09918300000000001,0.04559071111111111,0.04559071111111111,1,0,0,0,0,0,0
765,8500_to_8599,8549.5,10,10,1,1,0.209163,0.209163,0.543042,1.004045,0.3458802666666667,0.3458802666666667,0.209163,0.209163,0.543042,1.004045,0.3458802666666667,0.3458802666666667,1,0,0,0,0,0,0
77,8500_to_8599,8549.5,10,10,1,1,0.10190790000000001,0.10190790000000001,0.07421,0.176381,0.12115384444444444,0.12115384444444444,0.10190790000000001,0.10190790000000001,0.07421,0.176381,0.12115384444444444,0.12115384444444444,1,0,0,0,0,0,0
793,8500_to_8599,8549.5,10,10,1,1,0.7344410999999998,0.7344410999999998,0.467113,1.3958229999999998,0.8837146,0.8837146,0.7344410999999998,0.7344410999999998,0.467113,1.3958229999999998,0.8837146,0.8837146,1,0,0,0,0,0,0
842,8500_to_8599,8549.5,10,10,3,5,2.6683308,2.0384143333333333,2.549105,6.304188,4.106894044444444,3.2233608,2.6683308,2.0384143333333333,2.549105,6.304188,4.106894044444444,3.2233608,0.6,0.2,0.2,0,0,0,0
925,8500_to_8599,8549.5,10,10,1,1,0.2711055,0.2711055,0.208137,0.579543,0.3352589555555555,0.3352589555555555,0.2711055,0.2711055,0.208137,0.579543,0.3352589555555555,0.3352589555555555,1,0,0,0,0,0,0
10,8600_to_8699,8649.5,10,10,1,6,0.6380804999999998,0.6380804999999998,0.880797,2.071463,1.0351899777777778,1.0351899777777778,0.6380804999999998,0.6380804999999998,0.880797,2.071463,1.0351899777777778,1.0351899777777778,1,0,0,0,0,0,0
104,8600_to_8699,8649.5,10,10,1,1,0.37639659999999997,0.37639659999999997,0.172852,0.579793,0.25991413333333335,0.25991413333333335,0.37639659999999997,0.37639659999999997,0.172852,0.579793,0.25991413333333335,0.25991413333333335,1,0,0,0,0,0,0
109,8600_to_8699,8649.5,10,10,1,4,1.8791185000000001,1.8791185000000001,2.026397,5.555095999999999,2.6657933555555555,2.6657933555555555,1.8791185000000001,1.8791185000000001,2.026397,5.555095999999999,2.6657933555555555,2.6657933555555555,1,0,0,0,0,0,0
113,8600_to_8699,8649.5,10,10,1,1,0.159231,0.159231,0.176167,0.39878399999999997,0.1979971111111111,0.1979971111111111,0.159231,0.159231,0.176167,0.39878399999999997,0.1979971111111111,0.1979971111111111,1,0,0,0,0,0,0
119,8600_to_8699,8649.5,10,10,1,1,0.382309,0.382309,0.526233,1.060673,0.5626765333333333,0.5626765333333333,0.382309,0.382309,0.526233,1.060673,0.5626765333333333,0.5626765333333333,1,0,0,0,0,0,0
128,8600_to_8699,8649.5,10,10,1,4,0.6573671999999999,0.6573671999999999,0.92322,1.812596,1.1109365777777778,1.1109365777777778,0.6573671999999999,0.6573671999999999,0.92322,1.812596,1.1109365777777778,1.1109365777777778,1,0,0,0,0,0,0
162,8600_to_8699,8649.5,10,10,1,1,0.1889794,0.1889794,0.185365,0.37967999999999996,0.1583456888888889,0.1583456888888889,0.1889794,0.1889794,0.185365,0.37967999999999996,0.1583456888888889,0.1583456888888889,1,0,0,0,0,0,0
179,8600_to_8699,8649.5,10,10,3,3,4.377157899999999,3.5087196666666665,2.635499,10.199183999999999,5.983719044444444,2.7507950666666665,4.377157899999999,3.5087196666666665,2.635499,10.199183999999999,5.983719044444444,2.7507950666666665,0.6,0.2,0.2,0,0,0,0
190,8600_to_8699,8649.5,10,10,1,2,0.09995540000000001,0.09995540000000001,0.12534,0.263991,0.08147084444444444,0.08147084444444444,0.09995540000000001,0.09995540000000001,0.12534,0.263991,0.08147084444444444,0.08147084444444444,1,0,0,0,0,0,0
219,8600_to_8699,8649.5,10,10,1,1,0.23846179999999997,0.23846179999999997,0.64192,0.850633,0.33280866666666664,0.33280866666666664,0.23846179999999997,0.23846179999999997,0.64192,0.850633,0.33280866666666664,0.33280866666666664,1,0,0,0,0,0,0
260,8600_to_8699,8649.5,10,10,2,6,0.860229,0.5342953333333333,0.764947,2.117018,1.3988287555555556,0.9133274666666668,0.860229,0.5342953333333333,0.764947,2.117018,1.3988287555555556,0.9133274666666668,0.6,0.4,0,0,0,0,0
273,8600_to_8699,8649.5,10,10,1,3,0.8584932000000001,0.8584932000000001,0.909123,2.348925,1.3402306222222222,1.3402306222222222,0.8584932000000001,0.8584932000000001,0.909123,2.348925,1.3402306222222222,1.3402306222222222,1,0,0,0,0,0,0
291,8600_to_8699,8649.5,10,10,3,10,1.5886441000000002,1.1532201666666666,1.34042,4.45723,2.232038288888889,0.867455,1.5886441000000002,1.1532201666666666,1.34042,4.45723,2.232038288888889,0.867455,0.6,0.3,0.1,0,0,0,0
3,8600_to_8699,8649.5,10,10,4,9,0.8082803999999999,0.7389217142857143,0.9942799999999999,2.458579,1.420637688888889,1.2756869523809524,0.8082803999999999,0.7389217142857143,0.9942799999999999,2.458579,1.420637688888889,1.2756869523809524,0.7,0.1,0.1,0.1,0,0,0
309,8600_to_8699,8649.5,10,10,1,5,0.1602108,0.1602108,0.271225,0.46063599999999993,0.13472208888888887,0.13472208888888887,0.1602108,0.1602108,0.271225,0.46063599999999993,0.13472208888888887,0.13472208888888887,1,0,0,0,0,0,0
323,8600_to_8699,8649.5,10,10,1,1,1.4252619000000002,1.4252619000000002,1.925679,4.280882,2.346717,2.346717,1.4252619000000002,1.4252619000000002,1.925679,4.280882,2.346717,2.346717,1,0,0,0,0,0,0
353,8600_to_8699,8649.5,10,10,1,2,2.8484945,2.8484945,2.595339,7.808323000000001,4.056707177777778,4.056707177777778,2.8484945,2.8484945,2.595339,7.808323000000001,4.056707177777778,4.056707177777778,1,0,0,0,0,0,0
405,8600_to_8699,8649.5,10,10,4,6,0.6077078,0.13316066666666668,1.037031,2.097674,0.9863261777777778,0.266146,0.6077078,0.13316066666666668,1.037031,2.097674,0.9863261777777778,0.266146,0.3,0.3,0.3,0.1,0,0,0
586,8600_to_8699,8649.5,10,10,1,3,0.1576151,0.1576151,0.177824,0.3851939999999999,0.21286095555555554,0.21286095555555554,0.1576151,0.1576151,0.177824,0.3851939999999999,0.21286095555555554,0.21286095555555554,1,0,0,0,0,0,0
620,8600_to_8699,8649.5,10,10,1,1,0.3778818,0.3778818,0.338132,1.1262370000000002,0.5911210666666666,0.5911210666666666,0.3778818,0.3778818,0.338132,1.1262370000000002,0.5911210666666666,0.5911210666666666,1,0,0,0,0,0,0
648,8600_to_8699,8649.5,10,10,1,1,1.2302619,1.2302619,1.016082,1.9433799999999999,0.9535431777777778,0.9535431777777778,1.2302619,1.2302619,1.016082,1.9433799999999999,0.9535431777777778,0.9535431777777778,1,0,0,0,0,0,0
722,8600_to_8699,8649.5,10,10,4,8,2.6398894,1.2327265,3.461231,6.142222,4.086872666666667,2.1894523333333336,2.6398894,1.2327265,3.461231,6.142222,4.086872666666667,2.1894523333333336,0.4,0.3,0.2,0.1,0,0,0
729,8600_to_8699,8649.5,10,10,1,4,0.055402099999999996,0.055402099999999996,0.067325,0.134922,0.07478771111111111,0.07478771111111111,0.055402099999999996,0.055402099999999996,0.067325,0.134922,0.07478771111111111,0.07478771111111111,1,0,0,0,0,0,0
765,8600_to_8699,8649.5,10,10,1,1,0.18737209999999999,0.18737209999999999,0.345029,0.736363,0.27531446666666665,0.27531446666666665,0.18737209999999999,0.18737209999999999,0.345029,0.736363,0.27531446666666665,0.27531446666666665,1,0,0,0,0,0,0
77,8600_to_8699,8649.5,10,10,1,1,0.09225959999999998,0.09225959999999998,0.075789,0.152559,0.07430026666666667,0.07430026666666667,0.09225959999999998,0.09225959999999998,0.075789,0.152559,0.07430026666666667,0.07430026666666667,1,0,0,0,0,0,0
793,8600_to_8699,8649.5,10,10,1,1,0.6337511000000001,0.6337511000000001,0.540925,1.4268129999999999,0.8514500666666667,0.8514500666666667,0.6337511000000001,0.6337511000000001,0.540925,1.4268129999999999,0.8514500666666667,0.8514500666666667,1,0,0,0,0,0,0
842,8600_to_8699,8649.5,10,10,4,5,1.9238620000000002,1.6260078,2.5120600000000004,4.787581,3.241273911111111,2.3432898,1.9238620000000002,1.6260078,2.5120600000000004,4.787581,3.241273911111111,2.3432898,0.5,0.2,0.2,0.1,0,0,0
925,8600_to_8699,8649.5,10,10,1,4,0.4448058,0.4448058,0.184887,0.7505930000000001,0.4367751111111111,0.4367751111111111,0.4448058,0.4448058,0.184887,0.7505930000000001,0.4367751111111111,0.4367751111111111,1,0,0,0,0,0,0
10,8700_to_8799,8749.5,10,10,1,1,2.0478724,2.0478724,1.133294,4.55812,2.9146528444444444,2.9146528444444444,2.0478724,2.0478724,1.133294,4.55812,2.9146528444444444,2.9146528444444444,1,0,0,0,0,0,0
104,8700_to_8799,8749.5,10,10,1,1,0.6490442,0.6490442,0.275271,0.8880729999999999,0.5172488444444444,0.5172488444444444,0.6490442,0.6490442,0.275271,0.8880729999999999,0.5172488444444444,0.5172488444444444,1,0,0,0,0,0,0
109,8700_to_8799,8749.5,10,10,2,2,4.0872741,2.5046924,3.62985,13.279278999999999,6.509458333333333,4.1138396,4.0872741,2.5046924,3.62985,13.279278999999999,6.509458333333333,4.1138396,0.5,0.5,0,0,0,0,0
113,8700_to_8799,8749.5,10,10,1,5,0.16887,0.16887,0.140169,0.412527,0.21897506666666666,0.21897506666666666,0.16887,0.16887,0.140169,0.412527,0.21897506666666666,0.21897506666666666,1,0,0,0,0,0,0
119,8700_to_8799,8749.5,10,10,1,1,1.0225389,1.0225389,1.198399,2.417861,1.3876377555555555,1.3876377555555555,1.0225389,1.0225389,1.198399,2.417861,1.3876377555555555,1.3876377555555555,1,0,0,0,0,0,0
128,8700_to_8799,8749.5,10,10,1,1,1.3149166,1.3149166,1.293301,3.288356,1.9759331555555555,1.9759331555555555,1.3149166,1.3149166,1.293301,3.288356,1.9759331555555555,1.9759331555555555,1,0,0,0,0,0,0
162,8700_to_8799,8749.5,10,10,1,9,0.2652516,0.2652516,0.30858199999999997,0.7646869999999999,0.2604468888888889,0.2604468888888889,0.2652516,0.2652516,0.30858199999999997,0.7646869999999999,0.2604468888888889,0.2604468888888889,1,0,0,0,0,0,0
179,8700_to_8799,8749.5,10,10,4,4,6.543196399999999,3.1817223333333335,5.63116,17.928563999999998,8.8157076,3.881752933333334,6.543196399999999,3.1817223333333335,5.63116,17.928563999999998,8.8157076,3.881752933333334,0.6,0.2,0.1,0.1,0,0,0
190,8700_to_8799,8749.5,10,10,1,5,0.1046231,0.1046231,0.222733,0.3657219999999999,0.16117953333333332,0.16117953333333332,0.1046231,0.1046231,0.222733,0.3657219999999999,0.16117953333333332,0.16117953333333332,1,0,0,0,0,0,0
219,8700_to_8799,8749.5,10,10,1,1,1.2762771999999998,1.2762771999999998,0.971626,1.730544,0.6291860444444445,0.6291860444444445,1.2762771999999998,1.2762771999999998,0.971626,1.730544,0.6291860444444445,0.6291860444444445,1,0,0,0,0,0,0
260,8700_to_8799,8749.5,10,10,2,7,1.978385,1.777219111111111,2.4185000000000003,5.196057000000001,3.1272235555555556,2.989469166666667,1.978385,1.777219111111111,2.4185000000000003,5.196057000000001,3.1272235555555556,2.989469166666667,0.9,0.1,0,0,0,0,0
273,8700_to_8799,8749.5,10,10,2,4,2.4245616,2.339492222222222,2.390233,5.676541,3.7173315555555555,3.468942388888889,2.4245616,2.339492222222222,2.390233,5.676541,3.7173315555555555,3.468942388888889,0.9,0.1,0,0,0,0,0
291,8700_to_8799,8749.5,10,10,4,10,2.50519,1.4977362857142855,7.583975,10.279747,4.490645377777778,2.0765666666666664,2.50519,1.4977362857142855,7.583975,10.279747,4.490645377777778,2.0765666666666664,0.7,0.1,0.1,0.1,0,0,0
3,8700_to_8799,8749.5,10,10,1,7,1.7106229000000002,1.7106229000000002,1.686413,5.051749,2.958477222222222,2.958477222222222,1.7106229000000002,1.7106229000000002,1.686413,5.051749,2.958477222222222,2.958477222222222,1,0,0,0,0,0,0
309,8700_to_8799,8749.5,10,10,1,6,0.3548193,0.3548193,0.449893,0.832965,0.2581884222222222,0.2581884222222222,0.3548193,0.3548193,0.449893,0.832965,0.2581884222222222,0.2581884222222222,1,0,0,0,0,0,0
323,8700_to_8799,8749.5,10,10,3,3,5.5287543999999995,2.36534575,8.459171,14.572427000000001,6.638373866666667,4.0127529285714285,5.5287543999999995,2.36534575,8.459171,14.572427000000001,6.638373866666667,4.0127529285714285,0.8,0.1,0.1,0,0,0,0
353,8700_to_8799,8749.5,10,10,1,1,4.5112499,4.5112499,4.53188,10.313043,6.085943133333333,6.085943133333333,4.5112499,4.5112499,4.53188,10.313043,6.085943133333333,6.085943133333333,1,0,0,0,0,0,0
405,8700_to_8799,8749.5,10,10,3,6,1.4822839,0.9931963333333335,2.54258,4.197604,2.166288688888889,1.4016658666666666,1.4822839,0.9931963333333335,2.54258,4.197604,2.166288688888889,1.4016658666666666,0.6,0.3,0.1,0,0,0,0
586,8700_to_8799,8749.5,10,10,1,5,0.21909620000000002,0.21909620000000002,0.17003000000000001,0.42053199999999996,0.2749990666666667,0.2749990666666667,0.21909620000000002,0.21909620000000002,0.17003000000000001,0.42053199999999996,0.2749990666666667,0.2749990666666667,1,0,0,0,0,0,0
620,8700_to_8799,8749.5,10,10,1,1,0.9983001,0.9983001,1.020039,2.3017589999999997,1.2625226444444444,1.2625226444444444,0.9983001,0.9983001,1.020039,2.3017589999999997,1.2625226444444444,1.2625226444444444,1,0,0,0,0,0,0
648,8700_to_8799,8749.5,10,10,1,1,2.1500238,2.1500238,0.923956,3.640803,2.1509320444444446,2.1509320444444446,2.1500238,2.1500238,0.923956,3.640803,2.1509320444444446,2.1509320444444446,1,0,0,0,0,0,0
722,8700_to_8799,8749.5,10,10,1,8,4.4361491,4.4361491,2.7562,10.326680999999999,6.0760134444444445,6.0760134444444445,4.4361491,4.4361491,2.7562,10.326680999999999,6.0760134444444445,6.0760134444444445,1,0,0,0,0,0,0
729,8700_to_8799,8749.5,10,10,2,7,0.057744699999999996,0.054204999999999996,0.056901,0.165599,0.09214886666666668,0.08442322222222223,0.057744699999999996,0.054204999999999996,0.056901,0.165599,0.09214886666666668,0.08442322222222223,0.9,0.1,0,0,0,0,0
765,8700_to_8799,8749.5,10,10,1,1,0.3660755,0.3660755,0.743623,1.178523,0.4868455777777778,0.4868455777777778,0.3660755,0.3660755,0.743623,1.178523,0.4868455777777778,0.4868455777777778,1,0,0,0,0,0,0
77,8700_to_8799,8749.5,10,10,1,1,0.1530394,0.1530394,0.124466,0.290327,0.1899532,0.1899532,0.1530394,0.1530394,0.124466,0.290327,0.1899532,0.1899532,1,0,0,0,0,0,0
793,8700_to_8799,8749.5,10,10,1,1,2.1022314,2.1022314,1.502465,3.919356,2.229017511111111,2.229017511111111,2.1022314,2.1022314,1.502465,3.919356,2.229017511111111,2.229017511111111,1,0,0,0,0,0,0
842,8700_to_8799,8749.5,10,10,3,3,4.4593314,2.3118733333333332,4.940867,11.586388,6.510903333333333,4.2144952,4.4593314,2.3118733333333332,4.940867,11.586388,6.510903333333333,4.2144952,0.6,0.2,0.2,0,0,0,0
925,8700_to_8799,8749.5,10,10,1,1,0.6947243000000001,0.6947243000000001,0.407082,1.455133,0.7167555777777778,0.7167555777777778,0.6947243000000001,0.6947243000000001,0.407082,1.455133,0.7167555777777778,0.7167555777777778,1,0,0,0,0,0,0
10,8800_to_8899,8849.5,10,10,1,3,0.6480127,0.6480127,0.774489,1.8414709999999999,1.1110955777777778,1.1110955777777778,0.6480127,0.6480127,0.774489,1.8414709999999999,1.1110955777777778,1.1110955777777778,1,0,0,0,0,0,0
104,8800_to_8899,8849.5,10,10,1,1,0.3946218,0.3946218,0.186088,0.539937,0.3278324444444444,0.3278324444444444,0.3946218,0.3946218,0.186088,0.539937,0.3278324444444444,0.3278324444444444,1,0,0,0,0,0,0
