host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
809,8400_to_8499,8449.5,20,20,1,1,1.34,1.34,1.673321,3.3997619999999995,1.8193806842105262,1.8193806842105262,1.34,1.34,1.673321,3.3997619999999995,1.8193806842105262,1.8193806842105262,1,0,0,0,0,0
862,8400_to_8499,8449.5,20,20,1,5,0.22727285000000003,0.22727285000000003,0.169632,0.339349,0.19317661578947368,0.19317661578947368,0.22727285000000003,0.22727285000000003,0.169632,0.339349,0.19317661578947368,0.19317661578947368,1,0,0,0,0,0
912,8400_to_8499,8449.5,20,20,1,1,1.3969945999999998,1.3969945999999998,1.550057,3.2637769999999997,2.3417163368421052,2.3417163368421052,1.3969945999999998,1.3969945999999998,1.550057,3.2637769999999997,2.3417163368421052,2.3417163368421052,1,0,0,0,0,0
948,8400_to_8499,8449.5,20,20,2,2,3.726553450000001,3.3854596666666663,3.24335,8.089071,5.92450542631579,5.623250190476191,3.726553450000001,3.3854596666666663,3.24335,8.089071,5.92450542631579,5.623250190476191,0.75,0.25,0,0,0,0
965,8400_to_8499,8449.5,20,20,1,1,1.462386,1.462386,1.326092,3.282528,2.4901774,2.4901774,1.462386,1.462386,1.326092,3.282528,2.4901774,2.4901774,1,0,0,0,0,0
99,8400_to_8499,8449.5,20,20,1,1,1.1671941000000001,1.1671941000000001,1.101771,2.7216630000000004,1.7791668315789473,1.7791668315789473,1.1671941000000001,1.1671941000000001,1.101771,2.7216630000000004,1.7791668315789473,1.7791668315789473,1,0,0,0,0,0
101,8500_to_8599,8549.5,20,20,1,1,0.10875275000000002,0.10875275000000002,0.096883,0.24609799999999998,0.13765463684210524,0.13765463684210524,0.10875275000000002,0.10875275000000002,0.096883,0.24609799999999998,0.13765463684210524,0.13765463684210524,1,0,0,0,0,0
102,8500_to_8599,8549.5,20,20,1,12,4.443793449999999,4.443793449999999,3.39298,8.803995,5.478135963157895,5.478135963157895,4.443793449999999,4.443793449999999,3.39298,8.803995,5.478135963157895,5.478135963157895,1,0,0,0,0,0
112,8500_to_8599,8549.5,20,20,1,2,1.3894751999999997,1.3894751999999997,1.5760830000000001,2.605592,1.4618034526315788,1.4618034526315788,1.3894751999999997,1.3894751999999997,1.5760830000000001,2.605592,1.4618034526315788,1.4618034526315788,1,0,0,0,0,0
115,8500_to_8599,8549.5,20,20,2,2,3.7455233000000008,2.567148916666667,3.260466,8.814475,5.479947042105263,4.058777984848485,3.7455233000000008,2.567148916666667,3.260466,8.814475,5.479947042105263,4.058777984848485,0.6,0.4,0,0,0,0
126,8500_to_8599,8549.5,20,20,1,1,1.4184009,1.4184009,1.409404,4.186499,2.331560073684211,2.331560073684211,1.4184009,1.4184009,1.409404,4.186499,2.331560073684211,2.331560073684211,1,0,0,0,0,0
135,8500_to_8599,8549.5,20,20,1,13,1.59832865,1.59832865,1.9355920000000002,4.064624,2.6964598263157895,2.6964598263157895,1.59832865,1.59832865,1.9355920000000002,4.064624,2.6964598263157895,2.6964598263157895,1,0,0,0,0,0
136,8500_to_8599,8549.5,20,20,1,1,1.5232367500000001,1.5232367500000001,1.274119,3.452332,2.3033307631578945,2.3033307631578945,1.5232367500000001,1.5232367500000001,1.274119,3.452332,2.3033307631578945,2.3033307631578945,1,0,0,0,0,0
151,8500_to_8599,8549.5,20,20,1,1,2.7739556499999996,2.7739556499999996,2.190203,6.912899,4.331444478947368,4.331444478947368,2.7739556499999996,2.7739556499999996,2.190203,6.912899,4.331444478947368,4.331444478947368,1,0,0,0,0,0
223,8500_to_8599,8549.5,20,20,1,2,3.3477143999999996,3.3477143999999996,2.781145,8.712994,5.200593884210527,5.200593884210527,3.3477143999999996,3.3477143999999996,2.781145,8.712994,5.200593884210527,5.200593884210527,1,0,0,0,0,0
239,8500_to_8599,8549.5,20,20,1,1,1.0549868500000001,1.0549868500000001,0.948546,2.347752,1.7145842789473684,1.7145842789473684,1.0549868500000001,1.0549868500000001,0.948546,2.347752,1.7145842789473684,1.7145842789473684,1,0,0,0,0,0
250,8500_to_8599,8549.5,20,20,1,1,3.4545080500000003,3.4545080500000003,2.572949,8.065992,5.803072710526315,5.803072710526315,3.4545080500000003,3.4545080500000003,2.572949,8.065992,5.803072710526315,5.803072710526315,1,0,0,0,0,0
267,8500_to_8599,8549.5,20,20,1,1,4.65841965,4.65841965,4.563581,10.276284,5.985244184210527,5.985244184210527,4.65841965,4.65841965,4.563581,10.276284,5.985244184210527,5.985244184210527,1,0,0,0,0,0
271,8500_to_8599,8549.5,20,20,1,1,1.5341112000000001,1.5341112000000001,1.532835,3.3733310000000003,2.484670589473684,2.484670589473684,1.5341112000000001,1.5341112000000001,1.532835,3.3733310000000003,2.484670589473684,2.484670589473684,1,0,0,0,0,0
293,8500_to_8599,8549.5,20,20,1,1,2.4932357499999993,2.4932357499999993,1.704876,5.848782,4.189241952631579,4.189241952631579,2.4932357499999993,2.4932357499999993,1.704876,5.848782,4.189241952631579,4.189241952631579,1,0,0,0,0,0
309,8500_to_8599,8549.5,20,20,1,1,3.2812897999999997,3.2812897999999997,2.121495,6.939168,4.558270957894737,4.558270957894737,3.2812897999999997,3.2812897999999997,2.121495,6.939168,4.558270957894737,4.558270957894737,1,0,0,0,0,0
327,8500_to_8599,8549.5,20,20,1,1,3.3441164999999997,3.3441164999999997,2.532029,8.274997,5.296639347368421,5.296639347368421,3.3441164999999997,3.3441164999999997,2.532029,8.274997,5.296639347368421,5.296639347368421,1,0,0,0,0,0
333,8500_to_8599,8549.5,20,20,1,1,1.0590607999999997,1.0590607999999997,0.825876,2.340706,1.7218079789473684,1.7218079789473684,1.0590607999999997,1.0590607999999997,0.825876,2.340706,1.7218079789473684,1.7218079789473684,1,0,0,0,0,0
339,8500_to_8599,8549.5,20,20,3,13,1.0135716499999998,1.018024,1.018462,2.6281939999999997,1.8215452684210527,1.6962086222222221,1.0135716499999998,1.018024,1.018462,2.6281939999999997,1.8215452684210527,1.6962086222222221,0.5,0.4,0.1,0,0,0
350,8500_to_8599,8549.5,20,20,1,1,1.05727635,1.05727635,0.72669,2.458362,1.8623008052631578,1.8623008052631578,1.05727635,1.05727635,0.72669,2.458362,1.8623008052631578,1.8623008052631578,1,0,0,0,0,0
498,8500_to_8599,8549.5,20,20,1,1,2.5493330000000003,2.5493330000000003,2.957008,6.520865,4.1719534631578945,4.1719534631578945,2.5493330000000003,2.5493330000000003,2.957008,6.520865,4.1719534631578945,4.1719534631578945,1,0,0,0,0,0
519,8500_to_8599,8549.5,20,20,1,1,1.4674966,1.4674966,1.622764,3.465809,2.054930957894737,2.054930957894737,1.4674966,1.4674966,1.622764,3.465809,2.054930957894737,2.054930957894737,1,0,0,0,0,0
571,8500_to_8599,8549.5,20,20,1,1,2.92735345,2.92735345,2.381054,7.473698,4.902282489473684,4.902282489473684,2.92735345,2.92735345,2.381054,7.473698,4.902282489473684,4.902282489473684,1,0,0,0,0,0
590,8500_to_8599,8549.5,20,20,1,6,0.9728728999999999,0.9728728999999999,0.905993,2.3835610000000003,1.616405894736842,1.616405894736842,0.9728728999999999,0.9728728999999999,0.905993,2.3835610000000003,1.616405894736842,1.616405894736842,1,0,0,0,0,0
750,8500_to_8599,8549.5,20,20,1,7,1.17360625,1.17360625,0.892416,3.098782,1.9606493,1.9606493,1.17360625,1.17360625,0.892416,3.098782,1.9606493,1.9606493,1,0,0,0,0,0
765,8500_to_8599,8549.5,20,20,1,1,1.60776895,1.60776895,2.195501,3.6193500000000003,2.0041718789473686,2.0041718789473686,1.60776895,1.60776895,2.195501,3.6193500000000003,2.0041718789473686,2.0041718789473686,1,0,0,0,0,0
809,8500_to_8599,8549.5,20,20,1,2,1.4935700499999998,1.4935700499999998,1.37128,2.8962699999999995,1.701675089473684,1.701675089473684,1.4935700499999998,1.4935700499999998,1.37128,2.8962699999999995,1.701675089473684,1.701675089473684,1,0,0,0,0,0
862,8500_to_8599,8549.5,20,20,1,1,0.16974780000000003,0.16974780000000003,0.183821,0.35769300000000004,0.1672412210526316,0.1672412210526316,0.16974780000000003,0.16974780000000003,0.183821,0.35769300000000004,0.1672412210526316,0.1672412210526316,1,0,0,0,0,0
912,8500_to_8599,8549.5,20,20,1,1,1.4453074000000001,1.4453074000000001,1.618439,3.495317,2.394651757894737,2.394651757894737,1.4453074000000001,1.4453074000000001,1.618439,3.495317,2.394651757894737,2.394651757894737,1,0,0,0,0,0
948,8500_to_8599,8549.5,20,20,1,2,3.4393319,3.4393319,2.416362,7.720066999999999,5.404935231578947,5.404935231578947,3.4393319,3.4393319,2.416362,7.720066999999999,5.404935231578947,5.404935231578947,1,0,0,0,0,0
965,8500_to_8599,8549.5,20,20,1,1,1.5747505000000002,1.5747505000000002,1.274884,3.6631839999999993,2.623047,2.623047,1.5747505000000002,1.5747505000000002,1.274884,3.6631839999999993,2.623047,2.623047,1,0,0,0,0,0
99,8500_to_8599,8549.5,20,20,1,1,1.1387234000000004,1.1387234000000004,1.112052,2.5929309999999997,1.7648721052631577,1.7648721052631577,1.1387234000000004,1.1387234000000004,1.112052,2.5929309999999997,1.7648721052631577,1.7648721052631577,1,0,0,0,0,0
101,8600_to_8699,8649.5,20,20,1,1,0.1862109,0.1862109,0.098754,0.29176799999999997,0.1679422736842105,0.1679422736842105,0.1862109,0.1862109,0.098754,0.29176799999999997,0.1679422736842105,0.1679422736842105,1,0,0,0,0,0
102,8600_to_8699,8649.5,20,20,1,14,4.177311350000001,4.177311350000001,4.023497,9.769853999999999,5.501479942105263,5.501479942105263,4.177311350000001,4.177311350000001,4.023497,9.769853999999999,5.501479942105263,5.501479942105263,1,0,0,0,0,0
112,8600_to_8699,8649.5,20,20,1,1,1.3351378000000003,1.3351378000000003,1.717348,2.994185,1.4996001157894736,1.4996001157894736,1.3351378000000003,1.3351378000000003,1.717348,2.994185,1.4996001157894736,1.4996001157894736,1,0,0,0,0,0
115,8600_to_8699,8649.5,20,20,3,3,4.033231949999999,2.299372,3.83465,10.931874,6.01641402631579,3.6005333333333334,4.033231949999999,2.299372,3.83465,10.931874,6.01641402631579,3.6005333333333334,0.5,0.4,0.1,0,0,0
126,8600_to_8699,8649.5,20,20,1,1,1.5413290499999999,1.5413290499999999,1.19611,3.912506,2.3475161210526316,2.3475161210526316,1.5413290499999999,1.5413290499999999,1.19611,3.912506,2.3475161210526316,2.3475161210526316,1,0,0,0,0,0
135,8600_to_8699,8649.5,20,20,1,13,1.5805662500000002,1.5805662500000002,2.063003,4.551259000000001,2.731460142105263,2.731460142105263,1.5805662500000002,1.5805662500000002,2.063003,4.551259000000001,2.731460142105263,2.731460142105263,1,0,0,0,0,0
136,8600_to_8699,8649.5,20,20,1,1,1.1882453500000003,1.1882453500000003,1.355748,2.9964120000000003,2.034863384210526,2.034863384210526,1.1882453500000003,1.1882453500000003,1.355748,2.9964120000000003,2.034863384210526,2.034863384210526,1,0,0,0,0,0
151,8600_to_8699,8649.5,20,20,1,2,2.8830443999999997,2.8830443999999997,2.192797,6.541677,4.45801667368421,4.45801667368421,2.8830443999999997,2.8830443999999997,2.192797,6.541677,4.45801667368421,4.45801667368421,1,0,0,0,0,0
223,8600_to_8699,8649.5,20,20,1,1,3.802999299999999,3.802999299999999,2.794207,9.600349000000001,5.511529084210527,5.511529084210527,3.802999299999999,3.802999299999999,2.794207,9.600349000000001,5.511529084210527,5.511529084210527,1,0,0,0,0,0
239,8600_to_8699,8649.5,20,20,1,1,1.0736906999999998,1.0736906999999998,0.810006,2.276225,1.7717698736842105,1.7717698736842105,1.0736906999999998,1.0736906999999998,0.810006,2.276225,1.7717698736842105,1.7717698736842105,1,0,0,0,0,0
250,8600_to_8699,8649.5,20,20,1,1,3.6542605999999997,3.6542605999999997,2.670948,9.511629,6.006867263157895,6.006867263157895,3.6542605999999997,3.6542605999999997,2.670948,9.511629,6.006867263157895,6.006867263157895,1,0,0,0,0,0
267,8600_to_8699,8649.5,20,20,1,1,3.8337826000000006,3.8337826000000006,3.46673,8.732025,5.3276040315789475,5.3276040315789475,3.8337826000000006,3.8337826000000006,3.46673,8.732025,5.3276040315789475,5.3276040315789475,1,0,0,0,0,0
271,8600_to_8699,8649.5,20,20,1,1,2.0114881000000002,2.0114881000000002,1.60864,3.942699,2.4800124842105262,2.4800124842105262,2.0114881000000002,2.0114881000000002,1.60864,3.942699,2.4800124842105262,2.4800124842105262,1,0,0,0,0,0
293,8600_to_8699,8649.5,20,20,1,1,2.71633365,2.71633365,2.407268,6.979205000000001,4.551981205263158,4.551981205263158,2.71633365,2.71633365,2.407268,6.979205000000001,4.551981205263158,4.551981205263158,1,0,0,0,0,0
309,8600_to_8699,8649.5,20,20,1,1,3.564752450000001,3.564752450000001,2.336085,6.984637,5.036352289473684,5.036352289473684,3.564752450000001,3.564752450000001,2.336085,6.984637,5.036352289473684,5.036352289473684,1,0,0,0,0,0
327,8600_to_8699,8649.5,20,20,1,1,3.0363374999999992,3.0363374999999992,2.118095,7.531818,4.96961107368421,4.96961107368421,3.0363374999999992,3.0363374999999992,2.118095,7.531818,4.96961107368421,4.96961107368421,1,0,0,0,0,0
333,8600_to_8699,8649.5,20,20,1,1,1.0133873,1.0133873,0.739832,2.407477,1.6897666736842105,1.6897666736842105,1.0133873,1.0133873,0.739832,2.407477,1.6897666736842105,1.6897666736842105,1,0,0,0,0,0
339,8600_to_8699,8649.5,20,20,3,12,1.1174471,1.2694665833333332,0.9542089999999999,3.148264,1.9931823684210526,2.0758257424242426,1.1174471,1.2694665833333332,0.9542089999999999,3.148264,1.9931823684210526,2.0758257424242426,0.6,0.35,0.05,0,0,0
350,8600_to_8699,8649.5,20,20,1,1,1.2636307000000002,1.2636307000000002,1.015037,3.1965340000000007,2.1293149894736842,2.1293149894736842,1.2636307000000002,1.2636307000000002,1.015037,3.1965340000000007,2.1293149894736842,2.1293149894736842,1,0,0,0,0,0
498,8600_to_8699,8649.5,20,20,2,2,3.4423541,3.058548947368421,3.180376,7.592539999999999,4.657356526315789,4.481626701754386,3.4423541,3.058548947368421,3.180376,7.592539999999999,4.657356526315789,4.481626701754386,0.95,0.05,0,0,0,0
519,8600_to_8699,8649.5,20,20,2,2,1.5178182,1.1242525555555558,2.2133849999999997,4.231503,2.124985463157895,1.8069181045751634,1.5178182,1.1242525555555558,2.2133849999999997,4.231503,2.124985463157895,1.8069181045751634,0.9,0.1,0,0,0,0
571,8600_to_8699,8649.5,20,20,1,1,3.0163487,3.0163487,2.358767,8.111406,5.201523,5.201523,3.0163487,3.0163487,2.358767,8.111406,5.201523,5.201523,1,0,0,0,0,0
590,8600_to_8699,8649.5,20,20,1,6,1.20113065,1.20113065,1.072458,2.4396129999999996,1.7529700894736842,1.7529700894736842,1.20113065,1.20113065,1.072458,2.4396129999999996,1.7529700894736842,1.7529700894736842,1,0,0,0,0,0
750,8600_to_8699,8649.5,20,20,1,8,1.3689440999999998,1.3689440999999998,1.013333,2.998789,2.0258771894736842,2.0258771894736842,1.3689440999999998,1.3689440999999998,1.013333,2.998789,2.0258771894736842,2.0258771894736842,1,0,0,0,0,0
765,8600_to_8699,8649.5,20,20,1,1,1.341553,1.341553,1.772267,3.2112609999999995,1.934948852631579,1.934948852631579,1.341553,1.341553,1.772267,3.2112609999999995,1.934948852631579,1.934948852631579,1,0,0,0,0,0
809,8600_to_8699,8649.5,20,20,1,2,1.4469834500000003,1.4469834500000003,1.660805,3.0600480000000005,1.717754657894737,1.717754657894737,1.4469834500000003,1.4469834500000003,1.660805,3.0600480000000005,1.717754657894737,1.717754657894737,1,0,0,0,0,0
862,8600_to_8699,8649.5,20,20,1,1,0.2280302,0.2280302,0.169922,0.344626,0.1947538947368421,0.1947538947368421,0.2280302,0.2280302,0.169922,0.344626,0.1947538947368421,0.1947538947368421,1,0,0,0,0,0
912,8600_to_8699,8649.5,20,20,1,1,1.2757883,1.2757883,1.669989,3.271833,2.1696492315789473,2.1696492315789473,1.2757883,1.2757883,1.669989,3.271833,2.1696492315789473,2.1696492315789473,1,0,0,0,0,0
948,8600_to_8699,8649.5,20,20,1,1,3.752597550000001,3.752597550000001,3.614267,9.136548999999999,5.926075889473684,5.926075889473684,3.752597550000001,3.752597550000001,3.614267,9.136548999999999,5.926075889473684,5.926075889473684,1,0,0,0,0,0
965,8600_to_8699,8649.5,20,20,1,1,1.5546822000000002,1.5546822000000002,1.242029,3.615302,2.4591491789473685,2.4591491789473685,1.5546822000000002,1.5546822000000002,1.242029,3.615302,2.4591491789473685,2.4591491789473685,1,0,0,0,0,0
99,8600_to_8699,8649.5,20,20,1,1,1.0016627000000002,1.0016627000000002,0.924564,2.21237,1.540027252631579,1.540027252631579,1.0016627000000002,1.0016627000000002,0.924564,2.21237,1.540027252631579,1.540027252631579,1,0,0,0,0,0
101,8700_to_8799,8749.5,20,20,1,1,0.17548660000000002,0.17548660000000002,0.115707,0.2867660000000001,0.16657884210526316,0.16657884210526316,0.17548660000000002,0.17548660000000002,0.115707,0.2867660000000001,0.16657884210526316,0.16657884210526316,1,0,0,0,0,0
102,8700_to_8799,8749.5,20,20,1,13,5.409676650000001,5.409676650000001,4.014373,11.333717,6.895451184210526,6.895451184210526,5.409676650000001,5.409676650000001,4.014373,11.333717,6.895451184210526,6.895451184210526,1,0,0,0,0,0
112,8700_to_8799,8749.5,20,20,1,2,2.0749174,2.0749174,2.278285,3.869765,1.9072242842105263,1.9072242842105263,2.0749174,2.0749174,2.278285,3.869765,1.9072242842105263,1.9072242842105263,1,0,0,0,0,0
115,8700_to_8799,8749.5,20,20,1,1,4.0906069,4.0906069,3.0039379999999998,9.235045,6.37941132631579,6.37941132631579,4.0906069,4.0906069,3.0039379999999998,9.235045,6.37941132631579,6.37941132631579,1,0,0,0,0,0
126,8700_to_8799,8749.5,20,20,1,1,1.7853991,1.7853991,1.536241,4.3354919999999995,2.6594184210526315,2.6594184210526315,1.7853991,1.7853991,1.536241,4.3354919999999995,2.6594184210526315,2.6594184210526315,1,0,0,0,0,0
135,8700_to_8799,8749.5,20,20,1,14,1.9716402500000005,1.9716402500000005,2.333464,5.243894000000001,3.3918231842105264,3.3918231842105264,1.9716402500000005,1.9716402500000005,2.333464,5.243894000000001,3.3918231842105264,3.3918231842105264,1,0,0,0,0,0
136,8700_to_8799,8749.5,20,20,1,1,1.4328567499999998,1.4328567499999998,1.320963,3.3710699999999996,2.473289205263158,2.473289205263158,1.4328567499999998,1.4328567499999998,1.320963,3.3710699999999996,2.473289205263158,2.473289205263158,1,0,0,0,0,0
151,8700_to_8799,8749.5,20,20,1,3,3.7147343499999996,3.7147343499999996,2.839286,9.332183,5.7670463,5.7670463,3.7147343499999996,3.7147343499999996,2.839286,9.332183,5.7670463,5.7670463,1,0,0,0,0,0
223,8700_to_8799,8749.5,20,20,1,2,4.8108089,4.8108089,4.021902,11.708813000000001,7.333834842105263,7.333834842105263,4.8108089,4.8108089,4.021902,11.708813000000001,7.333834842105263,7.333834842105263,1,0,0,0,0,0
239,8700_to_8799,8749.5,20,20,1,1,1.28838115,1.28838115,1.243513,3.5705210000000007,2.172535563157895,2.172535563157895,1.28838115,1.28838115,1.243513,3.5705210000000007,2.172535563157895,2.172535563157895,1,0,0,0,0,0
250,8700_to_8799,8749.5,20,20,1,1,4.497839199999999,4.497839199999999,3.546871,11.730298000000001,7.392448094736842,7.392448094736842,4.497839199999999,4.497839199999999,3.546871,11.730298000000001,7.392448094736842,7.392448094736842,1,0,0,0,0,0
267,8700_to_8799,8749.5,20,20,1,1,5.590983199999999,5.590983199999999,4.415776,12.115362,7.318198505263158,7.318198505263158,5.590983199999999,5.590983199999999,4.415776,12.115362,7.318198505263158,7.318198505263158,1,0,0,0,0,0
271,8700_to_8799,8749.5,20,20,1,1,1.8477988999999997,1.8477988999999997,2.043145,4.435301,2.845355905263158,2.845355905263158,1.8477988999999997,1.8477988999999997,2.043145,4.435301,2.845355905263158,2.845355905263158,1,0,0,0,0,0
293,8700_to_8799,8749.5,20,20,1,1,3.2832938999999994,3.2832938999999994,2.997376,8.556086,5.452507052631579,5.452507052631579,3.2832938999999994,3.2832938999999994,2.997376,8.556086,5.452507052631579,5.452507052631579,1,0,0,0,0,0
309,8700_to_8799,8749.5,20,20,1,1,4.598520049999999,4.598520049999999,3.477021,10.157123,6.755776405263158,6.755776405263158,4.598520049999999,4.598520049999999,3.477021,10.157123,6.755776405263158,6.755776405263158,1,0,0,0,0,0
327,8700_to_8799,8749.5,20,20,1,1,3.9682306000000005,3.9682306000000005,2.958841,9.672127000000001,6.361986705263158,6.361986705263158,3.9682306000000005,3.9682306000000005,2.958841,9.672127000000001,6.361986705263158,6.361986705263158,1,0,0,0,0,0
333,8700_to_8799,8749.5,20,20,1,1,1.48485105,1.48485105,1.044319,3.371998,2.226092194736842,2.226092194736842,1.48485105,1.48485105,1.044319,3.371998,2.226092194736842,2.226092194736842,1,0,0,0,0,0
339,8700_to_8799,8749.5,20,20,3,13,1.4023404999999998,1.3279049090909092,1.2351809999999999,3.5991350000000004,2.4617346315789472,2.226025890909091,1.4023404999999998,1.3279049090909092,1.2351809999999999,3.5991350000000004,2.4617346315789472,2.226025890909091,0.55,0.4,0.05,0,0,0
350,8700_to_8799,8749.5,20,20,1,1,1.3235429500000002,1.3235429500000002,0.958265,3.119187,2.3013541736842105,2.3013541736842105,1.3235429500000002,1.3235429500000002,0.958265,3.119187,2.3013541736842105,2.3013541736842105,1,0,0,0,0,0
