host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7
649,9300_to_9399,9349.5,20,20,1,7,6.1070930500000005,6.1070930500000005,4.743233,13.30398,9.478313689473683,9.478313689473683,6.1070930500000005,6.1070930500000005,4.743233,13.30398,9.478313689473683,9.478313689473683,1,0,0,0,0,0,0
659,9300_to_9399,9349.5,20,20,1,1,1.7604988499999998,1.7604988499999998,1.507851,3.96555,2.8559062789473684,2.8559062789473684,1.7604988499999998,1.7604988499999998,1.507851,3.96555,2.8559062789473684,2.8559062789473684,1,0,0,0,0,0,0
701,9300_to_9399,9349.5,20,20,1,1,1.5158511,1.5158511,1.108266,3.57539,2.565456242105263,2.565456242105263,1.5158511,1.5158511,1.108266,3.57539,2.565456242105263,2.565456242105263,1,0,0,0,0,0,0
731,9300_to_9399,9349.5,20,20,2,6,8.85911845,7.725337210526314,7.1118239999999995,16.123964,9.623438005263157,9.044135426900585,8.85911845,7.725337210526314,7.1118239999999995,16.123964,9.623438005263157,9.044135426900585,0.95,0.05,0,0,0,0,0
746,9300_to_9399,9349.5,20,20,1,1,0.43077044999999997,0.43077044999999997,0.256702,0.5653269999999999,0.2505489105263158,0.2505489105263158,0.43077044999999997,0.43077044999999997,0.256702,0.5653269999999999,0.2505489105263158,0.2505489105263158,1,0,0,0,0,0,0
787,9300_to_9399,9349.5,20,20,1,1,0.27129640000000005,0.27129640000000005,0.159888,0.466907,0.22199932631578947,0.22199932631578947,0.27129640000000005,0.27129640000000005,0.159888,0.466907,0.22199932631578947,0.22199932631578947,1,0,0,0,0,0,0
809,9300_to_9399,9349.5,20,20,1,1,1.1283931500000002,1.1283931500000002,0.623178,2.637163,1.7979860157894738,1.7979860157894738,1.1283931500000002,1.1283931500000002,0.623178,2.637163,1.7979860157894738,1.7979860157894738,1,0,0,0,0,0,0
834,9300_to_9399,9349.5,20,20,2,12,9.1876981,7.63809494117647,10.426122,20.590826,11.4201564,8.860919720588235,9.1876981,7.63809494117647,10.426122,20.590826,11.4201564,8.860919720588235,0.85,0.15,0,0,0,0,0
844,9300_to_9399,9349.5,20,20,1,9,2.0990341,2.0990341,2.6177580000000003,5.684342000000001,3.518754305263158,3.518754305263158,2.0990341,2.0990341,2.6177580000000003,5.684342000000001,3.518754305263158,3.518754305263158,1,0,0,0,0,0,0
854,9300_to_9399,9349.5,20,20,1,5,3.0064595,3.0064595,2.998996,7.26472,4.895806863157895,4.895806863157895,3.0064595,3.0064595,2.998996,7.26472,4.895806863157895,4.895806863157895,1,0,0,0,0,0,0
867,9300_to_9399,9349.5,20,20,1,1,2.72191115,2.72191115,2.043824,6.799923000000001,4.242604352631579,4.242604352631579,2.72191115,2.72191115,2.043824,6.799923000000001,4.242604352631579,4.242604352631579,1,0,0,0,0,0,0
914,9300_to_9399,9349.5,20,20,1,1,0.6442439500000001,0.6442439500000001,0.363576,1.6021530000000002,0.8514675736842106,0.8514675736842106,0.6442439500000001,0.6442439500000001,0.363576,1.6021530000000002,0.8514675736842106,0.8514675736842106,1,0,0,0,0,0,0
957,9300_to_9399,9349.5,20,20,1,1,0.29776725000000004,0.29776725000000004,0.373616,0.647325,0.3689493,0.3689493,0.29776725000000004,0.29776725000000004,0.373616,0.647325,0.3689493,0.3689493,1,0,0,0,0,0,0
974,9300_to_9399,9349.5,20,20,1,5,1.319836,1.319836,0.594939,2.020808,1.144730452631579,1.144730452631579,1.319836,1.319836,0.594939,2.020808,1.144730452631579,1.144730452631579,1,0,0,0,0,0,0
100,9400_to_9499,9449.5,20,20,1,4,2.6133281999999998,2.6133281999999998,2.247681,6.351857,4.287640284210527,4.287640284210527,2.6133281999999998,2.6133281999999998,2.247681,6.351857,4.287640284210527,4.287640284210527,1,0,0,0,0,0,0
117,9400_to_9499,9449.5,20,20,1,1,0.7617767000000002,0.7617767000000002,0.40059500000000003,1.8164729999999998,1.1115025789473685,1.1115025789473685,0.7617767000000002,0.7617767000000002,0.40059500000000003,1.8164729999999998,1.1115025789473685,1.1115025789473685,1,0,0,0,0,0,0
136,9400_to_9499,9449.5,20,20,1,1,0.22833325000000002,0.22833325000000002,0.314429,0.702655,0.37158296315789474,0.37158296315789474,0.22833325000000002,0.22833325000000002,0.314429,0.702655,0.37158296315789474,0.37158296315789474,1,0,0,0,0,0,0
142,9400_to_9499,9449.5,20,20,2,2,6.63157525,5.312358210526315,7.865202999999999,14.493208,8.702677152631578,8.205467812865496,6.63157525,5.312358210526315,7.865202999999999,14.493208,8.702677152631578,8.205467812865496,0.95,0.05,0,0,0,0,0
157,9400_to_9499,9449.5,20,20,1,1,0.53464165,0.53464165,0.419739,1.2581029999999997,0.7681433315789473,0.7681433315789473,0.53464165,0.53464165,0.419739,1.2581029999999997,0.7681433315789473,0.7681433315789473,1,0,0,0,0,0,0
158,9400_to_9499,9449.5,20,20,2,2,6.899636150000001,3.707177789473684,8.050019,12.825523,6.50388562631579,5.920184385964912,6.899636150000001,3.707177789473684,8.050019,12.825523,6.50388562631579,5.920184385964912,0.95,0.05,0,0,0,0,0
163,9400_to_9499,9449.5,20,20,1,1,4.650609899999999,4.650609899999999,4.178204,11.647961,7.559166063157894,7.559166063157894,4.650609899999999,4.650609899999999,4.178204,11.647961,7.559166063157894,7.559166063157894,1,0,0,0,0,0,0
181,9400_to_9499,9449.5,20,20,1,1,2.1872702499999996,2.1872702499999996,1.964927,5.719242,3.453148384210526,3.453148384210526,2.1872702499999996,2.1872702499999996,1.964927,5.719242,3.453148384210526,3.453148384210526,1,0,0,0,0,0,0
182,9400_to_9499,9449.5,20,20,1,4,0.6568996999999999,0.6568996999999999,0.846353,1.2932350000000001,0.6716231578947368,0.6716231578947368,0.6568996999999999,0.6568996999999999,0.846353,1.2932350000000001,0.6716231578947368,0.6716231578947368,1,0,0,0,0,0,0
185,9400_to_9499,9449.5,20,20,3,12,9.92781275,9.659453181818181,9.059126000000001,23.02688,14.6617075,7.459796763636364,9.92781275,9.659453181818181,9.059126000000001,23.02688,14.6617075,7.459796763636364,0.55,0.4,0.05,0,0,0,0
192,9400_to_9499,9449.5,20,20,1,1,0.7681037499999999,0.7681037499999999,0.70837,1.835666,1.2172513210526315,1.2172513210526315,0.7681037499999999,0.7681037499999999,0.70837,1.835666,1.2172513210526315,1.2172513210526315,1,0,0,0,0,0,0
201,9400_to_9499,9449.5,20,20,1,1,2.38371975,2.38371975,1.739211,6.155995000000001,3.7695201736842106,3.7695201736842106,2.38371975,2.38371975,1.739211,6.155995000000001,3.7695201736842106,3.7695201736842106,1,0,0,0,0,0,0
203,9400_to_9499,9449.5,20,20,1,1,1.8091855000000003,1.8091855000000003,2.021262,5.038106,3.0810278210526314,3.0810278210526314,1.8091855000000003,1.8091855000000003,2.021262,5.038106,3.0810278210526314,3.0810278210526314,1,0,0,0,0,0,0
204,9400_to_9499,9449.5,20,20,1,1,2.13496825,2.13496825,3.485608,6.035694,3.288372415789474,3.288372415789474,2.13496825,2.13496825,3.485608,6.035694,3.288372415789474,3.288372415789474,1,0,0,0,0,0,0
217,9400_to_9499,9449.5,20,20,1,1,1.2233765,1.2233765,1.3454320000000002,2.952076,1.8534829789473684,1.8534829789473684,1.2233765,1.2233765,1.3454320000000002,2.952076,1.8534829789473684,1.8534829789473684,1,0,0,0,0,0,0
232,9400_to_9499,9449.5,20,20,1,1,0.6639576999999999,0.6639576999999999,0.535968,1.6247960000000001,0.9424801263157895,0.9424801263157895,0.6639576999999999,0.6639576999999999,0.535968,1.6247960000000001,0.9424801263157895,0.9424801263157895,1,0,0,0,0,0,0
254,9400_to_9499,9449.5,20,20,1,1,7.506872250000001,7.506872250000001,4.212665,18.408730000000002,10.751190342105264,10.751190342105264,7.506872250000001,7.506872250000001,4.212665,18.408730000000002,10.751190342105264,10.751190342105264,1,0,0,0,0,0,0
275,9400_to_9499,9449.5,20,20,1,1,0.2758716500000001,0.2758716500000001,0.24183100000000002,0.591581,0.3694047842105263,0.3694047842105263,0.2758716500000001,0.2758716500000001,0.24183100000000002,0.591581,0.3694047842105263,0.3694047842105263,1,0,0,0,0,0,0
286,9400_to_9499,9449.5,20,20,1,1,0.2740003,0.2740003,0.23742200000000002,0.611007,0.3680827052631579,0.3680827052631579,0.2740003,0.2740003,0.23742200000000002,0.611007,0.3680827052631579,0.3680827052631579,1,0,0,0,0,0,0
295,9400_to_9499,9449.5,20,20,1,1,2.6427957999999996,2.6427957999999996,3.039403,6.991556,4.499421621052631,4.499421621052631,2.6427957999999996,2.6427957999999996,3.039403,6.991556,4.499421621052631,4.499421621052631,1,0,0,0,0,0,0
333,9400_to_9499,9449.5,20,20,1,1,4.80298715,4.80298715,3.627698,11.036448,6.817747457894737,6.817747457894737,4.80298715,4.80298715,3.627698,11.036448,6.817747457894737,6.817747457894737,1,0,0,0,0,0,0
334,9400_to_9499,9449.5,20,20,1,1,2.7947687500000002,2.7947687500000002,2.699305,6.646187000000001,4.532528121052632,4.532528121052632,2.7947687500000002,2.7947687500000002,2.699305,6.646187000000001,4.532528121052632,4.532528121052632,1,0,0,0,0,0,0
363,9400_to_9499,9449.5,20,20,1,1,1.5332715499999998,1.5332715499999998,0.934166,3.421764,2.2523151631578946,2.2523151631578946,1.5332715499999998,1.5332715499999998,0.934166,3.421764,2.2523151631578946,2.2523151631578946,1,0,0,0,0,0,0
368,9400_to_9499,9449.5,20,20,1,1,1.9886575499999999,1.9886575499999999,1.9878230000000001,4.481514,3.234941542105263,3.234941542105263,1.9886575499999999,1.9886575499999999,1.9878230000000001,4.481514,3.234941542105263,3.234941542105263,1,0,0,0,0,0,0
386,9400_to_9499,9449.5,20,20,1,3,2.1079999999999997,2.1079999999999997,1.091805,4.104076000000001,2.914553357894737,2.914553357894737,2.1079999999999997,2.1079999999999997,1.091805,4.104076000000001,2.914553357894737,2.914553357894737,1,0,0,0,0,0,0
395,9400_to_9499,9449.5,20,20,1,1,0.045828999999999995,0.045828999999999995,0.031649000000000004,0.10539499999999999,0.06566606315789474,0.06566606315789474,0.045828999999999995,0.045828999999999995,0.031649000000000004,0.10539499999999999,0.06566606315789474,0.06566606315789474,1,0,0,0,0,0,0
402,9400_to_9499,9449.5,20,20,1,1,2.2056871,2.2056871,1.519956,5.470271,3.563591947368421,3.563591947368421,2.2056871,2.2056871,1.519956,5.470271,3.563591947368421,3.563591947368421,1,0,0,0,0,0,0
405,9400_to_9499,9449.5,20,20,2,2,1.3995700500000001,1.267504947368421,1.5529490000000001,3.3879740000000003,2.1728495,2.1008934502923977,1.3995700500000001,1.267504947368421,1.5529490000000001,3.3879740000000003,2.1728495,2.1008934502923977,0.95,0.05,0,0,0,0,0
410,9400_to_9499,9449.5,20,20,1,1,0.04882265,0.04882265,0.031496,0.092931,0.04655712105263158,0.04655712105263158,0.04882265,0.04882265,0.031496,0.092931,0.04655712105263158,0.04655712105263158,1,0,0,0,0,0,0
436,9400_to_9499,9449.5,20,20,1,1,1.5883018999999996,1.5883018999999996,1.6012710000000001,4.308104,2.761890157894737,2.761890157894737,1.5883018999999996,1.5883018999999996,1.6012710000000001,4.308104,2.761890157894737,2.761890157894737,1,0,0,0,0,0,0
462,9400_to_9499,9449.5,20,20,1,1,0.14226805000000003,0.14226805000000003,0.157639,0.35621200000000003,0.17928923684210527,0.17928923684210527,0.14226805000000003,0.14226805000000003,0.157639,0.35621200000000003,0.17928923684210527,0.17928923684210527,1,0,0,0,0,0,0
478,9400_to_9499,9449.5,20,20,1,1,2.2895342000000003,2.2895342000000003,1.664947,5.41498,3.3595116105263156,3.3595116105263156,2.2895342000000003,2.2895342000000003,1.664947,5.41498,3.3595116105263156,3.3595116105263156,1,0,0,0,0,0,0
485,9400_to_9499,9449.5,20,20,1,1,0.5070746999999999,0.5070746999999999,0.529484,1.3389319999999998,0.6848382315789473,0.6848382315789473,0.5070746999999999,0.5070746999999999,0.529484,1.3389319999999998,0.6848382315789473,0.6848382315789473,1,0,0,0,0,0,0
513,9400_to_9499,9449.5,20,20,1,1,0.15874499999999997,0.15874499999999997,0.163736,0.342261,0.19241405263157896,0.19241405263157896,0.15874499999999997,0.15874499999999997,0.163736,0.342261,0.19241405263157896,0.19241405263157896,1,0,0,0,0,0,0
522,9400_to_9499,9449.5,20,20,1,1,1.5683788500000002,1.5683788500000002,1.373651,4.068805,2.5640666263157894,2.5640666263157894,1.5683788500000002,1.5683788500000002,1.373651,4.068805,2.5640666263157894,2.5640666263157894,1,0,0,0,0,0,0
525,9400_to_9499,9449.5,20,20,1,1,1.55560545,1.55560545,1.192796,3.7067149999999995,2.239083710526316,2.239083710526316,1.55560545,1.55560545,1.192796,3.7067149999999995,2.239083710526316,2.239083710526316,1,0,0,0,0,0,0
543,9400_to_9499,9449.5,20,20,1,1,3.2016195000000005,3.2016195000000005,3.4131,8.408221000000001,5.553497494736842,5.553497494736842,3.2016195000000005,3.2016195000000005,3.4131,8.408221000000001,5.553497494736842,5.553497494736842,1,0,0,0,0,0,0
551,9400_to_9499,9449.5,20,20,1,1,2.48586615,2.48586615,2.655765,6.665648000000001,3.9729265105263156,3.9729265105263156,2.48586615,2.48586615,2.655765,6.665648000000001,3.9729265105263156,3.9729265105263156,1,0,0,0,0,0,0
556,9400_to_9499,9449.5,20,20,1,1,0.5152351999999999,0.5152351999999999,0.668248,1.1073449999999998,0.4945254842105263,0.4945254842105263,0.5152351999999999,0.5152351999999999,0.668248,1.1073449999999998,0.4945254842105263,0.4945254842105263,1,0,0,0,0,0,0
573,9400_to_9499,9449.5,20,20,1,1,0.7957455499999998,0.7957455499999998,0.82812,1.3737899999999998,0.5837682368421052,0.5837682368421052,0.7957455499999998,0.7957455499999998,0.82812,1.3737899999999998,0.5837682368421052,0.5837682368421052,1,0,0,0,0,0,0
579,9400_to_9499,9449.5,20,20,1,8,0.30129839999999997,0.30129839999999997,0.241539,0.707387,0.38939315789473683,0.38939315789473683,0.30129839999999997,0.30129839999999997,0.241539,0.707387,0.38939315789473683,0.38939315789473683,1,0,0,0,0,0,0
588,9400_to_9499,9449.5,20,20,1,1,1.8665948,1.8665948,1.308512,4.725393,3.1574132421052634,3.1574132421052634,1.8665948,1.8665948,1.308512,4.725393,3.1574132421052634,3.1574132421052634,1,0,0,0,0,0,0
620,9400_to_9499,9449.5,20,20,1,1,0.19354105,0.19354105,0.177368,0.5379990000000001,0.30905134210526314,0.30905134210526314,0.19354105,0.19354105,0.177368,0.5379990000000001,0.30905134210526314,0.30905134210526314,1,0,0,0,0,0,0
649,9400_to_9499,9449.5,20,20,1,8,4.869793249999999,4.869793249999999,4.127211,11.037098000000002,7.56273242631579,7.56273242631579,4.869793249999999,4.869793249999999,4.127211,11.037098000000002,7.56273242631579,7.56273242631579,1,0,0,0,0,0,0
659,9400_to_9499,9449.5,20,20,1,1,1.6691192500000003,1.6691192500000003,1.276581,3.98027,2.5157005,2.5157005,1.6691192500000003,1.6691192500000003,1.276581,3.98027,2.5157005,2.5157005,1,0,0,0,0,0,0
701,9400_to_9499,9449.5,20,20,1,1,1.140993,1.140993,0.867014,2.744129,1.9262861157894737,1.9262861157894737,1.140993,1.140993,0.867014,2.744129,1.9262861157894737,1.9262861157894737,1,0,0,0,0,0,0
731,9400_to_9499,9449.5,20,20,3,6,6.567139249999999,4.372539833333333,7.882022999999999,15.080273999999998,7.620169005263158,6.518716947712418,6.567139249999999,4.372539833333333,7.882022999999999,15.080273999999998,7.620169005263158,6.518716947712418,0.9,0.05,0.05,0,0,0,0
746,9400_to_9499,9449.5,20,20,1,1,0.3425781500000001,0.3425781500000001,0.262378,0.6368070000000001,0.263397152631579,0.263397152631579,0.3425781500000001,0.3425781500000001,0.262378,0.6368070000000001,0.263397152631579,0.263397152631579,1,0,0,0,0,0,0
787,9400_to_9499,9449.5,20,20,1,1,0.2328472,0.2328472,0.194704,0.47629,0.21627559999999998,0.21627559999999998,0.2328472,0.2328472,0.194704,0.47629,0.21627559999999998,0.21627559999999998,1,0,0,0,0,0,0
809,9400_to_9499,9449.5,20,20,1,1,0.9834934000000001,0.9834934000000001,0.558079,2.369252,1.5456906421052632,1.5456906421052632,0.9834934000000001,0.9834934000000001,0.558079,2.369252,1.5456906421052632,1.5456906421052632,1,0,0,0,0,0,0
834,9400_to_9499,9449.5,20,20,1,10,6.9495569,6.9495569,6.01035,15.646132999999999,9.611320042105262,9.611320042105262,6.9495569,6.9495569,6.01035,15.646132999999999,9.611320042105262,9.611320042105262,1,0,0,0,0,0,0
844,9400_to_9499,9449.5,20,20,1,9,1.7811158499999997,1.7811158499999997,1.420302,3.8664739999999997,2.8316205631578946,2.8316205631578946,1.7811158499999997,1.7811158499999997,1.420302,3.8664739999999997,2.8316205631578946,2.8316205631578946,1,0,0,0,0,0,0
854,9400_to_9499,9449.5,20,20,1,5,3.2693681500000005,3.2693681500000005,2.480008,7.848645,5.060660142105263,5.060660142105263,3.2693681500000005,3.2693681500000005,2.480008,7.848645,5.060660142105263,5.060660142105263,1,0,0,0,0,0,0
867,9400_to_9499,9449.5,20,20,1,1,2.0619899500000005,2.0619899500000005,2.121387,5.232989,3.230812247368421,3.230812247368421,2.0619899500000005,2.0619899500000005,2.121387,5.232989,3.230812247368421,3.230812247368421,1,0,0,0,0,0,0
914,9400_to_9499,9449.5,20,20,1,1,0.6707516000000001,0.6707516000000001,0.402086,1.4758409999999997,0.7740530210526315,0.7740530210526315,0.6707516000000001,0.6707516000000001,0.402086,1.4758409999999997,0.7740530210526315,0.7740530210526315,1,0,0,0,0,0,0
957,9400_to_9499,9449.5,20,20,1,1,0.41928814999999997,0.41928814999999997,0.289937,0.594506,0.31785531052631577,0.31785531052631577,0.41928814999999997,0.41928814999999997,0.289937,0.594506,0.31785531052631577,0.31785531052631577,1,0,0,0,0,0,0
974,9400_to_9499,9449.5,20,20,1,1,0.7013126000000001,0.7013126000000001,0.52521,2.023138,1.0788455894736841,1.0788455894736841,0.7013126000000001,0.7013126000000001,0.52521,2.023138,1.0788455894736841,1.0788455894736841,1,0,0,0,0,0,0
100,9500_to_9599,9549.5,20,20,1,4,3.58055455,3.58055455,3.06076,7.511317,5.085167942105263,5.085167942105263,3.58055455,3.58055455,3.06076,7.511317,5.085167942105263,5.085167942105263,1,0,0,0,0,0,0
117,9500_to_9599,9549.5,20,20,1,1,0.9707224500000002,0.9707224500000002,0.643624,2.2302680000000006,1.4293718263157895,1.4293718263157895,0.9707224500000002,0.9707224500000002,0.643624,2.2302680000000006,1.4293718263157895,1.4293718263157895,1,0,0,0,0,0,0
136,9500_to_9599,9549.5,20,20,1,1,0.27628755000000005,0.27628755000000005,0.321901,0.6892240000000001,0.3853614157894737,0.3853614157894737,0.27628755000000005,0.27628755000000005,0.321901,0.6892240000000001,0.3853614157894737,0.3853614157894737,1,0,0,0,0,0,0
142,9500_to_9599,9549.5,20,20,2,2,8.5364157,5.598529473684211,9.317492,16.16723,9.529684336842106,8.931202432748538,8.5364157,5.598529473684211,9.317492,16.16723,9.529684336842106,8.931202432748538,0.95,0.05,0,0,0,0,0
157,9500_to_9599,9549.5,20,20,1,1,0.76649865,0.76649865,0.559233,1.7928190000000002,0.991702247368421,0.991702247368421,0.76649865,0.76649865,0.559233,1.7928190000000002,0.991702247368421,0.991702247368421,1,0,0,0,0,0,0
158,9500_to_9599,9549.5,20,20,1,1,7.463717500000001,7.463717500000001,6.98926,12.999557,8.0610858,8.0610858,7.463717500000001,7.463717500000001,6.98926,12.999557,8.0610858,8.0610858,1,0,0,0,0,0,0
163,9500_to_9599,9549.5,20,20,1,1,5.4740394000000014,5.4740394000000014,5.209889,15.200323000000001,9.033404294736842,9.033404294736842,5.4740394000000014,5.4740394000000014,5.209889,15.200323000000001,9.033404294736842,9.033404294736842,1,0,0,0,0,0,0
181,9500_to_9599,9549.5,20,20,1,1,3.26930315,3.26930315,2.481541,7.099627,4.387600415789474,4.387600415789474,3.26930315,3.26930315,2.481541,7.099627,4.387600415789474,4.387600415789474,1,0,0,0,0,0,0
182,9500_to_9599,9549.5,20,20,1,1,0.7164856000000001,0.7164856000000001,1.280887,1.9223370000000002,0.8273972631578947,0.8273972631578947,0.7164856000000001,0.7164856000000001,1.280887,1.9223370000000002,0.8273972631578947,0.8273972631578947,1,0,0,0,0,0,0
185,9500_to_9599,9549.5,20,20,4,12,11.381926050000002,11.067213454545454,8.883533,26.298239,16.420225510526315,8.3618352,11.381926050000002,11.067213454545454,8.883533,26.298239,16.420225510526315,8.3618352,0.55,0.2,0.2,0.05,0,0,0
192,9500_to_9599,9549.5,20,20,1,1,0.9493822500000002,0.9493822500000002,0.703473,2.091028,1.4587117315789473,1.4587117315789473,0.9493822500000002,0.9493822500000002,0.703473,2.091028,1.4587117315789473,1.4587117315789473,1,0,0,0,0,0,0
201,9500_to_9599,9549.5,20,20,1,1,2.7503503499999997,2.7503503499999997,2.473089,7.668328,4.249856152631579,4.249856152631579,2.7503503499999997,2.7503503499999997,2.473089,7.668328,4.249856152631579,4.249856152631579,1,0,0,0,0,0,0
203,9500_to_9599,9549.5,20,20,1,1,2.0814671000000002,2.0814671000000002,2.031295,5.728664,3.4773653578947368,3.4773653578947368,2.0814671000000002,2.0814671000000002,2.031295,5.728664,3.4773653578947368,3.4773653578947368,1,0,0,0,0,0,0
204,9500_to_9599,9549.5,20,20,1,1,2.5109275999999996,2.5109275999999996,2.681436,7.379752000000001,3.8261497052631577,3.8261497052631577,2.5109275999999996,2.5109275999999996,2.681436,7.379752000000001,3.8261497052631577,3.8261497052631577,1,0,0,0,0,0,0
