host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
392,4600_to_4699,4649.5,10,10,1,8,2.6065382,2.6065382,3.139481,7.974806,3.864280088888889,3.864280088888889,2.6065382,2.6065382,3.139481,7.974806,3.864280088888889,3.864280088888889,1,0,0,0,0,0
394,4600_to_4699,4649.5,10,10,1,1,2.9777692,2.9777692,2.561394,7.740216,4.8969354222222226,4.8969354222222226,2.9777692,2.9777692,2.561394,7.740216,4.8969354222222226,4.8969354222222226,1,0,0,0,0,0
400,4600_to_4699,4649.5,10,10,1,6,0.3978488,0.3978488,0.351541,0.910926,0.5504948888888889,0.5504948888888889,0.3978488,0.3978488,0.351541,0.910926,0.5504948888888889,0.5504948888888889,1,0,0,0,0,0
408,4600_to_4699,4649.5,10,10,2,2,1.2983377999999999,1.022806,1.832884,3.102321,1.9269273333333332,1.6947366666666668,1.2983377999999999,1.022806,1.832884,3.102321,1.9269273333333332,1.6947366666666668,0.9,0.1,0,0,0,0
427,4600_to_4699,4649.5,10,10,1,8,2.5397,2.5397,1.925588,6.536278,3.809894044444444,3.809894044444444,2.5397,2.5397,1.925588,6.536278,3.809894044444444,3.809894044444444,1,0,0,0,0,0
434,4600_to_4699,4649.5,10,10,1,1,2.3181816,2.3181816,2.338651,4.885256,3.3154867555555554,3.3154867555555554,2.3181816,2.3181816,2.338651,4.885256,3.3154867555555554,3.3154867555555554,1,0,0,0,0,0
44,4600_to_4699,4649.5,10,10,1,9,0.7473592,0.7473592,0.54448,1.5672639999999998,1.1088680888888889,1.1088680888888889,0.7473592,0.7473592,0.54448,1.5672639999999998,1.1088680888888889,1.1088680888888889,1,0,0,0,0,0
450,4600_to_4699,4649.5,10,10,1,1,0.5162437000000001,0.5162437000000001,0.515794,1.406824,0.7246273111111111,0.7246273111111111,0.5162437000000001,0.5162437000000001,0.515794,1.406824,0.7246273111111111,0.7246273111111111,1,0,0,0,0,0
459,4600_to_4699,4649.5,10,10,1,1,1.8612199,1.8612199,2.04659,4.854739,3.1941535333333335,3.1941535333333335,1.8612199,1.8612199,2.04659,4.854739,3.1941535333333335,3.1941535333333335,1,0,0,0,0,0
470,4600_to_4699,4649.5,10,10,1,1,0.6258719,0.6258719,0.598526,1.37108,0.7992405555555555,0.7992405555555555,0.6258719,0.6258719,0.598526,1.37108,0.7992405555555555,0.7992405555555555,1,0,0,0,0,0
491,4600_to_4699,4649.5,10,10,2,2,1.2721169,0.5139678333333333,1.302693,2.9373970000000003,1.8352561111111112,0.9404375333333334,1.2721169,0.5139678333333333,1.302693,2.9373970000000003,1.8352561111111112,0.9404375333333334,0.6,0.4,0,0,0,0
502,4600_to_4699,4649.5,10,10,1,6,0.6562712,0.6562712,0.5360980000000001,1.634185,1.0542470222222222,1.0542470222222222,0.6562712,0.6562712,0.5360980000000001,1.634185,1.0542470222222222,1.0542470222222222,1,0,0,0,0,0
504,4600_to_4699,4649.5,10,10,1,1,4.533184099999999,4.533184099999999,4.008934,11.235413000000001,6.9087546444444445,6.9087546444444445,4.533184099999999,4.533184099999999,4.008934,11.235413000000001,6.9087546444444445,6.9087546444444445,1,0,0,0,0,0
516,4600_to_4699,4649.5,10,10,1,1,0.46423619999999993,0.46423619999999993,0.568435,1.05749,0.6066418666666666,0.6066418666666666,0.46423619999999993,0.46423619999999993,0.568435,1.05749,0.6066418666666666,0.6066418666666666,1,0,0,0,0,0
530,4600_to_4699,4649.5,10,10,1,1,0.8735446,0.8735446,0.537044,2.178054,1.423181111111111,1.423181111111111,0.8735446,0.8735446,0.537044,2.178054,1.423181111111111,1.423181111111111,1,0,0,0,0,0
559,4600_to_4699,4649.5,10,10,2,2,2.3046635,1.8624364444444446,2.728427,5.133179999999999,3.1520528666666667,2.7923502222222223,2.3046635,1.8624364444444446,2.728427,5.133179999999999,3.1520528666666667,2.7923502222222223,0.9,0.1,0,0,0,0
566,4600_to_4699,4649.5,10,10,1,1,0.4638501,0.4638501,0.259964,0.960713,0.546617888888889,0.546617888888889,0.4638501,0.4638501,0.259964,0.960713,0.546617888888889,0.546617888888889,1,0,0,0,0,0
580,4600_to_4699,4649.5,10,10,1,5,1.3118167,1.3118167,1.6335,3.3595439999999996,1.8444816666666666,1.8444816666666666,1.3118167,1.3118167,1.6335,3.3595439999999996,1.8444816666666666,1.8444816666666666,1,0,0,0,0,0
596,4600_to_4699,4649.5,10,10,1,4,2.9498936000000002,2.9498936000000002,2.479696,5.019769,3.2786136444444445,3.2786136444444445,2.9498936000000002,2.9498936000000002,2.479696,5.019769,3.2786136444444445,3.2786136444444445,1,0,0,0,0,0
6,4600_to_4699,4649.5,10,10,1,1,2.0342697999999997,2.0342697999999997,2.168735,5.1897709999999995,3.4368876,3.4368876,2.0342697999999997,2.0342697999999997,2.168735,5.1897709999999995,3.4368876,3.4368876,1,0,0,0,0,0
63,4600_to_4699,4649.5,10,10,1,3,2.0742838999999997,2.0742838999999997,2.280104,5.220874,2.972066288888889,2.972066288888889,2.0742838999999997,2.0742838999999997,2.280104,5.220874,2.972066288888889,2.972066288888889,1,0,0,0,0,0
630,4600_to_4699,4649.5,10,10,2,2,5.272623000000001,1.8433050000000002,4.550648000000001,14.144738,7.836031911111111,2.832172,5.272623000000001,1.8433050000000002,4.550648000000001,14.144738,7.836031911111111,2.832172,0.5,0.5,0,0,0,0
641,4600_to_4699,4649.5,10,10,1,1,2.4687883000000004,2.4687883000000004,2.469993,5.4935659999999995,3.8914689555555553,3.8914689555555553,2.4687883000000004,2.4687883000000004,2.469993,5.4935659999999995,3.8914689555555553,3.8914689555555553,1,0,0,0,0,0
644,4600_to_4699,4649.5,10,10,2,9,2.3456753000000004,2.026278111111111,2.7504180000000003,5.322585,3.7382569555555554,3.4786471666666667,2.3456753000000004,2.026278111111111,2.7504180000000003,5.322585,3.7382569555555554,3.4786471666666667,0.9,0.1,0,0,0,0
665,4600_to_4699,4649.5,10,10,2,5,0.8754002,0.8835390000000001,0.834564,2.390893,1.578747688888889,1.5651887222222223,0.8754002,0.8835390000000001,0.834564,2.390893,1.578747688888889,1.5651887222222223,0.9,0.1,0,0,0,0
691,4600_to_4699,4649.5,10,10,1,1,1.1581934999999999,1.1581934999999999,1.238894,3.085323,1.9534258444444446,1.9534258444444446,1.1581934999999999,1.1581934999999999,1.238894,3.085323,1.9534258444444446,1.9534258444444446,1,0,0,0,0,0
740,4600_to_4699,4649.5,10,10,1,1,1.7758139999999998,1.7758139999999998,2.37137,4.489838000000001,3.0092941333333334,3.0092941333333334,1.7758139999999998,1.7758139999999998,2.37137,4.489838000000001,3.0092941333333334,3.0092941333333334,1,0,0,0,0,0
750,4600_to_4699,4649.5,10,10,1,1,2.8854292000000004,2.8854292000000004,1.3986640000000001,5.101108,3.2494594222222224,3.2494594222222224,2.8854292000000004,2.8854292000000004,1.3986640000000001,5.101108,3.2494594222222224,3.2494594222222224,1,0,0,0,0,0
809,4600_to_4699,4649.5,10,10,1,1,2.8226228,2.8226228,3.178207,7.405764,4.522952933333333,4.522952933333333,2.8226228,2.8226228,3.178207,7.405764,4.522952933333333,4.522952933333333,1,0,0,0,0,0
827,4600_to_4699,4649.5,10,10,1,7,0.6671553,0.6671553,0.48722299999999996,1.4512860000000003,1.0255908222222223,1.0255908222222223,0.6671553,0.6671553,0.48722299999999996,1.4512860000000003,1.0255908222222223,1.0255908222222223,1,0,0,0,0,0
835,4600_to_4699,4649.5,10,10,3,4,5.9571977,5.584814750000001,7.371377000000001,13.886976,7.916322911111111,5.801493642857142,5.9571977,5.584814750000001,7.371377000000001,13.886976,7.916322911111111,5.801493642857142,0.8,0.1,0.1,0,0,0
863,4600_to_4699,4649.5,10,10,1,1,0.7437174,0.7437174,0.557536,1.747725,1.2473211555555554,1.2473211555555554,0.7437174,0.7437174,0.557536,1.747725,1.2473211555555554,1.2473211555555554,1,0,0,0,0,0
881,4600_to_4699,4649.5,10,10,2,2,6.6217134,3.8572108,6.721152000000001,15.473255,9.590972711111112,6.6252356,6.6217134,3.8572108,6.721152000000001,15.473255,9.590972711111112,6.6252356,0.5,0.5,0,0,0,0
902,4600_to_4699,4649.5,10,10,3,3,5.4247794,1.5356852857142858,6.628475999999999,12.440748,5.894352,1.4373362857142857,5.4247794,1.5356852857142858,6.628475999999999,12.440748,5.894352,1.4373362857142857,0.7,0.2,0.1,0,0,0
962,4600_to_4699,4649.5,10,10,1,5,1.8368849999999994,1.8368849999999994,2.146556,4.333863,2.696143688888889,2.696143688888889,1.8368849999999994,1.8368849999999994,2.146556,4.333863,2.696143688888889,2.696143688888889,1,0,0,0,0,0
967,4600_to_4699,4649.5,10,10,1,1,0.7994694,0.7994694,0.830918,2.126365,1.3488074222222222,1.3488074222222222,0.7994694,0.7994694,0.830918,2.126365,1.3488074222222222,1.3488074222222222,1,0,0,0,0,0
97,4600_to_4699,4649.5,10,10,2,4,6.966578100000001,5.723027142857143,8.141432000000002,19.733572000000002,11.013109400000001,8.399959238095237,6.966578100000001,5.723027142857143,8.141432000000002,19.733572000000002,11.013109400000001,8.399959238095237,0.7,0.3,0,0,0,0
982,4600_to_4699,4649.5,10,10,2,6,0.30070199999999997,0.2688534285714286,0.417135,0.8975569999999999,0.5300925333333333,0.4695150476190476,0.30070199999999997,0.2688534285714286,0.417135,0.8975569999999999,0.5300925333333333,0.4695150476190476,0.7,0.3,0,0,0,0
104,4700_to_4799,4749.5,10,10,1,1,1.2079621,1.2079621,0.994254,3.431596,2.1729074,2.1729074,1.2079621,1.2079621,0.994254,3.431596,2.1729074,2.1729074,1,0,0,0,0,0
106,4700_to_4799,4749.5,10,10,1,5,2.8186618,2.8186618,3.534075,7.300447000000001,4.249204622222222,4.249204622222222,2.8186618,2.8186618,3.534075,7.300447000000001,4.249204622222222,4.249204622222222,1,0,0,0,0,0
108,4700_to_4799,4749.5,10,10,1,1,3.0005314000000007,3.0005314000000007,3.786077,7.405335,5.040193466666667,5.040193466666667,3.0005314000000007,3.0005314000000007,3.786077,7.405335,5.040193466666667,5.040193466666667,1,0,0,0,0,0
118,4700_to_4799,4749.5,10,10,2,2,1.2725009999999997,0.8291793999999999,1.571106,3.6550909999999996,2.0391897777777777,1.333595,1.2725009999999997,0.8291793999999999,1.571106,3.6550909999999996,2.0391897777777777,1.333595,0.5,0.5,0,0,0,0
121,4700_to_4799,4749.5,10,10,2,2,1.0149172,0.5826893333333333,1.0291549999999998,2.5378209999999997,1.5911867999999998,0.9878214666666667,1.0149172,0.5826893333333333,1.0291549999999998,2.5378209999999997,1.5911867999999998,0.9878214666666667,0.6,0.4,0,0,0,0
126,4700_to_4799,4749.5,10,10,1,1,1.3493136,1.3493136,1.744246,3.430649,1.9154648888888888,1.9154648888888888,1.3493136,1.3493136,1.744246,3.430649,1.9154648888888888,1.9154648888888888,1,0,0,0,0,0
153,4700_to_4799,4749.5,10,10,1,1,1.8925089999999998,1.8925089999999998,2.894147,5.074273,2.9382656444444444,2.9382656444444444,1.8925089999999998,1.8925089999999998,2.894147,5.074273,2.9382656444444444,2.9382656444444444,1,0,0,0,0,0
18,4700_to_4799,4749.5,10,10,1,5,1.5259655,1.5259655,1.163364,3.621009999999999,2.494358288888889,2.494358288888889,1.5259655,1.5259655,1.163364,3.621009999999999,2.494358288888889,2.494358288888889,1,0,0,0,0,0
187,4700_to_4799,4749.5,10,10,1,1,1.8769704999999999,1.8769704999999999,2.130895,5.562052000000001,2.7422734444444448,2.7422734444444448,1.8769704999999999,1.8769704999999999,2.130895,5.562052000000001,2.7422734444444448,2.7422734444444448,1,0,0,0,0,0
188,4700_to_4799,4749.5,10,10,2,2,0.7864834,0.40049666666666667,0.794602,2.010244,1.1783436444444444,0.725692,0.7864834,0.40049666666666667,0.794602,2.010244,1.1783436444444444,0.725692,0.6,0.4,0,0,0,0
190,4700_to_4799,4749.5,10,10,1,1,0.9182452,0.9182452,0.999525,2.513012,1.4793807555555556,1.4793807555555556,0.9182452,0.9182452,0.999525,2.513012,1.4793807555555556,1.4793807555555556,1,0,0,0,0,0
195,4700_to_4799,4749.5,10,10,1,2,1.9062802,1.9062802,2.382985,5.618202999999999,2.8949348444444443,2.8949348444444443,1.9062802,1.9062802,2.382985,5.618202999999999,2.8949348444444443,2.8949348444444443,1,0,0,0,0,0
229,4700_to_4799,4749.5,10,10,1,1,0.6232614000000001,0.6232614000000001,0.569048,1.58042,1.0295906222222222,1.0295906222222222,0.6232614000000001,0.6232614000000001,0.569048,1.58042,1.0295906222222222,1.0295906222222222,1,0,0,0,0,0
234,4700_to_4799,4749.5,10,10,1,1,1.7352066999999998,1.7352066999999998,1.587528,3.985358,2.706001088888889,2.706001088888889,1.7352066999999998,1.7352066999999998,1.587528,3.985358,2.706001088888889,2.706001088888889,1,0,0,0,0,0
238,4700_to_4799,4749.5,10,10,1,1,1.0008265,1.0008265,1.08238,2.9923159999999998,1.7722600222222222,1.7722600222222222,1.0008265,1.0008265,1.08238,2.9923159999999998,1.7722600222222222,1.7722600222222222,1,0,0,0,0,0
25,4700_to_4799,4749.5,10,10,1,2,3.1104691000000004,3.1104691000000004,2.021202,7.570461,4.740291755555556,4.740291755555556,3.1104691000000004,3.1104691000000004,2.021202,7.570461,4.740291755555556,4.740291755555556,1,0,0,0,0,0
26,4700_to_4799,4749.5,10,10,1,2,1.8280401999999998,1.8280401999999998,2.194134,4.793382,3.094766622222222,3.094766622222222,1.8280401999999998,1.8280401999999998,2.194134,4.793382,3.094766622222222,3.094766622222222,1,0,0,0,0,0
260,4700_to_4799,4749.5,10,10,1,1,0.3498382,0.3498382,0.154813,0.5839219999999999,0.34717306666666664,0.34717306666666664,0.3498382,0.3498382,0.154813,0.5839219999999999,0.34717306666666664,0.34717306666666664,1,0,0,0,0,0
277,4700_to_4799,4749.5,10,10,1,1,6.3654909,6.3654909,3.535544,15.379117999999998,9.702788955555556,9.702788955555556,6.3654909,6.3654909,3.535544,15.379117999999998,9.702788955555556,9.702788955555556,1,0,0,0,0,0
286,4700_to_4799,4749.5,10,10,4,5,7.386181799999998,6.925121857142857,8.003072999999999,15.955928,10.012344888888888,5.8747482857142845,7.386181799999998,6.925121857142857,8.003072999999999,15.955928,10.012344888888888,5.8747482857142845,0.7,0.1,0.1,0.1,0,0
294,4700_to_4799,4749.5,10,10,1,1,1.7003404,1.7003404,1.547043,4.613218,2.9061411111111113,2.9061411111111113,1.7003404,1.7003404,1.547043,4.613218,2.9061411111111113,2.9061411111111113,1,0,0,0,0,0
299,4700_to_4799,4749.5,10,10,1,1,1.7751953,1.7751953,1.756096,4.201173000000001,2.6676630444444442,2.6676630444444442,1.7751953,1.7751953,1.756096,4.201173000000001,2.6676630444444442,2.6676630444444442,1,0,0,0,0,0
318,4700_to_4799,4749.5,10,10,1,1,0.9660643999999999,0.9660643999999999,0.7941769999999999,2.66305,1.4502917777777777,1.4502917777777777,0.9660643999999999,0.9660643999999999,0.7941769999999999,2.66305,1.4502917777777777,1.4502917777777777,1,0,0,0,0,0
343,4700_to_4799,4749.5,10,10,3,3,5.534508300000001,3.39506,6.088367999999999,14.185512000000001,7.0234474,4.913123571428572,5.534508300000001,3.39506,6.088367999999999,14.185512000000001,7.0234474,4.913123571428572,0.8,0.1,0.1,0,0,0
369,4700_to_4799,4749.5,10,10,1,1,1.7782037999999996,1.7782037999999996,1.521712,4.22777,2.762038577777778,2.762038577777778,1.7782037999999996,1.7782037999999996,1.521712,4.22777,2.762038577777778,2.762038577777778,1,0,0,0,0,0
392,4700_to_4799,4749.5,10,10,2,7,4.0417645,3.12511525,2.752372,9.694244000000001,5.0184066000000005,3.6833984285714285,4.0417645,3.12511525,2.752372,9.694244000000001,5.0184066000000005,3.6833984285714285,0.8,0.2,0,0,0,0
394,4700_to_4799,4749.5,10,10,1,1,3.1056825999999997,3.1056825999999997,2.750829,7.880190000000001,4.911060888888889,4.911060888888889,3.1056825999999997,3.1056825999999997,2.750829,7.880190000000001,4.911060888888889,4.911060888888889,1,0,0,0,0,0
400,4700_to_4799,4749.5,10,10,1,1,0.41388130000000006,0.41388130000000006,0.410537,1.2339360000000001,0.6733352222222223,0.6733352222222223,0.41388130000000006,0.41388130000000006,0.410537,1.2339360000000001,0.6733352222222223,0.6733352222222223,1,0,0,0,0,0
408,4700_to_4799,4749.5,10,10,2,2,1.0846081,0.8569235555555555,1.771713,3.050262,1.6583666888888888,1.4157992222222222,1.0846081,0.8569235555555555,1.771713,3.050262,1.6583666888888888,1.4157992222222222,0.9,0.1,0,0,0,0
427,4700_to_4799,4749.5,10,10,2,8,2.3771491,1.0689991666666667,2.5754609999999998,5.685242000000001,3.6902500666666667,1.6781686,2.3771491,1.0689991666666667,2.5754609999999998,5.685242000000001,3.6902500666666667,1.6781686,0.6,0.4,0,0,0,0
434,4700_to_4799,4749.5,10,10,1,1,1.843372,1.843372,2.244173,5.56569,3.3028813333333336,3.3028813333333336,1.843372,1.843372,2.244173,5.56569,3.3028813333333336,3.3028813333333336,1,0,0,0,0,0
44,4700_to_4799,4749.5,10,10,1,8,0.572751,0.572751,0.666541,1.782772,1.0018378666666667,1.0018378666666667,0.572751,0.572751,0.666541,1.782772,1.0018378666666667,1.0018378666666667,1,0,0,0,0,0
450,4700_to_4799,4749.5,10,10,1,1,0.5536272,0.5536272,0.515783,1.332974,0.7397381333333334,0.7397381333333334,0.5536272,0.5536272,0.515783,1.332974,0.7397381333333334,0.7397381333333334,1,0,0,0,0,0
459,4700_to_4799,4749.5,10,10,1,1,2.0744196,2.0744196,1.944629,5.004783,3.4147072888888887,3.4147072888888887,2.0744196,2.0744196,1.944629,5.004783,3.4147072888888887,3.4147072888888887,1,0,0,0,0,0
470,4700_to_4799,4749.5,10,10,1,1,0.6079060000000001,0.6079060000000001,0.5405580000000001,1.393534,0.8563377333333334,0.8563377333333334,0.6079060000000001,0.6079060000000001,0.5405580000000001,1.393534,0.8563377333333334,0.8563377333333334,1,0,0,0,0,0
491,4700_to_4799,4749.5,10,10,1,1,0.9919334,0.9919334,0.876083,2.5176459999999996,1.552807511111111,1.552807511111111,0.9919334,0.9919334,0.876083,2.5176459999999996,1.552807511111111,1.552807511111111,1,0,0,0,0,0
502,4700_to_4799,4749.5,10,10,2,7,1.1074513,0.5044285714285713,1.543893,2.5838349999999997,1.4333843333333331,0.7911987619047619,1.1074513,0.5044285714285713,1.543893,2.5838349999999997,1.4333843333333331,0.7911987619047619,0.7,0.3,0,0,0,0
504,4700_to_4799,4749.5,10,10,1,1,4.610797400000001,4.610797400000001,3.5813110000000004,9.319764,6.447585288888889,6.447585288888889,4.610797400000001,4.610797400000001,3.5813110000000004,9.319764,6.447585288888889,6.447585288888889,1,0,0,0,0,0
516,4700_to_4799,4749.5,10,10,1,1,0.4557937999999999,0.4557937999999999,0.45594799999999996,1.046981,0.5617541777777778,0.5617541777777778,0.4557937999999999,0.4557937999999999,0.45594799999999996,1.046981,0.5617541777777778,0.5617541777777778,1,0,0,0,0,0
530,4700_to_4799,4749.5,10,10,1,1,0.8229087999999999,0.8229087999999999,0.8270930000000001,1.862682,1.2723331555555555,1.2723331555555555,0.8229087999999999,0.8229087999999999,0.8270930000000001,1.862682,1.2723331555555555,1.2723331555555555,1,0,0,0,0,0
559,4700_to_4799,4749.5,10,10,1,1,2.7383017,2.7383017,3.00993,6.005326,3.8589158444444442,3.8589158444444442,2.7383017,2.7383017,3.00993,6.005326,3.8589158444444442,3.8589158444444442,1,0,0,0,0,0
566,4700_to_4799,4749.5,10,10,1,1,0.5262719,0.5262719,0.328813,1.057691,0.5823958888888889,0.5823958888888889,0.5262719,0.5262719,0.328813,1.057691,0.5823958888888889,0.5823958888888889,1,0,0,0,0,0
580,4700_to_4799,4749.5,10,10,1,1,1.3004342999999998,1.3004342999999998,1.539025,3.0668960000000003,1.8818580666666667,1.8818580666666667,1.3004342999999998,1.3004342999999998,1.539025,3.0668960000000003,1.8818580666666667,1.8818580666666667,1,0,0,0,0,0
596,4700_to_4799,4749.5,10,10,1,2,2.1481325,2.1481325,2.7734769999999997,5.4967109999999995,3.3800958444444444,3.3800958444444444,2.1481325,2.1481325,2.7734769999999997,5.4967109999999995,3.3800958444444444,3.3800958444444444,1,0,0,0,0,0
6,4700_to_4799,4749.5,10,10,1,1,2.1358199,2.1358199,2.183405,6.4643369999999996,3.7198603777777777,3.7198603777777777,2.1358199,2.1358199,2.183405,6.4643369999999996,3.7198603777777777,3.7198603777777777,1,0,0,0,0,0
63,4700_to_4799,4749.5,10,10,1,1,2.4196303,2.4196303,3.439302,6.618436000000001,3.5260120222222224,3.5260120222222224,2.4196303,2.4196303,3.439302,6.618436000000001,3.5260120222222224,3.5260120222222224,1,0,0,0,0,0
630,4700_to_4799,4749.5,10,10,2,3,5.218715399999999,1.9044142000000002,3.8170299999999995,13.425201999999999,7.949891911111111,2.8326244,5.218715399999999,1.9044142000000002,3.8170299999999995,13.425201999999999,7.949891911111111,2.8326244,0.5,0.5,0,0,0,0
641,4700_to_4799,4749.5,10,10,1,1,2.5840660000000004,2.5840660000000004,2.158338,6.1987440000000005,4.0183592444444445,4.0183592444444445,2.5840660000000004,2.5840660000000004,2.158338,6.1987440000000005,4.0183592444444445,4.0183592444444445,1,0,0,0,0,0
644,4700_to_4799,4749.5,10,10,3,7,2.8708803000000005,2.0131396666666665,2.154544,6.618778,4.5292082888888885,3.4942785333333335,2.8708803000000005,2.0131396666666665,2.154544,6.618778,4.5292082888888885,3.4942785333333335,0.6,0.3,0.1,0,0,0
665,4700_to_4799,4749.5,10,10,1,4,1.1391563999999998,1.1391563999999998,0.850795,2.276025,1.6461010222222223,1.6461010222222223,1.1391563999999998,1.1391563999999998,0.850795,2.276025,1.6461010222222223,1.6461010222222223,1,0,0,0,0,0
691,4700_to_4799,4749.5,10,10,1,5,1.2612602,1.2612602,1.450379,2.75307,1.6666912,1.6666912,1.2612602,1.2612602,1.450379,2.75307,1.6666912,1.6666912,1,0,0,0,0,0
740,4700_to_4799,4749.5,10,10,1,1,2.0927904,2.0927904,2.572384,5.085399000000001,3.605003066666667,3.605003066666667,2.0927904,2.0927904,2.572384,5.085399000000001,3.605003066666667,3.605003066666667,1,0,0,0,0,0
