host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
841,4200_to_4299,4249.5,10,10,1,1,1.9400273,1.9400273,1.428874,4.618012,3.0835665555555556,3.0835665555555556,1.9400273,1.9400273,1.428874,4.618012,3.0835665555555556,3.0835665555555556,1,0
86,4200_to_4299,4249.5,10,10,1,1,0.49206849999999996,0.49206849999999996,0.609669,1.1765889999999999,0.7316839777777777,0.7316839777777777,0.49206849999999996,0.49206849999999996,0.609669,1.1765889999999999,0.7316839777777777,0.7316839777777777,1,0
95,4200_to_4299,4249.5,10,10,1,1,0.23786559999999998,0.23786559999999998,0.348808,0.524213,0.30825942222222225,0.30825942222222225,0.23786559999999998,0.23786559999999998,0.348808,0.524213,0.30825942222222225,0.30825942222222225,1,0
96,4200_to_4299,4249.5,10,10,1,4,0.7677269000000001,0.7677269000000001,0.873442,1.9997119999999997,1.0839793111111111,1.0839793111111111,0.7677269000000001,0.7677269000000001,0.873442,1.9997119999999997,1.0839793111111111,1.0839793111111111,1,0
118,4300_to_4399,4349.5,10,10,1,1,0.6198142000000001,0.6198142000000001,0.582171,1.3920089999999998,0.8680353777777777,0.8680353777777777,0.6198142000000001,0.6198142000000001,0.582171,1.3920089999999998,0.8680353777777777,0.8680353777777777,1,0
161,4300_to_4399,4349.5,10,10,1,5,2.0525447999999997,2.0525447999999997,1.397838,5.133228,3.470484311111111,3.470484311111111,2.0525447999999997,2.0525447999999997,1.397838,5.133228,3.470484311111111,3.470484311111111,1,0
164,4300_to_4399,4349.5,10,10,1,1,0.09613639999999998,0.09613639999999998,0.155463,0.201977,0.08090266666666666,0.08090266666666666,0.09613639999999998,0.09613639999999998,0.155463,0.201977,0.08090266666666666,0.08090266666666666,1,0
165,4300_to_4399,4349.5,10,10,1,6,0.7285322,0.7285322,0.680424,1.7161480000000002,1.1870772,1.1870772,0.7285322,0.7285322,0.680424,1.7161480000000002,1.1870772,1.1870772,1,0
180,4300_to_4399,4349.5,10,10,1,1,0.5071718000000001,0.5071718000000001,1.0813,1.578214,0.6189588444444445,0.6189588444444445,0.5071718000000001,0.5071718000000001,1.0813,1.578214,0.6189588444444445,0.6189588444444445,1,0
2,4300_to_4399,4349.5,10,10,1,5,0.9724628,0.9724628,0.64792399999999994,2.292535,1.601299911111111,1.601299911111111,0.9724628,0.9724628,0.64792399999999994,2.292535,1.601299911111111,1.601299911111111,1,0
204,4300_to_4399,4349.5,10,10,2,3,1.474416,0.858605142857143,1.402039,2.9147670000000003,1.8540563555555556,1.183476761904762,1.474416,0.858605142857143,1.402039,2.9147670000000003,1.8540563555555556,1.183476761904762,0.7,0.3
208,4300_to_4399,4349.5,10,10,1,1,1.0555301,1.0555301,1.03195,2.5592389999999994,1.290012822222222,1.290012822222222,1.0555301,1.0555301,1.03195,2.5592389999999994,1.290012822222222,1.290012822222222,1,0
219,4300_to_4399,4349.5,10,10,1,1,0.31976010000000005,0.31976010000000005,0.432852,0.741749,0.3808641555555556,0.3808641555555556,0.31976010000000005,0.31976010000000005,0.432852,0.741749,0.3808641555555556,0.3808641555555556,1,0
241,4300_to_4399,4349.5,10,10,1,1,1.4541525999999998,1.4541525999999998,1.4356719999999998,3.238327999999999,2.1568275999999997,2.1568275999999997,1.4541525999999998,1.4541525999999998,1.4356719999999998,3.238327999999999,2.1568275999999997,2.1568275999999997,1,0
334,4300_to_4399,4349.5,10,10,1,1,1.6591665,1.6591665,1.448148,3.8804090000000007,2.464669666666667,2.464669666666667,1.6591665,1.6591665,1.448148,3.8804090000000007,2.464669666666667,2.464669666666667,1,0
335,4300_to_4399,4349.5,10,10,1,1,0.16547230000000002,0.16547230000000002,0.104422,0.361383,0.23825037777777777,0.23825037777777777,0.16547230000000002,0.16547230000000002,0.104422,0.361383,0.23825037777777777,0.23825037777777777,1,0
372,4300_to_4399,4349.5,10,10,1,1,0.2502637,0.2502637,0.311477,0.43647800000000003,0.1776397111111111,0.1776397111111111,0.2502637,0.2502637,0.311477,0.43647800000000003,0.1776397111111111,0.1776397111111111,1,0
383,4300_to_4399,4349.5,10,10,1,1,0.17292900000000003,0.17292900000000003,0.223986,0.381183,0.22383617777777776,0.22383617777777776,0.17292900000000003,0.17292900000000003,0.223986,0.381183,0.22383617777777776,0.22383617777777776,1,0
430,4300_to_4399,4349.5,10,10,1,2,1.7115950000000002,1.7115950000000002,1.935451,3.9646890000000004,2.5686943555555555,2.5686943555555555,1.7115950000000002,1.7115950000000002,1.935451,3.9646890000000004,2.5686943555555555,2.5686943555555555,1,0
468,4300_to_4399,4349.5,10,10,1,1,0.2574799,0.2574799,0.272853,0.47283600000000003,0.2537964222222222,0.2537964222222222,0.2574799,0.2574799,0.272853,0.47283600000000003,0.2537964222222222,0.2537964222222222,1,0
50,4300_to_4399,4349.5,10,10,1,3,0.22599929999999996,0.22599929999999996,0.215897,0.520641,0.3328235333333333,0.3328235333333333,0.22599929999999996,0.22599929999999996,0.215897,0.520641,0.3328235333333333,0.3328235333333333,1,0
516,4300_to_4399,4349.5,10,10,1,1,0.7268808999999999,0.7268808999999999,0.8012159999999999,1.533903,0.8119878444444445,0.8119878444444445,0.7268808999999999,0.7268808999999999,0.8012159999999999,1.533903,0.8119878444444445,0.8119878444444445,1,0
520,4300_to_4399,4349.5,10,10,1,4,3.3114983000000002,3.3114983000000002,5.280447000000001,8.378352000000001,4.8908821555555555,4.8908821555555555,3.3114983000000002,3.3114983000000002,5.280447000000001,8.378352000000001,4.8908821555555555,4.8908821555555555,1,0
530,4300_to_4399,4349.5,10,10,1,1,0.6834922,0.6834922,0.627427,1.547101,1.0578357333333335,1.0578357333333335,0.6834922,0.6834922,0.627427,1.547101,1.0578357333333335,1.0578357333333335,1,0
557,4300_to_4399,4349.5,10,10,2,2,1.6723827,0.6070135,2.627492,3.765378,1.725688688888889,0.8724247857142857,1.6723827,0.6070135,2.627492,3.765378,1.725688688888889,0.8724247857142857,0.8,0.2
622,4300_to_4399,4349.5,10,10,1,1,1.4203086,1.4203086,1.3487770000000001,3.7007239999999997,2.238008711111111,2.238008711111111,1.4203086,1.4203086,1.3487770000000001,3.7007239999999997,2.238008711111111,2.238008711111111,1,0
633,4300_to_4399,4349.5,10,10,1,1,0.7398434,0.7398434,0.615934,1.571267,1.0415135111111111,1.0415135111111111,0.7398434,0.7398434,0.615934,1.571267,1.0415135111111111,1.0415135111111111,1,0
64,4300_to_4399,4349.5,10,10,1,1,0.2894251,0.2894251,0.464026,0.6708189999999999,0.3776157111111111,0.3776157111111111,0.2894251,0.2894251,0.464026,0.6708189999999999,0.3776157111111111,0.3776157111111111,1,0
66,4300_to_4399,4349.5,10,10,1,2,0.4946956,0.4946956,0.592969,1.04003,0.6031078666666667,0.6031078666666667,0.4946956,0.4946956,0.592969,1.04003,0.6031078666666667,0.6031078666666667,1,0
670,4300_to_4399,4349.5,10,10,1,1,0.1037304,0.1037304,0.054339,0.13550800000000002,0.09052106666666666,0.09052106666666666,0.1037304,0.1037304,0.054339,0.13550800000000002,0.09052106666666666,0.09052106666666666,1,0
79,4300_to_4399,4349.5,10,10,1,1,0.6509924,0.6509924,0.502042,1.4398999999999997,0.961447111111111,0.961447111111111,0.6509924,0.6509924,0.502042,1.4398999999999997,0.961447111111111,0.961447111111111,1,0
841,4300_to_4399,4349.5,10,10,1,1,1.6513118000000002,1.6513118000000002,1.419646,4.023595,2.7100158666666667,2.7100158666666667,1.6513118000000002,1.6513118000000002,1.419646,4.023595,2.7100158666666667,2.7100158666666667,1,0
86,4300_to_4399,4349.5,10,10,1,1,0.838504,0.838504,0.7921929999999999,1.419158,0.8195301333333334,0.8195301333333334,0.838504,0.838504,0.7921929999999999,1.419158,0.8195301333333334,0.8195301333333334,1,0
95,4300_to_4399,4349.5,10,10,1,1,0.2089028,0.2089028,0.30483,0.440255,0.2698402222222222,0.2698402222222222,0.2089028,0.2089028,0.30483,0.440255,0.2698402222222222,0.2698402222222222,1,0
96,4300_to_4399,4349.5,10,10,1,4,1.1118883,1.1118883,1.031527,2.0517689999999997,1.0383817555555555,1.0383817555555555,1.1118883,1.1118883,1.031527,2.0517689999999997,1.0383817555555555,1.0383817555555555,1,0
118,4400_to_4499,4449.5,10,10,1,1,0.6069077,0.6069077,0.549461,1.3526259999999999,0.8625510444444445,0.8625510444444445,0.6069077,0.6069077,0.549461,1.3526259999999999,0.8625510444444445,0.8625510444444445,1,0
161,4400_to_4499,4449.5,10,10,1,5,2.0522780000000003,2.0522780000000003,1.3603,4.721360000000001,3.346640888888889,3.346640888888889,2.0522780000000003,2.0522780000000003,1.3603,4.721360000000001,3.346640888888889,3.346640888888889,1,0
164,4400_to_4499,4449.5,10,10,1,1,0.0933032,0.0933032,0.143102,0.17599700000000001,0.0777084888888889,0.0777084888888889,0.0933032,0.0933032,0.143102,0.17599700000000001,0.0777084888888889,0.0777084888888889,1,0
165,4400_to_4499,4449.5,10,10,1,5,0.7351259000000001,0.7351259000000001,0.732812,1.8087170000000001,1.2195170444444445,1.2195170444444445,0.7351259000000001,0.7351259000000001,0.732812,1.8087170000000001,1.2195170444444445,1.2195170444444445,1,0
180,4400_to_4499,4449.5,10,10,1,1,0.4914592,0.4914592,0.899941,1.3588149999999999,0.6457917777777777,0.6457917777777777,0.4914592,0.4914592,0.899941,1.3588149999999999,0.6457917777777777,0.6457917777777777,1,0
2,4400_to_4499,4449.5,10,10,1,5,0.8828671,0.8828671,0.842805,2.079547,1.4509442444444445,1.4509442444444445,0.8828671,0.8828671,0.842805,2.079547,1.4509442444444445,1.4509442444444445,1,0
204,4400_to_4499,4449.5,10,10,1,3,1.272158,1.272158,1.32184,2.847549,1.7410579555555556,1.7410579555555556,1.272158,1.272158,1.32184,2.847549,1.7410579555555556,1.7410579555555556,1,0
208,4400_to_4499,4449.5,10,10,1,1,0.99455479999999985,0.99455479999999985,0.782586,2.155772,1.2553620444444444,1.2553620444444444,0.99455479999999985,0.99455479999999985,0.782586,2.155772,1.2553620444444444,1.2553620444444444,1,0
219,4400_to_4499,4449.5,10,10,1,1,0.2854873,0.2854873,0.42125999999999997,0.66954,0.3531036222222222,0.3531036222222222,0.2854873,0.2854873,0.42125999999999997,0.66954,0.3531036222222222,0.3531036222222222,1,0
241,4400_to_4499,4449.5,10,10,1,1,1.2758681,1.2758681,1.301418,2.8266299999999998,1.8741614,1.8741614,1.2758681,1.2758681,1.301418,2.8266299999999998,1.8741614,1.8741614,1,0
334,4400_to_4499,4449.5,10,10,1,1,1.7081465000000002,1.7081465000000002,1.619154,4.064733,2.4743045555555554,2.4743045555555554,1.7081465000000002,1.7081465000000002,1.619154,4.064733,2.4743045555555554,2.4743045555555554,1,0
335,4400_to_4499,4449.5,10,10,1,1,0.15267709999999998,0.15267709999999998,0.151086,0.34775100000000003,0.23515775555555554,0.23515775555555554,0.15267709999999998,0.15267709999999998,0.151086,0.34775100000000003,0.23515775555555554,0.23515775555555554,1,0
372,4400_to_4499,4449.5,10,10,1,1,0.2494901,0.2494901,0.282674,0.47957399999999994,0.19340277777777776,0.19340277777777776,0.2494901,0.2494901,0.282674,0.47957399999999994,0.19340277777777776,0.19340277777777776,1,0
383,4400_to_4499,4449.5,10,10,1,1,0.20309210000000003,0.20309210000000003,0.324778,0.45965399999999995,0.25983575555555555,0.25983575555555555,0.20309210000000003,0.20309210000000003,0.324778,0.45965399999999995,0.25983575555555555,0.25983575555555555,1,0
430,4400_to_4499,4449.5,10,10,1,2,1.6278352999999999,1.6278352999999999,2.066386,4.403631,2.4805150888888887,2.4805150888888887,1.6278352999999999,1.6278352999999999,2.066386,4.403631,2.4805150888888887,2.4805150888888887,1,0
468,4400_to_4499,4449.5,10,10,1,1,0.2576754,0.2576754,0.282833,0.45741999999999994,0.24748004444444444,0.24748004444444444,0.2576754,0.2576754,0.282833,0.45741999999999994,0.24748004444444444,0.24748004444444444,1,0
50,4400_to_4499,4449.5,10,10,1,3,0.201531,0.201531,0.220063,0.456738,0.3029717777777778,0.3029717777777778,0.201531,0.201531,0.220063,0.456738,0.3029717777777778,0.3029717777777778,1,0
516,4400_to_4499,4449.5,10,10,1,1,0.6994168999999999,0.6994168999999999,0.97983,1.6767990000000002,0.8089173111111111,0.8089173111111111,0.6994168999999999,0.6994168999999999,0.97983,1.6767990000000002,0.8089173111111111,0.8089173111111111,1,0
520,4400_to_4499,4449.5,10,10,1,4,3.0932753999999996,3.0932753999999996,4.212925,7.650536,4.786273822222222,4.786273822222222,3.0932753999999996,3.0932753999999996,4.212925,7.650536,4.786273822222222,4.786273822222222,1,0
530,4400_to_4499,4449.5,10,10,1,1,0.7238057999999999,0.7238057999999999,0.78134,1.7515290000000001,1.1047074666666667,1.1047074666666667,0.7238057999999999,0.7238057999999999,0.78134,1.7515290000000001,1.1047074666666667,1.1047074666666667,1,0
557,4400_to_4499,4449.5,10,10,1,1,1.5513484,1.5513484,2.093707,3.8856590000000004,1.6149838666666667,1.6149838666666667,1.5513484,1.5513484,2.093707,3.8856590000000004,1.6149838666666667,1.6149838666666667,1,0
622,4400_to_4499,4449.5,10,10,1,1,1.9661465,1.9661465,2.286258,4.975947,2.9067848666666665,2.9067848666666665,1.9661465,1.9661465,2.286258,4.975947,2.9067848666666665,2.9067848666666665,1,0
633,4400_to_4499,4449.5,10,10,1,1,0.6691364,0.6691364,0.592105,1.4807039999999998,0.9591359111111111,0.9591359111111111,0.6691364,0.6691364,0.592105,1.4807039999999998,0.9591359111111111,0.9591359111111111,1,0
64,4400_to_4499,4449.5,10,10,1,6,0.27712220000000004,0.27712220000000004,0.5032,0.771508,0.38285675555555554,0.38285675555555554,0.27712220000000004,0.27712220000000004,0.5032,0.771508,0.38285675555555554,0.38285675555555554,1,0
66,4400_to_4499,4449.5,10,10,1,2,0.5328593999999999,0.5328593999999999,0.62429,1.173424,0.6408811999999999,0.6408811999999999,0.5328593999999999,0.5328593999999999,0.62429,1.173424,0.6408811999999999,0.6408811999999999,1,0
670,4400_to_4499,4449.5,10,10,1,1,0.0985338,0.0985338,0.073257,0.15790400000000002,0.0979224888888889,0.0979224888888889,0.0985338,0.0985338,0.073257,0.15790400000000002,0.0979224888888889,0.0979224888888889,1,0
79,4400_to_4499,4449.5,10,10,1,1,0.6595108,0.6595108,0.64049,1.7557550000000002,1.035569288888889,1.035569288888889,0.6595108,0.6595108,0.64049,1.7557550000000002,1.035569288888889,1.035569288888889,1,0
841,4400_to_4499,4449.5,10,10,1,1,1.5749951,1.5749951,1.04085,3.6535349999999998,2.545571133333333,2.545571133333333,1.5749951,1.5749951,1.04085,3.6535349999999998,2.545571133333333,2.545571133333333,1,0
86,4400_to_4499,4449.5,10,10,1,1,0.7122546,0.7122546,0.734663,1.359559,0.6804778666666667,0.6804778666666667,0.7122546,0.7122546,0.734663,1.359559,0.6804778666666667,0.6804778666666667,1,0
95,4400_to_4499,4449.5,10,10,1,1,0.21447470000000002,0.21447470000000002,0.289981,0.524092,0.28101611111111113,0.28101611111111113,0.21447470000000002,0.21447470000000002,0.289981,0.524092,0.28101611111111113,0.28101611111111113,1,0
96,4400_to_4499,4449.5,10,10,1,3,0.7695456,0.7695456,0.835749,1.837082,0.9134924444444444,0.9134924444444444,0.7695456,0.7695456,0.835749,1.837082,0.9134924444444444,0.9134924444444444,1,0
118,4500_to_4599,4549.5,10,10,1,1,0.6291884,0.6291884,0.607591,1.585051,0.9030413333333334,0.9030413333333334,0.6291884,0.6291884,0.607591,1.585051,0.9030413333333334,0.9030413333333334,1,0
161,4500_to_4599,4549.5,10,10,1,6,2.1467494,2.1467494,1.636328,5.39189,3.606602177777778,3.606602177777778,2.1467494,2.1467494,1.636328,5.39189,3.606602177777778,3.606602177777778,1,0
164,4500_to_4599,4549.5,10,10,1,1,0.0930748,0.0930748,0.152148,0.18113700000000002,0.07593044444444445,0.07593044444444445,0.0930748,0.0930748,0.152148,0.18113700000000002,0.07593044444444445,0.07593044444444445,1,0
165,4500_to_4599,4549.5,10,10,1,6,0.7607193999999999,0.7607193999999999,0.807747,1.9838099999999999,1.3202476,1.3202476,0.7607193999999999,0.7607193999999999,0.807747,1.9838099999999999,1.3202476,1.3202476,1,0
180,4500_to_4599,4549.5,10,10,1,1,0.5331724,0.5331724,0.821974,1.386532,0.6664174222222222,0.6664174222222222,0.5331724,0.5331724,0.821974,1.386532,0.6664174222222222,0.6664174222222222,1,0
2,4500_to_4599,4549.5,10,10,1,4,1.1221952000000002,1.1221952000000002,0.877644,2.564266,1.7653910666666666,1.7653910666666666,1.1221952000000002,1.1221952000000002,0.877644,2.564266,1.7653910666666666,1.7653910666666666,1,0
204,4500_to_4599,4549.5,10,10,1,3,1.2408686,1.2408686,1.214312,3.080151,1.8468061333333334,1.8468061333333334,1.2408686,1.2408686,1.214312,3.080151,1.8468061333333334,1.8468061333333334,1,0
208,4500_to_4599,4549.5,10,10,1,1,1.4439191,1.4439191,1.067065,2.6737690000000005,1.4711268222222222,1.4711268222222222,1.4439191,1.4439191,1.067065,2.6737690000000005,1.4711268222222222,1.4711268222222222,1,0
219,4500_to_4599,4549.5,10,10,1,1,0.31106789999999995,0.31106789999999995,0.322424,0.642896,0.3568143777777778,0.3568143777777778,0.31106789999999995,0.31106789999999995,0.322424,0.642896,0.3568143777777778,0.3568143777777778,1,0
241,4500_to_4599,4549.5,10,10,1,1,1.3831779000000002,1.3831779000000002,1.607302,3.282555,1.9745621111111111,1.9745621111111111,1.3831779000000002,1.3831779000000002,1.607302,3.282555,1.9745621111111111,1.9745621111111111,1,0
334,4500_to_4599,4549.5,10,10,1,1,1.8813695,1.8813695,1.8580539999999999,4.868441,2.8143784666666667,2.8143784666666667,1.8813695,1.8813695,1.8580539999999999,4.868441,2.8143784666666667,2.8143784666666667,1,0
335,4500_to_4599,4549.5,10,10,1,1,0.15739019999999998,0.15739019999999998,0.135616,0.38361700000000004,0.23864444444444444,0.23864444444444444,0.15739019999999998,0.15739019999999998,0.135616,0.38361700000000004,0.23864444444444444,0.23864444444444444,1,0
372,4500_to_4599,4549.5,10,10,1,1,0.3319424,0.3319424,0.30658399999999997,0.495985,0.23462493333333334,0.23462493333333334,0.3319424,0.3319424,0.30658399999999997,0.495985,0.23462493333333334,0.23462493333333334,1,0
383,4500_to_4599,4549.5,10,10,1,1,0.1907637,0.1907637,0.315996,0.46155799999999997,0.2585293111111111,0.2585293111111111,0.1907637,0.1907637,0.315996,0.46155799999999997,0.2585293111111111,0.2585293111111111,1,0
430,4500_to_4599,4549.5,10,10,1,2,1.6670425000000002,1.6670425000000002,1.944045,4.124143,2.5035950444444444,2.5035950444444444,1.6670425000000002,1.6670425000000002,1.944045,4.124143,2.5035950444444444,2.5035950444444444,1,0
468,4500_to_4599,4549.5,10,10,1,1,0.22679839999999998,0.22679839999999998,0.22627,0.42042499999999994,0.22662897777777777,0.22662897777777777,0.22679839999999998,0.22679839999999998,0.22627,0.42042499999999994,0.22662897777777777,0.22662897777777777,1,0
50,4500_to_4599,4549.5,10,10,1,3,0.21693289999999998,0.21693289999999998,0.238629,0.544887,0.33596713333333333,0.33596713333333333,0.21693289999999998,0.21693289999999998,0.238629,0.544887,0.33596713333333333,0.33596713333333333,1,0
516,4500_to_4599,4549.5,10,10,1,1,0.7465991000000001,0.7465991000000001,0.939466,1.6637170000000001,0.9412231777777778,0.9412231777777778,0.7465991000000001,0.7465991000000001,0.939466,1.6637170000000001,0.9412231777777778,0.9412231777777778,1,0
520,4500_to_4599,4549.5,10,10,1,4,3.7398936000000007,3.7398936000000007,5.06235,8.524948,5.095015155555556,5.095015155555556,3.7398936000000007,3.7398936000000007,5.06235,8.524948,5.095015155555556,5.095015155555556,1,0
530,4500_to_4599,4549.5,10,10,1,1,0.7612305,0.7612305,0.809942,1.8354539999999997,1.144372111111111,1.144372111111111,0.7612305,0.7612305,0.809942,1.8354539999999997,1.144372111111111,1.144372111111111,1,0
557,4500_to_4599,4549.5,10,10,1,1,1.4525688999999997,1.4525688999999997,2.0098540000000003,3.5096860000000003,1.4810737555555558,1.4810737555555558,1.4525688999999997,1.4525688999999997,2.0098540000000003,3.5096860000000003,1.4810737555555558,1.4810737555555558,1,0
622,4500_to_4599,4549.5,10,10,1,1,1.8561514000000003,1.8561514000000003,2.319159,4.695755,2.795759822222222,2.795759822222222,1.8561514000000003,1.8561514000000003,2.319159,4.695755,2.795759822222222,2.795759822222222,1,0
633,4500_to_4599,4549.5,10,10,1,1,0.7315784999999999,0.7315784999999999,0.64383,1.688545,1.0203714444444445,1.0203714444444445,0.7315784999999999,0.7315784999999999,0.64383,1.688545,1.0203714444444445,1.0203714444444445,1,0
64,4500_to_4599,4549.5,10,10,1,1,0.3807266,0.3807266,0.624065,0.8442919999999999,0.4604236,0.4604236,0.3807266,0.3807266,0.624065,0.8442919999999999,0.4604236,0.4604236,1,0
66,4500_to_4599,4549.5,10,10,1,1,0.5403873000000001,0.5403873000000001,0.583921,1.133451,0.6546948222222222,0.6546948222222222,0.5403873000000001,0.5403873000000001,0.583921,1.133451,0.6546948222222222,0.6546948222222222,1,0
