host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
163,8800_to_8899,8849.5,20,20,1,1,2.39256995,2.39256995,1.923478,5.070113000000001,3.823587268421053,3.823587268421053,2.39256995,2.39256995,1.923478,5.070113000000001,3.823587268421053,3.823587268421053,1,0,0,0,0,0
176,8800_to_8899,8849.5,20,20,2,2,6.84091815,5.3338849375,6.981749000000001,15.970247,8.501472921052631,6.505132858333334,6.84091815,5.3338849375,6.981749000000001,15.970247,8.501472921052631,6.505132858333334,0.8,0.2,0,0,0,0
178,8800_to_8899,8849.5,20,20,1,1,1.1726137500000002,1.1726137500000002,0.780685,2.691519,1.9365455631578947,1.9365455631578947,1.1726137500000002,1.1726137500000002,0.780685,2.691519,1.9365455631578947,1.9365455631578947,1,0,0,0,0,0
187,8800_to_8899,8849.5,20,20,1,1,1.71752715,1.71752715,1.048998,4.406617,2.8455160368421053,2.8455160368421053,1.71752715,1.71752715,1.048998,4.406617,2.8455160368421053,2.8455160368421053,1,0,0,0,0,0
195,8800_to_8899,8849.5,20,20,2,2,10.4049784,8.340280842105264,8.370816000000001,18.429090000000002,9.85240827368421,9.09033176608187,10.4049784,8.340280842105264,8.370816000000001,18.429090000000002,9.85240827368421,9.09033176608187,0.95,0.05,0,0,0,0
199,8800_to_8899,8849.5,20,20,2,3,6.171059400000002,4.924502250000001,5.536619,13.302080000000002,8.834406284210527,7.5500023,6.171059400000002,4.924502250000001,5.536619,13.302080000000002,8.834406284210527,7.5500023,0.8,0.2,0,0,0,0
20,8800_to_8899,8849.5,20,20,1,1,1.5217808000000002,1.5217808000000002,0.858527,3.746695,2.4840242842105265,2.4840242842105265,1.5217808000000002,1.5217808000000002,0.858527,3.746695,2.4840242842105265,2.4840242842105265,1,0,0,0,0,0
215,8800_to_8899,8849.5,20,20,1,1,5.2269091,5.2269091,6.286435,14.202484,7.8712089894736845,7.8712089894736845,5.2269091,5.2269091,6.286435,14.202484,7.8712089894736845,7.8712089894736845,1,0,0,0,0,0
217,8800_to_8899,8849.5,20,20,4,5,6.291841400000001,1.5815130000000004,6.352696,14.634279999999999,8.634763621052631,2.448937909090909,6.291841400000001,1.5815130000000004,6.352696,14.634279999999999,8.634763621052631,2.448937909090909,0.6,0.2,0.15,0.05,0,0
219,8800_to_8899,8849.5,20,20,1,11,3.85449045,3.85449045,2.911807,9.105416,6.027614394736842,6.027614394736842,3.85449045,3.85449045,2.911807,9.105416,6.027614394736842,6.027614394736842,1,0,0,0,0,0
229,8800_to_8899,8849.5,20,20,2,4,5.836697300000001,5.617962800000001,4.994371000000001,14.236952,8.809897063157896,7.410684761904762,5.836697300000001,5.617962800000001,4.994371000000001,14.236952,8.809897063157896,7.410684761904762,0.75,0.25,0,0,0,0
283,8800_to_8899,8849.5,20,20,2,3,7.76490345,6.845443333333332,6.781864000000001,15.729905999999998,10.037354426315789,9.196116980392157,7.76490345,6.845443333333332,6.781864000000001,15.729905999999998,10.037354426315789,9.196116980392157,0.9,0.1,0,0,0,0
292,8800_to_8899,8849.5,20,20,2,4,7.47574095,7.525965888888887,7.208577,16.410135,10.174182310526316,9.34877334640523,7.47574095,7.525965888888887,7.208577,16.410135,10.174182310526316,9.34877334640523,0.9,0.1,0,0,0,0
297,8800_to_8899,8849.5,20,20,1,1,1.6832372999999996,1.6832372999999996,1.479919,3.9517249999999997,2.805171547368421,2.805171547368421,1.6832372999999996,1.6832372999999996,1.479919,3.9517249999999997,2.805171547368421,2.805171547368421,1,0,0,0,0,0
299,8800_to_8899,8849.5,20,20,1,1,2.4561192,2.4561192,2.201645,6.18015,3.4227886526315787,3.4227886526315787,2.4561192,2.4561192,2.201645,6.18015,3.4227886526315787,3.4227886526315787,1,0,0,0,0,0
306,8800_to_8899,8849.5,20,20,3,3,8.314613,5.4599071176470595,8.602457,17.569139,9.404023115789473,7.329911176470588,8.314613,5.4599071176470595,8.602457,17.569139,9.404023115789473,7.329911176470588,0.85,0.1,0.05,0,0,0
320,8800_to_8899,8849.5,20,20,1,1,4.71937825,4.71937825,2.85175,10.542735,7.047544068421053,7.047544068421053,4.71937825,4.71937825,2.85175,10.542735,7.047544068421053,7.047544068421053,1,0,0,0,0,0
34,8800_to_8899,8849.5,20,20,1,8,0.8045154499999999,0.8045154499999999,0.275898,1.1880389999999998,0.6845950052631579,0.6845950052631579,0.8045154499999999,0.8045154499999999,0.275898,1.1880389999999998,0.6845950052631579,0.6845950052631579,1,0,0,0,0,0
365,8800_to_8899,8849.5,20,20,1,1,4.1776063,4.1776063,3.783422,10.890792,6.650455694736842,6.650455694736842,4.1776063,4.1776063,3.783422,10.890792,6.650455694736842,6.650455694736842,1,0,0,0,0,0
376,8800_to_8899,8849.5,20,20,1,1,3.31360305,3.31360305,3.104553,8.884299,5.132200647368421,5.132200647368421,3.31360305,3.31360305,3.104553,8.884299,5.132200647368421,5.132200647368421,1,0,0,0,0,0
487,8800_to_8899,8849.5,20,20,1,1,0.6084423,0.6084423,0.711152,1.701096,0.9584019263157895,0.9584019263157895,0.6084423,0.6084423,0.711152,1.701096,0.9584019263157895,0.9584019263157895,1,0,0,0,0,0
639,8800_to_8899,8849.5,20,20,1,1,1.0911719,1.0911719,0.618584,2.504274,1.5996870315789473,1.5996870315789473,1.0911719,1.0911719,0.618584,2.504274,1.5996870315789473,1.5996870315789473,1,0,0,0,0,0
662,8800_to_8899,8849.5,20,20,1,1,1.8811498000000004,1.8811498000000004,1.473363,4.467552,2.986211431578947,2.986211431578947,1.8811498000000004,1.8811498000000004,1.473363,4.467552,2.986211431578947,2.986211431578947,1,0,0,0,0,0
670,8800_to_8899,8849.5,20,20,1,6,2.5639537,2.5639537,2.050497,6.596821,4.317870957894737,4.317870957894737,2.5639537,2.5639537,2.050497,6.596821,4.317870957894737,4.317870957894737,1,0,0,0,0,0
71,8800_to_8899,8849.5,20,20,1,1,4.8346657,4.8346657,3.15366,10.734077000000001,6.466697936842105,6.466697936842105,4.8346657,4.8346657,3.15366,10.734077000000001,6.466697936842105,6.466697936842105,1,0,0,0,0,0
740,8800_to_8899,8849.5,20,20,1,1,2.20245395,2.20245395,1.854304,5.2332600000000005,3.4377357631578946,3.4377357631578946,2.20245395,2.20245395,1.854304,5.2332600000000005,3.4377357631578946,3.4377357631578946,1,0,0,0,0,0
77,8800_to_8899,8849.5,20,20,1,1,3.7451208,3.7451208,4.219612,9.355799999999999,6.233904515789474,6.233904515789474,3.7451208,3.7451208,4.219612,9.355799999999999,6.233904515789474,6.233904515789474,1,0,0,0,0,0
813,8800_to_8899,8849.5,20,20,1,1,2.747202250000001,2.747202250000001,3.499815,7.612141000000001,4.182233994736842,4.182233994736842,2.747202250000001,2.747202250000001,3.499815,7.612141000000001,4.182233994736842,4.182233994736842,1,0,0,0,0,0
870,8800_to_8899,8849.5,20,20,3,12,4.7015728,3.6363781000000004,3.731113,11.717952999999998,7.219628031578948,4.0221575777777785,4.7015728,3.6363781000000004,3.731113,11.717952999999998,7.219628031578948,4.0221575777777785,0.5,0.4,0.1,0,0,0
900,8800_to_8899,8849.5,20,20,1,2,4.53022735,4.53022735,3.371982,10.791647000000001,6.839382110526316,6.839382110526316,4.53022735,4.53022735,3.371982,10.791647000000001,6.839382110526316,6.839382110526316,1,0,0,0,0,0
907,8800_to_8899,8849.5,20,20,1,1,1.1067975,1.1067975,0.709623,2.633372,1.8687087368421054,1.8687087368421054,1.1067975,1.1067975,0.709623,2.633372,1.8687087368421054,1.8687087368421054,1,0,0,0,0,0
971,8800_to_8899,8849.5,20,20,1,1,4.264676249999999,4.264676249999999,3.3765549999999998,9.358370999999998,6.37251337368421,6.37251337368421,4.264676249999999,4.264676249999999,3.3765549999999998,9.358370999999998,6.37251337368421,6.37251337368421,1,0,0,0,0,0
992,8800_to_8899,8849.5,20,20,3,4,5.1326322000000015,4.252575400000001,3.39303,13.151073000000002,8.08744817894737,5.1510352444444445,5.1326322000000015,4.252575400000001,3.39303,13.151073000000002,8.08744817894737,5.1510352444444445,0.5,0.45,0.05,0,0,0
101,8900_to_8999,8949.5,20,20,1,1,4.54800635,4.54800635,5.011521,9.795377,6.123135731578947,6.123135731578947,4.54800635,4.54800635,5.011521,9.795377,6.123135731578947,6.123135731578947,1,0,0,0,0,0
106,8900_to_8999,8949.5,20,20,3,3,10.391468,7.206345181818182,8.062096,21.708183000000005,14.0247238,8.329085418181819,10.391468,7.206345181818182,8.062096,21.708183000000005,14.0247238,8.329085418181819,0.55,0.4,0.05,0,0,0
124,8900_to_8999,8949.5,20,20,1,1,1.3235909499999996,1.3235909499999996,1.114374,3.2968,1.986692205263158,1.986692205263158,1.3235909499999996,1.3235909499999996,1.114374,3.2968,1.986692205263158,1.986692205263158,1,0,0,0,0,0
129,8900_to_8999,8949.5,20,20,1,1,4.779927949999999,4.779927949999999,4.52005,10.704683,7.277310247368421,7.277310247368421,4.779927949999999,4.779927949999999,4.52005,10.704683,7.277310247368421,7.277310247368421,1,0,0,0,0,0
135,8900_to_8999,8949.5,20,20,2,2,7.01218325,4.7740019375000005,5.7466919999999995,17.269095,9.821866152631578,7.575303891666667,7.01218325,4.7740019375000005,5.7466919999999995,17.269095,9.821866152631578,7.575303891666667,0.8,0.2,0,0,0,0
142,8900_to_8999,8949.5,20,20,1,9,0.18417465000000002,0.18417465000000002,0.155302,0.42962399999999995,0.2678862368421053,0.2678862368421053,0.18417465000000002,0.18417465000000002,0.155302,0.42962399999999995,0.2678862368421053,0.2678862368421053,1,0,0,0,0,0
156,8900_to_8999,8949.5,20,20,2,2,5.3167800000000005,4.596461933333333,5.401523999999999,12.755078999999999,8.147262610526315,7.029769047619047,5.3167800000000005,4.596461933333333,5.401523999999999,12.755078999999999,8.147262610526315,7.029769047619047,0.75,0.25,0,0,0,0
163,8900_to_8999,8949.5,20,20,1,1,2.83779785,2.83779785,3.071552,6.619381000000001,4.720067331578948,4.720067331578948,2.83779785,2.83779785,3.071552,6.619381000000001,4.720067331578948,4.720067331578948,1,0,0,0,0,0
176,8900_to_8999,8949.5,20,20,2,2,7.206443400000002,5.6251704375,7.378367,14.751564,9.178817831578948,7.098127008333333,7.206443400000002,5.6251704375,7.378367,14.751564,9.178817831578948,7.098127008333333,0.8,0.2,0,0,0,0
178,8900_to_8999,8949.5,20,20,1,1,1.23684555,1.23684555,0.946854,2.9179199999999996,2.0963367210526314,2.0963367210526314,1.23684555,1.23684555,0.946854,2.9179199999999996,2.0963367210526314,2.0963367210526314,1,0,0,0,0,0
187,8900_to_8999,8949.5,20,20,1,1,1.9481189000000003,1.9481189000000003,1.557967,5.663523,3.3173571263157897,3.3173571263157897,1.9481189000000003,1.9481189000000003,1.557967,5.663523,3.3173571263157897,3.3173571263157897,1,0,0,0,0,0
195,8900_to_8999,8949.5,20,20,2,2,10.740149650000003,8.545956894736841,11.219549999999998,20.731685,10.822824784210527,9.82919343859649,10.740149650000003,8.545956894736841,11.219549999999998,20.731685,10.822824784210527,9.82919343859649,0.95,0.05,0,0,0,0
199,8900_to_8999,8949.5,20,20,2,2,8.054219999999999,6.043350625,8.815457999999998,18.586682999999997,11.378553736842104,8.920621783333333,8.054219999999999,6.043350625,8.815457999999998,18.586682999999997,11.378553736842104,8.920621783333333,0.8,0.2,0,0,0,0
20,8900_to_8999,8949.5,20,20,1,1,1.4949751500000001,1.4949751500000001,1.476882,3.6048989999999996,2.568549342105263,2.568549342105263,1.4949751500000001,1.4949751500000001,1.476882,3.6048989999999996,2.568549342105263,2.568549342105263,1,0,0,0,0,0
215,8900_to_8999,8949.5,20,20,1,1,6.149392449999999,6.149392449999999,7.780013,16.082486000000003,8.830030310526316,8.830030310526316,6.149392449999999,6.149392449999999,7.780013,16.082486000000003,8.830030310526316,8.830030310526316,1,0,0,0,0,0
217,8900_to_8999,8949.5,20,20,4,5,6.62141435,4.0704101538461535,8.044511,18.288683,9.6614599,3.662082512820513,6.62141435,4.0704101538461535,8.044511,18.288683,9.6614599,3.662082512820513,0.65,0.2,0.1,0.05,0,0
219,8900_to_8999,8949.5,20,20,1,12,4.0390979,4.0390979,4.276064,10.232351,6.606023905263158,6.606023905263158,4.0390979,4.0390979,4.276064,10.232351,6.606023905263158,6.606023905263158,1,0,0,0,0,0
229,8900_to_8999,8949.5,20,20,2,4,6.0248983,6.025164066666667,5.170297,13.801865999999999,9.001677347368421,7.987475847619048,6.0248983,6.025164066666667,5.170297,13.801865999999999,9.001677347368421,7.987475847619048,0.75,0.25,0,0,0,0
283,8900_to_8999,8949.5,20,20,2,3,9.25402635,7.716778722222222,8.406807999999998,17.762503,11.432020815789473,10.314799522875816,9.25402635,7.716778722222222,8.406807999999998,17.762503,11.432020815789473,10.314799522875816,0.9,0.1,0,0,0,0
292,8900_to_8999,8949.5,20,20,4,4,8.562372499999999,2.2647921666666666,7.016348,17.796398,11.274853936842106,3.498224696969697,8.562372499999999,2.2647921666666666,7.016348,17.796398,11.274853936842106,3.498224696969697,0.6,0.25,0.1,0.05,0,0
297,8900_to_8999,8949.5,20,20,1,1,2.1713397000000003,2.1713397000000003,1.580991,4.805753,3.0440576105263157,3.0440576105263157,2.1713397000000003,2.1713397000000003,1.580991,4.805753,3.0440576105263157,3.0440576105263157,1,0,0,0,0,0
299,8900_to_8999,8949.5,20,20,1,1,2.6316128,2.6316128,2.982564,7.338442,4.035420021052632,4.035420021052632,2.6316128,2.6316128,2.982564,7.338442,4.035420021052632,4.035420021052632,1,0,0,0,0,0
306,8900_to_8999,8949.5,20,20,3,3,11.995801049999997,5.366614764705882,9.666551999999998,23.629785,11.19159072105263,7.453204882352941,11.995801049999997,5.366614764705882,9.666551999999998,23.629785,11.19159072105263,7.453204882352941,0.85,0.1,0.05,0,0,0
320,8900_to_8999,8949.5,20,20,1,1,5.96331695,5.96331695,5.417078,12.708736,7.6642358999999995,7.6642358999999995,5.96331695,5.96331695,5.417078,12.708736,7.6642358999999995,7.6642358999999995,1,0,0,0,0,0
34,8900_to_8999,8949.5,20,20,1,9,0.9671360999999997,0.9671360999999997,0.33248999999999995,1.367945,0.8720570631578948,0.8720570631578948,0.9671360999999997,0.9671360999999997,0.33248999999999995,1.367945,0.8720570631578948,0.8720570631578948,1,0,0,0,0,0
365,8900_to_8999,8949.5,20,20,1,1,5.0779019,5.0779019,5.051079,13.576393999999997,8.158456357894737,8.158456357894737,5.0779019,5.0779019,5.051079,13.576393999999997,8.158456357894737,8.158456357894737,1,0,0,0,0,0
376,8900_to_8999,8949.5,20,20,1,1,3.1188327499999993,3.1188327499999993,3.677766,8.154614,4.972556973684211,4.972556973684211,3.1188327499999993,3.1188327499999993,3.677766,8.154614,4.972556973684211,4.972556973684211,1,0,0,0,0,0
487,8900_to_8999,8949.5,20,20,1,1,0.9034461,0.9034461,1.074146,2.141861,1.2339338947368421,1.2339338947368421,0.9034461,0.9034461,1.074146,2.141861,1.2339338947368421,1.2339338947368421,1,0,0,0,0,0
639,8900_to_8999,8949.5,20,20,1,1,1.0961172,1.0961172,1.252822,3.0651200000000003,1.7692016,1.7692016,1.0961172,1.0961172,1.252822,3.0651200000000003,1.7692016,1.7692016,1,0,0,0,0,0
662,8900_to_8999,8949.5,20,20,1,1,1.8481638999999999,1.8481638999999999,2.099413,4.872214,3.1380030736842106,3.1380030736842106,1.8481638999999999,1.8481638999999999,2.099413,4.872214,3.1380030736842106,3.1380030736842106,1,0,0,0,0,0
670,8900_to_8999,8949.5,20,20,1,7,2.8092212500000002,2.8092212500000002,2.4689740000000002,7.269299,4.695444563157895,4.695444563157895,2.8092212500000002,2.8092212500000002,2.4689740000000002,7.269299,4.695444563157895,4.695444563157895,1,0,0,0,0,0
71,8900_to_8999,8949.5,20,20,2,2,5.92737575,5.9120262105263155,6.079985,13.270890999999999,7.7534885526315795,7.282541590643275,5.92737575,5.9120262105263155,6.079985,13.270890999999999,7.7534885526315795,7.282541590643275,0.95,0.05,0,0,0,0
740,8900_to_8999,8949.5,20,20,1,1,2.24978675,2.24978675,2.236612,5.715594,3.9033773736842106,3.9033773736842106,2.24978675,2.24978675,2.236612,5.715594,3.9033773736842106,3.9033773736842106,1,0,0,0,0,0
77,8900_to_8999,8949.5,20,20,1,1,4.24949055,4.24949055,3.292249,9.869197999999999,7.009586457894737,7.009586457894737,4.24949055,4.24949055,3.292249,9.869197999999999,7.009586457894737,7.009586457894737,1,0,0,0,0,0
813,8900_to_8999,8949.5,20,20,1,1,2.72742975,2.72742975,3.35055,6.766355,4.143578468421053,4.143578468421053,2.72742975,2.72742975,3.35055,6.766355,4.143578468421053,4.143578468421053,1,0,0,0,0,0
870,8900_to_8999,8949.5,20,20,3,13,6.240279199999999,5.611924999999999,5.115075,15.428024999999998,9.7660818,7.3667056888888895,6.240279199999999,5.611924999999999,5.115075,15.428024999999998,9.7660818,7.3667056888888895,0.5,0.35,0.15,0,0,0
900,8900_to_8999,8949.5,20,20,1,3,4.545379599999999,4.545379599999999,3.944448,11.659480000000002,7.2312960526315795,7.2312960526315795,4.545379599999999,4.545379599999999,3.944448,11.659480000000002,7.2312960526315795,7.2312960526315795,1,0,0,0,0,0
907,8900_to_8999,8949.5,20,20,1,1,1.3826674000000003,1.3826674000000003,0.783907,2.92581,2.195718347368421,2.195718347368421,1.3826674000000003,1.3826674000000003,0.783907,2.92581,2.195718347368421,2.195718347368421,1,0,0,0,0,0
971,8900_to_8999,8949.5,20,20,1,1,4.27812095,4.27812095,3.129157,9.765393,6.688806542105263,6.688806542105263,4.27812095,4.27812095,3.129157,9.765393,6.688806542105263,6.688806542105263,1,0,0,0,0,0
992,8900_to_8999,8949.5,20,20,3,4,5.954339199999998,5.299608727272727,5.024646,15.065717,9.623881831578947,6.179470254545454,5.954339199999998,5.299608727272727,5.024646,15.065717,9.623881831578947,6.179470254545454,0.55,0.3,0.15,0,0,0
101,9000_to_9099,9049.5,20,20,1,1,5.135033699999999,5.135033699999999,5.326779999999999,11.241674999999997,7.5529638,7.5529638,5.135033699999999,5.135033699999999,5.326779999999999,11.241674999999997,7.5529638,7.5529638,1,0,0,0,0,0
106,9000_to_9099,9049.5,20,20,1,1,8.930092349999999,8.930092349999999,8.677935,22.178905,13.186922784210527,13.186922784210527,8.930092349999999,8.930092349999999,8.677935,22.178905,13.186922784210527,13.186922784210527,1,0,0,0,0,0
124,9000_to_9099,9049.5,20,20,1,1,1.4874246,1.4874246,1.459454,4.36106,2.265991515789474,2.265991515789474,1.4874246,1.4874246,1.459454,4.36106,2.265991515789474,2.265991515789474,1,0,0,0,0,0
129,9000_to_9099,9049.5,20,20,1,2,5.2537210499999984,5.2537210499999984,4.932433,12.647151,7.9643097526315785,7.9643097526315785,5.2537210499999984,5.2537210499999984,4.932433,12.647151,7.9643097526315785,7.9643097526315785,1,0,0,0,0,0
135,9000_to_9099,9049.5,20,20,4,4,8.4279119,3.036887,6.573555,19.525110000000005,13.827937463157895,3.6863306666666666,8.4279119,3.036887,6.573555,19.525110000000005,13.827937463157895,3.6863306666666666,0.35,0.25,0.2,0.2,0,0
142,9000_to_9099,9049.5,20,20,1,10,0.1973142,0.1973142,0.157918,0.427395,0.28509181052631577,0.28509181052631577,0.1973142,0.1973142,0.157918,0.427395,0.28509181052631577,0.28509181052631577,1,0,0,0,0,0
156,9000_to_9099,9049.5,20,20,1,1,5.518156,5.518156,4.560587,12.646479000000001,8.64095217894737,8.64095217894737,5.518156,5.518156,4.560587,12.646479000000001,8.64095217894737,8.64095217894737,1,0,0,0,0,0
163,9000_to_9099,9049.5,20,20,1,1,3.0251592499999993,3.0251592499999993,3.398284,7.980442,5.387645710526316,5.387645710526316,3.0251592499999993,3.0251592499999993,3.398284,7.980442,5.387645710526316,5.387645710526316,1,0,0,0,0,0
176,9000_to_9099,9049.5,20,20,2,2,8.037971850000002,6.4993866250000005,8.677949,18.56484,10.675966215789474,8.259065433333333,8.037971850000002,6.4993866250000005,8.677949,18.56484,10.675966215789474,8.259065433333333,0.8,0.2,0,0,0,0
178,9000_to_9099,9049.5,20,20,1,1,1.7938461,1.7938461,1.44379,4.4315180000000005,2.8909751368421053,2.8909751368421053,1.7938461,1.7938461,1.44379,4.4315180000000005,2.8909751368421053,2.8909751368421053,1,0,0,0,0,0
187,9000_to_9099,9049.5,20,20,1,1,2.3443179000000005,2.3443179000000005,1.509946,5.7018450000000005,3.8076668842105263,3.8076668842105263,2.3443179000000005,2.3443179000000005,1.509946,5.7018450000000005,3.8076668842105263,3.8076668842105263,1,0,0,0,0,0
195,9000_to_9099,9049.5,20,20,3,3,12.5278446,7.016890875,9.977946000000001,23.744671,13.432759094736843,9.419149533333334,12.5278446,7.016890875,9.977946000000001,23.744671,13.432759094736843,9.419149533333334,0.8,0.15,0.05,0,0,0
199,9000_to_9099,9049.5,20,20,4,4,9.973114950000001,3.2101105000000003,9.044843,22.861386000000003,16.07469920526316,5.166446866666667,9.973114950000001,3.2101105000000003,9.044843,22.861386000000003,16.07469920526316,5.166446866666667,0.3,0.25,0.25,0.2,0,0
20,9000_to_9099,9049.5,20,20,1,1,1.7228211000000002,1.7228211000000002,1.633758,4.258234,2.971269936842105,2.971269936842105,1.7228211000000002,1.7228211000000002,1.633758,4.258234,2.971269936842105,2.971269936842105,1,0,0,0,0,0
