host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7,prop.gp.8
974,8000_to_8099,8049.5,10,10,1,1,1.7956235,1.7956235,0.895243,2.438041,1.4033609555555555,1.4033609555555555,1.7956235,1.7956235,0.895243,2.438041,1.4033609555555555,1.4033609555555555,1,0,0,0,0,0,0,0
98,8000_to_8099,8049.5,10,10,3,5,1.4636894,0.9931977142857144,2.303275,5.071486,2.5747968444444447,1.486809619047619,1.4636894,0.9931977142857144,2.303275,5.071486,2.5747968444444447,1.486809619047619,0.7,0.2,0.1,0,0,0,0,0
111,8400_to_8499,8449.5,10,10,1,10,0.45599280000000003,0.45599280000000003,0.4645250000000001,1.248356,0.6598702222222222,0.6598702222222222,0.45599280000000003,0.45599280000000003,0.4645250000000001,1.248356,0.6598702222222222,0.6598702222222222,1,0,0,0,0,0,0,0
124,8400_to_8499,8449.5,10,10,1,6,0.6797462999999999,0.6797462999999999,0.513218,1.4093269999999998,0.9665333555555555,0.9665333555555555,0.6797462999999999,0.6797462999999999,0.513218,1.4093269999999998,0.9665333555555555,0.9665333555555555,1,0,0,0,0,0,0,0
127,8400_to_8499,8449.5,10,10,1,1,0.11377519999999999,0.11377519999999999,0.10036500000000001,0.308403,0.16822897777777776,0.16822897777777776,0.11377519999999999,0.11377519999999999,0.10036500000000001,0.308403,0.16822897777777776,0.16822897777777776,1,0,0,0,0,0,0,0
131,8400_to_8499,8449.5,10,10,1,10,0.33028230000000003,0.33028230000000003,0.42262900000000003,0.745115,0.4444574444444444,0.4444574444444444,0.33028230000000003,0.33028230000000003,0.42262900000000003,0.745115,0.4444574444444444,0.4444574444444444,1,0,0,0,0,0,0,0
137,8400_to_8499,8449.5,10,10,1,6,0.1376126,0.1376126,0.136475,0.352299,0.1903675111111111,0.1903675111111111,0.1376126,0.1376126,0.136475,0.352299,0.1903675111111111,0.1903675111111111,1,0,0,0,0,0,0,0
143,8400_to_8499,8449.5,10,10,1,1,0.0801772,0.0801772,0.069448,0.15347899999999998,0.08951511111111111,0.08951511111111111,0.0801772,0.0801772,0.069448,0.15347899999999998,0.08951511111111111,0.08951511111111111,1,0,0,0,0,0,0,0
145,8400_to_8499,8449.5,10,10,6,9,3.2061442999999996,0.7412573333333333,4.1109029999999995,9.366695999999997,5.7210294,1.2069766666666666,3.2061442999999996,0.7412573333333333,4.1109029999999995,9.366695999999997,5.7210294,1.2069766666666666,0.3,0.3,0.1,0.1,0.1,0.1,0,0
187,8400_to_8499,8449.5,10,10,1,7,2.7537937,2.7537937,3.031929,6.071621,3.5549667333333335,3.5549667333333335,2.7537937,2.7537937,3.031929,6.071621,3.5549667333333335,3.5549667333333335,1,0,0,0,0,0,0,0
198,8400_to_8499,8449.5,10,10,1,3,1.2109826,1.2109826,1.313915,2.863207,1.8572177777777776,1.8572177777777776,1.2109826,1.2109826,1.313915,2.863207,1.8572177777777776,1.8572177777777776,1,0,0,0,0,0,0,0
234,8400_to_8499,8449.5,10,10,1,1,1.0332719000000001,1.0332719000000001,1.495429,3.4463030000000003,1.7912449111111113,1.7912449111111113,1.0332719000000001,1.0332719000000001,1.495429,3.4463030000000003,1.7912449111111113,1.7912449111111113,1,0,0,0,0,0,0,0
236,8400_to_8499,8449.5,10,10,1,1,0.22835670000000002,0.22835670000000002,0.177202,0.38663299999999995,0.19526482222222222,0.19526482222222222,0.22835670000000002,0.22835670000000002,0.177202,0.38663299999999995,0.19526482222222222,0.19526482222222222,1,0,0,0,0,0,0,0
259,8400_to_8499,8449.5,10,10,1,2,3.1124893,3.1124893,3.268178,7.930904999999999,4.124105577777778,4.124105577777778,3.1124893,3.1124893,3.268178,7.930904999999999,4.124105577777778,4.124105577777778,1,0,0,0,0,0,0,0
265,8400_to_8499,8449.5,10,10,1,7,0.25106809999999996,0.25106809999999996,0.365615,0.7754290000000001,0.3662244666666667,0.3662244666666667,0.25106809999999996,0.25106809999999996,0.365615,0.7754290000000001,0.3662244666666667,0.3662244666666667,1,0,0,0,0,0,0,0
310,8400_to_8499,8449.5,10,10,1,7,0.1602729,0.1602729,0.172652,0.34037,0.18330308888888888,0.18330308888888888,0.1602729,0.1602729,0.172652,0.34037,0.18330308888888888,0.18330308888888888,1,0,0,0,0,0,0,0
320,8400_to_8499,8449.5,10,10,1,1,0.4101451,0.4101451,0.303874,0.734035,0.5151850888888889,0.5151850888888889,0.4101451,0.4101451,0.303874,0.734035,0.5151850888888889,0.5151850888888889,1,0,0,0,0,0,0,0
340,8400_to_8499,8449.5,10,10,1,1,1.3230817,1.3230817,1.273094,3.712006,2.1838915333333335,2.1838915333333335,1.3230817,1.3230817,1.273094,3.712006,2.1838915333333335,2.1838915333333335,1,0,0,0,0,0,0,0
348,8400_to_8499,8449.5,10,10,1,2,0.7418811999999998,0.7418811999999998,1.151002,1.5949740000000001,0.48967453333333333,0.48967453333333333,0.7418811999999998,0.7418811999999998,1.151002,1.5949740000000001,0.48967453333333333,0.48967453333333333,1,0,0,0,0,0,0,0
35,8400_to_8499,8449.5,10,10,2,2,1.3083302,0.4689408749999999,1.2531080000000001,2.658723,1.3575949777777778,0.86180775,1.3083302,0.4689408749999999,1.2531080000000001,2.658723,1.3575949777777778,0.86180775,0.8,0.2,0,0,0,0,0,0
373,8400_to_8499,8449.5,10,10,1,1,1.6799498,1.6799498,1.36858,4.104489999999999,2.4141889777777776,2.4141889777777776,1.6799498,1.6799498,1.36858,4.104489999999999,2.4141889777777776,2.4141889777777776,1,0,0,0,0,0,0,0
390,8400_to_8499,8449.5,10,10,1,1,0.10542150000000002,0.10542150000000002,0.143473,0.24865299999999999,0.13192379999999998,0.13192379999999998,0.10542150000000002,0.10542150000000002,0.143473,0.24865299999999999,0.13192379999999998,0.13192379999999998,1,0,0,0,0,0,0,0
401,8400_to_8499,8449.5,10,10,2,3,2.5220352999999998,1.090767,3.114824,7.183972000000001,4.092674422222222,1.9794956,2.5220352999999998,1.090767,3.114824,7.183972000000001,4.092674422222222,1.9794956,0.5,0.5,0,0,0,0,0,0
406,8400_to_8499,8449.5,10,10,3,3,1.2990043999999998,0.78439675,1.299232,3.170192,2.0783052,1.1833761666666667,1.2990043999999998,0.78439675,1.299232,3.170192,2.0783052,1.1833761666666667,0.4,0.3,0.3,0,0,0,0,0
480,8400_to_8499,8449.5,10,10,1,1,1.2729544000000002,1.2729544000000002,1.736228,4.264900000000001,2.243950888888889,2.243950888888889,1.2729544000000002,1.2729544000000002,1.736228,4.264900000000001,2.243950888888889,2.243950888888889,1,0,0,0,0,0,0,0
485,8400_to_8499,8449.5,10,10,2,2,1.2395902999999997,0.7639731666666667,1.3004049999999998,2.7950969999999993,1.7083406888888886,1.2430775333333333,1.2395902999999997,0.7639731666666667,1.3004049999999998,2.7950969999999993,1.7083406888888886,1.2430775333333333,0.6,0.4,0,0,0,0,0,0
509,8400_to_8499,8449.5,10,10,1,5,0.2186426,0.2186426,0.172043,0.293138,0.16160826666666667,0.16160826666666667,0.2186426,0.2186426,0.172043,0.293138,0.16160826666666667,0.16160826666666667,1,0,0,0,0,0,0,0
513,8400_to_8499,8449.5,10,10,2,6,1.6939175,1.614344888888889,2.2008,5.211095,3.030411311111111,2.8284148333333334,1.6939175,1.614344888888889,2.2008,5.211095,3.030411311111111,2.8284148333333334,0.9,0.1,0,0,0,0,0,0
517,8400_to_8499,8449.5,10,10,1,8,0.6085116000000002,0.6085116000000002,0.627466,1.565254,0.8447766666666666,0.8447766666666666,0.6085116000000002,0.6085116000000002,0.627466,1.565254,0.8447766666666666,0.8447766666666666,1,0,0,0,0,0,0,0
530,8400_to_8499,8449.5,10,10,3,3,0.9438837,0.8128918,0.828115,2.260392,1.535069888888889,0.9515854,0.9438837,0.8128918,0.828115,2.260392,1.535069888888889,0.9515854,0.5,0.3,0.2,0,0,0,0,0
553,8400_to_8499,8449.5,10,10,1,1,0.2157051,0.2157051,0.151536,0.49619899999999995,0.24279655555555554,0.24279655555555554,0.2157051,0.2157051,0.151536,0.49619899999999995,0.24279655555555554,0.24279655555555554,1,0,0,0,0,0,0,0
637,8400_to_8499,8449.5,10,10,1,5,0.40512560000000003,0.40512560000000003,0.33431299999999997,0.9912729999999998,0.5514847555555555,0.5514847555555555,0.40512560000000003,0.40512560000000003,0.33431299999999997,0.9912729999999998,0.5514847555555555,0.5514847555555555,1,0,0,0,0,0,0,0
642,8400_to_8499,8449.5,10,10,1,1,0.9434403,0.9434403,1.212286,2.926832,1.6509216666666666,1.6509216666666666,0.9434403,0.9434403,1.212286,2.926832,1.6509216666666666,1.6509216666666666,1,0,0,0,0,0,0,0
650,8400_to_8499,8449.5,10,10,1,7,1.9076591,1.9076591,1.937939,3.670382,2.4281612666666668,2.4281612666666668,1.9076591,1.9076591,1.937939,3.670382,2.4281612666666668,2.4281612666666668,1,0,0,0,0,0,0,0
829,8400_to_8499,8449.5,10,10,2,2,1.202817,0.4207701666666666,1.606649,2.6648320000000005,1.4268857333333334,0.41402646666666665,1.202817,0.4207701666666666,1.606649,2.6648320000000005,1.4268857333333334,0.41402646666666665,0.6,0.4,0,0,0,0,0,0
847,8400_to_8499,8449.5,10,10,1,1,0.3304715,0.3304715,0.351696,0.9177930000000001,0.46327691111111113,0.46327691111111113,0.3304715,0.3304715,0.351696,0.9177930000000001,0.46327691111111113,0.46327691111111113,1,0,0,0,0,0,0,0
878,8400_to_8499,8449.5,10,10,4,4,4.955374,1.5591713333333332,4.869956999999999,12.876786,8.335958711111111,2.5598433333333332,4.955374,1.5591713333333332,4.869956999999999,12.876786,8.335958711111111,2.5598433333333332,0.3,0.3,0.2,0.2,0,0,0,0
89,8400_to_8499,8449.5,10,10,1,5,1.6069895000000003,1.6069895000000003,1.676767,4.260013,2.7994602444444445,2.7994602444444445,1.6069895000000003,1.6069895000000003,1.676767,4.260013,2.7994602444444445,2.7994602444444445,1,0,0,0,0,0,0,0
904,8400_to_8499,8449.5,10,10,1,4,0.8220718999999999,0.8220718999999999,0.965336,2.4802969999999998,1.3743387777777778,1.3743387777777778,0.8220718999999999,0.8220718999999999,0.965336,2.4802969999999998,1.3743387777777778,1.3743387777777778,1,0,0,0,0,0,0,0
908,8400_to_8499,8449.5,10,10,2,2,8.9784349,4.517991285714285,12.925226,19.997192000000002,11.471671711111112,5.982336666666667,8.9784349,4.517991285714285,12.925226,19.997192000000002,11.471671711111112,5.982336666666667,0.7,0.3,0,0,0,0,0,0
911,8400_to_8499,8449.5,10,10,1,9,2.1304008999999997,2.1304008999999997,3.072161,6.375952,2.963627622222222,2.963627622222222,2.1304008999999997,2.1304008999999997,3.072161,6.375952,2.963627622222222,2.963627622222222,1,0,0,0,0,0,0,0
919,8400_to_8499,8449.5,10,10,2,2,0.6530148,0.4021681666666667,0.620823,1.364176,0.7719465333333333,0.3846142,0.6530148,0.4021681666666667,0.620823,1.364176,0.7719465333333333,0.3846142,0.6,0.4,0,0,0,0,0,0
951,8400_to_8499,8449.5,10,10,1,5,0.13644189999999998,0.13644189999999998,0.169955,0.440937,0.16650384444444444,0.16650384444444444,0.13644189999999998,0.13644189999999998,0.169955,0.440937,0.16650384444444444,0.16650384444444444,1,0,0,0,0,0,0,0
968,8400_to_8499,8449.5,10,10,1,1,1.3780325999999998,1.3780325999999998,1.1338570000000001,4.099193,2.205822177777778,2.205822177777778,1.3780325999999998,1.3780325999999998,1.1338570000000001,4.099193,2.205822177777778,2.205822177777778,1,0,0,0,0,0,0,0
974,8400_to_8499,8449.5,10,10,1,1,0.8221592,0.8221592,0.699724,1.661702,0.9485238222222222,0.9485238222222222,0.8221592,0.8221592,0.699724,1.661702,0.9485238222222222,0.9485238222222222,1,0,0,0,0,0,0,0
98,8400_to_8499,8449.5,10,10,4,4,1.3892181,0.9409618333333333,1.2716830000000001,3.376089,2.182052111111111,1.4072515333333333,1.3892181,0.9409618333333333,1.2716830000000001,3.376089,2.182052111111111,1.4072515333333333,0.6,0.2,0.1,0.1,0,0,0,0
111,8500_to_8599,8549.5,10,10,1,9,0.3028548,0.3028548,0.36055399999999993,1.1726389999999998,0.5106683111111111,0.5106683111111111,0.3028548,0.3028548,0.36055399999999993,1.1726389999999998,0.5106683111111111,0.5106683111111111,1,0,0,0,0,0,0,0
124,8500_to_8599,8549.5,10,10,2,4,1.263271,0.7239620000000001,1.6476600000000001,3.4193680000000004,1.3711819555555556,1.1210719444444446,1.263271,0.7239620000000001,1.6476600000000001,3.4193680000000004,1.3711819555555556,1.1210719444444446,0.9,0.1,0,0,0,0,0,0
127,8500_to_8599,8549.5,10,10,1,1,0.20263499999999995,0.20263499999999995,0.141522,0.390644,0.20813817777777777,0.20813817777777777,0.20263499999999995,0.20263499999999995,0.141522,0.390644,0.20813817777777777,0.20813817777777777,1,0,0,0,0,0,0,0
131,8500_to_8599,8549.5,10,10,2,6,0.23237309999999994,0.1220528,0.19477499999999998,0.559607,0.34357415555555554,0.1467164,0.23237309999999994,0.1220528,0.19477499999999998,0.559607,0.34357415555555554,0.1467164,0.5,0.5,0,0,0,0,0,0
137,8500_to_8599,8549.5,10,10,1,5,0.10482500000000002,0.10482500000000002,0.102559,0.29151000000000005,0.1397168888888889,0.1397168888888889,0.10482500000000002,0.10482500000000002,0.102559,0.29151000000000005,0.1397168888888889,0.1397168888888889,1,0,0,0,0,0,0,0
143,8500_to_8599,8549.5,10,10,1,1,0.13078450000000003,0.13078450000000003,0.079226,0.19823900000000003,0.10419473333333333,0.10419473333333333,0.13078450000000003,0.13078450000000003,0.079226,0.19823900000000003,0.10419473333333333,0.10419473333333333,1,0,0,0,0,0,0,0
145,8500_to_8599,8549.5,10,10,5,8,2.0625021,1.111234,2.338093,4.968318,3.6159577111111108,1.6994559999999999,2.0625021,1.111234,2.338093,4.968318,3.6159577111111108,1.6994559999999999,0.3,0.3,0.2,0.1,0.1,0,0,0
187,8500_to_8599,8549.5,10,10,1,6,1.7585142,1.7585142,1.37389,4.370361,2.2952409333333335,2.2952409333333335,1.7585142,1.7585142,1.37389,4.370361,2.2952409333333335,2.2952409333333335,1,0,0,0,0,0,0,0
198,8500_to_8599,8549.5,10,10,1,8,1.5532308000000001,1.5532308000000001,0.866131,2.6698,1.7189620888888888,1.7189620888888888,1.5532308000000001,1.5532308000000001,0.866131,2.6698,1.7189620888888888,1.7189620888888888,1,0,0,0,0,0,0,0
234,8500_to_8599,8549.5,10,10,4,4,1.5021307,1.0973023999999998,2.04949,4.328690999999999,2.548328111111111,1.8728,1.5021307,1.0973023999999998,2.04949,4.328690999999999,2.548328111111111,1.8728,0.5,0.3,0.1,0.1,0,0,0,0
236,8500_to_8599,8549.5,10,10,1,1,0.17968309999999998,0.17968309999999998,0.102569,0.24049800000000002,0.1500317111111111,0.1500317111111111,0.17968309999999998,0.17968309999999998,0.102569,0.24049800000000002,0.1500317111111111,0.1500317111111111,1,0,0,0,0,0,0,0
259,8500_to_8599,8549.5,10,10,1,2,3.1579384999999998,3.1579384999999998,3.113497,6.387798,3.8412556666666666,3.8412556666666666,3.1579384999999998,3.1579384999999998,3.113497,6.387798,3.8412556666666666,3.8412556666666666,1,0,0,0,0,0,0,0
265,8500_to_8599,8549.5,10,10,1,9,0.22927109999999998,0.22927109999999998,0.24915900000000002,0.5883280000000001,0.31270922222222225,0.31270922222222225,0.22927109999999998,0.22927109999999998,0.24915900000000002,0.5883280000000001,0.31270922222222225,0.31270922222222225,1,0,0,0,0,0,0,0
310,8500_to_8599,8549.5,10,10,1,5,0.11981490000000002,0.11981490000000002,0.126279,0.272845,0.16368762222222222,0.16368762222222222,0.11981490000000002,0.11981490000000002,0.126279,0.272845,0.16368762222222222,0.16368762222222222,1,0,0,0,0,0,0,0
320,8500_to_8599,8549.5,10,10,1,3,0.542667,0.542667,0.645886,1.540472,0.6982018222222222,0.6982018222222222,0.542667,0.542667,0.645886,1.540472,0.6982018222222222,0.6982018222222222,1,0,0,0,0,0,0,0
340,8500_to_8599,8549.5,10,10,1,1,1.3420892,1.3420892,1.378106,3.8763310000000004,2.238036222222222,2.238036222222222,1.3420892,1.3420892,1.378106,3.8763310000000004,2.238036222222222,2.238036222222222,1,0,0,0,0,0,0,0
348,8500_to_8599,8549.5,10,10,1,1,0.46056479999999994,0.46056479999999994,0.5198689999999999,1.143022,0.43182386666666667,0.43182386666666667,0.46056479999999994,0.46056479999999994,0.5198689999999999,1.143022,0.43182386666666667,0.43182386666666667,1,0,0,0,0,0,0,0
35,8500_to_8599,8549.5,10,10,1,1,1.1244830999999997,1.1244830999999997,0.803473,2.2784400000000002,1.3638918,1.3638918,1.1244830999999997,1.1244830999999997,0.803473,2.2784400000000002,1.3638918,1.3638918,1,0,0,0,0,0,0,0
373,8500_to_8599,8549.5,10,10,1,1,1.6059272999999998,1.6059272999999998,1.59705,4.732162,2.543592688888889,2.543592688888889,1.6059272999999998,1.6059272999999998,1.59705,4.732162,2.543592688888889,2.543592688888889,1,0,0,0,0,0,0,0
390,8500_to_8599,8549.5,10,10,1,1,0.12281220000000001,0.12281220000000001,0.163065,0.32708,0.1592283111111111,0.1592283111111111,0.12281220000000001,0.12281220000000001,0.163065,0.32708,0.1592283111111111,0.1592283111111111,1,0,0,0,0,0,0,0
401,8500_to_8599,8549.5,10,10,2,5,2.5578744999999996,2.0130222222222227,3.046649,5.977584,3.451288822222222,3.197535222222222,2.5578744999999996,2.0130222222222227,3.046649,5.977584,3.451288822222222,3.197535222222222,0.9,0.1,0,0,0,0,0,0
406,8500_to_8599,8549.5,10,10,1,1,0.986913,0.986913,0.969225,2.597839,1.7200096444444446,1.7200096444444446,0.986913,0.986913,0.969225,2.597839,1.7200096444444446,1.7200096444444446,1,0,0,0,0,0,0,0
480,8500_to_8599,8549.5,10,10,1,1,1.541362,1.541362,1.618079,4.148173000000001,2.0388561333333333,2.0388561333333333,1.541362,1.541362,1.618079,4.148173000000001,2.0388561333333333,2.0388561333333333,1,0,0,0,0,0,0,0
485,8500_to_8599,8549.5,10,10,2,4,1.2462258,0.8888355555555556,1.73409,3.3902279999999996,1.6909053777777778,1.4579003333333334,1.2462258,0.8888355555555556,1.73409,3.3902279999999996,1.6909053777777778,1.4579003333333334,0.9,0.1,0,0,0,0,0,0
509,8500_to_8599,8549.5,10,10,1,7,0.17840660000000003,0.17840660000000003,0.321766,0.6447369999999999,0.22124231111111112,0.22124231111111112,0.17840660000000003,0.17840660000000003,0.321766,0.6447369999999999,0.22124231111111112,0.22124231111111112,1,0,0,0,0,0,0,0
513,8500_to_8599,8549.5,10,10,2,6,1.3677457,1.1861321111111112,2.5862659999999997,5.533010999999999,2.346607311111111,1.9908647222222222,1.3677457,1.1861321111111112,2.5862659999999997,5.533010999999999,2.346607311111111,1.9908647222222222,0.9,0.1,0,0,0,0,0,0
517,8500_to_8599,8549.5,10,10,2,10,0.5507839,0.5971924285714285,0.462245,1.3772389999999997,0.8281084666666666,0.6932202857142856,0.5507839,0.5971924285714285,0.462245,1.3772389999999997,0.8281084666666666,0.6932202857142856,0.7,0.3,0,0,0,0,0,0
530,8500_to_8599,8549.5,10,10,3,5,0.8267368000000002,0.38051966666666664,1.7668259999999998,3.081836,1.4250202222222221,0.6236112,0.8267368000000002,0.38051966666666664,1.7668259999999998,3.081836,1.4250202222222221,0.6236112,0.6,0.3,0.1,0,0,0,0,0
553,8500_to_8599,8549.5,10,10,1,1,0.2049806,0.2049806,0.165237,0.555097,0.22977635555555556,0.22977635555555556,0.2049806,0.2049806,0.165237,0.555097,0.22977635555555556,0.22977635555555556,1,0,0,0,0,0,0,0
637,8500_to_8599,8549.5,10,10,1,4,0.3724423,0.3724423,0.2267,1.033071,0.5517775333333333,0.5517775333333333,0.3724423,0.3724423,0.2267,1.033071,0.5517775333333333,0.5517775333333333,1,0,0,0,0,0,0,0
642,8500_to_8599,8549.5,10,10,1,1,1.2965699,1.2965699,1.361581,3.551794,1.8385665555555555,1.8385665555555555,1.2965699,1.2965699,1.361581,3.551794,1.8385665555555555,1.8385665555555555,1,0,0,0,0,0,0,0
650,8500_to_8599,8549.5,10,10,2,6,1.4134667,1.1212493333333333,3.1162240000000003,5.878438,2.634373711111111,2.0812037222222224,1.4134667,1.1212493333333333,3.1162240000000003,5.878438,2.634373711111111,2.0812037222222224,0.9,0.1,0,0,0,0,0,0
829,8500_to_8599,8549.5,10,10,2,4,1.2339005999999997,0.3320693333333333,1.7872229999999998,2.677593,1.4747595999999998,0.44710693333333335,1.2339005999999997,0.3320693333333333,1.7872229999999998,2.677593,1.4747595999999998,0.44710693333333335,0.6,0.4,0,0,0,0,0,0
847,8500_to_8599,8549.5,10,10,1,1,0.34519960000000005,0.34519960000000005,0.22859100000000002,0.544634,0.33954284444444444,0.33954284444444444,0.34519960000000005,0.34519960000000005,0.22859100000000002,0.544634,0.33954284444444444,0.33954284444444444,1,0,0,0,0,0,0,0
878,8500_to_8599,8549.5,10,10,4,4,4.5877392,0.8182666666666667,4.303535,11.928997,7.806273733333333,1.2134286666666667,4.5877392,0.8182666666666667,4.303535,11.928997,7.806273733333333,1.2134286666666667,0.3,0.3,0.2,0.2,0,0,0,0
89,8500_to_8599,8549.5,10,10,5,5,1.6887302000000002,0.94832525,1.963053,6.095729,3.0213794666666667,1.3338218333333334,1.6887302000000002,0.94832525,1.963053,6.095729,3.0213794666666667,1.3338218333333334,0.4,0.2,0.2,0.1,0.1,0,0,0
904,8500_to_8599,8549.5,10,10,1,6,0.9938796,0.9938796,0.966792,2.031603,1.3450726666666666,1.3450726666666666,0.9938796,0.9938796,0.966792,2.031603,1.3450726666666666,1.3450726666666666,1,0,0,0,0,0,0,0
908,8500_to_8599,8549.5,10,10,3,3,5.871279200000001,3.0195938,5.529019,13.22664,8.925738266666666,4.2516092,5.871279200000001,3.0195938,5.529019,13.22664,8.925738266666666,4.2516092,0.5,0.3,0.2,0,0,0,0,0
911,8500_to_8599,8549.5,10,10,2,6,1.7885927000000001,1.4283545555555555,1.5598,3.8351500000000005,2.287796333333333,2.1127067777777775,1.7885927000000001,1.4283545555555555,1.5598,3.8351500000000005,2.287796333333333,2.1127067777777775,0.9,0.1,0,0,0,0,0,0
919,8500_to_8599,8549.5,10,10,2,3,0.28798419999999997,0.25895644444444443,0.51725,0.864503,0.44113755555555556,0.35737033333333335,0.28798419999999997,0.25895644444444443,0.51725,0.864503,0.44113755555555556,0.35737033333333335,0.9,0.1,0,0,0,0,0,0
951,8500_to_8599,8549.5,10,10,1,7,0.2100498,0.2100498,0.22307,0.45661699999999994,0.16624066666666665,0.16624066666666665,0.2100498,0.2100498,0.22307,0.45661699999999994,0.16624066666666665,0.16624066666666665,1,0,0,0,0,0,0,0
968,8500_to_8599,8549.5,10,10,1,1,1.3832882000000002,1.3832882000000002,1.199637,3.122829,2.071238533333333,2.071238533333333,1.3832882000000002,1.3832882000000002,1.199637,3.122829,2.071238533333333,2.071238533333333,1,0,0,0,0,0,0,0
