host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7
321,8800_to_8899,8849.5,10,10,1,4,0.7774941999999999,0.7774941999999999,0.854065,2.3932959999999994,1.3282123555555556,1.3282123555555556,0.7774941999999999,0.7774941999999999,0.854065,2.3932959999999994,1.3282123555555556,1.3282123555555556,1,0,0,0,0,0,0
340,8800_to_8899,8849.5,10,10,3,5,4.4719961,1.5760524,4.511781,11.858252,6.707488022222222,2.622138,4.4719961,1.5760524,4.511781,11.858252,6.707488022222222,2.622138,0.5,0.3,0.2,0,0,0,0
345,8800_to_8899,8849.5,10,10,2,7,2.7945952000000003,2.456812444444444,3.151302,7.001014,4.023550133333333,3.8523725555555557,2.7945952000000003,2.456812444444444,3.151302,7.001014,4.023550133333333,3.8523725555555557,0.9,0.1,0,0,0,0,0
382,8800_to_8899,8849.5,10,10,1,3,1.7174992,1.7174992,1.545609,4.805549,2.6564292444444444,2.6564292444444444,1.7174992,1.7174992,1.545609,4.805549,2.6564292444444444,2.6564292444444444,1,0,0,0,0,0,0
385,8800_to_8899,8849.5,10,10,1,1,1.1149091999999998,1.1149091999999998,1.263158,2.675584,1.4590464,1.4590464,1.1149091999999998,1.1149091999999998,1.263158,2.675584,1.4590464,1.4590464,1,0,0,0,0,0,0
401,8800_to_8899,8849.5,10,10,1,7,0.2212129,0.2212129,0.16243,0.415631,0.24105637777777777,0.24105637777777777,0.2212129,0.2212129,0.16243,0.415631,0.24105637777777777,0.24105637777777777,1,0,0,0,0,0,0
450,8800_to_8899,8849.5,10,10,1,5,4.9596857000000005,4.9596857000000005,8.686729,18.679064999999998,7.956533888888889,7.956533888888889,4.9596857000000005,4.9596857000000005,8.686729,18.679064999999998,7.956533888888889,7.956533888888889,1,0,0,0,0,0,0
498,8800_to_8899,8849.5,10,10,1,1,1.8136318999999996,1.8136318999999996,1.123986,3.436883,1.9354343777777778,1.9354343777777778,1.8136318999999996,1.8136318999999996,1.123986,3.436883,1.9354343777777778,1.9354343777777778,1,0,0,0,0,0,0
517,8800_to_8899,8849.5,10,10,3,4,5.4168056,1.6191435,5.472468,12.713197,7.287020222222222,2.0638816666666666,5.4168056,1.6191435,5.472468,12.713197,7.287020222222222,2.0638816666666666,0.6,0.3,0.1,0,0,0,0
532,8800_to_8899,8849.5,10,10,1,4,2.7545440999999995,2.7545440999999995,3.368064,8.383377000000001,4.290226955555555,4.290226955555555,2.7545440999999995,2.7545440999999995,3.368064,8.383377000000001,4.290226955555555,4.290226955555555,1,0,0,0,0,0,0
552,8800_to_8899,8849.5,10,10,1,2,0.7858550999999999,0.7858550999999999,0.990594,2.028461,0.9189965999999999,0.9189965999999999,0.7858550999999999,0.7858550999999999,0.990594,2.028461,0.9189965999999999,0.9189965999999999,1,0,0,0,0,0,0
57,8800_to_8899,8849.5,10,10,4,6,2.2224282000000004,1.3695536666666666,2.684921,7.361438,3.923305511111111,2.285192666666666,2.2224282000000004,1.3695536666666666,2.684921,7.361438,3.923305511111111,2.285192666666666,0.3,0.3,0.2,0.2,0,0,0
643,8800_to_8899,8849.5,10,10,1,1,1.0502018,1.0502018,0.776179,1.91576,0.8698862222222222,0.8698862222222222,1.0502018,1.0502018,0.776179,1.91576,0.8698862222222222,0.8698862222222222,1,0,0,0,0,0,0
704,8800_to_8899,8849.5,10,10,1,1,1.7408573000000005,1.7408573000000005,1.350262,3.4479689999999996,1.8454713111111112,1.8454713111111112,1.7408573000000005,1.7408573000000005,1.350262,3.4479689999999996,1.8454713111111112,1.8454713111111112,1,0,0,0,0,0,0
719,8800_to_8899,8849.5,10,10,1,6,0.5655566000000001,0.5655566000000001,0.467952,1.7837649999999998,0.9594270666666667,0.9594270666666667,0.5655566000000001,0.5655566000000001,0.467952,1.7837649999999998,0.9594270666666667,0.9594270666666667,1,0,0,0,0,0,0
768,8800_to_8899,8849.5,10,10,1,3,0.3337488,0.3337488,0.198555,0.763141,0.3134794222222222,0.3134794222222222,0.3337488,0.3337488,0.198555,0.763141,0.3134794222222222,0.3134794222222222,1,0,0,0,0,0,0
783,8800_to_8899,8849.5,10,10,1,3,0.18782040000000003,0.18782040000000003,0.132237,0.42351099999999997,0.2037078222222222,0.2037078222222222,0.18782040000000003,0.18782040000000003,0.132237,0.42351099999999997,0.2037078222222222,0.2037078222222222,1,0,0,0,0,0,0
840,8800_to_8899,8849.5,10,10,1,1,0.37962520000000005,0.37962520000000005,0.198532,0.578315,0.3099481333333333,0.3099481333333333,0.37962520000000005,0.37962520000000005,0.198532,0.578315,0.3099481333333333,0.3099481333333333,1,0,0,0,0,0,0
884,8800_to_8899,8849.5,10,10,1,1,0.4401161,0.4401161,0.331735,1.304505,0.6006752666666666,0.6006752666666666,0.4401161,0.4401161,0.331735,1.304505,0.6006752666666666,0.6006752666666666,1,0,0,0,0,0,0
918,8800_to_8899,8849.5,10,10,2,2,3.3335665,1.8297773333333334,7.5019730000000004,10.319400000000002,3.9571243777777783,2.613467888888889,3.3335665,1.8297773333333334,7.5019730000000004,10.319400000000002,3.9571243777777783,2.613467888888889,0.9,0.1,0,0,0,0,0
96,8800_to_8899,8849.5,10,10,1,1,0.1561804,0.1561804,0.126724,0.31921599999999994,0.17220075555555556,0.17220075555555556,0.1561804,0.1561804,0.126724,0.31921599999999994,0.17220075555555556,0.17220075555555556,1,0,0,0,0,0,0
969,8800_to_8899,8849.5,10,10,1,1,0.47820550000000006,0.47820550000000006,0.318619,0.877692,0.4200821111111111,0.4200821111111111,0.47820550000000006,0.47820550000000006,0.318619,0.877692,0.4200821111111111,0.4200821111111111,1,0,0,0,0,0,0
108,8900_to_8999,8949.5,10,10,4,8,7.5463555000000015,5.255390666666667,7.0108060000000005,16.491373000000003,9.855822111111111,6.060327066666666,7.5463555000000015,5.255390666666667,7.0108060000000005,16.491373000000003,9.855822111111111,6.060327066666666,0.6,0.2,0.1,0.1,0,0,0
109,8900_to_8999,8949.5,10,10,1,1,1.9063465999999998,1.9063465999999998,1.066163,4.863004000000001,2.6502490222222224,2.6502490222222224,1.9063465999999998,1.9063465999999998,1.066163,4.863004000000001,2.6502490222222224,2.6502490222222224,1,0,0,0,0,0,0
122,8900_to_8999,8949.5,10,10,3,6,3.8870265,1.6157172857142859,5.6794530000000005,10.2284,4.904908822222223,2.248715619047619,3.8870265,1.6157172857142859,5.6794530000000005,10.2284,4.904908822222223,2.248715619047619,0.7,0.2,0.1,0,0,0,0
126,8900_to_8999,8949.5,10,10,1,1,0.7896048,0.7896048,0.880353,3.0360549999999997,1.1299023555555556,1.1299023555555556,0.7896048,0.7896048,0.880353,3.0360549999999997,1.1299023555555556,1.1299023555555556,1,0,0,0,0,0,0
132,8900_to_8999,8949.5,10,10,1,1,2.0077762,2.0077762,3.981726,6.586973,3.516142088888889,3.516142088888889,2.0077762,2.0077762,3.981726,6.586973,3.516142088888889,3.516142088888889,1,0,0,0,0,0,0
135,8900_to_8999,8949.5,10,10,1,1,0.25275229999999993,0.25275229999999993,0.244236,0.421028,0.2357248222222222,0.2357248222222222,0.25275229999999993,0.25275229999999993,0.244236,0.421028,0.2357248222222222,0.2357248222222222,1,0,0,0,0,0,0
140,8900_to_8999,8949.5,10,10,1,1,0.1630192,0.1630192,0.134113,0.267517,0.14949551111111112,0.14949551111111112,0.1630192,0.1630192,0.134113,0.267517,0.14949551111111112,0.14949551111111112,1,0,0,0,0,0,0
146,8900_to_8999,8949.5,10,10,4,6,2.8649981,1.30333725,2.694612,8.974528,4.652514200000001,2.1598155,2.8649981,1.30333725,2.694612,8.974528,4.652514200000001,2.1598155,0.4,0.3,0.2,0.1,0,0,0
150,8900_to_8999,8949.5,10,10,1,1,0.7022328999999999,0.7022328999999999,0.804853,1.9850310000000002,1.0446136666666668,1.0446136666666668,0.7022328999999999,0.7022328999999999,0.804853,1.9850310000000002,1.0446136666666668,1.0446136666666668,1,0,0,0,0,0,0
156,8900_to_8999,8949.5,10,10,1,10,0.6882037999999999,0.6882037999999999,0.514853,1.881716,0.9858878222222222,0.9858878222222222,0.6882037999999999,0.6882037999999999,0.514853,1.881716,0.9858878222222222,0.9858878222222222,1,0,0,0,0,0,0
164,8900_to_8999,8949.5,10,10,1,1,6.184250199999999,6.184250199999999,5.62894,15.149393000000002,9.0442112,9.0442112,6.184250199999999,6.184250199999999,5.62894,15.149393000000002,9.0442112,9.0442112,1,0,0,0,0,0,0
191,8900_to_8999,8949.5,10,10,1,1,0.8939629,0.8939629,0.869848,2.478405,1.010391488888889,1.010391488888889,0.8939629,0.8939629,0.869848,2.478405,1.010391488888889,1.010391488888889,1,0,0,0,0,0,0
194,8900_to_8999,8949.5,10,10,3,8,0.8526900000000002,0.514263,0.494085,1.5245400000000002,0.8729914666666667,0.6920532,0.8526900000000002,0.514263,0.494085,1.5245400000000002,0.8729914666666667,0.6920532,0.5,0.4,0.1,0,0,0,0
204,8900_to_8999,8949.5,10,10,2,2,7.496253199999998,4.486317555555556,7.629873999999999,15.128651,6.580071555555556,5.1960415555555555,7.496253199999998,4.486317555555556,7.629873999999999,15.128651,6.580071555555556,5.1960415555555555,0.9,0.1,0,0,0,0,0
205,8900_to_8999,8949.5,10,10,2,3,0.3289103,0.1137605,0.623486,0.9070419999999999,0.3722103333333333,0.16015314285714286,0.3289103,0.1137605,0.623486,0.9070419999999999,0.3722103333333333,0.16015314285714286,0.8,0.2,0,0,0,0,0
209,8900_to_8999,8949.5,10,10,3,3,12.944468699999998,8.592796750000002,11.771125,39.060038,19.805726733333334,11.695465166666667,12.944468699999998,8.592796750000002,11.771125,39.060038,19.805726733333334,11.695465166666667,0.4,0.4,0.2,0,0,0,0
213,8900_to_8999,8949.5,10,10,1,9,2.2524898999999996,2.2524898999999996,3.233772,7.914277,3.4253150444444445,3.4253150444444445,2.2524898999999996,2.2524898999999996,3.233772,7.914277,3.4253150444444445,3.4253150444444445,1,0,0,0,0,0,0
273,8900_to_8999,8949.5,10,10,1,1,0.8403476,0.8403476,1.468077,2.440301,1.3060244,1.3060244,0.8403476,0.8403476,1.468077,2.440301,1.3060244,1.3060244,1,0,0,0,0,0,0
295,8900_to_8999,8949.5,10,10,2,2,5.038046400000001,1.9881973333333331,7.250336000000001,10.221560000000002,4.3328489333333335,3.1064278333333335,5.038046400000001,1.9881973333333331,7.250336000000001,10.221560000000002,4.3328489333333335,3.1064278333333335,0.9,0.1,0,0,0,0,0
31,8900_to_8999,8949.5,10,10,1,1,1.8068098999999997,1.8068098999999997,2.866618,5.900746,3.1193130444444446,3.1193130444444446,1.8068098999999997,1.8068098999999997,2.866618,5.900746,3.1193130444444446,3.1193130444444446,1,0,0,0,0,0,0
321,8900_to_8999,8949.5,10,10,2,4,1.3770333,1.287773333333333,1.177741,3.501313,2.0257866444444446,1.9158547222222222,1.3770333,1.287773333333333,1.177741,3.501313,2.0257866444444446,1.9158547222222222,0.9,0.1,0,0,0,0,0
340,8900_to_8999,8949.5,10,10,2,2,3.4489653000000002,1.5402721428571429,4.917299000000001,9.634247000000002,4.9457489555555565,2.54788,3.4489653000000002,1.5402721428571429,4.917299000000001,9.634247000000002,4.9457489555555565,2.54788,0.7,0.3,0,0,0,0,0
345,8900_to_8999,8949.5,10,10,3,10,1.549227,1.0816495714285714,2.214264,4.149449,2.209709111111111,1.6383920952380953,1.549227,1.0816495714285714,2.214264,4.149449,2.209709111111111,1.6383920952380953,0.7,0.2,0.1,0,0,0,0
382,8900_to_8999,8949.5,10,10,1,4,0.9601590999999999,0.9601590999999999,1.170433,2.822056,1.6133586444444443,1.6133586444444443,0.9601590999999999,0.9601590999999999,1.170433,2.822056,1.6133586444444443,1.6133586444444443,1,0,0,0,0,0,0
385,8900_to_8999,8949.5,10,10,1,1,0.7022271,0.7022271,0.416766,1.354664,0.7763660666666666,0.7763660666666666,0.7022271,0.7022271,0.416766,1.354664,0.7763660666666666,0.7763660666666666,1,0,0,0,0,0,0
401,8900_to_8999,8949.5,10,10,1,8,0.3992932,0.3992932,0.370343,0.6214740000000001,0.2631151555555556,0.2631151555555556,0.3992932,0.3992932,0.370343,0.6214740000000001,0.2631151555555556,0.2631151555555556,1,0,0,0,0,0,0
450,8900_to_8999,8949.5,10,10,2,2,4.6196766,3.0084245000000003,5.498537,11.676581999999998,5.970102666666667,5.025622785714286,4.6196766,3.0084245000000003,5.498537,11.676581999999998,5.970102666666667,5.025622785714286,0.8,0.2,0,0,0,0,0
498,8900_to_8999,8949.5,10,10,1,4,1.4104132999999996,1.4104132999999996,1.906188,4.376614,2.2668614444444444,2.2668614444444444,1.4104132999999996,1.4104132999999996,1.906188,4.376614,2.2668614444444444,2.2668614444444444,1,0,0,0,0,0,0
517,8900_to_8999,8949.5,10,10,2,2,4.0362051999999995,1.3332343333333332,4.655619,10.665440999999998,5.636011866666666,1.9319283999999999,4.0362051999999995,1.3332343333333332,4.655619,10.665440999999998,5.636011866666666,1.9319283999999999,0.6,0.4,0,0,0,0,0
532,8900_to_8999,8949.5,10,10,1,4,1.4421661000000001,1.4421661000000001,1.62234,4.079947000000001,2.446550022222222,2.446550022222222,1.4421661000000001,1.4421661000000001,1.62234,4.079947000000001,2.446550022222222,2.446550022222222,1,0,0,0,0,0,0
552,8900_to_8999,8949.5,10,10,2,2,0.9497967,0.28625942857142855,1.042962,2.2932669999999997,1.0291514,0.28988876190476187,0.9497967,0.28625942857142855,1.042962,2.2932669999999997,1.0291514,0.28988876190476187,0.7,0.3,0,0,0,0,0
57,8900_to_8999,8949.5,10,10,5,6,2.8574803,1.73653425,2.9734340000000006,7.0720220000000005,4.487899622222223,2.485707166666667,2.8574803,1.73653425,2.9734340000000006,7.0720220000000005,4.487899622222223,2.485707166666667,0.4,0.2,0.2,0.1,0.1,0,0
643,8900_to_8999,8949.5,10,10,1,1,0.36719479999999993,0.36719479999999993,0.285832,0.9400930000000001,0.5092063555555556,0.5092063555555556,0.36719479999999993,0.36719479999999993,0.285832,0.9400930000000001,0.5092063555555556,0.5092063555555556,1,0,0,0,0,0,0
704,8900_to_8999,8949.5,10,10,1,1,0.7048097999999999,0.7048097999999999,0.568976,1.7908429999999997,0.9673510222222221,0.9673510222222221,0.7048097999999999,0.7048097999999999,0.568976,1.7908429999999997,0.9673510222222221,0.9673510222222221,1,0,0,0,0,0,0
719,8900_to_8999,8949.5,10,10,1,7,0.3378253,0.3378253,0.46187,1.004426,0.5896332666666666,0.5896332666666666,0.3378253,0.3378253,0.46187,1.004426,0.5896332666666666,0.5896332666666666,1,0,0,0,0,0,0
768,8900_to_8999,8949.5,10,10,1,4,0.2160968,0.2160968,0.191452,0.385846,0.22771644444444444,0.22771644444444444,0.2160968,0.2160968,0.191452,0.385846,0.22771644444444444,0.22771644444444444,1,0,0,0,0,0,0
783,8900_to_8999,8949.5,10,10,1,1,0.16708629999999997,0.16708629999999997,0.143925,0.332108,0.1733182888888889,0.1733182888888889,0.16708629999999997,0.16708629999999997,0.143925,0.332108,0.1733182888888889,0.1733182888888889,1,0,0,0,0,0,0
840,8900_to_8999,8949.5,10,10,1,1,0.3704978,0.3704978,0.232786,0.6212799999999998,0.35818937777777776,0.35818937777777776,0.3704978,0.3704978,0.232786,0.6212799999999998,0.35818937777777776,0.35818937777777776,1,0,0,0,0,0,0
884,8900_to_8999,8949.5,10,10,1,1,0.4883801000000001,0.4883801000000001,0.282015,0.94476,0.4234649111111111,0.4234649111111111,0.4883801000000001,0.4883801000000001,0.282015,0.94476,0.4234649111111111,0.4234649111111111,1,0,0,0,0,0,0
918,8900_to_8999,8949.5,10,10,1,7,1.9924931000000001,1.9924931000000001,1.805384,4.340123,2.7183194,2.7183194,1.9924931000000001,1.9924931000000001,1.805384,4.340123,2.7183194,2.7183194,1,0,0,0,0,0,0
96,8900_to_8999,8949.5,10,10,1,1,0.07114909999999999,0.07114909999999999,0.061989,0.17778399999999997,0.08692975555555556,0.08692975555555556,0.07114909999999999,0.07114909999999999,0.061989,0.17778399999999997,0.08692975555555556,0.08692975555555556,1,0,0,0,0,0,0
969,8900_to_8999,8949.5,10,10,1,1,0.21404459999999997,0.21404459999999997,0.250907,0.525787,0.26805524444444445,0.26805524444444445,0.21404459999999997,0.21404459999999997,0.250907,0.525787,0.26805524444444445,0.26805524444444445,1,0,0,0,0,0,0
108,9000_to_9099,9049.5,10,10,5,8,16.8667079,4.3265265,17.005007,27.608199,14.820955311111112,5.0795010000000005,16.8667079,4.3265265,17.005007,27.608199,14.820955311111112,5.0795010000000005,0.4,0.2,0.2,0.1,0.1,0,0
109,9000_to_9099,9049.5,10,10,1,2,3.1435351,3.1435351,2.572314,6.503201,3.466297,3.466297,3.1435351,3.1435351,2.572314,6.503201,3.466297,3.466297,1,0,0,0,0,0,0
122,9000_to_9099,9049.5,10,10,3,8,2.3264709,1.3970341666666668,1.754394,4.628739,3.2003898,2.444613,2.3264709,1.3970341666666668,1.754394,4.628739,3.2003898,2.444613,0.6,0.2,0.2,0,0,0,0
126,9000_to_9099,9049.5,10,10,1,1,0.7673511,0.7673511,0.621365,2.111931,1.1924647333333334,1.1924647333333334,0.7673511,0.7673511,0.621365,2.111931,1.1924647333333334,1.1924647333333334,1,0,0,0,0,0,0
132,9000_to_9099,9049.5,10,10,1,1,1.6989102000000003,1.6989102000000003,2.105286,5.220009,2.672445111111111,2.672445111111111,1.6989102000000003,1.6989102000000003,2.105286,5.220009,2.672445111111111,2.672445111111111,1,0,0,0,0,0,0
135,9000_to_9099,9049.5,10,10,1,1,0.3157618,0.3157618,0.275391,0.48036799999999996,0.22736182222222218,0.22736182222222218,0.3157618,0.3157618,0.275391,0.48036799999999996,0.22736182222222218,0.22736182222222218,1,0,0,0,0,0,0
140,9000_to_9099,9049.5,10,10,1,1,0.1446012,0.1446012,0.231879,0.43505099999999997,0.17723915555555556,0.17723915555555556,0.1446012,0.1446012,0.231879,0.43505099999999997,0.17723915555555556,0.17723915555555556,1,0,0,0,0,0,0
146,9000_to_9099,9049.5,10,10,2,9,5.7708399,2.544020555555556,6.929214,11.387083,4.9950038,3.875446111111111,5.7708399,2.544020555555556,6.929214,11.387083,4.9950038,3.875446111111111,0.9,0.1,0,0,0,0,0
150,9000_to_9099,9049.5,10,10,1,1,0.9902194,0.9902194,0.624258,2.0616120000000002,1.0757717777777778,1.0757717777777778,0.9902194,0.9902194,0.624258,2.0616120000000002,1.0757717777777778,1.0757717777777778,1,0,0,0,0,0,0
156,9000_to_9099,9049.5,10,10,1,8,0.7962388999999999,0.7962388999999999,0.331104,1.5703129999999998,0.8039596222222222,0.8039596222222222,0.7962388999999999,0.7962388999999999,0.331104,1.5703129999999998,0.8039596222222222,0.8039596222222222,1,0,0,0,0,0,0
164,9000_to_9099,9049.5,10,10,2,2,20.8133142,4.7447378888888885,36.388132999999996,47.726749,14.816317777777776,8.2371795,20.8133142,4.7447378888888885,36.388132999999996,47.726749,14.816317777777776,8.2371795,0.9,0.1,0,0,0,0,0
191,9000_to_9099,9049.5,10,10,1,1,1.0526513,1.0526513,0.806816,2.932923,1.2728820222222221,1.2728820222222221,1.0526513,1.0526513,0.806816,2.932923,1.2728820222222221,1.2728820222222221,1,0,0,0,0,0,0
194,9000_to_9099,9049.5,10,10,1,7,0.6757912000000001,0.6757912000000001,0.487837,1.537752,0.9532135111111111,0.9532135111111111,0.6757912000000001,0.6757912000000001,0.487837,1.537752,0.9532135111111111,0.9532135111111111,1,0,0,0,0,0,0
204,9000_to_9099,9049.5,10,10,2,2,5.8721205,3.902399333333333,11.046043000000001,15.926667000000002,7.314317444444445,5.405786222222222,5.8721205,3.902399333333333,11.046043000000001,15.926667000000002,7.314317444444445,5.405786222222222,0.9,0.1,0,0,0,0,0
205,9000_to_9099,9049.5,10,10,1,1,0.33894959999999996,0.33894959999999996,0.598044,0.852996,0.3853548,0.3853548,0.33894959999999996,0.33894959999999996,0.598044,0.852996,0.3853548,0.3853548,1,0,0,0,0,0,0
209,9000_to_9099,9049.5,10,10,1,5,9.734314499999998,9.734314499999998,8.783114,28.470053999999998,14.058560466666666,14.058560466666666,9.734314499999998,9.734314499999998,8.783114,28.470053999999998,14.058560466666666,14.058560466666666,1,0,0,0,0,0,0
213,9000_to_9099,9049.5,10,10,3,6,3.8800329,3.5992293749999993,2.317468,9.976609999999999,5.5151053999999995,5.04380675,3.8800329,3.5992293749999993,2.317468,9.976609999999999,5.5151053999999995,5.04380675,0.8,0.1,0.1,0,0,0,0
273,9000_to_9099,9049.5,10,10,1,2,2.2514213999999995,2.2514213999999995,1.809807,5.174921,2.3766354222222223,2.3766354222222223,2.2514213999999995,2.2514213999999995,1.809807,5.174921,2.3766354222222223,2.3766354222222223,1,0,0,0,0,0,0
295,9000_to_9099,9049.5,10,10,2,2,5.3095981000000005,2.4675046666666662,7.475551,10.730717,4.458062155555555,3.0868137777777775,5.3095981000000005,2.4675046666666662,7.475551,10.730717,4.458062155555555,3.0868137777777775,0.9,0.1,0,0,0,0,0
31,9000_to_9099,9049.5,10,10,1,1,1.8313281000000003,1.8313281000000003,2.374825,4.665746,2.714168111111111,2.714168111111111,1.8313281000000003,1.8313281000000003,2.374825,4.665746,2.714168111111111,2.714168111111111,1,0,0,0,0,0,0
321,9000_to_9099,9049.5,10,10,1,8,1.2846641,1.2846641,1.015505,2.353003,1.2686070444444444,1.2686070444444444,1.2846641,1.2846641,1.015505,2.353003,1.2686070444444444,1.2686070444444444,1,0,0,0,0,0,0
340,9000_to_9099,9049.5,10,10,6,6,3.4562337,1.2772233333333334,2.674913,9.16642,5.769255977777778,2.1368746666666665,3.4562337,1.2772233333333334,2.674913,9.16642,5.769255977777778,2.1368746666666665,0.3,0.2,0.2,0.1,0.1,0.1,0
345,9000_to_9099,9049.5,10,10,3,3,2.3570146000000003,1.286629625,3.8540380000000005,6.827704000000001,3.1719540444444445,2.08692625,2.3570146000000003,1.286629625,3.8540380000000005,6.827704000000001,3.1719540444444445,2.08692625,0.8,0.1,0.1,0,0,0,0
382,9000_to_9099,9049.5,10,10,1,7,1.5053143000000002,1.5053143000000002,1.3013549999999998,3.1063670000000005,1.9763118444444443,1.9763118444444443,1.5053143000000002,1.5053143000000002,1.3013549999999998,3.1063670000000005,1.9763118444444443,1.9763118444444443,1,0,0,0,0,0,0
385,9000_to_9099,9049.5,10,10,1,1,0.8920667,0.8920667,0.796992,1.929519,0.9816073555555556,0.9816073555555556,0.8920667,0.8920667,0.796992,1.929519,0.9816073555555556,0.9816073555555556,1,0,0,0,0,0,0
