host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7,prop.gp.8
316,8800_to_8899,8849.5,20,20,2,2,0.16500244999999997,0.04332249999999999,0.226597,0.450691,0.2180932789473684,0.06479078787878788,0.16500244999999997,0.04332249999999999,0.226597,0.450691,0.2180932789473684,0.06479078787878788,0.6,0.4,0,0,0,0,0,0
336,8800_to_8899,8849.5,20,20,1,10,0.65845225,0.65845225,0.489328,1.344951,0.7520824052631578,0.7520824052631578,0.65845225,0.65845225,0.489328,1.344951,0.7520824052631578,0.7520824052631578,1,0,0,0,0,0,0,0
338,8800_to_8899,8849.5,20,20,5,5,7.41556785,5.101118363636364,6.324015,17.168587,11.489430015789473,7.7299204,7.41556785,5.101118363636364,6.324015,17.168587,11.489430015789473,7.7299204,0.55,0.25,0.1,0.05,0.05,0,0,0
450,8800_to_8899,8849.5,20,20,1,6,12.166826799999999,12.166826799999999,16.622464,27.237007,12.25918227368421,12.25918227368421,12.166826799999999,12.166826799999999,16.622464,27.237007,12.25918227368421,12.25918227368421,1,0,0,0,0,0,0,0
584,8800_to_8899,8849.5,20,20,1,1,1.0807351500000002,1.0807351500000002,1.169969,2.143981,1.0126970157894737,1.0126970157894737,1.0807351500000002,1.0807351500000002,1.169969,2.143981,1.0126970157894737,1.0126970157894737,1,0,0,0,0,0,0,0
612,8800_to_8899,8849.5,20,20,1,5,1.7875080999999997,1.7875080999999997,1.710395,4.540896,2.9419551263157895,2.9419551263157895,1.7875080999999997,1.7875080999999997,1.710395,4.540896,2.9419551263157895,2.9419551263157895,1,0,0,0,0,0,0,0
872,8800_to_8899,8849.5,20,20,2,3,10.750423649999998,8.415821333333334,10.429669999999998,27.853288,15.782025005263156,10.993444342857142,10.750423649999998,8.415821333333334,10.429669999999998,27.853288,15.782025005263156,10.993444342857142,0.75,0.25,0,0,0,0,0,0
179,8900_to_8999,8949.5,20,20,1,1,0.4826213499999999,0.4826213499999999,0.766764,1.395532,0.6323629315789474,0.6323629315789474,0.4826213499999999,0.4826213499999999,0.766764,1.395532,0.6323629315789474,0.6323629315789474,1,0,0,0,0,0,0,0
316,8900_to_8999,8949.5,20,20,1,2,0.15359715000000002,0.15359715000000002,0.200724,0.361893,0.19812203684210525,0.19812203684210525,0.15359715000000002,0.15359715000000002,0.200724,0.361893,0.19812203684210525,0.19812203684210525,1,0,0,0,0,0,0,0
336,8900_to_8999,8949.5,20,20,2,5,0.6018231,0.28282625,0.506895,1.4024560000000001,0.7924132210526316,0.35808195454545455,0.6018231,0.28282625,0.506895,1.4024560000000001,0.7924132210526316,0.35808195454545455,0.6,0.4,0,0,0,0,0,0
338,8900_to_8999,8949.5,20,20,3,6,6.4847064,5.313663909090909,6.638817,17.950973,11.13586652631579,8.196521745454545,6.4847064,5.313663909090909,6.638817,17.950973,11.13586652631579,8.196521745454545,0.55,0.35,0.1,0,0,0,0,0
450,8900_to_8999,8949.5,20,20,2,6,11.776279800000001,8.601545210526318,14.125742999999998,24.719709,12.850631084210526,11.753224736842105,11.776279800000001,8.601545210526318,14.125742999999998,24.719709,12.850631084210526,11.753224736842105,0.95,0.05,0,0,0,0,0,0
584,8900_to_8999,8949.5,20,20,1,1,1.1271664000000001,1.1271664000000001,0.946376,1.627491,0.9865458631578947,0.9865458631578947,1.1271664000000001,1.1271664000000001,0.946376,1.627491,0.9865458631578947,0.9865458631578947,1,0,0,0,0,0,0,0
612,8900_to_8999,8949.5,20,20,2,2,2.1514037000000004,1.8956604166666668,1.653475,5.281953,3.4798586842105266,2.721218196969697,2.1514037000000004,1.8956604166666668,1.653475,5.281953,3.4798586842105266,2.721218196969697,0.6,0.4,0,0,0,0,0,0
872,8900_to_8999,8949.5,20,20,2,2,13.436043650000002,8.281379666666668,11.921937,30.078939,16.92001702631579,11.277660361904761,13.436043650000002,8.281379666666668,11.921937,30.078939,16.92001702631579,11.277660361904761,0.75,0.25,0,0,0,0,0,0
179,9000_to_9099,9049.5,20,20,1,1,0.5988982500000001,0.5988982500000001,0.897686,1.462574,0.5541756999999999,0.5541756999999999,0.5988982500000001,0.5988982500000001,0.897686,1.462574,0.5541756999999999,0.5541756999999999,1,0,0,0,0,0,0,0
316,9000_to_9099,9049.5,20,20,1,2,0.15982985,0.15982985,0.18295499999999998,0.350266,0.18041865789473685,0.18041865789473685,0.15982985,0.15982985,0.18295499999999998,0.350266,0.18041865789473685,0.18041865789473685,1,0,0,0,0,0,0,0
336,9000_to_9099,9049.5,20,20,2,8,0.47913164999999996,0.22913441666666665,0.31660000000000005,1.06058,0.5793140157894737,0.2830306818181818,0.47913164999999996,0.22913441666666665,0.31660000000000005,1.06058,0.5793140157894737,0.2830306818181818,0.6,0.4,0,0,0,0,0,0
338,9000_to_9099,9049.5,20,20,2,5,4.931605500000001,4.728960083333334,4.742531,11.939210000000001,8.539702873684211,7.381723439393939,4.931605500000001,4.728960083333334,4.742531,11.939210000000001,8.539702873684211,7.381723439393939,0.6,0.4,0,0,0,0,0,0
450,9000_to_9099,9049.5,20,20,2,5,9.780558500000001,7.106051578947367,14.408046,22.485740999999997,10.954623210526316,9.781348280701755,9.780558500000001,7.106051578947367,14.408046,22.485740999999997,10.954623210526316,9.781348280701755,0.95,0.05,0,0,0,0,0,0
584,9000_to_9099,9049.5,20,20,1,1,0.7539396999999999,0.7539396999999999,0.7499640000000001,1.379193,0.8214795157894736,0.8214795157894736,0.7539396999999999,0.7539396999999999,0.7499640000000001,1.379193,0.8214795157894736,0.8214795157894736,1,0,0,0,0,0,0,0
612,9000_to_9099,9049.5,20,20,1,6,1.7922052499999999,1.7922052499999999,0.964469,4.457450000000001,2.9065542157894737,2.9065542157894737,1.7922052499999999,1.7922052499999999,0.964469,4.457450000000001,2.9065542157894737,2.9065542157894737,1,0,0,0,0,0,0,0
872,9000_to_9099,9049.5,20,20,2,2,11.189715800000002,8.448287266666664,7.991294,24.042826,14.448112936842104,10.31401100952381,11.189715800000002,8.448287266666664,7.991294,24.042826,14.448112936842104,10.31401100952381,0.75,0.25,0,0,0,0,0,0
179,9100_to_9199,9149.5,20,20,1,1,0.78108935,0.78108935,0.646754,1.253837,0.5866972263157895,0.5866972263157895,0.78108935,0.78108935,0.646754,1.253837,0.5866972263157895,0.5866972263157895,1,0,0,0,0,0,0,0
316,9100_to_9199,9149.5,20,20,1,7,0.1685346,0.1685346,0.222151,0.37006999999999995,0.20692343157894735,0.20692343157894735,0.1685346,0.1685346,0.222151,0.37006999999999995,0.20692343157894735,0.20692343157894735,1,0,0,0,0,0,0,0
336,9100_to_9199,9149.5,20,20,2,3,0.4795800499999999,0.22540600000000002,0.43436600000000003,1.121838,0.6549443631578947,0.3241807878787879,0.4795800499999999,0.22540600000000002,0.43436600000000003,1.121838,0.6549443631578947,0.3241807878787879,0.6,0.4,0,0,0,0,0,0
338,9100_to_9199,9149.5,20,20,2,5,5.321212150000001,4.477464363636364,4.85959,13.067505,9.006594142105262,6.3857764,5.321212150000001,4.477464363636364,4.85959,13.067505,9.006594142105262,6.3857764,0.55,0.45,0,0,0,0,0,0
450,9100_to_9199,9149.5,20,20,2,6,9.017000100000002,6.40351347368421,10.383242,18.64631,9.658113305263159,8.866041953216374,9.017000100000002,6.40351347368421,10.383242,18.64631,9.658113305263159,8.866041953216374,0.95,0.05,0,0,0,0,0,0
584,9100_to_9199,9149.5,20,20,1,1,0.9190613500000001,0.9190613500000001,1.0515949999999998,1.883014,0.9749041947368421,0.9749041947368421,0.9190613500000001,0.9190613500000001,1.0515949999999998,1.883014,0.9749041947368421,0.9749041947368421,1,0,0,0,0,0,0,0
612,9100_to_9199,9149.5,20,20,1,2,1.7391232499999998,1.7391232499999998,1.315738,4.325468,2.8083960789473683,2.8083960789473683,1.7391232499999998,1.7391232499999998,1.315738,4.325468,2.8083960789473683,2.8083960789473683,1,0,0,0,0,0,0,0
872,9100_to_9199,9149.5,20,20,2,2,10.259260350000002,7.643494266666667,8.421422,25.171269000000002,13.766822468421053,10.064872952380952,10.259260350000002,7.643494266666667,8.421422,25.171269000000002,13.766822468421053,10.064872952380952,0.75,0.25,0,0,0,0,0,0
179,9200_to_9299,9249.5,20,20,1,1,0.6473672500000001,0.6473672500000001,0.910103,1.793231,0.6515854157894737,0.6515854157894737,0.6473672500000001,0.6473672500000001,0.910103,1.793231,0.6515854157894737,0.6515854157894737,1,0,0,0,0,0,0,0
316,9200_to_9299,9249.5,20,20,1,2,0.16578710000000002,0.16578710000000002,0.21107900000000002,0.38039900000000004,0.2055867789473684,0.2055867789473684,0.16578710000000002,0.16578710000000002,0.21107900000000002,0.38039900000000004,0.2055867789473684,0.2055867789473684,1,0,0,0,0,0,0,0
336,9200_to_9299,9249.5,20,20,2,6,0.8335136000000001,0.27468241666666665,0.52621,1.390809,0.7930573157894736,0.3701404696969697,0.8335136000000001,0.27468241666666665,0.52621,1.390809,0.7930573157894736,0.3701404696969697,0.6,0.4,0,0,0,0,0,0
338,9200_to_9299,9249.5,20,20,3,5,7.595482200000001,5.889942076923077,6.007372,16.190179999999998,11.702236568421052,9.622442717948719,7.595482200000001,5.889942076923077,6.007372,16.190179999999998,11.702236568421052,9.622442717948719,0.65,0.3,0.05,0,0,0,0,0
450,9200_to_9299,9249.5,20,20,2,6,11.2057737,9.002334894736844,13.517749000000002,24.657784,13.446582831578947,12.438416046783626,11.2057737,9.002334894736844,13.517749000000002,24.657784,13.446582831578947,12.438416046783626,0.95,0.05,0,0,0,0,0,0
584,9200_to_9299,9249.5,20,20,1,1,0.7715793,0.7715793,1.065407,1.8173829999999997,0.9788574842105263,0.9788574842105263,0.7715793,0.7715793,1.065407,1.8173829999999997,0.9788574842105263,0.9788574842105263,1,0,0,0,0,0,0,0
612,9200_to_9299,9249.5,20,20,1,1,1.8558518,1.8558518,1.418196,4.709236,3.0557208842105266,3.0557208842105266,1.8558518,1.8558518,1.418196,4.709236,3.0557208842105266,3.0557208842105266,1,0,0,0,0,0,0,0
872,9200_to_9299,9249.5,20,20,3,3,11.736943199999999,6.362297818181819,7.885588999999999,27.853454000000003,17.78463385263158,7.561982109090908,11.736943199999999,6.362297818181819,7.885588999999999,27.853454000000003,17.78463385263158,7.561982109090908,0.55,0.25,0.2,0,0,0,0,0
179,9300_to_9399,9349.5,20,20,1,1,0.70999325,0.70999325,0.870608,1.883987,0.5671044789473685,0.5671044789473685,0.70999325,0.70999325,0.870608,1.883987,0.5671044789473685,0.5671044789473685,1,0,0,0,0,0,0,0
316,9300_to_9399,9349.5,20,20,1,2,0.1688304,0.1688304,0.258656,0.410179,0.2172319684210526,0.2172319684210526,0.1688304,0.1688304,0.258656,0.410179,0.2172319684210526,0.2172319684210526,1,0,0,0,0,0,0,0
336,9300_to_9399,9349.5,20,20,2,3,0.47762695000000005,0.19808200000000006,0.468334,1.186531,0.6348038157894736,0.29583142424242426,0.47762695000000005,0.19808200000000006,0.468334,1.186531,0.6348038157894736,0.29583142424242426,0.6,0.4,0,0,0,0,0,0
338,9300_to_9399,9349.5,20,20,3,4,5.23060185,5.043020624999999,7.149216,13.251524,8.836921994736842,7.663769966666667,5.23060185,5.043020624999999,7.149216,13.251524,8.836921994736842,7.663769966666667,0.8,0.15,0.05,0,0,0,0,0
450,9300_to_9399,9349.5,20,20,2,6,9.541592999999999,7.627790578947368,10.817158999999998,19.263969,10.979854189473684,10.150399146198831,9.541592999999999,7.627790578947368,10.817158999999998,19.263969,10.979854189473684,10.150399146198831,0.95,0.05,0,0,0,0,0,0
584,9300_to_9399,9349.5,20,20,1,1,0.7620933500000002,0.7620933500000002,0.795502,1.40978,0.8462312263157895,0.8462312263157895,0.7620933500000002,0.7620933500000002,0.795502,1.40978,0.8462312263157895,0.8462312263157895,1,0,0,0,0,0,0,0
612,9300_to_9399,9349.5,20,20,1,7,1.5705435499999996,1.5705435499999996,1.1689589999999999,3.861832,2.5665881105263155,2.5665881105263155,1.5705435499999996,1.5705435499999996,1.1689589999999999,3.861832,2.5665881105263155,2.5665881105263155,1,0,0,0,0,0,0,0
872,9300_to_9399,9349.5,20,20,1,2,9.4138858,9.4138858,6.942637,22.453340999999998,13.289804915789473,13.289804915789473,9.4138858,9.4138858,6.942637,22.453340999999998,13.289804915789473,13.289804915789473,1,0,0,0,0,0,0,0
179,9400_to_9499,9449.5,20,20,1,1,0.3430178,0.3430178,0.633184,1.1632,0.44201631578947365,0.44201631578947365,0.3430178,0.3430178,0.633184,1.1632,0.44201631578947365,0.44201631578947365,1,0,0,0,0,0,0,0
316,9400_to_9499,9449.5,20,20,1,6,0.12608545,0.12608545,0.166383,0.291463,0.15430476315789474,0.15430476315789474,0.12608545,0.12608545,0.166383,0.291463,0.15430476315789474,0.15430476315789474,1,0,0,0,0,0,0,0
336,9400_to_9499,9449.5,20,20,2,7,0.34783154999999993,0.19617308333333336,0.298748,0.786224,0.47051059473684215,0.2500666515151515,0.34783154999999993,0.19617308333333336,0.298748,0.786224,0.47051059473684215,0.2500666515151515,0.6,0.4,0,0,0,0,0,0
338,9400_to_9499,9449.5,20,20,1,8,4.303356200000001,4.303356200000001,3.778592,9.510785,6.6684162,6.6684162,4.303356200000001,4.303356200000001,3.778592,9.510785,6.6684162,6.6684162,1,0,0,0,0,0,0,0
450,9400_to_9499,9449.5,20,20,2,6,6.69870905,5.260052842105264,8.658883,14.801157999999997,7.893100710526316,7.2235634736842105,6.69870905,5.260052842105264,8.658883,14.801157999999997,7.893100710526316,7.2235634736842105,0.95,0.05,0,0,0,0,0,0
584,9400_to_9499,9449.5,20,20,1,1,0.7706483500000001,0.7706483500000001,0.557186,1.074639,0.6724011,0.6724011,0.7706483500000001,0.7706483500000001,0.557186,1.074639,0.6724011,0.6724011,1,0,0,0,0,0,0,0
612,9400_to_9499,9449.5,20,20,1,4,1.53310405,1.53310405,1.178888,3.849011,2.3434255842105265,2.3434255842105265,1.53310405,1.53310405,1.178888,3.849011,2.3434255842105265,2.3434255842105265,1,0,0,0,0,0,0,0
872,9400_to_9499,9449.5,20,20,3,3,8.71144205,4.08232290909091,6.802821000000001,20.210283000000004,12.653402394736842,5.066303709090909,8.71144205,4.08232290909091,6.802821000000001,20.210283000000004,12.653402394736842,5.066303709090909,0.55,0.25,0.2,0,0,0,0,0
179,9500_to_9599,9549.5,20,20,1,1,0.8406722499999999,0.8406722499999999,0.797982,1.652649,0.5343396263157895,0.5343396263157895,0.8406722499999999,0.8406722499999999,0.797982,1.652649,0.5343396263157895,0.5343396263157895,1,0,0,0,0,0,0,0
316,9500_to_9599,9549.5,20,20,1,8,0.1641004,0.1641004,0.233316,0.3890099999999999,0.20627801052631578,0.20627801052631578,0.1641004,0.1641004,0.233316,0.3890099999999999,0.20627801052631578,0.20627801052631578,1,0,0,0,0,0,0,0
336,9500_to_9599,9549.5,20,20,2,4,0.4360660500000001,0.21227608333333334,0.364387,1.0401589999999998,0.6083621315789474,0.26496010606060605,0.4360660500000001,0.21227608333333334,0.364387,1.0401589999999998,0.6083621315789474,0.26496010606060605,0.6,0.4,0,0,0,0,0,0
338,9500_to_9599,9549.5,20,20,2,5,5.5704408500000016,5.168639368421052,4.753057,11.770033,8.723075542105263,8.589895450292397,5.5704408500000016,5.168639368421052,4.753057,11.770033,8.723075542105263,8.589895450292397,0.95,0.05,0,0,0,0,0,0
450,9500_to_9599,9549.5,20,20,2,6,9.74145235,7.395363578947371,9.907359,18.150115,10.719695794736841,9.988248374269006,9.74145235,7.395363578947371,9.907359,18.150115,10.719695794736841,9.988248374269006,0.95,0.05,0,0,0,0,0,0
584,9500_to_9599,9549.5,20,20,1,1,0.66139835,0.66139835,0.923025,1.4848880000000002,0.7798883736842105,0.7798883736842105,0.66139835,0.66139835,0.923025,1.4848880000000002,0.7798883736842105,0.7798883736842105,1,0,0,0,0,0,0,0
612,9500_to_9599,9549.5,20,20,1,5,1.7154379,1.7154379,1.135783,4.169897,2.7420662631578945,2.7420662631578945,1.7154379,1.7154379,1.135783,4.169897,2.7420662631578945,2.7420662631578945,1,0,0,0,0,0,0,0
872,9500_to_9599,9549.5,20,20,2,2,10.0412434,4.786477454545454,7.372663,23.732767000000003,14.27008977894737,5.663113272727273,10.0412434,4.786477454545454,7.372663,23.732767000000003,14.27008977894737,5.663113272727273,0.55,0.45,0,0,0,0,0,0
179,9600_to_9699,9649.5,20,20,1,1,0.50145875,0.50145875,0.583521,1.104641,0.5329146052631579,0.5329146052631579,0.50145875,0.50145875,0.583521,1.104641,0.5329146052631579,0.5329146052631579,1,0,0,0,0,0,0,0
316,9600_to_9699,9649.5,20,20,2,3,0.16767259999999998,0.03250475,0.222719,0.34658100000000003,0.19057252631578947,0.04672068181818182,0.16767259999999998,0.03250475,0.222719,0.34658100000000003,0.19057252631578947,0.04672068181818182,0.6,0.4,0,0,0,0,0,0
336,9600_to_9699,9649.5,20,20,2,4,0.41368019999999994,0.22913216666666666,0.38928799999999997,1.045482,0.6050988631578947,0.2788071212121212,0.41368019999999994,0.22913216666666666,0.38928799999999997,1.045482,0.6050988631578947,0.2788071212121212,0.6,0.4,0,0,0,0,0,0
338,9600_to_9699,9649.5,20,20,3,3,5.5912651,3.9739923846153853,5.3691379999999995,13.069651,8.873434389473685,6.410625307692308,5.5912651,3.9739923846153853,5.3691379999999995,13.069651,8.873434389473685,6.410625307692308,0.65,0.3,0.05,0,0,0,0,0
450,9600_to_9699,9649.5,20,20,2,6,9.975584300000001,7.644316052631579,11.095385,20.915242,11.041531610526317,10.186179450292398,9.975584300000001,7.644316052631579,11.095385,20.915242,11.041531610526317,10.186179450292398,0.95,0.05,0,0,0,0,0,0
584,9600_to_9699,9649.5,20,20,1,1,0.6349015,0.6349015,0.760222,1.4409129999999999,0.8093647684210526,0.8093647684210526,0.6349015,0.6349015,0.760222,1.4409129999999999,0.8093647684210526,0.8093647684210526,1,0,0,0,0,0,0,0
612,9600_to_9699,9649.5,20,20,1,8,1.6066203499999996,1.6066203499999996,1.133301,3.7152930000000004,2.6054815736842105,2.6054815736842105,1.6066203499999996,1.6066203499999996,1.133301,3.7152930000000004,2.6054815736842105,2.6054815736842105,1,0,0,0,0,0,0,0
872,9600_to_9699,9649.5,20,20,1,1,8.82045565,8.82045565,7.057266,20.797857,12.568387742105262,12.568387742105262,8.82045565,8.82045565,7.057266,20.797857,12.568387742105262,12.568387742105262,1,0,0,0,0,0,0,0
179,9700_to_9799,9749.5,20,20,1,1,0.45167579999999996,0.45167579999999996,0.942671,1.64822,0.6793059157894737,0.6793059157894737,0.45167579999999996,0.45167579999999996,0.942671,1.64822,0.6793059157894737,0.6793059157894737,1,0,0,0,0,0,0,0
316,9700_to_9799,9749.5,20,20,1,8,0.1538497,0.1538497,0.201629,0.371952,0.19893539999999998,0.19893539999999998,0.1538497,0.1538497,0.201629,0.371952,0.19893539999999998,0.19893539999999998,1,0,0,0,0,0,0,0
336,9700_to_9799,9749.5,20,20,2,9,0.5334350999999999,0.28561383333333334,0.476238,1.3662589999999997,0.7814078105263158,0.35358448484848487,0.5334350999999999,0.28561383333333334,0.476238,1.3662589999999997,0.7814078105263158,0.35358448484848487,0.6,0.4,0,0,0,0,0,0
338,9700_to_9799,9749.5,20,20,5,5,6.79013915,5.072264916666667,6.993145,15.297838000000002,11.182358763157895,8.212665257575757,6.79013915,5.072264916666667,6.993145,15.297838000000002,11.182358763157895,8.212665257575757,0.6,0.25,0.05,0.05,0.05,0,0,0
450,9700_to_9799,9749.5,20,20,2,6,13.26178735,8.179752368421052,17.691124,29.364734999999996,12.668230057894736,11.201269356725145,13.26178735,8.179752368421052,17.691124,29.364734999999996,12.668230057894736,11.201269356725145,0.95,0.05,0,0,0,0,0,0
584,9700_to_9799,9749.5,20,20,1,1,0.7695161500000001,0.7695161500000001,0.845755,1.735487,0.9105107421052632,0.9105107421052632,0.7695161500000001,0.7695161500000001,0.845755,1.735487,0.9105107421052632,0.9105107421052632,1,0,0,0,0,0,0,0
612,9700_to_9799,9749.5,20,20,2,5,2.2728154500000004,2.217339647058824,1.479765,5.451886000000001,3.559818342105263,3.282721161764706,2.2728154500000004,2.217339647058824,1.479765,5.451886000000001,3.559818342105263,3.282721161764706,0.85,0.15,0,0,0,0,0,0
872,9700_to_9799,9749.5,20,20,2,3,10.7203873,9.5945948,6.689053,27.796253999999998,16.30937176842105,12.194407371428571,10.7203873,9.5945948,6.689053,27.796253999999998,16.30937176842105,12.194407371428571,0.75,0.25,0,0,0,0,0,0
179,9800_to_9899,9849.5,20,20,1,1,0.7805465500000002,0.7805465500000002,0.9222760000000001,1.6424910000000001,0.6944323736842105,0.6944323736842105,0.7805465500000002,0.7805465500000002,0.9222760000000001,1.6424910000000001,0.6944323736842105,0.6944323736842105,1,0,0,0,0,0,0,0
316,9800_to_9899,9849.5,20,20,1,1,0.14357904999999999,0.14357904999999999,0.157445,0.34615199999999996,0.18523916315789474,0.18523916315789474,0.14357904999999999,0.14357904999999999,0.157445,0.34615199999999996,0.18523916315789474,0.18523916315789474,1,0,0,0,0,0,0,0
336,9800_to_9899,9849.5,20,20,1,7,0.75288155,0.75288155,0.422213,1.2657049999999999,0.7160573842105263,0.7160573842105263,0.75288155,0.75288155,0.422213,1.2657049999999999,0.7160573842105263,0.7160573842105263,1,0,0,0,0,0,0,0
338,9800_to_9899,9849.5,20,20,6,6,7.1138566,5.546815799999999,8.415726,16.803939999999997,11.4374734,7.866677911111111,7.1138566,5.546815799999999,8.415726,16.803939999999997,11.4374734,7.866677911111111,0.5,0.25,0.1,0.05,0.05,0.05,0,0
