host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7
598,5800_to_5899,5849.5,10,10,1,3,0.1494625,0.1494625,0.130652,0.460605,0.2164825111111111,0.2164825111111111,0.1494625,0.1494625,0.130652,0.460605,0.2164825111111111,0.2164825111111111,1,0,0,0,0,0,0
638,5800_to_5899,5849.5,10,10,1,1,2.0077506,2.0077506,1.8679569999999999,4.8903929999999995,2.750649911111111,2.750649911111111,2.0077506,2.0077506,1.8679569999999999,4.8903929999999995,2.750649911111111,2.750649911111111,1,0,0,0,0,0,0
715,5800_to_5899,5849.5,10,10,1,3,2.1271916,2.1271916,2.048155,5.203495,3.5990392888888887,3.5990392888888887,2.1271916,2.1271916,2.048155,5.203495,3.5990392888888887,3.5990392888888887,1,0,0,0,0,0,0
76,5800_to_5899,5849.5,10,10,1,2,0.16615819999999998,0.16615819999999998,0.163243,0.3183909999999999,0.20043266666666665,0.20043266666666665,0.16615819999999998,0.16615819999999998,0.163243,0.3183909999999999,0.20043266666666665,0.20043266666666665,1,0,0,0,0,0,0
780,5800_to_5899,5849.5,10,10,5,8,3.3129543999999997,1.5905669999999998,3.544396,7.79604,5.366345288888889,2.4563882,3.3129543999999997,1.5905669999999998,3.544396,7.79604,5.366345288888889,2.4563882,0.5,0.2,0.1,0.1,0.1,0,0
835,5800_to_5899,5849.5,10,10,2,2,2.4358296,1.4450994,1.962987,7.079099,3.6934517333333337,2.2662496,2.4358296,1.4450994,1.962987,7.079099,3.6934517333333337,2.2662496,0.5,0.5,0,0,0,0,0
906,5800_to_5899,5849.5,10,10,3,8,1.5080164000000003,1.33982475,1.83002,4.4722,2.6678495555555557,2.406576,1.5080164000000003,1.33982475,1.83002,4.4722,2.6678495555555557,2.406576,0.8,0.1,0.1,0,0,0,0
965,5800_to_5899,5849.5,10,10,1,1,1.9004656999999998,1.9004656999999998,2.758742,6.266111,2.914149088888889,2.914149088888889,1.9004656999999998,1.9004656999999998,2.758742,6.266111,2.914149088888889,2.914149088888889,1,0,0,0,0,0,0
125,5900_to_5999,5949.5,10,10,2,2,4.5336416999999996,3.592786111111111,5.639926,10.538955000000001,5.926313355555556,5.099713666666667,4.5336416999999996,3.592786111111111,5.639926,10.538955000000001,5.926313355555556,5.099713666666667,0.9,0.1,0,0,0,0,0
13,5900_to_5999,5949.5,10,10,1,3,5.4710920000000005,5.4710920000000005,4.259777,15.042239,8.8014284444444435,8.8014284444444435,5.4710920000000005,5.4710920000000005,4.259777,15.042239,8.8014284444444435,8.8014284444444435,1,0,0,0,0,0,0
157,5900_to_5999,5949.5,10,10,3,3,7.909777900000002,5.3973778333333335,6.642072,17.927609,11.599473222222223,7.733337266666666,7.909777900000002,5.3973778333333335,6.642072,17.927609,11.599473222222223,7.733337266666666,0.6,0.3,0.1,0,0,0,0
168,5900_to_5999,5949.5,10,10,1,4,4.6348069,4.6348069,4.4179010000000005,9.576461000000002,6.446058555555556,6.446058555555556,4.6348069,4.6348069,4.4179010000000005,9.576461000000002,6.446058555555556,6.446058555555556,1,0,0,0,0,0,0
18,5900_to_5999,5949.5,10,10,1,5,0.5299119,0.5299119,0.352839,1.081755,0.6349858,0.6349858,0.5299119,0.5299119,0.352839,1.081755,0.6349858,0.6349858,1,0,0,0,0,0,0
203,5900_to_5999,5949.5,10,10,1,1,3.2361707,3.2361707,3.141235,7.370104,4.771894244444445,4.771894244444445,3.2361707,3.2361707,3.141235,7.370104,4.771894244444445,4.771894244444445,1,0,0,0,0,0,0
222,5900_to_5999,5949.5,10,10,1,1,2.8508597,2.8508597,2.709797,6.396832,4.5888717111111115,4.5888717111111115,2.8508597,2.8508597,2.709797,6.396832,4.5888717111111115,4.5888717111111115,1,0,0,0,0,0,0
298,5900_to_5999,5949.5,10,10,1,1,0.42650309999999997,0.42650309999999997,0.273306,1.117702,0.6075662444444444,0.6075662444444444,0.42650309999999997,0.42650309999999997,0.273306,1.117702,0.6075662444444444,0.6075662444444444,1,0,0,0,0,0,0
328,5900_to_5999,5949.5,10,10,1,1,5.7348249000000004,5.7348249000000004,4.68709,15.897120000000001,8.749492555555555,8.749492555555555,5.7348249000000004,5.7348249000000004,4.68709,15.897120000000001,8.749492555555555,8.749492555555555,1,0,0,0,0,0,0
369,5900_to_5999,5949.5,10,10,1,5,6.041176299999999,6.041176299999999,5.301321,14.582301000000001,9.153031577777778,9.153031577777778,6.041176299999999,6.041176299999999,5.301321,14.582301000000001,9.153031577777778,9.153031577777778,1,0,0,0,0,0,0
494,5900_to_5999,5949.5,10,10,1,1,0.2223308,0.2223308,0.282983,0.48782099999999995,0.28894177777777774,0.28894177777777774,0.2223308,0.2223308,0.282983,0.48782099999999995,0.28894177777777774,0.28894177777777774,1,0,0,0,0,0,0
584,5900_to_5999,5949.5,10,10,1,1,0.37572410000000006,0.37572410000000006,0.276731,0.85457,0.5380364222222223,0.5380364222222223,0.37572410000000006,0.37572410000000006,0.276731,0.85457,0.5380364222222223,0.5380364222222223,1,0,0,0,0,0,0
598,5900_to_5999,5949.5,10,10,1,4,0.5230991,0.5230991,0.327247,0.742415,0.41805180000000003,0.41805180000000003,0.5230991,0.5230991,0.327247,0.742415,0.41805180000000003,0.41805180000000003,1,0,0,0,0,0,0
638,5900_to_5999,5949.5,10,10,1,1,3.386776,3.386776,3.5495,9.655669,4.932974533333334,4.932974533333334,3.386776,3.386776,3.5495,9.655669,4.932974533333334,4.932974533333334,1,0,0,0,0,0,0
715,5900_to_5999,5949.5,10,10,1,5,5.0538843,5.0538843,3.164269,10.854722,6.815065711111111,6.815065711111111,5.0538843,5.0538843,3.164269,10.854722,6.815065711111111,6.815065711111111,1,0,0,0,0,0,0
76,5900_to_5999,5949.5,10,10,2,2,0.23904319999999996,0.18355471428571427,0.204914,0.437388,0.29652684444444444,0.23541657142857142,0.23904319999999996,0.18355471428571427,0.204914,0.437388,0.29652684444444444,0.23541657142857142,0.7,0.3,0,0,0,0,0
780,5900_to_5999,5949.5,10,10,6,8,6.5806748,5.3363614,7.645654,18.380955,10.525595866666666,7.491916600000001,6.5806748,5.3363614,7.645654,18.380955,10.525595866666666,7.491916600000001,0.5,0.1,0.1,0.1,0.1,0.1,0
835,5900_to_5999,5949.5,10,10,2,2,4.9091687,3.2115047999999993,3.562449,14.001024000000001,7.567467622222222,4.5631808,4.9091687,3.2115047999999993,3.562449,14.001024000000001,7.567467622222222,4.5631808,0.5,0.5,0,0,0,0,0
906,5900_to_5999,5949.5,10,10,2,8,3.4030420999999995,3.2299243333333334,3.861637,9.116947,5.9289582888888885,5.558528944444444,3.4030420999999995,3.2299243333333334,3.861637,9.116947,5.9289582888888885,5.558528944444444,0.9,0.1,0,0,0,0,0
965,5900_to_5999,5949.5,10,10,1,1,3.5487197999999998,3.5487197999999998,3.429642,8.757587,5.613100177777778,5.613100177777778,3.5487197999999998,3.5487197999999998,3.429642,8.757587,5.613100177777778,5.613100177777778,1,0,0,0,0,0,0
125,6200_to_6299,6249.5,10,10,1,2,2.2402876,2.2402876,2.524158,5.095753,2.872850177777778,2.872850177777778,2.2402876,2.2402876,2.524158,5.095753,2.872850177777778,2.872850177777778,1,0,0,0,0,0,0
13,6200_to_6299,6249.5,10,10,3,3,1.7425311,1.4510933333333336,1.8131860000000002,3.884094,2.6881625555555555,2.2427450666666666,1.7425311,1.4510933333333336,1.8131860000000002,3.884094,2.6881625555555555,2.2427450666666666,0.6,0.3,0.1,0,0,0,0
157,6200_to_6299,6249.5,10,10,3,3,3.7505661000000003,2.3906856000000003,6.3774250000000015,10.605685000000001,5.889200377777779,3.1122866,3.7505661000000003,2.3906856000000003,6.3774250000000015,10.605685000000001,5.889200377777779,3.1122866,0.5,0.4,0.1,0,0,0,0
168,6200_to_6299,6249.5,10,10,1,1,1.4537118,1.4537118,1.121485,3.8808350000000003,2.457126177777778,2.457126177777778,1.4537118,1.4537118,1.121485,3.8808350000000003,2.457126177777778,2.457126177777778,1,0,0,0,0,0,0
18,6200_to_6299,6249.5,10,10,1,4,0.26007909999999995,0.26007909999999995,0.200884,0.562712,0.34602482222222225,0.34602482222222225,0.26007909999999995,0.26007909999999995,0.200884,0.562712,0.34602482222222225,0.34602482222222225,1,0,0,0,0,0,0
203,6200_to_6299,6249.5,10,10,1,1,1.4754015999999999,1.4754015999999999,0.8939919999999999,2.562207,1.8049167555555554,1.8049167555555554,1.4754015999999999,1.4754015999999999,0.8939919999999999,2.562207,1.8049167555555554,1.8049167555555554,1,0,0,0,0,0,0
222,6200_to_6299,6249.5,10,10,1,1,0.9541846000000002,0.9541846000000002,1.256263,2.611611,1.7080423111111112,1.7080423111111112,0.9541846000000002,0.9541846000000002,1.256263,2.611611,1.7080423111111112,1.7080423111111112,1,0,0,0,0,0,0
298,6200_to_6299,6249.5,10,10,1,5,0.24453170000000002,0.24453170000000002,0.274455,0.5571429999999999,0.2995716222222222,0.2995716222222222,0.24453170000000002,0.24453170000000002,0.274455,0.5571429999999999,0.2995716222222222,0.2995716222222222,1,0,0,0,0,0,0
328,6200_to_6299,6249.5,10,10,1,1,2.4732371,2.4732371,2.937056,8.225196,3.922537533333333,3.922537533333333,2.4732371,2.4732371,2.937056,8.225196,3.922537533333333,3.922537533333333,1,0,0,0,0,0,0
369,6200_to_6299,6249.5,10,10,1,4,2.9511016999999997,2.9511016999999997,3.1141200000000002,6.271871,3.9667132222222223,3.9667132222222223,2.9511016999999997,2.9511016999999997,3.1141200000000002,6.271871,3.9667132222222223,3.9667132222222223,1,0,0,0,0,0,0
494,6200_to_6299,6249.5,10,10,1,1,0.21053989999999997,0.21053989999999997,0.159114,0.285496,0.15440122222222222,0.15440122222222222,0.21053989999999997,0.21053989999999997,0.159114,0.285496,0.15440122222222222,0.15440122222222222,1,0,0,0,0,0,0
584,6200_to_6299,6249.5,10,10,1,1,0.1969149,0.1969149,0.156876,0.442571,0.2888346,0.2888346,0.1969149,0.1969149,0.156876,0.442571,0.2888346,0.2888346,1,0,0,0,0,0,0
598,6200_to_6299,6249.5,10,10,1,4,0.2173038,0.2173038,0.132529,0.38055900000000004,0.20785373333333335,0.20785373333333335,0.2173038,0.2173038,0.132529,0.38055900000000004,0.20785373333333335,0.20785373333333335,1,0,0,0,0,0,0
638,6200_to_6299,6249.5,10,10,1,1,1.0921524,1.0921524,0.902034,3.323754,1.6596790222222222,1.6596790222222222,1.0921524,1.0921524,0.902034,3.323754,1.6596790222222222,1.6596790222222222,1,0,0,0,0,0,0
715,6200_to_6299,6249.5,10,10,1,6,2.2900924,2.2900924,1.3468689999999999,4.541525,2.9205803111111113,2.9205803111111113,2.2900924,2.2900924,1.3468689999999999,4.541525,2.9205803111111113,2.9205803111111113,1,0,0,0,0,0,0
76,6200_to_6299,6249.5,10,10,1,5,0.2135135,0.2135135,0.161995,0.31768399999999997,0.19590233333333332,0.19590233333333332,0.2135135,0.2135135,0.161995,0.31768399999999997,0.19590233333333332,0.19590233333333332,1,0,0,0,0,0,0
780,6200_to_6299,6249.5,10,10,3,8,2.3423719000000003,2.1065169999999998,2.895549,6.183267999999999,3.8963217111111113,3.152752,2.3423719000000003,2.1065169999999998,2.895549,6.183267999999999,3.8963217111111113,3.152752,0.8,0.1,0.1,0,0,0,0
835,6200_to_6299,6249.5,10,10,2,2,2.8394798999999997,1.2409146000000002,3.5676419999999998,7.099665000000001,3.931120688888889,2.0146146000000003,2.8394798999999997,1.2409146000000002,3.5676419999999998,7.099665000000001,3.931120688888889,2.0146146000000003,0.5,0.5,0,0,0,0,0
906,6200_to_6299,6249.5,10,10,5,8,1.9885595999999999,1.4947858333333333,2.184196,5.7305980000000005,3.1289362222222223,2.490497,1.9885595999999999,1.4947858333333333,2.184196,5.7305980000000005,3.1289362222222223,2.490497,0.6,0.1,0.1,0.1,0.1,0,0
965,6200_to_6299,6249.5,10,10,1,2,1.8509920999999998,1.8509920999999998,1.666646,4.355532,2.8710237555555556,2.8710237555555556,1.8509920999999998,1.8509920999999998,1.666646,4.355532,2.8710237555555556,2.8710237555555556,1,0,0,0,0,0,0
125,6400_to_6499,6449.5,10,10,1,2,2.2115151999999996,2.2115151999999996,3.7170180000000004,6.018673000000001,2.9469522666666665,2.9469522666666665,2.2115151999999996,2.2115151999999996,3.7170180000000004,6.018673000000001,2.9469522666666665,2.9469522666666665,1,0,0,0,0,0,0
13,6400_to_6499,6449.5,10,10,1,3,2.1795822,2.1795822,1.903892,6.2582700000000004,3.501365333333333,3.501365333333333,2.1795822,2.1795822,1.903892,6.2582700000000004,3.501365333333333,3.501365333333333,1,0,0,0,0,0,0
157,6400_to_6499,6449.5,10,10,3,3,3.5961621999999998,1.9695488,3.4814,8.397489,5.359472888888889,2.640742,3.5961621999999998,1.9695488,3.4814,8.397489,5.359472888888889,2.640742,0.5,0.4,0.1,0,0,0,0
168,6400_to_6499,6449.5,10,10,1,1,2.1057122,2.1057122,2.234922,5.455754,3.3448538666666665,3.3448538666666665,2.1057122,2.1057122,2.234922,5.455754,3.3448538666666665,3.3448538666666665,1,0,0,0,0,0,0
18,6400_to_6499,6449.5,10,10,1,3,0.2995763,0.2995763,0.157533,0.46598300000000004,0.30044224444444445,0.30044224444444445,0.2995763,0.2995763,0.157533,0.46598300000000004,0.30044224444444445,0.30044224444444445,1,0,0,0,0,0,0
203,6400_to_6499,6449.5,10,10,1,1,1.3481097000000002,1.3481097000000002,1.336491,3.3117310000000004,2.030701,2.030701,1.3481097000000002,1.3481097000000002,1.336491,3.3117310000000004,2.030701,2.030701,1,0,0,0,0,0,0
222,6400_to_6499,6449.5,10,10,1,1,1.1029749,1.1029749,1.008891,2.966609,1.8641282888888888,1.8641282888888888,1.1029749,1.1029749,1.008891,2.966609,1.8641282888888888,1.8641282888888888,1,0,0,0,0,0,0
298,6400_to_6499,6449.5,10,10,1,1,0.27156440000000004,0.27156440000000004,0.194829,0.514112,0.3099898222222222,0.3099898222222222,0.27156440000000004,0.27156440000000004,0.194829,0.514112,0.3099898222222222,0.3099898222222222,1,0,0,0,0,0,0
328,6400_to_6499,6449.5,10,10,1,1,2.7568819,2.7568819,2.494101,7.875767,4.235195355555556,4.235195355555556,2.7568819,2.7568819,2.494101,7.875767,4.235195355555556,4.235195355555556,1,0,0,0,0,0,0
369,6400_to_6499,6449.5,10,10,1,3,2.7697930000000004,2.7697930000000004,2.699759,7.436287999999999,4.024672577777777,4.024672577777777,2.7697930000000004,2.7697930000000004,2.699759,7.436287999999999,4.024672577777777,4.024672577777777,1,0,0,0,0,0,0
494,6400_to_6499,6449.5,10,10,1,1,0.2611033,0.2611033,0.190976,0.335221,0.1763987777777778,0.1763987777777778,0.2611033,0.2611033,0.190976,0.335221,0.1763987777777778,0.1763987777777778,1,0,0,0,0,0,0
584,6400_to_6499,6449.5,10,10,1,1,0.2645946,0.2645946,0.159166,0.5480039999999999,0.3291564888888889,0.3291564888888889,0.2645946,0.2645946,0.159166,0.5480039999999999,0.3291564888888889,0.3291564888888889,1,0,0,0,0,0,0
598,6400_to_6499,6449.5,10,10,2,3,0.2368281,0.18858533333333335,0.128463,0.390644,0.21303819999999998,0.19341416666666666,0.2368281,0.18858533333333335,0.128463,0.390644,0.21303819999999998,0.19341416666666666,0.9,0.1,0,0,0,0,0
638,6400_to_6499,6449.5,10,10,1,1,1.3649575999999999,1.3649575999999999,1.141522,3.495592,2.029686088888889,2.029686088888889,1.3649575999999999,1.3649575999999999,1.141522,3.495592,2.029686088888889,2.029686088888889,1,0,0,0,0,0,0
715,6400_to_6499,6449.5,10,10,1,5,2.0648105,2.0648105,1.527909,4.215524,3.2384048222222224,3.2384048222222224,2.0648105,2.0648105,1.527909,4.215524,3.2384048222222224,3.2384048222222224,1,0,0,0,0,0,0
76,6400_to_6499,6449.5,10,10,1,2,0.1775875,0.1775875,0.243671,0.37846,0.21606957777777777,0.21606957777777777,0.1775875,0.1775875,0.243671,0.37846,0.21606957777777777,0.21606957777777777,1,0,0,0,0,0,0
780,6400_to_6499,6449.5,10,10,5,8,2.5913605,1.3146486,4.208119,7.149667,4.346006288888889,2.221159,2.5913605,1.3146486,4.208119,7.149667,4.346006288888889,2.221159,0.5,0.2,0.1,0.1,0.1,0,0
835,6400_to_6499,6449.5,10,10,2,2,2.3234693999999996,1.4550987999999998,2.033033,6.347355,3.4248558222222223,1.818447,2.3234693999999996,1.4550987999999998,2.033033,6.347355,3.4248558222222223,1.818447,0.5,0.5,0,0,0,0,0
906,6400_to_6499,6449.5,10,10,4,7,1.7107547,1.3747875714285713,1.770518,4.883674,2.9688788666666666,2.389089333333333,1.7107547,1.3747875714285713,1.770518,4.883674,2.9688788666666666,2.389089333333333,0.7,0.1,0.1,0.1,0,0,0
965,6400_to_6499,6449.5,10,10,1,1,1.7586837000000002,1.7586837000000002,1.668741,4.173576,2.7419684222222225,2.7419684222222225,1.7586837000000002,1.7586837000000002,1.668741,4.173576,2.7419684222222225,2.7419684222222225,1,0,0,0,0,0,0
125,6600_to_6699,6649.5,10,10,1,3,3.7070982999999997,3.7070982999999997,3.579135,8.441276,5.5233122,5.5233122,3.7070982999999997,3.7070982999999997,3.579135,8.441276,5.5233122,5.5233122,1,0,0,0,0,0,0
13,6600_to_6699,6649.5,10,10,2,3,5.918305800000001,4.446851625,4.174891000000001,12.928576000000001,7.541965288888889,6.21114075,5.918305800000001,4.446851625,4.174891000000001,12.928576000000001,7.541965288888889,6.21114075,0.8,0.2,0,0,0,0,0
157,6600_to_6699,6649.5,10,10,3,3,6.1341509,3.710702833333334,4.865661,13.680625,8.579607088888888,5.650727666666667,6.1341509,3.710702833333334,4.865661,13.680625,8.579607088888888,5.650727666666667,0.6,0.3,0.1,0,0,0,0
168,6600_to_6699,6649.5,10,10,1,3,3.3212223,3.3212223,2.269542,7.022554,4.574474822222222,4.574474822222222,3.3212223,3.3212223,2.269542,7.022554,4.574474822222222,4.574474822222222,1,0,0,0,0,0,0
18,6600_to_6699,6649.5,10,10,1,7,0.5579645,0.5579645,0.440322,1.150633,0.5384650888888889,0.5384650888888889,0.5579645,0.5579645,0.440322,1.150633,0.5384650888888889,0.5384650888888889,1,0,0,0,0,0,0
203,6600_to_6699,6649.5,10,10,1,1,2.3612759,2.3612759,2.015633,6.506356,3.7449232222222224,3.7449232222222224,2.3612759,2.3612759,2.015633,6.506356,3.7449232222222224,3.7449232222222224,1,0,0,0,0,0,0
222,6600_to_6699,6649.5,10,10,1,1,2.9767611,2.9767611,2.386076,8.114512000000001,4.979429,4.979429,2.9767611,2.9767611,2.386076,8.114512000000001,4.979429,4.979429,1,0,0,0,0,0,0
298,6600_to_6699,6649.5,10,10,1,1,0.26648099999999997,0.26648099999999997,0.255868,0.657345,0.37876937777777775,0.37876937777777775,0.26648099999999997,0.26648099999999997,0.255868,0.657345,0.37876937777777775,0.37876937777777775,1,0,0,0,0,0,0
328,6600_to_6699,6649.5,10,10,1,1,4.8362835,4.8362835,4.435051,13.010071,7.279309266666666,7.279309266666666,4.8362835,4.8362835,4.435051,13.010071,7.279309266666666,7.279309266666666,1,0,0,0,0,0,0
369,6600_to_6699,6649.5,10,10,1,3,3.895447,3.895447,3.01952,8.60033,5.991492222222222,5.991492222222222,3.895447,3.895447,3.01952,8.60033,5.991492222222222,5.991492222222222,1,0,0,0,0,0,0
494,6600_to_6699,6649.5,10,10,1,1,0.2560775,0.2560775,0.206819,0.419964,0.24949415555555557,0.24949415555555557,0.2560775,0.2560775,0.206819,0.419964,0.24949415555555557,0.24949415555555557,1,0,0,0,0,0,0
584,6600_to_6699,6649.5,10,10,1,1,0.3028644,0.3028644,0.271245,0.771799,0.46780644444444447,0.46780644444444447,0.3028644,0.3028644,0.271245,0.771799,0.46780644444444447,0.46780644444444447,1,0,0,0,0,0,0
598,6600_to_6699,6649.5,10,10,1,3,0.3553397,0.3553397,0.279984,0.6682330000000001,0.35938495555555555,0.35938495555555555,0.3553397,0.3553397,0.279984,0.6682330000000001,0.35938495555555555,0.35938495555555555,1,0,0,0,0,0,0
638,6600_to_6699,6649.5,10,10,1,1,2.8747987,2.8747987,2.801817,8.543595,4.274499888888889,4.274499888888889,2.8747987,2.8747987,2.801817,8.543595,4.274499888888889,4.274499888888889,1,0,0,0,0,0,0
715,6600_to_6699,6649.5,10,10,1,1,3.2098626,3.2098626,3.364942,7.882512,5.712038355555555,5.712038355555555,3.2098626,3.2098626,3.364942,7.882512,5.712038355555555,5.712038355555555,1,0,0,0,0,0,0
76,6600_to_6699,6649.5,10,10,1,2,0.23303980000000002,0.23303980000000002,0.276551,0.490098,0.29107564444444445,0.29107564444444445,0.23303980000000002,0.23303980000000002,0.276551,0.490098,0.29107564444444445,0.29107564444444445,1,0,0,0,0,0,0
780,6600_to_6699,6649.5,10,10,5,8,4.6570428,4.1390503999999995,5.05469,10.729517999999999,7.844604577777778,5.864719399999999,4.6570428,4.1390503999999995,5.05469,10.729517999999999,7.844604577777778,5.864719399999999,0.5,0.2,0.1,0.1,0.1,0,0
835,6600_to_6699,6649.5,10,10,2,2,4.2446011,2.3901402000000003,3.6151470000000003,12.460348000000002,6.3518314,3.338198,4.2446011,2.3901402000000003,3.6151470000000003,12.460348000000002,6.3518314,3.338198,0.5,0.5,0,0,0,0,0
906,6600_to_6699,6649.5,10,10,3,7,3.4641197,2.7485345714285714,4.339774,10.260528,6.311232644444445,4.921865047619048,3.4641197,2.7485345714285714,4.339774,10.260528,6.311232644444445,4.921865047619048,0.7,0.2,0.1,0,0,0,0
965,6600_to_6699,6649.5,10,10,1,1,3.2380603999999997,3.2380603999999997,4.084036,8.972893000000001,4.698815644444444,4.698815644444444,3.2380603999999997,3.2380603999999997,4.084036,8.972893000000001,4.698815644444444,4.698815644444444,1,0,0,0,0,0,0
125,7000_to_7099,7049.5,10,10,1,4,3.0765532999999996,3.0765532999999996,3.079751,6.793143,4.153759666666667,4.153759666666667,3.0765532999999996,3.0765532999999996,3.079751,6.793143,4.153759666666667,4.153759666666667,1,0,0,0,0,0,0
13,7000_to_7099,7049.5,10,10,2,2,3.7677998,3.010005888888889,4.285385,8.617382,5.2675712444444445,4.760616333333333,3.7677998,3.010005888888889,4.285385,8.617382,5.2675712444444445,4.760616333333333,0.9,0.1,0,0,0,0,0
157,7000_to_7099,7049.5,10,10,4,4,4.1895261,1.91524775,4.625377,9.898683,6.927812733333333,2.7628601666666666,4.1895261,1.91524775,4.625377,9.898683,6.927812733333333,2.7628601666666666,0.4,0.3,0.2,0.1,0,0,0
168,7000_to_7099,7049.5,10,10,1,4,1.9920735,1.9920735,2.484385,5.36884,3.573594733333333,3.573594733333333,1.9920735,1.9920735,2.484385,5.36884,3.573594733333333,3.573594733333333,1,0,0,0,0,0,0
18,7000_to_7099,7049.5,10,10,1,4,0.35070530000000005,0.35070530000000005,0.239387,0.702939,0.4367362,0.4367362,0.35070530000000005,0.35070530000000005,0.239387,0.702939,0.4367362,0.4367362,1,0,0,0,0,0,0
