host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
566,9300_to_9399,9349.5,10,10,1,3,0.9842254,0.9842254,0.552952,1.617896,0.9447094666666667,0.9447094666666667,0.9842254,0.9842254,0.552952,1.617896,0.9447094666666667,0.9447094666666667,1,0,0,0,0,0
606,9300_to_9399,9349.5,10,10,1,1,1.3239419,1.3239419,1.11959,3.3993750000000005,1.6532937111111112,1.6532937111111112,1.3239419,1.3239419,1.11959,3.3993750000000005,1.6532937111111112,1.6532937111111112,1,0,0,0,0,0
683,9300_to_9399,9349.5,10,10,1,1,0.7390506,0.7390506,0.674938,2.195839,1.1054906222222223,1.1054906222222223,0.7390506,0.7390506,0.674938,2.195839,1.1054906222222223,1.1054906222222223,1,0,0,0,0,0
746,9300_to_9399,9349.5,10,10,3,3,1.6871751999999998,1.3182231999999998,1.007574,4.195316999999999,2.5599297777777776,1.5976034,1.6871751999999998,1.3182231999999998,1.007574,4.195316999999999,2.5599297777777776,1.5976034,0.5,0.4,0.1,0,0,0
852,9300_to_9399,9349.5,10,10,1,6,0.8543106,0.8543106,1.205746,2.473594,1.2926636444444444,1.2926636444444444,0.8543106,0.8543106,1.205746,2.473594,1.2926636444444444,1.2926636444444444,1,0,0,0,0,0
902,9300_to_9399,9349.5,10,10,1,7,0.5303128,0.5303128,0.381949,1.0685989999999999,0.5837201333333334,0.5837201333333334,0.5303128,0.5303128,0.381949,1.0685989999999999,0.5837201333333334,0.5837201333333334,1,0,0,0,0,0
964,9300_to_9399,9349.5,10,10,1,1,3.1125239999999996,3.1125239999999996,2.853482,10.2729,5.035581555555556,5.035581555555556,3.1125239999999996,3.1125239999999996,2.853482,10.2729,5.035581555555556,5.035581555555556,1,0,0,0,0,0
994,9300_to_9399,9349.5,10,10,1,5,0.7722479999999999,0.7722479999999999,0.554565,2.098823,0.9584629777777778,0.9584629777777778,0.7722479999999999,0.7722479999999999,0.554565,2.098823,0.9584629777777778,0.9584629777777778,1,0,0,0,0,0
112,9400_to_9499,9449.5,10,10,1,3,3.4462475999999995,3.4462475999999995,3.816434,5.55765,2.499700577777778,2.499700577777778,3.4462475999999995,3.4462475999999995,3.816434,5.55765,2.499700577777778,2.499700577777778,1,0,0,0,0,0
117,9400_to_9499,9449.5,10,10,1,1,0.5683229,0.5683229,0.802834,2.00453,0.9882645555555556,0.9882645555555556,0.5683229,0.5683229,0.802834,2.00453,0.9882645555555556,0.9882645555555556,1,0,0,0,0,0
344,9400_to_9499,9449.5,10,10,1,1,0.24428399999999995,0.24428399999999995,0.205822,0.5835380000000001,0.31301111111111113,0.31301111111111113,0.24428399999999995,0.24428399999999995,0.205822,0.5835380000000001,0.31301111111111113,0.31301111111111113,1,0,0,0,0,0
369,9400_to_9499,9449.5,10,10,1,5,0.9791726999999998,0.9791726999999998,1.46339,3.773602,1.7865397111111112,1.7865397111111112,0.9791726999999998,0.9791726999999998,1.46339,3.773602,1.7865397111111112,1.7865397111111112,1,0,0,0,0,0
385,9400_to_9499,9449.5,10,10,1,1,0.05884600000000001,0.05884600000000001,0.051,0.198098,0.07234884444444445,0.07234884444444445,0.05884600000000001,0.05884600000000001,0.051,0.198098,0.07234884444444445,0.07234884444444445,1,0,0,0,0,0
493,9400_to_9499,9449.5,10,10,1,4,0.132635,0.132635,0.127678,0.28814300000000004,0.15970902222222222,0.15970902222222222,0.132635,0.132635,0.127678,0.28814300000000004,0.15970902222222222,0.15970902222222222,1,0,0,0,0,0
544,9400_to_9499,9449.5,10,10,2,8,3.2171412000000004,3.079453142857143,2.866263,8.511048,5.199387155555556,4.282898285714285,3.2171412000000004,3.079453142857143,2.866263,8.511048,5.199387155555556,4.282898285714285,0.7,0.3,0,0,0,0
566,9400_to_9499,9449.5,10,10,1,1,0.7594231,0.7594231,0.594873,2.01137,1.2296206444444444,1.2296206444444444,0.7594231,0.7594231,0.594873,2.01137,1.2296206444444444,1.2296206444444444,1,0,0,0,0,0
606,9400_to_9499,9449.5,10,10,1,1,0.9376673999999999,0.9376673999999999,0.948296,2.628515,1.6262073333333333,1.6262073333333333,0.9376673999999999,0.9376673999999999,0.948296,2.628515,1.6262073333333333,1.6262073333333333,1,0,0,0,0,0
683,9400_to_9499,9449.5,10,10,1,1,0.7346037000000003,0.7346037000000003,0.605493,2.0651289999999998,1.1452230888888888,1.1452230888888888,0.7346037000000003,0.7346037000000003,0.605493,2.0651289999999998,1.1452230888888888,1.1452230888888888,1,0,0,0,0,0
746,9400_to_9499,9449.5,10,10,2,2,2.465807,2.3189735,2.146533,6.273522999999999,3.9527842222222223,3.7029706,2.465807,2.3189735,2.146533,6.273522999999999,3.9527842222222223,3.7029706,0.6,0.4,0,0,0,0
852,9400_to_9499,9449.5,10,10,1,6,0.8256338000000001,0.8256338000000001,0.576588,1.879665,1.1530722222222223,1.1530722222222223,0.8256338000000001,0.8256338000000001,0.576588,1.879665,1.1530722222222223,1.1530722222222223,1,0,0,0,0,0
902,9400_to_9499,9449.5,10,10,1,9,0.3415134,0.3415134,0.392057,0.886923,0.5778504888888889,0.5778504888888889,0.3415134,0.3415134,0.392057,0.886923,0.5778504888888889,0.5778504888888889,1,0,0,0,0,0
964,9400_to_9499,9449.5,10,10,2,3,2.9504639000000004,2.001661625,2.189805,7.401975,4.093884377777778,3.323744892857143,2.9504639000000004,2.001661625,2.189805,7.401975,4.093884377777778,3.323744892857143,0.8,0.2,0,0,0,0
994,9400_to_9499,9449.5,10,10,1,2,0.7664377000000001,0.7664377000000001,0.8501920000000001,1.87013,1.1480435777777778,1.1480435777777778,0.7664377000000001,0.7664377000000001,0.8501920000000001,1.87013,1.1480435777777778,1.1480435777777778,1,0,0,0,0,0
112,9500_to_9599,9549.5,10,10,2,4,1.1804304,0.78739459999999994,1.344861,3.1100570000000003,1.6743521333333335,1.3185032,1.1804304,0.78739459999999994,1.344861,3.1100570000000003,1.6743521333333335,1.3185032,0.5,0.5,0,0,0,0
117,9500_to_9599,9549.5,10,10,1,1,0.5394623,0.5394623,0.495133,1.811381,0.7707221111111111,0.7707221111111111,0.5394623,0.5394623,0.495133,1.811381,0.7707221111111111,0.7707221111111111,1,0,0,0,0,0
344,9500_to_9599,9549.5,10,10,1,1,0.1779291,0.1779291,0.174993,0.367704,0.208137,0.208137,0.1779291,0.1779291,0.174993,0.367704,0.208137,0.208137,1,0,0,0,0,0
369,9500_to_9599,9549.5,10,10,1,5,0.7654658,0.7654658,0.712368,1.971593,1.3487425777777777,1.3487425777777777,0.7654658,0.7654658,0.712368,1.971593,1.3487425777777777,1.3487425777777777,1,0,0,0,0,0
385,9500_to_9599,9549.5,10,10,1,10,0.0958709,0.0958709,0.049034,0.136446,0.06002584444444444,0.06002584444444444,0.0958709,0.0958709,0.049034,0.136446,0.06002584444444444,0.06002584444444444,1,0,0,0,0,0
493,9500_to_9599,9549.5,10,10,1,4,0.061746100000000005,0.061746100000000005,0.067678,0.172817,0.0864214888888889,0.0864214888888889,0.061746100000000005,0.061746100000000005,0.067678,0.172817,0.0864214888888889,0.0864214888888889,1,0,0,0,0,0
544,9500_to_9599,9549.5,10,10,4,7,2.3163612000000002,1.1105656,2.990279,6.4778150000000005,3.502477333333333,1.5562912,2.3163612000000002,1.1105656,2.990279,6.4778150000000005,3.502477333333333,1.5562912,0.5,0.3,0.1,0.1,0,0
566,9500_to_9599,9549.5,10,10,3,5,0.5586899000000001,0.4043358,0.5743109999999999,1.3701759999999998,0.8332758888888889,0.6600048000000001,0.5586899000000001,0.4043358,0.5743109999999999,1.3701759999999998,0.8332758888888889,0.6600048000000001,0.5,0.4,0.1,0,0,0
606,9500_to_9599,9549.5,10,10,1,1,0.489557,0.489557,0.772259,1.526168,0.9137403555555556,0.9137403555555556,0.489557,0.489557,0.772259,1.526168,0.9137403555555556,0.9137403555555556,1,0,0,0,0,0
683,9500_to_9599,9549.5,10,10,1,1,0.7943648,0.7943648,0.626388,1.7494259999999997,0.8892772888888888,0.8892772888888888,0.7943648,0.7943648,0.626388,1.7494259999999997,0.8892772888888888,0.8892772888888888,1,0,0,0,0,0
746,9500_to_9599,9549.5,10,10,4,4,1.5943999999999998,0.8531131999999999,1.793966,5.435364,2.7015976444444445,1.4960896,1.5943999999999998,0.8531131999999999,1.793966,5.435364,2.7015976444444445,1.4960896,0.5,0.3,0.1,0.1,0,0
852,9500_to_9599,9549.5,10,10,1,6,0.6641311,0.6641311,0.423065,1.484481,0.8683067333333333,0.8683067333333333,0.6641311,0.6641311,0.423065,1.484481,0.8683067333333333,0.8683067333333333,1,0,0,0,0,0
902,9500_to_9599,9549.5,10,10,1,7,0.4100654,0.4100654,0.229219,0.7587240000000001,0.5051950666666667,0.5051950666666667,0.4100654,0.4100654,0.229219,0.7587240000000001,0.5051950666666667,0.5051950666666667,1,0,0,0,0,0
964,9500_to_9599,9549.5,10,10,1,1,1.8272397999999999,1.8272397999999999,3.541866,7.9230030000000005,2.979947777777778,2.979947777777778,1.8272397999999999,1.8272397999999999,3.541866,7.9230030000000005,2.979947777777778,2.979947777777778,1,0,0,0,0,0
994,9500_to_9599,9549.5,10,10,1,5,0.4526472,0.4526472,0.541113,1.345678,0.6847149333333333,0.6847149333333333,0.4526472,0.4526472,0.541113,1.345678,0.6847149333333333,0.6847149333333333,1,0,0,0,0,0
112,9600_to_9699,9649.5,10,10,1,1,1.3567669000000002,1.3567669000000002,1.720978,3.626777,2.010685977777778,2.010685977777778,1.3567669000000002,1.3567669000000002,1.720978,3.626777,2.010685977777778,2.010685977777778,1,0,0,0,0,0
117,9600_to_9699,9649.5,10,10,1,1,0.32042689999999996,0.32042689999999996,0.396346,1.040572,0.5689928666666667,0.5689928666666667,0.32042689999999996,0.32042689999999996,0.396346,1.040572,0.5689928666666667,0.5689928666666667,1,0,0,0,0,0
344,9600_to_9699,9649.5,10,10,1,1,0.20725700000000002,0.20725700000000002,0.210646,0.44129,0.23167000000000001,0.23167000000000001,0.20725700000000002,0.20725700000000002,0.210646,0.44129,0.23167000000000001,0.23167000000000001,1,0,0,0,0,0
369,9600_to_9699,9649.5,10,10,1,4,0.6932992,0.6932992,0.774389,1.8476219999999999,1.2507652,1.2507652,0.6932992,0.6932992,0.774389,1.8476219999999999,1.2507652,1.2507652,1,0,0,0,0,0
385,9600_to_9699,9649.5,10,10,1,3,0.03247270000000001,0.03247270000000001,0.088045,0.150737,0.058706155555555556,0.058706155555555556,0.03247270000000001,0.03247270000000001,0.088045,0.150737,0.058706155555555556,0.058706155555555556,1,0,0,0,0,0
493,9600_to_9699,9649.5,10,10,2,7,0.10451430000000002,0.07365383333333334,0.083144,0.268289,0.1343825111111111,0.08965793333333334,0.10451430000000002,0.07365383333333334,0.083144,0.268289,0.1343825111111111,0.08965793333333334,0.6,0.4,0,0,0,0
544,9600_to_9699,9649.5,10,10,4,7,3.6590253000000006,1.1048805,2.7509520000000003,8.730126,5.308398777777778,1.9696476666666667,3.6590253000000006,1.1048805,2.7509520000000003,8.730126,5.308398777777778,1.9696476666666667,0.4,0.3,0.2,0.1,0,0
566,9600_to_9699,9649.5,10,10,1,4,0.9831320000000001,0.9831320000000001,0.676411,1.885309,1.0449989333333334,1.0449989333333334,0.9831320000000001,0.9831320000000001,0.676411,1.885309,1.0449989333333334,1.0449989333333334,1,0,0,0,0,0
606,9600_to_9699,9649.5,10,10,1,1,0.8325785,0.8325785,0.863517,2.260745,1.4170625555555556,1.4170625555555556,0.8325785,0.8325785,0.863517,2.260745,1.4170625555555556,1.4170625555555556,1,0,0,0,0,0
683,9600_to_9699,9649.5,10,10,1,1,0.7849765999999999,0.7849765999999999,0.7833079999999999,2.075002,1.153895111111111,1.153895111111111,0.7849765999999999,0.7849765999999999,0.7833079999999999,2.075002,1.153895111111111,1.153895111111111,1,0,0,0,0,0
746,9600_to_9699,9649.5,10,10,3,3,2.0772338,1.6401155,2.596592,6.4617439999999995,3.5536341777777776,2.9334296666666666,2.0772338,1.6401155,2.596592,6.4617439999999995,3.5536341777777776,2.9334296666666666,0.4,0.4,0.2,0,0,0
852,9600_to_9699,9649.5,10,10,1,3,0.9485233,0.9485233,0.6618430000000001,2.366545,1.3955674444444444,1.3955674444444444,0.9485233,0.9485233,0.6618430000000001,2.366545,1.3955674444444444,1.3955674444444444,1,0,0,0,0,0
902,9600_to_9699,9649.5,10,10,1,9,0.46012619999999993,0.46012619999999993,0.432608,0.950146,0.6127309333333333,0.6127309333333333,0.46012619999999993,0.46012619999999993,0.432608,0.950146,0.6127309333333333,0.6127309333333333,1,0,0,0,0,0
964,9600_to_9699,9649.5,10,10,2,2,2.6346580000000004,1.8750387777777777,4.995535,9.966586,3.752393688888889,2.9728486666666667,2.6346580000000004,1.8750387777777777,4.995535,9.966586,3.752393688888889,2.9728486666666667,0.9,0.1,0,0,0,0
994,9600_to_9699,9649.5,10,10,1,5,0.49170659999999994,0.49170659999999994,0.487332,1.348096,0.7975347555555555,0.7975347555555555,0.49170659999999994,0.49170659999999994,0.487332,1.348096,0.7975347555555555,0.7975347555555555,1,0,0,0,0,0
112,9700_to_9799,9749.5,10,10,2,2,2.2168118,2.277207555555555,2.895609,5.286460999999999,3.0041343555555553,2.7675555555555555,2.2168118,2.277207555555555,2.895609,5.286460999999999,3.0041343555555553,2.7675555555555555,0.9,0.1,0,0,0,0
117,9700_to_9799,9749.5,10,10,1,1,0.5898654,0.5898654,0.631817,2.044749,0.991437511111111,0.991437511111111,0.5898654,0.5898654,0.631817,2.044749,0.991437511111111,0.991437511111111,1,0,0,0,0,0
344,9700_to_9799,9749.5,10,10,1,1,0.181282,0.181282,0.148351,0.35468400000000005,0.20222622222222222,0.20222622222222222,0.181282,0.181282,0.148351,0.35468400000000005,0.20222622222222222,0.20222622222222222,1,0,0,0,0,0
369,9700_to_9799,9749.5,10,10,1,4,0.9451116,0.9451116,1.095567,3.017484,1.6358858666666667,1.6358858666666667,0.9451116,0.9451116,1.095567,3.017484,1.6358858666666667,1.6358858666666667,1,0,0,0,0,0
385,9700_to_9799,9749.5,10,10,1,1,0.04991969999999999,0.04991969999999999,0.056672999999999994,0.131549,0.06241544444444445,0.06241544444444445,0.04991969999999999,0.04991969999999999,0.056672999999999994,0.131549,0.06241544444444445,0.06241544444444445,1,0,0,0,0,0
493,9700_to_9799,9749.5,10,10,1,1,0.09199569999999999,0.09199569999999999,0.085457,0.238226,0.12136811111111112,0.12136811111111112,0.09199569999999999,0.09199569999999999,0.085457,0.238226,0.12136811111111112,0.12136811111111112,1,0,0,0,0,0
544,9700_to_9799,9749.5,10,10,3,7,3.6866697000000004,4.085159857142857,5.288911000000001,11.125976999999999,5.934832377777778,5.691687714285715,3.6866697000000004,4.085159857142857,5.288911000000001,11.125976999999999,5.934832377777778,5.691687714285715,0.7,0.2,0.1,0,0,0
566,9700_to_9799,9749.5,10,10,1,4,0.686839,0.686839,0.524986,1.869567,1.1882830666666666,1.1882830666666666,0.686839,0.686839,0.524986,1.869567,1.1882830666666666,1.1882830666666666,1,0,0,0,0,0
606,9700_to_9799,9749.5,10,10,1,1,1.0089931,1.0089931,1.587317,3.816541,1.6862565555555555,1.6862565555555555,1.0089931,1.0089931,1.587317,3.816541,1.6862565555555555,1.6862565555555555,1,0,0,0,0,0
683,9700_to_9799,9749.5,10,10,1,1,1.2639004,1.2639004,1.565504,3.1097220000000005,1.7494289333333335,1.7494289333333335,1.2639004,1.2639004,1.565504,3.1097220000000005,1.7494289333333335,1.7494289333333335,1,0,0,0,0,0
746,9700_to_9799,9749.5,10,10,3,5,2.8609704999999996,2.022436,2.840612,7.8229310000000005,4.625325844444444,3.0971998666666667,2.8609704999999996,2.022436,2.840612,7.8229310000000005,4.625325844444444,3.0971998666666667,0.6,0.3,0.1,0,0,0
852,9700_to_9799,9749.5,10,10,1,7,0.7263336999999999,0.7263336999999999,0.635586,1.8522790000000002,1.1311405555555556,1.1311405555555556,0.7263336999999999,0.7263336999999999,0.635586,1.8522790000000002,1.1311405555555556,1.1311405555555556,1,0,0,0,0,0
902,9700_to_9799,9749.5,10,10,1,7,0.6523708,0.6523708,0.620809,1.48015,0.7351349333333334,0.7351349333333334,0.6523708,0.6523708,0.620809,1.48015,0.7351349333333334,0.7351349333333334,1,0,0,0,0,0
964,9700_to_9799,9749.5,10,10,1,2,2.6713989000000007,2.6713989000000007,2.573933,5.806096999999999,3.9430222444444443,3.9430222444444443,2.6713989000000007,2.6713989000000007,2.573933,5.806096999999999,3.9430222444444443,3.9430222444444443,1,0,0,0,0,0
994,9700_to_9799,9749.5,10,10,1,3,0.5478357999999999,0.5478357999999999,0.486476,1.4284059999999998,0.8760228,0.8760228,0.5478357999999999,0.5478357999999999,0.486476,1.4284059999999998,0.8760228,0.8760228,1,0,0,0,0,0
112,9800_to_9899,9849.5,10,10,3,3,2.2777886,1.6903791666666665,2.547351,5.603695000000001,2.9875414222222223,1.3982998,2.2777886,1.6903791666666665,2.547351,5.603695000000001,2.9875414222222223,1.3982998,0.6,0.3,0.1,0,0,0
117,9800_to_9899,9849.5,10,10,1,1,0.6980753,0.6980753,0.549988,1.767217,0.9555940222222222,0.9555940222222222,0.6980753,0.6980753,0.549988,1.767217,0.9555940222222222,0.9555940222222222,1,0,0,0,0,0
344,9800_to_9899,9849.5,10,10,1,1,0.25463020000000003,0.25463020000000003,0.208327,0.468738,0.2445090222222222,0.2445090222222222,0.25463020000000003,0.25463020000000003,0.208327,0.468738,0.2445090222222222,0.2445090222222222,1,0,0,0,0,0
369,9800_to_9899,9849.5,10,10,2,5,1.4473195,0.8964704444444445,2.8694329999999995,4.055142,2.029115533333333,1.5949185555555556,1.4473195,0.8964704444444445,2.8694329999999995,4.055142,2.029115533333333,1.5949185555555556,0.9,0.1,0,0,0,0
385,9800_to_9899,9849.5,10,10,1,1,0.1028286,0.1028286,0.053781,0.143057,0.07014862222222222,0.07014862222222222,0.1028286,0.1028286,0.053781,0.143057,0.07014862222222222,0.07014862222222222,1,0,0,0,0,0
493,9800_to_9899,9849.5,10,10,1,1,0.1068374,0.1068374,0.125338,0.266287,0.12413142222222222,0.12413142222222222,0.1068374,0.1068374,0.125338,0.266287,0.12413142222222222,0.12413142222222222,1,0,0,0,0,0
544,9800_to_9899,9849.5,10,10,4,7,5.512245899999999,3.6384814,4.639581000000001,11.899090000000001,7.1517166888888895,3.2664896,5.512245899999999,3.6384814,4.639581000000001,11.899090000000001,7.1517166888888895,3.2664896,0.5,0.3,0.1,0.1,0,0
566,9800_to_9899,9849.5,10,10,1,7,0.9617211999999998,0.9617211999999998,0.6338140000000001,2.0311120000000003,1.3082862666666666,1.3082862666666666,0.9617211999999998,0.9617211999999998,0.6338140000000001,2.0311120000000003,1.3082862666666666,1.3082862666666666,1,0,0,0,0,0
606,9800_to_9899,9849.5,10,10,1,1,0.9835434,0.9835434,1.393117,3.1165239999999996,1.6571022222222223,1.6571022222222223,0.9835434,0.9835434,1.393117,3.1165239999999996,1.6571022222222223,1.6571022222222223,1,0,0,0,0,0
683,9800_to_9899,9849.5,10,10,1,1,1.1504530000000002,1.1504530000000002,0.9646440000000001,3.0160289999999996,1.6940142666666667,1.6940142666666667,1.1504530000000002,1.1504530000000002,0.9646440000000001,3.0160289999999996,1.6940142666666667,1.6940142666666667,1,0,0,0,0,0
746,9800_to_9899,9849.5,10,10,3,3,2.2371452,0.8347227500000001,2.145437,6.193114,3.769943688888889,1.5320128333333334,2.2371452,0.8347227500000001,2.145437,6.193114,3.769943688888889,1.5320128333333334,0.4,0.3,0.3,0,0,0
852,9800_to_9899,9849.5,10,10,1,4,1.2537457,1.2537457,1.137778,3.3864119999999995,1.7261236666666666,1.7261236666666666,1.2537457,1.2537457,1.137778,3.3864119999999995,1.7261236666666666,1.7261236666666666,1,0,0,0,0,0
902,9800_to_9899,9849.5,10,10,1,8,0.5726656,0.5726656,0.52869,1.2209050000000001,0.8358189777777778,0.8358189777777778,0.5726656,0.5726656,0.52869,1.2209050000000001,0.8358189777777778,0.8358189777777778,1,0,0,0,0,0
964,9800_to_9899,9849.5,10,10,1,3,3.4902086,3.4902086,6.103953,9.677263,4.443679777777778,4.443679777777778,3.4902086,3.4902086,6.103953,9.677263,4.443679777777778,4.443679777777778,1,0,0,0,0,0
994,9800_to_9899,9849.5,10,10,1,6,0.6243605999999999,0.6243605999999999,0.51011,1.359693,0.8206529777777778,0.8206529777777778,0.6243605999999999,0.6243605999999999,0.51011,1.359693,0.8206529777777778,0.8206529777777778,1,0,0,0,0,0
112,9900_to_9999,9949.5,10,10,4,4,2.2493898999999997,0.5769458000000001,2.180598,5.284571,2.9787476666666666,0.5509292,2.2493898999999997,0.5769458000000001,2.180598,5.284571,2.9787476666666666,0.5509292,0.5,0.3,0.1,0.1,0,0
117,9900_to_9999,9949.5,10,10,1,1,0.8511139999999999,0.8511139999999999,0.737816,2.340278,1.1704461777777777,1.1704461777777777,0.8511139999999999,0.8511139999999999,0.737816,2.340278,1.1704461777777777,1.1704461777777777,1,0,0,0,0,0
344,9900_to_9999,9949.5,10,10,1,1,0.32920570000000005,0.32920570000000005,0.303102,0.7419030000000001,0.37582020000000005,0.37582020000000005,0.32920570000000005,0.32920570000000005,0.303102,0.7419030000000001,0.37582020000000005,0.37582020000000005,1,0,0,0,0,0
369,9900_to_9999,9949.5,10,10,1,4,1.1527846,1.1527846,1.169185,3.381968,1.9662680000000001,1.9662680000000001,1.1527846,1.1527846,1.169185,3.381968,1.9662680000000001,1.9662680000000001,1,0,0,0,0,0
385,9900_to_9999,9949.5,10,10,1,1,0.06592790000000001,0.06592790000000001,0.09406,0.215482,0.09048557777777778,0.09048557777777778,0.06592790000000001,0.06592790000000001,0.09406,0.215482,0.09048557777777778,0.09048557777777778,1,0,0,0,0,0
493,9900_to_9999,9949.5,10,10,1,1,0.197419,0.197419,0.108135,0.31364400000000003,0.17298573333333334,0.17298573333333334,0.197419,0.197419,0.108135,0.31364400000000003,0.17298573333333334,0.17298573333333334,1,0,0,0,0,0
544,9900_to_9999,9949.5,10,10,4,7,4.3470832999999995,3.924971333333333,7.801279000000001,15.168999000000001,6.803417444444444,4.3162668,4.3470832999999995,3.924971333333333,7.801279000000001,15.168999000000001,6.803417444444444,4.3162668,0.6,0.2,0.1,0.1,0,0
566,9900_to_9999,9949.5,10,10,1,6,0.699111,0.699111,0.543438,1.744656,1.1131916444444445,1.1131916444444445,0.699111,0.699111,0.543438,1.744656,1.1131916444444445,1.1131916444444445,1,0,0,0,0,0
