host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
237,8700_to_8799,8749.5,10,10,1,4,0.10035730000000001,0.10035730000000001,0.086377,0.260351,0.1558502,0.1558502,0.10035730000000001,0.10035730000000001,0.086377,0.260351,0.1558502,0.1558502,1,0,0,0,0
264,8700_to_8799,8749.5,10,10,1,1,0.6395567999999999,0.6395567999999999,0.599559,1.2561539999999998,0.7618681333333333,0.7618681333333333,0.6395567999999999,0.6395567999999999,0.599559,1.2561539999999998,0.7618681333333333,0.7618681333333333,1,0,0,0,0
456,8700_to_8799,8749.5,10,10,1,6,0.0547841,0.0547841,0.047473,0.13736500000000001,0.07791784444444445,0.07791784444444445,0.0547841,0.0547841,0.047473,0.13736500000000001,0.07791784444444445,0.07791784444444445,1,0,0,0,0
661,8700_to_8799,8749.5,10,10,2,4,2.2888006,1.9442094285714284,2.552062,5.5919799999999995,3.425908711111111,2.442716285714286,2.2888006,1.9442094285714284,2.552062,5.5919799999999995,3.425908711111111,2.442716285714286,0.7,0.3,0,0,0
710,8700_to_8799,8749.5,10,10,1,1,0.5804758000000001,0.5804758000000001,0.444361,1.445263,0.9497949333333333,0.9497949333333333,0.5804758000000001,0.5804758000000001,0.444361,1.445263,0.9497949333333333,0.9497949333333333,1,0,0,0,0
814,8700_to_8799,8749.5,10,10,1,1,1.6293389999999999,1.6293389999999999,2.050031,4.074137,2.816499777777778,2.816499777777778,1.6293389999999999,1.6293389999999999,2.050031,4.074137,2.816499777777778,2.816499777777778,1,0,0,0,0
93,8700_to_8799,8749.5,10,10,3,7,0.20080720000000002,0.18997816666666667,0.19220500000000001,0.492398,0.3294371555555555,0.27544793333333334,0.20080720000000002,0.18997816666666667,0.19220500000000001,0.492398,0.3294371555555555,0.27544793333333334,0.6,0.3,0.1,0,0
100,8800_to_8899,8849.5,10,10,1,1,1.6788989,1.6788989,1.274176,4.415618,2.838764777777778,2.838764777777778,1.6788989,1.6788989,1.274176,4.415618,2.838764777777778,2.838764777777778,1,0,0,0,0
147,8800_to_8899,8849.5,10,10,2,2,3.926201699999999,2.969507,3.2150269999999996,8.566046,5.826258866666667,4.030491333333333,3.926201699999999,2.969507,3.2150269999999996,8.566046,5.826258866666667,4.030491333333333,0.6,0.4,0,0,0
149,8800_to_8899,8849.5,10,10,1,1,1.1475912,1.1475912,0.991037,2.609022,1.892717022222222,1.892717022222222,1.1475912,1.1475912,0.991037,2.609022,1.892717022222222,1.892717022222222,1,0,0,0,0
166,8800_to_8899,8849.5,10,10,3,4,2.0939971999999996,1.7005379999999999,1.581019,4.665978,3.4108973333333332,1.9701558000000001,2.0939971999999996,1.7005379999999999,1.581019,4.665978,3.4108973333333332,1.9701558000000001,0.5,0.3,0.2,0,0
167,8800_to_8899,8849.5,10,10,3,4,0.8277680000000001,0.41526500000000005,0.452481,1.646598,1.1898284,0.737832,0.8277680000000001,0.41526500000000005,0.452481,1.646598,1.1898284,0.737832,0.4,0.3,0.3,0,0
225,8800_to_8899,8849.5,10,10,3,3,4.1146324,2.23102575,5.684012000000001,10.322367,5.231380133333333,2.891686571428571,4.1146324,2.23102575,5.684012000000001,10.322367,5.231380133333333,2.891686571428571,0.8,0.1,0.1,0,0
237,8800_to_8899,8849.5,10,10,1,9,0.11982270000000002,0.11982270000000002,0.151913,0.267874,0.16446655555555556,0.16446655555555556,0.11982270000000002,0.11982270000000002,0.151913,0.267874,0.16446655555555556,0.16446655555555556,1,0,0,0,0
264,8800_to_8899,8849.5,10,10,2,2,0.7527646,0.4555811111111111,0.954296,1.5059150000000001,0.8223347555555556,0.6754491666666667,0.7527646,0.4555811111111111,0.954296,1.5059150000000001,0.8223347555555556,0.6754491666666667,0.9,0.1,0,0,0
456,8800_to_8899,8849.5,10,10,1,4,0.053530900000000006,0.053530900000000006,0.050586,0.116293,0.0668882,0.0668882,0.053530900000000006,0.053530900000000006,0.050586,0.116293,0.0668882,0.0668882,1,0,0,0,0
661,8800_to_8899,8849.5,10,10,3,4,2.5366413,2.142156714285714,2.860247,6.001897,3.723634422222222,2.5695746666666666,2.5366413,2.142156714285714,2.860247,6.001897,3.723634422222222,2.5695746666666666,0.7,0.2,0.1,0,0
710,8800_to_8899,8849.5,10,10,1,4,0.6275983999999999,0.6275983999999999,0.544797,1.37502,1.0607099111111111,1.0607099111111111,0.6275983999999999,0.6275983999999999,0.544797,1.37502,1.0607099111111111,1.0607099111111111,1,0,0,0,0
814,8800_to_8899,8849.5,10,10,1,2,3.3787405,3.3787405,4.448388,6.914707,3.8245934444444445,3.8245934444444445,3.3787405,3.3787405,4.448388,6.914707,3.8245934444444445,3.8245934444444445,1,0,0,0,0
93,8800_to_8899,8849.5,10,10,2,7,0.23918279999999997,0.17487885714285717,0.349801,0.656894,0.39607635555555554,0.2744730476190476,0.23918279999999997,0.17487885714285717,0.349801,0.656894,0.39607635555555554,0.2744730476190476,0.7,0.3,0,0,0
100,8900_to_8999,8949.5,10,10,1,1,1.0680116,1.0680116,0.640502,2.523167,1.8685099555555555,1.8685099555555555,1.0680116,1.0680116,0.640502,2.523167,1.8685099555555555,1.8685099555555555,1,0,0,0,0
147,8900_to_8999,8949.5,10,10,2,2,2.6646939,1.9824243333333331,1.696284,5.757243000000001,4.208602555555555,2.863392933333333,2.6646939,1.9824243333333331,1.696284,5.757243000000001,4.208602555555555,2.863392933333333,0.6,0.4,0,0,0
149,8900_to_8999,8949.5,10,10,1,1,0.9910909,0.9910909,0.788256,2.128075,1.6795539777777777,1.6795539777777777,0.9910909,0.9910909,0.788256,2.128075,1.6795539777777777,1.6795539777777777,1,0,0,0,0
166,8900_to_8999,8949.5,10,10,2,3,1.9001229,1.620968875,1.504966,4.294608,3.024029488888889,2.5455043214285715,1.9001229,1.620968875,1.504966,4.294608,3.024029488888889,2.5455043214285715,0.8,0.2,0,0,0
167,8900_to_8999,8949.5,10,10,3,5,0.7814935000000001,0.37861500000000003,0.5470729999999999,1.591033,1.1118074,0.655081,0.7814935000000001,0.37861500000000003,0.5470729999999999,1.591033,1.1118074,0.655081,0.4,0.3,0.3,0,0
225,8900_to_8999,8949.5,10,10,3,3,3.4931785,1.842690625,4.007522,8.473556,4.444126422222222,2.7015355357142856,3.4931785,1.842690625,4.007522,8.473556,4.444126422222222,2.7015355357142856,0.8,0.1,0.1,0,0
237,8900_to_8999,8949.5,10,10,1,4,0.131632,0.131632,0.116806,0.269992,0.14807924444444442,0.14807924444444442,0.131632,0.131632,0.116806,0.269992,0.14807924444444442,0.14807924444444442,1,0,0,0,0
264,8900_to_8999,8949.5,10,10,1,1,0.6330001000000001,0.6330001000000001,0.7901130000000001,1.291221,0.7565963333333333,0.7565963333333333,0.6330001000000001,0.6330001000000001,0.7901130000000001,1.291221,0.7565963333333333,0.7565963333333333,1,0,0,0,0
456,8900_to_8999,8949.5,10,10,1,5,0.05055900000000001,0.05055900000000001,0.058081,0.112953,0.06623026666666668,0.06623026666666668,0.05055900000000001,0.05055900000000001,0.058081,0.112953,0.06623026666666668,0.06623026666666668,1,0,0,0,0
661,8900_to_8999,8949.5,10,10,2,4,2.1523600000000003,1.7465984285714289,2.178178,4.945285,3.1342345333333332,2.060384380952381,2.1523600000000003,1.7465984285714289,2.178178,4.945285,3.1342345333333332,2.060384380952381,0.7,0.3,0,0,0
710,8900_to_8999,8949.5,10,10,1,1,0.4379041,0.4379041,0.484832,1.061356,0.7543822444444445,0.7543822444444445,0.4379041,0.4379041,0.484832,1.061356,0.7543822444444445,0.7543822444444445,1,0,0,0,0
814,8900_to_8999,8949.5,10,10,1,1,1.7995955999999995,1.7995955999999995,2.427011,4.342589,2.8082824888888887,2.8082824888888887,1.7995955999999995,1.7995955999999995,2.427011,4.342589,2.8082824888888887,2.8082824888888887,1,0,0,0,0
93,8900_to_8999,8949.5,10,10,2,7,0.1861084,0.20757066666666665,0.224644,0.462216,0.3121720888888889,0.29335306666666666,0.1861084,0.20757066666666665,0.224644,0.462216,0.3121720888888889,0.29335306666666666,0.6,0.4,0,0,0
100,9000_to_9099,9049.5,10,10,1,1,1.1619920000000001,1.1619920000000001,0.678533,2.844087,1.9837450222222222,1.9837450222222222,1.1619920000000001,1.1619920000000001,0.678533,2.844087,1.9837450222222222,1.9837450222222222,1,0,0,0,0
147,9000_to_9099,9049.5,10,10,1,1,2.7629026999999997,2.7629026999999997,2.776025,7.334774000000001,4.4382488222222225,4.4382488222222225,2.7629026999999997,2.7629026999999997,2.776025,7.334774000000001,4.4382488222222225,4.4382488222222225,1,0,0,0,0
149,9000_to_9099,9049.5,10,10,1,1,0.9852235,0.9852235,0.889445,2.216163,1.623073,1.623073,0.9852235,0.9852235,0.889445,2.216163,1.623073,1.623073,1,0,0,0,0
166,9000_to_9099,9049.5,10,10,1,4,1.6309459999999998,1.6309459999999998,2.19192,4.1770000000000005,2.8311297333333334,2.8311297333333334,1.6309459999999998,1.6309459999999998,2.19192,4.1770000000000005,2.8311297333333334,2.8311297333333334,1,0,0,0,0
167,9000_to_9099,9049.5,10,10,2,5,0.9517517,0.8195397142857141,0.46556,1.539001,1.1265318888888889,0.989398,0.9517517,0.8195397142857141,0.46556,1.539001,1.1265318888888889,0.989398,0.7,0.3,0,0,0
225,9000_to_9099,9049.5,10,10,3,3,3.2005887,1.9431858750000002,4.685822000000001,8.701972000000001,4.320063,2.6038433214285717,3.2005887,1.9431858750000002,4.685822000000001,8.701972000000001,4.320063,2.6038433214285717,0.8,0.1,0.1,0,0
237,9000_to_9099,9049.5,10,10,1,4,0.11781610000000002,0.11781610000000002,0.08936999999999999,0.24578000000000003,0.15643086666666667,0.15643086666666667,0.11781610000000002,0.11781610000000002,0.08936999999999999,0.24578000000000003,0.15643086666666667,0.15643086666666667,1,0,0,0,0
264,9000_to_9099,9049.5,10,10,1,1,0.5096618,0.5096618,0.727729,1.263163,0.7056038666666666,0.7056038666666666,0.5096618,0.5096618,0.727729,1.263163,0.7056038666666666,0.7056038666666666,1,0,0,0,0
456,9000_to_9099,9049.5,10,10,1,5,0.0525748,0.0525748,0.058411,0.121657,0.07135062222222223,0.07135062222222223,0.0525748,0.0525748,0.058411,0.121657,0.07135062222222223,0.07135062222222223,1,0,0,0,0
661,9000_to_9099,9049.5,10,10,4,5,2.9752673,0.9403438333333334,3.210024,5.576213,3.3870499333333335,1.5325996666666666,2.9752673,0.9403438333333334,3.210024,5.576213,3.3870499333333335,1.5325996666666666,0.6,0.2,0.1,0.1,0
710,9000_to_9099,9049.5,10,10,1,1,0.5271017,0.5271017,0.429574,1.297583,0.8906890444444444,0.8906890444444444,0.5271017,0.5271017,0.429574,1.297583,0.8906890444444444,0.8906890444444444,1,0,0,0,0
814,9000_to_9099,9049.5,10,10,1,1,1.7090344000000002,1.7090344000000002,2.286091,4.404826,2.853159822222222,2.853159822222222,1.7090344000000002,1.7090344000000002,2.286091,4.404826,2.853159822222222,2.853159822222222,1,0,0,0,0
93,9000_to_9099,9049.5,10,10,2,7,0.21367940000000002,0.2558566666666667,0.277375,0.540366,0.357168,0.36148040000000004,0.21367940000000002,0.2558566666666667,0.277375,0.540366,0.357168,0.36148040000000004,0.6,0.4,0,0,0
100,9100_to_9199,9149.5,10,10,1,1,1.1603177,1.1603177,0.807928,2.786447,2.0465906888888887,2.0465906888888887,1.1603177,1.1603177,0.807928,2.786447,2.0465906888888887,2.0465906888888887,1,0,0,0,0
147,9100_to_9199,9149.5,10,10,1,1,2.7032983000000006,2.7032983000000006,2.109781,6.707419,4.214383577777778,4.214383577777778,2.7032983000000006,2.7032983000000006,2.109781,6.707419,4.214383577777778,4.214383577777778,1,0,0,0,0
149,9100_to_9199,9149.5,10,10,1,1,1.0737779,1.0737779,0.904974,2.60886,1.7518751333333333,1.7518751333333333,1.0737779,1.0737779,0.904974,2.60886,1.7518751333333333,1.7518751333333333,1,0,0,0,0
166,9100_to_9199,9149.5,10,10,1,5,1.7028330999999999,1.7028330999999999,1.6150259999999999,3.503045,2.8626675333333336,2.8626675333333336,1.7028330999999999,1.7028330999999999,1.6150259999999999,3.503045,2.8626675333333336,2.8626675333333336,1,0,0,0,0
167,9100_to_9199,9149.5,10,10,3,3,0.8187282,0.37669424999999995,0.477212,1.5112299999999999,1.1666375555555555,0.6656535,0.8187282,0.37669424999999995,0.477212,1.5112299999999999,1.1666375555555555,0.6656535,0.4,0.3,0.3,0,0
225,9100_to_9199,9149.5,10,10,2,3,3.8559151999999997,3.535564888888889,4.749140000000001,8.641167,4.516148177777778,3.5740089999999998,3.8559151999999997,3.535564888888889,4.749140000000001,8.641167,4.516148177777778,3.5740089999999998,0.9,0.1,0,0,0
237,9100_to_9199,9149.5,10,10,1,4,0.1423968,0.1423968,0.11385700000000001,0.257488,0.17317053333333332,0.17317053333333332,0.1423968,0.1423968,0.11385700000000001,0.257488,0.17317053333333332,0.17317053333333332,1,0,0,0,0
264,9100_to_9199,9149.5,10,10,1,1,0.5568958,0.5568958,0.641013,1.153899,0.7304885777777778,0.7304885777777778,0.5568958,0.5568958,0.641013,1.153899,0.7304885777777778,0.7304885777777778,1,0,0,0,0
456,9100_to_9199,9149.5,10,10,1,6,0.052292799999999993,0.052292799999999993,0.049726,0.11268699999999998,0.0701327111111111,0.0701327111111111,0.052292799999999993,0.052292799999999993,0.049726,0.11268699999999998,0.0701327111111111,0.0701327111111111,1,0,0,0,0
661,9100_to_9199,9149.5,10,10,4,5,2.7646376,0.9482569999999999,3.060039,5.7929,3.330646,1.4815668,2.7646376,0.9482569999999999,3.060039,5.7929,3.330646,1.4815668,0.6,0.2,0.1,0.1,0
710,9100_to_9199,9149.5,10,10,1,1,0.5196173999999999,0.5196173999999999,0.473035,1.1943860000000002,0.86758017777777785,0.86758017777777785,0.5196173999999999,0.5196173999999999,0.473035,1.1943860000000002,0.86758017777777785,0.86758017777777785,1,0,0,0,0
814,9100_to_9199,9149.5,10,10,1,1,1.5951799999999998,1.5951799999999998,2.082931,4.425217,2.8076390222222223,2.8076390222222223,1.5951799999999998,1.5951799999999998,2.082931,4.425217,2.8076390222222223,2.8076390222222223,1,0,0,0,0
93,9100_to_9199,9149.5,10,10,2,7,0.20494060000000003,0.22640133333333332,0.277887,0.561526,0.3397748,0.31689066666666665,0.20494060000000003,0.22640133333333332,0.277887,0.561526,0.3397748,0.31689066666666665,0.6,0.4,0,0,0
100,9200_to_9299,9249.5,10,10,1,1,1.2975905,1.2975905,0.871925,3.158448,2.281343222222222,2.281343222222222,1.2975905,1.2975905,0.871925,3.158448,2.281343222222222,2.281343222222222,1,0,0,0,0
147,9200_to_9299,9249.5,10,10,2,2,3.3585128000000006,2.7908648333333335,2.2627230000000003,7.2732600000000005,5.080998933333333,3.6742454,3.3585128000000006,2.7908648333333335,2.2627230000000003,7.2732600000000005,5.080998933333333,3.6742454,0.6,0.4,0,0,0
149,9200_to_9299,9249.5,10,10,1,1,1.104678,1.104678,0.919677,2.703709,1.8818890666666666,1.8818890666666666,1.104678,1.104678,0.919677,2.703709,1.8818890666666666,1.8818890666666666,1,0,0,0,0
166,9200_to_9299,9249.5,10,10,1,3,1.8338750999999998,1.8338750999999998,2.119248,4.2699,3.1436438444444446,3.1436438444444446,1.8338750999999998,1.8338750999999998,2.119248,4.2699,3.1436438444444446,3.1436438444444446,1,0,0,0,0
167,9200_to_9299,9249.5,10,10,2,3,0.7818341,0.6700938571428571,0.505005,1.488356,1.1324968666666666,1.0072759047619049,0.7818341,0.6700938571428571,0.505005,1.488356,1.1324968666666666,1.0072759047619049,0.7,0.3,0,0,0
225,9200_to_9299,9249.5,10,10,1,3,3.4590723000000003,3.4590723000000003,3.312849,7.4094359999999995,4.5529640222222225,4.5529640222222225,3.4590723000000003,3.4590723000000003,3.312849,7.4094359999999995,4.5529640222222225,4.5529640222222225,1,0,0,0,0
237,9200_to_9299,9249.5,10,10,1,4,0.09274879999999999,0.09274879999999999,0.109682,0.229147,0.1378911111111111,0.1378911111111111,0.09274879999999999,0.09274879999999999,0.109682,0.229147,0.1378911111111111,0.1378911111111111,1,0,0,0,0
264,9200_to_9299,9249.5,10,10,1,1,0.6351175,0.6351175,0.706773,1.297583,0.7398268666666666,0.7398268666666666,0.6351175,0.6351175,0.706773,1.297583,0.7398268666666666,0.7398268666666666,1,0,0,0,0
456,9200_to_9299,9249.5,10,10,1,4,0.0602476,0.0602476,0.049432000000000004,0.123669,0.07830288888888888,0.07830288888888888,0.0602476,0.0602476,0.049432000000000004,0.123669,0.07830288888888888,0.07830288888888888,1,0,0,0,0
661,9200_to_9299,9249.5,10,10,4,5,3.279576,1.1098663333333334,4.1734,7.6602749999999995,4.226832844444444,1.8235241333333334,3.279576,1.1098663333333334,4.1734,7.6602749999999995,4.226832844444444,1.8235241333333334,0.6,0.2,0.1,0.1,0
710,9200_to_9299,9249.5,10,10,1,1,0.5089588,0.5089588,0.438708,1.1557179999999998,0.8485056,0.8485056,0.5089588,0.5089588,0.438708,1.1557179999999998,0.8485056,0.8485056,1,0,0,0,0
814,9200_to_9299,9249.5,10,10,1,1,1.6672877999999998,1.6672877999999998,2.067124,4.521973,2.9118415555555557,2.9118415555555557,1.6672877999999998,1.6672877999999998,2.067124,4.521973,2.9118415555555557,2.9118415555555557,1,0,0,0,0
93,9200_to_9299,9249.5,10,10,3,7,0.20303719999999997,0.2614236,0.291064,0.572999,0.33857662222222223,0.321059,0.20303719999999997,0.2614236,0.291064,0.572999,0.33857662222222223,0.321059,0.5,0.4,0.1,0,0
100,9300_to_9399,9349.5,10,10,1,1,1.3550432000000001,1.3550432000000001,0.942748,3.7096280000000004,2.3645734666666667,2.3645734666666667,1.3550432000000001,1.3550432000000001,0.942748,3.7096280000000004,2.3645734666666667,2.3645734666666667,1,0,0,0,0
147,9300_to_9399,9349.5,10,10,2,2,3.4971358,2.493729,2.7683709999999997,8.229336,5.351972222222222,3.4623931999999997,3.4971358,2.493729,2.7683709999999997,8.229336,5.351972222222222,3.4623931999999997,0.6,0.4,0,0,0
149,9300_to_9399,9349.5,10,10,1,1,1.1565698,1.1565698,0.897467,2.8054919999999997,1.8741646222222221,1.8741646222222221,1.1565698,1.1565698,0.897467,2.8054919999999997,1.8741646222222221,1.8741646222222221,1,0,0,0,0
166,9300_to_9399,9349.5,10,10,1,2,2.0686508,2.0686508,1.718514,4.1302829999999995,3.267163422222222,3.267163422222222,2.0686508,2.0686508,1.718514,4.1302829999999995,3.267163422222222,3.267163422222222,1,0,0,0,0
167,9300_to_9399,9349.5,10,10,1,5,0.770772,0.770772,0.451951,1.4631679999999998,1.1171972444444445,1.1171972444444445,0.770772,0.770772,0.451951,1.4631679999999998,1.1171972444444445,1.1171972444444445,1,0,0,0,0
225,9300_to_9399,9349.5,10,10,3,3,3.3999034999999997,2.203636125,4.668658000000001,8.194279000000002,4.323289666666667,2.5829408214285716,3.3999034999999997,2.203636125,4.668658000000001,8.194279000000002,4.323289666666667,2.5829408214285716,0.8,0.1,0.1,0,0
237,9300_to_9399,9349.5,10,10,1,4,0.1005014,0.1005014,0.079655,0.227344,0.14361217777777777,0.14361217777777777,0.1005014,0.1005014,0.079655,0.227344,0.14361217777777777,0.14361217777777777,1,0,0,0,0
264,9300_to_9399,9349.5,10,10,1,2,0.6394555999999999,0.6394555999999999,0.906525,1.403691,0.7525343555555556,0.7525343555555556,0.6394555999999999,0.6394555999999999,0.906525,1.403691,0.7525343555555556,0.7525343555555556,1,0,0,0,0
456,9300_to_9399,9349.5,10,10,1,3,0.045568,0.045568,0.050098,0.10523,0.06557417777777778,0.06557417777777778,0.045568,0.045568,0.050098,0.10523,0.06557417777777778,0.06557417777777778,1,0,0,0,0
661,9300_to_9399,9349.5,10,10,3,4,2.3847185,1.8373504285714284,2.892202,5.612718000000001,3.4879249111111115,2.242630666666667,2.3847185,1.8373504285714284,2.892202,5.612718000000001,3.4879249111111115,2.242630666666667,0.7,0.2,0.1,0,0
710,9300_to_9399,9349.5,10,10,1,4,0.5145904,0.5145904,0.499944,1.241372,0.8829717777777777,0.8829717777777777,0.5145904,0.5145904,0.499944,1.241372,0.8829717777777777,0.8829717777777777,1,0,0,0,0
814,9300_to_9399,9349.5,10,10,1,1,1.7349187000000001,1.7349187000000001,2.054459,4.109642,3.0134691777777776,3.0134691777777776,1.7349187000000001,1.7349187000000001,2.054459,4.109642,3.0134691777777776,3.0134691777777776,1,0,0,0,0
93,9300_to_9399,9349.5,10,10,3,7,0.19297579999999998,0.2327,0.30042599999999997,0.5298869999999999,0.3187266222222222,0.3213669333333333,0.19297579999999998,0.2327,0.30042599999999997,0.5298869999999999,0.3187266222222222,0.3213669333333333,0.6,0.3,0.1,0,0
100,9400_to_9499,9449.5,10,10,1,1,1.152443,1.152443,0.84653,3.0053080000000003,1.9811333333333334,1.9811333333333334,1.152443,1.152443,0.84653,3.0053080000000003,1.9811333333333334,1.9811333333333334,1,0,0,0,0
147,9400_to_9499,9449.5,10,10,2,2,3.0256730999999997,2.2379621666666663,2.093715,7.2394929999999995,4.644746155555556,3.1664507333333334,3.0256730999999997,2.2379621666666663,2.093715,7.2394929999999995,4.644746155555556,3.1664507333333334,0.6,0.4,0,0,0
149,9400_to_9499,9449.5,10,10,1,1,0.9551317999999999,0.9551317999999999,0.736104,2.161407,1.5595194222222222,1.5595194222222222,0.9551317999999999,0.9551317999999999,0.736104,2.161407,1.5595194222222222,1.5595194222222222,1,0,0,0,0
166,9400_to_9499,9449.5,10,10,1,3,1.4106207999999998,1.4106207999999998,1.552273,3.1236089999999996,2.4164074666666666,2.4164074666666666,1.4106207999999998,1.4106207999999998,1.552273,3.1236089999999996,2.4164074666666666,2.4164074666666666,1,0,0,0,0
167,9400_to_9499,9449.5,10,10,1,3,0.7734423,0.7734423,0.456407,1.4954200000000002,1.1223751777777777,1.1223751777777777,0.7734423,0.7734423,0.456407,1.4954200000000002,1.1223751777777777,1.1223751777777777,1,0,0,0,0
