host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
142,8600_to_8699,8649.5,10,10,2,2,0.7194339999999999,0.4011065714285714,0.977968,1.875251,1.0029249333333334,0.5548085714285714,0.7194339999999999,0.4011065714285714,0.977968,1.875251,1.0029249333333334,0.5548085714285714,0.7,0.3,0,0,0,0
19,8600_to_8699,8649.5,10,10,1,1,1.4181387,1.4181387,2.460224,5.622158000000001,2.526626688888889,2.526626688888889,1.4181387,1.4181387,2.460224,5.622158000000001,2.526626688888889,2.526626688888889,1,0,0,0,0,0
203,8600_to_8699,8649.5,10,10,1,2,0.1722539,0.1722539,0.172075,0.4003129999999999,0.19675766666666664,0.19675766666666664,0.1722539,0.1722539,0.172075,0.4003129999999999,0.19675766666666664,0.19675766666666664,1,0,0,0,0,0
289,8600_to_8699,8649.5,10,10,1,1,0.36529749999999994,0.36529749999999994,0.452801,0.762175,0.42246642222222225,0.42246642222222225,0.36529749999999994,0.36529749999999994,0.452801,0.762175,0.42246642222222225,0.42246642222222225,1,0,0,0,0,0
304,8600_to_8699,8649.5,10,10,1,3,0.2798092,0.2798092,0.15029700000000001,0.336424,0.19675684444444444,0.19675684444444444,0.2798092,0.2798092,0.15029700000000001,0.336424,0.19675684444444444,0.19675684444444444,1,0,0,0,0,0
307,8600_to_8699,8649.5,10,10,1,1,1.6028600000000002,1.6028600000000002,1.696211,3.3301679999999996,1.7930645777777778,1.7930645777777778,1.6028600000000002,1.6028600000000002,1.696211,3.3301679999999996,1.7930645777777778,1.7930645777777778,1,0,0,0,0,0
328,8600_to_8699,8649.5,10,10,1,3,0.19844660000000003,0.19844660000000003,0.154649,0.447721,0.20342813333333334,0.20342813333333334,0.19844660000000003,0.19844660000000003,0.154649,0.447721,0.20342813333333334,0.20342813333333334,1,0,0,0,0,0
458,8600_to_8699,8649.5,10,10,1,1,0.17606729999999998,0.17606729999999998,0.090139,0.363296,0.23179642222222221,0.23179642222222221,0.17606729999999998,0.17606729999999998,0.090139,0.363296,0.23179642222222221,0.23179642222222221,1,0,0,0,0,0
496,8600_to_8699,8649.5,10,10,1,1,0.7210050000000001,0.7210050000000001,1.281636,2.4620699999999998,0.799961911111111,0.799961911111111,0.7210050000000001,0.7210050000000001,1.281636,2.4620699999999998,0.799961911111111,0.799961911111111,1,0,0,0,0,0
536,8600_to_8699,8649.5,10,10,2,2,0.9631046000000001,0.5754959999999999,1.314054,2.152148,1.298046,0.7062009333333333,0.9631046000000001,0.5754959999999999,1.314054,2.152148,1.298046,0.7062009333333333,0.6,0.4,0,0,0,0
62,8600_to_8699,8649.5,10,10,2,6,0.9307668999999998,0.702337875,1.243847,2.2676209999999997,1.3539161555555554,1.0600240357142856,0.9307668999999998,0.702337875,1.243847,2.2676209999999997,1.3539161555555554,1.0600240357142856,0.8,0.2,0,0,0,0
630,8600_to_8699,8649.5,10,10,1,1,0.34942189999999995,0.34942189999999995,0.327422,1.022001,0.5761515333333334,0.5761515333333334,0.34942189999999995,0.34942189999999995,0.327422,1.022001,0.5761515333333334,0.5761515333333334,1,0,0,0,0,0
644,8600_to_8699,8649.5,10,10,1,4,0.43278110000000003,0.43278110000000003,0.266499,0.805053,0.5989584222222222,0.5989584222222222,0.43278110000000003,0.43278110000000003,0.266499,0.805053,0.5989584222222222,0.5989584222222222,1,0,0,0,0,0
65,8600_to_8699,8649.5,10,10,1,1,0.5992348,0.5992348,0.46461899999999995,0.7761100000000001,0.35386697777777776,0.35386697777777776,0.5992348,0.5992348,0.46461899999999995,0.7761100000000001,0.35386697777777776,0.35386697777777776,1,0,0,0,0,0
674,8600_to_8699,8649.5,10,10,1,2,0.5997439999999999,0.5997439999999999,0.6964079999999999,0.975671,0.4017438222222222,0.4017438222222222,0.5997439999999999,0.5997439999999999,0.6964079999999999,0.975671,0.4017438222222222,0.4017438222222222,1,0,0,0,0,0
7,8600_to_8699,8649.5,10,10,4,7,1.8548832999999998,1.5228056,2.381376,6.992602999999999,3.1798671777777776,1.7458612,1.8548832999999998,1.5228056,2.381376,6.992602999999999,3.1798671777777776,1.7458612,0.5,0.3,0.1,0.1,0,0
816,8600_to_8699,8649.5,10,10,2,3,4.630244599999999,2.4262875,6.643891999999999,10.936841,5.717663377777778,3.675689785714286,4.630244599999999,2.4262875,6.643891999999999,10.936841,5.717663377777778,3.675689785714286,0.8,0.2,0,0,0,0
862,8600_to_8699,8649.5,10,10,1,1,0.138552,0.138552,0.117898,0.20398200000000002,0.0726704,0.0726704,0.138552,0.138552,0.117898,0.20398200000000002,0.0726704,0.0726704,1,0,0,0,0,0
1,8700_to_8799,8749.5,10,10,2,5,0.9991592999999999,0.8501620000000001,1.781026,3.5741880000000004,1.4800920222222222,1.1891673888888887,0.9991592999999999,0.8501620000000001,1.781026,3.5741880000000004,1.4800920222222222,1.1891673888888887,0.9,0.1,0,0,0,0
13,8700_to_8799,8749.5,10,10,1,6,0.8152642,0.8152642,0.658049,1.7306279999999998,1.233427511111111,1.233427511111111,0.8152642,0.8152642,0.658049,1.7306279999999998,1.233427511111111,1.233427511111111,1,0,0,0,0,0
142,8700_to_8799,8749.5,10,10,2,2,0.7567300999999999,0.519714,0.9433739999999999,1.9573459999999998,1.0836098888888888,0.6842965714285714,0.7567300999999999,0.519714,0.9433739999999999,1.9573459999999998,1.0836098888888888,0.6842965714285714,0.7,0.3,0,0,0,0
19,8700_to_8799,8749.5,10,10,1,1,1.5817837999999997,1.5817837999999997,2.296744,4.740081999999999,2.664640133333333,2.664640133333333,1.5817837999999997,1.5817837999999997,2.296744,4.740081999999999,2.664640133333333,2.664640133333333,1,0,0,0,0,0
203,8700_to_8799,8749.5,10,10,1,2,0.22714530000000005,0.22714530000000005,0.203991,0.499576,0.2714087777777778,0.2714087777777778,0.22714530000000005,0.22714530000000005,0.203991,0.499576,0.2714087777777778,0.2714087777777778,1,0,0,0,0,0
289,8700_to_8799,8749.5,10,10,1,1,0.7375476000000001,0.7375476000000001,0.660818,1.139237,0.5869050666666666,0.5869050666666666,0.7375476000000001,0.7375476000000001,0.660818,1.139237,0.5869050666666666,0.5869050666666666,1,0,0,0,0,0
304,8700_to_8799,8749.5,10,10,1,1,0.31427299999999997,0.31427299999999997,0.20391,0.5608160000000001,0.28173831111111114,0.28173831111111114,0.31427299999999997,0.31427299999999997,0.20391,0.5608160000000001,0.28173831111111114,0.28173831111111114,1,0,0,0,0,0
307,8700_to_8799,8749.5,10,10,1,1,1.059207,1.059207,0.931128,2.669006,1.3159853333333333,1.3159853333333333,1.059207,1.059207,0.931128,2.669006,1.3159853333333333,1.3159853333333333,1,0,0,0,0,0
328,8700_to_8799,8749.5,10,10,1,4,0.1647057,0.1647057,0.12101100000000001,0.354549,0.18647824444444444,0.18647824444444444,0.1647057,0.1647057,0.12101100000000001,0.354549,0.18647824444444444,0.18647824444444444,1,0,0,0,0,0
458,8700_to_8799,8749.5,10,10,1,1,0.2001196,0.2001196,0.182791,0.559346,0.2930338666666667,0.2930338666666667,0.2001196,0.2001196,0.182791,0.559346,0.2930338666666667,0.2930338666666667,1,0,0,0,0,0
496,8700_to_8799,8749.5,10,10,1,3,1.0091345,1.0091345,0.8343929999999999,1.8201409999999998,0.7327738444444444,0.7327738444444444,1.0091345,1.0091345,0.8343929999999999,1.8201409999999998,0.7327738444444444,0.7327738444444444,1,0,0,0,0,0
536,8700_to_8799,8749.5,10,10,1,1,0.7419242,0.7419242,1.014699,1.912932,1.1234107111111111,1.1234107111111111,0.7419242,0.7419242,1.014699,1.912932,1.1234107111111111,1.1234107111111111,1,0,0,0,0,0
62,8700_to_8799,8749.5,10,10,1,2,0.9455581000000001,0.9455581000000001,0.71103,2.1132730000000004,1.4473971333333333,1.4473971333333333,0.9455581000000001,0.9455581000000001,0.71103,2.1132730000000004,1.4473971333333333,1.4473971333333333,1,0,0,0,0,0
630,8700_to_8799,8749.5,10,10,1,4,0.4913568,0.4913568,0.46977100000000005,1.396443,0.8001919555555556,0.8001919555555556,0.4913568,0.4913568,0.46977100000000005,1.396443,0.8001919555555556,0.8001919555555556,1,0,0,0,0,0
644,8700_to_8799,8749.5,10,10,1,6,0.5595125,0.5595125,0.531587,1.705502,0.8603782888888889,0.8603782888888889,0.5595125,0.5595125,0.531587,1.705502,0.8603782888888889,0.8603782888888889,1,0,0,0,0,0
65,8700_to_8799,8749.5,10,10,1,1,0.26746970000000003,0.26746970000000003,0.590619,1.0124400000000002,0.3966301555555556,0.3966301555555556,0.26746970000000003,0.26746970000000003,0.590619,1.0124400000000002,0.3966301555555556,0.3966301555555556,1,0,0,0,0,0
674,8700_to_8799,8749.5,10,10,1,1,0.7875798000000002,0.7875798000000002,0.8467210000000001,1.366473,0.5240928,0.5240928,0.7875798000000002,0.7875798000000002,0.8467210000000001,1.366473,0.5240928,0.5240928,1,0,0,0,0,0
7,8700_to_8799,8749.5,10,10,2,8,1.8237338,1.5500871250000001,2.321697,6.729236,3.1929798666666667,2.5355830357142857,1.8237338,1.5500871250000001,2.321697,6.729236,3.1929798666666667,2.5355830357142857,0.8,0.2,0,0,0,0
816,8700_to_8799,8749.5,10,10,4,4,3.3371333,2.4750556666666665,4.5077560000000005,9.441921,5.607880333333333,3.229694266666667,3.3371333,2.4750556666666665,4.5077560000000005,9.441921,5.607880333333333,3.229694266666667,0.6,0.2,0.1,0.1,0,0
862,8700_to_8799,8749.5,10,10,1,1,0.0744804,0.0744804,0.064824,0.14078800000000002,0.06401546666666667,0.06401546666666667,0.0744804,0.0744804,0.064824,0.14078800000000002,0.06401546666666667,0.06401546666666667,1,0,0,0,0,0
1,8800_to_8899,8849.5,10,10,2,5,1.4076308000000002,0.33419466666666664,2.224913,4.062314999999999,1.9500403999999998,0.5993002666666667,1.4076308000000002,0.33419466666666664,2.224913,4.062314999999999,1.9500403999999998,0.5993002666666667,0.6,0.4,0,0,0,0
13,8800_to_8899,8849.5,10,10,1,8,0.8814062,0.8814062,0.499881,1.846173,1.1205761333333333,1.1205761333333333,0.8814062,0.8814062,0.499881,1.846173,1.1205761333333333,1.1205761333333333,1,0,0,0,0,0
142,8800_to_8899,8849.5,10,10,2,3,0.7239686000000001,0.6546412857142857,0.7088960000000001,1.8626600000000002,1.1061747555555554,0.8907131428571428,0.7239686000000001,0.6546412857142857,0.7088960000000001,1.8626600000000002,1.1061747555555554,0.8907131428571428,0.7,0.3,0,0,0,0
19,8800_to_8899,8849.5,10,10,1,2,2.2237833,2.2237833,3.857805,6.175835,2.7346534,2.7346534,2.2237833,2.2237833,3.857805,6.175835,2.7346534,2.7346534,1,0,0,0,0,0
203,8800_to_8899,8849.5,10,10,2,6,0.21226630000000002,0.08732957142857144,0.287076,0.578714,0.26917339999999995,0.13305133333333333,0.21226630000000002,0.08732957142857144,0.287076,0.578714,0.26917339999999995,0.13305133333333333,0.7,0.3,0,0,0,0
289,8800_to_8899,8849.5,10,10,1,1,0.45197529999999997,0.45197529999999997,0.661508,0.9454159999999999,0.5206779333333333,0.5206779333333333,0.45197529999999997,0.45197529999999997,0.661508,0.9454159999999999,0.5206779333333333,0.5206779333333333,1,0,0,0,0,0
304,8800_to_8899,8849.5,10,10,1,2,0.3408091000000001,0.3408091000000001,0.18774500000000002,0.47686300000000004,0.2385982888888889,0.2385982888888889,0.3408091000000001,0.3408091000000001,0.18774500000000002,0.47686300000000004,0.2385982888888889,0.2385982888888889,1,0,0,0,0,0
307,8800_to_8899,8849.5,10,10,2,2,2.4606444,0.70411275,3.2606399999999995,4.599107,2.1145670222222224,1.0750640714285713,2.4606444,0.70411275,3.2606399999999995,4.599107,2.1145670222222224,1.0750640714285713,0.8,0.2,0,0,0,0
328,8800_to_8899,8849.5,10,10,1,7,0.1782919,0.1782919,0.15392299999999998,0.39600299999999994,0.19901046666666664,0.19901046666666664,0.1782919,0.1782919,0.15392299999999998,0.39600299999999994,0.19901046666666664,0.19901046666666664,1,0,0,0,0,0
458,8800_to_8899,8849.5,10,10,1,1,0.22109779999999998,0.22109779999999998,0.266387,0.6066090000000001,0.2984640444444444,0.2984640444444444,0.22109779999999998,0.22109779999999998,0.266387,0.6066090000000001,0.2984640444444444,0.2984640444444444,1,0,0,0,0,0
496,8800_to_8899,8849.5,10,10,1,1,0.8707050000000001,0.8707050000000001,0.978213,2.012341,0.7008069777777778,0.7008069777777778,0.8707050000000001,0.8707050000000001,0.978213,2.012341,0.7008069777777778,0.7008069777777778,1,0,0,0,0,0
536,8800_to_8899,8849.5,10,10,1,3,0.6611088,0.6611088,0.813995,1.676287,1.0088239555555556,1.0088239555555556,0.6611088,0.6611088,0.813995,1.676287,1.0088239555555556,1.0088239555555556,1,0,0,0,0,0
62,8800_to_8899,8849.5,10,10,1,2,0.9994772000000001,0.9994772000000001,0.834692,2.6830819999999997,1.5187828888888888,1.5187828888888888,0.9994772000000001,0.9994772000000001,0.834692,2.6830819999999997,1.5187828888888888,1.5187828888888888,1,0,0,0,0,0
630,8800_to_8899,8849.5,10,10,1,1,0.39062690000000005,0.39062690000000005,0.496485,1.299619,0.6014409555555555,0.6014409555555555,0.39062690000000005,0.39062690000000005,0.496485,1.299619,0.6014409555555555,0.6014409555555555,1,0,0,0,0,0
644,8800_to_8899,8849.5,10,10,1,1,0.29398789999999997,0.29398789999999997,0.389767,0.940807,0.521331,0.521331,0.29398789999999997,0.29398789999999997,0.389767,0.940807,0.521331,0.521331,1,0,0,0,0,0
65,8800_to_8899,8849.5,10,10,1,1,0.21612420000000002,0.21612420000000002,0.500255,0.833926,0.36420542222222224,0.36420542222222224,0.21612420000000002,0.21612420000000002,0.500255,0.833926,0.36420542222222224,0.36420542222222224,1,0,0,0,0,0
674,8800_to_8899,8849.5,10,10,1,2,0.9719882999999999,0.9719882999999999,1.012395,1.8125969999999996,0.6277263333333333,0.6277263333333333,0.9719882999999999,0.9719882999999999,1.012395,1.8125969999999996,0.6277263333333333,0.6277263333333333,1,0,0,0,0,0
7,8800_to_8899,8849.5,10,10,2,6,2.4830534,1.346912125,4.171869000000001,8.314911,3.768416977777778,2.299577607142857,2.4830534,1.346912125,4.171869000000001,8.314911,3.768416977777778,2.299577607142857,0.8,0.2,0,0,0,0
816,8800_to_8899,8849.5,10,10,3,4,3.4850931000000003,2.0630113333333333,3.679011,8.947460000000001,5.556353711111111,3.3990953333333334,3.4850931000000003,2.0630113333333333,3.679011,8.947460000000001,5.556353711111111,3.3990953333333334,0.6,0.2,0.2,0,0,0
862,8800_to_8899,8849.5,10,10,1,1,0.0629574,0.0629574,0.133042,0.192106,0.07533128888888889,0.07533128888888889,0.0629574,0.0629574,0.133042,0.192106,0.07533128888888889,0.07533128888888889,1,0,0,0,0,0
1,8900_to_8999,8949.5,10,10,2,3,1.2539754,0.5568326666666666,1.573107,3.035587,1.6900791555555557,0.7151156,1.2539754,0.5568326666666666,1.573107,3.035587,1.6900791555555557,0.7151156,0.6,0.4,0,0,0,0
13,8900_to_8999,8949.5,10,10,1,7,0.8155477,0.8155477,0.8664689999999999,1.9562119999999998,1.0819103333333333,1.0819103333333333,0.8155477,0.8155477,0.8664689999999999,1.9562119999999998,1.0819103333333333,1.0819103333333333,1,0,0,0,0,0
142,8900_to_8999,8949.5,10,10,2,2,0.7782449,0.5188998571428571,0.9504929999999999,2.185508,1.1031802888888889,0.6810555238095238,0.7782449,0.5188998571428571,0.9504929999999999,2.185508,1.1031802888888889,0.6810555238095238,0.7,0.3,0,0,0,0
19,8900_to_8999,8949.5,10,10,1,1,2.1183231,2.1183231,3.9123229999999998,5.558377,2.4752833111111108,2.4752833111111108,2.1183231,2.1183231,3.9123229999999998,5.558377,2.4752833111111108,2.4752833111111108,1,0,0,0,0,0
203,8900_to_8999,8949.5,10,10,1,2,0.2943183,0.2943183,0.39139,0.637683,0.3069007777777778,0.3069007777777778,0.2943183,0.2943183,0.39139,0.637683,0.3069007777777778,0.3069007777777778,1,0,0,0,0,0
289,8900_to_8999,8949.5,10,10,1,1,0.4262285,0.4262285,0.593401,1.0410529999999998,0.5314321111111111,0.5314321111111111,0.4262285,0.4262285,0.593401,1.0410529999999998,0.5314321111111111,0.5314321111111111,1,0,0,0,0,0
304,8900_to_8999,8949.5,10,10,1,1,0.3566541,0.3566541,0.326377,0.81607,0.31711157777777776,0.31711157777777776,0.3566541,0.3566541,0.326377,0.81607,0.31711157777777776,0.31711157777777776,1,0,0,0,0,0
307,8900_to_8999,8949.5,10,10,2,2,2.252655,0.60661687500000006,2.85583,4.071684,1.8742907555555557,1.0031051785714284,2.252655,0.60661687500000006,2.85583,4.071684,1.8742907555555557,1.0031051785714284,0.8,0.2,0,0,0,0
328,8900_to_8999,8949.5,10,10,1,7,0.2632131999999999,0.2632131999999999,0.158678,0.48214700000000005,0.22759613333333334,0.22759613333333334,0.2632131999999999,0.2632131999999999,0.158678,0.48214700000000005,0.22759613333333334,0.22759613333333334,1,0,0,0,0,0
458,8900_to_8999,8949.5,10,10,1,1,0.186718,0.186718,0.093031,0.343713,0.2247955111111111,0.2247955111111111,0.186718,0.186718,0.093031,0.343713,0.2247955111111111,0.2247955111111111,1,0,0,0,0,0
496,8900_to_8999,8949.5,10,10,1,1,0.6509777000000001,0.6509777000000001,1.243589,2.123597,0.7480285999999999,0.7480285999999999,0.6509777000000001,0.6509777000000001,1.243589,2.123597,0.7480285999999999,0.7480285999999999,1,0,0,0,0,0
536,8900_to_8999,8949.5,10,10,1,3,0.726809,0.726809,1.108367,2.125641,1.1323028000000002,1.1323028000000002,0.726809,0.726809,1.108367,2.125641,1.1323028000000002,1.1323028000000002,1,0,0,0,0,0
62,8900_to_8999,8949.5,10,10,1,2,0.9489447,0.9489447,0.942734,2.310937,1.3598953555555555,1.3598953555555555,0.9489447,0.9489447,0.942734,2.310937,1.3598953555555555,1.3598953555555555,1,0,0,0,0,0
630,8900_to_8999,8949.5,10,10,1,1,0.5635652999999999,0.5635652999999999,0.396762,1.2282980000000001,0.7164474,0.7164474,0.5635652999999999,0.5635652999999999,0.396762,1.2282980000000001,0.7164474,0.7164474,1,0,0,0,0,0
644,8900_to_8999,8949.5,10,10,1,1,0.4506441,0.4506441,0.40167,1.065296,0.6715452222222222,0.6715452222222222,0.4506441,0.4506441,0.40167,1.065296,0.6715452222222222,0.6715452222222222,1,0,0,0,0,0
65,8900_to_8999,8949.5,10,10,1,1,0.39054110000000003,0.39054110000000003,0.200323,0.645961,0.3204484222222222,0.3204484222222222,0.39054110000000003,0.39054110000000003,0.200323,0.645961,0.3204484222222222,0.3204484222222222,1,0,0,0,0,0
674,8900_to_8999,8949.5,10,10,1,1,0.5655086,0.5655086,0.620611,1.078824,0.4411425333333333,0.4411425333333333,0.5655086,0.5655086,0.620611,1.078824,0.4411425333333333,0.4411425333333333,1,0,0,0,0,0
7,8900_to_8999,8949.5,10,10,2,9,1.9051200000000001,1.5508003999999997,2.45594,7.089245999999999,3.173466088888889,2.1773358000000003,1.9051200000000001,1.5508003999999997,2.45594,7.089245999999999,3.173466088888889,2.1773358000000003,0.5,0.5,0,0,0,0
816,8900_to_8999,8949.5,10,10,4,4,3.1408856999999997,3.02376425,2.8565549999999997,7.021023,5.186989711111111,4.372235833333334,3.1408856999999997,3.02376425,2.8565549999999997,7.021023,5.186989711111111,4.372235833333334,0.4,0.3,0.2,0.1,0,0
862,8900_to_8999,8949.5,10,10,1,1,0.0760886,0.0760886,0.078123,0.190943,0.09709773333333334,0.09709773333333334,0.0760886,0.0760886,0.078123,0.190943,0.09709773333333334,0.09709773333333334,1,0,0,0,0,0
1,9000_to_9099,9049.5,10,10,2,9,0.6870336,0.5662603333333333,1.035316,2.3986969999999994,0.9740164444444444,0.7883444444444443,0.6870336,0.5662603333333333,1.035316,2.3986969999999994,0.9740164444444444,0.7883444444444443,0.9,0.1,0,0,0,0
13,9000_to_9099,9049.5,10,10,1,6,0.7989843000000001,0.7989843000000001,0.562082,1.4198780000000002,0.8898240222222222,0.8898240222222222,0.7989843000000001,0.7989843000000001,0.562082,1.4198780000000002,0.8898240222222222,0.8898240222222222,1,0,0,0,0,0
142,9000_to_9099,9049.5,10,10,2,5,0.6631815999999999,0.39090983333333335,0.8199759999999999,1.722519,0.9878527555555555,0.5600118,0.6631815999999999,0.39090983333333335,0.8199759999999999,1.722519,0.9878527555555555,0.5600118,0.6,0.4,0,0,0,0
19,9000_to_9099,9049.5,10,10,1,3,1.2725005,1.2725005,1.510735,3.580899,1.9728118,1.9728118,1.2725005,1.2725005,1.510735,3.580899,1.9728118,1.9728118,1,0,0,0,0,0
203,9000_to_9099,9049.5,10,10,1,6,0.21889949999999997,0.21889949999999997,0.321741,0.48424999999999996,0.2555840222222222,0.2555840222222222,0.21889949999999997,0.21889949999999997,0.321741,0.48424999999999996,0.2555840222222222,0.2555840222222222,1,0,0,0,0,0
289,9000_to_9099,9049.5,10,10,1,1,0.4188176,0.4188176,0.346159,0.676916,0.36244804444444445,0.36244804444444445,0.4188176,0.4188176,0.346159,0.676916,0.36244804444444445,0.36244804444444445,1,0,0,0,0,0
304,9000_to_9099,9049.5,10,10,1,1,0.15495870000000003,0.15495870000000003,0.10089,0.29642899999999994,0.1586776222222222,0.1586776222222222,0.15495870000000003,0.15495870000000003,0.10089,0.29642899999999994,0.1586776222222222,0.1586776222222222,1,0,0,0,0,0
307,9000_to_9099,9049.5,10,10,1,1,1.0902259,1.0902259,0.882165,2.7831960000000002,1.5456675333333334,1.5456675333333334,1.0902259,1.0902259,0.882165,2.7831960000000002,1.5456675333333334,1.5456675333333334,1,0,0,0,0,0
328,9000_to_9099,9049.5,10,10,1,8,0.1340309,0.1340309,0.13192,0.29784,0.1750074,0.1750074,0.1340309,0.1340309,0.13192,0.29784,0.1750074,0.1750074,1,0,0,0,0,0
458,9000_to_9099,9049.5,10,10,1,1,0.2501232,0.2501232,0.204205,0.536384,0.2511784,0.2511784,0.2501232,0.2501232,0.204205,0.536384,0.2511784,0.2511784,1,0,0,0,0,0
496,9000_to_9099,9049.5,10,10,1,1,0.4652754999999999,0.4652754999999999,0.968648,1.6628649999999996,0.6534726,0.6534726,0.4652754999999999,0.4652754999999999,0.968648,1.6628649999999996,0.6534726,0.6534726,1,0,0,0,0,0
536,9000_to_9099,9049.5,10,10,2,2,0.6836806999999999,0.3540298333333333,1.041604,1.702993,0.9725264666666665,0.4560266,0.6836806999999999,0.3540298333333333,1.041604,1.702993,0.9725264666666665,0.4560266,0.6,0.4,0,0,0,0
