host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7
188,8400_to_8499,8449.5,10,10,1,2,2.5363032,2.5363032,2.131861,5.713175,3.7084422222222226,3.7084422222222226,2.5363032,2.5363032,2.131861,5.713175,3.7084422222222226,3.7084422222222226,1,0,0,0,0,0,0
233,8400_to_8499,8449.5,10,10,4,4,7.8744825999999986,4.7042886,10.264321999999996,21.302016,12.817208933333333,6.6570612,7.8744825999999986,4.7042886,10.264321999999996,21.302016,12.817208933333333,6.6570612,0.5,0.2,0.2,0.1,0,0,0
268,8400_to_8499,8449.5,10,10,3,4,3.6353053,2.514599666666667,5.761735000000001,10.632938000000001,6.421890377777778,4.0877213333333335,3.6353053,2.514599666666667,5.761735000000001,10.632938000000001,6.421890377777778,4.0877213333333335,0.6,0.2,0.2,0,0,0,0
273,8400_to_8499,8449.5,10,10,2,2,2.7589541000000004,1.799233625,3.529762,7.631106,3.4732346,2.3645600357142857,2.7589541000000004,1.799233625,3.529762,7.631106,3.4732346,2.3645600357142857,0.8,0.2,0,0,0,0,0
295,8400_to_8499,8449.5,10,10,1,4,1.0464643,1.0464643,0.742675,2.462773,1.7681724666666665,1.7681724666666665,1.0464643,1.0464643,0.742675,2.462773,1.7681724666666665,1.7681724666666665,1,0,0,0,0,0,0
363,8400_to_8499,8449.5,10,10,1,9,0.2064336,0.2064336,0.233214,0.49353400000000003,0.2642797777777778,0.2642797777777778,0.2064336,0.2064336,0.233214,0.49353400000000003,0.2642797777777778,0.2642797777777778,1,0,0,0,0,0,0
392,8400_to_8499,8449.5,10,10,2,9,1.7116747,1.6100346666666665,1.059508,4.766229,2.6897346,2.447544,1.7116747,1.6100346666666665,1.059508,4.766229,2.6897346,2.447544,0.9,0.1,0,0,0,0,0
393,8400_to_8499,8449.5,10,10,4,8,2.5967226,2.7083815,1.9279479999999998,6.582257,4.121393644444445,3.4232608666666664,2.5967226,2.7083815,1.9279479999999998,6.582257,4.121393644444445,3.4232608666666664,0.6,0.2,0.1,0.1,0,0,0
445,8400_to_8499,8449.5,10,10,1,3,0.4906962,0.4906962,0.504522,1.1826129999999997,0.5998895111111111,0.5998895111111111,0.4906962,0.4906962,0.504522,1.1826129999999997,0.5998895111111111,0.5998895111111111,1,0,0,0,0,0,0
461,8400_to_8499,8449.5,10,10,1,1,1.1052752,1.1052752,0.960419,3.2407459999999997,1.8779135555555555,1.8779135555555555,1.1052752,1.1052752,0.960419,3.2407459999999997,1.8779135555555555,1.8779135555555555,1,0,0,0,0,0,0
50,8400_to_8499,8449.5,10,10,2,8,2.1259175,1.9151157777777779,1.9932949999999998,4.766788999999999,2.9762902444444443,2.828562611111111,2.1259175,1.9151157777777779,1.9932949999999998,4.766788999999999,2.9762902444444443,2.828562611111111,0.9,0.1,0,0,0,0,0
52,8400_to_8499,8449.5,10,10,2,7,2.5306175000000004,1.5243432499999998,3.13509,5.731178,3.3568404666666667,2.680832071428571,2.5306175000000004,1.5243432499999998,3.13509,5.731178,3.3568404666666667,2.680832071428571,0.8,0.2,0,0,0,0,0
520,8400_to_8499,8449.5,10,10,1,4,1.9039097000000005,1.9039097000000005,2.980404,5.91873,3.1577034444444445,3.1577034444444445,1.9039097000000005,1.9039097000000005,2.980404,5.91873,3.1577034444444445,3.1577034444444445,1,0,0,0,0,0,0
534,8400_to_8499,8449.5,10,10,2,2,5.465823100000001,3.0095144285714284,5.255134999999999,14.073751000000001,7.476827666666667,4.5328880952380946,5.465823100000001,3.0095144285714284,5.255134999999999,14.073751000000001,7.476827666666667,4.5328880952380946,0.7,0.3,0,0,0,0,0
545,8400_to_8499,8449.5,10,10,4,4,8.245102200000002,4.449752800000001,8.858235,19.401275,12.511323333333335,4.539452,8.245102200000002,4.449752800000001,8.858235,19.401275,12.511323333333335,4.539452,0.5,0.3,0.1,0.1,0,0,0
607,8400_to_8499,8449.5,10,10,1,4,2.6702645,2.6702645,2.045807,5.913499,3.842470422222222,3.842470422222222,2.6702645,2.6702645,2.045807,5.913499,3.842470422222222,3.842470422222222,1,0,0,0,0,0,0
633,8400_to_8499,8449.5,10,10,1,1,1.2855406999999999,1.2855406999999999,1.865556,3.5669969999999998,2.030862911111111,2.030862911111111,1.2855406999999999,1.2855406999999999,1.865556,3.5669969999999998,2.030862911111111,2.030862911111111,1,0,0,0,0,0,0
656,8400_to_8499,8449.5,10,10,2,7,3.8613328999999994,3.8866663333333338,4.512273,10.911416000000001,6.576413266666667,6.623893000000001,3.8613328999999994,3.8866663333333338,4.512273,10.911416000000001,6.576413266666667,6.623893000000001,0.9,0.1,0,0,0,0,0
664,8400_to_8499,8449.5,10,10,2,2,6.581617800000001,2.4425712222222224,10.097981,14.018958999999999,5.489119244444445,3.726261,6.581617800000001,2.4425712222222224,10.097981,14.018958999999999,5.489119244444445,3.726261,0.9,0.1,0,0,0,0,0
677,8400_to_8499,8449.5,10,10,1,1,4.022632,4.022632,4.378054,11.641991999999998,6.806151555555555,6.806151555555555,4.022632,4.022632,4.378054,11.641991999999998,6.806151555555555,6.806151555555555,1,0,0,0,0,0,0
702,8400_to_8499,8449.5,10,10,1,1,0.6350764,0.6350764,0.561119,1.908063,1.0360346666666667,1.0360346666666667,0.6350764,0.6350764,0.561119,1.908063,1.0360346666666667,1.0360346666666667,1,0,0,0,0,0,0
704,8400_to_8499,8449.5,10,10,2,2,9.7441174,1.0834696,14.731899,21.490807999999998,12.417002933333332,1.5720249999999998,9.7441174,1.0834696,14.731899,21.490807999999998,12.417002933333332,1.5720249999999998,0.5,0.5,0,0,0,0,0
797,8400_to_8499,8449.5,10,10,1,1,0.4986961,0.4986961,0.46394199999999997,1.146877,0.7699566,0.7699566,0.4986961,0.4986961,0.46394199999999997,1.146877,0.7699566,0.7699566,1,0,0,0,0,0,0
803,8400_to_8499,8449.5,10,10,3,6,1.9119901000000001,0.81188525,1.2843310000000001,4.489675,2.952217666666667,1.1779491666666666,1.9119901000000001,0.81188525,1.2843310000000001,4.489675,2.952217666666667,1.1779491666666666,0.4,0.4,0.2,0,0,0,0
842,8400_to_8499,8449.5,10,10,1,6,0.8629371000000001,0.8629371000000001,1.332074,2.3760749999999997,1.3612396666666666,1.3612396666666666,0.8629371000000001,0.8629371000000001,1.332074,2.3760749999999997,1.3612396666666666,1.3612396666666666,1,0,0,0,0,0,0
865,8400_to_8499,8449.5,10,10,2,2,0.7281371,0.57406925,0.8547250000000002,1.8620600000000003,0.8473217111111112,0.49011585714285716,0.7281371,0.57406925,0.8547250000000002,1.8620600000000003,0.8473217111111112,0.49011585714285716,0.8,0.2,0,0,0,0,0
87,8400_to_8499,8449.5,10,10,1,1,1.8979661000000003,1.8979661000000003,1.482882,4.346516,3.1638586,3.1638586,1.8979661000000003,1.8979661000000003,1.482882,4.346516,3.1638586,3.1638586,1,0,0,0,0,0,0
898,8400_to_8499,8449.5,10,10,1,1,1.5733586000000002,1.5733586000000002,1.809561,3.5035760000000002,2.1841052000000003,2.1841052000000003,1.5733586000000002,1.5733586000000002,1.809561,3.5035760000000002,2.1841052000000003,2.1841052000000003,1,0,0,0,0,0,0
96,8400_to_8499,8449.5,10,10,2,7,1.1920953,1.2230374444444445,1.241798,3.119303,2.0018612666666664,1.9681652222222221,1.1920953,1.2230374444444445,1.241798,3.119303,2.0018612666666664,1.9681652222222221,0.9,0.1,0,0,0,0,0
975,8400_to_8499,8449.5,10,10,1,1,1.1608170999999998,1.1608170999999998,0.941181,2.8487909999999994,1.386517088888889,1.386517088888889,1.1608170999999998,1.1608170999999998,0.941181,2.8487909999999994,1.386517088888889,1.386517088888889,1,0,0,0,0,0,0
986,8400_to_8499,8449.5,10,10,3,10,1.2932027,1.2437695,1.627134,2.936228,1.4890159333333333,1.5370107142857143,1.2932027,1.2437695,1.627134,2.936228,1.4890159333333333,1.5370107142857143,0.8,0.1,0.1,0,0,0,0
103,8500_to_8599,8549.5,10,10,2,5,0.9860939999999999,0.9007268749999999,1.5205840000000002,2.842689,1.5290204444444444,1.3416394642857143,0.9860939999999999,0.9007268749999999,1.5205840000000002,2.842689,1.5290204444444444,1.3416394642857143,0.8,0.2,0,0,0,0,0
120,8500_to_8599,8549.5,10,10,2,8,0.16030189999999997,0.14534455555555553,0.157999,0.407609,0.23820068888888887,0.21764372222222222,0.16030189999999997,0.14534455555555553,0.157999,0.407609,0.23820068888888887,0.21764372222222222,0.9,0.1,0,0,0,0,0
155,8500_to_8599,8549.5,10,10,1,1,0.4399563000000001,0.4399563000000001,0.394093,1.148424,0.6938911777777778,0.6938911777777778,0.4399563000000001,0.4399563000000001,0.394093,1.148424,0.6938911777777778,0.6938911777777778,1,0,0,0,0,0,0
160,8500_to_8599,8549.5,10,10,2,5,1.6668737,1.0986355555555558,3.6518970000000004,5.394604,2.0640328222222224,1.392407888888889,1.6668737,1.0986355555555558,3.6518970000000004,5.394604,2.0640328222222224,1.392407888888889,0.9,0.1,0,0,0,0,0
188,8500_to_8599,8549.5,10,10,3,5,1.07466,0.8856620000000001,1.195274,3.05666,1.5618283555555557,0.8983700952380952,1.07466,0.8856620000000001,1.195274,3.05666,1.5618283555555557,0.8983700952380952,0.7,0.2,0.1,0,0,0,0
233,8500_to_8599,8549.5,10,10,4,4,2.1527638,0.78610925,3.9366589999999997,7.273334999999999,3.787237822222222,1.3349771666666665,2.1527638,0.78610925,3.9366589999999997,7.273334999999999,3.787237822222222,1.3349771666666665,0.4,0.2,0.2,0.2,0,0,0
268,8500_to_8599,8549.5,10,10,3,5,1.0787833,0.8969929999999999,1.4558,3.554102,1.8424016666666667,1.4097994,1.0787833,0.8969929999999999,1.4558,3.554102,1.8424016666666667,1.4097994,0.5,0.4,0.1,0,0,0,0
273,8500_to_8599,8549.5,10,10,5,5,0.7163262999999999,0.423296,1.4545399999999997,2.6201339999999993,1.2498443333333331,0.5845468,0.7163262999999999,0.423296,1.4545399999999997,2.6201339999999993,1.2498443333333331,0.5845468,0.5,0.2,0.1,0.1,0.1,0,0
295,8500_to_8599,8549.5,10,10,1,4,0.4213075,0.4213075,0.2807,1.204131,0.6546426444444444,0.6546426444444444,0.4213075,0.4213075,0.2807,1.204131,0.6546426444444444,0.6546426444444444,1,0,0,0,0,0,0
363,8500_to_8599,8549.5,10,10,1,7,0.1204394,0.1204394,0.111775,0.32978599999999997,0.15575293333333332,0.15575293333333332,0.1204394,0.1204394,0.111775,0.32978599999999997,0.15575293333333332,0.15575293333333332,1,0,0,0,0,0,0
392,8500_to_8599,8549.5,10,10,2,6,0.8444773,0.8185232222222223,0.715959,2.0055069999999997,1.1205526444444445,1.016193388888889,0.8444773,0.8185232222222223,0.715959,2.0055069999999997,1.1205526444444445,1.016193388888889,0.9,0.1,0,0,0,0,0
393,8500_to_8599,8549.5,10,10,3,6,0.8598801,0.825319375,0.677209,1.744896,1.3190115333333332,1.2257206785714285,0.8598801,0.825319375,0.677209,1.744896,1.3190115333333332,1.2257206785714285,0.8,0.1,0.1,0,0,0,0
445,8500_to_8599,8549.5,10,10,2,6,0.2677379,0.11218914285714286,0.43516099999999996,0.770262,0.35495357777777775,0.09600180952380952,0.2677379,0.11218914285714286,0.43516099999999996,0.770262,0.35495357777777775,0.09600180952380952,0.7,0.3,0,0,0,0,0
461,8500_to_8599,8549.5,10,10,1,1,0.7378442,0.7378442,0.84668,2.2056370000000003,1.0236986666666668,1.0236986666666668,0.7378442,0.7378442,0.84668,2.2056370000000003,1.0236986666666668,1.0236986666666668,1,0,0,0,0,0,0
50,8500_to_8599,8549.5,10,10,3,9,0.570203,0.43197542857142857,0.351982,1.317876,0.8362008444444444,0.7247480952380952,0.570203,0.43197542857142857,0.351982,1.317876,0.8362008444444444,0.7247480952380952,0.7,0.2,0.1,0,0,0,0
52,8500_to_8599,8549.5,10,10,5,10,0.43818060000000003,0.32847525,0.702929,1.4701560000000002,0.7928004,0.49569016666666665,0.43818060000000003,0.32847525,0.702929,1.4701560000000002,0.7928004,0.49569016666666665,0.4,0.3,0.1,0.1,0.1,0,0
520,8500_to_8599,8549.5,10,10,3,4,0.710817,0.5472222,1.619424,2.582809,1.2385421777777779,0.8373858,0.710817,0.5472222,1.619424,2.582809,1.2385421777777779,0.8373858,0.5,0.4,0.1,0,0,0,0
534,8500_to_8599,8549.5,10,10,3,3,1.2144266,0.5269627142857143,1.254057,2.738623,1.6164339555555556,0.8051620952380952,1.2144266,0.5269627142857143,1.254057,2.738623,1.6164339555555556,0.8051620952380952,0.7,0.2,0.1,0,0,0,0
545,8500_to_8599,8549.5,10,10,4,4,2.1423356,0.6874690000000001,2.4693270000000003,5.407676,3.0845910222222224,0.7579344,2.1423356,0.6874690000000001,2.4693270000000003,5.407676,3.0845910222222224,0.7579344,0.5,0.3,0.1,0.1,0,0,0
607,8500_to_8599,8549.5,10,10,2,4,1.1048521999999998,1.126337222222222,0.856877,2.9238169999999997,1.4310532,1.2842936111111112,1.1048521999999998,1.126337222222222,0.856877,2.9238169999999997,1.4310532,1.2842936111111112,0.9,0.1,0,0,0,0,0
633,8500_to_8599,8549.5,10,10,1,1,0.9897233,0.9897233,0.5493720000000001,1.646102,0.8848703333333333,0.8848703333333333,0.9897233,0.9897233,0.5493720000000001,1.646102,0.8848703333333333,0.8848703333333333,1,0,0,0,0,0,0
656,8500_to_8599,8549.5,10,10,3,7,1.2531740999999998,1.1588938333333334,1.6082070000000002,3.566777,2.1986301555555556,1.9409004666666667,1.2531740999999998,1.1588938333333334,1.6082070000000002,3.566777,2.1986301555555556,1.9409004666666667,0.6,0.3,0.1,0,0,0,0
664,8500_to_8599,8549.5,10,10,2,4,1.4941945,0.6649457777777779,3.455641,4.519152,1.6672192222222222,1.0538773333333333,1.4941945,0.6649457777777779,3.455641,4.519152,1.6672192222222222,1.0538773333333333,0.9,0.1,0,0,0,0,0
677,8500_to_8599,8549.5,10,10,1,1,1.9029209000000005,1.9029209000000005,2.369986,5.022202999999999,2.623372511111111,2.623372511111111,1.9029209000000005,1.9029209000000005,2.369986,5.022202999999999,2.623372511111111,2.623372511111111,1,0,0,0,0,0,0
702,8500_to_8599,8549.5,10,10,1,2,0.4017702999999999,0.4017702999999999,0.32086000000000003,1.0539290000000001,0.5849924222222223,0.5849924222222223,0.4017702999999999,0.4017702999999999,0.32086000000000003,1.0539290000000001,0.5849924222222223,0.5849924222222223,1,0,0,0,0,0,0
704,8500_to_8599,8549.5,10,10,2,2,2.1423145000000003,0.6916474,3.301870000000001,5.531082000000002,2.7471526000000006,1.2413648,2.1423145000000003,0.6916474,3.301870000000001,5.531082000000002,2.7471526000000006,1.2413648,0.5,0.5,0,0,0,0,0
797,8500_to_8599,8549.5,10,10,2,2,0.35037440000000003,0.21369657142857143,0.390377,0.952771,0.5213606666666667,0.3472192380952381,0.35037440000000003,0.21369657142857143,0.390377,0.952771,0.5213606666666667,0.3472192380952381,0.7,0.3,0,0,0,0,0
803,8500_to_8599,8549.5,10,10,3,8,0.682959,0.23270425,0.43954499999999996,1.6796069999999999,0.9910572444444444,0.40757183333333336,0.682959,0.23270425,0.43954499999999996,1.6796069999999999,0.9910572444444444,0.40757183333333336,0.4,0.4,0.2,0,0,0,0
842,8500_to_8599,8549.5,10,10,2,4,0.25121000000000004,0.23573542857142854,0.277927,0.76231,0.4354530222222222,0.3705507619047619,0.25121000000000004,0.23573542857142854,0.277927,0.76231,0.4354530222222222,0.3705507619047619,0.7,0.3,0,0,0,0,0
865,8500_to_8599,8549.5,10,10,1,8,0.17644409999999996,0.17644409999999996,0.208011,0.5146649999999999,0.22976824444444444,0.22976824444444444,0.17644409999999996,0.17644409999999996,0.208011,0.5146649999999999,0.22976824444444444,0.22976824444444444,1,0,0,0,0,0,0
87,8500_to_8599,8549.5,10,10,1,1,0.8616217,0.8616217,0.908867,2.689543,1.3704768222222223,1.3704768222222223,0.8616217,0.8616217,0.908867,2.689543,1.3704768222222223,1.3704768222222223,1,0,0,0,0,0,0
898,8500_to_8599,8549.5,10,10,1,3,0.8532351,0.8532351,0.473008,1.5439939999999999,1.0896407333333333,1.0896407333333333,0.8532351,0.8532351,0.473008,1.5439939999999999,1.0896407333333333,1.0896407333333333,1,0,0,0,0,0,0
96,8500_to_8599,8549.5,10,10,3,7,0.2974855,0.18787949999999998,0.22018300000000002,0.776621,0.4652599333333333,0.3420124666666667,0.2974855,0.18787949999999998,0.22018300000000002,0.776621,0.4652599333333333,0.3420124666666667,0.6,0.2,0.2,0,0,0,0
975,8500_to_8599,8549.5,10,10,2,2,0.4868494000000001,0.40819022222222223,0.600758,1.2794159999999999,0.5803175111111111,0.47315983333333334,0.4868494000000001,0.40819022222222223,0.600758,1.2794159999999999,0.5803175111111111,0.47315983333333334,0.9,0.1,0,0,0,0,0
986,8500_to_8599,8549.5,10,10,2,7,0.6349219,0.36525244444444444,0.659723,1.347905,0.6310189555555555,0.5325298333333333,0.6349219,0.36525244444444444,0.659723,1.347905,0.6310189555555555,0.5325298333333333,0.9,0.1,0,0,0,0,0
103,8900_to_8999,8949.5,10,10,2,7,3.881956699999999,3.3451052500000005,3.4077,11.2242,4.9227506000000005,3.1523925,3.881956699999999,3.3451052500000005,3.4077,11.2242,4.9227506000000005,3.1523925,0.8,0.2,0,0,0,0,0
120,8900_to_8999,8949.5,10,10,1,10,0.42311760000000004,0.42311760000000004,0.405113,1.060022,0.5481042666666667,0.5481042666666667,0.42311760000000004,0.42311760000000004,0.405113,1.060022,0.5481042666666667,0.5481042666666667,1,0,0,0,0,0,0
155,8900_to_8999,8949.5,10,10,1,1,1.7088303,1.7088303,2.033959,3.9578949999999997,2.5134963333333333,2.5134963333333333,1.7088303,1.7088303,2.033959,3.9578949999999997,2.5134963333333333,2.5134963333333333,1,0,0,0,0,0,0
160,8900_to_8999,8949.5,10,10,1,3,2.6930838,2.6930838,2.7351650000000003,7.484536,4.442150533333334,4.442150533333334,2.6930838,2.6930838,2.7351650000000003,7.484536,4.442150533333334,4.442150533333334,1,0,0,0,0,0,0
188,8900_to_8999,8949.5,10,10,1,1,3.4510187,3.4510187,2.70641,6.692323,4.0797193555555555,4.0797193555555555,3.4510187,3.4510187,2.70641,6.692323,4.0797193555555555,4.0797193555555555,1,0,0,0,0,0,0
233,8900_to_8999,8949.5,10,10,3,3,8.0107528,5.869324833333334,5.472616000000002,17.077145,12.017858711111112,7.515613,8.0107528,5.869324833333334,5.472616000000002,17.077145,12.017858711111112,7.515613,0.6,0.2,0.2,0,0,0,0
268,8900_to_8999,8949.5,10,10,3,4,4.3217948,3.5296692,4.068518,10.783922999999998,7.095049777777778,5.461041600000001,4.3217948,3.5296692,4.068518,10.783922999999998,7.095049777777778,5.461041600000001,0.5,0.3,0.2,0,0,0,0
273,8900_to_8999,8949.5,10,10,1,1,1.6779158999999997,1.6779158999999997,2.004769,4.5548839999999995,2.6970782444444446,2.6970782444444446,1.6779158999999997,1.6779158999999997,2.004769,4.5548839999999995,2.6970782444444446,2.6970782444444446,1,0,0,0,0,0,0
295,8900_to_8999,8949.5,10,10,1,7,0.9486464,0.9486464,0.8412,2.2553859999999997,1.4512811555555556,1.4512811555555556,0.9486464,0.9486464,0.8412,2.2553859999999997,1.4512811555555556,1.4512811555555556,1,0,0,0,0,0,0
363,8900_to_8999,8949.5,10,10,1,6,0.26761650000000003,0.26761650000000003,0.234504,0.571775,0.2973005111111111,0.2973005111111111,0.26761650000000003,0.26761650000000003,0.234504,0.571775,0.2973005111111111,0.2973005111111111,1,0,0,0,0,0,0
392,8900_to_8999,8949.5,10,10,1,8,1.9794398999999998,1.9794398999999998,1.5845449999999999,4.532897,2.778340911111111,2.778340911111111,1.9794398999999998,1.9794398999999998,1.5845449999999999,4.532897,2.778340911111111,2.778340911111111,1,0,0,0,0,0,0
393,8900_to_8999,8949.5,10,10,5,5,3.5625329999999997,1.19332675,3.255694,9.206106,5.3279769777777775,2.0387718333333336,3.5625329999999997,1.19332675,3.255694,9.206106,5.3279769777777775,2.0387718333333336,0.4,0.2,0.2,0.1,0.1,0,0
445,8900_to_8999,8949.5,10,10,1,3,0.5372754000000001,0.5372754000000001,0.584676,1.5065269999999997,0.7000090222222222,0.7000090222222222,0.5372754000000001,0.5372754000000001,0.584676,1.5065269999999997,0.7000090222222222,0.7000090222222222,1,0,0,0,0,0,0
461,8900_to_8999,8949.5,10,10,1,1,1.3590051999999997,1.3590051999999997,1.101869,3.411665,1.9766927555555556,1.9766927555555556,1.3590051999999997,1.3590051999999997,1.101869,3.411665,1.9766927555555556,1.9766927555555556,1,0,0,0,0,0,0
50,8900_to_8999,8949.5,10,10,3,7,1.8508675,1.5987548333333335,1.9941909999999998,4.618055999999999,3.059453311111111,2.3853696666666666,1.8508675,1.5987548333333335,1.9941909999999998,4.618055999999999,3.059453311111111,2.3853696666666666,0.6,0.3,0.1,0,0,0,0
52,8900_to_8999,8949.5,10,10,3,8,2.3386874,1.552002142857143,2.329706,5.707937,3.4298554222222224,2.3957495238095237,2.3386874,1.552002142857143,2.329706,5.707937,3.4298554222222224,2.3957495238095237,0.7,0.2,0.1,0,0,0,0
520,8900_to_8999,8949.5,10,10,1,8,2.3734197000000004,2.3734197000000004,3.963502,8.616481,3.3791358,3.3791358,2.3734197000000004,2.3734197000000004,3.963502,8.616481,3.3791358,3.3791358,1,0,0,0,0,0,0
534,8900_to_8999,8949.5,10,10,2,2,5.5703358000000005,3.389310555555556,7.599067,12.108353,5.767647288888889,4.462464722222222,5.5703358000000005,3.389310555555556,7.599067,12.108353,5.767647288888889,4.462464722222222,0.9,0.1,0,0,0,0,0
545,8900_to_8999,8949.5,10,10,4,4,7.0531144999999995,2.3057592,7.7339899999999995,16.659776,9.249768866666667,2.6052,7.0531144999999995,2.3057592,7.7339899999999995,16.659776,9.249768866666667,2.6052,0.5,0.3,0.1,0.1,0,0,0
607,8900_to_8999,8949.5,10,10,4,5,5.040192200000001,2.1067074999999997,4.137453000000001,9.888936000000001,4.7779904,2.343465,5.040192200000001,2.1067074999999997,4.137453000000001,9.888936000000001,4.7779904,2.343465,0.6,0.2,0.1,0.1,0,0,0
633,8900_to_8999,8949.5,10,10,1,1,2.591513,2.591513,1.915455,4.504096,2.420245111111111,2.420245111111111,2.591513,2.591513,1.915455,4.504096,2.420245111111111,2.420245111111111,1,0,0,0,0,0,0
656,8900_to_8999,8949.5,10,10,4,5,3.9513291,2.3799935,4.412018,12.232073,6.261653,4.337072666666667,3.9513291,2.3799935,4.412018,12.232073,6.261653,4.337072666666667,0.4,0.3,0.2,0.1,0,0,0
664,8900_to_8999,8949.5,10,10,2,2,7.474864599999999,2.8265553333333333,8.620759999999999,12.42532,5.804410311111111,4.393684055555556,7.474864599999999,2.8265553333333333,8.620759999999999,12.42532,5.804410311111111,4.393684055555556,0.9,0.1,0,0,0,0,0
677,8900_to_8999,8949.5,10,10,1,1,4.975827,4.975827,4.740509,11.259967999999999,6.355093022222222,6.355093022222222,4.975827,4.975827,4.740509,11.259967999999999,6.355093022222222,6.355093022222222,1,0,0,0,0,0,0
