host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
776,8800_to_8899,8849.5,10,10,3,7,5.2909453,5.416997375,6.970324,13.847642999999998,9.026712866666667,8.558386678571429,5.2909453,5.416997375,6.970324,13.847642999999998,9.026712866666667,8.558386678571429,0.8,0.1,0.1,0,0,0
927,8800_to_8899,8849.5,10,10,3,3,8.7170831,3.1829177499999997,7.685371999999999,22.390062999999998,13.150245,3.3359015000000003,8.7170831,3.1829177499999997,7.685371999999999,22.390062999999998,13.150245,3.3359015000000003,0.4,0.4,0.2,0,0,0
989,8800_to_8899,8849.5,10,10,2,2,10.5570431,4.19529175,14.367595000000001,23.501567,11.570778555555556,6.845392357142858,10.5570431,4.19529175,14.367595000000001,23.501567,11.570778555555556,6.845392357142858,0.8,0.2,0,0,0,0
474,8900_to_8999,8949.5,10,10,1,5,5.1042781999999995,5.1042781999999995,6.206195,12.703476,6.710944977777777,6.710944977777777,5.1042781999999995,5.1042781999999995,6.206195,12.703476,6.710944977777777,6.710944977777777,1,0,0,0,0,0
507,8900_to_8999,8949.5,10,10,1,2,2.4441108999999996,2.4441108999999996,2.513697,5.18511,3.2255700666666667,3.2255700666666667,2.4441108999999996,2.4441108999999996,2.513697,5.18511,3.2255700666666667,3.2255700666666667,1,0,0,0,0,0
532,8900_to_8999,8949.5,10,10,2,4,2.7745350999999996,2.615038444444444,3.984662,8.366691,4.673681266666667,4.361271944444445,2.7745350999999996,2.615038444444444,3.984662,8.366691,4.673681266666667,4.361271944444445,0.9,0.1,0,0,0,0
621,8900_to_8999,8949.5,10,10,1,6,0.2009163,0.2009163,0.25093299999999996,0.512752,0.2633892666666667,0.2633892666666667,0.2009163,0.2009163,0.25093299999999996,0.512752,0.2633892666666667,0.2633892666666667,1,0,0,0,0,0
715,8900_to_8999,8949.5,10,10,3,4,9.3167596,6.161680124999999,7.1724570000000005,17.508252,9.516483688888888,6.662650892857143,9.3167596,6.161680124999999,7.1724570000000005,17.508252,9.516483688888888,6.662650892857143,0.8,0.1,0.1,0,0,0
776,8900_to_8999,8949.5,10,10,5,7,5.9003758,1.0728787499999999,8.452199,20.379943,9.953192577777779,1.9745908333333335,5.9003758,1.0728787499999999,8.452199,20.379943,9.953192577777779,1.9745908333333335,0.4,0.2,0.2,0.1,0.1,0
927,8900_to_8999,8949.5,10,10,2,3,9.102449599999998,11.441983666666665,8.958921,24.931608,13.901104266666666,13.889199600000001,9.102449599999998,11.441983666666665,8.958921,24.931608,13.901104266666666,13.889199600000001,0.6,0.4,0,0,0,0
989,8900_to_8999,8949.5,10,10,1,2,12.847373200000002,12.847373200000002,11.483106,24.16754,13.060427422222222,13.060427422222222,12.847373200000002,12.847373200000002,11.483106,24.16754,13.060427422222222,13.060427422222222,1,0,0,0,0,0
474,9000_to_9099,9049.5,10,10,1,3,3.8378739999999993,3.8378739999999993,2.4475610000000003,8.073587,4.262798,4.262798,3.8378739999999993,3.8378739999999993,2.4475610000000003,8.073587,4.262798,4.262798,1,0,0,0,0,0
507,9000_to_9099,9049.5,10,10,1,4,2.2803476,2.2803476,2.05952,6.623785000000001,3.664071155555556,3.664071155555556,2.2803476,2.2803476,2.05952,6.623785000000001,3.664071155555556,3.664071155555556,1,0,0,0,0,0
532,9000_to_9099,9049.5,10,10,1,9,1.1988723000000001,1.1988723000000001,0.943339,2.8588270000000002,1.8197820666666666,1.8197820666666666,1.1988723000000001,1.1988723000000001,0.943339,2.8588270000000002,1.8197820666666666,1.8197820666666666,1,0,0,0,0,0
621,9000_to_9099,9049.5,10,10,1,9,0.15605039999999998,0.15605039999999998,0.291597,0.454766,0.2123352,0.2123352,0.15605039999999998,0.15605039999999998,0.291597,0.454766,0.2123352,0.2123352,1,0,0,0,0,0
715,9000_to_9099,9049.5,10,10,4,4,5.758593499999999,3.1309008,6.752131,13.727250999999999,8.796516644444445,3.3720506,5.758593499999999,3.1309008,6.752131,13.727250999999999,8.796516644444445,3.3720506,0.5,0.3,0.1,0.1,0,0
776,9000_to_9099,9049.5,10,10,4,9,5.700867000000001,3.016469285714286,5.268677,15.411265,7.125724666666667,3.643310190476191,5.700867000000001,3.016469285714286,5.268677,15.411265,7.125724666666667,3.643310190476191,0.7,0.1,0.1,0.1,0,0
927,9000_to_9099,9049.5,10,10,2,2,6.234780500000001,5.035382875,5.479023,17.112582000000003,8.992363044444444,6.923008964285714,6.234780500000001,5.035382875,5.479023,17.112582000000003,8.992363044444444,6.923008964285714,0.8,0.2,0,0,0,0
989,9000_to_9099,9049.5,10,10,1,1,4.381105099999999,4.381105099999999,2.72327,8.381914,5.2671234,5.2671234,4.381105099999999,4.381105099999999,2.72327,8.381914,5.2671234,5.2671234,1,0,0,0,0,0
474,9100_to_9199,9149.5,10,10,1,1,1.3321593,1.3321593,1.480356,3.437828,1.8849430444444444,1.8849430444444444,1.3321593,1.3321593,1.480356,3.437828,1.8849430444444444,1.8849430444444444,1,0,0,0,0,0
507,9100_to_9199,9149.5,10,10,3,6,1.0954673,0.7136286666666667,0.8857310000000002,2.7001500000000003,1.6845673555555556,1.2444765333333334,1.0954673,0.7136286666666667,0.8857310000000002,2.7001500000000003,1.6845673555555556,1.2444765333333334,0.6,0.3,0.1,0,0,0
532,9100_to_9199,9149.5,10,10,2,7,0.6112043999999999,0.6140555,0.495182,1.5949959999999996,0.9582556,0.8276534999999999,0.6112043999999999,0.6140555,0.495182,1.5949959999999996,0.9582556,0.8276534999999999,0.8,0.2,0,0,0,0
621,9100_to_9199,9149.5,10,10,1,6,0.10373429999999999,0.10373429999999999,0.111022,0.24569699999999997,0.11513842222222223,0.11513842222222223,0.10373429999999999,0.10373429999999999,0.111022,0.24569699999999997,0.11513842222222223,0.11513842222222223,1,0,0,0,0,0
715,9100_to_9199,9149.5,10,10,5,5,2.3212607999999997,1.4005504,2.823207,6.022009000000001,3.668766711111111,1.4897202,2.3212607999999997,1.4005504,2.823207,6.022009000000001,3.668766711111111,1.4897202,0.5,0.2,0.1,0.1,0.1,0
776,9100_to_9199,9149.5,10,10,4,7,1.6044684000000005,0.7692168333333335,3.214087,4.987304,2.6499300000000003,1.2265106000000001,1.6044684000000005,0.7692168333333335,3.214087,4.987304,2.6499300000000003,1.2265106000000001,0.6,0.2,0.1,0.1,0,0
927,9100_to_9199,9149.5,10,10,3,3,3.5346008999999996,0.86452325,2.931521,8.448943,5.223244911111111,0.8023491666666667,3.5346008999999996,0.86452325,2.931521,8.448943,5.223244911111111,0.8023491666666667,0.4,0.4,0.2,0,0,0
989,9100_to_9199,9149.5,10,10,1,2,2.2748365,2.2748365,1.773983,6.0555449999999995,3.3508489555555556,3.3508489555555556,2.2748365,2.2748365,1.773983,6.0555449999999995,3.3508489555555556,3.3508489555555556,1,0,0,0,0,0
474,9200_to_9299,9249.5,10,10,1,3,1.7271685,1.7271685,1.433713,4.493534,2.6137054,2.6137054,1.7271685,1.7271685,1.433713,4.493534,2.6137054,2.6137054,1,0,0,0,0,0
507,9200_to_9299,9249.5,10,10,2,7,2.8087826999999996,1.2433416666666668,4.029408,5.602095,2.4246565111111114,1.7126332222222223,2.8087826999999996,1.2433416666666668,4.029408,5.602095,2.4246565111111114,1.7126332222222223,0.9,0.1,0,0,0,0
532,9200_to_9299,9249.5,10,10,4,8,0.8143343,0.6367896,0.959205,2.524873,1.4466877555555555,0.9168879999999999,0.8143343,0.6367896,0.959205,2.524873,1.4466877555555555,0.9168879999999999,0.5,0.2,0.2,0.1,0,0
621,9200_to_9299,9249.5,10,10,1,5,0.1055933,0.1055933,0.140718,0.317153,0.1507838,0.1507838,0.1055933,0.1055933,0.140718,0.317153,0.1507838,0.1507838,1,0,0,0,0,0
715,9200_to_9299,9249.5,10,10,5,5,3.2066095,0.8484997999999999,3.301956,7.811736,4.9671646,1.1329626,3.2066095,0.8484997999999999,3.301956,7.811736,4.9671646,1.1329626,0.5,0.2,0.1,0.1,0.1,0
776,9200_to_9299,9249.5,10,10,5,5,3.8538489999999994,1.6708965000000002,2.7730660000000005,10.257115,5.204983644444445,2.0885174,3.8538489999999994,1.6708965000000002,2.7730660000000005,10.257115,5.204983644444445,2.0885174,0.6,0.1,0.1,0.1,0.1,0
927,9200_to_9299,9249.5,10,10,3,3,3.6872801,1.27045375,3.3057130000000003,9.219819000000001,5.685754333333334,1.3887581666666668,3.6872801,1.27045375,3.3057130000000003,9.219819000000001,5.685754333333334,1.3887581666666668,0.4,0.4,0.2,0,0,0
989,9200_to_9299,9249.5,10,10,1,2,5.264929,5.264929,5.072205,10.750282,5.3342862222222225,5.3342862222222225,5.264929,5.264929,5.072205,10.750282,5.3342862222222225,5.3342862222222225,1,0,0,0,0,0
474,9300_to_9399,9349.5,10,10,1,2,6.380372500000001,6.380372500000001,12.164303,22.735974,9.439303977777778,9.439303977777778,6.380372500000001,6.380372500000001,12.164303,22.735974,9.439303977777778,9.439303977777778,1,0,0,0,0,0
507,9300_to_9399,9349.5,10,10,1,1,3.1633735,3.1633735,6.610126,11.509635000000001,5.022031311111111,5.022031311111111,3.1633735,3.1633735,6.610126,11.509635000000001,5.022031311111111,5.022031311111111,1,0,0,0,0,0
532,9300_to_9399,9349.5,10,10,3,7,2.460094,2.4659416666666667,3.182853,6.364656,3.8721673333333335,3.8697988000000003,2.460094,2.4659416666666667,3.182853,6.364656,3.8721673333333335,3.8697988000000003,0.6,0.3,0.1,0,0,0
621,9300_to_9399,9349.5,10,10,1,8,0.191624,0.191624,0.350106,0.5225069999999999,0.2136904888888889,0.2136904888888889,0.191624,0.191624,0.350106,0.5225069999999999,0.2136904888888889,0.2136904888888889,1,0,0,0,0,0
715,9300_to_9399,9349.5,10,10,2,6,6.701831,3.9493497142857144,5.0150630000000005,13.909143,8.629003733333333,5.457744380952381,6.701831,3.9493497142857144,5.0150630000000005,13.909143,8.629003733333333,5.457744380952381,0.7,0.3,0,0,0,0
776,9300_to_9399,9349.5,10,10,5,5,8.6053149,3.3530796666666665,18.303817,28.531085,13.439719,5.4147082666666675,8.6053149,3.3530796666666665,18.303817,28.531085,13.439719,5.4147082666666675,0.6,0.1,0.1,0.1,0.1,0
927,9300_to_9399,9349.5,10,10,3,3,16.870008699999996,2.4022700000000006,21.337356999999997,40.592772,24.245777355555553,2.120537666666667,16.870008699999996,2.4022700000000006,21.337356999999997,40.592772,24.245777355555553,2.120537666666667,0.4,0.4,0.2,0,0,0
989,9300_to_9399,9349.5,10,10,1,2,7.9757492,7.9757492,9.386368,19.316031999999996,12.18124471111111,12.18124471111111,7.9757492,7.9757492,9.386368,19.316031999999996,12.18124471111111,12.18124471111111,1,0,0,0,0,0
474,9400_to_9499,9449.5,10,10,1,3,4.654071599999999,4.654071599999999,3.64626,11.712653999999999,6.570864577777778,6.570864577777778,4.654071599999999,4.654071599999999,3.64626,11.712653999999999,6.570864577777778,6.570864577777778,1,0,0,0,0,0
507,9400_to_9499,9449.5,10,10,1,1,4.2730313,4.2730313,3.403719,8.896091,4.7460042,4.7460042,4.2730313,4.2730313,3.403719,8.896091,4.7460042,4.7460042,1,0,0,0,0,0
532,9400_to_9499,9449.5,10,10,2,7,1.7251419,1.5708216666666663,2.173789,5.616398,2.8537659333333334,2.598535388888889,1.7251419,1.5708216666666663,2.173789,5.616398,2.8537659333333334,2.598535388888889,0.9,0.1,0,0,0,0
621,9400_to_9499,9449.5,10,10,1,4,0.14817840000000002,0.14817840000000002,0.493587,0.6821619999999999,0.2545432888888889,0.2545432888888889,0.14817840000000002,0.14817840000000002,0.493587,0.6821619999999999,0.2545432888888889,0.2545432888888889,1,0,0,0,0,0
715,9400_to_9499,9449.5,10,10,2,4,6.8491977,5.163255111111111,5.163577,11.936235,7.464890822222222,6.7494055,6.8491977,5.163255111111111,5.163577,11.936235,7.464890822222222,6.7494055,0.9,0.1,0,0,0,0
776,9400_to_9499,9449.5,10,10,4,9,3.8359269000000005,2.629109,4.078455000000001,13.345905000000002,6.914008155555556,4.414917047619047,3.8359269000000005,2.629109,4.078455000000001,13.345905000000002,6.914008155555556,4.414917047619047,0.7,0.1,0.1,0.1,0,0
927,9400_to_9499,9449.5,10,10,1,1,8.6033445,8.6033445,8.854270999999999,23.401421999999997,12.794707577777777,12.794707577777777,8.6033445,8.6033445,8.854270999999999,23.401421999999997,12.794707577777777,12.794707577777777,1,0,0,0,0,0
989,9400_to_9499,9449.5,10,10,2,2,9.649290200000001,6.449067875000001,7.696386,21.469562000000003,9.907795866666667,6.592149892857143,9.649290200000001,6.449067875000001,7.696386,21.469562000000003,9.907795866666667,6.592149892857143,0.8,0.2,0,0,0,0
474,9500_to_9599,9549.5,10,10,1,1,1.9629092000000004,1.9629092000000004,2.091035,5.272641999999999,2.9279681777777777,2.9279681777777777,1.9629092000000004,1.9629092000000004,2.091035,5.272641999999999,2.9279681777777777,2.9279681777777777,1,0,0,0,0,0
507,9500_to_9599,9549.5,10,10,1,1,2.6739306,2.6739306,2.648528,6.298871,3.1554604444444445,3.1554604444444445,2.6739306,2.6739306,2.648528,6.298871,3.1554604444444445,3.1554604444444445,1,0,0,0,0,0
532,9500_to_9599,9549.5,10,10,1,9,0.9311093999999999,0.9311093999999999,1.102976,3.1546629999999998,1.5907470666666665,1.5907470666666665,0.9311093999999999,0.9311093999999999,1.102976,3.1546629999999998,1.5907470666666665,1.5907470666666665,1,0,0,0,0,0
621,9500_to_9599,9549.5,10,10,1,6,0.16745910000000003,0.16745910000000003,0.182313,0.42100299999999996,0.17967495555555554,0.17967495555555554,0.16745910000000003,0.16745910000000003,0.182313,0.42100299999999996,0.17967495555555554,0.17967495555555554,1,0,0,0,0,0
715,9500_to_9599,9549.5,10,10,3,3,4.0317805,3.7865591666666667,4.549906,9.433939,5.893932955555555,4.2850687333333335,4.0317805,3.7865591666666667,4.549906,9.433939,5.893932955555555,4.2850687333333335,0.6,0.3,0.1,0,0,0
776,9500_to_9599,9549.5,10,10,3,6,2.669425,1.9780215714285716,3.240752,8.713754,4.0909891555555555,3.2292657142857144,2.669425,1.9780215714285716,3.240752,8.713754,4.0909891555555555,3.2292657142857144,0.7,0.2,0.1,0,0,0
927,9500_to_9599,9549.5,10,10,3,3,6.925821600000001,2.2990465,6.022105,16.400681,10.48105871111111,2.226135333333333,6.925821600000001,2.2990465,6.022105,16.400681,10.48105871111111,2.226135333333333,0.4,0.4,0.2,0,0,0
989,9500_to_9599,9549.5,10,10,1,4,3.6729482000000004,3.6729482000000004,4.582346,10.355372,6.292348266666667,6.292348266666667,3.6729482000000004,3.6729482000000004,4.582346,10.355372,6.292348266666667,6.292348266666667,1,0,0,0,0,0
474,9600_to_9699,9649.5,10,10,1,6,4.272209999999999,4.272209999999999,4.511807999999999,11.387673,5.958036,5.958036,4.272209999999999,4.272209999999999,4.511807999999999,11.387673,5.958036,5.958036,1,0,0,0,0,0
507,9600_to_9699,9649.5,10,10,1,1,3.6716452000000004,3.6716452000000004,2.867383,8.601041,4.678968577777778,4.678968577777778,3.6716452000000004,3.6716452000000004,2.867383,8.601041,4.678968577777778,4.678968577777778,1,0,0,0,0,0
532,9600_to_9699,9649.5,10,10,2,7,1.3588157,1.3496818333333334,2.507469,4.586857999999999,2.343956688888889,1.9841229999999999,1.3588157,1.3496818333333334,2.507469,4.586857999999999,2.343956688888889,1.9841229999999999,0.6,0.4,0,0,0,0
621,9600_to_9699,9649.5,10,10,1,3,0.16627260000000002,0.16627260000000002,0.432946,0.6405959999999999,0.25404902222222225,0.25404902222222225,0.16627260000000002,0.16627260000000002,0.432946,0.6405959999999999,0.25404902222222225,0.25404902222222225,1,0,0,0,0,0
715,9600_to_9699,9649.5,10,10,3,4,6.2236463,5.1500277500000005,4.6103749999999994,12.234917,7.2712198444444445,5.530515142857142,6.2236463,5.1500277500000005,4.6103749999999994,12.234917,7.2712198444444445,5.530515142857142,0.8,0.1,0.1,0,0,0
776,9600_to_9699,9649.5,10,10,4,6,7.182852500000001,2.8705967142857145,8.799664000000002,19.84248,9.910839577777777,4.918999523809523,7.182852500000001,2.8705967142857145,8.799664000000002,19.84248,9.910839577777777,4.918999523809523,0.7,0.1,0.1,0.1,0,0
927,9600_to_9699,9649.5,10,10,2,2,7.849715900000001,5.900218833333334,8.773474,18.223897,11.494749266666668,7.973471,7.849715900000001,5.900218833333334,8.773474,18.223897,11.494749266666668,7.973471,0.6,0.4,0,0,0,0
989,9600_to_9699,9649.5,10,10,1,2,5.9938255,5.9938255,8.349782000000001,15.093579,7.172723933333334,7.172723933333334,5.9938255,5.9938255,8.349782000000001,15.093579,7.172723933333334,7.172723933333334,1,0,0,0,0,0
474,9700_to_9799,9749.5,10,10,1,5,1.6539746000000002,1.6539746000000002,1.831403,4.179774,2.3140311555555555,2.3140311555555555,1.6539746000000002,1.6539746000000002,1.831403,4.179774,2.3140311555555555,2.3140311555555555,1,0,0,0,0,0
507,9700_to_9799,9749.5,10,10,2,4,1.1811968999999998,1.0675416666666666,1.470428,2.985025,1.6200053555555556,1.6505257777777778,1.1811968999999998,1.0675416666666666,1.470428,2.985025,1.6200053555555556,1.6505257777777778,0.9,0.1,0,0,0,0
532,9700_to_9799,9749.5,10,10,2,6,0.8390755000000001,0.7744592222222222,0.737775,2.4049940000000003,1.3574104222222223,1.2473879444444445,0.8390755000000001,0.7744592222222222,0.737775,2.4049940000000003,1.3574104222222223,1.2473879444444445,0.9,0.1,0,0,0,0
621,9700_to_9799,9749.5,10,10,1,8,0.09018390000000001,0.09018390000000001,0.161946,0.267462,0.12393433333333334,0.12393433333333334,0.09018390000000001,0.09018390000000001,0.161946,0.267462,0.12393433333333334,0.12393433333333334,1,0,0,0,0,0
715,9700_to_9799,9749.5,10,10,2,2,1.9858725000000004,1.226585888888889,2.2670760000000003,4.453715000000001,2.270763488888889,1.9650388888888888,1.9858725000000004,1.226585888888889,2.2670760000000003,4.453715000000001,2.270763488888889,1.9650388888888888,0.9,0.1,0,0,0,0
776,9700_to_9799,9749.5,10,10,5,5,2.8357748,1.3677188333333332,2.561509,7.711590999999999,3.7786290222222223,1.2276506,2.8357748,1.3677188333333332,2.561509,7.711590999999999,3.7786290222222223,1.2276506,0.6,0.1,0.1,0.1,0.1,0
927,9700_to_9799,9749.5,10,10,3,3,2.9452736,0.68246425,2.5093440000000005,7.798924,4.546296444444445,1.0945395,2.9452736,0.68246425,2.5093440000000005,7.798924,4.546296444444445,1.0945395,0.4,0.4,0.2,0,0,0
989,9700_to_9799,9749.5,10,10,1,2,2.1243247000000003,2.1243247000000003,2.003621,5.691927,2.973562777777778,2.973562777777778,2.1243247000000003,2.1243247000000003,2.003621,5.691927,2.973562777777778,2.973562777777778,1,0,0,0,0,0
474,9800_to_9899,9849.5,10,10,2,2,3.7938142999999998,2.6980473333333332,3.363941,7.491545,4.074163977777777,3.5772078888888887,3.7938142999999998,2.6980473333333332,3.363941,7.491545,4.074163977777777,3.5772078888888887,0.9,0.1,0,0,0,0
507,9800_to_9899,9849.5,10,10,3,3,2.5412741,1.611761,3.339958,6.925192,3.507251177777778,1.8225699047619048,2.5412741,1.611761,3.339958,6.925192,3.507251177777778,1.8225699047619048,0.7,0.2,0.1,0,0,0
532,9800_to_9899,9849.5,10,10,1,8,1.7742273999999998,1.7742273999999998,3.1001220000000003,5.355587,2.487658533333333,2.487658533333333,1.7742273999999998,1.7742273999999998,3.1001220000000003,5.355587,2.487658533333333,2.487658533333333,1,0,0,0,0,0
621,9800_to_9899,9849.5,10,10,3,7,0.07916290000000001,0.07806849999999999,0.242331,0.337189,0.1114034,0.12675914285714285,0.07916290000000001,0.07806849999999999,0.242331,0.337189,0.1114034,0.12675914285714285,0.8,0.1,0.1,0,0,0
715,9800_to_9899,9849.5,10,10,2,2,5.1470369,4.012490888888888,3.114775,9.033967,4.760061266666667,4.1682601111111115,5.1470369,4.012490888888888,3.114775,9.033967,4.760061266666667,4.1682601111111115,0.9,0.1,0,0,0,0
776,9800_to_9899,9849.5,10,10,3,7,3.379735,3.400646,3.6966760000000005,9.554696,5.611016,4.961215785714286,3.379735,3.400646,3.6966760000000005,9.554696,5.611016,4.961215785714286,0.8,0.1,0.1,0,0,0
927,9800_to_9899,9849.5,10,10,2,3,5.855603800000001,5.63100775,4.986791,14.362165000000001,8.89188128888889,7.1331723571428585,5.855603800000001,5.63100775,4.986791,14.362165000000001,8.89188128888889,7.1331723571428585,0.8,0.2,0,0,0,0
989,9800_to_9899,9849.5,10,10,1,2,4.667673000000001,4.667673000000001,4.355118,13.336130999999998,5.795435422222222,5.795435422222222,4.667673000000001,4.667673000000001,4.355118,13.336130999999998,5.795435422222222,5.795435422222222,1,0,0,0,0,0
474,9900_to_9999,9949.5,10,10,1,5,2.7361298000000005,2.7361298000000005,3.612398,6.284079,3.2086893333333335,3.2086893333333335,2.7361298000000005,2.7361298000000005,3.612398,6.284079,3.2086893333333335,3.2086893333333335,1,0,0,0,0,0
507,9900_to_9999,9949.5,10,10,3,6,2.0824717,1.5250474285714284,1.572581,5.131334,2.733141133333333,1.6606214285714287,2.0824717,1.5250474285714284,1.572581,5.131334,2.733141133333333,1.6606214285714287,0.7,0.2,0.1,0,0,0
532,9900_to_9999,9949.5,10,10,2,7,1.0437092,0.78648275,1.184907,2.4977689999999995,1.5302056888888889,1.3280745714285713,1.0437092,0.78648275,1.184907,2.4977689999999995,1.5302056888888889,1.3280745714285713,0.8,0.2,0,0,0,0
621,9900_to_9999,9949.5,10,10,2,7,0.1148798,0.13254742857142857,0.137615,0.27804399999999996,0.17928666666666665,0.17186019047619047,0.1148798,0.13254742857142857,0.137615,0.27804399999999996,0.17928666666666665,0.17186019047619047,0.7,0.3,0,0,0,0
715,9900_to_9999,9949.5,10,10,2,2,5.169268200000001,2.958411111111111,4.538414,9.223405000000001,4.137258577777778,3.2973669444444447,5.169268200000001,2.958411111111111,4.538414,9.223405000000001,4.137258577777778,3.2973669444444447,0.9,0.1,0,0,0,0
776,9900_to_9999,9949.5,10,10,4,7,2.7683502,1.5336634285714286,4.574066999999999,11.816056,4.7657195111111115,2.3080075238095237,2.7683502,1.5336634285714286,4.574066999999999,11.816056,4.7657195111111115,2.3080075238095237,0.7,0.1,0.1,0.1,0,0
