host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7
874,8000_to_8099,8049.5,10,10,2,4,1.8691429999999998,0.6788004444444444,2.101762,3.072285,1.3816194666666666,1.0318837222222221,1.8691429999999998,0.6788004444444444,2.101762,3.072285,1.3816194666666666,1.0318837222222221,0.9,0.1,0,0,0,0,0
96,8000_to_8099,8049.5,10,10,3,5,1.9846961,1.2156964285714285,1.82859,5.012505000000001,2.8102301555555558,2.227156,1.9846961,1.2156964285714285,1.82859,5.012505000000001,2.8102301555555558,2.227156,0.7,0.2,0.1,0,0,0,0
974,8000_to_8099,8049.5,10,10,1,7,1.5749146,1.5749146,2.250563,3.841333,1.969957688888889,1.969957688888889,1.5749146,1.5749146,2.250563,3.841333,1.969957688888889,1.969957688888889,1,0,0,0,0,0,0
125,8100_to_8199,8149.5,10,10,1,3,0.26403809999999994,0.26403809999999994,0.39849,0.5374439999999999,0.3073578,0.3073578,0.26403809999999994,0.26403809999999994,0.39849,0.5374439999999999,0.3073578,0.3073578,1,0,0,0,0,0,0
150,8100_to_8199,8149.5,10,10,2,8,0.26813309999999996,0.39898683333333335,0.829902,1.235963,0.4769338888888889,0.6708994,0.26813309999999996,0.39898683333333335,0.829902,1.235963,0.4769338888888889,0.6708994,0.6,0.4,0,0,0,0,0
158,8100_to_8199,8149.5,10,10,1,1,0.5521722,0.5521722,0.512144,1.293256,0.6744308444444445,0.6744308444444445,0.5521722,0.5521722,0.512144,1.293256,0.6744308444444445,0.6744308444444445,1,0,0,0,0,0,0
324,8100_to_8199,8149.5,10,10,1,1,0.2684185,0.2684185,0.361644,0.802139,0.3834582888888889,0.3834582888888889,0.2684185,0.2684185,0.361644,0.802139,0.3834582888888889,0.3834582888888889,1,0,0,0,0,0,0
402,8100_to_8199,8149.5,10,10,1,4,1.629642,1.629642,1.834129,5.251506,2.4650708,2.4650708,1.629642,1.629642,1.834129,5.251506,2.4650708,2.4650708,1,0,0,0,0,0,0
422,8100_to_8199,8149.5,10,10,1,1,0.199273,0.199273,0.356239,0.643181,0.23362168888888887,0.23362168888888887,0.199273,0.199273,0.356239,0.643181,0.23362168888888887,0.23362168888888887,1,0,0,0,0,0,0
458,8100_to_8199,8149.5,10,10,1,2,1.0680447999999998,1.0680447999999998,1.219198,2.6811489999999996,1.4653720444444442,1.4653720444444442,1.0680447999999998,1.0680447999999998,1.219198,2.6811489999999996,1.4653720444444442,1.4653720444444442,1,0,0,0,0,0,0
533,8100_to_8199,8149.5,10,10,1,3,1.2388469,1.2388469,0.758938,2.3349990000000003,1.291701311111111,1.291701311111111,1.2388469,1.2388469,0.758938,2.3349990000000003,1.291701311111111,1.291701311111111,1,0,0,0,0,0,0
580,8100_to_8199,8149.5,10,10,4,5,6.217154300000001,3.8913030000000006,4.515337,13.573941999999999,9.0961392666666665,5.8056488,6.217154300000001,3.8913030000000006,4.515337,13.573941999999999,9.0961392666666665,5.8056488,0.5,0.2,0.2,0.1,0,0,0
604,8100_to_8199,8149.5,10,10,1,1,1.6457775000000001,1.6457775000000001,1.887586,3.060775,1.595268111111111,1.595268111111111,1.6457775000000001,1.6457775000000001,1.887586,3.060775,1.595268111111111,1.595268111111111,1,0,0,0,0,0,0
611,8100_to_8199,8149.5,10,10,1,1,3.7030315000000003,3.7030315000000003,2.704717,7.352111,4.956973711111111,4.956973711111111,3.7030315000000003,3.7030315000000003,2.704717,7.352111,4.956973711111111,4.956973711111111,1,0,0,0,0,0,0
874,8100_to_8199,8149.5,10,10,2,2,1.394066,0.7145425555555556,1.2879930000000002,2.3087779999999998,1.0763218222222222,0.8447683888888889,1.394066,0.7145425555555556,1.2879930000000002,2.3087779999999998,1.0763218222222222,0.8447683888888889,0.9,0.1,0,0,0,0,0
96,8100_to_8199,8149.5,10,10,1,8,2.0711741,2.0711741,1.670199,5.933088000000001,2.9044148222222224,2.9044148222222224,2.0711741,2.0711741,1.670199,5.933088000000001,2.9044148222222224,2.9044148222222224,1,0,0,0,0,0,0
974,8100_to_8199,8149.5,10,10,2,6,2.2961293999999994,1.0200666666666667,2.8521819999999996,5.049016,2.6485999999999996,1.3184842666666667,2.2961293999999994,1.0200666666666667,2.8521819999999996,5.049016,2.6485999999999996,1.3184842666666667,0.6,0.4,0,0,0,0,0
125,8200_to_8299,8249.5,10,10,2,2,0.16602509999999998,0.071707,0.22259299999999999,0.3328,0.2023604222222222,0.09013133333333333,0.16602509999999998,0.071707,0.22259299999999999,0.3328,0.2023604222222222,0.09013133333333333,0.6,0.4,0,0,0,0,0
150,8200_to_8299,8249.5,10,10,2,10,0.34870460000000003,0.08617749999999999,0.84288,1.2696260000000001,0.4743746222222222,0.09290292857142857,0.34870460000000003,0.08617749999999999,0.84288,1.2696260000000001,0.4743746222222222,0.09290292857142857,0.8,0.2,0,0,0,0,0
158,8200_to_8299,8249.5,10,10,1,1,0.6718719999999999,0.6718719999999999,0.474839,1.130488,0.6378472000000001,0.6378472000000001,0.6718719999999999,0.6718719999999999,0.474839,1.130488,0.6378472000000001,0.6378472000000001,1,0,0,0,0,0,0
324,8200_to_8299,8249.5,10,10,1,1,0.20414729999999998,0.20414729999999998,0.34422,0.665929,0.2734957111111111,0.2734957111111111,0.20414729999999998,0.20414729999999998,0.34422,0.665929,0.2734957111111111,0.2734957111111111,1,0,0,0,0,0,0
402,8200_to_8299,8249.5,10,10,3,7,1.5336923,0.6220761428571429,2.78856,5.766822000000001,2.317860911111111,0.8693286666666667,1.5336923,0.6220761428571429,2.78856,5.766822000000001,2.317860911111111,0.8693286666666667,0.7,0.2,0.1,0,0,0,0
422,8200_to_8299,8249.5,10,10,1,1,0.12699770000000002,0.12699770000000002,0.307441,0.48713300000000004,0.18303375555555557,0.18303375555555557,0.12699770000000002,0.12699770000000002,0.307441,0.48713300000000004,0.18303375555555557,0.18303375555555557,1,0,0,0,0,0,0
458,8200_to_8299,8249.5,10,10,2,4,1.2613164,0.6299991666666667,1.2728599999999999,3.003644,1.5452465777777777,0.6145314000000001,1.2613164,0.6299991666666667,1.2728599999999999,3.003644,1.5452465777777777,0.6145314000000001,0.6,0.4,0,0,0,0,0
533,8200_to_8299,8249.5,10,10,2,5,0.7029328999999999,0.58958375,0.589621,1.6087069999999999,0.8944238,0.7050257142857143,0.7029328999999999,0.58958375,0.589621,1.6087069999999999,0.8944238,0.7050257142857143,0.8,0.2,0,0,0,0,0
580,8200_to_8299,8249.5,10,10,4,4,2.9873998999999998,0.980838,2.401856,8.010244,5.150076644444445,1.608646,2.9873998999999998,0.980838,2.401856,8.010244,5.150076644444445,1.608646,0.3,0.3,0.2,0.2,0,0,0
604,8200_to_8299,8249.5,10,10,1,1,1.3328495,1.3328495,1.324887,2.566578,1.3593277555555554,1.3593277555555554,1.3328495,1.3328495,1.324887,2.566578,1.3593277555555554,1.3593277555555554,1,0,0,0,0,0,0
611,8200_to_8299,8249.5,10,10,1,3,1.7552578,1.7552578,1.501345,4.768228000000001,3.036003911111111,3.036003911111111,1.7552578,1.7552578,1.501345,4.768228000000001,3.036003911111111,3.036003911111111,1,0,0,0,0,0,0
874,8200_to_8299,8249.5,10,10,1,5,1.0417201999999999,1.0417201999999999,0.93686,1.836085,0.8694429777777778,0.8694429777777778,1.0417201999999999,1.0417201999999999,0.93686,1.836085,0.8694429777777778,0.8694429777777778,1,0,0,0,0,0,0
96,8200_to_8299,8249.5,10,10,1,4,1.4926368,1.4926368,1.554078,3.4567179999999995,2.2784599111111112,2.2784599111111112,1.4926368,1.4926368,1.554078,3.4567179999999995,2.2784599111111112,2.2784599111111112,1,0,0,0,0,0,0
974,8200_to_8299,8249.5,10,10,1,6,1.2308112999999998,1.2308112999999998,1.384264,2.7734240000000003,1.5116088666666667,1.5116088666666667,1.2308112999999998,1.2308112999999998,1.384264,2.7734240000000003,1.5116088666666667,1.5116088666666667,1,0,0,0,0,0,0
125,8300_to_8399,8349.5,10,10,1,6,0.16466659999999997,0.16466659999999997,0.133741,0.35870599999999997,0.22602391111111111,0.22602391111111111,0.16466659999999997,0.16466659999999997,0.133741,0.35870599999999997,0.22602391111111111,0.22602391111111111,1,0,0,0,0,0,0
150,8300_to_8399,8349.5,10,10,2,6,0.29859939999999996,0.098607875,0.497211,0.8446229999999999,0.33770026666666664,0.10545517857142857,0.29859939999999996,0.098607875,0.497211,0.8446229999999999,0.33770026666666664,0.10545517857142857,0.8,0.2,0,0,0,0,0
158,8300_to_8399,8349.5,10,10,1,1,0.4695739,0.4695739,0.467949,1.1841389999999998,0.681497,0.681497,0.4695739,0.4695739,0.467949,1.1841389999999998,0.681497,0.681497,1,0,0,0,0,0,0
324,8300_to_8399,8349.5,10,10,1,1,0.20209280000000002,0.20209280000000002,0.20706,0.539825,0.27710826666666666,0.27710826666666666,0.20209280000000002,0.20209280000000002,0.20706,0.539825,0.27710826666666666,0.27710826666666666,1,0,0,0,0,0,0
402,8300_to_8399,8349.5,10,10,1,4,1.3206509,1.3206509,1.139118,4.0732349999999995,2.0052205555555553,2.0052205555555553,1.3206509,1.3206509,1.139118,4.0732349999999995,2.0052205555555553,2.0052205555555553,1,0,0,0,0,0,0
422,8300_to_8399,8349.5,10,10,1,1,0.20127390000000003,0.20127390000000003,0.235274,0.5130669999999999,0.2738926444444444,0.2738926444444444,0.20127390000000003,0.20127390000000003,0.235274,0.5130669999999999,0.2738926444444444,0.2738926444444444,1,0,0,0,0,0,0
458,8300_to_8399,8349.5,10,10,2,2,1.6857133000000002,0.5926201666666667,2.330509,3.914161000000001,2.099062466666667,0.6917516666666667,1.6857133000000002,0.5926201666666667,2.330509,3.914161000000001,2.099062466666667,0.6917516666666667,0.6,0.4,0,0,0,0,0
533,8300_to_8399,8349.5,10,10,1,5,1.1524145999999997,1.1524145999999997,0.9005639999999999,2.110666,1.1807670666666665,1.1807670666666665,1.1524145999999997,1.1524145999999997,0.9005639999999999,2.110666,1.1807670666666665,1.1807670666666665,1,0,0,0,0,0,0
580,8300_to_8399,8349.5,10,10,3,5,3.0036367999999998,3.06401025,2.949743,7.802801,5.2723123111111105,4.679284166666666,3.0036367999999998,3.06401025,2.949743,7.802801,5.2723123111111105,4.679284166666666,0.4,0.4,0.2,0,0,0,0
604,8300_to_8399,8349.5,10,10,1,1,1.567453,1.567453,1.616718,2.980917,1.5106769777777778,1.5106769777777778,1.567453,1.567453,1.616718,2.980917,1.5106769777777778,1.5106769777777778,1,0,0,0,0,0,0
611,8300_to_8399,8349.5,10,10,1,1,2.0598611,2.0598611,1.570704,5.175712000000001,3.5800927333333337,3.5800927333333337,2.0598611,2.0598611,1.570704,5.175712000000001,3.5800927333333337,3.5800927333333337,1,0,0,0,0,0,0
874,8300_to_8399,8349.5,10,10,2,2,1.0912917000000002,0.7012652222222222,0.8053779999999999,1.7993990000000002,1.0345146,0.9164824444444445,1.0912917000000002,0.7012652222222222,0.8053779999999999,1.7993990000000002,1.0345146,0.9164824444444445,0.9,0.1,0,0,0,0,0
96,8300_to_8399,8349.5,10,10,2,7,1.6232483000000002,1.1366928571428572,1.469754,4.7708960000000005,2.6625540222222224,2.026837238095238,1.6232483000000002,1.1366928571428572,1.469754,4.7708960000000005,2.6625540222222224,2.026837238095238,0.7,0.3,0,0,0,0,0
974,8300_to_8399,8349.5,10,10,3,7,1.0129438,0.33427039999999997,1.231541,2.421243,1.4260396444444445,0.558392,1.0129438,0.33427039999999997,1.231541,2.421243,1.4260396444444445,0.558392,0.5,0.4,0.1,0,0,0,0
125,8400_to_8499,8449.5,10,10,1,1,0.1609721,0.1609721,0.185286,0.35079899999999997,0.2126397111111111,0.2126397111111111,0.1609721,0.1609721,0.185286,0.35079899999999997,0.2126397111111111,0.2126397111111111,1,0,0,0,0,0,0
150,8400_to_8499,8449.5,10,10,2,4,0.3089962,0.075754125,0.635873,1.000184,0.3903412888888889,0.08505660714285715,0.3089962,0.075754125,0.635873,1.000184,0.3903412888888889,0.08505660714285715,0.8,0.2,0,0,0,0,0
158,8400_to_8499,8449.5,10,10,1,1,0.7585730999999999,0.7585730999999999,1.071059,1.8736220000000001,0.9976556222222223,0.9976556222222223,0.7585730999999999,0.7585730999999999,1.071059,1.8736220000000001,0.9976556222222223,0.9976556222222223,1,0,0,0,0,0,0
324,8400_to_8499,8449.5,10,10,1,4,0.2131389,0.2131389,0.31665699999999997,0.649354,0.3130447777777778,0.3130447777777778,0.2131389,0.2131389,0.31665699999999997,0.649354,0.3130447777777778,0.3130447777777778,1,0,0,0,0,0,0
402,8400_to_8499,8449.5,10,10,2,4,1.086166,0.49290471428571425,1.23668,3.2919289999999997,1.5949732888888888,0.6451699047619047,1.086166,0.49290471428571425,1.23668,3.2919289999999997,1.5949732888888888,0.6451699047619047,0.7,0.3,0,0,0,0,0
422,8400_to_8499,8449.5,10,10,1,1,0.47391490000000014,0.47391490000000014,0.530441,0.83311,0.37439842222222225,0.37439842222222225,0.47391490000000014,0.47391490000000014,0.530441,0.83311,0.37439842222222225,0.37439842222222225,1,0,0,0,0,0,0
458,8400_to_8499,8449.5,10,10,1,3,0.9819376999999999,0.9819376999999999,0.9055550000000001,2.693278,1.3368758444444444,1.3368758444444444,0.9819376999999999,0.9819376999999999,0.9055550000000001,2.693278,1.3368758444444444,1.3368758444444444,1,0,0,0,0,0,0
533,8400_to_8499,8449.5,10,10,2,3,0.9125996999999998,0.7176645714285714,0.795849,2.529862,1.4024416666666668,0.7874701904761905,0.9125996999999998,0.7176645714285714,0.795849,2.529862,1.4024416666666668,0.7874701904761905,0.7,0.3,0,0,0,0,0
580,8400_to_8499,8449.5,10,10,6,6,3.5004074000000003,1.530514666666667,4.787077999999999,8.908414,6.133769066666666,1.7913706666666664,3.5004074000000003,1.530514666666667,4.787077999999999,8.908414,6.133769066666666,1.7913706666666664,0.3,0.2,0.2,0.1,0.1,0.1,0
604,8400_to_8499,8449.5,10,10,1,1,1.2582342,1.2582342,1.225988,2.466776,1.279314311111111,1.279314311111111,1.2582342,1.2582342,1.225988,2.466776,1.279314311111111,1.279314311111111,1,0,0,0,0,0,0
611,8400_to_8499,8449.5,10,10,1,2,2.2532214,2.2532214,1.777358,4.302448,3.0146441333333334,3.0146441333333334,2.2532214,2.2532214,1.777358,4.302448,3.0146441333333334,3.0146441333333334,1,0,0,0,0,0,0
874,8400_to_8499,8449.5,10,10,2,4,1.1657056000000001,0.7122521111111112,1.4076110000000002,2.3860190000000006,1.310225688888889,1.1078163333333333,1.1657056000000001,0.7122521111111112,1.4076110000000002,2.3860190000000006,1.310225688888889,1.1078163333333333,0.9,0.1,0,0,0,0,0
96,8400_to_8499,8449.5,10,10,1,8,1.8902025999999998,1.8902025999999998,1.593357,4.376468,2.580471688888889,2.580471688888889,1.8902025999999998,1.8902025999999998,1.593357,4.376468,2.580471688888889,2.580471688888889,1,0,0,0,0,0,0
974,8400_to_8499,8449.5,10,10,1,5,1.0886238000000001,1.0886238000000001,1.110533,2.367825,1.2849398222222221,1.2849398222222221,1.0886238000000001,1.0886238000000001,1.110533,2.367825,1.2849398222222221,1.2849398222222221,1,0,0,0,0,0,0
125,8500_to_8599,8549.5,10,10,1,2,0.2519476,0.2519476,0.357948,0.5706689999999999,0.2909395555555555,0.2909395555555555,0.2519476,0.2519476,0.357948,0.5706689999999999,0.2909395555555555,0.2909395555555555,1,0,0,0,0,0,0
150,8500_to_8599,8549.5,10,10,3,4,0.27933319999999995,0.0716192857142857,0.46935899999999997,0.978625,0.3464075111111111,0.10855380952380952,0.27933319999999995,0.0716192857142857,0.46935899999999997,0.978625,0.3464075111111111,0.10855380952380952,0.7,0.2,0.1,0,0,0,0
158,8500_to_8599,8549.5,10,10,1,1,0.35261289999999995,0.35261289999999995,0.45739,1.0004089999999999,0.5826748222222222,0.5826748222222222,0.35261289999999995,0.35261289999999995,0.45739,1.0004089999999999,0.5826748222222222,0.5826748222222222,1,0,0,0,0,0,0
324,8500_to_8599,8549.5,10,10,1,1,0.2776443,0.2776443,0.280755,0.7194280000000001,0.3629139333333334,0.3629139333333334,0.2776443,0.2776443,0.280755,0.7194280000000001,0.3629139333333334,0.3629139333333334,1,0,0,0,0,0,0
402,8500_to_8599,8549.5,10,10,1,4,1.5412274,1.5412274,1.514712,4.135487,2.190524933333333,2.190524933333333,1.5412274,1.5412274,1.514712,4.135487,2.190524933333333,2.190524933333333,1,0,0,0,0,0,0
422,8500_to_8599,8549.5,10,10,1,1,0.2635645,0.2635645,0.365796,0.684392,0.3210094,0.3210094,0.2635645,0.2635645,0.365796,0.684392,0.3210094,0.3210094,1,0,0,0,0,0,0
458,8500_to_8599,8549.5,10,10,1,7,0.8018501,0.8018501,0.559313,2.1265769999999997,1.1484249555555555,1.1484249555555555,0.8018501,0.8018501,0.559313,2.1265769999999997,1.1484249555555555,1.1484249555555555,1,0,0,0,0,0,0
533,8500_to_8599,8549.5,10,10,3,4,0.9106825000000001,0.3551526,1.11115,2.0626560000000005,1.1132165555555555,0.5755954000000001,0.9106825000000001,0.3551526,1.11115,2.0626560000000005,1.1132165555555555,0.5755954000000001,0.5,0.3,0.2,0,0,0,0
580,8500_to_8599,8549.5,10,10,5,7,3.5109596000000005,3.1714884000000003,4.594766,9.456952000000001,5.985718533333333,5.0798928,3.5109596000000005,3.1714884000000003,4.594766,9.456952000000001,5.985718533333333,5.0798928,0.5,0.2,0.1,0.1,0.1,0,0
604,8500_to_8599,8549.5,10,10,1,1,1.7160628999999996,1.7160628999999996,1.437449,4.066613,2.2970434444444447,2.2970434444444447,1.7160628999999996,1.7160628999999996,1.437449,4.066613,2.2970434444444447,2.2970434444444447,1,0,0,0,0,0,0
611,8500_to_8599,8549.5,10,10,2,2,2.4826876,2.3514443333333332,1.438486,5.247111,3.2102814222222222,3.0670654444444447,2.4826876,2.3514443333333332,1.438486,5.247111,3.2102814222222222,3.0670654444444447,0.9,0.1,0,0,0,0,0
874,8500_to_8599,8549.5,10,10,1,6,0.9718974000000001,0.9718974000000001,1.0141390000000001,2.0864890000000003,1.2264837333333334,1.2264837333333334,0.9718974000000001,0.9718974000000001,1.0141390000000001,2.0864890000000003,1.2264837333333334,1.2264837333333334,1,0,0,0,0,0,0
96,8500_to_8599,8549.5,10,10,2,5,1.9863625000000003,1.912236,2.334847,5.207218999999999,2.773512911111111,2.478584111111111,1.9863625000000003,1.912236,2.334847,5.207218999999999,2.773512911111111,2.478584111111111,0.9,0.1,0,0,0,0,0
974,8500_to_8599,8549.5,10,10,2,6,1.2665766,1.1373256250000001,0.686279,2.650084,1.491966,1.39325875,1.2665766,1.1373256250000001,0.686279,2.650084,1.491966,1.39325875,0.8,0.2,0,0,0,0,0
125,8600_to_8699,8649.5,10,10,2,2,0.2736191,0.059441333333333325,0.421093,0.603818,0.32131135555555557,0.09279253333333334,0.2736191,0.059441333333333325,0.421093,0.603818,0.32131135555555557,0.09279253333333334,0.6,0.4,0,0,0,0,0
150,8600_to_8699,8649.5,10,10,1,8,0.49181680000000005,0.49181680000000005,0.699638,1.082096,0.41012493333333333,0.41012493333333333,0.49181680000000005,0.49181680000000005,0.699638,1.082096,0.41012493333333333,0.41012493333333333,1,0,0,0,0,0,0
158,8600_to_8699,8649.5,10,10,1,1,0.5131910000000001,0.5131910000000001,0.516377,1.3310790000000001,0.7127918222222223,0.7127918222222223,0.5131910000000001,0.5131910000000001,0.516377,1.3310790000000001,0.7127918222222223,0.7127918222222223,1,0,0,0,0,0,0
324,8600_to_8699,8649.5,10,10,1,1,0.2558606,0.2558606,0.240375,0.724239,0.32219115555555555,0.32219115555555555,0.2558606,0.2558606,0.240375,0.724239,0.32219115555555555,0.32219115555555555,1,0,0,0,0,0,0
402,8600_to_8699,8649.5,10,10,2,7,2.0805665,1.2688615555555556,8.634038,11.273985999999999,3.154020111111111,1.3206027222222223,2.0805665,1.2688615555555556,8.634038,11.273985999999999,3.154020111111111,1.3206027222222223,0.9,0.1,0,0,0,0,0
422,8600_to_8699,8649.5,10,10,1,1,0.2160613,0.2160613,0.302639,0.6185999999999999,0.2706534888888889,0.2706534888888889,0.2160613,0.2160613,0.302639,0.6185999999999999,0.2706534888888889,0.2706534888888889,1,0,0,0,0,0,0
458,8600_to_8699,8649.5,10,10,1,2,0.9700341,0.9700341,1.006234,2.574439,1.4354502,1.4354502,0.9700341,0.9700341,1.006234,2.574439,1.4354502,1.4354502,1,0,0,0,0,0,0
533,8600_to_8699,8649.5,10,10,2,3,0.8080472000000001,0.6901016249999999,1.2096649999999998,2.6229219999999995,1.2126349777777776,0.8181920357142858,0.8080472000000001,0.6901016249999999,1.2096649999999998,2.6229219999999995,1.2126349777777776,0.8181920357142858,0.8,0.2,0,0,0,0,0
580,8600_to_8699,8649.5,10,10,3,5,3.0964525999999997,2.7645122,3.108359,8.602922999999999,5.268482177777777,4.3838226,3.0964525999999997,2.7645122,3.108359,8.602922999999999,5.268482177777777,4.3838226,0.5,0.3,0.2,0,0,0,0
604,8600_to_8699,8649.5,10,10,1,1,1.3567414000000002,1.3567414000000002,1.285956,3.1845470000000002,1.8358132,1.8358132,1.3567414000000002,1.3567414000000002,1.285956,3.1845470000000002,1.8358132,1.8358132,1,0,0,0,0,0,0
611,8600_to_8699,8649.5,10,10,3,4,3.0442837999999997,1.3948209999999999,3.15817,7.879987,4.9054206222222225,2.1233264,3.0442837999999997,1.3948209999999999,3.15817,7.879987,4.9054206222222225,2.1233264,0.5,0.3,0.2,0,0,0,0
874,8600_to_8699,8649.5,10,10,1,6,0.7279457,0.7279457,0.971216,1.9551340000000001,1.1394115777777778,1.1394115777777778,0.7279457,0.7279457,0.971216,1.9551340000000001,1.1394115777777778,1.1394115777777778,1,0,0,0,0,0,0
96,8600_to_8699,8649.5,10,10,3,5,2.3094508,0.9370101428571429,2.260122,5.416587,2.9003385777777777,1.5395446666666666,2.3094508,0.9370101428571429,2.260122,5.416587,2.9003385777777777,1.5395446666666666,0.7,0.2,0.1,0,0,0,0
974,8600_to_8699,8649.5,10,10,1,7,1.9673375,1.9673375,1.971176,4.094747,2.1287262,2.1287262,1.9673375,1.9673375,1.971176,4.094747,2.1287262,2.1287262,1,0,0,0,0,0,0
125,8700_to_8799,8749.5,10,10,1,6,0.17833439999999998,0.17833439999999998,0.233006,0.37455700000000003,0.2248497777777778,0.2248497777777778,0.17833439999999998,0.17833439999999998,0.233006,0.37455700000000003,0.2248497777777778,0.2248497777777778,1,0,0,0,0,0,0
150,8700_to_8799,8749.5,10,10,1,6,0.38961500000000004,0.38961500000000004,0.503483,0.982455,0.38383795555555555,0.38383795555555555,0.38961500000000004,0.38961500000000004,0.503483,0.982455,0.38383795555555555,0.38383795555555555,1,0,0,0,0,0,0
158,8700_to_8799,8749.5,10,10,1,1,0.6448379999999999,0.6448379999999999,0.58788,1.5582319999999998,0.8648714666666666,0.8648714666666666,0.6448379999999999,0.6448379999999999,0.58788,1.5582319999999998,0.8648714666666666,0.8648714666666666,1,0,0,0,0,0,0
