host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7
113,9800_to_9899,9849.5,10,10,1,1,1.1773391999999998,1.1773391999999998,1.530323,4.038340000000001,2.0752771111111112,2.0752771111111112,1.1773391999999998,1.1773391999999998,1.530323,4.038340000000001,2.0752771111111112,2.0752771111111112,1,0,0,0,0,0,0
123,9800_to_9899,9849.5,10,10,1,3,1.5678901,1.5678901,1.291701,3.947915,2.7406089111111114,2.7406089111111114,1.5678901,1.5678901,1.291701,3.947915,2.7406089111111114,2.7406089111111114,1,0,0,0,0,0,0
125,9800_to_9899,9849.5,10,10,1,1,0.5590313000000001,0.5590313000000001,0.663062,1.596257,0.9575870000000001,0.9575870000000001,0.5590313000000001,0.5590313000000001,0.663062,1.596257,0.9575870000000001,0.9575870000000001,1,0,0,0,0,0,0
127,9800_to_9899,9849.5,10,10,1,1,1.125742,1.125742,1.091536,2.97417,1.8640093777777778,1.8640093777777778,1.125742,1.125742,1.091536,2.97417,1.8640093777777778,1.8640093777777778,1,0,0,0,0,0,0
129,9800_to_9899,9849.5,10,10,1,5,1.9166342,1.9166342,1.786256,4.8604899999999995,3.200389377777778,3.200389377777778,1.9166342,1.9166342,1.786256,4.8604899999999995,3.200389377777778,3.200389377777778,1,0,0,0,0,0,0
145,9800_to_9899,9849.5,10,10,4,7,4.5560007,3.244367833333333,3.8862590000000004,8.919172999999999,6.611382155555556,4.162775533333333,4.5560007,3.244367833333333,3.8862590000000004,8.919172999999999,6.611382155555556,4.162775533333333,0.6,0.2,0.1,0.1,0,0,0
161,9800_to_9899,9849.5,10,10,1,1,2.3748788,2.3748788,2.806359,5.242493,3.552822488888889,3.552822488888889,2.3748788,2.3748788,2.806359,5.242493,3.552822488888889,3.552822488888889,1,0,0,0,0,0,0
178,9800_to_9899,9849.5,10,10,1,1,2.3213395,2.3213395,2.086303,6.546883,3.9512780666666667,3.9512780666666667,2.3213395,2.3213395,2.086303,6.546883,3.9512780666666667,3.9512780666666667,1,0,0,0,0,0,0
185,9800_to_9899,9849.5,10,10,1,1,1.0936086000000003,1.0936086000000003,0.979122,2.555018,1.5345556444444446,1.5345556444444446,1.0936086000000003,1.0936086000000003,0.979122,2.555018,1.5345556444444446,1.5345556444444446,1,0,0,0,0,0,0
187,9800_to_9899,9849.5,10,10,1,1,1.3061766999999997,1.3061766999999997,1.108111,3.5671490000000006,2.0556778000000002,2.0556778000000002,1.3061766999999997,1.3061766999999997,1.108111,3.5671490000000006,2.0556778000000002,2.0556778000000002,1,0,0,0,0,0,0
205,9800_to_9899,9849.5,10,10,1,1,1.0926491,1.0926491,0.996177,2.584177,1.7758009555555556,1.7758009555555556,1.0926491,1.0926491,0.996177,2.584177,1.7758009555555556,1.7758009555555556,1,0,0,0,0,0,0
209,9800_to_9899,9849.5,10,10,1,3,0.4977785999999999,0.4977785999999999,0.543742,1.385712,0.7590956444444444,0.7590956444444444,0.4977785999999999,0.4977785999999999,0.543742,1.385712,0.7590956444444444,0.7590956444444444,1,0,0,0,0,0,0
226,9800_to_9899,9849.5,10,10,1,1,0.4862486,0.4862486,0.377155,1.2061290000000002,0.7640066666666667,0.7640066666666667,0.4862486,0.4862486,0.377155,1.2061290000000002,0.7640066666666667,0.7640066666666667,1,0,0,0,0,0,0
231,9800_to_9899,9849.5,10,10,2,2,1.6148062999999997,0.4017885714285714,1.707982,3.539388,1.7544481111111112,0.7013768571428571,1.6148062999999997,0.4017885714285714,1.707982,3.539388,1.7544481111111112,0.7013768571428571,0.7,0.3,0,0,0,0,0
239,9800_to_9899,9849.5,10,10,1,4,1.1971122999999997,1.1971122999999997,0.889555,2.879657,2.145325,2.145325,1.1971122999999997,1.1971122999999997,0.889555,2.879657,2.145325,2.145325,1,0,0,0,0,0,0
241,9800_to_9899,9849.5,10,10,3,4,3.3782669,1.9586120000000002,4.874073,9.126086,5.572920066666667,3.013393333333333,3.3782669,1.9586120000000002,4.874073,9.126086,5.572920066666667,3.013393333333333,0.6,0.2,0.2,0,0,0,0
253,9800_to_9899,9849.5,10,10,1,1,2.0325328,2.0325328,1.809153,4.422639,2.5416476444444447,2.5416476444444447,2.0325328,2.0325328,1.809153,4.422639,2.5416476444444447,2.5416476444444447,1,0,0,0,0,0,0
258,9800_to_9899,9849.5,10,10,1,1,0.8445431000000001,0.8445431000000001,0.782865,2.000498,1.3876667333333332,1.3876667333333332,0.8445431000000001,0.8445431000000001,0.782865,2.000498,1.3876667333333332,1.3876667333333332,1,0,0,0,0,0,0
277,9800_to_9899,9849.5,10,10,2,2,2.6644207,1.6843464285714285,3.951962,6.835312000000001,3.940002111111111,2.4793582857142855,2.6644207,1.6843464285714285,3.951962,6.835312000000001,3.940002111111111,2.4793582857142855,0.7,0.3,0,0,0,0,0
294,9800_to_9899,9849.5,10,10,1,1,2.9765246000000003,2.9765246000000003,3.017593,7.175263000000001,4.295102311111111,4.295102311111111,2.9765246000000003,2.9765246000000003,3.017593,7.175263000000001,4.295102311111111,4.295102311111111,1,0,0,0,0,0,0
34,9800_to_9899,9849.5,10,10,1,1,0.6699263,0.6699263,0.699488,1.6209580000000001,0.8686393111111111,0.8686393111111111,0.6699263,0.6699263,0.699488,1.6209580000000001,0.8686393111111111,0.8686393111111111,1,0,0,0,0,0,0
387,9800_to_9899,9849.5,10,10,4,9,4.067495299999999,3.6523808333333334,4.206875,9.948304,6.979183088888889,5.645000333333334,4.067495299999999,3.6523808333333334,4.206875,9.948304,6.979183088888889,5.645000333333334,0.6,0.2,0.1,0.1,0,0,0
407,9800_to_9899,9849.5,10,10,1,1,0.1549847,0.1549847,0.18659800000000001,0.34469000000000005,0.18917202222222224,0.18917202222222224,0.1549847,0.1549847,0.18659800000000001,0.34469000000000005,0.18917202222222224,0.18917202222222224,1,0,0,0,0,0,0
42,9800_to_9899,9849.5,10,10,1,4,1.6423849000000001,1.6423849000000001,1.237317,4.301962,2.7294105555555555,2.7294105555555555,1.6423849000000001,1.6423849000000001,1.237317,4.301962,2.7294105555555555,2.7294105555555555,1,0,0,0,0,0,0
421,9800_to_9899,9849.5,10,10,1,9,1.1312163,1.1312163,1.266969,2.5233480000000004,1.6986425555555555,1.6986425555555555,1.1312163,1.1312163,1.266969,2.5233480000000004,1.6986425555555555,1.6986425555555555,1,0,0,0,0,0,0
473,9800_to_9899,9849.5,10,10,1,1,1.7226349000000003,1.7226349000000003,1.822451,4.441357,2.810882288888889,2.810882288888889,1.7226349000000003,1.7226349000000003,1.822451,4.441357,2.810882288888889,2.810882288888889,1,0,0,0,0,0,0
5,9800_to_9899,9849.5,10,10,2,6,1.1186607,1.0311874444444444,0.719915,2.133381,1.5742157555555556,1.5682968333333334,1.1186607,1.0311874444444444,0.719915,2.133381,1.5742157555555556,1.5682968333333334,0.9,0.1,0,0,0,0,0
500,9800_to_9899,9849.5,10,10,2,2,2.3807196,1.563439285714286,2.174791,5.745972,3.6224999555555555,2.7248397142857144,2.3807196,1.563439285714286,2.174791,5.745972,3.6224999555555555,2.7248397142857144,0.7,0.3,0,0,0,0,0
510,9800_to_9899,9849.5,10,10,1,1,0.4191537,0.4191537,0.257743,0.652466,0.4186042888888889,0.4186042888888889,0.4191537,0.4191537,0.257743,0.652466,0.4186042888888889,0.4186042888888889,1,0,0,0,0,0,0
519,9800_to_9899,9849.5,10,10,1,1,1.0986473,1.0986473,1.217287,3.037435,1.921749311111111,1.921749311111111,1.0986473,1.0986473,1.217287,3.037435,1.921749311111111,1.921749311111111,1,0,0,0,0,0,0
539,9800_to_9899,9849.5,10,10,1,2,0.9355800999999998,0.9355800999999998,0.45455,1.5048190000000001,0.9719854888888889,0.9719854888888889,0.9355800999999998,0.9355800999999998,0.45455,1.5048190000000001,0.9719854888888889,0.9719854888888889,1,0,0,0,0,0,0
540,9800_to_9899,9849.5,10,10,1,1,1.0045706,1.0045706,0.660548,2.056287,1.2480867111111111,1.2480867111111111,1.0045706,1.0045706,0.660548,2.056287,1.2480867111111111,1.2480867111111111,1,0,0,0,0,0,0
558,9800_to_9899,9849.5,10,10,1,5,1.2363613,1.2363613,1.704883,3.435689,2.011436688888889,2.011436688888889,1.2363613,1.2363613,1.704883,3.435689,2.011436688888889,2.011436688888889,1,0,0,0,0,0,0
65,9800_to_9899,9849.5,10,10,2,4,0.6747318000000001,0.3492767142857143,0.578348,1.5897999999999999,0.9550690666666667,0.5432106666666667,0.6747318000000001,0.3492767142857143,0.578348,1.5897999999999999,0.9550690666666667,0.5432106666666667,0.7,0.3,0,0,0,0,0
653,9800_to_9899,9849.5,10,10,2,5,2.3487378,2.3466133333333334,3.09567,7.940309,4.075298977777778,3.915506111111111,2.3487378,2.3466133333333334,3.09567,7.940309,4.075298977777778,3.915506111111111,0.9,0.1,0,0,0,0,0
719,9800_to_9899,9849.5,10,10,1,1,0.3974507,0.3974507,0.383476,1.095265,0.5648814444444444,0.5648814444444444,0.3974507,0.3974507,0.383476,1.095265,0.5648814444444444,0.5648814444444444,1,0,0,0,0,0,0
724,9800_to_9899,9849.5,10,10,1,1,1.4248778,1.4248778,1.582779,3.616128,2.296151288888889,2.296151288888889,1.4248778,1.4248778,1.582779,3.616128,2.296151288888889,2.296151288888889,1,0,0,0,0,0,0
726,9800_to_9899,9849.5,10,10,1,1,0.0971192,0.0971192,0.074568,0.205077,0.10175333333333333,0.10175333333333333,0.0971192,0.0971192,0.074568,0.205077,0.10175333333333333,0.10175333333333333,1,0,0,0,0,0,0
733,9800_to_9899,9849.5,10,10,1,1,1.3298081,1.3298081,1.342791,3.56557,2.0293773111111113,2.0293773111111113,1.3298081,1.3298081,1.342791,3.56557,2.0293773111111113,2.0293773111111113,1,0,0,0,0,0,0
768,9800_to_9899,9849.5,10,10,1,1,1.0372986000000002,1.0372986000000002,1.382001,3.0793739999999996,1.3653837333333334,1.3653837333333334,1.0372986000000002,1.0372986000000002,1.382001,3.0793739999999996,1.3653837333333334,1.3653837333333334,1,0,0,0,0,0,0
769,9800_to_9899,9849.5,10,10,2,2,1.621174,1.1769872222222222,2.133767,3.5808299999999997,1.9983238666666665,1.6702162777777776,1.621174,1.1769872222222222,2.133767,3.5808299999999997,1.9983238666666665,1.6702162777777776,0.9,0.1,0,0,0,0,0
794,9800_to_9899,9849.5,10,10,1,1,0.7250296,0.7250296,0.633179,1.777905,1.1580020444444443,1.1580020444444443,0.7250296,0.7250296,0.633179,1.777905,1.1580020444444443,1.1580020444444443,1,0,0,0,0,0,0
797,9800_to_9899,9849.5,10,10,1,5,1.7870839,1.7870839,1.466899,5.087434,2.8270607333333335,2.8270607333333335,1.7870839,1.7870839,1.466899,5.087434,2.8270607333333335,2.8270607333333335,1,0,0,0,0,0,0
829,9800_to_9899,9849.5,10,10,1,8,0.39461599999999997,0.39461599999999997,0.25544,0.64764,0.3701288888888889,0.3701288888888889,0.39461599999999997,0.39461599999999997,0.25544,0.64764,0.3701288888888889,0.3701288888888889,1,0,0,0,0,0,0
877,9800_to_9899,9849.5,10,10,1,7,0.8561918000000001,0.8561918000000001,1.040843,1.952327,1.2769291555555555,1.2769291555555555,0.8561918000000001,0.8561918000000001,1.040843,1.952327,1.2769291555555555,1.2769291555555555,1,0,0,0,0,0,0
878,9800_to_9899,9849.5,10,10,1,5,0.6551546,0.6551546,0.60683,1.381023,0.9244876444444443,0.9244876444444443,0.6551546,0.6551546,0.60683,1.381023,0.9244876444444443,0.9244876444444443,1,0,0,0,0,0,0
909,9800_to_9899,9849.5,10,10,1,1,1.7459025000000001,1.7459025000000001,2.9225540000000003,5.4153970000000005,2.410268377777778,2.410268377777778,1.7459025000000001,1.7459025000000001,2.9225540000000003,5.4153970000000005,2.410268377777778,2.410268377777778,1,0,0,0,0,0,0
930,9800_to_9899,9849.5,10,10,1,5,0.5580160000000001,0.5580160000000001,0.380123,1.2102789999999999,0.7503503111111111,0.7503503111111111,0.5580160000000001,0.5580160000000001,0.380123,1.2102789999999999,0.7503503111111111,0.7503503111111111,1,0,0,0,0,0,0
959,9800_to_9899,9849.5,10,10,1,4,0.9357738,0.9357738,1.404766,3.160336,1.6252952,1.6252952,0.9357738,0.9357738,1.404766,3.160336,1.6252952,1.6252952,1,0,0,0,0,0,0
970,9800_to_9899,9849.5,10,10,1,1,0.2706013,0.2706013,0.225584,0.570088,0.2548766,0.2548766,0.2706013,0.2706013,0.225584,0.570088,0.2548766,0.2548766,1,0,0,0,0,0,0
979,9800_to_9899,9849.5,10,10,1,4,0.6341239,0.6341239,0.48887899999999995,1.2757039999999997,0.6953786888888889,0.6953786888888889,0.6341239,0.6341239,0.48887899999999995,1.2757039999999997,0.6953786888888889,0.6953786888888889,1,0,0,0,0,0,0
112,9900_to_9999,9949.5,10,10,1,6,1.3324931,1.3324931,1.415825,3.261559,1.9622128222222222,1.9622128222222222,1.3324931,1.3324931,1.415825,3.261559,1.9622128222222222,1.9622128222222222,1,0,0,0,0,0,0
113,9900_to_9999,9949.5,10,10,1,1,1.267068,1.267068,1.36239,3.452519,2.1467593333333332,2.1467593333333332,1.267068,1.267068,1.36239,3.452519,2.1467593333333332,2.1467593333333332,1,0,0,0,0,0,0
123,9900_to_9999,9949.5,10,10,1,2,1.8787799999999997,1.8787799999999997,1.894456,4.627425000000001,3.283490977777778,3.283490977777778,1.8787799999999997,1.8787799999999997,1.894456,4.627425000000001,3.283490977777778,3.283490977777778,1,0,0,0,0,0,0
125,9900_to_9999,9949.5,10,10,1,1,0.6352887999999999,0.6352887999999999,0.895102,1.742451,1.0623668,1.0623668,0.6352887999999999,0.6352887999999999,0.895102,1.742451,1.0623668,1.0623668,1,0,0,0,0,0,0
127,9900_to_9999,9949.5,10,10,1,1,1.5345733000000001,1.5345733000000001,1.423245,3.6703830000000006,2.3348960222222224,2.3348960222222224,1.5345733000000001,1.5345733000000001,1.423245,3.6703830000000006,2.3348960222222224,2.3348960222222224,1,0,0,0,0,0,0
129,9900_to_9999,9949.5,10,10,1,5,2.5614665000000003,2.5614665000000003,2.214124,6.68897,4.292504288888889,4.292504288888889,2.5614665000000003,2.5614665000000003,2.214124,6.68897,4.292504288888889,4.292504288888889,1,0,0,0,0,0,0
145,9900_to_9999,9949.5,10,10,5,6,4.8537183,1.62410825,4.632130999999999,10.931267000000002,7.420507399999999,2.306586166666667,4.8537183,1.62410825,4.632130999999999,10.931267000000002,7.420507399999999,2.306586166666667,0.4,0.2,0.2,0.1,0.1,0,0
161,9900_to_9999,9949.5,10,10,1,1,3.4138249000000003,3.4138249000000003,4.293384,10.159506,5.7488118,5.7488118,3.4138249000000003,3.4138249000000003,4.293384,10.159506,5.7488118,5.7488118,1,0,0,0,0,0,0
178,9900_to_9999,9949.5,10,10,1,3,3.7137617,3.7137617,2.968445,7.700076999999999,5.244703222222222,5.244703222222222,3.7137617,3.7137617,2.968445,7.700076999999999,5.244703222222222,5.244703222222222,1,0,0,0,0,0,0
185,9900_to_9999,9949.5,10,10,1,1,1.225851,1.225851,1.107504,2.9072699999999996,1.8587920888888887,1.8587920888888887,1.225851,1.225851,1.107504,2.9072699999999996,1.8587920888888887,1.8587920888888887,1,0,0,0,0,0,0
187,9900_to_9999,9949.5,10,10,1,1,1.8270331,1.8270331,1.563951,4.7178949999999995,2.7206798444444447,2.7206798444444447,1.8270331,1.8270331,1.563951,4.7178949999999995,2.7206798444444447,2.7206798444444447,1,0,0,0,0,0,0
205,9900_to_9999,9949.5,10,10,1,2,2.5908961999999995,2.5908961999999995,1.667394,5.0588370000000005,2.8401046222222224,2.8401046222222224,2.5908961999999995,2.5908961999999995,1.667394,5.0588370000000005,2.8401046222222224,2.8401046222222224,1,0,0,0,0,0,0
209,9900_to_9999,9949.5,10,10,1,3,0.6773427000000001,0.6773427000000001,0.773745,1.6791799999999997,0.9925680666666666,0.9925680666666666,0.6773427000000001,0.6773427000000001,0.773745,1.6791799999999997,0.9925680666666666,0.9925680666666666,1,0,0,0,0,0,0
226,9900_to_9999,9949.5,10,10,1,1,0.5830559,0.5830559,0.601372,1.396802,0.9645939333333333,0.9645939333333333,0.5830559,0.5830559,0.601372,1.396802,0.9645939333333333,0.9645939333333333,1,0,0,0,0,0,0
231,9900_to_9999,9949.5,10,10,1,1,1.3938632,1.3938632,1.151803,3.3203310000000004,1.6513153333333335,1.6513153333333335,1.3938632,1.3938632,1.151803,3.3203310000000004,1.6513153333333335,1.6513153333333335,1,0,0,0,0,0,0
239,9900_to_9999,9949.5,10,10,1,4,1.4501108000000003,1.4501108000000003,1.307055,3.4928549999999996,2.568816177777778,2.568816177777778,1.4501108000000003,1.4501108000000003,1.307055,3.4928549999999996,2.568816177777778,2.568816177777778,1,0,0,0,0,0,0
241,9900_to_9999,9949.5,10,10,4,4,4.7266366,2.4853505,3.510574,10.979550999999999,7.8996904444444445,2.6687586666666667,4.7266366,2.4853505,3.510574,10.979550999999999,7.8996904444444445,2.6687586666666667,0.4,0.2,0.2,0.2,0,0,0
253,9900_to_9999,9949.5,10,10,1,4,3.3525187,3.3525187,3.0689089999999997,5.570343,3.0062674,3.0062674,3.3525187,3.3525187,3.0689089999999997,5.570343,3.0062674,3.0062674,1,0,0,0,0,0,0
258,9900_to_9999,9949.5,10,10,1,1,0.9738359000000001,0.9738359000000001,0.800349,2.52378,1.5909598444444444,1.5909598444444444,0.9738359000000001,0.9738359000000001,0.800349,2.52378,1.5909598444444444,1.5909598444444444,1,0,0,0,0,0,0
277,9900_to_9999,9949.5,10,10,1,1,3.184103,3.184103,3.967707,7.869338000000001,4.696676755555556,4.696676755555556,3.184103,3.184103,3.967707,7.869338000000001,4.696676755555556,4.696676755555556,1,0,0,0,0,0,0
294,9900_to_9999,9949.5,10,10,1,1,3.1355124,3.1355124,2.987291,6.85206,4.668857377777778,4.668857377777778,3.1355124,3.1355124,2.987291,6.85206,4.668857377777778,4.668857377777778,1,0,0,0,0,0,0
34,9900_to_9999,9949.5,10,10,1,1,0.6861108,0.6861108,1.011727,1.6732300000000002,0.9677146222222223,0.9677146222222223,0.6861108,0.6861108,1.011727,1.6732300000000002,0.9677146222222223,0.9677146222222223,1,0,0,0,0,0,0
387,9900_to_9999,9949.5,10,10,3,9,6.2141187,4.7711492,7.07113,16.553556,10.636495133333334,7.3477998,6.2141187,4.7711492,7.07113,16.553556,10.636495133333334,7.3477998,0.5,0.3,0.2,0,0,0,0
407,9900_to_9999,9949.5,10,10,1,1,0.1568729,0.1568729,0.178089,0.36916399999999994,0.2163673111111111,0.2163673111111111,0.1568729,0.1568729,0.178089,0.36916399999999994,0.2163673111111111,0.2163673111111111,1,0,0,0,0,0,0
42,9900_to_9999,9949.5,10,10,1,1,1.5731581,1.5731581,1.342558,4.023772,2.7312492666666666,2.7312492666666666,1.5731581,1.5731581,1.342558,4.023772,2.7312492666666666,2.7312492666666666,1,0,0,0,0,0,0
421,9900_to_9999,9949.5,10,10,2,9,1.4802104999999997,1.4561538888888887,1.847927,3.287073,1.9648606,1.952074,1.4802104999999997,1.4561538888888887,1.847927,3.287073,1.9648606,1.952074,0.9,0.1,0,0,0,0,0
473,9900_to_9999,9949.5,10,10,1,1,2.2192116000000004,2.2192116000000004,1.966737,6.162332,3.5965809333333336,3.5965809333333336,2.2192116000000004,2.2192116000000004,1.966737,6.162332,3.5965809333333336,3.5965809333333336,1,0,0,0,0,0,0
5,9900_to_9999,9949.5,10,10,3,7,1.8395198000000001,1.174499375,1.603894,2.919158,1.8252584444444444,1.5484156785714287,1.8395198000000001,1.174499375,1.603894,2.919158,1.8252584444444444,1.5484156785714287,0.8,0.1,0.1,0,0,0,0
500,9900_to_9999,9949.5,10,10,2,2,3.5272175999999993,2.1294809999999997,2.889127,10.093737999999998,5.336417688888889,3.561286380952381,3.5272175999999993,2.1294809999999997,2.889127,10.093737999999998,5.336417688888889,3.561286380952381,0.7,0.3,0,0,0,0,0
510,9900_to_9999,9949.5,10,10,1,1,0.5444034,0.5444034,0.295127,1.0144579999999996,0.5743571555555556,0.5743571555555556,0.5444034,0.5444034,0.295127,1.0144579999999996,0.5743571555555556,0.5743571555555556,1,0,0,0,0,0,0
519,9900_to_9999,9949.5,10,10,1,1,1.5275829,1.5275829,1.196785,3.728252,2.1994646,2.1994646,1.5275829,1.5275829,1.196785,3.728252,2.1994646,2.1994646,1,0,0,0,0,0,0
539,9900_to_9999,9949.5,10,10,1,1,0.7561685999999999,0.7561685999999999,0.91465,2.08468,1.0773473777777778,1.0773473777777778,0.7561685999999999,0.7561685999999999,0.91465,2.08468,1.0773473777777778,1.0773473777777778,1,0,0,0,0,0,0
540,9900_to_9999,9949.5,10,10,1,1,1.0395542000000002,1.0395542000000002,0.865104,2.2216570000000004,1.410705288888889,1.410705288888889,1.0395542000000002,1.0395542000000002,0.865104,2.2216570000000004,1.410705288888889,1.410705288888889,1,0,0,0,0,0,0
558,9900_to_9999,9949.5,10,10,1,3,1.5641793999999998,1.5641793999999998,2.210521,4.817506999999999,2.7095361777777778,2.7095361777777778,1.5641793999999998,1.5641793999999998,2.210521,4.817506999999999,2.7095361777777778,2.7095361777777778,1,0,0,0,0,0,0
65,9900_to_9999,9949.5,10,10,1,4,0.7471558,0.7471558,0.573142,1.978979,1.1730342222222223,1.1730342222222223,0.7471558,0.7471558,0.573142,1.978979,1.1730342222222223,1.1730342222222223,1,0,0,0,0,0,0
653,9900_to_9999,9949.5,10,10,1,9,2.888858,2.888858,3.070935,6.898061,4.629806044444444,4.629806044444444,2.888858,2.888858,3.070935,6.898061,4.629806044444444,4.629806044444444,1,0,0,0,0,0,0
719,9900_to_9999,9949.5,10,10,1,1,0.6293596,0.6293596,0.557724,1.6509679999999998,0.7439453333333333,0.7439453333333333,0.6293596,0.6293596,0.557724,1.6509679999999998,0.7439453333333333,0.7439453333333333,1,0,0,0,0,0,0
724,9900_to_9999,9949.5,10,10,1,1,3.2835975999999993,3.2835975999999993,1.887378,5.225042,2.6644143555555555,2.6644143555555555,3.2835975999999993,3.2835975999999993,1.887378,5.225042,2.6644143555555555,2.6644143555555555,1,0,0,0,0,0,0
726,9900_to_9999,9949.5,10,10,1,8,0.08518980000000001,0.08518980000000001,0.061764,0.171047,0.10110546666666667,0.10110546666666667,0.08518980000000001,0.08518980000000001,0.061764,0.171047,0.10110546666666667,0.10110546666666667,1,0,0,0,0,0,0
733,9900_to_9999,9949.5,10,10,1,1,1.8533800000000002,1.8533800000000002,2.16295,5.045383,2.719002488888889,2.719002488888889,1.8533800000000002,1.8533800000000002,2.16295,5.045383,2.719002488888889,2.719002488888889,1,0,0,0,0,0,0
768,9900_to_9999,9949.5,10,10,1,1,1.1310228,1.1310228,1.488816,2.75429,1.4748596888888887,1.4748596888888887,1.1310228,1.1310228,1.488816,2.75429,1.4748596888888887,1.4748596888888887,1,0,0,0,0,0,0
769,9900_to_9999,9949.5,10,10,2,2,2.2063990000000002,1.8527785555555556,1.8367109999999998,4.520522,2.6477869333333333,2.387361277777778,2.2063990000000002,1.8527785555555556,1.8367109999999998,4.520522,2.6477869333333333,2.387361277777778,0.9,0.1,0,0,0,0,0
