host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7
776,7200_to_7299,7249.5,10,10,1,1,2.3569234,2.3569234,1.270509,4.202791,2.1713465333333333,2.1713465333333333,2.3569234,2.3569234,1.270509,4.202791,2.1713465333333333,2.1713465333333333,1,0,0,0,0,0,0
79,7200_to_7299,7249.5,10,10,1,4,0.7420462999999999,0.7420462999999999,0.573535,1.446425,0.9617129111111111,0.9617129111111111,0.7420462999999999,0.7420462999999999,0.573535,1.446425,0.9617129111111111,0.9617129111111111,1,0,0,0,0,0,0
799,7200_to_7299,7249.5,10,10,2,5,6.3872474000000015,2.031950333333333,10.317177000000001,13.808984,4.944422711111112,3.0932465555555555,6.3872474000000015,2.031950333333333,10.317177000000001,13.808984,4.944422711111112,3.0932465555555555,0.9,0.1,0,0,0,0,0
809,7200_to_7299,7249.5,10,10,1,5,1.1675459,1.1675459,0.825967,2.136934,1.0948609555555555,1.0948609555555555,1.1675459,1.1675459,0.825967,2.136934,1.0948609555555555,1.0948609555555555,1,0,0,0,0,0,0
811,7200_to_7299,7249.5,10,10,1,1,0.6289933999999999,0.6289933999999999,0.55496,1.6349209999999998,0.6307240888888889,0.6307240888888889,0.6289933999999999,0.6289933999999999,0.55496,1.6349209999999998,0.6307240888888889,0.6307240888888889,1,0,0,0,0,0,0
831,7200_to_7299,7249.5,10,10,1,8,0.1830578,0.1830578,0.31713,0.584254,0.24302933333333335,0.24302933333333335,0.1830578,0.1830578,0.31713,0.584254,0.24302933333333335,0.24302933333333335,1,0,0,0,0,0,0
86,7200_to_7299,7249.5,10,10,1,1,0.3141082,0.3141082,0.359227,0.814476,0.4957098222222222,0.4957098222222222,0.3141082,0.3141082,0.359227,0.814476,0.4957098222222222,0.4957098222222222,1,0,0,0,0,0,0
885,7200_to_7299,7249.5,10,10,6,7,1.3732137000000002,0.682863,3.386712,5.2457270000000005,2.571914377777778,1.365726,1.3732137000000002,0.682863,3.386712,5.2457270000000005,2.571914377777778,1.365726,0.2,0.2,0.2,0.2,0.1,0.1,0
888,7200_to_7299,7249.5,10,10,1,1,0.2548077,0.2548077,0.131936,0.40409599999999996,0.1998326888888889,0.1998326888888889,0.2548077,0.2548077,0.131936,0.40409599999999996,0.1998326888888889,0.1998326888888889,1,0,0,0,0,0,0
893,7200_to_7299,7249.5,10,10,1,1,0.4088514,0.4088514,0.508641,1.2895690000000002,0.6187019555555555,0.6187019555555555,0.4088514,0.4088514,0.508641,1.2895690000000002,0.6187019555555555,0.6187019555555555,1,0,0,0,0,0,0
925,7200_to_7299,7249.5,10,10,2,2,0.8986204000000001,0.6719738888888889,2.091303,3.049336,1.1663613333333334,0.7671324444444445,0.8986204000000001,0.6719738888888889,2.091303,3.049336,1.1663613333333334,0.7671324444444445,0.9,0.1,0,0,0,0,0
952,7200_to_7299,7249.5,10,10,1,1,1.965324,1.965324,2.522153,5.524844,2.610233288888889,2.610233288888889,1.965324,1.965324,2.522153,5.524844,2.610233288888889,2.610233288888889,1,0,0,0,0,0,0
110,7300_to_7399,7349.5,10,10,5,5,8.4759216,2.6691343333333335,14.442537999999997,30.017060999999998,15.157669511111111,3.212712,8.4759216,2.6691343333333335,14.442537999999997,30.017060999999998,15.157669511111111,3.212712,0.3,0.3,0.2,0.1,0.1,0,0
118,7300_to_7399,7349.5,10,10,1,8,0.14254649999999996,0.14254649999999996,0.116817,0.381284,0.21748473333333335,0.21748473333333335,0.14254649999999996,0.14254649999999996,0.116817,0.381284,0.21748473333333335,0.21748473333333335,1,0,0,0,0,0,0
130,7300_to_7399,7349.5,10,10,1,5,0.5682802,0.5682802,0.865722,1.7931150000000002,1.0354264444444445,1.0354264444444445,0.5682802,0.5682802,0.865722,1.7931150000000002,1.0354264444444445,1.0354264444444445,1,0,0,0,0,0,0
14,7300_to_7399,7349.5,10,10,1,3,2.5496475,2.5496475,3.592857,7.566408,4.1063679777777775,4.1063679777777775,2.5496475,2.5496475,3.592857,7.566408,4.1063679777777775,4.1063679777777775,1,0,0,0,0,0,0
152,7300_to_7399,7349.5,10,10,7,7,0.8682532999999999,0.220376,1.657988,2.787587,1.5197796666666665,0.440752,0.8682532999999999,0.220376,1.657988,2.787587,1.5197796666666665,0.440752,0.2,0.2,0.2,0.1,0.1,0.1,0.1
154,7300_to_7399,7349.5,10,10,1,6,2.0323611999999995,2.0323611999999995,1.214561,3.881654,2.425622888888889,2.425622888888889,2.0323611999999995,2.0323611999999995,1.214561,3.881654,2.425622888888889,2.425622888888889,1,0,0,0,0,0,0
165,7300_to_7399,7349.5,10,10,2,2,0.6847234999999999,0.39519028571428577,1.0334189999999999,1.9981159999999998,1.0059455777777777,0.5158074285714286,0.6847234999999999,0.39519028571428577,1.0334189999999999,1.9981159999999998,1.0059455777777777,0.5158074285714286,0.7,0.3,0,0,0,0,0
188,7300_to_7399,7349.5,10,10,1,9,0.6593922,0.6593922,0.77998,1.9005450000000002,1.0571816,1.0571816,0.6593922,0.6593922,0.77998,1.9005450000000002,1.0571816,1.0571816,1,0,0,0,0,0,0
191,7300_to_7399,7349.5,10,10,1,1,0.6222302999999999,0.6222302999999999,0.5245139999999999,0.9470959999999999,0.45145548888888887,0.45145548888888887,0.6222302999999999,0.6222302999999999,0.5245139999999999,0.9470959999999999,0.45145548888888887,0.45145548888888887,1,0,0,0,0,0,0
267,7300_to_7399,7349.5,10,10,2,5,4.887247499999999,3.784892444444444,3.968907,11.210970999999999,4.9118117111111115,4.201314777777778,4.887247499999999,3.784892444444444,3.968907,11.210970999999999,4.9118117111111115,4.201314777777778,0.9,0.1,0,0,0,0,0
275,7300_to_7399,7349.5,10,10,1,1,2.0070967,2.0070967,1.700801,4.4185620000000005,2.6044852222222223,2.6044852222222223,2.0070967,2.0070967,1.700801,4.4185620000000005,2.6044852222222223,2.6044852222222223,1,0,0,0,0,0,0
282,7300_to_7399,7349.5,10,10,1,1,0.6605661000000002,0.6605661000000002,0.605545,1.757513,0.9205772222222223,0.9205772222222223,0.6605661000000002,0.6605661000000002,0.605545,1.757513,0.9205772222222223,0.9205772222222223,1,0,0,0,0,0,0
307,7300_to_7399,7349.5,10,10,1,8,0.21770039999999996,0.21770039999999996,0.128734,0.480593,0.20141933333333334,0.20141933333333334,0.21770039999999996,0.21770039999999996,0.128734,0.480593,0.20141933333333334,0.20141933333333334,1,0,0,0,0,0,0
312,7300_to_7399,7349.5,10,10,1,8,1.3711447999999997,1.3711447999999997,1.684772,3.168157,1.5421478222222222,1.5421478222222222,1.3711447999999997,1.3711447999999997,1.684772,3.168157,1.5421478222222222,1.5421478222222222,1,0,0,0,0,0,0
315,7300_to_7399,7349.5,10,10,5,5,6.902681599999999,0.10881033333333334,7.320698000000001,22.445940999999998,10.989041955555555,0.19055133333333332,6.902681599999999,0.10881033333333334,7.320698000000001,22.445940999999998,10.989041955555555,0.19055133333333332,0.3,0.2,0.2,0.2,0.1,0,0
322,7300_to_7399,7349.5,10,10,5,5,6.7154142000000006,2.7765956,10.429832,19.783067,11.531941822222223,4.8777206,6.7154142000000006,2.7765956,10.429832,19.783067,11.531941822222223,4.8777206,0.5,0.2,0.1,0.1,0.1,0,0
327,7300_to_7399,7349.5,10,10,1,5,0.0845553,0.0845553,0.06289700000000001,0.14674099999999998,0.0712962,0.0712962,0.0845553,0.0845553,0.06289700000000001,0.14674099999999998,0.0712962,0.0712962,1,0,0,0,0,0,0
346,7300_to_7399,7349.5,10,10,2,5,1.9189218999999997,1.8082207777777777,1.914972,6.064952,3.2705982444444444,3.1430035555555556,1.9189218999999997,1.8082207777777777,1.914972,6.064952,3.2705982444444444,3.1430035555555556,0.9,0.1,0,0,0,0,0
39,7300_to_7399,7349.5,10,10,1,7,0.4288525999999999,0.4288525999999999,0.527077,1.020062,0.5331638666666667,0.5331638666666667,0.4288525999999999,0.4288525999999999,0.527077,1.020062,0.5331638666666667,0.5331638666666667,1,0,0,0,0,0,0
398,7300_to_7399,7349.5,10,10,1,8,0.4417557,0.4417557,0.36590199999999995,0.730548,0.3210684222222222,0.3210684222222222,0.4417557,0.4417557,0.36590199999999995,0.730548,0.3210684222222222,0.3210684222222222,1,0,0,0,0,0,0
419,7300_to_7399,7349.5,10,10,2,2,2.7582448999999998,2.0475225555555556,5.981786,10.305273,3.5032538,2.371740111111111,2.7582448999999998,2.0475225555555556,5.981786,10.305273,3.5032538,2.371740111111111,0.9,0.1,0,0,0,0,0
423,7300_to_7399,7349.5,10,10,2,3,2.6520762000000007,2.088020875,3.203441,7.916627,4.225723911111111,3.3137901071428573,2.6520762000000007,2.088020875,3.203441,7.916627,4.225723911111111,3.3137901071428573,0.8,0.2,0,0,0,0,0
428,7300_to_7399,7349.5,10,10,1,5,0.6100624000000001,0.6100624000000001,0.794352,1.9487389999999998,1.0823282222222221,1.0823282222222221,0.6100624000000001,0.6100624000000001,0.794352,1.9487389999999998,1.0823282222222221,1.0823282222222221,1,0,0,0,0,0,0
436,7300_to_7399,7349.5,10,10,1,1,1.0563437,1.0563437,0.796442,2.577976,1.2746814444444445,1.2746814444444445,1.0563437,1.0563437,0.796442,2.577976,1.2746814444444445,1.2746814444444445,1,0,0,0,0,0,0
447,7300_to_7399,7349.5,10,10,3,5,8.041872300000001,2.3351226,8.338393,17.490404,9.945341044444445,2.4713188,8.041872300000001,2.3351226,8.338393,17.490404,9.945341044444445,2.4713188,0.5,0.4,0.1,0,0,0,0
50,7300_to_7399,7349.5,10,10,1,1,1.310651,1.310651,1.489327,3.503666999999999,1.9469774666666666,1.9469774666666666,1.310651,1.310651,1.489327,3.503666999999999,1.9469774666666666,1.9469774666666666,1,0,0,0,0,0,0
513,7300_to_7399,7349.5,10,10,1,5,1.6209098999999998,1.6209098999999998,1.812398,3.6256640000000004,1.8698670000000002,1.8698670000000002,1.6209098999999998,1.6209098999999998,1.812398,3.6256640000000004,1.8698670000000002,1.8698670000000002,1,0,0,0,0,0,0
581,7300_to_7399,7349.5,10,10,1,5,1.4542161999999998,1.4542161999999998,1.5562930000000001,4.343164,2.179012711111111,2.179012711111111,1.4542161999999998,1.4542161999999998,1.5562930000000001,4.343164,2.179012711111111,2.179012711111111,1,0,0,0,0,0,0
611,7300_to_7399,7349.5,10,10,2,7,1.9127078000000002,1.8489068888888889,1.938399,4.148987,2.2883236444444446,1.989761,1.9127078000000002,1.8489068888888889,1.938399,4.148987,2.2883236444444446,1.989761,0.9,0.1,0,0,0,0,0
632,7300_to_7399,7349.5,10,10,1,1,1.8180101,1.8180101,1.419887,4.296355,2.9542607333333333,2.9542607333333333,1.8180101,1.8180101,1.419887,4.296355,2.9542607333333333,2.9542607333333333,1,0,0,0,0,0,0
642,7300_to_7399,7349.5,10,10,1,1,1.163834,1.163834,1.623666,2.381754,1.2585575111111111,1.2585575111111111,1.163834,1.163834,1.623666,2.381754,1.2585575111111111,1.2585575111111111,1,0,0,0,0,0,0
66,7300_to_7399,7349.5,10,10,1,1,0.2972564,0.2972564,0.238558,0.639887,0.30060488888888887,0.30060488888888887,0.2972564,0.2972564,0.238558,0.639887,0.30060488888888887,0.30060488888888887,1,0,0,0,0,0,0
681,7300_to_7399,7349.5,10,10,1,3,0.5975477999999999,0.5975477999999999,0.7397969999999999,1.10785,0.4881188444444444,0.4881188444444444,0.5975477999999999,0.5975477999999999,0.7397969999999999,1.10785,0.4881188444444444,0.4881188444444444,1,0,0,0,0,0,0
685,7300_to_7399,7349.5,10,10,4,6,4.2643073000000005,3.147748571428571,10.907927999999998,17.986959999999996,7.582309666666666,5.1119947619047625,4.2643073000000005,3.147748571428571,10.907927999999998,17.986959999999996,7.582309666666666,5.1119947619047625,0.7,0.1,0.1,0.1,0,0,0
694,7300_to_7399,7349.5,10,10,4,4,8.5873179,2.157717,9.285698,22.136876000000004,12.823646244444445,2.7463012,8.5873179,2.157717,9.285698,22.136876000000004,12.823646244444445,2.7463012,0.5,0.2,0.2,0.1,0,0,0
776,7300_to_7399,7349.5,10,10,1,1,1.8629194000000002,1.8629194000000002,1.549869,3.7072960000000004,1.8271861333333332,1.8271861333333332,1.8629194000000002,1.8629194000000002,1.549869,3.7072960000000004,1.8271861333333332,1.8271861333333332,1,0,0,0,0,0,0
79,7300_to_7399,7349.5,10,10,1,3,0.6523509000000001,0.6523509000000001,0.441784,1.526345,0.9697686444444444,0.9697686444444444,0.6523509000000001,0.6523509000000001,0.441784,1.526345,0.9697686444444444,0.9697686444444444,1,0,0,0,0,0,0
799,7300_to_7399,7349.5,10,10,2,2,7.4448338000000005,2.687614888888889,12.46518,16.106626000000002,6.512674533333334,4.3526444444444445,7.4448338000000005,2.687614888888889,12.46518,16.106626000000002,6.512674533333334,4.3526444444444445,0.9,0.1,0,0,0,0,0
809,7300_to_7399,7349.5,10,10,2,3,1.5844195000000003,0.8364962222222222,1.454441,2.783878,1.3055663333333334,1.059223611111111,1.5844195000000003,0.8364962222222222,1.454441,2.783878,1.3055663333333334,1.059223611111111,0.9,0.1,0,0,0,0,0
811,7300_to_7399,7349.5,10,10,1,2,0.4136639000000001,0.4136639000000001,0.370695,0.958418,0.40492384444444446,0.40492384444444446,0.4136639000000001,0.4136639000000001,0.370695,0.958418,0.40492384444444446,0.40492384444444446,1,0,0,0,0,0,0
831,7300_to_7399,7349.5,10,10,2,2,0.4227815,0.17306622222222223,0.43578700000000004,0.7126990000000001,0.30590015555555555,0.23016188888888886,0.4227815,0.17306622222222223,0.43578700000000004,0.7126990000000001,0.30590015555555555,0.23016188888888886,0.9,0.1,0,0,0,0,0
86,7300_to_7399,7349.5,10,10,1,1,0.4755077,0.4755077,0.340421,0.7652629999999999,0.44086286666666663,0.44086286666666663,0.4755077,0.4755077,0.340421,0.7652629999999999,0.44086286666666663,0.44086286666666663,1,0,0,0,0,0,0
885,7300_to_7399,7349.5,10,10,4,6,1.7567979999999999,1.3280262857142857,2.843208,5.660163000000001,2.8726626222222222,1.8243563809523808,1.7567979999999999,1.3280262857142857,2.843208,5.660163000000001,2.8726626222222222,1.8243563809523808,0.7,0.1,0.1,0.1,0,0,0
888,7300_to_7399,7349.5,10,10,1,1,0.2025453,0.2025453,0.180139,0.4384999999999999,0.22351424444444443,0.22351424444444443,0.2025453,0.2025453,0.180139,0.4384999999999999,0.22351424444444443,0.22351424444444443,1,0,0,0,0,0,0
893,7300_to_7399,7349.5,10,10,1,1,0.5857159000000001,0.5857159000000001,0.41053,1.41981,0.7307972222222222,0.7307972222222222,0.5857159000000001,0.5857159000000001,0.41053,1.41981,0.7307972222222222,0.7307972222222222,1,0,0,0,0,0,0
925,7300_to_7399,7349.5,10,10,2,3,1.8089554999999997,0.6996025555555555,2.65942,3.8886459999999996,1.2893607777777778,0.7719453333333334,1.8089554999999997,0.6996025555555555,2.65942,3.8886459999999996,1.2893607777777778,0.7719453333333334,0.9,0.1,0,0,0,0,0
952,7300_to_7399,7349.5,10,10,1,5,1.5086875000000002,1.5086875000000002,2.437957,4.933058,2.598158911111111,2.598158911111111,1.5086875000000002,1.5086875000000002,2.437957,4.933058,2.598158911111111,2.598158911111111,1,0,0,0,0,0,0
110,7400_to_7499,7449.5,10,10,5,5,7.675946399999999,2.219489333333333,10.569647,19.850547,13.4002612,4.325367333333333,7.675946399999999,2.219489333333333,10.569647,19.850547,13.4002612,4.325367333333333,0.3,0.3,0.2,0.1,0.1,0,0
118,7400_to_7499,7449.5,10,10,1,9,0.1919886,0.1919886,0.130912,0.40544,0.22645875555555556,0.22645875555555556,0.1919886,0.1919886,0.130912,0.40544,0.22645875555555556,0.22645875555555556,1,0,0,0,0,0,0
130,7400_to_7499,7449.5,10,10,1,5,0.7803759,0.7803759,0.6063639999999999,1.567296,0.9723541111111111,0.9723541111111111,0.7803759,0.7803759,0.6063639999999999,1.567296,0.9723541111111111,0.9723541111111111,1,0,0,0,0,0,0
14,7400_to_7499,7449.5,10,10,1,4,2.1465951,2.1465951,1.883881,4.605402,2.8769232666666666,2.8769232666666666,2.1465951,2.1465951,1.883881,4.605402,2.8769232666666666,2.8769232666666666,1,0,0,0,0,0,0
152,7400_to_7499,7449.5,10,10,2,8,0.8671041,0.762954125,1.0614190000000001,2.618573,1.3983463777777778,1.1015823928571429,0.8671041,0.762954125,1.0614190000000001,2.618573,1.3983463777777778,1.1015823928571429,0.8,0.2,0,0,0,0,0
154,7400_to_7499,7449.5,10,10,1,5,1.171864,1.171864,0.921062,3.375867,2.014835911111111,2.014835911111111,1.171864,1.171864,0.921062,3.375867,2.014835911111111,2.014835911111111,1,0,0,0,0,0,0
165,7400_to_7499,7449.5,10,10,1,1,0.44667939999999995,0.44667939999999995,0.274226,1.09774,0.7055555555555555,0.7055555555555555,0.44667939999999995,0.44667939999999995,0.274226,1.09774,0.7055555555555555,0.7055555555555555,1,0,0,0,0,0,0
188,7400_to_7499,7449.5,10,10,2,6,1.2985721000000001,0.8329582857142858,1.44856,3.165061,1.7009524222222223,0.9225825714285715,1.2985721000000001,0.8329582857142858,1.44856,3.165061,1.7009524222222223,0.9225825714285715,0.7,0.3,0,0,0,0,0
191,7400_to_7499,7449.5,10,10,1,1,0.8579642999999999,0.8579642999999999,1.018382,1.458824,0.5930078,0.5930078,0.8579642999999999,0.8579642999999999,1.018382,1.458824,0.5930078,0.5930078,1,0,0,0,0,0,0
267,7400_to_7499,7449.5,10,10,3,5,2.805974499999999,1.168875625,2.816261,6.308374,3.0573305555555557,1.7943190357142857,2.805974499999999,1.168875625,2.816261,6.308374,3.0573305555555557,1.7943190357142857,0.8,0.1,0.1,0,0,0,0
275,7400_to_7499,7449.5,10,10,1,1,1.2354367,1.2354367,1.189918,3.3243,2.0185663333333332,2.0185663333333332,1.2354367,1.2354367,1.189918,3.3243,2.0185663333333332,2.0185663333333332,1,0,0,0,0,0,0
282,7400_to_7499,7449.5,10,10,1,1,1.1972063,1.1972063,1.159359,3.576535,1.5953996222222222,1.5953996222222222,1.1972063,1.1972063,1.159359,3.576535,1.5953996222222222,1.5953996222222222,1,0,0,0,0,0,0
307,7400_to_7499,7449.5,10,10,1,7,0.1554504,0.1554504,0.146889,0.39918699999999996,0.18402115555555554,0.18402115555555554,0.1554504,0.1554504,0.146889,0.39918699999999996,0.18402115555555554,0.18402115555555554,1,0,0,0,0,0,0
312,7400_to_7499,7449.5,10,10,1,10,1.5764266999999998,1.5764266999999998,1.1831589999999998,3.0784559999999996,1.5420768222222223,1.5420768222222223,1.5764266999999998,1.5764266999999998,1.1831589999999998,3.0784559999999996,1.5420768222222223,1.5420768222222223,1,0,0,0,0,0,0
315,7400_to_7499,7449.5,10,10,5,5,6.088937400000001,0.10836333333333333,7.356199,21.095231,9.749326711111111,0.18453733333333333,6.088937400000001,0.10836333333333333,7.356199,21.095231,9.749326711111111,0.18453733333333333,0.3,0.2,0.2,0.2,0.1,0,0
322,7400_to_7499,7449.5,10,10,5,5,5.619109100000001,2.2901582,7.0299439999999995,14.596803000000001,9.489772111111112,3.8242127999999997,5.619109100000001,2.2901582,7.0299439999999995,14.596803000000001,9.489772111111112,3.8242127999999997,0.5,0.2,0.1,0.1,0.1,0,0
327,7400_to_7499,7449.5,10,10,1,1,0.12189219999999998,0.12189219999999998,0.104095,0.238112,0.11808582222222222,0.11808582222222222,0.12189219999999998,0.12189219999999998,0.104095,0.238112,0.11808582222222222,0.11808582222222222,1,0,0,0,0,0,0
346,7400_to_7499,7449.5,10,10,1,3,1.1862834999999998,1.1862834999999998,1.550191,3.170268,1.9975164666666665,1.9975164666666665,1.1862834999999998,1.1862834999999998,1.550191,3.170268,1.9975164666666665,1.9975164666666665,1,0,0,0,0,0,0
39,7400_to_7499,7449.5,10,10,1,4,0.4312986,0.4312986,0.26931700000000003,1.246425,0.7157371555555555,0.7157371555555555,0.4312986,0.4312986,0.26931700000000003,1.246425,0.7157371555555555,0.7157371555555555,1,0,0,0,0,0,0
398,7400_to_7499,7449.5,10,10,1,6,0.22923440000000003,0.22923440000000003,0.206399,0.465547,0.24922973333333331,0.24922973333333331,0.22923440000000003,0.22923440000000003,0.206399,0.465547,0.24922973333333331,0.24922973333333331,1,0,0,0,0,0,0
419,7400_to_7499,7449.5,10,10,1,1,1.7811553000000004,1.7811553000000004,2.175983,5.273679,2.544732955555556,2.544732955555556,1.7811553000000004,1.7811553000000004,2.175983,5.273679,2.544732955555556,2.544732955555556,1,0,0,0,0,0,0
423,7400_to_7499,7449.5,10,10,2,2,2.5949894000000002,1.92540575,3.1322520000000003,6.993080000000001,4.081328444444445,3.3017935714285715,2.5949894000000002,1.92540575,3.1322520000000003,6.993080000000001,4.081328444444445,3.3017935714285715,0.8,0.2,0,0,0,0,0
428,7400_to_7499,7449.5,10,10,1,5,0.7964064,0.7964064,0.780137,2.216939,1.2282257777777776,1.2282257777777776,0.7964064,0.7964064,0.780137,2.216939,1.2282257777777776,1.2282257777777776,1,0,0,0,0,0,0
436,7400_to_7499,7449.5,10,10,1,1,0.7741505,0.7741505,0.756316,2.315391,1.118085711111111,1.118085711111111,0.7741505,0.7741505,0.756316,2.315391,1.118085711111111,1.118085711111111,1,0,0,0,0,0,0
447,7400_to_7499,7449.5,10,10,3,3,7.060182200000002,1.2577234,6.835679000000001,14.04871,7.731072933333333,1.743117,7.060182200000002,1.2577234,6.835679000000001,14.04871,7.731072933333333,1.743117,0.5,0.4,0.1,0,0,0,0
50,7400_to_7499,7449.5,10,10,1,1,1.1512497,1.1512497,1.7669139999999999,3.467848,1.4845195777777778,1.4845195777777778,1.1512497,1.1512497,1.7669139999999999,3.467848,1.4845195777777778,1.4845195777777778,1,0,0,0,0,0,0
513,7400_to_7499,7449.5,10,10,1,5,2.1588958000000003,2.1588958000000003,1.889741,5.762530000000001,2.8254217333333336,2.8254217333333336,2.1588958000000003,2.1588958000000003,1.889741,5.762530000000001,2.8254217333333336,2.8254217333333336,1,0,0,0,0,0,0
581,7400_to_7499,7449.5,10,10,1,5,1.2567867,1.2567867,1.09073,4.003474,1.9292386888888888,1.9292386888888888,1.2567867,1.2567867,1.09073,4.003474,1.9292386888888888,1.9292386888888888,1,0,0,0,0,0,0
611,7400_to_7499,7449.5,10,10,3,4,1.3391685000000002,0.5861580000000001,1.876625,4.524013,2.0021580222222224,0.9926500952380952,1.3391685000000002,0.5861580000000001,1.876625,4.524013,2.0021580222222224,0.9926500952380952,0.7,0.2,0.1,0,0,0,0
632,7400_to_7499,7449.5,10,10,1,1,1.9783381000000002,1.9783381000000002,1.646195,5.410857,3.0510121555555556,3.0510121555555556,1.9783381000000002,1.9783381000000002,1.646195,5.410857,3.0510121555555556,3.0510121555555556,1,0,0,0,0,0,0
642,7400_to_7499,7449.5,10,10,1,1,0.7631272000000001,0.7631272000000001,0.86756,1.506311,0.9462749333333333,0.9462749333333333,0.7631272000000001,0.7631272000000001,0.86756,1.506311,0.9462749333333333,0.9462749333333333,1,0,0,0,0,0,0
