host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
569,7600_to_7699,7649.5,10,10,1,5,1.1480807,1.1480807,0.914506,2.880366,1.8665431777777777,1.8665431777777777,1.1480807,1.1480807,0.914506,2.880366,1.8665431777777777,1.8665431777777777,1,0,0,0,0,0
581,7600_to_7699,7649.5,10,10,1,2,2.9714211999999995,2.9714211999999995,3.4289210000000003,7.793881999999999,4.1811488,4.1811488,2.9714211999999995,2.9714211999999995,3.4289210000000003,7.793881999999999,4.1811488,4.1811488,1,0,0,0,0,0
590,7600_to_7699,7649.5,10,10,3,3,2.8183176,1.1610711999999999,2.1976169999999997,6.6759379999999995,4.301945777777778,1.3211921999999998,2.8183176,1.1610711999999999,2.1976169999999997,6.6759379999999995,4.301945777777778,1.3211921999999998,0.5,0.3,0.2,0,0,0
6,7600_to_7699,7649.5,10,10,1,1,0.6595462999999999,0.6595462999999999,0.446934,1.381116,1.0254683333333332,1.0254683333333332,0.6595462999999999,0.6595462999999999,0.446934,1.381116,1.0254683333333332,1.0254683333333332,1,0,0,0,0,0
669,7600_to_7699,7649.5,10,10,1,4,1.0986279000000003,1.0986279000000003,0.814739,2.4867109999999997,1.576784377777778,1.576784377777778,1.0986279000000003,1.0986279000000003,0.814739,2.4867109999999997,1.576784377777778,1.576784377777778,1,0,0,0,0,0
690,7600_to_7699,7649.5,10,10,1,1,0.19552980000000003,0.19552980000000003,0.156351,0.5386630000000001,0.3035429777777778,0.3035429777777778,0.19552980000000003,0.19552980000000003,0.156351,0.5386630000000001,0.3035429777777778,0.3035429777777778,1,0,0,0,0,0
722,7600_to_7699,7649.5,10,10,3,3,2.0775014999999994,0.8053664285714285,1.686727,5.13775,2.8044784666666667,1.310614380952381,2.0775014999999994,0.8053664285714285,1.686727,5.13775,2.8044784666666667,1.310614380952381,0.7,0.2,0.1,0,0,0
736,7600_to_7699,7649.5,10,10,3,3,1.0019784,0.469967,0.617376,2.3938390000000003,1.5925019555555555,0.516941,1.0019784,0.469967,0.617376,2.3938390000000003,1.5925019555555555,0.516941,0.4,0.4,0.2,0,0,0
74,7600_to_7699,7649.5,10,10,3,4,3.7390806999999997,2.012225142857143,6.051876,8.815068,3.9919694444444445,2.616702,3.7390806999999997,2.012225142857143,6.051876,8.815068,3.9919694444444445,2.616702,0.7,0.2,0.1,0,0,0
751,7600_to_7699,7649.5,10,10,2,2,3.7090641,1.0072511666666666,4.375076,9.324328000000001,5.129510333333333,1.7126185999999999,3.7090641,1.0072511666666666,4.375076,9.324328000000001,5.129510333333333,1.7126185999999999,0.6,0.4,0,0,0,0
76,7600_to_7699,7649.5,10,10,1,1,1.4461824,1.4461824,1.206192,3.7220379999999995,2.380243422222222,2.380243422222222,1.4461824,1.4461824,1.206192,3.7220379999999995,2.380243422222222,2.380243422222222,1,0,0,0,0,0
779,7600_to_7699,7649.5,10,10,2,2,2.8955188,1.778240125,3.892741,6.569087,3.9007248444444445,2.951267464285714,2.8955188,1.778240125,3.892741,6.569087,3.9007248444444445,2.951267464285714,0.8,0.2,0,0,0,0
784,7600_to_7699,7649.5,10,10,1,1,0.3156805,0.3156805,0.218025,0.653012,0.4779020222222222,0.4779020222222222,0.3156805,0.3156805,0.218025,0.653012,0.4779020222222222,0.4779020222222222,1,0,0,0,0,0
804,7600_to_7699,7649.5,10,10,1,1,0.49878009999999995,0.49878009999999995,0.673304,1.27125,0.6997070888888889,0.6997070888888889,0.49878009999999995,0.49878009999999995,0.673304,1.27125,0.6997070888888889,0.6997070888888889,1,0,0,0,0,0
82,7600_to_7699,7649.5,10,10,1,1,1.0768547000000002,1.0768547000000002,0.860671,2.6687710000000004,1.5857467777777778,1.5857467777777778,1.0768547000000002,1.0768547000000002,0.860671,2.6687710000000004,1.5857467777777778,1.5857467777777778,1,0,0,0,0,0
834,7600_to_7699,7649.5,10,10,1,1,0.6225557,0.6225557,0.570865,1.23017,0.7577644666666666,0.7577644666666666,0.6225557,0.6225557,0.570865,1.23017,0.7577644666666666,0.7577644666666666,1,0,0,0,0,0
837,7600_to_7699,7649.5,10,10,2,2,3.451753,2.8740724444444448,3.0583420000000006,6.762711,4.507249822222223,4.150958666666666,3.451753,2.8740724444444448,3.0583420000000006,6.762711,4.507249822222223,4.150958666666666,0.9,0.1,0,0,0,0
891,7600_to_7699,7649.5,10,10,2,2,5.154706600000001,2.963714875,5.5010650000000005,10.317177,6.014401333333334,4.600471535714286,5.154706600000001,2.963714875,5.5010650000000005,10.317177,6.014401333333334,4.600471535714286,0.8,0.2,0,0,0,0
909,7600_to_7699,7649.5,10,10,3,4,0.9581926000000001,0.6397653999999999,0.601663,2.2989380000000006,1.5930096,0.9700876,0.9581926000000001,0.6397653999999999,0.601663,2.2989380000000006,1.5930096,0.9700876,0.5,0.3,0.2,0,0,0
923,7600_to_7699,7649.5,10,10,1,3,2.2545016,2.2545016,2.560263,5.747554999999999,3.8009468444444443,3.8009468444444443,2.2545016,2.2545016,2.560263,5.747554999999999,3.8009468444444443,3.8009468444444443,1,0,0,0,0,0
985,7600_to_7699,7649.5,10,10,2,2,2.7363533,1.177695,4.25359,5.739324999999999,2.2547398444444444,1.4606035555555554,2.7363533,1.177695,4.25359,5.739324999999999,2.2547398444444444,1.4606035555555554,0.9,0.1,0,0,0,0
