host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
274,7500_to_7599,7549.5,10,10,1,1,0.294715,0.294715,0.332658,0.822831,0.4591672,0.4591672,0.294715,0.294715,0.332658,0.822831,0.4591672,0.4591672,1,0,0,0,0,0
293,7500_to_7599,7549.5,10,10,1,5,1.0256532,1.0256532,1.213807,2.802243,1.5621596,1.5621596,1.0256532,1.0256532,1.213807,2.802243,1.5621596,1.5621596,1,0,0,0,0,0
335,7500_to_7599,7549.5,10,10,1,1,1.1412267000000003,1.1412267000000003,1.157253,2.669279,2.0711029111111112,2.0711029111111112,1.1412267000000003,1.1412267000000003,1.157253,2.669279,2.0711029111111112,2.0711029111111112,1,0,0,0,0,0
371,7500_to_7599,7549.5,10,10,1,1,0.2966938,0.2966938,0.225913,0.540026,0.32834759999999996,0.32834759999999996,0.2966938,0.2966938,0.225913,0.540026,0.32834759999999996,0.32834759999999996,1,0,0,0,0,0
542,7500_to_7599,7549.5,10,10,1,4,2.0985267999999997,2.0985267999999997,1.503029,5.906885999999999,2.9864861777777776,2.9864861777777776,2.0985267999999997,2.0985267999999997,1.503029,5.906885999999999,2.9864861777777776,2.9864861777777776,1,0,0,0,0,0
700,7500_to_7599,7549.5,10,10,5,6,1.9273658,1.0610243333333333,2.073278,4.736038,3.291449066666667,1.7542073333333335,1.9273658,1.0610243333333333,2.073278,4.736038,3.291449066666667,1.7542073333333335,0.3,0.3,0.2,0.1,0.1,0
769,7500_to_7599,7549.5,10,10,4,4,4.780755000000001,1.4145189999999999,4.817288,12.614621999999999,7.30910248888889,1.320269,4.780755000000001,1.4145189999999999,4.817288,12.614621999999999,7.30910248888889,1.320269,0.4,0.3,0.2,0.1,0,0
78,7500_to_7599,7549.5,10,10,1,1,1.2665989999999998,1.2665989999999998,1.078584,2.9609289999999997,2.057365511111111,2.057365511111111,1.2665989999999998,1.2665989999999998,1.078584,2.9609289999999997,2.057365511111111,2.057365511111111,1,0,0,0,0,0
799,7500_to_7599,7549.5,10,10,3,3,6.1994624,2.535571,5.821801000000001,15.517952000000001,9.8564824,4.060432333333334,6.1994624,2.535571,5.821801000000001,15.517952000000001,9.8564824,4.060432333333334,0.4,0.3,0.3,0,0,0
892,7500_to_7599,7549.5,10,10,1,1,0.71763,0.71763,0.569422,1.672241,0.9291572888888888,0.9291572888888888,0.71763,0.71763,0.569422,1.672241,0.9291572888888888,0.9291572888888888,1,0,0,0,0,0
933,7500_to_7599,7549.5,10,10,1,1,1.468771,1.468771,1.19844,3.7024849999999994,2.3030647555555555,2.3030647555555555,1.468771,1.468771,1.19844,3.7024849999999994,2.3030647555555555,2.3030647555555555,1,0,0,0,0,0
944,7500_to_7599,7549.5,10,10,1,5,1.0769495,1.0769495,0.811646,2.3305130000000003,1.391253088888889,1.391253088888889,1.0769495,1.0769495,0.811646,2.3305130000000003,1.391253088888889,1.391253088888889,1,0,0,0,0,0
986,7500_to_7599,7549.5,10,10,1,1,0.3729108,0.3729108,0.34296899999999997,1.003023,0.5139731555555556,0.5139731555555556,0.3729108,0.3729108,0.34296899999999997,1.003023,0.5139731555555556,0.5139731555555556,1,0,0,0,0,0
136,7600_to_7699,7649.5,10,10,1,1,0.7255585999999999,0.7255585999999999,0.868582,1.975226,1.230299022222222,1.230299022222222,0.7255585999999999,0.7255585999999999,0.868582,1.975226,1.230299022222222,1.230299022222222,1,0,0,0,0,0
14,7600_to_7699,7649.5,10,10,2,9,0.4457413,0.433562,0.418523,1.1012870000000001,0.6028515333333333,0.5230254444444444,0.4457413,0.433562,0.418523,1.1012870000000001,0.6028515333333333,0.5230254444444444,0.9,0.1,0,0,0,0
151,7600_to_7699,7649.5,10,10,1,10,0.1672921,0.1672921,0.126461,0.42560200000000004,0.22166148888888887,0.22166148888888887,0.1672921,0.1672921,0.126461,0.42560200000000004,0.22166148888888887,0.22166148888888887,1,0,0,0,0,0
155,7600_to_7699,7649.5,10,10,1,1,1.7267558,1.7267558,1.903802,4.254644,2.828425822222222,2.828425822222222,1.7267558,1.7267558,1.903802,4.254644,2.828425822222222,2.828425822222222,1,0,0,0,0,0
162,7600_to_7699,7649.5,10,10,1,1,5.5970206000000005,5.5970206000000005,4.956208,12.828966,7.629746622222222,7.629746622222222,5.5970206000000005,5.5970206000000005,4.956208,12.828966,7.629746622222222,7.629746622222222,1,0,0,0,0,0
234,7600_to_7699,7649.5,10,10,1,1,0.1374944,0.1374944,0.16909,0.33076099999999997,0.1617616888888889,0.1617616888888889,0.1374944,0.1374944,0.16909,0.33076099999999997,0.1617616888888889,0.1617616888888889,1,0,0,0,0,0
251,7600_to_7699,7649.5,10,10,1,4,3.9242145,3.9242145,4.030472,10.133526,6.479289711111111,6.479289711111111,3.9242145,3.9242145,4.030472,10.133526,6.479289711111111,6.479289711111111,1,0,0,0,0,0
269,7600_to_7699,7649.5,10,10,1,1,0.38444079999999997,0.38444079999999997,0.404178,0.870129,0.4144136,0.4144136,0.38444079999999997,0.38444079999999997,0.404178,0.870129,0.4144136,0.4144136,1,0,0,0,0,0
274,7600_to_7699,7649.5,10,10,1,1,0.31983249999999996,0.31983249999999996,0.438207,0.827405,0.43576286666666664,0.43576286666666664,0.31983249999999996,0.31983249999999996,0.438207,0.827405,0.43576286666666664,0.43576286666666664,1,0,0,0,0,0
293,7600_to_7699,7649.5,10,10,1,5,1.3347905999999998,1.3347905999999998,0.661876,3.384744,1.9603380444444445,1.9603380444444445,1.3347905999999998,1.3347905999999998,0.661876,3.384744,1.9603380444444445,1.9603380444444445,1,0,0,0,0,0
335,7600_to_7699,7649.5,10,10,1,1,1.6100377000000001,1.6100377000000001,1.2963939999999998,3.9557919999999998,2.6838872666666664,2.6838872666666664,1.6100377000000001,1.6100377000000001,1.2963939999999998,3.9557919999999998,2.6838872666666664,2.6838872666666664,1,0,0,0,0,0
371,7600_to_7699,7649.5,10,10,1,3,0.43321999999999994,0.43321999999999994,0.32222399999999995,0.723324,0.4208677333333333,0.4208677333333333,0.43321999999999994,0.43321999999999994,0.32222399999999995,0.723324,0.4208677333333333,0.4208677333333333,1,0,0,0,0,0
542,7600_to_7699,7649.5,10,10,1,1,1.9291353,1.9291353,1.97525,5.371664,3.0900181555555557,3.0900181555555557,1.9291353,1.9291353,1.97525,5.371664,3.0900181555555557,3.0900181555555557,1,0,0,0,0,0
700,7600_to_7699,7649.5,10,10,3,6,3.0099733,2.340460142857143,3.603064,7.241095,4.763168511111111,4.143894190476191,3.0099733,2.340460142857143,3.603064,7.241095,4.763168511111111,4.143894190476191,0.7,0.2,0.1,0,0,0
769,7600_to_7699,7649.5,10,10,3,4,6.051700899999998,3.269123,6.297143999999999,13.687489999999999,9.347015666666666,4.890191333333333,6.051700899999998,3.269123,6.297143999999999,13.687489999999999,9.347015666666666,4.890191333333333,0.4,0.4,0.2,0,0,0
78,7600_to_7699,7649.5,10,10,2,3,1.6324722999999999,1.3694938888888888,2.0872699999999997,3.9273669999999994,2.4925915333333335,2.2515484444444445,1.6324722999999999,1.3694938888888888,2.0872699999999997,3.9273669999999994,2.4925915333333335,2.2515484444444445,0.9,0.1,0,0,0,0
799,7600_to_7699,7649.5,10,10,2,3,9.469858799999999,7.825659571428572,8.556791,27.21984,15.325465466666667,11.501074857142857,9.469858799999999,7.825659571428572,8.556791,27.21984,15.325465466666667,11.501074857142857,0.7,0.3,0,0,0,0
892,7600_to_7699,7649.5,10,10,1,1,0.8879329000000002,0.8879329000000002,0.793494,2.061826,1.2281634444444445,1.2281634444444445,0.8879329000000002,0.8879329000000002,0.793494,2.061826,1.2281634444444445,1.2281634444444445,1,0,0,0,0,0
933,7600_to_7699,7649.5,10,10,1,1,2.6806159999999997,2.6806159999999997,2.866391,7.256622999999999,4.195207511111111,4.195207511111111,2.6806159999999997,2.6806159999999997,2.866391,7.256622999999999,4.195207511111111,4.195207511111111,1,0,0,0,0,0
944,7600_to_7699,7649.5,10,10,1,7,1.0516058000000001,1.0516058000000001,0.914088,2.378502,1.5268109333333333,1.5268109333333333,1.0516058000000001,1.0516058000000001,0.914088,2.378502,1.5268109333333333,1.5268109333333333,1,0,0,0,0,0
986,7600_to_7699,7649.5,10,10,1,1,0.5496270999999999,0.5496270999999999,0.6503410000000001,1.3471060000000001,0.7602793111111111,0.7602793111111111,0.5496270999999999,0.5496270999999999,0.6503410000000001,1.3471060000000001,0.7602793111111111,0.7602793111111111,1,0,0,0,0,0
136,7700_to_7799,7749.5,10,10,1,1,0.8707917000000001,0.8707917000000001,0.790856,2.4283570000000005,1.4716127333333333,1.4716127333333333,0.8707917000000001,0.8707917000000001,0.790856,2.4283570000000005,1.4716127333333333,1.4716127333333333,1,0,0,0,0,0
14,7700_to_7799,7749.5,10,10,2,7,0.35636919999999994,0.3208936666666667,0.42012499999999997,1.077273,0.5944384444444444,0.5229595555555555,0.35636919999999994,0.3208936666666667,0.42012499999999997,1.077273,0.5944384444444444,0.5229595555555555,0.9,0.1,0,0,0,0
151,7700_to_7799,7749.5,10,10,1,5,0.16277170000000002,0.16277170000000002,0.147163,0.43039400000000005,0.22185064444444447,0.22185064444444447,0.16277170000000002,0.16277170000000002,0.147163,0.43039400000000005,0.22185064444444447,0.22185064444444447,1,0,0,0,0,0
155,7700_to_7799,7749.5,10,10,1,1,2.016229,2.016229,1.755507,4.420311,2.7330912444444446,2.7330912444444446,2.016229,2.016229,1.755507,4.420311,2.7330912444444446,2.7330912444444446,1,0,0,0,0,0
162,7700_to_7799,7749.5,10,10,2,2,6.0765403,1.9585290000000002,6.095052,14.806553999999998,8.628975266666666,2.7638366666666667,6.0765403,1.9585290000000002,6.095052,14.806553999999998,8.628975266666666,2.7638366666666667,0.6,0.4,0,0,0,0
234,7700_to_7799,7749.5,10,10,1,1,0.16115779999999996,0.16115779999999996,0.239415,0.38738399999999995,0.1806455111111111,0.1806455111111111,0.16115779999999996,0.16115779999999996,0.239415,0.38738399999999995,0.1806455111111111,0.1806455111111111,1,0,0,0,0,0
251,7700_to_7799,7749.5,10,10,2,4,4.358229,3.567318,3.9436869999999997,11.06916,6.7596604,5.6217331999999995,4.358229,3.567318,3.9436869999999997,11.06916,6.7596604,5.6217331999999995,0.6,0.4,0,0,0,0
269,7700_to_7799,7749.5,10,10,1,1,0.2210038,0.2210038,0.247184,0.5207729999999999,0.35133275555555554,0.35133275555555554,0.2210038,0.2210038,0.247184,0.5207729999999999,0.35133275555555554,0.35133275555555554,1,0,0,0,0,0
274,7700_to_7799,7749.5,10,10,1,1,0.3529055,0.3529055,0.292721,0.854415,0.47294397777777775,0.47294397777777775,0.3529055,0.3529055,0.292721,0.854415,0.47294397777777775,0.47294397777777775,1,0,0,0,0,0
293,7700_to_7799,7749.5,10,10,1,7,1.135584,1.135584,1.125864,3.105512,1.918566311111111,1.918566311111111,1.135584,1.135584,1.125864,3.105512,1.918566311111111,1.918566311111111,1,0,0,0,0,0
335,7700_to_7799,7749.5,10,10,1,1,2.0409226,2.0409226,1.734288,4.610270999999999,3.042122533333333,3.042122533333333,2.0409226,2.0409226,1.734288,4.610270999999999,3.042122533333333,3.042122533333333,1,0,0,0,0,0
371,7700_to_7799,7749.5,10,10,1,1,0.5636991,0.5636991,0.35874,0.811086,0.48533695555555556,0.48533695555555556,0.5636991,0.5636991,0.35874,0.811086,0.48533695555555556,0.48533695555555556,1,0,0,0,0,0
542,7700_to_7799,7749.5,10,10,1,1,2.8423548,2.8423548,1.516074,6.268772,3.490515111111111,3.490515111111111,2.8423548,2.8423548,1.516074,6.268772,3.490515111111111,3.490515111111111,1,0,0,0,0,0
700,7700_to_7799,7749.5,10,10,2,2,2.4558712,2.0730445,3.1911250000000004,6.225948000000001,4.1588556,3.5980452142857144,2.4558712,2.0730445,3.1911250000000004,6.225948000000001,4.1588556,3.5980452142857144,0.8,0.2,0,0,0,0
769,7700_to_7799,7749.5,10,10,3,4,5.484082800000001,2.3616099999999998,4.842689,11.952182,8.288966088888888,4.076918666666667,5.484082800000001,2.3616099999999998,4.842689,11.952182,8.288966088888888,4.076918666666667,0.4,0.4,0.2,0,0,0
78,7700_to_7799,7749.5,10,10,1,1,1.9199201,1.9199201,1.672874,4.396127,3.1754797555555556,3.1754797555555556,1.9199201,1.9199201,1.672874,4.396127,3.1754797555555556,3.1754797555555556,1,0,0,0,0,0
799,7700_to_7799,7749.5,10,10,1,3,6.9026741000000005,6.9026741000000005,6.26115,19.483486,11.619887577777778,11.619887577777778,6.9026741000000005,6.9026741000000005,6.26115,19.483486,11.619887577777778,11.619887577777778,1,0,0,0,0,0
892,7700_to_7799,7749.5,10,10,1,1,1.1161673000000003,1.1161673000000003,0.6646460000000001,2.438381,1.3854255333333334,1.3854255333333334,1.1161673000000003,1.1161673000000003,0.6646460000000001,2.438381,1.3854255333333334,1.3854255333333334,1,0,0,0,0,0
933,7700_to_7799,7749.5,10,10,1,3,2.3529678,2.3529678,2.109258,6.098034,3.763057288888889,3.763057288888889,2.3529678,2.3529678,2.109258,6.098034,3.763057288888889,3.763057288888889,1,0,0,0,0,0
944,7700_to_7799,7749.5,10,10,1,5,1.1513632,1.1513632,0.888167,2.7922970000000005,1.7353312,1.7353312,1.1513632,1.1513632,0.888167,2.7922970000000005,1.7353312,1.7353312,1,0,0,0,0,0
986,7700_to_7799,7749.5,10,10,1,2,0.6874826,0.6874826,0.35767,0.977482,0.5091394222222222,0.5091394222222222,0.6874826,0.6874826,0.35767,0.977482,0.5091394222222222,0.5091394222222222,1,0,0,0,0,0
136,7800_to_7899,7849.5,10,10,1,3,0.7312181000000001,0.7312181000000001,0.791195,2.158519,1.239689977777778,1.239689977777778,0.7312181000000001,0.7312181000000001,0.791195,2.158519,1.239689977777778,1.239689977777778,1,0,0,0,0,0
14,7800_to_7899,7849.5,10,10,2,5,0.37641610000000003,0.3102241111111111,0.579677,1.304869,0.6399560666666666,0.5185305,0.37641610000000003,0.3102241111111111,0.579677,1.304869,0.6399560666666666,0.5185305,0.9,0.1,0,0,0,0
151,7800_to_7899,7849.5,10,10,1,8,0.1419883,0.1419883,0.096983,0.37276,0.20335046666666667,0.20335046666666667,0.1419883,0.1419883,0.096983,0.37276,0.20335046666666667,0.20335046666666667,1,0,0,0,0,0
155,7800_to_7899,7849.5,10,10,1,1,2.2094206,2.2094206,1.7270349999999999,4.150704999999999,2.8279209777777776,2.8279209777777776,2.2094206,2.2094206,1.7270349999999999,4.150704999999999,2.8279209777777776,2.8279209777777776,1,0,0,0,0,0
162,7800_to_7899,7849.5,10,10,2,2,6.179949199999999,1.490532,6.8449409999999995,14.459306999999999,8.47403071111111,2.5065946666666665,6.179949199999999,1.490532,6.8449409999999995,14.459306999999999,8.47403071111111,2.5065946666666665,0.6,0.4,0,0,0,0
234,7800_to_7899,7849.5,10,10,1,1,0.12972880000000003,0.12972880000000003,0.207491,0.38067399999999996,0.18272231111111112,0.18272231111111112,0.12972880000000003,0.12972880000000003,0.207491,0.38067399999999996,0.18272231111111112,0.18272231111111112,1,0,0,0,0,0
251,7800_to_7899,7849.5,10,10,1,4,3.668298,3.668298,2.724984,8.383801,5.873869733333333,5.873869733333333,3.668298,3.668298,2.724984,8.383801,5.873869733333333,5.873869733333333,1,0,0,0,0,0
269,7800_to_7899,7849.5,10,10,1,1,0.26721389999999995,0.26721389999999995,0.265172,0.536186,0.32308895555555556,0.32308895555555556,0.26721389999999995,0.26721389999999995,0.265172,0.536186,0.32308895555555556,0.32308895555555556,1,0,0,0,0,0
274,7800_to_7899,7849.5,10,10,1,4,0.46920519999999993,0.46920519999999993,0.430196,0.912521,0.4323297777777778,0.4323297777777778,0.46920519999999993,0.46920519999999993,0.430196,0.912521,0.4323297777777778,0.4323297777777778,1,0,0,0,0,0
293,7800_to_7899,7849.5,10,10,2,5,1.6806352999999998,1.1898294999999999,2.256263,5.319712,2.5455534444444443,1.9575352142857143,1.6806352999999998,1.1898294999999999,2.256263,5.319712,2.5455534444444443,1.9575352142857143,0.8,0.2,0,0,0,0
335,7800_to_7899,7849.5,10,10,1,1,1.5506445,1.5506445,1.552416,3.6022619999999996,2.732960022222222,2.732960022222222,1.5506445,1.5506445,1.552416,3.6022619999999996,2.732960022222222,2.732960022222222,1,0,0,0,0,0
371,7800_to_7899,7849.5,10,10,1,1,0.387434,0.387434,0.38857200000000003,0.816802,0.35213262222222225,0.35213262222222225,0.387434,0.387434,0.38857200000000003,0.816802,0.35213262222222225,0.35213262222222225,1,0,0,0,0,0
542,7800_to_7899,7849.5,10,10,1,1,1.8148014999999997,1.8148014999999997,1.77901,4.896698,3.0912712666666664,3.0912712666666664,1.8148014999999997,1.8148014999999997,1.77901,4.896698,3.0912712666666664,3.0912712666666664,1,0,0,0,0,0
700,7800_to_7899,7849.5,10,10,2,8,2.1548322,1.681431125,2.260071,4.928338,3.354604488888889,3.076818607142857,2.1548322,1.681431125,2.260071,4.928338,3.354604488888889,3.076818607142857,0.8,0.2,0,0,0,0
769,7800_to_7899,7849.5,10,10,3,4,5.575449700000001,2.681895,4.476065999999999,12.475584999999999,8.0474014,4.441485999999999,5.575449700000001,2.681895,4.476065999999999,12.475584999999999,8.0474014,4.441485999999999,0.4,0.4,0.2,0,0,0
78,7800_to_7899,7849.5,10,10,2,2,1.5158421,1.3674094444444445,1.443794,3.4883689999999996,2.314976822222222,2.2289226666666666,1.5158421,1.3674094444444445,1.443794,3.4883689999999996,2.314976822222222,2.2289226666666666,0.9,0.1,0,0,0,0
799,7800_to_7899,7849.5,10,10,1,3,6.247783,6.247783,3.652389,15.851932000000001,10.41430368888889,10.41430368888889,6.247783,6.247783,3.652389,15.851932000000001,10.41430368888889,10.41430368888889,1,0,0,0,0,0
892,7800_to_7899,7849.5,10,10,1,1,0.7518003000000001,0.7518003000000001,0.710413,1.6741000000000001,0.9969876666666667,0.9969876666666667,0.7518003000000001,0.7518003000000001,0.710413,1.6741000000000001,0.9969876666666667,0.9969876666666667,1,0,0,0,0,0
933,7800_to_7899,7849.5,10,10,1,1,1.8877578999999998,1.8877578999999998,1.758399,4.804672,3.0409746444444448,3.0409746444444448,1.8877578999999998,1.8877578999999998,1.758399,4.804672,3.0409746444444448,3.0409746444444448,1,0,0,0,0,0
944,7800_to_7899,7849.5,10,10,1,5,1.2046801999999999,1.2046801999999999,0.816504,2.4057079999999997,1.5294628,1.5294628,1.2046801999999999,1.2046801999999999,0.816504,2.4057079999999997,1.5294628,1.5294628,1,0,0,0,0,0
986,7800_to_7899,7849.5,10,10,1,1,0.8391041999999999,0.8391041999999999,0.526524,1.228278,0.6716312,0.6716312,0.8391041999999999,0.8391041999999999,0.526524,1.228278,0.6716312,0.6716312,1,0,0,0,0,0
136,7900_to_7999,7949.5,10,10,1,1,0.8956894,0.8956894,0.928073,2.5767870000000004,1.5149934666666667,1.5149934666666667,0.8956894,0.8956894,0.928073,2.5767870000000004,1.5149934666666667,1.5149934666666667,1,0,0,0,0,0
14,7900_to_7999,7949.5,10,10,1,5,0.5788179999999999,0.5788179999999999,0.6445080000000001,1.2290160000000003,0.6521153333333334,0.6521153333333334,0.5788179999999999,0.5788179999999999,0.6445080000000001,1.2290160000000003,0.6521153333333334,0.6521153333333334,1,0,0,0,0,0
151,7900_to_7999,7949.5,10,10,1,5,0.1555249,0.1555249,0.250167,0.433898,0.25017948888888886,0.25017948888888886,0.1555249,0.1555249,0.250167,0.433898,0.25017948888888886,0.25017948888888886,1,0,0,0,0,0
155,7900_to_7999,7949.5,10,10,1,1,4.053675699999999,4.053675699999999,4.680779,9.731252000000001,4.641356955555556,4.641356955555556,4.053675699999999,4.053675699999999,4.680779,9.731252000000001,4.641356955555556,4.641356955555556,1,0,0,0,0,0
162,7900_to_7999,7949.5,10,10,3,3,7.619461800000001,1.7006786666666664,9.824692,18.431822,11.161971733333335,2.6054885333333333,7.619461800000001,1.7006786666666664,9.824692,18.431822,11.161971733333335,2.6054885333333333,0.6,0.3,0.1,0,0,0
234,7900_to_7999,7949.5,10,10,1,1,0.1410555,0.1410555,0.227896,0.390076,0.15744655555555556,0.15744655555555556,0.1410555,0.1410555,0.227896,0.390076,0.15744655555555556,0.15744655555555556,1,0,0,0,0,0
251,7900_to_7999,7949.5,10,10,1,6,6.074138499999999,6.074138499999999,6.801094,15.648100999999999,9.119417844444444,9.119417844444444,6.074138499999999,6.074138499999999,6.801094,15.648100999999999,9.119417844444444,9.119417844444444,1,0,0,0,0,0
269,7900_to_7999,7949.5,10,10,1,1,0.2701482,0.2701482,0.30526,0.6317130000000001,0.4066520888888889,0.4066520888888889,0.2701482,0.2701482,0.30526,0.6317130000000001,0.4066520888888889,0.4066520888888889,1,0,0,0,0,0
274,7900_to_7999,7949.5,10,10,1,1,0.4788357,0.4788357,0.523592,1.2796619999999999,0.6277452222222222,0.6277452222222222,0.4788357,0.4788357,0.523592,1.2796619999999999,0.6277452222222222,0.6277452222222222,1,0,0,0,0,0
293,7900_to_7999,7949.5,10,10,1,6,1.4659739,1.4659739,1.3949559999999999,3.6789340000000004,2.445155888888889,2.445155888888889,1.4659739,1.4659739,1.3949559999999999,3.6789340000000004,2.445155888888889,2.445155888888889,1,0,0,0,0,0
335,7900_to_7999,7949.5,10,10,1,1,2.2555728999999998,2.2555728999999998,3.399231,7.0447939999999996,3.8317493555555555,3.8317493555555555,2.2555728999999998,2.2555728999999998,3.399231,7.0447939999999996,3.8317493555555555,3.8317493555555555,1,0,0,0,0,0
371,7900_to_7999,7949.5,10,10,1,1,0.6350612999999999,0.6350612999999999,0.373658,0.966888,0.5302106444444444,0.5302106444444444,0.6350612999999999,0.6350612999999999,0.373658,0.966888,0.5302106444444444,0.5302106444444444,1,0,0,0,0,0
542,7900_to_7999,7949.5,10,10,1,1,3.6440605999999995,3.6440605999999995,2.895648,8.209235000000001,5.356335155555556,5.356335155555556,3.6440605999999995,3.6440605999999995,2.895648,8.209235000000001,5.356335155555556,5.356335155555556,1,0,0,0,0,0
700,7900_to_7999,7949.5,10,10,2,2,4.220387100000001,3.115664125,5.943468,10.918629000000001,6.7062932222222225,5.52489375,4.220387100000001,3.115664125,5.943468,10.918629000000001,6.7062932222222225,5.52489375,0.8,0.2,0,0,0,0
