host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
285,9400_to_9499,9449.5,10,10,1,1,1.6439342,1.6439342,2.424235,3.7526450000000002,1.3320686222222222,1.3320686222222222,1.6439342,1.6439342,2.424235,3.7526450000000002,1.3320686222222222,1.3320686222222222,1,0,0,0,0,0
29,9400_to_9499,9449.5,10,10,1,2,1.1837336,1.1837336,1.2348530000000002,2.5077170000000004,1.6718462666666667,1.6718462666666667,1.1837336,1.1837336,1.2348530000000002,2.5077170000000004,1.6718462666666667,1.6718462666666667,1,0,0,0,0,0
332,9400_to_9499,9449.5,10,10,1,3,0.23057739999999996,0.23057739999999996,0.287954,0.431411,0.23869448888888886,0.23869448888888886,0.23057739999999996,0.23057739999999996,0.287954,0.431411,0.23869448888888886,0.23869448888888886,1,0,0,0,0,0
354,9400_to_9499,9449.5,10,10,1,2,2.7041937000000003,2.7041937000000003,1.679237,6.877618999999999,3.898131933333333,3.898131933333333,2.7041937000000003,2.7041937000000003,1.679237,6.877618999999999,3.898131933333333,3.898131933333333,1,0,0,0,0,0
356,9400_to_9499,9449.5,10,10,1,1,0.7036162,0.7036162,0.683703,1.645858,0.9733680888888889,0.9733680888888889,0.7036162,0.7036162,0.683703,1.645858,0.9733680888888889,0.9733680888888889,1,0,0,0,0,0
483,9400_to_9499,9449.5,10,10,1,2,1.2232195000000001,1.2232195000000001,0.983685,2.465281,1.2552665111111112,1.2552665111111112,1.2232195000000001,1.2232195000000001,0.983685,2.465281,1.2552665111111112,1.2552665111111112,1,0,0,0,0,0
5,9400_to_9499,9449.5,10,10,2,2,0.28038569999999996,0.08667775,0.422056,0.653243,0.2735617111111111,0.1144845,0.28038569999999996,0.08667775,0.422056,0.653243,0.2735617111111111,0.1144845,0.8,0.2,0,0,0,0
549,9400_to_9499,9449.5,10,10,1,1,0.6532883999999999,0.6532883999999999,0.683248,1.8122919999999998,0.9756133333333333,0.9756133333333333,0.6532883999999999,0.6532883999999999,0.683248,1.8122919999999998,0.9756133333333333,0.9756133333333333,1,0,0,0,0,0
593,9400_to_9499,9449.5,10,10,1,1,0.22924170000000005,0.22924170000000005,0.399361,0.6530180000000001,0.35438224444444444,0.35438224444444444,0.22924170000000005,0.22924170000000005,0.399361,0.6530180000000001,0.35438224444444444,0.35438224444444444,1,0,0,0,0,0
618,9400_to_9499,9449.5,10,10,1,1,0.175684,0.175684,0.20581,0.41149199999999997,0.21756986666666667,0.21756986666666667,0.175684,0.175684,0.20581,0.41149199999999997,0.21756986666666667,0.21756986666666667,1,0,0,0,0,0
69,9400_to_9499,9449.5,10,10,1,4,1.152583,1.152583,0.66539,2.2221100000000003,1.2970398666666667,1.2970398666666667,1.152583,1.152583,0.66539,2.2221100000000003,1.2970398666666667,1.2970398666666667,1,0,0,0,0,0
695,9400_to_9499,9449.5,10,10,2,5,3.5570102999999995,3.0336717500000003,4.034709,9.083826,5.744897311111111,5.272698857142857,3.5570102999999995,3.0336717500000003,4.034709,9.083826,5.744897311111111,5.272698857142857,0.8,0.2,0,0,0,0
77,9400_to_9499,9449.5,10,10,1,1,0.5421966,0.5421966,1.175386,1.953311,0.9093268888888889,0.9093268888888889,0.5421966,0.5421966,1.175386,1.953311,0.9093268888888889,0.9093268888888889,1,0,0,0,0,0
784,9400_to_9499,9449.5,10,10,3,6,5.0633514,4.73418575,6.500028,12.972805,8.650343333333334,7.159767571428572,5.0633514,4.73418575,6.500028,12.972805,8.650343333333334,7.159767571428572,0.8,0.1,0.1,0,0,0
801,9400_to_9499,9449.5,10,10,1,1,0.1405043,0.1405043,0.168784,0.412746,0.2318354,0.2318354,0.1405043,0.1405043,0.168784,0.412746,0.2318354,0.2318354,1,0,0,0,0,0
911,9400_to_9499,9449.5,10,10,1,4,0.2654855,0.2654855,0.138157,0.40867,0.24180651111111112,0.24180651111111112,0.2654855,0.2654855,0.138157,0.40867,0.24180651111111112,0.24180651111111112,1,0,0,0,0,0
945,9400_to_9499,9449.5,10,10,1,1,0.1883592,0.1883592,0.157542,0.507077,0.3027586222222222,0.3027586222222222,0.1883592,0.1883592,0.157542,0.507077,0.3027586222222222,0.3027586222222222,1,0,0,0,0,0
960,9400_to_9499,9449.5,10,10,3,3,3.5800278,3.0449128333333335,2.898569,10.003636,5.807803288888889,4.6138702,3.5800278,3.0449128333333335,2.898569,10.003636,5.807803288888889,4.6138702,0.6,0.3,0.1,0,0,0
165,9500_to_9599,9549.5,10,10,1,1,0.5889327,0.5889327,0.668443,1.53075,0.8038480222222222,0.8038480222222222,0.5889327,0.5889327,0.668443,1.53075,0.8038480222222222,0.8038480222222222,1,0,0,0,0,0
166,9500_to_9599,9549.5,10,10,1,4,0.3277818,0.3277818,0.39667399999999997,0.723753,0.41769813333333333,0.41769813333333333,0.3277818,0.3277818,0.39667399999999997,0.723753,0.41769813333333333,0.41769813333333333,1,0,0,0,0,0
177,9500_to_9599,9549.5,10,10,1,1,0.5549679000000001,0.5549679000000001,0.279673,0.824055,0.5537756222222222,0.5537756222222222,0.5549679000000001,0.5549679000000001,0.279673,0.824055,0.5537756222222222,0.5537756222222222,1,0,0,0,0,0
268,9500_to_9599,9549.5,10,10,1,2,0.2093373,0.2093373,0.287796,0.507459,0.28936517777777776,0.28936517777777776,0.2093373,0.2093373,0.287796,0.507459,0.28936517777777776,0.28936517777777776,1,0,0,0,0,0
285,9500_to_9599,9549.5,10,10,1,1,1.5238953,1.5238953,1.72443,2.7489909999999997,1.3811905555555555,1.3811905555555555,1.5238953,1.5238953,1.72443,2.7489909999999997,1.3811905555555555,1.3811905555555555,1,0,0,0,0,0
29,9500_to_9599,9549.5,10,10,1,3,0.8647846999999999,0.8647846999999999,0.570087,2.090917,1.3179018444444444,1.3179018444444444,0.8647846999999999,0.8647846999999999,0.570087,2.090917,1.3179018444444444,1.3179018444444444,1,0,0,0,0,0
332,9500_to_9599,9549.5,10,10,1,1,0.11803319999999999,0.11803319999999999,0.151122,0.30575,0.14771124444444445,0.14771124444444445,0.11803319999999999,0.11803319999999999,0.151122,0.30575,0.14771124444444445,0.14771124444444445,1,0,0,0,0,0
354,9500_to_9599,9549.5,10,10,1,2,2.5391136000000003,2.5391136000000003,1.92374,6.619556,3.598384711111111,3.598384711111111,2.5391136000000003,2.5391136000000003,1.92374,6.619556,3.598384711111111,3.598384711111111,1,0,0,0,0,0
356,9500_to_9599,9549.5,10,10,1,5,0.8912040999999998,0.8912040999999998,0.85959699999999994,1.834847,1.0588408222222223,1.0588408222222223,0.8912040999999998,0.8912040999999998,0.85959699999999994,1.834847,1.0588408222222223,1.0588408222222223,1,0,0,0,0,0
483,9500_to_9599,9549.5,10,10,1,1,0.9533189999999999,0.9533189999999999,0.676361,2.185047,1.112641911111111,1.112641911111111,0.9533189999999999,0.9533189999999999,0.676361,2.185047,1.112641911111111,1.112641911111111,1,0,0,0,0,0
5,9500_to_9599,9549.5,10,10,2,2,0.28976749999999996,0.08556412499999999,0.41614399999999996,0.5740230000000001,0.2685142,0.12483625,0.28976749999999996,0.08556412499999999,0.41614399999999996,0.5740230000000001,0.2685142,0.12483625,0.8,0.2,0,0,0,0
549,9500_to_9599,9549.5,10,10,1,1,0.7208498,0.7208498,0.826342,1.753954,1.0490482222222222,1.0490482222222222,0.7208498,0.7208498,0.826342,1.753954,1.0490482222222222,1.0490482222222222,1,0,0,0,0,0
593,9500_to_9599,9549.5,10,10,1,1,0.24735800000000002,0.24735800000000002,0.336928,0.5903079999999999,0.32486062222222223,0.32486062222222223,0.24735800000000002,0.24735800000000002,0.336928,0.5903079999999999,0.32486062222222223,0.32486062222222223,1,0,0,0,0,0
618,9500_to_9599,9549.5,10,10,1,1,0.11914749999999999,0.11914749999999999,0.133996,0.303811,0.16705957777777777,0.16705957777777777,0.11914749999999999,0.11914749999999999,0.133996,0.303811,0.16705957777777777,0.16705957777777777,1,0,0,0,0,0
69,9500_to_9599,9549.5,10,10,1,4,0.8660425,0.8660425,0.955835,2.273117,1.1372881555555556,1.1372881555555556,0.8660425,0.8660425,0.955835,2.273117,1.1372881555555556,1.1372881555555556,1,0,0,0,0,0
695,9500_to_9599,9549.5,10,10,3,4,4.065115700000001,2.973821333333333,3.446584,10.913539,6.2584425999999995,3.4415031999999997,4.065115700000001,2.973821333333333,3.446584,10.913539,6.2584425999999995,3.4415031999999997,0.6,0.2,0.2,0,0,0
77,9500_to_9599,9549.5,10,10,1,1,0.6515467,0.6515467,1.126628,1.7638639999999999,0.8950970888888888,0.8950970888888888,0.6515467,0.6515467,1.126628,1.7638639999999999,0.8950970888888888,0.8950970888888888,1,0,0,0,0,0
784,9500_to_9599,9549.5,10,10,2,6,4.7955860999999995,4.005104142857143,4.485187,10.985669999999999,7.415361044444444,6.0702829523809525,4.7955860999999995,4.005104142857143,4.485187,10.985669999999999,7.415361044444444,6.0702829523809525,0.7,0.3,0,0,0,0
801,9500_to_9599,9549.5,10,10,1,1,0.1617552,0.1617552,0.184155,0.35873499999999997,0.2131952888888889,0.2131952888888889,0.1617552,0.1617552,0.184155,0.35873499999999997,0.2131952888888889,0.2131952888888889,1,0,0,0,0,0
911,9500_to_9599,9549.5,10,10,1,1,0.23049280000000003,0.23049280000000003,0.161004,0.40761600000000003,0.25220213333333336,0.25220213333333336,0.23049280000000003,0.23049280000000003,0.161004,0.40761600000000003,0.25220213333333336,0.25220213333333336,1,0,0,0,0,0
945,9500_to_9599,9549.5,10,10,1,1,0.22573800000000005,0.22573800000000005,0.154563,0.463721,0.2843078666666667,0.2843078666666667,0.22573800000000005,0.22573800000000005,0.154563,0.463721,0.2843078666666667,0.2843078666666667,1,0,0,0,0,0
960,9500_to_9599,9549.5,10,10,4,4,3.7723129999999996,2.412515,2.670282,8.620617,6.0437656,3.876788,3.7723129999999996,2.412515,2.670282,8.620617,6.0437656,3.876788,0.4,0.3,0.2,0.1,0,0
165,9600_to_9699,9649.5,10,10,1,2,0.7968897,0.7968897,1.4117220000000001,2.3632950000000004,1.0962713555555557,1.0962713555555557,0.7968897,0.7968897,1.4117220000000001,2.3632950000000004,1.0962713555555557,1.0962713555555557,1,0,0,0,0,0
166,9600_to_9699,9649.5,10,10,1,5,0.4088556,0.4088556,0.44999599999999995,0.8192349999999998,0.46804951111111104,0.46804951111111104,0.4088556,0.4088556,0.44999599999999995,0.8192349999999998,0.46804951111111104,0.46804951111111104,1,0,0,0,0,0
177,9600_to_9699,9649.5,10,10,1,1,0.5098651000000001,0.5098651000000001,0.257809,0.840535,0.5050543333333334,0.5050543333333334,0.5098651000000001,0.5098651000000001,0.257809,0.840535,0.5050543333333334,0.5050543333333334,1,0,0,0,0,0
268,9600_to_9699,9649.5,10,10,1,2,0.2774205,0.2774205,0.426466,0.6227320000000001,0.3586777555555556,0.3586777555555556,0.2774205,0.2774205,0.426466,0.6227320000000001,0.3586777555555556,0.3586777555555556,1,0,0,0,0,0
285,9600_to_9699,9649.5,10,10,2,2,0.7483915,0.5781744444444443,2.2803370000000003,2.982627,1.2691687777777778,0.8718331111111111,0.7483915,0.5781744444444443,2.2803370000000003,2.982627,1.2691687777777778,0.8718331111111111,0.9,0.1,0,0,0,0
29,9600_to_9699,9649.5,10,10,1,2,1.1145933999999997,1.1145933999999997,0.877703,2.190281,1.4339172,1.4339172,1.1145933999999997,1.1145933999999997,0.877703,2.190281,1.4339172,1.4339172,1,0,0,0,0,0
332,9600_to_9699,9649.5,10,10,1,1,0.1275233,0.1275233,0.194875,0.289429,0.16247393333333335,0.16247393333333335,0.1275233,0.1275233,0.194875,0.289429,0.16247393333333335,0.16247393333333335,1,0,0,0,0,0
354,9600_to_9699,9649.5,10,10,1,2,1.8319326,1.8319326,1.254377,4.3126050000000005,2.759531688888889,2.759531688888889,1.8319326,1.8319326,1.254377,4.3126050000000005,2.759531688888889,2.759531688888889,1,0,0,0,0,0
356,9600_to_9699,9649.5,10,10,1,2,0.9431366000000001,0.9431366000000001,0.988168,1.9418279999999999,1.0690480444444443,1.0690480444444443,0.9431366000000001,0.9431366000000001,0.988168,1.9418279999999999,1.0690480444444443,1.0690480444444443,1,0,0,0,0,0
483,9600_to_9699,9649.5,10,10,1,1,0.8713884999999999,0.8713884999999999,0.690324,1.8963480000000001,1.0548086,1.0548086,0.8713884999999999,0.8713884999999999,0.690324,1.8963480000000001,1.0548086,1.0548086,1,0,0,0,0,0
5,9600_to_9699,9649.5,10,10,1,1,0.1949176,0.1949176,0.281171,0.451375,0.19288444444444444,0.19288444444444444,0.1949176,0.1949176,0.281171,0.451375,0.19288444444444444,0.19288444444444444,1,0,0,0,0,0
549,9600_to_9699,9649.5,10,10,1,1,0.8484569000000001,0.8484569000000001,0.982569,2.106137,1.1971291777777777,1.1971291777777777,0.8484569000000001,0.8484569000000001,0.982569,2.106137,1.1971291777777777,1.1971291777777777,1,0,0,0,0,0
593,9600_to_9699,9649.5,10,10,1,1,0.1715107,0.1715107,0.271937,0.48067299999999996,0.2767796222222222,0.2767796222222222,0.1715107,0.1715107,0.271937,0.48067299999999996,0.2767796222222222,0.2767796222222222,1,0,0,0,0,0
618,9600_to_9699,9649.5,10,10,1,1,0.1671103,0.1671103,0.156968,0.360653,0.21028108888888888,0.21028108888888888,0.1671103,0.1671103,0.156968,0.360653,0.21028108888888888,0.21028108888888888,1,0,0,0,0,0
69,9600_to_9699,9649.5,10,10,1,4,1.0237947,1.0237947,0.991565,2.404555,1.3706171333333335,1.3706171333333335,1.0237947,1.0237947,0.991565,2.404555,1.3706171333333335,1.3706171333333335,1,0,0,0,0,0
695,9600_to_9699,9649.5,10,10,2,5,3.9677123,3.796130625,4.376318,9.352053999999999,6.285742244444444,5.664274392857143,3.9677123,3.796130625,4.376318,9.352053999999999,6.285742244444444,5.664274392857143,0.8,0.2,0,0,0,0
77,9600_to_9699,9649.5,10,10,1,1,0.5516426000000001,0.5516426000000001,0.874648,1.71612,0.8368968444444445,0.8368968444444445,0.5516426000000001,0.5516426000000001,0.874648,1.71612,0.8368968444444445,0.8368968444444445,1,0,0,0,0,0
784,9600_to_9699,9649.5,10,10,3,4,4.4465099,4.0912517500000005,6.108974999999999,11.722066,7.347073533333333,6.5043325,4.4465099,4.0912517500000005,6.108974999999999,11.722066,7.347073533333333,6.5043325,0.8,0.1,0.1,0,0,0
801,9600_to_9699,9649.5,10,10,1,1,0.1538973,0.1538973,0.135029,0.34001299999999995,0.21109877777777777,0.21109877777777777,0.1538973,0.1538973,0.135029,0.34001299999999995,0.21109877777777777,0.21109877777777777,1,0,0,0,0,0
911,9600_to_9699,9649.5,10,10,1,1,0.22287620000000002,0.22287620000000002,0.182765,0.42115800000000003,0.2419307111111111,0.2419307111111111,0.22287620000000002,0.22287620000000002,0.182765,0.42115800000000003,0.2419307111111111,0.2419307111111111,1,0,0,0,0,0
945,9600_to_9699,9649.5,10,10,1,1,0.1771995,0.1771995,0.133518,0.444558,0.2795629111111111,0.2795629111111111,0.1771995,0.1771995,0.133518,0.444558,0.2795629111111111,0.2795629111111111,1,0,0,0,0,0
960,9600_to_9699,9649.5,10,10,2,3,2.8949815,2.5060993333333337,3.068928,8.66463,4.758754288888889,4.2503237333333335,2.8949815,2.5060993333333337,3.068928,8.66463,4.758754288888889,4.2503237333333335,0.6,0.4,0,0,0,0
165,9700_to_9799,9749.5,10,10,1,1,0.9611115,0.9611115,1.349414,2.539009,1.2656356666666666,1.2656356666666666,0.9611115,0.9611115,1.349414,2.539009,1.2656356666666666,1.2656356666666666,1,0,0,0,0,0
166,9700_to_9799,9749.5,10,10,1,4,0.41597169999999994,0.41597169999999994,0.467244,0.909798,0.5372755777777778,0.5372755777777778,0.41597169999999994,0.41597169999999994,0.467244,0.909798,0.5372755777777778,0.5372755777777778,1,0,0,0,0,0
177,9700_to_9799,9749.5,10,10,1,1,0.5399241,0.5399241,0.425002,1.022718,0.5721719777777777,0.5721719777777777,0.5399241,0.5399241,0.425002,1.022718,0.5721719777777777,0.5721719777777777,1,0,0,0,0,0
268,9700_to_9799,9749.5,10,10,1,2,0.4414561,0.4414561,0.764386,1.029183,0.5783680222222223,0.5783680222222223,0.4414561,0.4414561,0.764386,1.029183,0.5783680222222223,0.5783680222222223,1,0,0,0,0,0
285,9700_to_9799,9749.5,10,10,1,1,2.0201703,2.0201703,3.104601,4.519038,2.0458284222222223,2.0458284222222223,2.0201703,2.0201703,3.104601,4.519038,2.0458284222222223,2.0458284222222223,1,0,0,0,0,0
29,9700_to_9799,9749.5,10,10,1,2,1.9757662,1.9757662,1.769817,3.9816150000000006,2.3725046666666665,2.3725046666666665,1.9757662,1.9757662,1.769817,3.9816150000000006,2.3725046666666665,2.3725046666666665,1,0,0,0,0,0
332,9700_to_9799,9749.5,10,10,1,1,0.1805693,0.1805693,0.183775,0.352124,0.20247402222222222,0.20247402222222222,0.1805693,0.1805693,0.183775,0.352124,0.20247402222222222,0.20247402222222222,1,0,0,0,0,0
354,9700_to_9799,9749.5,10,10,2,3,5.0906101,2.8143358,5.158543,13.164266000000001,6.880050555555556,2.6391822,5.0906101,2.8143358,5.158543,13.164266000000001,6.880050555555556,2.6391822,0.5,0.5,0,0,0,0
356,9700_to_9799,9749.5,10,10,1,2,0.9894604000000001,0.9894604000000001,1.033912,2.785028,1.4265114666666667,1.4265114666666667,0.9894604000000001,0.9894604000000001,1.033912,2.785028,1.4265114666666667,1.4265114666666667,1,0,0,0,0,0
483,9700_to_9799,9749.5,10,10,1,3,1.3900611999999999,1.3900611999999999,1.348214,3.0583220000000004,1.6155701333333332,1.6155701333333332,1.3900611999999999,1.3900611999999999,1.348214,3.0583220000000004,1.6155701333333332,1.6155701333333332,1,0,0,0,0,0
5,9700_to_9799,9749.5,10,10,1,1,0.34582159999999995,0.34582159999999995,0.537336,0.8212579999999999,0.33631506666666666,0.33631506666666666,0.34582159999999995,0.34582159999999995,0.537336,0.8212579999999999,0.33631506666666666,0.33631506666666666,1,0,0,0,0,0
549,9700_to_9799,9749.5,10,10,1,1,0.9802567999999999,0.9802567999999999,0.762385,2.522256,1.4009268888888888,1.4009268888888888,0.9802567999999999,0.9802567999999999,0.762385,2.522256,1.4009268888888888,1.4009268888888888,1,0,0,0,0,0
593,9700_to_9799,9749.5,10,10,1,1,0.36101459999999996,0.36101459999999996,0.487946,0.868563,0.43731946666666666,0.43731946666666666,0.36101459999999996,0.36101459999999996,0.487946,0.868563,0.43731946666666666,0.43731946666666666,1,0,0,0,0,0
618,9700_to_9799,9749.5,10,10,1,1,0.19275910000000002,0.19275910000000002,0.229047,0.46803,0.25135144444444446,0.25135144444444446,0.19275910000000002,0.19275910000000002,0.229047,0.46803,0.25135144444444446,0.25135144444444446,1,0,0,0,0,0
69,9700_to_9799,9749.5,10,10,1,5,1.4717632000000003,1.4717632000000003,1.24353,3.472036,1.8346615555555557,1.8346615555555557,1.4717632000000003,1.4717632000000003,1.24353,3.472036,1.8346615555555557,1.8346615555555557,1,0,0,0,0,0
695,9700_to_9799,9749.5,10,10,1,6,5.1849340999999995,5.1849340999999995,4.148525,10.887327,7.793287044444445,7.793287044444445,5.1849340999999995,5.1849340999999995,4.148525,10.887327,7.793287044444445,7.793287044444445,1,0,0,0,0,0
77,9700_to_9799,9749.5,10,10,1,1,1.0641551,1.0641551,2.048876,2.8650729999999998,1.4123963777777777,1.4123963777777777,1.0641551,1.0641551,2.048876,2.8650729999999998,1.4123963777777777,1.4123963777777777,1,0,0,0,0,0
784,9700_to_9799,9749.5,10,10,3,6,6.900040300000001,6.642997875,7.642091999999999,16.223815000000002,12.190117622222223,10.729122892857143,6.900040300000001,6.642997875,7.642091999999999,16.223815000000002,12.190117622222223,10.729122892857143,0.8,0.1,0.1,0,0,0
801,9700_to_9799,9749.5,10,10,1,1,0.2662266999999999,0.2662266999999999,0.344723,0.573418,0.3504461555555555,0.3504461555555555,0.2662266999999999,0.2662266999999999,0.344723,0.573418,0.3504461555555555,0.3504461555555555,1,0,0,0,0,0
911,9700_to_9799,9749.5,10,10,1,1,0.2932798,0.2932798,0.245338,0.7440759999999998,0.4427839555555555,0.4427839555555555,0.2932798,0.2932798,0.245338,0.7440759999999998,0.4427839555555555,0.4427839555555555,1,0,0,0,0,0
945,9700_to_9799,9749.5,10,10,1,1,0.23130829999999997,0.23130829999999997,0.151694,0.638128,0.3647846888888889,0.3647846888888889,0.23130829999999997,0.23130829999999997,0.151694,0.638128,0.3647846888888889,0.3647846888888889,1,0,0,0,0,0
960,9700_to_9799,9749.5,10,10,3,3,6.9531992,5.7654535,5.1330100000000005,16.524334999999997,10.696767822222222,8.721012466666666,6.9531992,5.7654535,5.1330100000000005,16.524334999999997,10.696767822222222,8.721012466666666,0.6,0.3,0.1,0,0,0
165,9800_to_9899,9849.5,10,10,1,2,0.8972393999999999,0.8972393999999999,1.014342,2.171085,1.0939525777777777,1.0939525777777777,0.8972393999999999,0.8972393999999999,1.014342,2.171085,1.0939525777777777,1.0939525777777777,1,0,0,0,0,0
166,9800_to_9899,9849.5,10,10,1,4,0.42552070000000003,0.42552070000000003,0.603763,0.952494,0.5328466888888889,0.5328466888888889,0.42552070000000003,0.42552070000000003,0.603763,0.952494,0.5328466888888889,0.5328466888888889,1,0,0,0,0,0
177,9800_to_9899,9849.5,10,10,1,1,0.4511191,0.4511191,0.228246,0.8468930000000001,0.5108125111111111,0.5108125111111111,0.4511191,0.4511191,0.228246,0.8468930000000001,0.5108125111111111,0.5108125111111111,1,0,0,0,0,0
268,9800_to_9899,9849.5,10,10,1,2,0.3348502,0.3348502,0.534872,0.7583900000000001,0.4327553333333334,0.4327553333333334,0.3348502,0.3348502,0.534872,0.7583900000000001,0.4327553333333334,0.4327553333333334,1,0,0,0,0,0
285,9800_to_9899,9849.5,10,10,1,3,0.7579583999999999,0.7579583999999999,2.811704,3.5082080000000007,1.3114021333333334,1.3114021333333334,0.7579583999999999,0.7579583999999999,2.811704,3.5082080000000007,1.3114021333333334,1.3114021333333334,1,0,0,0,0,0
