host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
569,8000_to_8099,8049.5,10,10,1,6,0.5564637,0.5564637,0.887521,1.607271,0.8833376666666667,0.8833376666666667,0.5564637,0.5564637,0.887521,1.607271,0.8833376666666667,0.8833376666666667,1,0,0,0,0
593,8000_to_8099,8049.5,10,10,1,1,0.7301981000000002,0.7301981000000002,0.563267,1.817752,1.1497375777777779,1.1497375777777779,0.7301981000000002,0.7301981000000002,0.563267,1.817752,1.1497375777777779,1.1497375777777779,1,0,0,0,0
615,8000_to_8099,8049.5,10,10,1,1,1.8475895000000002,1.8475895000000002,1.271991,4.0009689999999996,2.769337177777778,2.769337177777778,1.8475895000000002,1.8475895000000002,1.271991,4.0009689999999996,2.769337177777778,2.769337177777778,1,0,0,0,0
68,8000_to_8099,8049.5,10,10,1,1,0.8131238999999999,0.8131238999999999,0.970422,1.976889,1.2503985111111111,1.2503985111111111,0.8131238999999999,0.8131238999999999,0.970422,1.976889,1.2503985111111111,1.2503985111111111,1,0,0,0,0
694,8000_to_8099,8049.5,10,10,1,1,1.3939685,1.3939685,1.05565,2.7129760000000003,1.9358474,1.9358474,1.3939685,1.3939685,1.05565,2.7129760000000003,1.9358474,1.9358474,1,0,0,0,0
696,8000_to_8099,8049.5,10,10,2,2,5.9305008,3.9604655714285713,7.038221,13.688919,8.053903422222222,5.594385142857143,5.9305008,3.9604655714285713,7.038221,13.688919,8.053903422222222,5.594385142857143,0.7,0.3,0,0,0
731,8000_to_8099,8049.5,10,10,1,1,3.6314040000000007,3.6314040000000007,5.091031,9.362276,5.717514355555556,5.717514355555556,3.6314040000000007,3.6314040000000007,5.091031,9.362276,5.717514355555556,5.717514355555556,1,0,0,0,0
734,8000_to_8099,8049.5,10,10,2,6,4.2024086,3.4829318571428574,4.6395230000000005,10.155965,6.835899022222222,5.903706285714286,4.2024086,3.4829318571428574,4.6395230000000005,10.155965,6.835899022222222,5.903706285714286,0.7,0.3,0,0,0
782,8000_to_8099,8049.5,10,10,1,1,0.748621,0.748621,1.158584,2.5167089999999996,1.327817022222222,1.327817022222222,0.748621,0.748621,1.158584,2.5167089999999996,1.327817022222222,1.327817022222222,1,0,0,0,0
797,8000_to_8099,8049.5,10,10,1,1,1.118357,1.118357,0.90646,2.506205,1.7533488,1.7533488,1.118357,1.118357,0.90646,2.506205,1.7533488,1.7533488,1,0,0,0,0
806,8000_to_8099,8049.5,10,10,1,1,1.4881027999999998,1.4881027999999998,1.960613,3.535684,2.1528576444444445,2.1528576444444445,1.4881027999999998,1.4881027999999998,1.960613,3.535684,2.1528576444444445,2.1528576444444445,1,0,0,0,0
818,8000_to_8099,8049.5,10,10,1,1,2.505073,2.505073,3.15672,6.001118,4.250012311111111,4.250012311111111,2.505073,2.505073,3.15672,6.001118,4.250012311111111,4.250012311111111,1,0,0,0,0
821,8000_to_8099,8049.5,10,10,1,1,5.0169697,5.0169697,4.795838,11.503646999999999,6.6956831333333335,6.6956831333333335,5.0169697,5.0169697,4.795838,11.503646999999999,6.6956831333333335,6.6956831333333335,1,0,0,0,0
84,8000_to_8099,8049.5,10,10,1,1,1.0355613,1.0355613,0.820093,2.428848,1.6459033555555556,1.6459033555555556,1.0355613,1.0355613,0.820093,2.428848,1.6459033555555556,1.6459033555555556,1,0,0,0,0
913,8000_to_8099,8049.5,10,10,1,2,5.749254099999999,5.749254099999999,4.663942,12.009189,8.2591666,8.2591666,5.749254099999999,5.749254099999999,4.663942,12.009189,8.2591666,8.2591666,1,0,0,0,0
986,8000_to_8099,8049.5,10,10,2,2,4.7243406000000006,0.7622964000000001,4.7917130000000006,11.841192000000001,6.9713924,1.1320742,4.7243406000000006,0.7622964000000001,4.7917130000000006,11.841192000000001,6.9713924,1.1320742,0.5,0.5,0,0,0
104,8100_to_8199,8149.5,10,10,1,1,4.0521019,4.0521019,3.263374,9.467498,6.4796213555555555,6.4796213555555555,4.0521019,4.0521019,3.263374,9.467498,6.4796213555555555,6.4796213555555555,1,0,0,0,0
114,8100_to_8199,8149.5,10,10,1,1,0.7026471000000001,0.7026471000000001,0.566577,1.264067,0.9270576666666667,0.9270576666666667,0.7026471000000001,0.7026471000000001,0.566577,1.264067,0.9270576666666667,0.9270576666666667,1,0,0,0,0
122,8100_to_8199,8149.5,10,10,1,1,1.0588024999999999,1.0588024999999999,0.767738,2.2931369999999998,1.600396111111111,1.600396111111111,1.0588024999999999,1.0588024999999999,0.767738,2.2931369999999998,1.600396111111111,1.600396111111111,1,0,0,0,0
124,8100_to_8199,8149.5,10,10,1,1,0.8465149000000001,0.8465149000000001,0.65411299999999994,1.8306,1.407409,1.407409,0.8465149000000001,0.8465149000000001,0.65411299999999994,1.8306,1.407409,1.407409,1,0,0,0,0
125,8100_to_8199,8149.5,10,10,1,1,1.5970717,1.5970717,1.856267,3.830211,2.6931698444444443,2.6931698444444443,1.5970717,1.5970717,1.856267,3.830211,2.6931698444444443,2.6931698444444443,1,0,0,0,0
141,8100_to_8199,8149.5,10,10,1,1,5.3250917,5.3250917,4.431732,10.856162000000001,7.518964955555556,7.518964955555556,5.3250917,5.3250917,4.431732,10.856162000000001,7.518964955555556,7.518964955555556,1,0,0,0,0
154,8100_to_8199,8149.5,10,10,1,1,1.0213383999999999,1.0213383999999999,1.431821,2.665369,1.7635518666666665,1.7635518666666665,1.0213383999999999,1.0213383999999999,1.431821,2.665369,1.7635518666666665,1.7635518666666665,1,0,0,0,0
178,8100_to_8199,8149.5,10,10,2,9,1.4082362,1.3687024444444442,1.078841,2.6559559999999998,2.121113911111111,2.1144307777777778,1.4082362,1.3687024444444442,1.078841,2.6559559999999998,2.121113911111111,2.1144307777777778,0.9,0.1,0,0,0
184,8100_to_8199,8149.5,10,10,1,1,1.1463895000000002,1.1463895000000002,0.796366,2.435148,1.6529061111111112,1.6529061111111112,1.1463895000000002,1.1463895000000002,0.796366,2.435148,1.6529061111111112,1.6529061111111112,1,0,0,0,0
211,8100_to_8199,8149.5,10,10,1,1,0.9559652,0.9559652,1.225264,2.4520999999999997,1.658928711111111,1.658928711111111,0.9559652,0.9559652,1.225264,2.4520999999999997,1.658928711111111,1.658928711111111,1,0,0,0,0
226,8100_to_8199,8149.5,10,10,1,1,1.3087161000000003,1.3087161000000003,2.141961,3.4279539999999997,1.8950336222222222,1.8950336222222222,1.3087161000000003,1.3087161000000003,2.141961,3.4279539999999997,1.8950336222222222,1.8950336222222222,1,0,0,0,0
232,8100_to_8199,8149.5,10,10,1,1,1.2927519,1.2927519,1.30013,2.940116,2.1239179333333333,2.1239179333333333,1.2927519,1.2927519,1.30013,2.940116,2.1239179333333333,2.1239179333333333,1,0,0,0,0
291,8100_to_8199,8149.5,10,10,2,4,6.699692999999999,4.886298571428571,9.584667999999999,16.569703,10.324925377777777,7.248283904761904,6.699692999999999,4.886298571428571,9.584667999999999,16.569703,10.324925377777777,7.248283904761904,0.7,0.3,0,0,0
3,8100_to_8199,8149.5,10,10,1,1,1.8064108000000005,1.8064108000000005,1.754984,4.399019,2.856985377777778,2.856985377777778,1.8064108000000005,1.8064108000000005,1.754984,4.399019,2.856985377777778,2.856985377777778,1,0,0,0,0
328,8100_to_8199,8149.5,10,10,2,6,2.7289919000000005,2.307107222222222,3.4481620000000004,6.450192,4.151383577777778,3.7504121666666665,2.7289919000000005,2.307107222222222,3.4481620000000004,6.450192,4.151383577777778,3.7504121666666665,0.9,0.1,0,0,0
331,8100_to_8199,8149.5,10,10,1,10,2.4074519000000003,2.4074519000000003,2.8986359999999998,5.418354,3.0036995777777777,3.0036995777777777,2.4074519000000003,2.4074519000000003,2.8986359999999998,5.418354,3.0036995777777777,3.0036995777777777,1,0,0,0,0
347,8100_to_8199,8149.5,10,10,1,1,1.2422483,1.2422483,1.340165,3.215836,2.069198911111111,2.069198911111111,1.2422483,1.2422483,1.340165,3.215836,2.069198911111111,2.069198911111111,1,0,0,0,0
373,8100_to_8199,8149.5,10,10,2,2,5.7631129,3.8446432857142865,5.243299,13.349886,8.268612822222222,6.188591238095238,5.7631129,3.8446432857142865,5.243299,13.349886,8.268612822222222,6.188591238095238,0.7,0.3,0,0,0
393,8100_to_8199,8149.5,10,10,3,8,0.5121201,0.5195618571428572,0.488815,1.472191,0.8228565111111111,0.6832941904761904,0.5121201,0.5195618571428572,0.488815,1.472191,0.8228565111111111,0.6832941904761904,0.7,0.2,0.1,0,0
400,8100_to_8199,8149.5,10,10,1,1,2.2441708,2.2441708,2.489614,5.244402,3.25585,3.25585,2.2441708,2.2441708,2.489614,5.244402,3.25585,3.25585,1,0,0,0,0
407,8100_to_8199,8149.5,10,10,1,6,3.3564774,3.3564774,2.27693,7.243021000000001,4.981500222222222,4.981500222222222,3.3564774,3.3564774,2.27693,7.243021000000001,4.981500222222222,4.981500222222222,1,0,0,0,0
413,8100_to_8199,8149.5,10,10,1,1,1.9715129,1.9715129,1.610762,4.177024,3.122688422222222,3.122688422222222,1.9715129,1.9715129,1.610762,4.177024,3.122688422222222,3.122688422222222,1,0,0,0,0
48,8100_to_8199,8149.5,10,10,1,1,2.8395737,2.8395737,2.965261,7.067030000000001,4.379296022222222,4.379296022222222,2.8395737,2.8395737,2.965261,7.067030000000001,4.379296022222222,4.379296022222222,1,0,0,0,0
506,8100_to_8199,8149.5,10,10,1,1,1.3666287000000001,1.3666287000000001,1.284255,2.804232,1.863414111111111,1.863414111111111,1.3666287000000001,1.3666287000000001,1.284255,2.804232,1.863414111111111,1.863414111111111,1,0,0,0,0
509,8100_to_8199,8149.5,10,10,1,6,3.3022061000000003,3.3022061000000003,3.673883,7.841915,5.436809222222222,5.436809222222222,3.3022061000000003,3.3022061000000003,3.673883,7.841915,5.436809222222222,5.436809222222222,1,0,0,0,0
523,8100_to_8199,8149.5,10,10,1,1,3.5248889999999995,3.5248889999999995,2.679164,7.471099000000001,4.694607555555556,4.694607555555556,3.5248889999999995,3.5248889999999995,2.679164,7.471099000000001,4.694607555555556,4.694607555555556,1,0,0,0,0
537,8100_to_8199,8149.5,10,10,1,2,3.4242245000000002,3.4242245000000002,3.508867,8.022099999999998,4.1292129555555555,4.1292129555555555,3.4242245000000002,3.4242245000000002,3.508867,8.022099999999998,4.1292129555555555,4.1292129555555555,1,0,0,0,0
540,8100_to_8199,8149.5,10,10,1,1,3.2129634000000005,3.2129634000000005,4.026746,8.072412,5.119102444444445,5.119102444444445,3.2129634000000005,3.2129634000000005,4.026746,8.072412,5.119102444444445,5.119102444444445,1,0,0,0,0
547,8100_to_8199,8149.5,10,10,1,1,1.3267211000000003,1.3267211000000003,1.365412,2.83059,1.8466471777777778,1.8466471777777778,1.3267211000000003,1.3267211000000003,1.365412,2.83059,1.8466471777777778,1.8466471777777778,1,0,0,0,0
565,8100_to_8199,8149.5,10,10,1,1,0.7631745999999999,0.7631745999999999,0.48582499999999995,1.594161,0.9658908888888889,0.9658908888888889,0.7631745999999999,0.7631745999999999,0.48582499999999995,1.594161,0.9658908888888889,0.9658908888888889,1,0,0,0,0
568,8100_to_8199,8149.5,10,10,1,1,1.6766650000000003,1.6766650000000003,1.750606,4.100479999999999,2.866783911111111,2.866783911111111,1.6766650000000003,1.6766650000000003,1.750606,4.100479999999999,2.866783911111111,2.866783911111111,1,0,0,0,0
569,8100_to_8199,8149.5,10,10,1,6,0.7459369,0.7459369,0.9744750000000001,1.6650750000000003,1.0035097555555557,1.0035097555555557,0.7459369,0.7459369,0.9744750000000001,1.6650750000000003,1.0035097555555557,1.0035097555555557,1,0,0,0,0
593,8100_to_8199,8149.5,10,10,1,1,0.7341871999999999,0.7341871999999999,0.627035,1.672659,1.1699728,1.1699728,0.7341871999999999,0.7341871999999999,0.627035,1.672659,1.1699728,1.1699728,1,0,0,0,0
615,8100_to_8199,8149.5,10,10,1,1,1.9321940999999996,1.9321940999999996,1.557072,4.168437000000001,2.8287283333333333,2.8287283333333333,1.9321940999999996,1.9321940999999996,1.557072,4.168437000000001,2.8287283333333333,2.8287283333333333,1,0,0,0,0
68,8100_to_8199,8149.5,10,10,1,1,0.8296275,0.8296275,1.026821,2.010485,1.302406688888889,1.302406688888889,0.8296275,0.8296275,1.026821,2.010485,1.302406688888889,1.302406688888889,1,0,0,0,0
694,8100_to_8199,8149.5,10,10,1,1,1.5084012999999998,1.5084012999999998,1.399605,3.455223,2.2103033555555553,2.2103033555555553,1.5084012999999998,1.5084012999999998,1.399605,3.455223,2.2103033555555553,2.2103033555555553,1,0,0,0,0
696,8100_to_8199,8149.5,10,10,2,2,6.504738800000001,5.002782857142856,7.0030030000000005,13.714673999999999,8.959188311111111,6.511936476190476,6.504738800000001,5.002782857142856,7.0030030000000005,13.714673999999999,8.959188311111111,6.511936476190476,0.7,0.3,0,0,0
731,8100_to_8199,8149.5,10,10,1,1,4.356420999999999,4.356420999999999,5.04757,8.947508,5.986865288888889,5.986865288888889,4.356420999999999,4.356420999999999,5.04757,8.947508,5.986865288888889,5.986865288888889,1,0,0,0,0
734,8100_to_8199,8149.5,10,10,1,6,3.7099669,3.7099669,2.777614,8.334571,6.019983488888889,6.019983488888889,3.7099669,3.7099669,2.777614,8.334571,6.019983488888889,6.019983488888889,1,0,0,0,0
782,8100_to_8199,8149.5,10,10,1,1,0.8597930999999999,0.8597930999999999,0.718424,2.049299,1.4248134,1.4248134,0.8597930999999999,0.8597930999999999,0.718424,2.049299,1.4248134,1.4248134,1,0,0,0,0
797,8100_to_8199,8149.5,10,10,1,1,1.1155450999999998,1.1155450999999998,1.010439,2.6413990000000003,1.8744569555555557,1.8744569555555557,1.1155450999999998,1.1155450999999998,1.010439,2.6413990000000003,1.8744569555555557,1.8744569555555557,1,0,0,0,0
806,8100_to_8199,8149.5,10,10,1,1,1.3614557,1.3614557,1.935688,3.8514370000000002,2.417137888888889,2.417137888888889,1.3614557,1.3614557,1.935688,3.8514370000000002,2.417137888888889,2.417137888888889,1,0,0,0,0
818,8100_to_8199,8149.5,10,10,1,1,2.7017800000000003,2.7017800000000003,3.833966,7.400436,4.766336755555556,4.766336755555556,2.7017800000000003,2.7017800000000003,3.833966,7.400436,4.766336755555556,4.766336755555556,1,0,0,0,0
821,8100_to_8199,8149.5,10,10,1,1,5.4450628000000005,5.4450628000000005,5.521146,12.541457,7.219850977777778,7.219850977777778,5.4450628000000005,5.4450628000000005,5.521146,12.541457,7.219850977777778,7.219850977777778,1,0,0,0,0
84,8100_to_8199,8149.5,10,10,1,1,1.126481,1.126481,0.947584,2.826009,1.7725169777777778,1.7725169777777778,1.126481,1.126481,0.947584,2.826009,1.7725169777777778,1.7725169777777778,1,0,0,0,0
913,8100_to_8199,8149.5,10,10,1,1,5.016655999999999,5.016655999999999,4.703952,11.604946000000002,7.491812711111112,7.491812711111112,5.016655999999999,5.016655999999999,4.703952,11.604946000000002,7.491812711111112,7.491812711111112,1,0,0,0,0
986,8100_to_8199,8149.5,10,10,3,3,4.8666352999999996,0.7492946,3.948131,10.94779,7.124324511111111,1.1078986000000002,4.8666352999999996,0.7492946,3.948131,10.94779,7.124324511111111,1.1078986000000002,0.5,0.3,0.2,0,0
104,8200_to_8299,8249.5,10,10,1,1,3.770353299999999,3.770353299999999,3.092354,9.053343,5.817354866666666,5.817354866666666,3.770353299999999,3.770353299999999,3.092354,9.053343,5.817354866666666,5.817354866666666,1,0,0,0,0
114,8200_to_8299,8249.5,10,10,1,1,0.6384810999999999,0.6384810999999999,0.582534,1.3187470000000001,0.960774688888889,0.960774688888889,0.6384810999999999,0.6384810999999999,0.582534,1.3187470000000001,0.960774688888889,0.960774688888889,1,0,0,0,0
122,8200_to_8299,8249.5,10,10,1,1,0.9390099000000003,0.9390099000000003,0.660426,2.084893,1.4235440222222222,1.4235440222222222,0.9390099000000003,0.9390099000000003,0.660426,2.084893,1.4235440222222222,1.4235440222222222,1,0,0,0,0
124,8200_to_8299,8249.5,10,10,1,1,0.8818280000000002,0.8818280000000002,0.740225,2.166665,1.441785688888889,1.441785688888889,0.8818280000000002,0.8818280000000002,0.740225,2.166665,1.441785688888889,1.441785688888889,1,0,0,0,0
125,8200_to_8299,8249.5,10,10,1,1,1.4761568,1.4761568,1.383215,3.61963,2.5371352,2.5371352,1.4761568,1.4761568,1.383215,3.61963,2.5371352,2.5371352,1,0,0,0,0
141,8200_to_8299,8249.5,10,10,1,4,4.793131799999999,4.793131799999999,4.63746,9.911562000000002,7.222288311111111,7.222288311111111,4.793131799999999,4.793131799999999,4.63746,9.911562000000002,7.222288311111111,7.222288311111111,1,0,0,0,0
154,8200_to_8299,8249.5,10,10,1,1,0.9708373,0.9708373,1.135049,2.159785,1.524645488888889,1.524645488888889,0.9708373,0.9708373,1.135049,2.159785,1.524645488888889,1.524645488888889,1,0,0,0,0
178,8200_to_8299,8249.5,10,10,1,9,1.2887133,1.2887133,0.951402,2.711141,2.042759577777778,2.042759577777778,1.2887133,1.2887133,0.951402,2.711141,2.042759577777778,2.042759577777778,1,0,0,0,0
184,8200_to_8299,8249.5,10,10,1,1,0.8074658000000001,0.8074658000000001,0.663377,1.787551,1.2326284888888888,1.2326284888888888,0.8074658000000001,0.8074658000000001,0.663377,1.787551,1.2326284888888888,1.2326284888888888,1,0,0,0,0
211,8200_to_8299,8249.5,10,10,2,2,1.2873312000000001,0.8269837777777778,2.166138,3.468082,1.689221511111111,1.3632464444444445,1.2873312000000001,0.8269837777777778,2.166138,3.468082,1.689221511111111,1.3632464444444445,0.9,0.1,0,0,0
226,8200_to_8299,8249.5,10,10,1,1,1.35768,1.35768,1.512912,2.878517,1.8129985333333334,1.8129985333333334,1.35768,1.35768,1.512912,2.878517,1.8129985333333334,1.8129985333333334,1,0,0,0,0
232,8200_to_8299,8249.5,10,10,1,1,1.2825545,1.2825545,1.084666,2.830236,2.1355189555555554,2.1355189555555554,1.2825545,1.2825545,1.084666,2.830236,2.1355189555555554,2.1355189555555554,1,0,0,0,0
291,8200_to_8299,8249.5,10,10,4,4,5.1732562,2.5561202,5.423142,12.074516,8.424234044444445,3.7764394,5.1732562,2.5561202,5.423142,12.074516,8.424234044444445,3.7764394,0.5,0.3,0.1,0.1,0
3,8200_to_8299,8249.5,10,10,1,1,1.8424633999999998,1.8424633999999998,1.622643,3.9854210000000005,2.7104500444444444,2.7104500444444444,1.8424633999999998,1.8424633999999998,1.622643,3.9854210000000005,2.7104500444444444,2.7104500444444444,1,0,0,0,0
328,8200_to_8299,8249.5,10,10,1,5,2.5553567,2.5553567,2.098733,5.658412,4.0711106444444445,4.0711106444444445,2.5553567,2.5553567,2.098733,5.658412,4.0711106444444445,4.0711106444444445,1,0,0,0,0
331,8200_to_8299,8249.5,10,10,1,10,2.2108592,2.2108592,2.497725,4.593519000000001,2.945283377777778,2.945283377777778,2.2108592,2.2108592,2.497725,4.593519000000001,2.945283377777778,2.945283377777778,1,0,0,0,0
347,8200_to_8299,8249.5,10,10,1,1,1.2618025000000002,1.2618025000000002,1.269117,3.1849770000000004,2.1162549999999998,2.1162549999999998,1.2618025000000002,1.2618025000000002,1.269117,3.1849770000000004,2.1162549999999998,2.1162549999999998,1,0,0,0,0
373,8200_to_8299,8249.5,10,10,2,2,4.3582322,3.2956155714285713,3.965666,10.651712,6.863014044444444,5.541792,4.3582322,3.2956155714285713,3.965666,10.651712,6.863014044444444,5.541792,0.7,0.3,0,0,0
393,8200_to_8299,8249.5,10,10,2,7,0.518006,0.5766416249999999,0.500099,1.5129770000000002,0.8429800888888889,0.8523898928571428,0.518006,0.5766416249999999,0.500099,1.5129770000000002,0.8429800888888889,0.8523898928571428,0.8,0.2,0,0,0
400,8200_to_8299,8249.5,10,10,1,1,1.8345769,1.8345769,1.8548230000000001,4.454347,2.840070288888889,2.840070288888889,1.8345769,1.8345769,1.8548230000000001,4.454347,2.840070288888889,2.840070288888889,1,0,0,0,0
407,8200_to_8299,8249.5,10,10,1,6,2.5457712,2.5457712,2.440356,5.846021,4.179299244444445,4.179299244444445,2.5457712,2.5457712,2.440356,5.846021,4.179299244444445,4.179299244444445,1,0,0,0,0
413,8200_to_8299,8249.5,10,10,1,1,1.8856949999999997,1.8856949999999997,1.5637489999999998,4.635121,2.9483995555555556,2.9483995555555556,1.8856949999999997,1.8856949999999997,1.5637489999999998,4.635121,2.9483995555555556,2.9483995555555556,1,0,0,0,0
48,8200_to_8299,8249.5,10,10,1,1,2.8537481999999996,2.8537481999999996,2.019441,6.950246000000001,4.3982631111111115,4.3982631111111115,2.8537481999999996,2.8537481999999996,2.019441,6.950246000000001,4.3982631111111115,4.3982631111111115,1,0,0,0,0
506,8200_to_8299,8249.5,10,10,1,1,1.1159373000000001,1.1159373000000001,1.335339,2.948456,1.8815758888888887,1.8815758888888887,1.1159373000000001,1.1159373000000001,1.335339,2.948456,1.8815758888888887,1.8815758888888887,1,0,0,0,0
509,8200_to_8299,8249.5,10,10,1,5,3.4794425,3.4794425,3.567549,8.541192,5.580015888888889,5.580015888888889,3.4794425,3.4794425,3.567549,8.541192,5.580015888888889,5.580015888888889,1,0,0,0,0
523,8200_to_8299,8249.5,10,10,1,1,3.9245182000000005,3.9245182000000005,3.615319,8.652775,5.325575466666667,5.325575466666667,3.9245182000000005,3.9245182000000005,3.615319,8.652775,5.325575466666667,5.325575466666667,1,0,0,0,0
537,8200_to_8299,8249.5,10,10,1,2,3.5778927000000005,3.5778927000000005,4.207804,7.711315,4.274587177777778,4.274587177777778,3.5778927000000005,3.5778927000000005,4.207804,7.711315,4.274587177777778,4.274587177777778,1,0,0,0,0
540,8200_to_8299,8249.5,10,10,1,1,3.4627232,3.4627232,2.904148,7.628729999999999,5.325282088888889,5.325282088888889,3.4627232,3.4627232,2.904148,7.628729999999999,5.325282088888889,5.325282088888889,1,0,0,0,0
547,8200_to_8299,8249.5,10,10,1,1,1.1681962000000001,1.1681962000000001,1.496769,2.83997,1.8050326222222222,1.8050326222222222,1.1681962000000001,1.1681962000000001,1.496769,2.83997,1.8050326222222222,1.8050326222222222,1,0,0,0,0
