host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7,prop.gp.8
480,7200_to_7299,7249.5,10,10,1,1,0.2015953,0.2015953,0.154612,0.314692,0.18812802222222225,0.18812802222222225,0.2015953,0.2015953,0.154612,0.314692,0.18812802222222225,0.18812802222222225,1,0,0,0,0,0,0,0
483,7200_to_7299,7249.5,10,10,1,1,0.0702863,0.0702863,0.090104,0.189744,0.09979077777777778,0.09979077777777778,0.0702863,0.0702863,0.090104,0.189744,0.09979077777777778,0.09979077777777778,1,0,0,0,0,0,0,0
487,7200_to_7299,7249.5,10,10,1,5,0.0870695,0.0870695,0.043991,0.16419799999999998,0.09247771111111111,0.09247771111111111,0.0870695,0.0870695,0.043991,0.16419799999999998,0.09247771111111111,0.09247771111111111,1,0,0,0,0,0,0,0
49,7200_to_7299,7249.5,10,10,1,1,0.1065235,0.1065235,0.074682,0.138948,0.055010777777777776,0.055010777777777776,0.1065235,0.1065235,0.074682,0.138948,0.055010777777777776,0.055010777777777776,1,0,0,0,0,0,0,0
546,7200_to_7299,7249.5,10,10,2,2,6.8904622,2.02771175,12.399866,17.087217,7.225746622222222,3.007771714285714,6.8904622,2.02771175,12.399866,17.087217,7.225746622222222,3.007771714285714,0.8,0.2,0,0,0,0,0,0
555,7200_to_7299,7249.5,10,10,3,6,8.089362499999998,5.695176000000001,13.049251999999997,25.387419999999995,12.811644199999998,6.793908761904762,8.089362499999998,5.695176000000001,13.049251999999997,25.387419999999995,12.811644199999998,6.793908761904762,0.7,0.2,0.1,0,0,0,0,0
589,7200_to_7299,7249.5,10,10,2,4,3.6229978000000003,3.243297375,3.789001,9.351378,5.013717333333333,4.318836321428572,3.6229978000000003,3.243297375,3.789001,9.351378,5.013717333333333,4.318836321428572,0.8,0.2,0,0,0,0,0,0
597,7200_to_7299,7249.5,10,10,1,1,0.3690733,0.3690733,0.24663800000000002,0.7548039999999999,0.4475920666666667,0.4475920666666667,0.3690733,0.3690733,0.24663800000000002,0.7548039999999999,0.4475920666666667,0.4475920666666667,1,0,0,0,0,0,0,0
604,7200_to_7299,7249.5,10,10,1,1,0.2214115,0.2214115,0.18917900000000001,0.589166,0.32870495555555557,0.32870495555555557,0.2214115,0.2214115,0.18917900000000001,0.589166,0.32870495555555557,0.32870495555555557,1,0,0,0,0,0,0,0
623,7200_to_7299,7249.5,10,10,1,1,0.7838299000000001,0.7838299000000001,0.906522,2.317777,1.3264978444444444,1.3264978444444444,0.7838299000000001,0.7838299000000001,0.906522,2.317777,1.3264978444444444,1.3264978444444444,1,0,0,0,0,0,0,0
648,7200_to_7299,7249.5,10,10,1,1,0.2541237,0.2541237,0.209997,0.5278929999999998,0.31133251111111104,0.31133251111111104,0.2541237,0.2541237,0.209997,0.5278929999999998,0.31133251111111104,0.31133251111111104,1,0,0,0,0,0,0,0
676,7200_to_7299,7249.5,10,10,1,4,0.2177887,0.2177887,0.23854399999999998,0.59993,0.3500645111111111,0.3500645111111111,0.2177887,0.2177887,0.23854399999999998,0.59993,0.3500645111111111,0.3500645111111111,1,0,0,0,0,0,0,0
775,7200_to_7299,7249.5,10,10,1,8,0.5847068,0.5847068,0.410156,1.078428,0.6469072888888889,0.6469072888888889,0.5847068,0.5847068,0.410156,1.078428,0.6469072888888889,0.6469072888888889,1,0,0,0,0,0,0,0
79,7200_to_7299,7249.5,10,10,1,7,0.6477460000000002,0.6477460000000002,0.41890299999999997,1.532596,0.8754905777777778,0.8754905777777778,0.6477460000000002,0.6477460000000002,0.41890299999999997,1.532596,0.8754905777777778,0.8754905777777778,1,0,0,0,0,0,0,0
849,7200_to_7299,7249.5,10,10,1,4,2.2107213000000003,2.2107213000000003,2.005094,5.020496,3.354209488888889,3.354209488888889,2.2107213000000003,2.2107213000000003,2.005094,5.020496,3.354209488888889,3.354209488888889,1,0,0,0,0,0,0,0
903,7200_to_7299,7249.5,10,10,1,5,2.1058977,2.1058977,1.256235,4.510632,2.301118022222222,2.301118022222222,2.1058977,2.1058977,1.256235,4.510632,2.301118022222222,2.301118022222222,1,0,0,0,0,0,0,0
907,7200_to_7299,7249.5,10,10,7,9,6.1143145,0.8282425,15.396541999999997,23.216711999999994,9.574962777777777,1.656485,6.1143145,0.8282425,15.396541999999997,23.216711999999994,9.574962777777777,1.656485,0.2,0.2,0.2,0.1,0.1,0.1,0.1,0
952,7200_to_7299,7249.5,10,10,2,7,4.3548633,1.695615,14.914265999999998,17.374931999999998,5.4450565555555555,2.6538504444444446,4.3548633,1.695615,14.914265999999998,17.374931999999998,5.4450565555555555,2.6538504444444446,0.9,0.1,0,0,0,0,0,0
981,7200_to_7299,7249.5,10,10,1,6,1.1210029999999997,1.1210029999999997,0.571521,2.270993,1.4861229333333332,1.4861229333333332,1.1210029999999997,1.1210029999999997,0.571521,2.270993,1.4861229333333332,1.4861229333333332,1,0,0,0,0,0,0,0
102,7300_to_7399,7349.5,10,10,1,8,1.3743174,1.3743174,1.030192,2.418328,1.552300311111111,1.552300311111111,1.3743174,1.3743174,1.030192,2.418328,1.552300311111111,1.552300311111111,1,0,0,0,0,0,0,0
109,7300_to_7399,7349.5,10,10,3,5,3.3355340000000004,1.606669166666667,4.675893,8.505142000000001,5.009204577777778,2.2123524666666667,3.3355340000000004,1.606669166666667,4.675893,8.505142000000001,5.009204577777778,2.2123524666666667,0.6,0.2,0.2,0,0,0,0,0
113,7300_to_7399,7349.5,10,10,4,7,1.6813174999999998,1.3748432000000002,1.0548790000000001,4.396088,2.5320668222222222,2.14475,1.6813174999999998,1.3748432000000002,1.0548790000000001,4.396088,2.5320668222222222,2.14475,0.5,0.3,0.1,0.1,0,0,0,0
119,7300_to_7399,7349.5,10,10,3,5,3.7907528999999998,3.1002247142857144,6.045292,12.337648000000002,6.806299088888889,5.250504952380952,3.7907528999999998,3.1002247142857144,6.045292,12.337648000000002,6.806299088888889,5.250504952380952,0.7,0.2,0.1,0,0,0,0,0
121,7300_to_7399,7349.5,10,10,6,7,3.4629737,1.59119325,3.516959,11.759532,5.6268094,2.4635814999999996,3.4629737,1.59119325,3.516959,11.759532,5.6268094,2.4635814999999996,0.4,0.2,0.1,0.1,0.1,0.1,0,0
143,7300_to_7399,7349.5,10,10,1,3,1.2811622,1.2811622,1.751364,3.441634,1.9763236888888889,1.9763236888888889,1.2811622,1.2811622,1.751364,3.441634,1.9763236888888889,1.9763236888888889,1,0,0,0,0,0,0,0
146,7300_to_7399,7349.5,10,10,1,2,4.9293531999999995,4.9293531999999995,4.411541,11.681392999999998,6.36724,6.36724,4.9293531999999995,4.9293531999999995,4.411541,11.681392999999998,6.36724,6.36724,1,0,0,0,0,0,0,0
162,7300_to_7399,7349.5,10,10,4,5,9.5676642,2.9969811428571425,16.081583000000002,26.866716000000007,12.15014097777778,4.043498952380952,9.5676642,2.9969811428571425,16.081583000000002,26.866716000000007,12.15014097777778,4.043498952380952,0.7,0.1,0.1,0.1,0,0,0,0
168,7300_to_7399,7349.5,10,10,2,8,0.9976084999999999,0.782074,0.717651,2.024738,1.026951,0.9087575,0.9976084999999999,0.782074,0.717651,2.024738,1.026951,0.9087575,0.9,0.1,0,0,0,0,0,0
173,7300_to_7399,7349.5,10,10,1,3,2.4357471000000004,2.4357471000000004,2.122317,6.27301,3.5645090444444447,3.5645090444444447,2.4357471000000004,2.4357471000000004,2.122317,6.27301,3.5645090444444447,3.5645090444444447,1,0,0,0,0,0,0,0
175,7300_to_7399,7349.5,10,10,2,2,3.0911046000000004,1.5885561428571429,4.794407,8.427183999999999,4.523147333333333,2.702842761904762,3.0911046000000004,1.5885561428571429,4.794407,8.427183999999999,4.523147333333333,2.702842761904762,0.7,0.3,0,0,0,0,0,0
184,7300_to_7399,7349.5,10,10,2,9,2.9273587999999995,2.285912555555556,3.454927,8.186416,4.282856355555555,3.9183605555555556,2.9273587999999995,2.285912555555556,3.454927,8.186416,4.282856355555555,3.9183605555555556,0.9,0.1,0,0,0,0,0,0
185,7300_to_7399,7349.5,10,10,1,1,0.22101809999999994,0.22101809999999994,0.260816,0.39160199999999995,0.21874873333333333,0.21874873333333333,0.22101809999999994,0.22101809999999994,0.260816,0.39160199999999995,0.21874873333333333,0.21874873333333333,1,0,0,0,0,0,0,0
19,7300_to_7399,7349.5,10,10,1,1,0.7972183,0.7972183,0.7304820000000001,1.7239849999999999,0.6620035777777777,0.6620035777777777,0.7972183,0.7972183,0.7304820000000001,1.7239849999999999,0.6620035777777777,0.6620035777777777,1,0,0,0,0,0,0,0
192,7300_to_7399,7349.5,10,10,1,3,0.5179034,0.5179034,0.54141,1.2553329999999998,0.6395522222222222,0.6395522222222222,0.5179034,0.5179034,0.54141,1.2553329999999998,0.6395522222222222,0.6395522222222222,1,0,0,0,0,0,0,0
195,7300_to_7399,7349.5,10,10,2,2,6.490219999999999,2.087339666666667,12.755959,15.544985,5.705176266666666,3.4206456666666667,6.490219999999999,2.087339666666667,12.755959,15.544985,5.705176266666666,3.4206456666666667,0.9,0.1,0,0,0,0,0,0
196,7300_to_7399,7349.5,10,10,3,3,9.0011154,3.6871005,13.975080000000002,22.614686,8.940715911111111,3.1621057857142856,9.0011154,3.6871005,13.975080000000002,22.614686,8.940715911111111,3.1621057857142856,0.8,0.1,0.1,0,0,0,0,0
199,7300_to_7399,7349.5,10,10,1,1,0.5258963999999999,0.5258963999999999,0.365116,1.040164,0.5761355111111112,0.5761355111111112,0.5258963999999999,0.5258963999999999,0.365116,1.040164,0.5761355111111112,0.5761355111111112,1,0,0,0,0,0,0,0
209,7300_to_7399,7349.5,10,10,1,1,0.31207550000000006,0.31207550000000006,0.307327,0.710767,0.43291891111111114,0.43291891111111114,0.31207550000000006,0.31207550000000006,0.307327,0.710767,0.43291891111111114,0.43291891111111114,1,0,0,0,0,0,0,0
233,7300_to_7399,7349.5,10,10,1,1,2.8845766,2.8845766,2.487353,6.696437,3.6285275111111113,3.6285275111111113,2.8845766,2.8845766,2.487353,6.696437,3.6285275111111113,3.6285275111111113,1,0,0,0,0,0,0,0
241,7300_to_7399,7349.5,10,10,1,9,2.2757639000000003,2.2757639000000003,1.247818,4.840814000000001,2.2217570444444448,2.2217570444444448,2.2757639000000003,2.2757639000000003,1.247818,4.840814000000001,2.2217570444444448,2.2217570444444448,1,0,0,0,0,0,0,0
243,7300_to_7399,7349.5,10,10,1,1,0.07827759999999999,0.07827759999999999,0.082123,0.143706,0.08168142222222223,0.08168142222222223,0.07827759999999999,0.07827759999999999,0.082123,0.143706,0.08168142222222223,0.08168142222222223,1,0,0,0,0,0,0,0
244,7300_to_7399,7349.5,10,10,2,3,1.0064165,0.9486284444444445,1.473227,3.0642050000000003,1.8899831333333335,1.7466546666666667,1.0064165,0.9486284444444445,1.473227,3.0642050000000003,1.8899831333333335,1.7466546666666667,0.9,0.1,0,0,0,0,0,0
251,7300_to_7399,7349.5,10,10,5,6,5.861517000000001,1.723925,4.892133,10.961313,6.423844888888889,2.291561,5.861517000000001,1.723925,4.892133,10.961313,6.423844888888889,2.291561,0.4,0.2,0.2,0.1,0.1,0,0,0
256,7300_to_7399,7349.5,10,10,1,1,0.34327729999999995,0.34327729999999995,0.217461,0.624374,0.38356219999999996,0.38356219999999996,0.34327729999999995,0.34327729999999995,0.217461,0.624374,0.38356219999999996,0.38356219999999996,1,0,0,0,0,0,0,0
258,7300_to_7399,7349.5,10,10,1,1,1.0836743000000002,1.0836743000000002,0.6111460000000001,1.529547,0.8556083333333333,0.8556083333333333,1.0836743000000002,1.0836743000000002,0.6111460000000001,1.529547,0.8556083333333333,0.8556083333333333,1,0,0,0,0,0,0,0
265,7300_to_7399,7349.5,10,10,1,8,0.5788508,0.5788508,0.41779900000000003,1.170119,0.6867533333333333,0.6867533333333333,0.5788508,0.5788508,0.41779900000000003,1.170119,0.6867533333333333,0.6867533333333333,1,0,0,0,0,0,0,0
279,7300_to_7399,7349.5,10,10,1,5,0.5954015,0.5954015,0.509359,1.4782959999999998,0.78400859999999994,0.78400859999999994,0.5954015,0.5954015,0.509359,1.4782959999999998,0.78400859999999994,0.78400859999999994,1,0,0,0,0,0,0,0
295,7300_to_7399,7349.5,10,10,2,2,2.4189315000000002,0.6367066666666668,3.637315,5.079039000000001,1.638042688888889,0.9790479444444444,2.4189315000000002,0.6367066666666668,3.637315,5.079039000000001,1.638042688888889,0.9790479444444444,0.9,0.1,0,0,0,0,0,0
296,7300_to_7399,7349.5,10,10,1,5,0.8051115,0.8051115,0.793177,2.500913,1.2619655777777778,1.2619655777777778,0.8051115,0.8051115,0.793177,2.500913,1.2619655777777778,1.2619655777777778,1,0,0,0,0,0,0,0
343,7300_to_7399,7349.5,10,10,1,1,0.7588282999999999,0.7588282999999999,0.774435,1.6757959999999998,0.9461050888888888,0.9461050888888888,0.7588282999999999,0.7588282999999999,0.774435,1.6757959999999998,0.9461050888888888,0.9461050888888888,1,0,0,0,0,0,0,0
344,7300_to_7399,7349.5,10,10,1,1,2.4607023000000003,2.4607023000000003,2.338291,7.067233999999999,3.8178503333333333,3.8178503333333333,2.4607023000000003,2.4607023000000003,2.338291,7.067233999999999,3.8178503333333333,3.8178503333333333,1,0,0,0,0,0,0,0
346,7300_to_7399,7349.5,10,10,1,1,0.3347078,0.3347078,0.332042,0.6271049999999999,0.3458950222222222,0.3458950222222222,0.3347078,0.3347078,0.332042,0.6271049999999999,0.3458950222222222,0.3458950222222222,1,0,0,0,0,0,0,0
38,7300_to_7399,7349.5,10,10,1,3,0.40093819999999997,0.40093819999999997,0.30622400000000005,0.842462,0.4443615111111111,0.4443615111111111,0.40093819999999997,0.40093819999999997,0.30622400000000005,0.842462,0.4443615111111111,0.4443615111111111,1,0,0,0,0,0,0,0
392,7300_to_7399,7349.5,10,10,3,9,3.4446446,2.162118714285714,6.2154679999999995,9.854391,5.000577822222223,2.7635663809523807,3.4446446,2.162118714285714,6.2154679999999995,9.854391,5.000577822222223,2.7635663809523807,0.7,0.2,0.1,0,0,0,0,0
400,7300_to_7399,7349.5,10,10,3,3,6.3658559,3.711256,4.590098,15.537149,8.570986777777778,3.4547033333333332,6.3658559,3.711256,4.590098,15.537149,8.570986777777778,3.4547033333333332,0.6,0.3,0.1,0,0,0,0,0
404,7300_to_7399,7349.5,10,10,1,5,0.29479009999999994,0.29479009999999994,0.232301,0.5895710000000001,0.330111,0.330111,0.29479009999999994,0.29479009999999994,0.232301,0.5895710000000001,0.330111,0.330111,1,0,0,0,0,0,0,0
406,7300_to_7399,7349.5,10,10,1,1,0.14411400000000002,0.14411400000000002,0.18753199999999998,0.28310399999999997,0.10882346666666666,0.10882346666666666,0.14411400000000002,0.14411400000000002,0.18753199999999998,0.28310399999999997,0.10882346666666666,0.10882346666666666,1,0,0,0,0,0,0,0
410,7300_to_7399,7349.5,10,10,1,1,0.1594727,0.1594727,0.075636,0.284061,0.17329073333333334,0.17329073333333334,0.1594727,0.1594727,0.075636,0.284061,0.17329073333333334,0.17329073333333334,1,0,0,0,0,0,0,0
439,7300_to_7399,7349.5,10,10,1,1,0.8050042000000002,0.8050042000000002,0.489923,1.3442109999999998,0.7036267111111111,0.7036267111111111,0.8050042000000002,0.8050042000000002,0.489923,1.3442109999999998,0.7036267111111111,0.7036267111111111,1,0,0,0,0,0,0,0
454,7300_to_7399,7349.5,10,10,1,5,0.6334839,0.6334839,0.342276,1.465443,0.7924081111111111,0.7924081111111111,0.6334839,0.6334839,0.342276,1.465443,0.7924081111111111,0.7924081111111111,1,0,0,0,0,0,0,0
475,7300_to_7399,7349.5,10,10,1,4,0.20477700000000004,0.20477700000000004,0.199878,0.497269,0.26781622222222223,0.26781622222222223,0.20477700000000004,0.20477700000000004,0.199878,0.497269,0.26781622222222223,0.26781622222222223,1,0,0,0,0,0,0,0
476,7300_to_7399,7349.5,10,10,1,4,0.5033171999999999,0.5033171999999999,0.520809,1.2272059999999998,0.7075496444444445,0.7075496444444445,0.5033171999999999,0.5033171999999999,0.520809,1.2272059999999998,0.7075496444444445,0.7075496444444445,1,0,0,0,0,0,0,0
480,7300_to_7399,7349.5,10,10,1,2,0.22954820000000004,0.22954820000000004,0.18815400000000002,0.3877610000000001,0.22587773333333333,0.22587773333333333,0.22954820000000004,0.22954820000000004,0.18815400000000002,0.3877610000000001,0.22587773333333333,0.22587773333333333,1,0,0,0,0,0,0,0
483,7300_to_7399,7349.5,10,10,1,6,0.1605316,0.1605316,0.24619399999999997,0.375135,0.15849653333333333,0.15849653333333333,0.1605316,0.1605316,0.24619399999999997,0.375135,0.15849653333333333,0.15849653333333333,1,0,0,0,0,0,0,0
487,7300_to_7399,7349.5,10,10,1,1,0.073576,0.073576,0.058568,0.204538,0.11684346666666667,0.11684346666666667,0.073576,0.073576,0.058568,0.204538,0.11684346666666667,0.11684346666666667,1,0,0,0,0,0,0,0
49,7300_to_7399,7349.5,10,10,1,1,0.025443,0.025443,0.079094,0.13403700000000002,0.044436666666666666,0.044436666666666666,0.025443,0.025443,0.079094,0.13403700000000002,0.044436666666666666,0.044436666666666666,1,0,0,0,0,0,0,0
546,7300_to_7399,7349.5,10,10,1,2,3.0768834,3.0768834,2.010322,6.348355,3.40952,3.40952,3.0768834,3.0768834,2.010322,6.348355,3.40952,3.40952,1,0,0,0,0,0,0,0
555,7300_to_7399,7349.5,10,10,3,4,5.2046977000000005,3.870271625,14.024835,23.409953,8.323963977777778,5.122342392857143,5.2046977000000005,3.870271625,14.024835,23.409953,8.323963977777778,5.122342392857143,0.8,0.1,0.1,0,0,0,0,0
589,7300_to_7399,7349.5,10,10,1,4,5.215269600000001,5.215269600000001,5.015528,12.59128,5.855322044444445,5.855322044444445,5.215269600000001,5.215269600000001,5.015528,12.59128,5.855322044444445,5.855322044444445,1,0,0,0,0,0,0,0
597,7300_to_7399,7349.5,10,10,1,1,0.2510557,0.2510557,0.191349,0.5763689999999999,0.36499566666666666,0.36499566666666666,0.2510557,0.2510557,0.191349,0.5763689999999999,0.36499566666666666,0.36499566666666666,1,0,0,0,0,0,0,0
604,7300_to_7399,7349.5,10,10,1,1,0.333221,0.333221,0.211026,0.554799,0.3587791111111111,0.3587791111111111,0.333221,0.333221,0.211026,0.554799,0.3587791111111111,0.3587791111111111,1,0,0,0,0,0,0,0
623,7300_to_7399,7349.5,10,10,1,4,1.3042398000000002,1.3042398000000002,1.667775,3.974156,2.0154096444444445,2.0154096444444445,1.3042398000000002,1.3042398000000002,1.667775,3.974156,2.0154096444444445,2.0154096444444445,1,0,0,0,0,0,0,0
648,7300_to_7399,7349.5,10,10,1,1,0.19363440000000004,0.19363440000000004,0.216203,0.548898,0.2418700444444444,0.2418700444444444,0.19363440000000004,0.19363440000000004,0.216203,0.548898,0.2418700444444444,0.2418700444444444,1,0,0,0,0,0,0,0
676,7300_to_7399,7349.5,10,10,1,4,0.2775538,0.2775538,0.386977,1.006418,0.4000981777777778,0.4000981777777778,0.2775538,0.2775538,0.386977,1.006418,0.4000981777777778,0.4000981777777778,1,0,0,0,0,0,0,0
775,7300_to_7399,7349.5,10,10,1,7,0.5163348000000001,0.5163348000000001,0.463572,1.121712,0.5667867111111111,0.5667867111111111,0.5163348000000001,0.5163348000000001,0.463572,1.121712,0.5667867111111111,0.5667867111111111,1,0,0,0,0,0,0,0
79,7300_to_7399,7349.5,10,10,3,6,0.8950969000000002,0.3819744,0.827931,3.1351030000000004,1.3493849555555557,0.6292784,0.8950969000000002,0.3819744,0.827931,3.1351030000000004,1.3493849555555557,0.6292784,0.5,0.3,0.2,0,0,0,0,0
849,7300_to_7399,7349.5,10,10,3,3,3.1755675,2.4109301666666663,4.277386,11.578479999999999,5.003311044444445,3.9619504666666665,3.1755675,2.4109301666666663,4.277386,11.578479999999999,5.003311044444445,3.9619504666666665,0.6,0.3,0.1,0,0,0,0,0
903,7300_to_7399,7349.5,10,10,1,3,2.1975157000000003,2.1975157000000003,2.051321,5.7164410000000005,3.0387346,3.0387346,2.1975157000000003,2.1975157000000003,2.051321,5.7164410000000005,3.0387346,3.0387346,1,0,0,0,0,0,0,0
907,7300_to_7399,7349.5,10,10,4,9,5.2699369,2.2041285714285714,9.159196000000001,18.578419,6.251911933333333,3.7206280952380952,5.2699369,2.2041285714285714,9.159196000000001,18.578419,6.251911933333333,3.7206280952380952,0.7,0.1,0.1,0.1,0,0,0,0
952,7300_to_7399,7349.5,10,10,4,7,4.0743615,1.8085229999999999,6.986579000000002,14.275324000000005,5.813332377777779,2.942479523809524,4.0743615,1.8085229999999999,6.986579000000002,14.275324000000005,5.813332377777779,2.942479523809524,0.7,0.1,0.1,0.1,0,0,0,0
981,7300_to_7399,7349.5,10,10,7,8,2.1704832,0.7467773333333333,2.5628759999999997,5.975268,3.601031022222222,0.926936,2.1704832,0.7467773333333333,2.5628759999999997,5.975268,3.601031022222222,0.926936,0.3,0.2,0.1,0.1,0.1,0.1,0.1,0
102,7400_to_7499,7449.5,10,10,1,9,0.8534898999999999,0.8534898999999999,1.17869,2.345701,1.3312707333333333,1.3312707333333333,0.8534898999999999,0.8534898999999999,1.17869,2.345701,1.3312707333333333,1.3312707333333333,1,0,0,0,0,0,0,0
109,7400_to_7499,7449.5,10,10,2,4,2.1423613,1.8080251250000001,2.122039,5.214893999999999,2.9991196666666666,2.2772268214285716,2.1423613,1.8080251250000001,2.122039,5.214893999999999,2.9991196666666666,2.2772268214285716,0.8,0.2,0,0,0,0,0,0
113,7400_to_7499,7449.5,10,10,3,8,1.2689936999999998,1.0224785,1.5992699999999997,3.5660049999999996,2.0726735777777776,1.5621900714285715,1.2689936999999998,1.0224785,1.5992699999999997,3.5660049999999996,2.0726735777777776,1.5621900714285715,0.8,0.1,0.1,0,0,0,0,0
119,7400_to_7499,7449.5,10,10,3,8,4.7454321,2.050298,5.220692,16.986966000000002,7.854441755555556,3.1241242,4.7454321,2.050298,5.220692,16.986966000000002,7.854441755555556,3.1241242,0.5,0.3,0.2,0,0,0,0,0
121,7400_to_7499,7449.5,10,10,4,9,5.006953299999999,1.4635488,6.200609,14.87112,7.431293888888889,2.385786,5.006953299999999,1.4635488,6.200609,14.87112,7.431293888888889,2.385786,0.5,0.3,0.1,0.1,0,0,0,0
143,7400_to_7499,7449.5,10,10,2,2,2.0769299,1.1367418888888887,2.530758,5.012335,1.956327311111111,1.5285341666666665,2.0769299,1.1367418888888887,2.530758,5.012335,1.956327311111111,1.5285341666666665,0.9,0.1,0,0,0,0,0,0
146,7400_to_7499,7449.5,10,10,2,2,7.879213300000001,3.9082705555555557,11.400762,18.943919,8.2813166,6.524387611111111,7.879213300000001,3.9082705555555557,11.400762,18.943919,8.2813166,6.524387611111111,0.9,0.1,0,0,0,0,0,0
