host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7,prop.gp.8
56,8100_to_8199,8149.5,10,10,2,2,1.9195330000000002,1.2775504444444445,1.81648,3.8449809999999998,2.0788371555555556,1.8250388333333334,1.9195330000000002,1.2775504444444445,1.81648,3.8449809999999998,2.0788371555555556,1.8250388333333334,0.9,0.1,0,0,0,0,0,0
567,8100_to_8199,8149.5,10,10,1,6,1.2714639,1.2714639,1.286684,3.261285,1.7501461111111112,1.7501461111111112,1.2714639,1.2714639,1.286684,3.261285,1.7501461111111112,1.7501461111111112,1,0,0,0,0,0,0,0
582,8100_to_8199,8149.5,10,10,1,3,1.5138286,1.5138286,1.363882,4.354314,2.363004,2.363004,1.5138286,1.5138286,1.363882,4.354314,2.363004,2.363004,1,0,0,0,0,0,0,0
62,8100_to_8199,8149.5,10,10,1,2,0.13741019999999998,0.13741019999999998,0.106023,0.286435,0.1503501777777778,0.1503501777777778,0.13741019999999998,0.13741019999999998,0.106023,0.286435,0.1503501777777778,0.1503501777777778,1,0,0,0,0,0,0,0
65,8100_to_8199,8149.5,10,10,1,1,0.35843340000000007,0.35843340000000007,0.309161,0.981074,0.5404726222222223,0.5404726222222223,0.35843340000000007,0.35843340000000007,0.309161,0.981074,0.5404726222222223,0.5404726222222223,1,0,0,0,0,0,0,0
661,8100_to_8199,8149.5,10,10,1,4,1.048847,1.048847,1.089933,3.096312,1.6602634666666667,1.6602634666666667,1.048847,1.048847,1.089933,3.096312,1.6602634666666667,1.6602634666666667,1,0,0,0,0,0,0,0
687,8100_to_8199,8149.5,10,10,1,1,0.34331949999999994,0.34331949999999994,0.314557,0.9376789999999999,0.4151106,0.4151106,0.34331949999999994,0.34331949999999994,0.314557,0.9376789999999999,0.4151106,0.4151106,1,0,0,0,0,0,0,0
71,8100_to_8199,8149.5,10,10,1,1,0.37081749999999997,0.37081749999999997,0.229159,0.742919,0.3883344222222222,0.3883344222222222,0.37081749999999997,0.37081749999999997,0.229159,0.742919,0.3883344222222222,0.3883344222222222,1,0,0,0,0,0,0,0
82,8100_to_8199,8149.5,10,10,1,2,0.35428699999999996,0.35428699999999996,0.310036,0.841271,0.4339675111111111,0.4339675111111111,0.35428699999999996,0.35428699999999996,0.310036,0.841271,0.4339675111111111,0.4339675111111111,1,0,0,0,0,0,0,0
836,8100_to_8199,8149.5,10,10,3,3,3.986447299999999,1.6145779999999998,4.967813,10.421478,5.819555666666666,2.4241153333333334,3.986447299999999,1.6145779999999998,4.967813,10.421478,5.819555666666666,2.4241153333333334,0.6,0.3,0.1,0,0,0,0,0
928,8100_to_8199,8149.5,10,10,1,5,2.2245979000000005,2.2245979000000005,1.74327,5.646943,3.4639333111111115,3.4639333111111115,2.2245979000000005,2.2245979000000005,1.74327,5.646943,3.4639333111111115,3.4639333111111115,1,0,0,0,0,0,0,0
94,8100_to_8199,8149.5,10,10,1,1,2.3512709999999997,2.3512709999999997,3.229113,6.626543,3.7402989777777775,3.7402989777777775,2.3512709999999997,2.3512709999999997,3.229113,6.626543,3.7402989777777775,3.7402989777777775,1,0,0,0,0,0,0,0
97,8100_to_8199,8149.5,10,10,2,2,6.077233100000002,1.2123665000000001,10.152440000000002,12.602115000000001,5.401918955555556,2.133938357142857,6.077233100000002,1.2123665000000001,10.152440000000002,12.602115000000001,5.401918955555556,2.133938357142857,0.8,0.2,0,0,0,0,0,0
993,8100_to_8199,8149.5,10,10,1,1,0.12404110000000002,0.12404110000000002,0.141515,0.323378,0.1868009111111111,0.1868009111111111,0.12404110000000002,0.12404110000000002,0.141515,0.323378,0.1868009111111111,0.1868009111111111,1,0,0,0,0,0,0,0
996,8100_to_8199,8149.5,10,10,1,1,0.45777900000000005,0.45777900000000005,0.377052,1.305602,0.7109628888888888,0.7109628888888888,0.45777900000000005,0.45777900000000005,0.377052,1.305602,0.7109628888888888,0.7109628888888888,1,0,0,0,0,0,0,0
110,8200_to_8299,8249.5,10,10,6,9,2.8018146,0.583534,5.741623,11.168983,4.966658755555556,0.846226,2.8018146,0.583534,5.741623,11.168983,4.966658755555556,0.846226,0.3,0.2,0.2,0.1,0.1,0.1,0,0
113,8200_to_8299,8249.5,10,10,1,6,1.84744,1.84744,0.924241,3.562094,1.9342432444444444,1.9342432444444444,1.84744,1.84744,0.924241,3.562094,1.9342432444444444,1.9342432444444444,1,0,0,0,0,0,0,0
117,8200_to_8299,8249.5,10,10,1,8,1.8172460999999998,1.8172460999999998,1.367792,3.713095,2.418067311111111,2.418067311111111,1.8172460999999998,1.8172460999999998,1.367792,3.713095,2.418067311111111,2.418067311111111,1,0,0,0,0,0,0,0
134,8200_to_8299,8249.5,10,10,2,7,1.5962868999999997,1.388336875,2.25575,4.534573,2.3203150444444445,2.1885376785714286,1.5962868999999997,1.388336875,2.25575,4.534573,2.3203150444444445,2.1885376785714286,0.8,0.2,0,0,0,0,0,0
144,8200_to_8299,8249.5,10,10,1,4,0.2141524,0.2141524,0.310374,0.5321349999999999,0.2991052444444444,0.2991052444444444,0.2141524,0.2141524,0.310374,0.5321349999999999,0.2991052444444444,0.2991052444444444,1,0,0,0,0,0,0,0
155,8200_to_8299,8249.5,10,10,1,1,0.2504099,0.2504099,0.188008,0.68432,0.38592313333333333,0.38592313333333333,0.2504099,0.2504099,0.188008,0.68432,0.38592313333333333,0.38592313333333333,1,0,0,0,0,0,0,0
181,8200_to_8299,8249.5,10,10,1,6,1.3531847,1.3531847,1.000157,2.2400339999999996,1.4804766888888887,1.4804766888888887,1.3531847,1.3531847,1.000157,2.2400339999999996,1.4804766888888887,1.4804766888888887,1,0,0,0,0,0,0,0
186,8200_to_8299,8249.5,10,10,1,1,0.39906929999999996,0.39906929999999996,0.562001,1.157319,0.5079146,0.5079146,0.39906929999999996,0.39906929999999996,0.562001,1.157319,0.5079146,0.5079146,1,0,0,0,0,0,0,0
206,8200_to_8299,8249.5,10,10,1,7,0.11466859999999998,0.11466859999999998,0.163264,0.425033,0.17155404444444444,0.17155404444444444,0.11466859999999998,0.11466859999999998,0.163264,0.425033,0.17155404444444444,0.17155404444444444,1,0,0,0,0,0,0,0
22,8200_to_8299,8249.5,10,10,1,1,3.2576574999999997,3.2576574999999997,3.674615,11.611287,5.063700822222223,5.063700822222223,3.2576574999999997,3.2576574999999997,3.674615,11.611287,5.063700822222223,5.063700822222223,1,0,0,0,0,0,0,0
227,8200_to_8299,8249.5,10,10,3,3,4.9259515,2.780173428571429,8.235253,13.331409999999998,6.258728244444444,3.7707895238095235,4.9259515,2.780173428571429,8.235253,13.331409999999998,6.258728244444444,3.7707895238095235,0.7,0.2,0.1,0,0,0,0,0
232,8200_to_8299,8249.5,10,10,1,1,0.10822979999999997,0.10822979999999997,0.11873500000000001,0.262346,0.1571380888888889,0.1571380888888889,0.10822979999999997,0.10822979999999997,0.11873500000000001,0.262346,0.1571380888888889,0.1571380888888889,1,0,0,0,0,0,0,0
242,8200_to_8299,8249.5,10,10,4,5,4.7134462,1.1029402,5.823394000000001,15.012118,7.411276577777778,1.6837578,4.7134462,1.1029402,5.823394000000001,15.012118,7.411276577777778,1.6837578,0.5,0.3,0.1,0.1,0,0,0,0
247,8200_to_8299,8249.5,10,10,1,1,1.1201662000000001,1.1201662000000001,1.801353,3.969338,2.0738349777777776,2.0738349777777776,1.1201662000000001,1.1201662000000001,1.801353,3.969338,2.0738349777777776,2.0738349777777776,1,0,0,0,0,0,0,0
274,8200_to_8299,8249.5,10,10,1,6,0.5133743,0.5133743,0.328866,1.173537,0.566067,0.566067,0.5133743,0.5133743,0.328866,1.173537,0.566067,0.566067,1,0,0,0,0,0,0,0
276,8200_to_8299,8249.5,10,10,3,3,3.152857,2.5198782,2.446243,7.4689820000000005,4.912021866666667,3.3017984,3.152857,2.5198782,2.446243,7.4689820000000005,4.912021866666667,3.3017984,0.5,0.4,0.1,0,0,0,0,0
278,8200_to_8299,8249.5,10,10,4,6,3.8077488,2.7453312,3.8624380000000005,11.239317,6.468222177777777,3.8048558,3.8077488,2.7453312,3.8624380000000005,11.239317,6.468222177777777,3.8048558,0.5,0.2,0.2,0.1,0,0,0,0
290,8200_to_8299,8249.5,10,10,1,1,0.8137161,0.8137161,0.462239,2.059412,1.0982499333333333,1.0982499333333333,0.8137161,0.8137161,0.462239,2.059412,1.0982499333333333,1.0982499333333333,1,0,0,0,0,0,0,0
304,8200_to_8299,8249.5,10,10,4,4,1.6426341999999998,0.8251102857142857,2.630018,6.426376,2.5525097333333333,1.4091145714285713,1.6426341999999998,0.8251102857142857,2.630018,6.426376,2.5525097333333333,1.4091145714285713,0.7,0.1,0.1,0.1,0,0,0,0
325,8200_to_8299,8249.5,10,10,1,1,0.2599757,0.2599757,0.177435,0.602782,0.3115858444444445,0.3115858444444445,0.2599757,0.2599757,0.177435,0.602782,0.3115858444444445,0.3115858444444445,1,0,0,0,0,0,0,0
329,8200_to_8299,8249.5,10,10,1,1,0.10788769999999999,0.10788769999999999,0.105955,0.25798899999999997,0.09773366666666666,0.09773366666666666,0.10788769999999999,0.10788769999999999,0.105955,0.25798899999999997,0.09773366666666666,0.09773366666666666,1,0,0,0,0,0,0,0
347,8200_to_8299,8249.5,10,10,1,4,0.8387909999999998,0.8387909999999998,0.667789,2.158091,1.4248126222222222,1.4248126222222222,0.8387909999999998,0.8387909999999998,0.667789,2.158091,1.4248126222222222,1.4248126222222222,1,0,0,0,0,0,0,0
348,8200_to_8299,8249.5,10,10,1,6,0.12608629999999998,0.12608629999999998,0.071584,0.290726,0.18360682222222222,0.18360682222222222,0.12608629999999998,0.12608629999999998,0.071584,0.290726,0.18360682222222222,0.18360682222222222,1,0,0,0,0,0,0,0
364,8200_to_8299,8249.5,10,10,1,9,2.5614411,2.5614411,6.9695219999999996,8.752455,2.9291515777777777,2.9291515777777777,2.5614411,2.5614411,6.9695219999999996,8.752455,2.9291515777777777,2.9291515777777777,1,0,0,0,0,0,0,0
419,8200_to_8299,8249.5,10,10,1,1,0.2569019,0.2569019,0.226126,0.644678,0.31590348888888886,0.31590348888888886,0.2569019,0.2569019,0.226126,0.644678,0.31590348888888886,0.31590348888888886,1,0,0,0,0,0,0,0
450,8200_to_8299,8249.5,10,10,3,6,2.7009309999999997,2.312300125,3.483024,6.902189,4.005385555555556,3.326065607142857,2.7009309999999997,2.312300125,3.483024,6.902189,4.005385555555556,3.326065607142857,0.8,0.1,0.1,0,0,0,0,0
49,8200_to_8299,8249.5,10,10,1,6,0.8211308,0.8211308,0.399796,1.2514059999999998,0.713613911111111,0.713613911111111,0.8211308,0.8211308,0.399796,1.2514059999999998,0.713613911111111,0.713613911111111,1,0,0,0,0,0,0,0
496,8200_to_8299,8249.5,10,10,1,6,0.0427947,0.0427947,0.066144,0.13325199999999998,0.06221522222222222,0.06221522222222222,0.0427947,0.0427947,0.066144,0.13325199999999998,0.06221522222222222,0.06221522222222222,1,0,0,0,0,0,0,0
5,8200_to_8299,8249.5,10,10,1,1,1.4615047,1.4615047,1.701735,4.309913,2.282254688888889,2.282254688888889,1.4615047,1.4615047,1.701735,4.309913,2.282254688888889,2.282254688888889,1,0,0,0,0,0,0,0
528,8200_to_8299,8249.5,10,10,1,5,0.36206700000000003,0.36206700000000003,0.204966,0.648822,0.4080896888888889,0.4080896888888889,0.36206700000000003,0.36206700000000003,0.204966,0.648822,0.4080896888888889,0.4080896888888889,1,0,0,0,0,0,0,0
538,8200_to_8299,8249.5,10,10,1,1,0.26576639999999996,0.26576639999999996,0.706516,1.210482,0.4403951111111111,0.4403951111111111,0.26576639999999996,0.26576639999999996,0.706516,1.210482,0.4403951111111111,0.4403951111111111,1,0,0,0,0,0,0,0
56,8200_to_8299,8249.5,10,10,1,4,1.3378790999999999,1.3378790999999999,1.518703,4.025957999999999,2.1424791777777776,2.1424791777777776,1.3378790999999999,1.3378790999999999,1.518703,4.025957999999999,2.1424791777777776,2.1424791777777776,1,0,0,0,0,0,0,0
567,8200_to_8299,8249.5,10,10,2,3,1.0977504999999999,0.6954809999999999,4.5748359999999995,6.432664,2.0725246444444445,1.245204888888889,1.0977504999999999,0.6954809999999999,4.5748359999999995,6.432664,2.0725246444444445,1.245204888888889,0.9,0.1,0,0,0,0,0,0
582,8200_to_8299,8249.5,10,10,1,3,1.4499864999999998,1.4499864999999998,1.562534,4.00713,2.202979666666667,2.202979666666667,1.4499864999999998,1.4499864999999998,1.562534,4.00713,2.202979666666667,2.202979666666667,1,0,0,0,0,0,0,0
62,8200_to_8299,8249.5,10,10,1,5,0.12301550000000001,0.12301550000000001,0.099121,0.265966,0.12767464444444446,0.12767464444444446,0.12301550000000001,0.12301550000000001,0.099121,0.265966,0.12767464444444446,0.12767464444444446,1,0,0,0,0,0,0,0
65,8200_to_8299,8249.5,10,10,1,1,0.4750555,0.4750555,0.899678,1.5407529999999998,0.6758093111111111,0.6758093111111111,0.4750555,0.4750555,0.899678,1.5407529999999998,0.6758093111111111,0.6758093111111111,1,0,0,0,0,0,0,0
661,8200_to_8299,8249.5,10,10,1,4,1.1253497,1.1253497,0.562543,2.6451740000000004,1.3457222444444445,1.3457222444444445,1.1253497,1.1253497,0.562543,2.6451740000000004,1.3457222444444445,1.3457222444444445,1,0,0,0,0,0,0,0
687,8200_to_8299,8249.5,10,10,1,1,0.30824949999999995,0.30824949999999995,0.1988,0.738142,0.34788851111111113,0.34788851111111113,0.30824949999999995,0.30824949999999995,0.1988,0.738142,0.34788851111111113,0.34788851111111113,1,0,0,0,0,0,0,0
71,8200_to_8299,8249.5,10,10,1,1,0.35645239999999995,0.35645239999999995,0.190466,0.588838,0.3546192444444444,0.3546192444444444,0.35645239999999995,0.35645239999999995,0.190466,0.588838,0.3546192444444444,0.3546192444444444,1,0,0,0,0,0,0,0
82,8200_to_8299,8249.5,10,10,1,1,0.3477894,0.3477894,0.386133,0.9601040000000001,0.49623813333333333,0.49623813333333333,0.3477894,0.3477894,0.386133,0.9601040000000001,0.49623813333333333,0.49623813333333333,1,0,0,0,0,0,0,0
836,8200_to_8299,8249.5,10,10,4,4,4.622409599999999,1.2626685,4.856800000000001,11.910735,7.0789848,1.7730676666666667,4.622409599999999,1.2626685,4.856800000000001,11.910735,7.0789848,1.7730676666666667,0.4,0.3,0.2,0.1,0,0,0,0
928,8200_to_8299,8249.5,10,10,3,8,1.9345683999999999,1.5025809999999997,1.851468,4.893047999999999,2.858701377777778,2.4659899285714286,1.9345683999999999,1.5025809999999997,1.851468,4.893047999999999,2.858701377777778,2.4659899285714286,0.8,0.1,0.1,0,0,0,0,0
94,8200_to_8299,8249.5,10,10,2,6,3.7387706,2.725312857142857,2.584837,9.85324,4.802148533333333,4.107928666666667,3.7387706,2.725312857142857,2.584837,9.85324,4.802148533333333,4.107928666666667,0.7,0.3,0,0,0,0,0,0
97,8200_to_8299,8249.5,10,10,1,1,1.5309701,1.5309701,1.562562,4.183951,2.298546422222222,2.298546422222222,1.5309701,1.5309701,1.562562,4.183951,2.298546422222222,2.298546422222222,1,0,0,0,0,0,0,0
993,8200_to_8299,8249.5,10,10,1,1,0.22130560000000005,0.22130560000000005,0.189071,0.43215799999999993,0.19253315555555556,0.19253315555555556,0.22130560000000005,0.22130560000000005,0.189071,0.43215799999999993,0.19253315555555556,0.19253315555555556,1,0,0,0,0,0,0,0
996,8200_to_8299,8249.5,10,10,1,1,0.5298054,0.5298054,0.409766,1.325969,0.6327608,0.6327608,0.5298054,0.5298054,0.409766,1.325969,0.6327608,0.6327608,1,0,0,0,0,0,0,0
110,8300_to_8399,8349.5,10,10,4,6,4.064079100000001,2.5301164999999997,10.636790000000001,14.771488000000002,6.349546822222223,3.232483,4.064079100000001,2.5301164999999997,10.636790000000001,14.771488000000002,6.349546822222223,3.232483,0.6,0.2,0.1,0.1,0,0,0,0
113,8300_to_8399,8349.5,10,10,1,6,2.5279200000000004,2.5279200000000004,1.1739929999999998,3.6380209999999997,2.2315503555555556,2.2315503555555556,2.5279200000000004,2.5279200000000004,1.1739929999999998,3.6380209999999997,2.2315503555555556,2.2315503555555556,1,0,0,0,0,0,0,0
117,8300_to_8399,8349.5,10,10,3,8,2.6045929,0.8243716000000001,2.066322,5.522202999999999,3.107292111111111,0.9229558,2.6045929,0.8243716000000001,2.066322,5.522202999999999,3.107292111111111,0.9229558,0.5,0.4,0.1,0,0,0,0,0
134,8300_to_8399,8349.5,10,10,3,10,1.7147319999999997,1.7883052499999998,2.437366,4.831225,2.6431714222222222,2.4063325714285715,1.7147319999999997,1.7883052499999998,2.437366,4.831225,2.6431714222222222,2.4063325714285715,0.8,0.1,0.1,0,0,0,0,0
144,8300_to_8399,8349.5,10,10,2,6,0.2500506,0.11334614285714284,0.407754,0.731484,0.3301601777777778,0.13265790476190475,0.2500506,0.11334614285714284,0.407754,0.731484,0.3301601777777778,0.13265790476190475,0.7,0.3,0,0,0,0,0,0
155,8300_to_8399,8349.5,10,10,1,4,0.28825550000000005,0.28825550000000005,0.224265,0.726344,0.5049870444444444,0.5049870444444444,0.28825550000000005,0.28825550000000005,0.224265,0.726344,0.5049870444444444,0.5049870444444444,1,0,0,0,0,0,0,0
181,8300_to_8399,8349.5,10,10,1,7,0.9699334000000001,0.9699334000000001,0.8944270000000001,2.3907030000000002,1.6228618666666665,1.6228618666666665,0.9699334000000001,0.9699334000000001,0.8944270000000001,2.3907030000000002,1.6228618666666665,1.6228618666666665,1,0,0,0,0,0,0,0
186,8300_to_8399,8349.5,10,10,1,1,0.4195271,0.4195271,0.424049,0.825458,0.4564378888888889,0.4564378888888889,0.4195271,0.4195271,0.424049,0.825458,0.4564378888888889,0.4564378888888889,1,0,0,0,0,0,0,0
206,8300_to_8399,8349.5,10,10,1,6,0.1085002,0.1085002,0.172328,0.35366200000000003,0.1388332888888889,0.1388332888888889,0.1085002,0.1085002,0.172328,0.35366200000000003,0.1388332888888889,0.1388332888888889,1,0,0,0,0,0,0,0
22,8300_to_8399,8349.5,10,10,3,3,3.3752497999999997,0.60508225,3.50861,9.19583,5.371022666666667,0.8596295,3.3752497999999997,0.60508225,3.50861,9.19583,5.371022666666667,0.8596295,0.4,0.4,0.2,0,0,0,0,0
227,8300_to_8399,8349.5,10,10,3,3,5.0301119,4.047695428571428,4.265425,9.791144999999998,6.634585044444444,5.506394952380952,5.0301119,4.047695428571428,4.265425,9.791144999999998,6.634585044444444,5.506394952380952,0.7,0.2,0.1,0,0,0,0,0
232,8300_to_8399,8349.5,10,10,1,4,0.12103049999999997,0.12103049999999997,0.12677,0.29765199999999997,0.17780468888888887,0.17780468888888887,0.12103049999999997,0.12103049999999997,0.12677,0.29765199999999997,0.17780468888888887,0.17780468888888887,1,0,0,0,0,0,0,0
242,8300_to_8399,8349.5,10,10,4,4,6.135283300000002,1.1965151666666667,6.923654,13.379793,7.922810422222223,1.7320280666666668,6.135283300000002,1.1965151666666667,6.923654,13.379793,7.922810422222223,1.7320280666666668,0.6,0.2,0.1,0.1,0,0,0,0
247,8300_to_8399,8349.5,10,10,1,3,1.1399699999999997,1.1399699999999997,2.000057,3.7498880000000003,2.019927733333333,2.019927733333333,1.1399699999999997,1.1399699999999997,2.000057,3.7498880000000003,2.019927733333333,2.019927733333333,1,0,0,0,0,0,0,0
274,8300_to_8399,8349.5,10,10,1,1,0.40013550000000003,0.40013550000000003,0.512093,1.217819,0.5517905111111111,0.5517905111111111,0.40013550000000003,0.40013550000000003,0.512093,1.217819,0.5517905111111111,0.5517905111111111,1,0,0,0,0,0,0,0
276,8300_to_8399,8349.5,10,10,5,5,4.3779781,0.8165753333333333,6.131946,10.60076,7.028479711111111,1.5409579999999998,4.3779781,0.8165753333333333,6.131946,10.60076,7.028479711111111,1.5409579999999998,0.3,0.3,0.2,0.1,0.1,0,0,0
278,8300_to_8399,8349.5,10,10,5,5,3.0498143,1.0468186666666666,3.197716,7.9888069999999995,5.126903622222223,1.5537433333333333,3.0498143,1.0468186666666666,3.197716,7.9888069999999995,5.126903622222223,1.5537433333333333,0.3,0.2,0.2,0.2,0.1,0,0,0
290,8300_to_8399,8349.5,10,10,1,4,0.6081664999999999,0.6081664999999999,0.590945,1.454161,0.9429573111111111,0.9429573111111111,0.6081664999999999,0.6081664999999999,0.590945,1.454161,0.9429573111111111,0.9429573111111111,1,0,0,0,0,0,0,0
304,8300_to_8399,8349.5,10,10,2,4,1.6437479,1.216171,1.652482,4.748761,2.5892762444444446,1.827506380952381,1.6437479,1.216171,1.652482,4.748761,2.5892762444444446,1.827506380952381,0.7,0.3,0,0,0,0,0,0
325,8300_to_8399,8349.5,10,10,1,1,0.21969639999999999,0.21969639999999999,0.131989,0.49571000000000004,0.26558115555555556,0.26558115555555556,0.21969639999999999,0.21969639999999999,0.131989,0.49571000000000004,0.26558115555555556,0.26558115555555556,1,0,0,0,0,0,0,0
329,8300_to_8399,8349.5,10,10,1,1,0.12824529999999998,0.12824529999999998,0.095039,0.255301,0.1254706,0.1254706,0.12824529999999998,0.12824529999999998,0.095039,0.255301,0.1254706,0.1254706,1,0,0,0,0,0,0,0
347,8300_to_8399,8349.5,10,10,1,1,1.2048881000000002,1.2048881000000002,1.126753,2.8926250000000002,1.5498794,1.5498794,1.2048881000000002,1.2048881000000002,1.126753,2.8926250000000002,1.5498794,1.5498794,1,0,0,0,0,0,0,0
348,8300_to_8399,8349.5,10,10,1,4,0.1612499,0.1612499,0.102711,0.34094,0.21162331111111113,0.21162331111111113,0.1612499,0.1612499,0.102711,0.34094,0.21162331111111113,0.21162331111111113,1,0,0,0,0,0,0,0
364,8300_to_8399,8349.5,10,10,2,9,1.7435987000000002,1.7580974444444442,1.628453,3.96873,2.3092480666666666,2.140844,1.7435987000000002,1.7580974444444442,1.628453,3.96873,2.3092480666666666,2.140844,0.9,0.1,0,0,0,0,0,0
419,8300_to_8399,8349.5,10,10,1,1,0.2852251,0.2852251,0.136769,0.512253,0.27119526666666666,0.27119526666666666,0.2852251,0.2852251,0.136769,0.512253,0.27119526666666666,0.27119526666666666,1,0,0,0,0,0,0,0
450,8300_to_8399,8349.5,10,10,2,5,1.9853672999999996,1.697283111111111,4.0603679999999995,6.450644,3.3773127333333335,2.7678458333333333,1.9853672999999996,1.697283111111111,4.0603679999999995,6.450644,3.3773127333333335,2.7678458333333333,0.9,0.1,0,0,0,0,0,0
49,8300_to_8399,8349.5,10,10,1,7,0.6475141999999999,0.6475141999999999,0.433245,1.1546779999999999,0.5788581777777777,0.5788581777777777,0.6475141999999999,0.6475141999999999,0.433245,1.1546779999999999,0.5788581777777777,0.5788581777777777,1,0,0,0,0,0,0,0
496,8300_to_8399,8349.5,10,10,2,7,0.0346813,0.032094625,0.038954,0.09387100000000001,0.05005104444444444,0.05191046428571429,0.0346813,0.032094625,0.038954,0.09387100000000001,0.05005104444444444,0.05191046428571429,0.8,0.2,0,0,0,0,0,0
5,8300_to_8399,8349.5,10,10,1,1,1.3866973999999999,1.3866973999999999,1.3442,3.4315249999999997,1.9512340000000001,1.9512340000000001,1.3866973999999999,1.3866973999999999,1.3442,3.4315249999999997,1.9512340000000001,1.9512340000000001,1,0,0,0,0,0,0,0
