host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
117,4400_to_4499,4449.5,5,5,1,2,2.8781887999999998,2.8781887999999998,3.4698689999999996,6.024031,4.576224,4.576224,2.8781887999999998,2.8781887999999998,3.4698689999999996,6.024031,4.576224,4.576224,1,0,0,0,0
152,4400_to_4499,4449.5,5,5,1,1,1.163026,1.163026,1.132958,2.3656300000000003,2.0825101999999998,2.0825101999999998,1.163026,1.163026,1.132958,2.3656300000000003,2.0825101999999998,2.0825101999999998,1,0,0,0,0
161,4400_to_4499,4449.5,5,5,1,1,1.6241162,1.6241162,1.824907,3.509371,2.9916716,2.9916716,1.6241162,1.6241162,1.824907,3.509371,2.9916716,2.9916716,1,0,0,0,0
162,4400_to_4499,4449.5,5,5,1,1,1.4903214,1.4903214,1.127611,2.5883209999999996,1.7697658,1.7697658,1.4903214,1.4903214,1.127611,2.5883209999999996,1.7697658,1.7697658,1,0,0,0,0
185,4400_to_4499,4449.5,5,5,1,1,0.30471159999999997,0.30471159999999997,0.30901399999999996,0.640585,0.5685996,0.5685996,0.30471159999999997,0.30471159999999997,0.30901399999999996,0.640585,0.5685996,0.5685996,1,0,0,0,0
217,4400_to_4499,4449.5,5,5,1,4,0.7303022,0.7303022,0.728403,1.658765,1.2624888,1.2624888,0.7303022,0.7303022,0.728403,1.658765,1.2624888,1.2624888,1,0,0,0,0
242,4400_to_4499,4449.5,5,5,1,1,0.8649835999999999,0.8649835999999999,1.050395,1.964327,1.479498,1.479498,0.8649835999999999,0.8649835999999999,1.050395,1.964327,1.479498,1.479498,1,0,0,0,0
247,4400_to_4499,4449.5,5,5,1,1,1.1041003999999999,1.1041003999999999,1.7412100000000001,2.267833,1.516654,1.516654,1.1041003999999999,1.1041003999999999,1.7412100000000001,2.267833,1.516654,1.516654,1,0,0,0,0
249,4400_to_4499,4449.5,5,5,1,4,3.6816692000000004,3.6816692000000004,3.805375,7.998894,6.5659946,6.5659946,3.6816692000000004,3.6816692000000004,3.805375,7.998894,6.5659946,6.5659946,1,0,0,0,0
269,4400_to_4499,4449.5,5,5,1,1,2.5642036000000004,2.5642036000000004,4.167059,5.313889,2.8893206,2.8893206,2.5642036000000004,2.5642036000000004,4.167059,5.313889,2.8893206,2.8893206,1,0,0,0,0
303,4400_to_4499,4449.5,5,5,4,4,0.0799118,0.00362,0.079601,0.168697,0.1117976,0.00724,0.0799118,0.00362,0.079601,0.168697,0.1117976,0.00724,0.4,0.2,0.2,0.2,0
330,4400_to_4499,4449.5,5,5,1,3,0.8387798,0.8387798,0.656794,1.7676220000000002,1.442716,1.442716,0.8387798,0.8387798,0.656794,1.7676220000000002,1.442716,1.442716,1,0,0,0,0
437,4400_to_4499,4449.5,5,5,1,2,4.16558,4.16558,3.58243,8.603193000000001,6.7143078,6.7143078,4.16558,4.16558,3.58243,8.603193000000001,6.7143078,6.7143078,1,0,0,0,0
447,4400_to_4499,4449.5,5,5,2,5,1.9737667999999995,2.0352909999999995,1.7234669999999999,3.817728,3.3935136,3.5469536666666666,1.9737667999999995,2.0352909999999995,1.7234669999999999,3.817728,3.3935136,3.5469536666666666,0.8,0.2,0,0,0
47,4400_to_4499,4449.5,5,5,1,1,1.2621749999999998,1.2621749999999998,1.831451,2.913757,1.8570879999999998,1.8570879999999998,1.2621749999999998,1.2621749999999998,1.831451,2.913757,1.8570879999999998,1.8570879999999998,1,0,0,0,0
482,4400_to_4499,4449.5,5,5,3,3,4.8854033999999995,2.1781055,4.5483970000000005,10.389206,8.3165012,4.356211,4.8854033999999995,2.1781055,4.5483970000000005,10.389206,8.3165012,4.356211,0.4,0.4,0.2,0,0
5,4400_to_4499,4449.5,5,5,1,1,1.5162922,1.5162922,2.083535,4.370089,2.8471978,2.8471978,1.5162922,1.5162922,2.083535,4.370089,2.8471978,2.8471978,1,0,0,0,0
513,4400_to_4499,4449.5,5,5,1,1,0.17392059999999998,0.17392059999999998,0.19091,0.41493199999999997,0.268355,0.268355,0.17392059999999998,0.17392059999999998,0.19091,0.41493199999999997,0.268355,0.268355,1,0,0,0,0
551,4400_to_4499,4449.5,5,5,1,1,0.758653,0.758653,1.078503,1.552797,1.0601794,1.0601794,0.758653,0.758653,1.078503,1.552797,1.0601794,1.0601794,1,0,0,0,0
573,4400_to_4499,4449.5,5,5,1,1,0.1098676,0.1098676,0.093174,0.197215,0.1432612,0.1432612,0.1098676,0.1098676,0.093174,0.197215,0.1432612,0.1432612,1,0,0,0,0
590,4400_to_4499,4449.5,5,5,1,1,2.4216037999999998,2.4216037999999998,2.9797960000000003,5.2466990000000004,3.6730966,3.6730966,2.4216037999999998,2.4216037999999998,2.9797960000000003,5.2466990000000004,3.6730966,3.6730966,1,0,0,0,0
650,4400_to_4499,4449.5,5,5,1,4,3.2017518000000003,3.2017518000000003,3.724167,7.124325,5.8093758,5.8093758,3.2017518000000003,3.2017518000000003,3.724167,7.124325,5.8093758,5.8093758,1,0,0,0,0
667,4400_to_4499,4449.5,5,5,1,1,1.331058,1.331058,1.785922,3.352112,2.2136594,2.2136594,1.331058,1.331058,1.785922,3.352112,2.2136594,2.2136594,1,0,0,0,0
690,4400_to_4499,4449.5,5,5,1,1,0.21091499999999996,0.21091499999999996,0.172546,0.455567,0.35577359999999997,0.35577359999999997,0.21091499999999996,0.21091499999999996,0.172546,0.455567,0.35577359999999997,0.35577359999999997,1,0,0,0,0
705,4400_to_4499,4449.5,5,5,1,1,1.0198916,1.0198916,0.768755,1.8166409999999997,1.3210928,1.3210928,1.0198916,1.0198916,0.768755,1.8166409999999997,1.3210928,1.3210928,1,0,0,0,0
786,4400_to_4499,4449.5,5,5,1,1,2.460657,2.460657,2.257465,4.830082,4.120983,4.120983,2.460657,2.460657,2.257465,4.830082,4.120983,4.120983,1,0,0,0,0
89,4400_to_4499,4449.5,5,5,1,1,1.3586662,1.3586662,1.9377360000000001,3.3337250000000003,2.5442526,2.5442526,1.3586662,1.3586662,1.9377360000000001,3.3337250000000003,2.5442526,2.5442526,1,0,0,0,0
95,4400_to_4499,4449.5,5,5,1,1,0.549545,0.549545,0.498622,1.2382870000000001,1.0137092,1.0137092,0.549545,0.549545,0.498622,1.2382870000000001,1.0137092,1.0137092,1,0,0,0,0
953,4400_to_4499,4449.5,5,5,1,1,2.6194908000000003,2.6194908000000003,4.581011,6.206042,3.307169,3.307169,2.6194908000000003,2.6194908000000003,4.581011,6.206042,3.307169,3.307169,1,0,0,0,0
96,4400_to_4499,4449.5,5,5,1,1,0.3719724,0.3719724,0.386523,0.524709,0.2789992,0.2789992,0.3719724,0.3719724,0.386523,0.524709,0.2789992,0.2789992,1,0,0,0,0
984,4400_to_4499,4449.5,5,5,1,1,1.3485984,1.3485984,1.438102,2.8818720000000004,2.0798140000000003,2.0798140000000003,1.3485984,1.3485984,1.438102,2.8818720000000004,2.0798140000000003,2.0798140000000003,1,0,0,0,0
100,4500_to_4599,4549.5,5,5,2,2,3.0858602,1.0522974999999999,4.671927,5.960846,3.3317764,1.736811,3.0858602,1.0522974999999999,4.671927,5.960846,3.3317764,1.736811,0.8,0.2,0,0,0
117,4500_to_4599,4549.5,5,5,1,2,5.003156,5.003156,5.259679,11.153585,8.0648848,8.0648848,5.003156,5.003156,5.259679,11.153585,8.0648848,8.0648848,1,0,0,0,0
152,4500_to_4599,4549.5,5,5,1,1,2.2022184,2.2022184,2.452875,5.255713,4.0540696,4.0540696,2.2022184,2.2022184,2.452875,5.255713,4.0540696,4.0540696,1,0,0,0,0
161,4500_to_4599,4549.5,5,5,1,1,3.2693728,3.2693728,2.899817,6.828749,5.9212586,5.9212586,3.2693728,3.2693728,2.899817,6.828749,5.9212586,5.9212586,1,0,0,0,0
162,4500_to_4599,4549.5,5,5,1,1,2.183766,2.183766,2.153469,3.983422,2.8001237999999997,2.8001237999999997,2.183766,2.183766,2.153469,3.983422,2.8001237999999997,2.8001237999999997,1,0,0,0,0
185,4500_to_4599,4549.5,5,5,1,1,0.46149399999999996,0.46149399999999996,0.557716,1.198288,0.8470892,0.8470892,0.46149399999999996,0.46149399999999996,0.557716,1.198288,0.8470892,0.8470892,1,0,0,0,0
217,4500_to_4599,4549.5,5,5,1,4,1.3037353999999999,1.3037353999999999,1.328638,2.915936,2.384814,2.384814,1.3037353999999999,1.3037353999999999,1.328638,2.915936,2.384814,2.384814,1,0,0,0,0
242,4500_to_4599,4549.5,5,5,1,1,1.3989251999999999,1.3989251999999999,1.611719,3.554075,2.4771608,2.4771608,1.3989251999999999,1.3989251999999999,1.611719,3.554075,2.4771608,2.4771608,1,0,0,0,0
247,4500_to_4599,4549.5,5,5,1,1,1.5409112,1.5409112,2.540005,3.220754,2.0696572,2.0696572,1.5409112,1.5409112,2.540005,3.220754,2.0696572,2.0696572,1,0,0,0,0
249,4500_to_4599,4549.5,5,5,2,4,4.6741864,4.241322333333334,4.578954,9.980416000000002,8.3555834,8.403105333333334,4.6741864,4.241322333333334,4.578954,9.980416000000002,8.3555834,8.403105333333334,0.6,0.4,0,0,0
269,4500_to_4599,4549.5,5,5,1,1,3.8708942,3.8708942,6.310364,8.031582,4.2791708,4.2791708,3.8708942,3.8708942,6.310364,8.031582,4.2791708,4.2791708,1,0,0,0,0
303,4500_to_4599,4549.5,5,5,2,4,0.0723528,0.078324,0.084501,0.162085,0.1224882,0.124376,0.0723528,0.078324,0.084501,0.162085,0.1224882,0.124376,0.6,0.4,0,0,0
330,4500_to_4599,4549.5,5,5,1,3,1.6096163999999997,1.6096163999999997,1.073961,3.348911,2.6392416,2.6392416,1.6096163999999997,1.6096163999999997,1.073961,3.348911,2.6392416,2.6392416,1,0,0,0,0
437,4500_to_4599,4549.5,5,5,2,2,6.019599600000001,5.390856666666667,5.381507,12.099404999999999,9.7855676,8.478338,6.019599600000001,5.390856666666667,5.381507,12.099404999999999,9.7855676,8.478338,0.6,0.4,0,0,0
447,4500_to_4599,4549.5,5,5,4,5,4.5382756,4.2919385000000005,4.6787220000000005,9.962124,8.144344199999999,8.583877000000001,4.5382756,4.2919385000000005,4.6787220000000005,9.962124,8.144344199999999,8.583877000000001,0.4,0.2,0.2,0.2,0
47,4500_to_4599,4549.5,5,5,1,1,2.1939985999999996,2.1939985999999996,3.1436129999999998,5.021019,3.2012426,3.2012426,2.1939985999999996,2.1939985999999996,3.1436129999999998,5.021019,3.2012426,3.2012426,1,0,0,0,0
482,4500_to_4599,4549.5,5,5,3,3,7.339679600000001,1.153625,6.444997,15.953364,12.0353482,2.30725,7.339679600000001,1.153625,6.444997,15.953364,12.0353482,2.30725,0.4,0.4,0.2,0,0
5,4500_to_4599,4549.5,5,5,1,3,2.9463207999999996,2.9463207999999996,2.769867,5.370304,4.7233294,4.7233294,2.9463207999999996,2.9463207999999996,2.769867,5.370304,4.7233294,4.7233294,1,0,0,0,0
513,4500_to_4599,4549.5,5,5,1,1,0.29975699999999994,0.29975699999999994,0.25841099999999995,0.614579,0.42965539999999997,0.42965539999999997,0.29975699999999994,0.29975699999999994,0.25841099999999995,0.614579,0.42965539999999997,0.42965539999999997,1,0,0,0,0
551,4500_to_4599,4549.5,5,5,1,1,1.3013863999999997,1.3013863999999997,1.9242949999999999,2.920465,1.7686696000000002,1.7686696000000002,1.3013863999999997,1.3013863999999997,1.9242949999999999,2.920465,1.7686696000000002,1.7686696000000002,1,0,0,0,0
573,4500_to_4599,4549.5,5,5,1,1,0.1569056,0.1569056,0.111181,0.22547899999999998,0.1858792,0.1858792,0.1569056,0.1569056,0.111181,0.22547899999999998,0.1858792,0.1858792,1,0,0,0,0
590,4500_to_4599,4549.5,5,5,1,1,3.4736002,3.4736002,4.663676000000001,8.184087000000002,5.5160556000000005,5.5160556000000005,3.4736002,3.4736002,4.663676000000001,8.184087000000002,5.5160556000000005,5.5160556000000005,1,0,0,0,0
650,4500_to_4599,4549.5,5,5,1,4,4.7844207999999995,4.7844207999999995,6.759009,13.022912,8.3099122,8.3099122,4.7844207999999995,4.7844207999999995,6.759009,13.022912,8.3099122,8.3099122,1,0,0,0,0
667,4500_to_4599,4549.5,5,5,1,1,2.7734345999999994,2.7734345999999994,3.047021,6.073624000000001,3.845273,3.845273,2.7734345999999994,2.7734345999999994,3.047021,6.073624000000001,3.845273,3.845273,1,0,0,0,0
690,4500_to_4599,4549.5,5,5,1,1,0.287391,0.287391,0.228819,0.6873520000000001,0.46727680000000005,0.46727680000000005,0.287391,0.287391,0.228819,0.6873520000000001,0.46727680000000005,0.46727680000000005,1,0,0,0,0
705,4500_to_4599,4549.5,5,5,1,1,1.5218416000000001,1.5218416000000001,1.207907,2.873134,2.0775876,2.0775876,1.5218416000000001,1.5218416000000001,1.207907,2.873134,2.0775876,2.0775876,1,0,0,0,0
786,4500_to_4599,4549.5,5,5,1,1,3.2717392000000003,3.2717392000000003,3.184893,6.688391000000001,5.693431800000001,5.693431800000001,3.2717392000000003,3.2717392000000003,3.184893,6.688391000000001,5.693431800000001,5.693431800000001,1,0,0,0,0
89,4500_to_4599,4549.5,5,5,1,1,2.7669555999999997,2.7669555999999997,3.594198,6.111283,4.6439354,4.6439354,2.7669555999999997,2.7669555999999997,3.594198,6.111283,4.6439354,4.6439354,1,0,0,0,0
95,4500_to_4599,4549.5,5,5,1,4,1.2050624,1.2050624,1.210485,2.657386,2.025747,2.025747,1.2050624,1.2050624,1.210485,2.657386,2.025747,2.025747,1,0,0,0,0
953,4500_to_4599,4549.5,5,5,2,2,4.511932400000001,2.2083037500000002,7.320592000000001,9.655148,5.3805636,2.6150088333333334,4.511932400000001,2.2083037500000002,7.320592000000001,9.655148,5.3805636,2.6150088333333334,0.8,0.2,0,0,0
96,4500_to_4599,4549.5,5,5,1,1,0.28121720000000006,0.28121720000000006,0.48432400000000003,0.630995,0.336717,0.336717,0.28121720000000006,0.28121720000000006,0.48432400000000003,0.630995,0.336717,0.336717,1,0,0,0,0
984,4500_to_4599,4549.5,5,5,2,2,3.4537682000000003,2.2244095,3.6974910000000003,6.307053,4.222127,3.088944666666667,3.4537682000000003,2.2244095,3.6974910000000003,6.307053,4.222127,3.088944666666667,0.8,0.2,0,0,0
100,4600_to_4699,4649.5,5,5,1,2,1.9046637999999998,1.9046637999999998,3.2427,4.2910889999999995,2.3879742,2.3879742,1.9046637999999998,1.9046637999999998,3.2427,4.2910889999999995,2.3879742,2.3879742,1,0,0,0,0
117,4600_to_4699,4649.5,5,5,1,2,4.113431199999999,4.113431199999999,4.4195899999999995,9.481467,6.574305,6.574305,4.113431199999999,4.113431199999999,4.4195899999999995,9.481467,6.574305,6.574305,1,0,0,0,0
152,4600_to_4699,4649.5,5,5,1,1,1.8442578,1.8442578,2.151422,4.6306140000000005,3.3857192,3.3857192,1.8442578,1.8442578,2.151422,4.6306140000000005,3.3857192,3.3857192,1,0,0,0,0
161,4600_to_4699,4649.5,5,5,1,1,2.1949081999999995,2.1949081999999995,2.088767,4.740717,4.0047942,4.0047942,2.1949081999999995,2.1949081999999995,2.088767,4.740717,4.0047942,4.0047942,1,0,0,0,0
162,4600_to_4699,4649.5,5,5,1,1,2.2304696,2.2304696,2.5291129999999997,4.460426,2.7938428,2.7938428,2.2304696,2.2304696,2.5291129999999997,4.460426,2.7938428,2.7938428,1,0,0,0,0
185,4600_to_4699,4649.5,5,5,1,1,0.42920780000000003,0.42920780000000003,0.470678,0.9053789999999999,0.7540264,0.7540264,0.42920780000000003,0.42920780000000003,0.470678,0.9053789999999999,0.7540264,0.7540264,1,0,0,0,0
217,4600_to_4699,4649.5,5,5,1,4,1.125599,1.125599,0.948325,2.487831,1.9131164,1.9131164,1.125599,1.125599,0.948325,2.487831,1.9131164,1.9131164,1,0,0,0,0
242,4600_to_4699,4649.5,5,5,1,1,1.2456888,1.2456888,1.262843,2.6553,2.0282328,2.0282328,1.2456888,1.2456888,1.262843,2.6553,2.0282328,2.0282328,1,0,0,0,0
247,4600_to_4699,4649.5,5,5,1,1,1.268454,1.268454,2.0406950000000004,2.5452850000000002,1.692561,1.692561,1.268454,1.268454,2.0406950000000004,2.5452850000000002,1.692561,1.692561,1,0,0,0,0
249,4600_to_4699,4649.5,5,5,2,4,4.3664116,4.3308355,4.950832,9.597768,7.913763,7.378964333333334,4.3664116,4.3308355,4.950832,9.597768,7.913763,7.378964333333334,0.8,0.2,0,0,0
269,4600_to_4699,4649.5,5,5,1,1,4.3435866,4.3435866,7.0837900000000005,8.560616,4.5417933999999995,4.5417933999999995,4.3435866,4.3435866,7.0837900000000005,8.560616,4.5417933999999995,4.5417933999999995,1,0,0,0,0
303,4600_to_4699,4649.5,5,5,1,4,0.08733939999999998,0.08733939999999998,0.096221,0.172016,0.1318448,0.1318448,0.08733939999999998,0.08733939999999998,0.096221,0.172016,0.1318448,0.1318448,1,0,0,0,0
330,4600_to_4699,4649.5,5,5,1,3,1.365192,1.365192,1.053126,3.036184,2.1453626,2.1453626,1.365192,1.365192,1.053126,3.036184,2.1453626,2.1453626,1,0,0,0,0
437,4600_to_4699,4649.5,5,5,1,1,4.53408,4.53408,3.735927,9.202504,7.4066887999999995,7.4066887999999995,4.53408,4.53408,3.735927,9.202504,7.4066887999999995,7.4066887999999995,1,0,0,0,0
447,4600_to_4699,4649.5,5,5,4,5,2.8240626,2.3872235,2.6793540000000005,5.802687000000001,5.237729600000001,4.774447,2.8240626,2.3872235,2.6793540000000005,5.802687000000001,5.237729600000001,4.774447,0.4,0.2,0.2,0.2,0
47,4600_to_4699,4649.5,5,5,1,1,2.1045179999999997,2.1045179999999997,3.498564,5.385510999999999,2.9885034,2.9885034,2.1045179999999997,2.1045179999999997,3.498564,5.385510999999999,2.9885034,2.9885034,1,0,0,0,0
482,4600_to_4699,4649.5,5,5,2,2,6.8554996,5.2689200000000005,5.53906,15.353684000000001,10.972665200000002,7.3777040000000005,6.8554996,5.2689200000000005,5.53906,15.353684000000001,10.972665200000002,7.3777040000000005,0.6,0.4,0,0,0
5,4600_to_4699,4649.5,5,5,1,2,2.7703542,2.7703542,3.048341,5.912877,4.1899294000000005,4.1899294000000005,2.7703542,2.7703542,3.048341,5.912877,4.1899294000000005,4.1899294000000005,1,0,0,0,0
513,4600_to_4699,4649.5,5,5,1,1,0.2214244,0.2214244,0.254895,0.527703,0.3587054,0.3587054,0.2214244,0.2214244,0.254895,0.527703,0.3587054,0.3587054,1,0,0,0,0
551,4600_to_4699,4649.5,5,5,1,1,1.2219773999999999,1.2219773999999999,1.6946949999999998,2.585401,1.641706,1.641706,1.2219773999999999,1.2219773999999999,1.6946949999999998,2.585401,1.641706,1.641706,1,0,0,0,0
573,4600_to_4699,4649.5,5,5,1,1,0.13765580000000002,0.13765580000000002,0.106864,0.24070200000000003,0.1792724,0.1792724,0.13765580000000002,0.13765580000000002,0.106864,0.24070200000000003,0.1792724,0.1792724,1,0,0,0,0
590,4600_to_4699,4649.5,5,5,1,1,2.7668148,2.7668148,3.927954,6.250535,4.2232094,4.2232094,2.7668148,2.7668148,3.927954,6.250535,4.2232094,4.2232094,1,0,0,0,0
650,4600_to_4699,4649.5,5,5,1,4,3.6829570000000005,3.6829570000000005,4.036787,8.216866,6.867575,6.867575,3.6829570000000005,3.6829570000000005,4.036787,8.216866,6.867575,6.867575,1,0,0,0,0
667,4600_to_4699,4649.5,5,5,1,1,1.9130854,1.9130854,2.235499,4.439507,2.9463504,2.9463504,1.9130854,1.9130854,2.235499,4.439507,2.9463504,2.9463504,1,0,0,0,0
690,4600_to_4699,4649.5,5,5,1,1,0.26939900000000006,0.26939900000000006,0.221975,0.644863,0.4375214,0.4375214,0.26939900000000006,0.26939900000000006,0.221975,0.644863,0.4375214,0.4375214,1,0,0,0,0
705,4600_to_4699,4649.5,5,5,1,1,1.6322502,1.6322502,1.225154,2.9098460000000004,2.0386326,2.0386326,1.6322502,1.6322502,1.225154,2.9098460000000004,2.0386326,2.0386326,1,0,0,0,0
786,4600_to_4699,4649.5,5,5,1,1,3.1499956,3.1499956,2.908359,6.739611,5.1802998,5.1802998,3.1499956,3.1499956,2.908359,6.739611,5.1802998,5.1802998,1,0,0,0,0
89,4600_to_4699,4649.5,5,5,1,1,1.8738152,1.8738152,2.634615,4.361851000000001,3.436049,3.436049,1.8738152,1.8738152,2.634615,4.361851000000001,3.436049,3.436049,1,0,0,0,0
95,4600_to_4699,4649.5,5,5,1,1,0.7131321999999999,0.7131321999999999,0.88518,1.7903410000000002,1.3441016000000001,1.3441016000000001,0.7131321999999999,0.7131321999999999,0.88518,1.7903410000000002,1.3441016000000001,1.3441016000000001,1,0,0,0,0
953,4600_to_4699,4649.5,5,5,2,2,3.4257638,1.626241,5.944914,8.386688,4.3416974,2.188725666666667,3.4257638,1.626241,5.944914,8.386688,4.3416974,2.188725666666667,0.8,0.2,0,0,0
96,4600_to_4699,4649.5,5,5,1,1,0.4175793999999999,0.4175793999999999,0.5092409999999999,0.678198,0.3273924,0.3273924,0.4175793999999999,0.4175793999999999,0.5092409999999999,0.678198,0.3273924,0.3273924,1,0,0,0,0
984,4600_to_4699,4649.5,5,5,1,2,3.6012892,3.6012892,4.340849,6.640861,3.9228243999999997,3.9228243999999997,3.6012892,3.6012892,4.340849,6.640861,3.9228243999999997,3.9228243999999997,1,0,0,0,0
100,4700_to_4799,4749.5,5,5,2,2,1.2408614,0.57950225,2.115056,3.0242819999999995,1.6572419999999999,0.9656978333333333,1.2408614,0.57950225,2.115056,3.0242819999999995,1.6572419999999999,0.9656978333333333,0.8,0.2,0,0,0
117,4700_to_4799,4749.5,5,5,1,1,2.4811495999999997,2.4811495999999997,3.139689,5.878311999999999,4.565726,4.565726,2.4811495999999997,2.4811495999999997,3.139689,5.878311999999999,4.565726,4.565726,1,0,0,0,0
152,4700_to_4799,4749.5,5,5,1,1,1.0732882000000001,1.0732882000000001,0.983996,2.3980010000000003,1.9415138,1.9415138,1.0732882000000001,1.0732882000000001,0.983996,2.3980010000000003,1.9415138,1.9415138,1,0,0,0,0
161,4700_to_4799,4749.5,5,5,1,3,1.7917653999999998,1.7917653999999998,1.561773,4.123132,3.2843337999999997,3.2843337999999997,1.7917653999999998,1.7917653999999998,1.561773,4.123132,3.2843337999999997,3.2843337999999997,1,0,0,0,0
162,4700_to_4799,4749.5,5,5,1,1,1.5366702,1.5366702,1.391063,3.0811149999999996,1.9789276,1.9789276,1.5366702,1.5366702,1.391063,3.0811149999999996,1.9789276,1.9789276,1,0,0,0,0
185,4700_to_4799,4749.5,5,5,1,1,0.4844320000000001,0.4844320000000001,0.319117,0.730123,0.5938284,0.5938284,0.4844320000000001,0.4844320000000001,0.319117,0.730123,0.5938284,0.5938284,1,0,0,0,0
217,4700_to_4799,4749.5,5,5,1,4,0.8463512,0.8463512,0.825565,2.15244,1.512451,1.512451,0.8463512,0.8463512,0.825565,2.15244,1.512451,1.512451,1,0,0,0,0
242,4700_to_4799,4749.5,5,5,1,1,0.8187344,0.8187344,0.968877,1.853805,1.463491,1.463491,0.8187344,0.8187344,0.968877,1.853805,1.463491,1.463491,1,0,0,0,0
247,4700_to_4799,4749.5,5,5,1,1,0.8434529999999999,0.8434529999999999,1.289984,1.811078,1.1993902,1.1993902,0.8434529999999999,0.8434529999999999,1.289984,1.811078,1.1993902,1.1993902,1,0,0,0,0
249,4700_to_4799,4749.5,5,5,1,4,2.8886402,2.8886402,3.0196009999999998,6.257787,5.2543262,5.2543262,2.8886402,2.8886402,3.0196009999999998,6.257787,5.2543262,5.2543262,1,0,0,0,0
269,4700_to_4799,4749.5,5,5,1,1,2.6574193999999998,2.6574193999999998,3.798727,4.899268,2.7440857999999997,2.7440857999999997,2.6574193999999998,2.6574193999999998,3.798727,4.899268,2.7440857999999997,2.7440857999999997,1,0,0,0,0
303,4700_to_4799,4749.5,5,5,2,4,0.0630224,0.056447500000000005,0.060772,0.12777,0.0981276,0.10413766666666666,0.0630224,0.056447500000000005,0.060772,0.12777,0.0981276,0.10413766666666666,0.8,0.2,0,0,0
330,4700_to_4799,4749.5,5,5,1,3,0.9833584,0.9833584,0.68168,2.2566119999999996,1.6299652,1.6299652,0.9833584,0.9833584,0.68168,2.2566119999999996,1.6299652,1.6299652,1,0,0,0,0
437,4700_to_4799,4749.5,5,5,2,2,4.714521400000001,3.5384196666666665,5.390496,10.423909,7.6341534,5.928106666666666,4.714521400000001,3.5384196666666665,5.390496,10.423909,7.6341534,5.928106666666666,0.6,0.4,0,0,0
447,4700_to_4799,4749.5,5,5,3,5,2.26376,1.892193,3.185371,6.06034,4.2043894,3.661220666666667,2.26376,1.892193,3.185371,6.06034,4.2043894,3.661220666666667,0.6,0.2,0.2,0,0
47,4700_to_4799,4749.5,5,5,1,1,1.3308676,1.3308676,1.693141,2.803604,1.8066214,1.8066214,1.3308676,1.3308676,1.693141,2.803604,1.8066214,1.8066214,1,0,0,0,0
482,4700_to_4799,4749.5,5,5,2,2,4.3852856,3.5725462500000003,5.028784,9.144411,6.8855542,5.7417035,4.3852856,3.5725462500000003,5.028784,9.144411,6.8855542,5.7417035,0.8,0.2,0,0,0
