host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7
190,8400_to_8499,8449.5,10,10,1,6,1.1926493,1.1926493,1.227144,2.913071,1.5421706444444445,1.5421706444444445,1.1926493,1.1926493,1.227144,2.913071,1.5421706444444445,1.5421706444444445,1,0,0,0,0,0,0
195,8400_to_8499,8449.5,10,10,1,6,1.3613154,1.3613154,1.7051180000000001,4.020931000000001,2.3890248,2.3890248,1.3613154,1.3613154,1.7051180000000001,4.020931000000001,2.3890248,2.3890248,1,0,0,0,0,0,0
197,8400_to_8499,8449.5,10,10,1,1,0.8268154000000001,0.8268154000000001,0.610327,1.72318,1.0731784444444443,1.0731784444444443,0.8268154000000001,0.8268154000000001,0.610327,1.72318,1.0731784444444443,1.0731784444444443,1,0,0,0,0,0,0
233,8400_to_8499,8449.5,10,10,6,6,1.9289106999999999,1.2019942499999998,2.2690759999999996,5.550342,3.4685915333333335,2.2743451666666665,1.9289106999999999,1.2019942499999998,2.2690759999999996,5.550342,3.4685915333333335,2.2743451666666665,0.4,0.2,0.1,0.1,0.1,0.1,0
235,8400_to_8499,8449.5,10,10,2,2,1.7289979000000002,1.3670226666666665,1.489564,5.485666,2.7955485111111114,2.3479017333333334,1.7289979000000002,1.3670226666666665,1.489564,5.485666,2.7955485111111114,2.3479017333333334,0.6,0.4,0,0,0,0,0
239,8400_to_8499,8449.5,10,10,3,3,2.6580155,1.5827208000000001,3.056748,6.746344,4.268591577777777,2.4649594,2.6580155,1.5827208000000001,3.056748,6.746344,4.268591577777777,2.4649594,0.5,0.4,0.1,0,0,0,0
282,8400_to_8499,8449.5,10,10,1,1,1.2423747,1.2423747,1.436051,3.4800640000000005,2.0582062444444444,2.0582062444444444,1.2423747,1.2423747,1.436051,3.4800640000000005,2.0582062444444444,2.0582062444444444,1,0,0,0,0,0,0
295,8400_to_8499,8449.5,10,10,3,3,5.3510705,1.9297987499999998,4.731407,16.527432,8.744598422222223,3.4813701666666668,5.3510705,1.9297987499999998,4.731407,16.527432,8.744598422222223,3.4813701666666668,0.4,0.4,0.2,0,0,0,0
311,8400_to_8499,8449.5,10,10,1,1,1.71207,1.71207,1.353912,5.3644430000000005,2.7864125777777775,2.7864125777777775,1.71207,1.71207,1.353912,5.3644430000000005,2.7864125777777775,2.7864125777777775,1,0,0,0,0,0,0
320,8400_to_8499,8449.5,10,10,1,1,0.5981257,0.5981257,0.607973,1.5752480000000002,0.9663965555555556,0.9663965555555556,0.5981257,0.5981257,0.607973,1.5752480000000002,0.9663965555555556,0.9663965555555556,1,0,0,0,0,0,0
359,8400_to_8499,8449.5,10,10,1,1,2.8146805,2.8146805,2.176402,7.951175999999999,4.5241894,4.5241894,2.8146805,2.8146805,2.176402,7.951175999999999,4.5241894,4.5241894,1,0,0,0,0,0,0
370,8400_to_8499,8449.5,10,10,2,7,3.98592,3.1215881111111106,4.108827000000001,8.215193000000001,5.4879428444444445,5.052324777777778,3.98592,3.1215881111111106,4.108827000000001,8.215193000000001,5.4879428444444445,5.052324777777778,0.9,0.1,0,0,0,0,0
403,8400_to_8499,8449.5,10,10,1,2,1.9136963999999999,1.9136963999999999,2.638627,6.076839,2.915233777777778,2.915233777777778,1.9136963999999999,1.9136963999999999,2.638627,6.076839,2.915233777777778,2.915233777777778,1,0,0,0,0,0,0
426,8400_to_8499,8449.5,10,10,1,1,1.6610552000000003,1.6610552000000003,2.106255,5.001966,2.737844888888889,2.737844888888889,1.6610552000000003,1.6610552000000003,2.106255,5.001966,2.737844888888889,2.737844888888889,1,0,0,0,0,0,0
435,8400_to_8499,8449.5,10,10,1,2,1.3226137999999998,1.3226137999999998,1.842473,4.809252,2.4718768444444446,2.4718768444444446,1.3226137999999998,1.3226137999999998,1.842473,4.809252,2.4718768444444446,2.4718768444444446,1,0,0,0,0,0,0
452,8400_to_8499,8449.5,10,10,1,1,2.056617,2.056617,1.352725,4.041563,2.2685855555555556,2.2685855555555556,2.056617,2.056617,1.352725,4.041563,2.2685855555555556,2.2685855555555556,1,0,0,0,0,0,0
456,8400_to_8499,8449.5,10,10,3,3,4.686685,1.7423986666666664,4.727636,10.079749,6.517325111111111,2.871660933333333,4.686685,1.7423986666666664,4.727636,10.079749,6.517325111111111,2.871660933333333,0.6,0.3,0.1,0,0,0,0
499,8400_to_8499,8449.5,10,10,1,4,0.5046345999999999,0.5046345999999999,0.448122,1.697774,0.7793070222222223,0.7793070222222223,0.5046345999999999,0.5046345999999999,0.448122,1.697774,0.7793070222222223,0.7793070222222223,1,0,0,0,0,0,0
535,8400_to_8499,8449.5,10,10,1,1,2.4578766,2.4578766,4.455091,9.16264,3.9584295111111114,3.9584295111111114,2.4578766,2.4578766,4.455091,9.16264,3.9584295111111114,3.9584295111111114,1,0,0,0,0,0,0
544,8400_to_8499,8449.5,10,10,1,1,2.1614307,2.1614307,2.936653,5.9765489999999994,3.249969711111111,3.249969711111111,2.1614307,2.1614307,2.936653,5.9765489999999994,3.249969711111111,3.249969711111111,1,0,0,0,0,0,0
547,8400_to_8499,8449.5,10,10,1,1,0.16523710000000003,0.16523710000000003,0.095933,0.24366000000000002,0.09997224444444444,0.09997224444444444,0.16523710000000003,0.16523710000000003,0.095933,0.24366000000000002,0.09997224444444444,0.09997224444444444,1,0,0,0,0,0,0
649,8400_to_8499,8449.5,10,10,1,8,0.27208119999999997,0.27208119999999997,0.2426,0.7136100000000001,0.3837649777777778,0.3837649777777778,0.27208119999999997,0.27208119999999997,0.2426,0.7136100000000001,0.3837649777777778,0.3837649777777778,1,0,0,0,0,0,0
677,8400_to_8499,8449.5,10,10,1,5,2.7641691,2.7641691,3.38472,7.097489,3.877576511111111,3.877576511111111,2.7641691,2.7641691,3.38472,7.097489,3.877576511111111,3.877576511111111,1,0,0,0,0,0,0
761,8400_to_8499,8449.5,10,10,1,7,1.715953,1.715953,1.280301,4.487306,2.4769040444444443,2.4769040444444443,1.715953,1.715953,1.280301,4.487306,2.4769040444444443,2.4769040444444443,1,0,0,0,0,0,0
789,8400_to_8499,8449.5,10,10,1,1,2.9563455999999997,2.9563455999999997,2.90777,8.744819,4.4195892444444445,4.4195892444444445,2.9563455999999997,2.9563455999999997,2.90777,8.744819,4.4195892444444445,4.4195892444444445,1,0,0,0,0,0,0
876,8400_to_8499,8449.5,10,10,1,1,2.4483385,2.4483385,2.468518,4.580029,2.606342111111111,2.606342111111111,2.4483385,2.4483385,2.468518,4.580029,2.606342111111111,2.606342111111111,1,0,0,0,0,0,0
937,8400_to_8499,8449.5,10,10,1,6,1.3424818,1.3424818,2.06196,3.664486,1.9229586666666667,1.9229586666666667,1.3424818,1.3424818,2.06196,3.664486,1.9229586666666667,1.9229586666666667,1,0,0,0,0,0,0
941,8400_to_8499,8449.5,10,10,1,5,0.17876109999999995,0.17876109999999995,0.169891,0.48057700000000003,0.23591446666666666,0.23591446666666666,0.17876109999999995,0.17876109999999995,0.169891,0.48057700000000003,0.23591446666666666,0.23591446666666666,1,0,0,0,0,0,0
98,8400_to_8499,8449.5,10,10,1,3,2.5086035,2.5086035,2.129938,6.063322,3.0967563333333334,3.0967563333333334,2.5086035,2.5086035,2.129938,6.063322,3.0967563333333334,3.0967563333333334,1,0,0,0,0,0,0
994,8400_to_8499,8449.5,10,10,3,6,3.3082623000000004,2.123460833333333,3.5222,7.344390999999999,4.188305977777778,2.0248198,3.3082623000000004,2.123460833333333,3.5222,7.344390999999999,4.188305977777778,2.0248198,0.6,0.3,0.1,0,0,0,0
110,8500_to_8599,8549.5,10,10,2,2,1.6177702,0.9344087777777779,2.5275429999999997,3.9143939999999997,1.594425822222222,1.1275443333333333,1.6177702,0.9344087777777779,2.5275429999999997,3.9143939999999997,1.594425822222222,1.1275443333333333,0.9,0.1,0,0,0,0,0
119,8500_to_8599,8549.5,10,10,5,7,2.8116833000000003,0.83855225,5.407441,8.844844000000002,4.476995666666667,1.4235738333333332,2.8116833000000003,0.83855225,5.407441,8.844844000000002,4.476995666666667,1.4235738333333332,0.4,0.2,0.2,0.1,0.1,0,0
132,8500_to_8599,8549.5,10,10,1,6,0.5889327,0.5889327,0.343737,1.079584,0.5441641111111111,0.5441641111111111,0.5889327,0.5889327,0.343737,1.079584,0.5441641111111111,0.5441641111111111,1,0,0,0,0,0,0
135,8500_to_8599,8549.5,10,10,1,1,0.4413634,0.4413634,0.283219,0.688911,0.43733,0.43733,0.4413634,0.4413634,0.283219,0.688911,0.43733,0.43733,1,0,0,0,0,0,0
178,8500_to_8599,8549.5,10,10,1,5,0.6494441,0.6494441,0.651586,1.822447,0.9745057555555556,0.9745057555555556,0.6494441,0.6494441,0.651586,1.822447,0.9745057555555556,0.9745057555555556,1,0,0,0,0,0,0
183,8500_to_8599,8549.5,10,10,3,6,2.6529127999999997,1.372193125,2.1860850000000003,5.9780549999999995,2.833361377777778,1.8436736071428572,2.6529127999999997,1.372193125,2.1860850000000003,5.9780549999999995,2.833361377777778,1.8436736071428572,0.8,0.1,0.1,0,0,0,0
190,8500_to_8599,8549.5,10,10,1,5,0.8587406,0.8587406,0.578806,1.926693,1.0504727555555555,1.0504727555555555,0.8587406,0.8587406,0.578806,1.926693,1.0504727555555555,1.0504727555555555,1,0,0,0,0,0,0
195,8500_to_8599,8549.5,10,10,3,9,0.6480381000000001,0.3249536,1.1429639999999999,2.212783,1.1462371777777778,0.40892779999999995,0.6480381000000001,0.3249536,1.1429639999999999,2.212783,1.1462371777777778,0.40892779999999995,0.5,0.4,0.1,0,0,0,0
197,8500_to_8599,8549.5,10,10,1,1,0.6503976,0.6503976,0.451089,1.150412,0.6778500444444444,0.6778500444444444,0.6503976,0.6503976,0.451089,1.150412,0.6778500444444444,0.6778500444444444,1,0,0,0,0,0,0
233,8500_to_8599,8549.5,10,10,5,6,1.2558957000000002,0.6843464,1.296668,3.0350300000000003,2.0625966444444446,1.1182904,1.2558957000000002,0.6843464,1.296668,3.0350300000000003,2.0625966444444446,1.1182904,0.5,0.2,0.1,0.1,0.1,0,0
235,8500_to_8599,8549.5,10,10,2,2,2.2052541000000003,0.961702,2.636202,6.016132000000001,2.9944082,1.1958902666666666,2.2052541000000003,0.961702,2.636202,6.016132000000001,2.9944082,1.1958902666666666,0.6,0.4,0,0,0,0,0
239,8500_to_8599,8549.5,10,10,4,4,1.7717863999999999,1.2689786,1.552471,4.33873,2.842882,1.8726358,1.7717863999999999,1.2689786,1.552471,4.33873,2.842882,1.8726358,0.5,0.3,0.1,0.1,0,0,0
282,8500_to_8599,8549.5,10,10,1,5,0.4855591,0.4855591,0.565335,1.4179620000000002,0.9161922,0.9161922,0.4855591,0.4855591,0.565335,1.4179620000000002,0.9161922,0.9161922,1,0,0,0,0,0,0
295,8500_to_8599,8549.5,10,10,4,4,3.6130185,1.30480725,3.3626189999999996,9.079099,6.015791266666667,2.245926166666667,3.6130185,1.30480725,3.3626189999999996,9.079099,6.015791266666667,2.245926166666667,0.4,0.3,0.2,0.1,0,0,0
311,8500_to_8599,8549.5,10,10,1,1,0.8018694999999999,0.8018694999999999,1.04865,2.56127,1.4090130444444444,1.4090130444444444,0.8018694999999999,0.8018694999999999,1.04865,2.56127,1.4090130444444444,1.4090130444444444,1,0,0,0,0,0,0
320,8500_to_8599,8549.5,10,10,1,1,0.5833948,0.5833948,0.5677150000000001,1.555905,0.9062435555555556,0.9062435555555556,0.5833948,0.5833948,0.5677150000000001,1.555905,0.9062435555555556,0.9062435555555556,1,0,0,0,0,0,0
359,8500_to_8599,8549.5,10,10,1,1,1.3843738,1.3843738,1.402975,4.3992000000000004,2.289442222222222,2.289442222222222,1.3843738,1.3843738,1.402975,4.3992000000000004,2.289442222222222,2.289442222222222,1,0,0,0,0,0,0
370,8500_to_8599,8549.5,10,10,2,7,1.3012035,0.8525021111111111,0.973492,2.208798,1.4886378444444444,1.4042987777777778,1.3012035,0.8525021111111111,0.973492,2.208798,1.4886378444444444,1.4042987777777778,0.9,0.1,0,0,0,0,0
403,8500_to_8599,8549.5,10,10,3,4,0.8958375999999999,0.9089007142857142,1.105958,2.486021,1.511705688888889,1.2612208571428571,0.8958375999999999,0.9089007142857142,1.105958,2.486021,1.511705688888889,1.2612208571428571,0.7,0.2,0.1,0,0,0,0
426,8500_to_8599,8549.5,10,10,1,1,0.6427828999999999,0.6427828999999999,0.986763,2.121619,1.1656782,1.1656782,0.6427828999999999,0.6427828999999999,0.986763,2.121619,1.1656782,1.1656782,1,0,0,0,0,0,0
435,8500_to_8599,8549.5,10,10,5,5,1.2704503999999996,0.66289825,0.76709,2.7188,1.9341437777777777,0.9555508333333332,1.2704503999999996,0.66289825,0.76709,2.7188,1.9341437777777777,0.9555508333333332,0.4,0.2,0.2,0.1,0.1,0,0
452,8500_to_8599,8549.5,10,10,1,1,1.5121968000000003,1.5121968000000003,0.86108,2.730153,1.7179278222222223,1.7179278222222223,1.5121968000000003,1.5121968000000003,0.86108,2.730153,1.7179278222222223,1.7179278222222223,1,0,0,0,0,0,0
456,8500_to_8599,8549.5,10,10,3,3,2.6945140000000003,1.8040771666666668,2.4775310000000004,6.9850200000000005,3.8048105333333337,2.0086662,2.6945140000000003,1.8040771666666668,2.4775310000000004,6.9850200000000005,3.8048105333333337,2.0086662,0.6,0.3,0.1,0,0,0,0
499,8500_to_8599,8549.5,10,10,1,5,0.3734953,0.3734953,0.505457,1.109844,0.6001576222222222,0.6001576222222222,0.3734953,0.3734953,0.505457,1.109844,0.6001576222222222,0.6001576222222222,1,0,0,0,0,0,0
535,8500_to_8599,8549.5,10,10,1,1,1.8976621000000002,1.8976621000000002,1.276806,4.983314999999999,2.0997842,2.0997842,1.8976621000000002,1.8976621000000002,1.276806,4.983314999999999,2.0997842,2.0997842,1,0,0,0,0,0,0
544,8500_to_8599,8549.5,10,10,1,1,1.0831746,1.0831746,1.470431,2.8750910000000003,1.8418106222222224,1.8418106222222224,1.0831746,1.0831746,1.470431,2.8750910000000003,1.8418106222222224,1.8418106222222224,1,0,0,0,0,0,0
547,8500_to_8599,8549.5,10,10,1,1,0.0426562,0.0426562,0.079512,0.134214,0.053034222222222226,0.053034222222222226,0.0426562,0.0426562,0.079512,0.134214,0.053034222222222226,0.053034222222222226,1,0,0,0,0,0,0
649,8500_to_8599,8549.5,10,10,1,9,0.34373629999999994,0.34373629999999994,0.21060500000000001,0.531445,0.27984717777777773,0.27984717777777773,0.34373629999999994,0.34373629999999994,0.21060500000000001,0.531445,0.27984717777777773,0.27984717777777773,1,0,0,0,0,0,0
677,8500_to_8599,8549.5,10,10,2,2,1.7803691000000001,0.6561243333333332,2.0107340000000002,3.993067,2.271525488888889,1.0249272,1.7803691000000001,0.6561243333333332,2.0107340000000002,3.993067,2.271525488888889,1.0249272,0.6,0.4,0,0,0,0,0
761,8500_to_8599,8549.5,10,10,3,4,1.0282316000000002,0.597392,0.863253,3.1057449999999998,1.5271434666666666,0.8753665333333334,1.0282316000000002,0.597392,0.863253,3.1057449999999998,1.5271434666666666,0.8753665333333334,0.6,0.3,0.1,0,0,0,0
789,8500_to_8599,8549.5,10,10,1,1,1.6128414,1.6128414,1.501763,3.756201,1.9646127555555555,1.9646127555555555,1.6128414,1.6128414,1.501763,3.756201,1.9646127555555555,1.9646127555555555,1,0,0,0,0,0,0
876,8500_to_8599,8549.5,10,10,1,1,1.2995744,1.2995744,1.402868,3.173363,1.5866746666666667,1.5866746666666667,1.2995744,1.2995744,1.402868,3.173363,1.5866746666666667,1.5866746666666667,1,0,0,0,0,0,0
937,8500_to_8599,8549.5,10,10,2,5,1.12813,0.7876612222222221,1.898877,3.269539,1.3500286666666665,1.0159012777777778,1.12813,0.7876612222222221,1.898877,3.269539,1.3500286666666665,1.0159012777777778,0.9,0.1,0,0,0,0,0
941,8500_to_8599,8549.5,10,10,1,6,0.16240079999999998,0.16240079999999998,0.09946200000000001,0.29632400000000003,0.17057253333333333,0.17057253333333333,0.16240079999999998,0.16240079999999998,0.09946200000000001,0.29632400000000003,0.17057253333333333,0.17057253333333333,1,0,0,0,0,0,0
98,8500_to_8599,8549.5,10,10,3,3,0.9196276999999998,0.7971016249999999,1.173584,2.9441100000000002,1.5138554888888889,1.37110375,0.9196276999999998,0.7971016249999999,1.173584,2.9441100000000002,1.5138554888888889,1.37110375,0.8,0.1,0.1,0,0,0,0
994,8500_to_8599,8549.5,10,10,3,7,0.8268877,0.4780431666666667,1.111722,2.4290260000000004,1.4053611333333333,0.8337519333333334,0.8268877,0.4780431666666667,1.111722,2.4290260000000004,1.4053611333333333,0.8337519333333334,0.6,0.3,0.1,0,0,0,0
110,8600_to_8699,8649.5,10,10,1,5,0.8457211999999998,0.8457211999999998,1.028495,2.399817,1.3003627111111111,1.3003627111111111,0.8457211999999998,0.8457211999999998,1.028495,2.399817,1.3003627111111111,1.3003627111111111,1,0,0,0,0,0,0
119,8600_to_8699,8649.5,10,10,5,5,4.1867046,0.9862385,4.827521,10.092689,6.440076266666667,1.54563,4.1867046,0.9862385,4.827521,10.092689,6.440076266666667,1.54563,0.4,0.2,0.2,0.1,0.1,0,0
132,8600_to_8699,8649.5,10,10,1,4,0.23837049999999999,0.23837049999999999,0.194946,0.624656,0.3637586888888889,0.3637586888888889,0.23837049999999999,0.23837049999999999,0.194946,0.624656,0.3637586888888889,0.3637586888888889,1,0,0,0,0,0,0
135,8600_to_8699,8649.5,10,10,1,1,0.2575527,0.2575527,0.386055,0.824684,0.43258415555555557,0.43258415555555557,0.2575527,0.2575527,0.386055,0.824684,0.43258415555555557,0.43258415555555557,1,0,0,0,0,0,0
178,8600_to_8699,8649.5,10,10,1,1,0.6198276999999999,0.6198276999999999,0.547265,1.586015,1.0077616222222223,1.0077616222222223,0.6198276999999999,0.6198276999999999,0.547265,1.586015,1.0077616222222223,1.0077616222222223,1,0,0,0,0,0,0
183,8600_to_8699,8649.5,10,10,3,5,2.2182128000000003,1.0742817500000001,3.1336510000000004,6.234007,2.9020022222222224,1.618433,2.2182128000000003,1.0742817500000001,3.1336510000000004,6.234007,2.9020022222222224,1.618433,0.8,0.1,0.1,0,0,0,0
190,8600_to_8699,8649.5,10,10,2,8,1.0679288000000002,0.5729993333333333,1.476054,2.472959,1.0329861333333332,0.7789693333333333,1.0679288000000002,0.5729993333333333,1.476054,2.472959,1.0329861333333332,0.7789693333333333,0.9,0.1,0,0,0,0,0
195,8600_to_8699,8649.5,10,10,4,5,1.0553903999999998,0.3972320000000001,1.825065,3.2116230000000003,1.7265935555555556,0.662579,1.0553903999999998,0.3972320000000001,1.825065,3.2116230000000003,1.7265935555555556,0.662579,0.5,0.3,0.1,0.1,0,0,0
197,8600_to_8699,8649.5,10,10,1,1,0.4715461,0.4715461,0.39085000000000003,1.292673,0.6888703333333334,0.6888703333333334,0.4715461,0.4715461,0.39085000000000003,1.292673,0.6888703333333334,0.6888703333333334,1,0,0,0,0,0,0
233,8600_to_8699,8649.5,10,10,5,6,1.3296195000000002,0.7099338,0.954459,3.202769,1.9580185111111112,1.1445627999999999,1.3296195000000002,0.7099338,0.954459,3.202769,1.9580185111111112,1.1445627999999999,0.5,0.2,0.1,0.1,0.1,0,0
235,8600_to_8699,8649.5,10,10,3,7,1.2425928000000002,0.7937995714285714,1.7376520000000002,3.4721580000000003,1.9048948444444445,1.206093619047619,1.2425928000000002,0.7937995714285714,1.7376520000000002,3.4721580000000003,1.9048948444444445,1.206093619047619,0.7,0.2,0.1,0,0,0,0
239,8600_to_8699,8649.5,10,10,4,4,3.1408907,0.9682673999999999,3.338011,5.930632,3.015957222222222,1.5362326,3.1408907,0.9682673999999999,3.338011,5.930632,3.015957222222222,1.5362326,0.5,0.3,0.1,0.1,0,0,0
282,8600_to_8699,8649.5,10,10,3,5,1.0743585999999998,1.0239443333333333,1.163411,3.012874,1.6413783555555557,1.5970969333333334,1.0743585999999998,1.0239443333333333,1.163411,3.012874,1.6413783555555557,1.5970969333333334,0.6,0.3,0.1,0,0,0,0
295,8600_to_8699,8649.5,10,10,4,4,5.2365674,2.222389,5.688484000000001,10.160481,5.9561916888888895,2.7344436,5.2365674,2.222389,5.688484000000001,10.160481,5.9561916888888895,2.7344436,0.5,0.3,0.1,0.1,0,0,0
311,8600_to_8699,8649.5,10,10,1,1,0.7744307,0.7744307,0.974417,2.3833149999999996,1.3621912222222223,1.3621912222222223,0.7744307,0.7744307,0.974417,2.3833149999999996,1.3621912222222223,1.3621912222222223,1,0,0,0,0,0,0
320,8600_to_8699,8649.5,10,10,1,1,0.62713,0.62713,0.580906,1.4441449999999998,0.8505238222222222,0.8505238222222222,0.62713,0.62713,0.580906,1.4441449999999998,0.8505238222222222,0.8505238222222222,1,0,0,0,0,0,0
359,8600_to_8699,8649.5,10,10,1,3,1.7020091000000002,1.7020091000000002,1.4578,4.375811000000001,2.571313488888889,2.571313488888889,1.7020091000000002,1.7020091000000002,1.4578,4.375811000000001,2.571313488888889,2.571313488888889,1,0,0,0,0,0,0
370,8600_to_8699,8649.5,10,10,4,8,2.8189274,1.2506704999999998,4.553445,7.69324,4.074423022222223,1.2904273333333334,2.8189274,1.2506704999999998,4.553445,7.69324,4.074423022222223,1.2904273333333334,0.4,0.3,0.2,0.1,0,0,0
403,8600_to_8699,8649.5,10,10,3,3,0.8869497999999998,0.4982801428571429,2.0405279999999997,2.9635529999999997,1.3652425777777777,0.7793124761904762,0.8869497999999998,0.4982801428571429,2.0405279999999997,2.9635529999999997,1.3652425777777777,0.7793124761904762,0.7,0.2,0.1,0,0,0,0
426,8600_to_8699,8649.5,10,10,1,7,0.8561643000000002,0.8561643000000002,0.8831770000000001,2.030183,1.3430488666666667,1.3430488666666667,0.8561643000000002,0.8561643000000002,0.8831770000000001,2.030183,1.3430488666666667,1.3430488666666667,1,0,0,0,0,0,0
435,8600_to_8699,8649.5,10,10,2,4,1.4622949,1.041865875,1.42904,3.803725,2.178558022222222,1.6601234642857143,1.4622949,1.041865875,1.42904,3.803725,2.178558022222222,1.6601234642857143,0.8,0.2,0,0,0,0,0
452,8600_to_8699,8649.5,10,10,1,1,0.9127428000000002,0.9127428000000002,0.746319,2.364817,1.3682044444444446,1.3682044444444446,0.9127428000000002,0.9127428000000002,0.746319,2.364817,1.3682044444444446,1.3682044444444446,1,0,0,0,0,0,0
456,8600_to_8699,8649.5,10,10,3,3,4.969754399999999,1.4659513333333332,3.2413469999999998,8.598547,4.689465466666666,1.6014706666666665,4.969754399999999,1.4659513333333332,3.2413469999999998,8.598547,4.689465466666666,1.6014706666666665,0.6,0.3,0.1,0,0,0,0
499,8600_to_8699,8649.5,10,10,1,6,0.3791739,0.3791739,0.37253800000000004,1.0354759999999998,0.5564169111111111,0.5564169111111111,0.3791739,0.3791739,0.37253800000000004,1.0354759999999998,0.5564169111111111,0.5564169111111111,1,0,0,0,0,0,0
535,8600_to_8699,8649.5,10,10,1,1,1.4463386999999999,1.4463386999999999,1.440471,4.448144,2.149607844444444,2.149607844444444,1.4463386999999999,1.4463386999999999,1.440471,4.448144,2.149607844444444,2.149607844444444,1,0,0,0,0,0,0
