host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7
486,8700_to_8799,8749.5,10,10,6,6,11.8771553,8.94648675,12.664336,31.180667,20.66703691111111,14.0433735,11.8771553,8.94648675,12.664336,31.180667,20.66703691111111,14.0433735,0.4,0.2,0.1,0.1,0.1,0.1,0
506,8700_to_8799,8749.5,10,10,2,3,2.9323104,1.821714142857143,2.09513,5.012768,3.0639012,2.3243730476190474,2.9323104,1.821714142857143,2.09513,5.012768,3.0639012,2.3243730476190474,0.7,0.3,0,0,0,0,0
587,8700_to_8799,8749.5,10,10,1,4,1.9010808999999997,1.9010808999999997,1.753466,4.877051000000001,2.763225888888889,2.763225888888889,1.9010808999999997,1.9010808999999997,1.753466,4.877051000000001,2.763225888888889,2.763225888888889,1,0,0,0,0,0,0
615,8700_to_8799,8749.5,10,10,2,7,5.5434673000000005,6.05481,8.268487,15.358835,9.555899933333333,9.813138928571428,5.5434673000000005,6.05481,8.268487,15.358835,9.555899933333333,9.813138928571428,0.8,0.2,0,0,0,0,0
76,8700_to_8799,8749.5,10,10,1,4,3.9006800999999998,3.9006800999999998,2.800975,7.659979999999999,3.614535711111111,3.614535711111111,3.9006800999999998,3.9006800999999998,2.800975,7.659979999999999,3.614535711111111,3.614535711111111,1,0,0,0,0,0,0
973,8700_to_8799,8749.5,10,10,1,1,0.9962771,0.9962771,0.854541,2.708292,1.1511896222222222,1.1511896222222222,0.9962771,0.9962771,0.854541,2.708292,1.1511896222222222,1.1511896222222222,1,0,0,0,0,0,0
145,8800_to_8899,8849.5,10,10,1,1,0.1223533,0.1223533,0.189834,0.412475,0.20303486666666667,0.20303486666666667,0.1223533,0.1223533,0.189834,0.412475,0.20303486666666667,0.20303486666666667,1,0,0,0,0,0,0
16,8800_to_8899,8849.5,10,10,1,2,0.36359909999999995,0.36359909999999995,0.396772,0.898079,0.4715550888888889,0.4715550888888889,0.36359909999999995,0.36359909999999995,0.396772,0.898079,0.4715550888888889,0.4715550888888889,1,0,0,0,0,0,0
202,8800_to_8899,8849.5,10,10,1,1,1.2063965,1.2063965,0.863112,2.456956999999999,1.1462770444444443,1.1462770444444443,1.2063965,1.2063965,0.863112,2.456956999999999,1.1462770444444443,1.1462770444444443,1,0,0,0,0,0,0
386,8800_to_8899,8849.5,10,10,1,5,0.3526086,0.3526086,0.751809,1.234496,0.46488617777777774,0.46488617777777774,0.3526086,0.3526086,0.751809,1.234496,0.46488617777777774,0.46488617777777774,1,0,0,0,0,0,0
486,8800_to_8899,8849.5,10,10,5,5,3.0684533000000003,1.4757447499999998,3.9877000000000002,8.577183,5.2421722,1.9957144999999998,3.0684533000000003,1.4757447499999998,3.9877000000000002,8.577183,5.2421722,1.9957144999999998,0.4,0.3,0.1,0.1,0.1,0,0
506,8800_to_8899,8849.5,10,10,2,2,0.8320386,0.5232009999999999,0.769984,1.9020390000000003,0.9134641333333333,0.49644542857142854,0.8320386,0.5232009999999999,0.769984,1.9020390000000003,0.9134641333333333,0.49644542857142854,0.7,0.3,0,0,0,0,0
587,8800_to_8899,8849.5,10,10,1,5,0.8179236,0.8179236,0.555023,2.015871,1.0722903111111113,1.0722903111111113,0.8179236,0.8179236,0.555023,2.015871,1.0722903111111113,1.0722903111111113,1,0,0,0,0,0,0
615,8800_to_8899,8849.5,10,10,2,9,1.5994461,1.57172125,2.362765,4.578692,2.801015311111111,2.5039975714285716,1.5994461,1.57172125,2.362765,4.578692,2.801015311111111,2.5039975714285716,0.8,0.2,0,0,0,0,0
76,8800_to_8899,8849.5,10,10,1,4,0.6676141999999999,0.6676141999999999,0.6743110000000001,2.0518,1.0613901777777779,1.0613901777777779,0.6676141999999999,0.6676141999999999,0.6743110000000001,2.0518,1.0613901777777779,1.0613901777777779,1,0,0,0,0,0,0
973,8800_to_8899,8849.5,10,10,1,1,0.2755826,0.2755826,0.336681,0.662471,0.3587773777777778,0.3587773777777778,0.2755826,0.2755826,0.336681,0.662471,0.3587773777777778,0.3587773777777778,1,0,0,0,0,0,0
145,8900_to_8999,8949.5,10,10,1,1,0.18135339999999997,0.18135339999999997,0.227286,0.484693,0.3114753333333333,0.3114753333333333,0.18135339999999997,0.18135339999999997,0.227286,0.484693,0.3114753333333333,0.3114753333333333,1,0,0,0,0,0,0
16,8900_to_8999,8949.5,10,10,1,4,1.8109597000000004,1.8109597000000004,1.701167,3.54357,1.4616823333333333,1.4616823333333333,1.8109597000000004,1.8109597000000004,1.701167,3.54357,1.4616823333333333,1.4616823333333333,1,0,0,0,0,0,0
202,8900_to_8999,8949.5,10,10,1,1,2.000561,2.000561,2.713722,5.606086,2.6537227555555556,2.6537227555555556,2.000561,2.000561,2.713722,5.606086,2.6537227555555556,2.6537227555555556,1,0,0,0,0,0,0
386,8900_to_8999,8949.5,10,10,2,2,1.5675833999999997,0.4963161111111111,2.5998609999999998,3.395984,1.1501391555555556,0.6636296666666667,1.5675833999999997,0.4963161111111111,2.5998609999999998,3.395984,1.1501391555555556,0.6636296666666667,0.9,0.1,0,0,0,0,0
486,8900_to_8999,8949.5,10,10,3,3,12.483398399999999,5.454956666666667,12.939882,35.66171,18.876311422222223,9.5463596,12.483398399999999,5.454956666666667,12.939882,35.66171,18.876311422222223,9.5463596,0.6,0.3,0.1,0,0,0,0
506,8900_to_8999,8949.5,10,10,1,1,0.986156,0.986156,0.914452,2.586659,1.4219599555555555,1.4219599555555555,0.986156,0.986156,0.914452,2.586659,1.4219599555555555,1.4219599555555555,1,0,0,0,0,0,0
587,8900_to_8999,8949.5,10,10,2,5,1.1825347999999998,1.0947181666666668,2.050187,3.8972880000000005,1.863259288888889,1.5072736666666668,1.1825347999999998,1.0947181666666668,2.050187,3.8972880000000005,1.863259288888889,1.5072736666666668,0.6,0.4,0,0,0,0,0
615,8900_to_8999,8949.5,10,10,2,9,8.3765863,4.727428166666667,7.293467,23.803419,12.442862866666667,8.265086866666666,8.3765863,4.727428166666667,7.293467,23.803419,12.442862866666667,8.265086866666666,0.6,0.4,0,0,0,0,0
76,8900_to_8999,8949.5,10,10,1,5,2.0971463000000004,2.0971463000000004,2.750794,5.681039,2.622756911111111,2.622756911111111,2.0971463000000004,2.0971463000000004,2.750794,5.681039,2.622756911111111,2.622756911111111,1,0,0,0,0,0,0
973,8900_to_8999,8949.5,10,10,1,3,0.6240635000000001,0.6240635000000001,0.40847900000000004,1.2891229999999998,0.7929667333333333,0.7929667333333333,0.6240635000000001,0.6240635000000001,0.40847900000000004,1.2891229999999998,0.7929667333333333,0.7929667333333333,1,0,0,0,0,0,0
145,9000_to_9099,9049.5,10,10,1,1,0.4898765,0.4898765,0.45911,1.145354,0.5893214888888889,0.5893214888888889,0.4898765,0.4898765,0.45911,1.145354,0.5893214888888889,0.5893214888888889,1,0,0,0,0,0,0
16,9000_to_9099,9049.5,10,10,2,3,1.9056399,0.37649342857142853,1.6228999999999998,2.8475889999999997,1.4690152666666667,0.5631045714285715,1.9056399,0.37649342857142853,1.6228999999999998,2.8475889999999997,1.4690152666666667,0.5631045714285715,0.7,0.3,0,0,0,0,0
202,9000_to_9099,9049.5,10,10,1,2,2.3227127,2.3227127,2.283382,5.709342,2.813821088888889,2.813821088888889,2.3227127,2.3227127,2.283382,5.709342,2.813821088888889,2.813821088888889,1,0,0,0,0,0,0
386,9000_to_9099,9049.5,10,10,1,2,1.2266958,1.2266958,0.952281,3.026221,1.3863956888888889,1.3863956888888889,1.2266958,1.2266958,0.952281,3.026221,1.3863956888888889,1.3863956888888889,1,0,0,0,0,0,0
486,9000_to_9099,9049.5,10,10,4,4,9.527944900000001,3.27288925,11.106618,28.766443,15.798747622222221,4.697703166666667,9.527944900000001,3.27288925,11.106618,28.766443,15.798747622222221,4.697703166666667,0.4,0.3,0.2,0.1,0,0,0
506,9000_to_9099,9049.5,10,10,1,1,1.2899299,1.2899299,1.513017,3.597752,2.1107646444444446,2.1107646444444446,1.2899299,1.2899299,1.513017,3.597752,2.1107646444444446,2.1107646444444446,1,0,0,0,0,0,0
587,9000_to_9099,9049.5,10,10,2,6,2.0907589,2.095668444444444,3.349231,6.435396000000001,3.5448943777777777,3.395557611111111,2.0907589,2.095668444444444,3.349231,6.435396000000001,3.5448943777777777,3.395557611111111,0.9,0.1,0,0,0,0,0
615,9000_to_9099,9049.5,10,10,3,7,10.724552800000001,6.253209200000001,8.854058,29.187545,13.874342266666666,9.2814292,10.724552800000001,6.253209200000001,8.854058,29.187545,13.874342266666666,9.2814292,0.5,0.4,0.1,0,0,0,0
76,9000_to_9099,9049.5,10,10,1,8,4.072722099999999,4.072722099999999,2.922959,8.213438,4.242969177777778,4.242969177777778,4.072722099999999,4.072722099999999,2.922959,8.213438,4.242969177777778,4.242969177777778,1,0,0,0,0,0,0
973,9000_to_9099,9049.5,10,10,1,2,0.6755557,0.6755557,0.818526,1.969597,1.017655088888889,1.017655088888889,0.6755557,0.6755557,0.818526,1.969597,1.017655088888889,1.017655088888889,1,0,0,0,0,0,0
145,9100_to_9199,9149.5,10,10,1,1,0.3942388,0.3942388,0.260548,0.829058,0.40657186666666667,0.40657186666666667,0.3942388,0.3942388,0.260548,0.829058,0.40657186666666667,0.40657186666666667,1,0,0,0,0,0,0
16,9100_to_9199,9149.5,10,10,2,2,1.0110855000000003,0.2043967142857143,1.4541910000000002,2.9597540000000007,1.3600917111111113,0.32581390476190475,1.0110855000000003,0.2043967142857143,1.4541910000000002,2.9597540000000007,1.3600917111111113,0.32581390476190475,0.7,0.3,0,0,0,0,0
202,9100_to_9199,9149.5,10,10,1,1,1.518004,1.518004,2.192143,5.0169749999999995,2.3091857333333334,2.3091857333333334,1.518004,1.518004,2.192143,5.0169749999999995,2.3091857333333334,2.3091857333333334,1,0,0,0,0,0,0
386,9100_to_9199,9149.5,10,10,1,2,0.8402339,0.8402339,1.019678,2.0802110000000003,0.9863898,0.9863898,0.8402339,0.8402339,1.019678,2.0802110000000003,0.9863898,0.9863898,1,0,0,0,0,0,0
486,9100_to_9199,9149.5,10,10,3,4,9.628407200000002,6.56524925,6.325574,28.218696,15.965820933333333,10.601146833333333,9.628407200000002,6.56524925,6.325574,28.218696,15.965820933333333,10.601146833333333,0.4,0.4,0.2,0,0,0,0
506,9100_to_9199,9149.5,10,10,1,1,0.7740691999999999,0.7740691999999999,0.907231,2.410601,1.2518209777777778,1.2518209777777778,0.7740691999999999,0.7740691999999999,0.907231,2.410601,1.2518209777777778,1.2518209777777778,1,0,0,0,0,0,0
587,9100_to_9199,9149.5,10,10,2,7,3.5377632999999995,2.6548518888888895,2.458766,6.321612,2.717718066666667,2.1187431111111112,3.5377632999999995,2.6548518888888895,2.458766,6.321612,2.717718066666667,2.1187431111111112,0.9,0.1,0,0,0,0,0
615,9100_to_9199,9149.5,10,10,3,7,6.0296628000000005,5.391926625,9.441934999999999,19.945890999999996,10.753045955555555,9.209729607142856,6.0296628000000005,5.391926625,9.441934999999999,19.945890999999996,10.753045955555555,9.209729607142856,0.8,0.1,0.1,0,0,0,0
76,9100_to_9199,9149.5,10,10,1,4,2.5798491,2.5798491,3.2755409999999996,8.154276,3.7129490888888887,3.7129490888888887,2.5798491,2.5798491,3.2755409999999996,8.154276,3.7129490888888887,3.7129490888888887,1,0,0,0,0,0,0
973,9100_to_9199,9149.5,10,10,1,4,0.9824512000000001,0.9824512000000001,0.614524,1.5845060000000002,0.7284228,0.7284228,0.9824512000000001,0.9824512000000001,0.614524,1.5845060000000002,0.7284228,0.7284228,1,0,0,0,0,0,0
145,9200_to_9299,9249.5,10,10,1,1,0.3034462,0.3034462,0.29119399999999995,0.721397,0.37297502222222223,0.37297502222222223,0.3034462,0.3034462,0.29119399999999995,0.721397,0.37297502222222223,0.37297502222222223,1,0,0,0,0,0,0
16,9200_to_9299,9249.5,10,10,1,2,0.8961512,0.8961512,0.943617,1.9502289999999998,0.9886085333333333,0.9886085333333333,0.8961512,0.8961512,0.943617,1.9502289999999998,0.9886085333333333,0.9886085333333333,1,0,0,0,0,0,0
202,9200_to_9299,9249.5,10,10,1,1,1.4765380999999997,1.4765380999999997,1.295916,3.359657,1.5174687333333334,1.5174687333333334,1.4765380999999997,1.4765380999999997,1.295916,3.359657,1.5174687333333334,1.5174687333333334,1,0,0,0,0,0,0
386,9200_to_9299,9249.5,10,10,2,5,0.9223373,0.8715565555555556,0.624139,1.620536,0.8677032666666666,0.7524253333333333,0.9223373,0.8715565555555556,0.624139,1.620536,0.8677032666666666,0.7524253333333333,0.9,0.1,0,0,0,0,0
486,9200_to_9299,9249.5,10,10,4,4,7.7513969000000005,3.595928,7.23517,20.421953,12.739458777777777,6.491271,7.7513969000000005,3.595928,7.23517,20.421953,12.739458777777777,6.491271,0.4,0.2,0.2,0.2,0,0,0
506,9200_to_9299,9249.5,10,10,1,1,0.7629783000000001,0.7629783000000001,0.54146,1.7588719999999998,0.9868442444444444,0.9868442444444444,0.7629783000000001,0.7629783000000001,0.54146,1.7588719999999998,0.9868442444444444,0.9868442444444444,1,0,0,0,0,0,0
587,9200_to_9299,9249.5,10,10,3,6,1.4751163,1.4219613333333332,1.173188,3.593217,1.9770325555555555,1.3242717333333334,1.4751163,1.4219613333333332,1.173188,3.593217,1.9770325555555555,1.3242717333333334,0.6,0.3,0.1,0,0,0,0
615,9200_to_9299,9249.5,10,10,2,7,7.9681081,6.612693444444445,7.491008,19.305222,10.145285755555555,9.155681833333334,7.9681081,6.612693444444445,7.491008,19.305222,10.145285755555555,9.155681833333334,0.9,0.1,0,0,0,0,0
76,9200_to_9299,9249.5,10,10,1,3,2.2449696,2.2449696,2.349901,6.393961000000001,2.9660844888888893,2.9660844888888893,2.2449696,2.2449696,2.349901,6.393961000000001,2.9660844888888893,2.9660844888888893,1,0,0,0,0,0,0
973,9200_to_9299,9249.5,10,10,1,1,0.44366069999999996,0.44366069999999996,0.38687099999999996,1.2639829999999999,0.6800461555555556,0.6800461555555556,0.44366069999999996,0.44366069999999996,0.38687099999999996,1.2639829999999999,0.6800461555555556,0.6800461555555556,1,0,0,0,0,0,0
145,9300_to_9399,9349.5,10,10,1,1,0.42902969999999996,0.42902969999999996,0.586549,1.326199,0.5839198444444444,0.5839198444444444,0.42902969999999996,0.42902969999999996,0.586549,1.326199,0.5839198444444444,0.5839198444444444,1,0,0,0,0,0,0
16,9300_to_9399,9349.5,10,10,1,4,0.9697376,0.9697376,1.086381,2.666171,1.3086293777777778,1.3086293777777778,0.9697376,0.9697376,1.086381,2.666171,1.3086293777777778,1.3086293777777778,1,0,0,0,0,0,0
202,9300_to_9399,9349.5,10,10,1,1,2.1275722999999997,2.1275722999999997,2.297154,4.758254,2.2143074,2.2143074,2.1275722999999997,2.1275722999999997,2.297154,4.758254,2.2143074,2.2143074,1,0,0,0,0,0,0
386,9300_to_9399,9349.5,10,10,1,5,1.4415381999999997,1.4415381999999997,1.0299429999999998,2.090486,0.9531787111111111,0.9531787111111111,1.4415381999999997,1.4415381999999997,1.0299429999999998,2.090486,0.9531787111111111,0.9531787111111111,1,0,0,0,0,0,0
486,9300_to_9399,9349.5,10,10,4,5,11.2067008,5.12956675,8.428018999999999,27.217747,18.9775996,7.582293166666667,11.2067008,5.12956675,8.428018999999999,27.217747,18.9775996,7.582293166666667,0.4,0.3,0.2,0.1,0,0,0
506,9300_to_9399,9349.5,10,10,2,2,2.9917038999999996,1.5473394285714286,3.9854270000000005,7.307028,3.9429287333333334,2.267433523809524,2.9917038999999996,1.5473394285714286,3.9854270000000005,7.307028,3.9429287333333334,2.267433523809524,0.7,0.3,0,0,0,0,0
587,9300_to_9399,9349.5,10,10,2,7,3.6154914000000007,1.7838236666666667,5.335667,9.530851,4.713691422222222,2.0680034666666667,3.6154914000000007,1.7838236666666667,5.335667,9.530851,4.713691422222222,2.0680034666666667,0.6,0.4,0,0,0,0,0
615,9300_to_9399,9349.5,10,10,3,6,7.4737341,6.2555605,9.526267,21.561687,12.3602058,10.206778714285715,7.4737341,6.2555605,9.526267,21.561687,12.3602058,10.206778714285715,0.8,0.1,0.1,0,0,0,0
76,9300_to_9399,9349.5,10,10,1,3,3.3520004,3.3520004,3.559329,7.845333,4.197327822222222,4.197327822222222,3.3520004,3.3520004,3.559329,7.845333,4.197327822222222,4.197327822222222,1,0,0,0,0,0,0
973,9300_to_9399,9349.5,10,10,1,1,0.45623379999999997,0.45623379999999997,0.761905,1.378968,0.695528,0.695528,0.45623379999999997,0.45623379999999997,0.761905,1.378968,0.695528,0.695528,1,0,0,0,0,0,0
145,9400_to_9499,9449.5,10,10,1,1,0.43686959999999997,0.43686959999999997,0.39924899999999997,0.9570529999999999,0.4472870222222222,0.4472870222222222,0.43686959999999997,0.43686959999999997,0.39924899999999997,0.9570529999999999,0.4472870222222222,0.4472870222222222,1,0,0,0,0,0,0
16,9400_to_9499,9449.5,10,10,1,7,0.9082796,0.9082796,0.952794,2.519116,1.073632,1.073632,0.9082796,0.9082796,0.952794,2.519116,1.073632,1.073632,1,0,0,0,0,0,0
202,9400_to_9499,9449.5,10,10,1,1,1.2485499,1.2485499,1.34108,3.6232480000000002,2.0486197111111113,2.0486197111111113,1.2485499,1.2485499,1.34108,3.6232480000000002,2.0486197111111113,2.0486197111111113,1,0,0,0,0,0,0
386,9400_to_9499,9449.5,10,10,1,1,1.0675025999999999,1.0675025999999999,1.1560139999999999,1.9841969999999998,0.7378646666666666,0.7378646666666666,1.0675025999999999,1.0675025999999999,1.1560139999999999,1.9841969999999998,0.7378646666666666,0.7378646666666666,1,0,0,0,0,0,0
486,9400_to_9499,9449.5,10,10,5,5,13.0985758,2.9029747499999994,18.931901999999997,42.204716000000005,20.196371377777776,4.8220054999999995,13.0985758,2.9029747499999994,18.931901999999997,42.204716000000005,20.196371377777776,4.8220054999999995,0.4,0.2,0.2,0.1,0.1,0,0
506,9400_to_9499,9449.5,10,10,1,4,0.7202984000000001,0.7202984000000001,0.722571,2.035482,1.1962331555555556,1.1962331555555556,0.7202984000000001,0.7202984000000001,0.722571,2.035482,1.1962331555555556,1.1962331555555556,1,0,0,0,0,0,0
587,9400_to_9499,9449.5,10,10,2,7,1.6513339000000002,1.6270068750000002,1.5159,4.204028,2.664787177777778,2.3177448928571427,1.6513339000000002,1.6270068750000002,1.5159,4.204028,2.664787177777778,2.3177448928571427,0.8,0.2,0,0,0,0,0
615,9400_to_9499,9449.5,10,10,2,7,10.6070176,6.057554555555556,12.690449,22.411849,11.8603876,10.138483611111111,10.6070176,6.057554555555556,12.690449,22.411849,11.8603876,10.138483611111111,0.9,0.1,0,0,0,0,0
76,9400_to_9499,9449.5,10,10,1,3,2.3492868000000002,2.3492868000000002,1.711322,6.399097,3.2164599111111114,3.2164599111111114,2.3492868000000002,2.3492868000000002,1.711322,6.399097,3.2164599111111114,3.2164599111111114,1,0,0,0,0,0,0
973,9400_to_9499,9449.5,10,10,1,1,0.7526246000000001,0.7526246000000001,0.733316,1.381743,0.694227288888889,0.694227288888889,0.7526246000000001,0.7526246000000001,0.733316,1.381743,0.694227288888889,0.694227288888889,1,0,0,0,0,0,0
145,9500_to_9599,9549.5,10,10,1,1,0.4274605,0.4274605,0.301376,0.92938,0.39689504444444446,0.39689504444444446,0.4274605,0.4274605,0.301376,0.92938,0.39689504444444446,0.39689504444444446,1,0,0,0,0,0,0
16,9500_to_9599,9549.5,10,10,1,3,0.8676828000000001,0.8676828000000001,0.959377,2.331791,1.1026052,1.1026052,0.8676828000000001,0.8676828000000001,0.959377,2.331791,1.1026052,1.1026052,1,0,0,0,0,0,0
202,9500_to_9599,9549.5,10,10,1,1,1.5441002999999998,1.5441002999999998,1.879043,4.614818,2.376721,2.376721,1.5441002999999998,1.5441002999999998,1.879043,4.614818,2.376721,2.376721,1,0,0,0,0,0,0
386,9500_to_9599,9549.5,10,10,2,2,1.0773221,0.548698888888889,1.792091,2.593552,0.9306031333333333,0.5780564444444444,1.0773221,0.548698888888889,1.792091,2.593552,0.9306031333333333,0.5780564444444444,0.9,0.1,0,0,0,0,0
486,9500_to_9599,9549.5,10,10,6,6,8.914359,3.0448575,12.369724,27.378051999999997,15.967049422222223,4.870513,8.914359,3.0448575,12.369724,27.378051999999997,15.967049422222223,4.870513,0.4,0.2,0.1,0.1,0.1,0.1,0
506,9500_to_9599,9549.5,10,10,1,5,0.9390824999999998,0.9390824999999998,0.861093,2.8907390000000004,1.4434179333333335,1.4434179333333335,0.9390824999999998,0.9390824999999998,0.861093,2.8907390000000004,1.4434179333333335,1.4434179333333335,1,0,0,0,0,0,0
587,9500_to_9599,9549.5,10,10,2,7,2.1234232000000004,1.502640375,1.919219,4.4631039999999995,2.3193557777777776,2.115591964285714,2.1234232000000004,1.502640375,1.919219,4.4631039999999995,2.3193557777777776,2.115591964285714,0.8,0.2,0,0,0,0,0
615,9500_to_9599,9549.5,10,10,3,8,6.721957399999999,5.8461602,7.524511,18.915468000000004,11.638147111111111,8.3614028,6.721957399999999,5.8461602,7.524511,18.915468000000004,11.638147111111111,8.3614028,0.5,0.4,0.1,0,0,0,0
76,9500_to_9599,9549.5,10,10,2,3,5.585138400000001,1.6123838333333333,8.568678,14.037279,6.881641377777778,1.7692262,5.585138400000001,1.6123838333333333,8.568678,14.037279,6.881641377777778,1.7692262,0.6,0.4,0,0,0,0,0
973,9500_to_9599,9549.5,10,10,1,2,0.5877832,0.5877832,0.293836,0.943179,0.5748588,0.5748588,0.5877832,0.5877832,0.293836,0.943179,0.5748588,0.5748588,1,0,0,0,0,0,0
145,9600_to_9699,9649.5,10,10,1,1,0.3675013,0.3675013,0.34283399999999997,0.8453959999999999,0.37360859999999996,0.37360859999999996,0.3675013,0.3675013,0.34283399999999997,0.8453959999999999,0.37360859999999996,0.37360859999999996,1,0,0,0,0,0,0
16,9600_to_9699,9649.5,10,10,1,4,0.7465080000000001,0.7465080000000001,1.187754,2.808652,1.1205613333333333,1.1205613333333333,0.7465080000000001,0.7465080000000001,1.187754,2.808652,1.1205613333333333,1.1205613333333333,1,0,0,0,0,0,0
202,9600_to_9699,9649.5,10,10,1,7,1.5827057999999998,1.5827057999999998,2.440511,5.8589080000000004,2.374970088888889,2.374970088888889,1.5827057999999998,1.5827057999999998,2.440511,5.8589080000000004,2.374970088888889,2.374970088888889,1,0,0,0,0,0,0
386,9600_to_9699,9649.5,10,10,1,1,0.9933615,0.9933615,0.897365,2.0097579999999997,0.9169495333333333,0.9169495333333333,0.9933615,0.9933615,0.897365,2.0097579999999997,0.9169495333333333,0.9169495333333333,1,0,0,0,0,0,0
486,9600_to_9699,9649.5,10,10,7,8,10.4810389,3.4695093333333333,19.049785,35.707863,18.2863042,4.135852666666667,10.4810389,3.4695093333333333,19.049785,35.707863,18.2863042,4.135852666666667,0.3,0.2,0.1,0.1,0.1,0.1,0.1
