host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
750,5200_to_5299,5249.5,10,10,2,5,2.6710603999999996,2.5212308749999996,1.65849,6.5774230000000005,4.283277733333334,4.060991678571429,2.6710603999999996,2.5212308749999996,1.65849,6.5774230000000005,4.283277733333334,4.060991678571429,0.8,0.2,0,0,0,0
769,5200_to_5299,5249.5,10,10,1,1,1.2413645,1.2413645,1.554864,3.3503439999999998,2.306877044444444,2.306877044444444,1.2413645,1.2413645,1.554864,3.3503439999999998,2.306877044444444,2.306877044444444,1,0,0,0,0,0
770,5200_to_5299,5249.5,10,10,1,1,1.8261546,1.8261546,1.418941,4.185586000000001,2.6215934222222224,2.6215934222222224,1.8261546,1.8261546,1.418941,4.185586000000001,2.6215934222222224,2.6215934222222224,1,0,0,0,0,0
776,5200_to_5299,5249.5,10,10,3,7,3.4609360000000002,2.440617142857143,3.6046950000000004,8.277812,5.430894400000001,3.7414231428571427,3.4609360000000002,2.440617142857143,3.6046950000000004,8.277812,5.430894400000001,3.7414231428571427,0.7,0.2,0.1,0,0,0
971,5200_to_5299,5249.5,10,10,1,1,0.6263114999999999,0.6263114999999999,0.459297,1.4211399999999998,1.0447961555555554,1.0447961555555554,0.6263114999999999,0.6263114999999999,0.459297,1.4211399999999998,1.0447961555555554,1.0447961555555554,1,0,0,0,0,0
103,5300_to_5399,5349.5,10,10,1,1,1.7419383,1.7419383,1.219218,3.4926109999999997,2.2940543777777775,2.2940543777777775,1.7419383,1.7419383,1.219218,3.4926109999999997,2.2940543777777775,2.2940543777777775,1,0,0,0,0,0
104,5300_to_5399,5349.5,10,10,1,1,1.0781167000000003,1.0781167000000003,1.070517,2.6337300000000003,1.6985148222222224,1.6985148222222224,1.0781167000000003,1.0781167000000003,1.070517,2.6337300000000003,1.6985148222222224,1.6985148222222224,1,0,0,0,0,0
112,5300_to_5399,5349.5,10,10,1,1,1.1921070999999999,1.1921070999999999,0.863744,2.4701619999999997,1.6548734444444444,1.6548734444444444,1.1921070999999999,1.1921070999999999,0.863744,2.4701619999999997,1.6548734444444444,1.6548734444444444,1,0,0,0,0,0
119,5300_to_5399,5349.5,10,10,1,1,0.9831730999999998,0.9831730999999998,0.947872,1.9170900000000002,1.1663447333333334,1.1663447333333334,0.9831730999999998,0.9831730999999998,0.947872,1.9170900000000002,1.1663447333333334,1.1663447333333334,1,0,0,0,0,0
127,5300_to_5399,5349.5,10,10,1,1,0.9833044999999998,0.9833044999999998,1.081032,2.5130559999999997,1.5946959777777778,1.5946959777777778,0.9833044999999998,0.9833044999999998,1.081032,2.5130559999999997,1.5946959777777778,1.5946959777777778,1,0,0,0,0,0
137,5300_to_5399,5349.5,10,10,1,1,1.9322404000000002,1.9322404000000002,1.486799,3.8146780000000002,2.6645066666666666,2.6645066666666666,1.9322404000000002,1.9322404000000002,1.486799,3.8146780000000002,2.6645066666666666,2.6645066666666666,1,0,0,0,0,0
161,5300_to_5399,5349.5,10,10,1,5,0.15948080000000003,0.15948080000000003,0.347115,0.517702,0.2649336,0.2649336,0.15948080000000003,0.15948080000000003,0.347115,0.517702,0.2649336,0.2649336,1,0,0,0,0,0
182,5300_to_5399,5349.5,10,10,2,3,8.324268100000001,4.435427,6.512517000000001,17.924584,12.705316644444444,6.5443274,8.324268100000001,4.435427,6.512517000000001,17.924584,12.705316644444444,6.5443274,0.5,0.5,0,0,0,0
187,5300_to_5399,5349.5,10,10,1,1,1.1898290999999999,1.1898290999999999,1.189984,2.733302,1.9203010444444444,1.9203010444444444,1.1898290999999999,1.1898290999999999,1.189984,2.733302,1.9203010444444444,1.9203010444444444,1,0,0,0,0,0
223,5300_to_5399,5349.5,10,10,1,1,1.6110435000000003,1.6110435000000003,1.6357080000000002,3.783804000000001,2.314135088888889,2.314135088888889,1.6110435000000003,1.6110435000000003,1.6357080000000002,3.783804000000001,2.314135088888889,2.314135088888889,1,0,0,0,0,0
227,5300_to_5399,5349.5,10,10,1,1,1.826745,1.826745,2.4888350000000004,4.421322000000001,2.7291706222222225,2.7291706222222225,1.826745,1.826745,2.4888350000000004,4.421322000000001,2.7291706222222225,2.7291706222222225,1,0,0,0,0,0
228,5300_to_5399,5349.5,10,10,2,2,7.7475015,4.996310666666667,4.535725,18.418761,11.495088688888888,6.1663668,7.7475015,4.996310666666667,4.535725,18.418761,11.495088688888888,6.1663668,0.6,0.4,0,0,0,0
24,5300_to_5399,5349.5,10,10,1,1,6.968701599999998,6.968701599999998,8.876615000000001,14.14596,8.078507466666666,8.078507466666666,6.968701599999998,6.968701599999998,8.876615000000001,14.14596,8.078507466666666,8.078507466666666,1,0,0,0,0,0
240,5300_to_5399,5349.5,10,10,2,2,8.970687800000002,5.619621375,9.539851,19.571596,12.078680933333333,9.023312107142857,8.970687800000002,5.619621375,9.539851,19.571596,12.078680933333333,9.023312107142857,0.8,0.2,0,0,0,0
249,5300_to_5399,5349.5,10,10,1,1,1.9436703000000002,1.9436703000000002,1.532644,4.777582,2.960791177777778,2.960791177777778,1.9436703000000002,1.9436703000000002,1.532644,4.777582,2.960791177777778,2.960791177777778,1,0,0,0,0,0
262,5300_to_5399,5349.5,10,10,1,1,2.111653,2.111653,2.693437,5.125474,3.439307688888889,3.439307688888889,2.111653,2.111653,2.693437,5.125474,3.439307688888889,3.439307688888889,1,0,0,0,0,0
291,5300_to_5399,5349.5,10,10,1,1,2.1937754000000003,2.1937754000000003,2.289532,5.58042,3.2368520444444444,3.2368520444444444,2.1937754000000003,2.1937754000000003,2.289532,5.58042,3.2368520444444444,3.2368520444444444,1,0,0,0,0,0
294,5300_to_5399,5349.5,10,10,1,1,2.6373482,2.6373482,2.049853,6.055238,4.193988222222222,4.193988222222222,2.6373482,2.6373482,2.049853,6.055238,4.193988222222222,4.193988222222222,1,0,0,0,0,0
311,5300_to_5399,5349.5,10,10,1,1,1.227888,1.227888,0.907959,2.746012,1.8020007555555555,1.8020007555555555,1.227888,1.227888,0.907959,2.746012,1.8020007555555555,1.8020007555555555,1,0,0,0,0,0
315,5300_to_5399,5349.5,10,10,1,1,2.0984996000000002,2.0984996000000002,2.192568,5.278353,3.683921777777778,3.683921777777778,2.0984996000000002,2.0984996000000002,2.192568,5.278353,3.683921777777778,3.683921777777778,1,0,0,0,0,0
318,5300_to_5399,5349.5,10,10,1,1,4.930417599999999,4.930417599999999,5.436481,11.133476,8.116473822222222,8.116473822222222,4.930417599999999,4.930417599999999,5.436481,11.133476,8.116473822222222,8.116473822222222,1,0,0,0,0,0
335,5300_to_5399,5349.5,10,10,1,1,1.1228829,1.1228829,0.738301,2.9226389999999998,1.693179088888889,1.693179088888889,1.1228829,1.1228829,0.738301,2.9226389999999998,1.693179088888889,1.693179088888889,1,0,0,0,0,0
338,5300_to_5399,5349.5,10,10,1,1,3.8513564000000002,3.8513564000000002,3.805239,9.771284999999999,6.895828755555556,6.895828755555556,3.8513564000000002,3.8513564000000002,3.805239,9.771284999999999,6.895828755555556,6.895828755555556,1,0,0,0,0,0
343,5300_to_5399,5349.5,10,10,3,3,9.4882375,3.8202125,7.564057,21.906077000000003,14.692668422222223,4.716064,9.4882375,3.8202125,7.564057,21.906077000000003,14.692668422222223,4.716064,0.4,0.4,0.2,0,0,0
373,5300_to_5399,5349.5,10,10,1,1,1.3654448000000001,1.3654448000000001,1.142781,2.3850930000000004,1.390915688888889,1.390915688888889,1.3654448000000001,1.3654448000000001,1.142781,2.3850930000000004,1.390915688888889,1.390915688888889,1,0,0,0,0,0
383,5300_to_5399,5349.5,10,10,3,8,3.9205891999999998,3.05442025,3.721021,9.233152,6.621870311111111,4.754022833333334,3.9205891999999998,3.05442025,3.721021,9.233152,6.621870311111111,4.754022833333334,0.4,0.3,0.3,0,0,0
403,5300_to_5399,5349.5,10,10,2,7,4.834506900000001,3.945658375,4.7783180000000005,10.957708,7.752572733333333,6.721320964285715,4.834506900000001,3.945658375,4.7783180000000005,10.957708,7.752572733333333,6.721320964285715,0.8,0.2,0,0,0,0
42,5300_to_5399,5349.5,10,10,1,1,1.2416057,1.2416057,1.56944,3.1030490000000004,1.8398385555555556,1.8398385555555556,1.2416057,1.2416057,1.56944,3.1030490000000004,1.8398385555555556,1.8398385555555556,1,0,0,0,0,0
420,5300_to_5399,5349.5,10,10,1,1,4.488452499999999,4.488452499999999,4.731013,10.444676,7.760608022222223,7.760608022222223,4.488452499999999,4.488452499999999,4.731013,10.444676,7.760608022222223,7.760608022222223,1,0,0,0,0,0
455,5300_to_5399,5349.5,10,10,1,1,1.3538001,1.3538001,1.173897,3.3953820000000006,2.390647311111111,2.390647311111111,1.3538001,1.3538001,1.173897,3.3953820000000006,2.390647311111111,2.390647311111111,1,0,0,0,0,0
468,5300_to_5399,5349.5,10,10,3,3,8.277752199999998,6.247893571428571,6.739369,16.812634,10.333144266666666,5.22856619047619,8.277752199999998,6.247893571428571,6.739369,16.812634,10.333144266666666,5.22856619047619,0.7,0.2,0.1,0,0,0
492,5300_to_5399,5349.5,10,10,1,2,1.9209006000000002,1.9209006000000002,1.6695639999999998,3.1931359999999995,1.8318439555555555,1.8318439555555555,1.9209006000000002,1.9209006000000002,1.6695639999999998,3.1931359999999995,1.8318439555555555,1.8318439555555555,1,0,0,0,0,0
505,5300_to_5399,5349.5,10,10,1,1,1.2229447,1.2229447,0.970739,2.547897,1.9092413555555556,1.9092413555555556,1.2229447,1.2229447,0.970739,2.547897,1.9092413555555556,1.9092413555555556,1,0,0,0,0,0
555,5300_to_5399,5349.5,10,10,1,1,2.7483698,2.7483698,2.22667,5.553675,3.8664797777777777,3.8664797777777777,2.7483698,2.7483698,2.22667,5.553675,3.8664797777777777,3.8664797777777777,1,0,0,0,0,0
56,5300_to_5399,5349.5,10,10,1,8,3.0821377,3.0821377,2.898695,6.433025000000001,5.0645298,5.0645298,3.0821377,3.0821377,2.898695,6.433025000000001,5.0645298,5.0645298,1,0,0,0,0,0
576,5300_to_5399,5349.5,10,10,2,6,0.2251354,0.22697275,0.19566,0.49507700000000004,0.32199204444444446,0.26168892857142856,0.2251354,0.22697275,0.19566,0.49507700000000004,0.32199204444444446,0.26168892857142856,0.8,0.2,0,0,0,0
621,5300_to_5399,5349.5,10,10,1,1,1.5133752000000003,1.5133752000000003,1.437121,3.620803,2.1090713333333335,2.1090713333333335,1.5133752000000003,1.5133752000000003,1.437121,3.620803,2.1090713333333335,2.1090713333333335,1,0,0,0,0,0
623,5300_to_5399,5349.5,10,10,1,1,1.9495724999999997,1.9495724999999997,1.030089,4.689099000000001,2.9547609555555554,2.9547609555555554,1.9495724999999997,1.9495724999999997,1.030089,4.689099000000001,2.9547609555555554,2.9547609555555554,1,0,0,0,0,0
63,5300_to_5399,5349.5,10,10,1,1,2.7178364000000004,2.7178364000000004,2.092436,4.307288,3.1064793777777777,3.1064793777777777,2.7178364000000004,2.7178364000000004,2.092436,4.307288,3.1064793777777777,3.1064793777777777,1,0,0,0,0,0
676,5300_to_5399,5349.5,10,10,1,1,2.4323155,2.4323155,1.957693,5.600384,3.880807488888889,3.880807488888889,2.4323155,2.4323155,1.957693,5.600384,3.880807488888889,3.880807488888889,1,0,0,0,0,0
687,5300_to_5399,5349.5,10,10,1,1,4.129668000000001,4.129668000000001,3.866918,9.624777,6.332540311111112,6.332540311111112,4.129668000000001,4.129668000000001,3.866918,9.624777,6.332540311111112,6.332540311111112,1,0,0,0,0,0
715,5300_to_5399,5349.5,10,10,1,1,1.6763927000000003,1.6763927000000003,1.982214,4.517452,2.7892961555555558,2.7892961555555558,1.6763927000000003,1.6763927000000003,1.982214,4.517452,2.7892961555555558,2.7892961555555558,1,0,0,0,0,0
750,5300_to_5399,5349.5,10,10,1,8,2.5596198,2.5596198,2.462875,5.9474990000000005,4.3045742222222225,4.3045742222222225,2.5596198,2.5596198,2.462875,5.9474990000000005,4.3045742222222225,4.3045742222222225,1,0,0,0,0,0
769,5300_to_5399,5349.5,10,10,1,1,1.9968933,1.9968933,1.851587,4.714570999999999,3.4337311777777777,3.4337311777777777,1.9968933,1.9968933,1.851587,4.714570999999999,3.4337311777777777,3.4337311777777777,1,0,0,0,0,0
770,5300_to_5399,5349.5,10,10,1,1,1.7275342999999999,1.7275342999999999,2.070825,5.141417000000001,2.935415711111111,2.935415711111111,1.7275342999999999,1.7275342999999999,2.070825,5.141417000000001,2.935415711111111,2.935415711111111,1,0,0,0,0,0
776,5300_to_5399,5349.5,10,10,2,7,3.3233304000000006,3.2897953333333336,3.625145,7.531284,5.539752622222222,5.195955555555556,3.3233304000000006,3.2897953333333336,3.625145,7.531284,5.539752622222222,5.195955555555556,0.9,0.1,0,0,0,0
971,5300_to_5399,5349.5,10,10,1,1,0.7872125,0.7872125,0.750924,1.8772510000000002,1.3842120222222223,1.3842120222222223,0.7872125,0.7872125,0.750924,1.8772510000000002,1.3842120222222223,1.3842120222222223,1,0,0,0,0,0
103,5400_to_5499,5449.5,10,10,1,1,1.5589388,1.5589388,1.043431,2.9796249999999995,2.009758088888889,2.009758088888889,1.5589388,1.5589388,1.043431,2.9796249999999995,2.009758088888889,2.009758088888889,1,0,0,0,0,0
104,5400_to_5499,5449.5,10,10,1,1,0.9762056999999998,0.9762056999999998,0.695236,2.309782,1.4541264666666667,1.4541264666666667,0.9762056999999998,0.9762056999999998,0.695236,2.309782,1.4541264666666667,1.4541264666666667,1,0,0,0,0,0
112,5400_to_5499,5449.5,10,10,1,1,0.9352484000000001,0.9352484000000001,0.902479,2.18206,1.4068976,1.4068976,0.9352484000000001,0.9352484000000001,0.902479,2.18206,1.4068976,1.4068976,1,0,0,0,0,0
119,5400_to_5499,5449.5,10,10,1,1,0.9209056,0.9209056,1.0487980000000001,1.96746,1.2017849333333332,1.2017849333333332,0.9209056,0.9209056,1.0487980000000001,1.96746,1.2017849333333332,1.2017849333333332,1,0,0,0,0,0
127,5400_to_5499,5449.5,10,10,1,1,1.060839,1.060839,0.710827,2.022241,1.4304072444444444,1.4304072444444444,1.060839,1.060839,0.710827,2.022241,1.4304072444444444,1.4304072444444444,1,0,0,0,0,0
137,5400_to_5499,5449.5,10,10,1,1,1.7289731,1.7289731,1.542515,3.55586,2.3614623333333333,2.3614623333333333,1.7289731,1.7289731,1.542515,3.55586,2.3614623333333333,2.3614623333333333,1,0,0,0,0,0
161,5400_to_5499,5449.5,10,10,1,8,0.16455669999999997,0.16455669999999997,0.30833,0.455605,0.24057068888888888,0.24057068888888888,0.16455669999999997,0.16455669999999997,0.30833,0.455605,0.24057068888888888,0.24057068888888888,1,0,0,0,0,0
182,5400_to_5499,5449.5,10,10,3,3,6.682476000000001,4.1274304,5.7426509999999995,15.9817,10.757659022222223,6.5513650000000005,6.682476000000001,4.1274304,5.7426509999999995,15.9817,10.757659022222223,6.5513650000000005,0.5,0.3,0.2,0,0,0
187,5400_to_5499,5449.5,10,10,1,1,1.1670957,1.1670957,1.03145,2.6432539999999998,1.711003,1.711003,1.1670957,1.1670957,1.03145,2.6432539999999998,1.711003,1.711003,1,0,0,0,0,0
223,5400_to_5499,5449.5,10,10,1,1,1.421828,1.421828,1.008542,3.1294779999999998,2.2781912,2.2781912,1.421828,1.421828,1.008542,3.1294779999999998,2.2781912,2.2781912,1,0,0,0,0,0
227,5400_to_5499,5449.5,10,10,1,1,1.4747123000000002,1.4747123000000002,1.728437,3.256032,1.975477311111111,1.975477311111111,1.4747123000000002,1.4747123000000002,1.728437,3.256032,1.975477311111111,1.975477311111111,1,0,0,0,0,0
228,5400_to_5499,5449.5,10,10,1,1,5.3880271,5.3880271,3.984206,11.798138999999999,8.066196066666667,8.066196066666667,5.3880271,5.3880271,3.984206,11.798138999999999,8.066196066666667,8.066196066666667,1,0,0,0,0,0
24,5400_to_5499,5449.5,10,10,1,1,5.222322200000001,5.222322200000001,5.525577,9.967834,6.033287777777778,6.033287777777778,5.222322200000001,5.222322200000001,5.525577,9.967834,6.033287777777778,6.033287777777778,1,0,0,0,0,0
240,5400_to_5499,5449.5,10,10,2,2,6.592185800000001,3.75698225,6.588949000000001,14.291217000000001,8.772992844444445,6.578254785714286,6.592185800000001,3.75698225,6.588949000000001,14.291217000000001,8.772992844444445,6.578254785714286,0.8,0.2,0,0,0,0
249,5400_to_5499,5449.5,10,10,1,3,1.5498429,1.5498429,1.687428,3.8302249999999995,2.4144579333333334,2.4144579333333334,1.5498429,1.5498429,1.687428,3.8302249999999995,2.4144579333333334,2.4144579333333334,1,0,0,0,0,0
262,5400_to_5499,5449.5,10,10,1,1,2.5306346,2.5306346,2.318927,5.813397,4.081017466666666,4.081017466666666,2.5306346,2.5306346,2.318927,5.813397,4.081017466666666,4.081017466666666,1,0,0,0,0,0
291,5400_to_5499,5449.5,10,10,1,1,1.7605699000000001,1.7605699000000001,1.365414,4.154524,2.608927266666667,2.608927266666667,1.7605699000000001,1.7605699000000001,1.365414,4.154524,2.608927266666667,2.608927266666667,1,0,0,0,0,0
294,5400_to_5499,5449.5,10,10,1,2,2.5570198,2.5570198,2.488527,6.399406,4.269214222222222,4.269214222222222,2.5570198,2.5570198,2.488527,6.399406,4.269214222222222,4.269214222222222,1,0,0,0,0,0
311,5400_to_5499,5449.5,10,10,1,1,1.2075770000000001,1.2075770000000001,1.077094,2.703376,1.7617752,1.7617752,1.2075770000000001,1.2075770000000001,1.077094,2.703376,1.7617752,1.7617752,1,0,0,0,0,0
315,5400_to_5499,5449.5,10,10,1,1,1.944013,1.944013,1.890595,4.807065000000001,3.436356622222222,3.436356622222222,1.944013,1.944013,1.890595,4.807065000000001,3.436356622222222,3.436356622222222,1,0,0,0,0,0
318,5400_to_5499,5449.5,10,10,1,1,3.9966407000000004,3.9966407000000004,3.88638,9.837496,7.019254244444444,7.019254244444444,3.9966407000000004,3.9966407000000004,3.88638,9.837496,7.019254244444444,7.019254244444444,1,0,0,0,0,0
335,5400_to_5499,5449.5,10,10,1,1,0.8750297999999999,0.8750297999999999,0.700396,2.26007,1.5400329777777777,1.5400329777777777,0.8750297999999999,0.8750297999999999,0.700396,2.26007,1.5400329777777777,1.5400329777777777,1,0,0,0,0,0
338,5400_to_5499,5449.5,10,10,1,1,3.8097451000000007,3.8097451000000007,2.592193,8.327764,6.090496644444445,6.090496644444445,3.8097451000000007,3.8097451000000007,2.592193,8.327764,6.090496644444445,6.090496644444445,1,0,0,0,0,0
343,5400_to_5499,5449.5,10,10,3,3,8.5578824,2.8713037500000005,11.433886000000001,22.659606000000004,13.906709644444446,3.4855121666666666,8.5578824,2.8713037500000005,11.433886000000001,22.659606000000004,13.906709644444446,3.4855121666666666,0.4,0.4,0.2,0,0,0
373,5400_to_5499,5449.5,10,10,1,1,1.0318878,1.0318878,0.995287,2.065714,1.2697461777777779,1.2697461777777779,1.0318878,1.0318878,0.995287,2.065714,1.2697461777777779,1.2697461777777779,1,0,0,0,0,0
383,5400_to_5499,5449.5,10,10,3,7,3.5836383000000005,3.009877,3.253703,8.490896999999999,5.945720777777778,4.16688,3.5836383000000005,3.009877,3.253703,8.490896999999999,5.945720777777778,4.16688,0.5,0.3,0.2,0,0,0
403,5400_to_5499,5449.5,10,10,2,6,4.215542600000001,3.2628916249999995,4.202394000000001,9.605887000000001,6.450288933333334,5.4540233928571435,4.215542600000001,3.2628916249999995,4.202394000000001,9.605887000000001,6.450288933333334,5.4540233928571435,0.8,0.2,0,0,0,0
42,5400_to_5499,5449.5,10,10,1,1,1.0226504,1.0226504,0.941247,2.362415,1.519127111111111,1.519127111111111,1.0226504,1.0226504,0.941247,2.362415,1.519127111111111,1.519127111111111,1,0,0,0,0,0
420,5400_to_5499,5449.5,10,10,1,3,4.1762279,4.1762279,3.607313,11.081184,7.080508022222222,7.080508022222222,4.1762279,4.1762279,3.607313,11.081184,7.080508022222222,7.080508022222222,1,0,0,0,0,0
455,5400_to_5499,5449.5,10,10,1,1,1.3172462,1.3172462,1.250779,2.620035,1.9907549333333334,1.9907549333333334,1.3172462,1.3172462,1.250779,2.620035,1.9907549333333334,1.9907549333333334,1,0,0,0,0,0
468,5400_to_5499,5449.5,10,10,3,3,6.023908499999999,4.488753571428572,6.062244999999999,13.790521,7.979425622222223,4.5661099047619045,6.023908499999999,4.488753571428572,6.062244999999999,13.790521,7.979425622222223,4.5661099047619045,0.7,0.2,0.1,0,0,0
492,5400_to_5499,5449.5,10,10,1,1,1.0749518999999998,1.0749518999999998,1.359869,2.5419639999999997,1.5434650444444444,1.5434650444444444,1.0749518999999998,1.0749518999999998,1.359869,2.5419639999999997,1.5434650444444444,1.5434650444444444,1,0,0,0,0,0
505,5400_to_5499,5449.5,10,10,1,1,1.0928199,1.0928199,0.794081,2.379554,1.7688271333333334,1.7688271333333334,1.0928199,1.0928199,0.794081,2.379554,1.7688271333333334,1.7688271333333334,1,0,0,0,0,0
555,5400_to_5499,5449.5,10,10,1,1,2.0947131000000003,2.0947131000000003,1.782246,4.0368390000000005,3.0579954444444444,3.0579954444444444,2.0947131000000003,2.0947131000000003,1.782246,4.0368390000000005,3.0579954444444444,3.0579954444444444,1,0,0,0,0,0
56,5400_to_5499,5449.5,10,10,1,7,2.4809493000000002,2.4809493000000002,1.781069,6.778932000000001,4.299401133333333,4.299401133333333,2.4809493000000002,2.4809493000000002,1.781069,6.778932000000001,4.299401133333333,4.299401133333333,1,0,0,0,0,0
576,5400_to_5499,5449.5,10,10,2,8,0.3169476,0.2208118888888889,0.244118,0.5286230000000001,0.31888604444444446,0.29808433333333334,0.3169476,0.2208118888888889,0.244118,0.5286230000000001,0.31888604444444446,0.29808433333333334,0.9,0.1,0,0,0,0
621,5400_to_5499,5449.5,10,10,1,1,1.034001,1.034001,0.882972,2.653851,1.7758718666666666,1.7758718666666666,1.034001,1.034001,0.882972,2.653851,1.7758718666666666,1.7758718666666666,1,0,0,0,0,0
623,5400_to_5499,5449.5,10,10,1,1,1.4986439,1.4986439,1.052444,3.333624,2.3760714444444444,2.3760714444444444,1.4986439,1.4986439,1.052444,3.333624,2.3760714444444444,2.3760714444444444,1,0,0,0,0,0
