host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
367,7500_to_7599,7549.5,10,10,1,1,0.03387450000000001,0.03387450000000001,0.052283,0.08233700000000001,0.04317615555555556,0.04317615555555556,0.03387450000000001,0.03387450000000001,0.052283,0.08233700000000001,0.04317615555555556,0.04317615555555556,1,0,0,0,0,0
390,7500_to_7599,7549.5,10,10,1,4,2.1089937,2.1089937,1.80004,5.259428,2.9288654000000003,2.9288654000000003,2.1089937,2.1089937,1.80004,5.259428,2.9288654000000003,2.9288654000000003,1,0,0,0,0,0
404,7500_to_7599,7549.5,10,10,2,3,1.8143819999999997,1.06221525,1.6792909999999999,3.186475,1.8221640444444445,1.3536499285714285,1.8143819999999997,1.06221525,1.6792909999999999,3.186475,1.8221640444444445,1.3536499285714285,0.8,0.2,0,0,0,0
407,7500_to_7599,7549.5,10,10,1,6,0.1453568,0.1453568,0.121613,0.364175,0.20441951111111112,0.20441951111111112,0.1453568,0.1453568,0.121613,0.364175,0.20441951111111112,0.20441951111111112,1,0,0,0,0,0
41,7500_to_7599,7549.5,10,10,1,1,0.4933602,0.4933602,0.63532,1.326195,0.7012799555555556,0.7012799555555556,0.4933602,0.4933602,0.63532,1.326195,0.7012799555555556,0.7012799555555556,1,0,0,0,0,0
445,7500_to_7599,7549.5,10,10,3,3,4.8529857000000005,1.3762948333333336,4.9605310000000005,8.539917,4.512602955555556,1.9387015333333333,4.8529857000000005,1.3762948333333336,4.9605310000000005,8.539917,4.512602955555556,1.9387015333333333,0.6,0.3,0.1,0,0,0
468,7500_to_7599,7549.5,10,10,1,5,0.1824038,0.1824038,0.111806,0.328923,0.1732259111111111,0.1732259111111111,0.1824038,0.1824038,0.111806,0.328923,0.1732259111111111,0.1732259111111111,1,0,0,0,0,0
506,7500_to_7599,7549.5,10,10,2,6,3.3588258000000004,2.228788333333333,13.001539000000001,17.014576,5.5315952444444445,3.1069122222222223,3.3588258000000004,2.228788333333333,13.001539000000001,17.014576,5.5315952444444445,3.1069122222222223,0.9,0.1,0,0,0,0
53,7500_to_7599,7549.5,10,10,1,4,0.07829829999999999,0.07829829999999999,0.227397,0.369442,0.11601868888888889,0.11601868888888889,0.07829829999999999,0.07829829999999999,0.227397,0.369442,0.11601868888888889,0.11601868888888889,1,0,0,0,0,0
542,7500_to_7599,7549.5,10,10,2,2,1.8299195000000001,0.30928683333333334,2.651526,3.89366,1.9847206444444445,0.30500859999999996,1.8299195000000001,0.30928683333333334,2.651526,3.89366,1.9847206444444445,0.30500859999999996,0.6,0.4,0,0,0,0
63,7500_to_7599,7549.5,10,10,5,7,3.4774743999999997,2.2564406666666668,2.465596,8.593576,4.817074177777778,4.31297,3.4774743999999997,2.2564406666666668,2.465596,8.593576,4.817074177777778,4.31297,0.3,0.3,0.2,0.1,0.1,0
636,7500_to_7599,7549.5,10,10,1,5,1.8875217,1.8875217,4.339727,6.5983730000000005,2.8174003333333335,2.8174003333333335,1.8875217,1.8875217,4.339727,6.5983730000000005,2.8174003333333335,2.8174003333333335,1,0,0,0,0,0
651,7500_to_7599,7549.5,10,10,1,1,1.4612873999999998,1.4612873999999998,1.048104,2.46373,1.5234427555555556,1.5234427555555556,1.4612873999999998,1.4612873999999998,1.048104,2.46373,1.5234427555555556,1.5234427555555556,1,0,0,0,0,0
684,7500_to_7599,7549.5,10,10,2,4,1.3359699,0.3417571428571428,0.701325,2.064938,0.8299128222222222,0.44211028571428573,1.3359699,0.3417571428571428,0.701325,2.064938,0.8299128222222222,0.44211028571428573,0.7,0.3,0,0,0,0
691,7500_to_7599,7549.5,10,10,1,1,0.005948800000000002,0.005948800000000002,0.011891,0.011898999999999995,0.006611111111111109,0.006611111111111109,0.005948800000000002,0.005948800000000002,0.011891,0.011898999999999995,0.006611111111111109,0.006611111111111109,1,0,0,0,0,0
703,7500_to_7599,7549.5,10,10,1,5,1.0586918,1.0586918,0.6210180000000001,2.6830480000000003,1.6260899111111111,1.6260899111111111,1.0586918,1.0586918,0.6210180000000001,2.6830480000000003,1.6260899111111111,1.6260899111111111,1,0,0,0,0,0
72,7500_to_7599,7549.5,10,10,2,2,0.1787805,0.09267950000000001,0.180395,0.49559699999999995,0.2452202,0.1373478,0.1787805,0.09267950000000001,0.180395,0.49559699999999995,0.2452202,0.1373478,0.6,0.4,0,0,0,0
728,7500_to_7599,7549.5,10,10,2,4,0.41139739999999997,0.072841,0.3867689999999999,1.0854329999999999,0.5027150222222222,0.12626009523809523,0.41139739999999997,0.072841,0.3867689999999999,1.0854329999999999,0.5027150222222222,0.12626009523809523,0.7,0.3,0,0,0,0
749,7500_to_7599,7549.5,10,10,1,1,0.07037189999999999,0.07037189999999999,0.077543,0.18924100000000002,0.1112642,0.1112642,0.07037189999999999,0.07037189999999999,0.077543,0.18924100000000002,0.1112642,0.1112642,1,0,0,0,0,0
75,7500_to_7599,7549.5,10,10,2,5,0.1459166,0.0918787777777778,0.592177,0.8417569999999999,0.23721764444444443,0.11990622222222222,0.1459166,0.0918787777777778,0.592177,0.8417569999999999,0.23721764444444443,0.11990622222222222,0.9,0.1,0,0,0,0
79,7500_to_7599,7549.5,10,10,1,1,0.2973315,0.2973315,0.266195,0.5810930000000001,0.24367117777777778,0.24367117777777778,0.2973315,0.2973315,0.266195,0.5810930000000001,0.24367117777777778,0.24367117777777778,1,0,0,0,0,0
8,7500_to_7599,7549.5,10,10,1,5,1.7166849,1.7166849,2.183536,5.135859,3.001379311111111,3.001379311111111,1.7166849,1.7166849,2.183536,5.135859,3.001379311111111,3.001379311111111,1,0,0,0,0,0
860,7500_to_7599,7549.5,10,10,1,1,1.2480874,1.2480874,0.956979,2.706409,1.5581977777777778,1.5581977777777778,1.2480874,1.2480874,0.956979,2.706409,1.5581977777777778,1.5581977777777778,1,0,0,0,0,0
881,7500_to_7599,7549.5,10,10,1,1,0.5917136,0.5917136,0.5430200000000001,1.45555,0.7886468444444444,0.7886468444444444,0.5917136,0.5917136,0.5430200000000001,1.45555,0.7886468444444444,0.7886468444444444,1,0,0,0,0,0
943,7500_to_7599,7549.5,10,10,1,1,0.32224300000000006,0.32224300000000006,0.251456,0.741486,0.4017700888888889,0.4017700888888889,0.32224300000000006,0.32224300000000006,0.251456,0.741486,0.4017700888888889,0.4017700888888889,1,0,0,0,0,0
95,7500_to_7599,7549.5,10,10,1,4,0.1605019,0.1605019,0.179401,0.397215,0.2067168222222222,0.2067168222222222,0.1605019,0.1605019,0.179401,0.397215,0.2067168222222222,0.2067168222222222,1,0,0,0,0,0
968,7500_to_7599,7549.5,10,10,1,6,0.119949,0.119949,0.11177699999999999,0.305295,0.14993417777777776,0.14993417777777776,0.119949,0.119949,0.11177699999999999,0.305295,0.14993417777777776,0.14993417777777776,1,0,0,0,0,0
117,7600_to_7699,7649.5,10,10,1,1,0.12615440000000003,0.12615440000000003,0.14784399999999998,0.30564099999999994,0.16746733333333333,0.16746733333333333,0.12615440000000003,0.12615440000000003,0.14784399999999998,0.30564099999999994,0.16746733333333333,0.16746733333333333,1,0,0,0,0,0
121,7600_to_7699,7649.5,10,10,1,1,0.17849320000000005,0.17849320000000005,0.225966,0.42473399999999994,0.21576337777777777,0.21576337777777777,0.17849320000000005,0.17849320000000005,0.225966,0.42473399999999994,0.21576337777777777,0.21576337777777777,1,0,0,0,0,0
123,7600_to_7699,7649.5,10,10,1,1,0.4363733999999999,0.4363733999999999,0.509733,1.276737,0.6911599555555555,0.6911599555555555,0.4363733999999999,0.4363733999999999,0.509733,1.276737,0.6911599555555555,0.6911599555555555,1,0,0,0,0,0
158,7600_to_7699,7649.5,10,10,1,4,2.272544,2.272544,1.876741,6.4054839999999995,3.5292896,3.5292896,2.272544,2.272544,1.876741,6.4054839999999995,3.5292896,3.5292896,1,0,0,0,0,0
16,7600_to_7699,7649.5,10,10,1,1,1.5454925999999998,1.5454925999999998,1.111942,3.7944050000000002,2.338588666666667,2.338588666666667,1.5454925999999998,1.5454925999999998,1.111942,3.7944050000000002,2.338588666666667,2.338588666666667,1,0,0,0,0,0
166,7600_to_7699,7649.5,10,10,1,6,0.9110153000000001,0.9110153000000001,0.814014,1.863238,0.7311485555555556,0.7311485555555556,0.9110153000000001,0.9110153000000001,0.814014,1.863238,0.7311485555555556,0.7311485555555556,1,0,0,0,0,0
180,7600_to_7699,7649.5,10,10,1,1,0.2677583,0.2677583,0.168528,0.36563999999999997,0.1389526888888889,0.1389526888888889,0.2677583,0.2677583,0.168528,0.36563999999999997,0.1389526888888889,0.1389526888888889,1,0,0,0,0,0
186,7600_to_7699,7649.5,10,10,2,2,0.4465422,0.176092625,0.6072249999999999,0.884695,0.38344493333333335,0.1663640357142857,0.4465422,0.176092625,0.6072249999999999,0.884695,0.38344493333333335,0.1663640357142857,0.8,0.2,0,0,0,0
187,7600_to_7699,7649.5,10,10,1,1,0.283441,0.283441,0.298653,0.6191960000000001,0.2632360888888889,0.2632360888888889,0.283441,0.283441,0.298653,0.6191960000000001,0.2632360888888889,0.2632360888888889,1,0,0,0,0,0
193,7600_to_7699,7649.5,10,10,2,2,0.6940187,0.25303216666666667,0.529402,1.619968,1.0044594,0.4378754,0.6940187,0.25303216666666667,0.529402,1.619968,1.0044594,0.4378754,0.6,0.4,0,0,0,0
209,7600_to_7699,7649.5,10,10,2,6,0.6646411999999999,0.6048067777777777,0.6993910000000001,1.381385,0.7978397777777778,0.7031437777777778,0.6646411999999999,0.6048067777777777,0.6993910000000001,1.381385,0.7978397777777778,0.7031437777777778,0.9,0.1,0,0,0,0
224,7600_to_7699,7649.5,10,10,2,7,0.5904473,0.5510664444444445,0.818288,1.292688,0.7645524666666667,0.7473202222222223,0.5904473,0.5510664444444445,0.818288,1.292688,0.7645524666666667,0.7473202222222223,0.9,0.1,0,0,0,0
230,7600_to_7699,7649.5,10,10,1,6,0.9182162,0.9182162,0.975814,2.6463579999999998,1.200379511111111,1.200379511111111,0.9182162,0.9182162,0.975814,2.6463579999999998,1.200379511111111,1.200379511111111,1,0,0,0,0,0
25,7600_to_7699,7649.5,10,10,1,1,1.4209258,1.4209258,1.887916,3.6336119999999994,2.1289102222222223,2.1289102222222223,1.4209258,1.4209258,1.887916,3.6336119999999994,2.1289102222222223,2.1289102222222223,1,0,0,0,0,0
257,7600_to_7699,7649.5,10,10,2,4,1.5617649999999998,0.7542136666666667,1.990599,2.9178,1.4813103555555556,1.1654347777777776,1.5617649999999998,0.7542136666666667,1.990599,2.9178,1.4813103555555556,1.1654347777777776,0.9,0.1,0,0,0,0
26,7600_to_7699,7649.5,10,10,1,6,1.6035463999999997,1.6035463999999997,1.448435,3.198374,2.2001681333333334,2.2001681333333334,1.6035463999999997,1.6035463999999997,1.448435,3.198374,2.2001681333333334,2.2001681333333334,1,0,0,0,0,0
270,7600_to_7699,7649.5,10,10,1,7,0.1186703,0.1186703,0.177458,0.35666200000000003,0.1776657111111111,0.1776657111111111,0.1186703,0.1186703,0.177458,0.35666200000000003,0.1776657111111111,0.1776657111111111,1,0,0,0,0,0
279,7600_to_7699,7649.5,10,10,1,2,0.5375928,0.5375928,0.724281,1.0788389999999999,0.41946057777777773,0.41946057777777773,0.5375928,0.5375928,0.724281,1.0788389999999999,0.41946057777777773,0.41946057777777773,1,0,0,0,0,0
322,7600_to_7699,7649.5,10,10,1,4,1.039838,1.039838,0.612469,1.5148359999999998,0.9024768444444444,0.9024768444444444,1.039838,1.039838,0.612469,1.5148359999999998,0.9024768444444444,0.9024768444444444,1,0,0,0,0,0
367,7600_to_7699,7649.5,10,10,1,1,0.039159400000000004,0.039159400000000004,0.04705,0.068444,0.03400995555555556,0.03400995555555556,0.039159400000000004,0.039159400000000004,0.04705,0.068444,0.03400995555555556,0.03400995555555556,1,0,0,0,0,0
390,7600_to_7699,7649.5,10,10,1,4,1.7670423,1.7670423,1.6028850000000001,4.356485,2.4639242444444442,2.4639242444444442,1.7670423,1.7670423,1.6028850000000001,4.356485,2.4639242444444442,2.4639242444444442,1,0,0,0,0,0
404,7600_to_7699,7649.5,10,10,1,4,1.7463381000000002,1.7463381000000002,1.630932,2.7804589999999996,1.5046484666666666,1.5046484666666666,1.7463381000000002,1.7463381000000002,1.630932,2.7804589999999996,1.5046484666666666,1.5046484666666666,1,0,0,0,0,0
407,7600_to_7699,7649.5,10,10,1,7,0.1597198,0.1597198,0.124367,0.362809,0.1883642222222222,0.1883642222222222,0.1597198,0.1597198,0.124367,0.362809,0.1883642222222222,0.1883642222222222,1,0,0,0,0,0
41,7600_to_7699,7649.5,10,10,1,1,0.8800689,0.8800689,0.798747,1.6770369999999999,0.7835652666666666,0.7835652666666666,0.8800689,0.8800689,0.798747,1.6770369999999999,0.7835652666666666,0.7835652666666666,1,0,0,0,0,0
445,7600_to_7699,7649.5,10,10,2,3,3.8431517,2.6340505555555556,7.166078000000001,10.231602,4.941261133333334,3.7265442777777777,3.8431517,2.6340505555555556,7.166078000000001,10.231602,4.941261133333334,3.7265442777777777,0.9,0.1,0,0,0,0
468,7600_to_7699,7649.5,10,10,1,1,0.1606725,0.1606725,0.132138,0.264485,0.15511713333333332,0.15511713333333332,0.1606725,0.1606725,0.132138,0.264485,0.15511713333333332,0.15511713333333332,1,0,0,0,0,0
506,7600_to_7699,7649.5,10,10,2,6,1.6876695000000002,1.1952556250000002,1.514583,3.778963,2.5301594,2.0770141785714284,1.6876695000000002,1.1952556250000002,1.514583,3.778963,2.5301594,2.0770141785714284,0.8,0.2,0,0,0,0
53,7600_to_7699,7649.5,10,10,1,5,0.1123059,0.1123059,0.463025,0.538444,0.16587046666666666,0.16587046666666666,0.1123059,0.1123059,0.463025,0.538444,0.16587046666666666,0.16587046666666666,1,0,0,0,0,0
542,7600_to_7699,7649.5,10,10,2,2,2.4069946,0.2844213333333333,3.6878740000000008,4.937382000000001,2.532805555555556,0.2683753333333333,2.4069946,0.2844213333333333,3.6878740000000008,4.937382000000001,2.532805555555556,0.2683753333333333,0.6,0.4,0,0,0,0
63,7600_to_7699,7649.5,10,10,3,5,3.4932274,1.7001724000000003,2.945992,10.49191,5.3807416,2.8287452,3.4932274,1.7001724000000003,2.945992,10.49191,5.3807416,2.8287452,0.5,0.3,0.2,0,0,0
636,7600_to_7699,7649.5,10,10,1,5,3.2631723999999998,3.2631723999999998,2.895809,7.888334000000001,3.9292447555555556,3.9292447555555556,3.2631723999999998,3.2631723999999998,2.895809,7.888334000000001,3.9292447555555556,3.9292447555555556,1,0,0,0,0,0
651,7600_to_7699,7649.5,10,10,1,1,2.0503574999999996,2.0503574999999996,1.15467,2.9860249999999993,1.8087882888888889,1.8087882888888889,2.0503574999999996,2.0503574999999996,1.15467,2.9860249999999993,1.8087882888888889,1.8087882888888889,1,0,0,0,0,0
684,7600_to_7699,7649.5,10,10,1,4,1.0512821999999997,1.0512821999999997,0.637404,1.5292139999999996,0.7106191555555554,0.7106191555555554,1.0512821999999997,1.0512821999999997,0.637404,1.5292139999999996,0.7106191555555554,0.7106191555555554,1,0,0,0,0,0
691,7600_to_7699,7649.5,10,10,1,1,0.0022605,0.0022605,0.007523,0.007531,0.0035155333333333335,0.0035155333333333335,0.0022605,0.0022605,0.007523,0.007531,0.0035155333333333335,0.0035155333333333335,1,0,0,0,0,0
703,7600_to_7699,7649.5,10,10,1,2,1.5256154999999998,1.5256154999999998,1.224355,3.8321500000000004,2.1593983333333333,2.1593983333333333,1.5256154999999998,1.5256154999999998,1.224355,3.8321500000000004,2.1593983333333333,2.1593983333333333,1,0,0,0,0,0
72,7600_to_7699,7649.5,10,10,1,4,0.22733379999999997,0.22733379999999997,0.253289,0.5000560000000001,0.2662363555555555,0.2662363555555555,0.22733379999999997,0.22733379999999997,0.253289,0.5000560000000001,0.2662363555555555,0.2662363555555555,1,0,0,0,0,0
728,7600_to_7699,7649.5,10,10,2,3,0.5213317,0.39325112500000003,0.758561,1.562095,0.6857745111111111,0.29520382142857143,0.5213317,0.39325112500000003,0.758561,1.562095,0.6857745111111111,0.29520382142857143,0.8,0.2,0,0,0,0
749,7600_to_7699,7649.5,10,10,1,1,0.1383339,0.1383339,0.148697,0.292526,0.1410291777777778,0.1410291777777778,0.1383339,0.1383339,0.148697,0.292526,0.1410291777777778,0.1410291777777778,1,0,0,0,0,0
75,7600_to_7699,7649.5,10,10,2,2,0.34601570000000004,0.09084033333333333,1.006586,1.129933,0.30541162222222223,0.10740794444444444,0.34601570000000004,0.09084033333333333,1.006586,1.129933,0.30541162222222223,0.10740794444444444,0.9,0.1,0,0,0,0
79,7600_to_7699,7649.5,10,10,1,1,0.19051469999999998,0.19051469999999998,0.181047,0.38318399999999997,0.2173546,0.2173546,0.19051469999999998,0.19051469999999998,0.181047,0.38318399999999997,0.2173546,0.2173546,1,0,0,0,0,0
8,7600_to_7699,7649.5,10,10,2,7,3.2019879,1.9947955555555552,4.199287,6.9980139999999995,3.7531601111111113,3.1429295,3.2019879,1.9947955555555552,4.199287,6.9980139999999995,3.7531601111111113,3.1429295,0.9,0.1,0,0,0,0
860,7600_to_7699,7649.5,10,10,1,1,1.3289735999999999,1.3289735999999999,1.097904,4.393623,1.8430734222222223,1.8430734222222223,1.3289735999999999,1.3289735999999999,1.097904,4.393623,1.8430734222222223,1.8430734222222223,1,0,0,0,0,0
881,7600_to_7699,7649.5,10,10,1,1,0.6527437999999999,0.6527437999999999,0.663007,1.481008,0.8321962666666667,0.8321962666666667,0.6527437999999999,0.6527437999999999,0.663007,1.481008,0.8321962666666667,0.8321962666666667,1,0,0,0,0,0
943,7600_to_7699,7649.5,10,10,1,1,0.2209429,0.2209429,0.329987,0.7332049999999999,0.3306668666666666,0.3306668666666666,0.2209429,0.2209429,0.329987,0.7332049999999999,0.3306668666666666,0.3306668666666666,1,0,0,0,0,0
95,7600_to_7699,7649.5,10,10,1,4,0.2335658,0.2335658,0.23761700000000002,0.39888599999999996,0.20932111111111112,0.20932111111111112,0.2335658,0.2335658,0.23761700000000002,0.39888599999999996,0.20932111111111112,0.20932111111111112,1,0,0,0,0,0
968,7600_to_7699,7649.5,10,10,1,7,0.06233010000000001,0.06233010000000001,0.12430000000000001,0.260994,0.10808913333333334,0.10808913333333334,0.06233010000000001,0.06233010000000001,0.12430000000000001,0.260994,0.10808913333333334,0.10808913333333334,1,0,0,0,0,0
117,7700_to_7799,7749.5,10,10,1,1,0.1769458,0.1769458,0.112838,0.318276,0.1984332,0.1984332,0.1769458,0.1769458,0.112838,0.318276,0.1984332,0.1984332,1,0,0,0,0,0
121,7700_to_7799,7749.5,10,10,1,1,0.2306133,0.2306133,0.31316999999999995,0.560197,0.2972332222222222,0.2972332222222222,0.2306133,0.2306133,0.31316999999999995,0.560197,0.2972332222222222,0.2972332222222222,1,0,0,0,0,0
123,7700_to_7799,7749.5,10,10,1,1,0.9561271999999998,0.9561271999999998,0.71254,2.072521,1.1685044,1.1685044,0.9561271999999998,0.9561271999999998,0.71254,2.072521,1.1685044,1.1685044,1,0,0,0,0,0
158,7700_to_7799,7749.5,10,10,2,4,4.4352155,3.3720853333333327,4.008894,9.484963999999998,5.5274094,5.401315666666666,4.4352155,3.3720853333333327,4.008894,9.484963999999998,5.5274094,5.401315666666666,0.9,0.1,0,0,0,0
16,7700_to_7799,7749.5,10,10,1,1,2.1273060999999998,2.1273060999999998,2.692997,6.942432,3.410606066666667,3.410606066666667,2.1273060999999998,2.1273060999999998,2.692997,6.942432,3.410606066666667,3.410606066666667,1,0,0,0,0,0
166,7700_to_7799,7749.5,10,10,1,6,1.10289,1.10289,0.695626,2.07395,1.0798431555555554,1.0798431555555554,1.10289,1.10289,0.695626,2.07395,1.0798431555555554,1.0798431555555554,1,0,0,0,0,0
180,7700_to_7799,7749.5,10,10,1,1,0.149034,0.149034,0.186044,0.532984,0.2080579111111111,0.2080579111111111,0.149034,0.149034,0.186044,0.532984,0.2080579111111111,0.2080579111111111,1,0,0,0,0,0
186,7700_to_7799,7749.5,10,10,2,2,0.4023636999999999,0.18454974999999998,0.405926,0.7792020000000001,0.37953793333333335,0.2530587857142857,0.4023636999999999,0.18454974999999998,0.405926,0.7792020000000001,0.37953793333333335,0.2530587857142857,0.8,0.2,0,0,0,0
187,7700_to_7799,7749.5,10,10,1,1,0.29716630000000005,0.29716630000000005,0.201409,0.541656,0.3365399333333333,0.3365399333333333,0.29716630000000005,0.29716630000000005,0.201409,0.541656,0.3365399333333333,0.3365399333333333,1,0,0,0,0,0
193,7700_to_7799,7749.5,10,10,2,2,1.1686145000000001,0.6576099999999999,1.64726,3.075243,1.4923715777777777,0.9791081428571429,1.1686145000000001,0.6576099999999999,1.64726,3.075243,1.4923715777777777,0.9791081428571429,0.8,0.2,0,0,0,0
209,7700_to_7799,7749.5,10,10,3,4,0.9704982000000001,0.7609854285714286,1.0531709999999999,2.6211819999999997,1.5188131111111112,1.0873798095238096,0.9704982000000001,0.7609854285714286,1.0531709999999999,2.6211819999999997,1.5188131111111112,1.0873798095238096,0.7,0.2,0.1,0,0,0
224,7700_to_7799,7749.5,10,10,1,7,0.7437939,0.7437939,0.9297789999999999,1.81524,0.9891103777777778,0.9891103777777778,0.7437939,0.7437939,0.9297789999999999,1.81524,0.9891103777777778,0.9891103777777778,1,0,0,0,0,0
230,7700_to_7799,7749.5,10,10,2,6,1.7381164999999998,0.747220625,2.7283359999999997,4.868073,2.0028987777777774,1.1093228214285713,1.7381164999999998,0.747220625,2.7283359999999997,4.868073,2.0028987777777774,1.1093228214285713,0.8,0.2,0,0,0,0
25,7700_to_7799,7749.5,10,10,1,1,2.1405591999999998,2.1405591999999998,1.868043,5.574453000000001,3.205708488888889,3.205708488888889,2.1405591999999998,2.1405591999999998,1.868043,5.574453000000001,3.205708488888889,3.205708488888889,1,0,0,0,0,0
257,7700_to_7799,7749.5,10,10,3,5,1.3618799000000001,0.8829347142857144,2.65064,3.8011280000000003,1.825439488888889,1.225464761904762,1.3618799000000001,0.8829347142857144,2.65064,3.8011280000000003,1.825439488888889,1.225464761904762,0.7,0.2,0.1,0,0,0
