host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7,prop.gp.8
854,9100_to_9199,9149.5,10,10,3,7,3.5799585,2.955188875,3.8857170000000005,8.920954000000002,5.082290866666667,4.112366964285714,3.5799585,2.955188875,3.8857170000000005,8.920954000000002,5.082290866666667,4.112366964285714,0.8,0.1,0.1,0,0,0,0,0
107,9200_to_9299,9249.5,10,10,3,5,0.5376187,0.5691471666666666,0.850766,1.936854,0.9028747777777778,0.7850174,0.5376187,0.5691471666666666,0.850766,1.936854,0.9028747777777778,0.7850174,0.6,0.3,0.1,0,0,0,0,0
174,9200_to_9299,9249.5,10,10,5,7,3.8875437999999995,2.11745375,6.348298,11.63114,7.121396977777778,3.491324166666667,3.8875437999999995,2.11745375,6.348298,11.63114,7.121396977777778,3.491324166666667,0.4,0.2,0.2,0.1,0.1,0,0,0
177,9200_to_9299,9249.5,10,10,1,7,0.051012800000000004,0.051012800000000004,0.06814100000000001,0.138882,0.08402551111111112,0.08402551111111112,0.051012800000000004,0.051012800000000004,0.06814100000000001,0.138882,0.08402551111111112,0.08402551111111112,1,0,0,0,0,0,0,0
211,9200_to_9299,9249.5,10,10,1,1,1.1787347000000001,1.1787347000000001,0.942185,2.753023,1.4534511777777779,1.4534511777777779,1.1787347000000001,1.1787347000000001,0.942185,2.753023,1.4534511777777779,1.4534511777777779,1,0,0,0,0,0,0,0
228,9200_to_9299,9249.5,10,10,1,1,0.19581080000000003,0.19581080000000003,0.242954,0.4423099999999999,0.2432156444444444,0.2432156444444444,0.19581080000000003,0.19581080000000003,0.242954,0.4423099999999999,0.2432156444444444,0.2432156444444444,1,0,0,0,0,0,0,0
334,9200_to_9299,9249.5,10,10,1,1,0.9717786,0.9717786,0.573845,2.581195,1.3721720888888889,1.3721720888888889,0.9717786,0.9717786,0.573845,2.581195,1.3721720888888889,1.3721720888888889,1,0,0,0,0,0,0,0
350,9200_to_9299,9249.5,10,10,1,5,1.1667109,1.1667109,1.501199,3.782312,1.7313962,1.7313962,1.1667109,1.1667109,1.501199,3.782312,1.7313962,1.7313962,1,0,0,0,0,0,0,0
355,9200_to_9299,9249.5,10,10,1,1,0.37687010000000004,0.37687010000000004,0.290774,0.942682,0.5237607777777777,0.5237607777777777,0.37687010000000004,0.37687010000000004,0.290774,0.942682,0.5237607777777777,0.5237607777777777,1,0,0,0,0,0,0,0
367,9200_to_9299,9249.5,10,10,1,1,0.4326764999999999,0.4326764999999999,0.421186,1.238755,0.6011790888888889,0.6011790888888889,0.4326764999999999,0.4326764999999999,0.421186,1.238755,0.6011790888888889,0.6011790888888889,1,0,0,0,0,0,0,0
37,9200_to_9299,9249.5,10,10,1,2,0.8564383,0.8564383,0.932356,2.429242,1.1966330444444444,1.1966330444444444,0.8564383,0.8564383,0.932356,2.429242,1.1966330444444444,1.1966330444444444,1,0,0,0,0,0,0,0
453,9200_to_9299,9249.5,10,10,2,5,3.5687444,3.887827428571429,5.158303,9.461367,5.733763866666666,5.838161333333333,3.5687444,3.887827428571429,5.158303,9.461367,5.733763866666666,5.838161333333333,0.7,0.3,0,0,0,0,0,0
46,9200_to_9299,9249.5,10,10,1,5,0.5506323000000001,0.5506323000000001,0.732172,1.7004610000000002,0.7315792222222223,0.7315792222222223,0.5506323000000001,0.5506323000000001,0.732172,1.7004610000000002,0.7315792222222223,0.7315792222222223,1,0,0,0,0,0,0,0
551,9200_to_9299,9249.5,10,10,1,1,0.30007719999999993,0.30007719999999993,0.463461,0.883083,0.3302860444444444,0.3302860444444444,0.30007719999999993,0.30007719999999993,0.463461,0.883083,0.3302860444444444,0.3302860444444444,1,0,0,0,0,0,0,0
59,9200_to_9299,9249.5,10,10,1,7,2.0881485,2.0881485,2.236894,6.457379000000001,3.422451666666667,3.422451666666667,2.0881485,2.0881485,2.236894,6.457379000000001,3.422451666666667,3.422451666666667,1,0,0,0,0,0,0,0
62,9200_to_9299,9249.5,10,10,2,6,3.7150652,3.019269333333333,4.159204000000001,8.543703,5.338600222222222,4.878631944444445,3.7150652,3.019269333333333,4.159204000000001,8.543703,5.338600222222222,4.878631944444445,0.9,0.1,0,0,0,0,0,0
636,9200_to_9299,9249.5,10,10,4,4,4.4631178,0.69419275,5.312158999999999,11.599903,6.164903022222222,1.1411255,4.4631178,0.69419275,5.312158999999999,11.599903,6.164903022222222,1.1411255,0.4,0.4,0.1,0.1,0,0,0,0
795,9200_to_9299,9249.5,10,10,1,1,0.05082950000000001,0.05082950000000001,0.235208,0.318883,0.09171775555555556,0.09171775555555556,0.05082950000000001,0.05082950000000001,0.235208,0.318883,0.09171775555555556,0.09171775555555556,1,0,0,0,0,0,0,0
854,9200_to_9299,9249.5,10,10,3,4,4.0976681,2.039228,5.147932,9.012997,4.300580777777778,3.1890462142857143,4.0976681,2.039228,5.147932,9.012997,4.300580777777778,3.1890462142857143,0.8,0.1,0.1,0,0,0,0,0
107,9400_to_9499,9449.5,10,10,1,7,0.4629175,0.4629175,0.638335,1.200526,0.6695090888888889,0.6695090888888889,0.4629175,0.4629175,0.638335,1.200526,0.6695090888888889,0.6695090888888889,1,0,0,0,0,0,0,0
174,9400_to_9499,9449.5,10,10,6,7,2.8865318000000006,2.719298,3.307405,9.5281110000000009,4.895599511111111,3.7467948,2.8865318000000006,2.719298,3.307405,9.5281110000000009,4.895599511111111,3.7467948,0.5,0.1,0.1,0.1,0.1,0.1,0,0
177,9400_to_9499,9449.5,10,10,1,1,0.1249652,0.1249652,0.068497,0.16783900000000002,0.10911448888888889,0.10911448888888889,0.1249652,0.1249652,0.068497,0.16783900000000002,0.10911448888888889,0.10911448888888889,1,0,0,0,0,0,0,0
211,9400_to_9499,9449.5,10,10,2,2,0.9439384000000001,0.701373,0.9285400000000001,2.2937950000000003,1.2092077777777779,0.7153209523809524,0.9439384000000001,0.701373,0.9285400000000001,2.2937950000000003,1.2092077777777779,0.7153209523809524,0.7,0.3,0,0,0,0,0,0
228,9400_to_9499,9449.5,10,10,1,1,0.16354190000000002,0.16354190000000002,0.086167,0.366347,0.19150468888888889,0.19150468888888889,0.16354190000000002,0.16354190000000002,0.086167,0.366347,0.19150468888888889,0.19150468888888889,1,0,0,0,0,0,0,0
334,9400_to_9499,9449.5,10,10,1,1,1.1338252,1.1338252,1.407482,2.9925930000000003,1.5950148888888889,1.5950148888888889,1.1338252,1.1338252,1.407482,2.9925930000000003,1.5950148888888889,1.5950148888888889,1,0,0,0,0,0,0,0
350,9400_to_9499,9449.5,10,10,1,4,1.0787374,1.0787374,0.857457,2.6775189999999998,1.2031205333333332,1.2031205333333332,1.0787374,1.0787374,0.857457,2.6775189999999998,1.2031205333333332,1.2031205333333332,1,0,0,0,0,0,0,0
355,9400_to_9499,9449.5,10,10,1,1,0.4218444,0.4218444,0.402881,1.1708509999999999,0.5715505333333333,0.5715505333333333,0.4218444,0.4218444,0.402881,1.1708509999999999,0.5715505333333333,0.5715505333333333,1,0,0,0,0,0,0,0
367,9400_to_9499,9449.5,10,10,1,1,0.5000071,0.5000071,0.425076,1.48495,0.7035616666666666,0.7035616666666666,0.5000071,0.5000071,0.425076,1.48495,0.7035616666666666,0.7035616666666666,1,0,0,0,0,0,0,0
37,9400_to_9499,9449.5,10,10,1,4,0.5975130000000001,0.5975130000000001,0.477626,1.408284,0.8482760444444444,0.8482760444444444,0.5975130000000001,0.5975130000000001,0.477626,1.408284,0.8482760444444444,0.8482760444444444,1,0,0,0,0,0,0,0
453,9400_to_9499,9449.5,10,10,2,4,1.9374267,1.8086605,1.427105,5.073783,3.2666470444444444,2.7417845,1.9374267,1.8086605,1.427105,5.073783,3.2666470444444444,2.7417845,0.8,0.2,0,0,0,0,0,0
46,9400_to_9499,9449.5,10,10,1,2,0.7875118000000001,0.7875118000000001,0.892244,1.515174,0.6356248,0.6356248,0.7875118000000001,0.7875118000000001,0.892244,1.515174,0.6356248,0.6356248,1,0,0,0,0,0,0,0
551,9400_to_9499,9449.5,10,10,1,1,0.2390584,0.2390584,0.373097,0.7616740000000001,0.28597911111111113,0.28597911111111113,0.2390584,0.2390584,0.373097,0.7616740000000001,0.28597911111111113,0.28597911111111113,1,0,0,0,0,0,0,0
59,9400_to_9499,9449.5,10,10,2,7,2.1813119,1.100973625,2.044949,4.926926,2.7859848222222223,1.9169295357142857,2.1813119,1.100973625,2.044949,4.926926,2.7859848222222223,1.9169295357142857,0.8,0.2,0,0,0,0,0,0
62,9400_to_9499,9449.5,10,10,4,6,2.7055020999999995,0.4073933333333333,2.2835659999999995,6.9207329999999985,4.380593711111111,0.6755546666666666,2.7055020999999995,0.4073933333333333,2.2835659999999995,6.9207329999999985,4.380593711111111,0.6755546666666666,0.3,0.3,0.3,0.1,0,0,0,0
636,9400_to_9499,9449.5,10,10,3,4,1.5351290999999998,0.8257318,2.2117779999999994,4.488441999999999,2.5651237555555553,1.5690144,1.5351290999999998,0.8257318,2.2117779999999994,4.488441999999999,2.5651237555555553,1.5690144,0.5,0.4,0.1,0,0,0,0,0
795,9400_to_9499,9449.5,10,10,1,1,0.20560980000000004,0.20560980000000004,0.151038,0.31001900000000004,0.10629382222222222,0.10629382222222222,0.20560980000000004,0.20560980000000004,0.151038,0.31001900000000004,0.10629382222222222,0.10629382222222222,1,0,0,0,0,0,0,0
854,9400_to_9499,9449.5,10,10,2,6,1.8316189,1.4649094444444448,2.9730440000000007,6.162658,2.895351888888889,2.5097015000000003,1.8316189,1.4649094444444448,2.9730440000000007,6.162658,2.895351888888889,2.5097015000000003,0.9,0.1,0,0,0,0,0,0
107,9500_to_9599,9549.5,10,10,1,1,0.48032949999999996,0.48032949999999996,0.328283,1.095999,0.5473773111111111,0.5473773111111111,0.48032949999999996,0.48032949999999996,0.328283,1.095999,0.5473773111111111,0.5473773111111111,1,0,0,0,0,0,0,0
174,9500_to_9599,9549.5,10,10,3,6,2.6957523,2.2788676,2.9678080000000002,7.2764310000000005,4.6068318,3.6353058000000003,2.6957523,2.2788676,2.9678080000000002,7.2764310000000005,4.6068318,3.6353058000000003,0.5,0.4,0.1,0,0,0,0,0
177,9500_to_9599,9549.5,10,10,1,1,0.0793942,0.0793942,0.056946,0.209268,0.10202591111111112,0.10202591111111112,0.0793942,0.0793942,0.056946,0.209268,0.10202591111111112,0.10202591111111112,1,0,0,0,0,0,0,0
211,9500_to_9599,9549.5,10,10,2,2,1.0222664,0.8585995714285712,0.8447830000000001,2.8343119999999997,1.302157422222222,0.8396520000000001,1.0222664,0.8585995714285712,0.8447830000000001,2.8343119999999997,1.302157422222222,0.8396520000000001,0.7,0.3,0,0,0,0,0,0
228,9500_to_9599,9549.5,10,10,1,6,0.1910154,0.1910154,0.146277,0.32145799999999997,0.16807484444444445,0.16807484444444445,0.1910154,0.1910154,0.146277,0.32145799999999997,0.16807484444444445,0.16807484444444445,1,0,0,0,0,0,0,0
334,9500_to_9599,9549.5,10,10,1,1,1.2449349,1.2449349,0.930555,2.1165869999999996,1.1556700222222223,1.1556700222222223,1.2449349,1.2449349,0.930555,2.1165869999999996,1.1556700222222223,1.1556700222222223,1,0,0,0,0,0,0,0
350,9500_to_9599,9549.5,10,10,1,5,0.9502934,0.9502934,0.611435,1.900479,0.953206,0.953206,0.9502934,0.9502934,0.611435,1.900479,0.953206,0.953206,1,0,0,0,0,0,0,0
355,9500_to_9599,9549.5,10,10,1,1,0.6554375,0.6554375,0.417805,1.160287,0.6815381111111112,0.6815381111111112,0.6554375,0.6554375,0.417805,1.160287,0.6815381111111112,0.6815381111111112,1,0,0,0,0,0,0,0
367,9500_to_9599,9549.5,10,10,1,5,0.5673189,0.5673189,0.256892,1.1854020000000003,0.6100356666666668,0.6100356666666668,0.5673189,0.5673189,0.256892,1.1854020000000003,0.6100356666666668,0.6100356666666668,1,0,0,0,0,0,0,0
37,9500_to_9599,9549.5,10,10,1,3,0.6616295,0.6616295,0.780985,1.755273,0.9020640222222223,0.9020640222222223,0.6616295,0.6616295,0.780985,1.755273,0.9020640222222223,0.9020640222222223,1,0,0,0,0,0,0,0
453,9500_to_9599,9549.5,10,10,3,5,3.0778656,1.8246296000000002,4.715173999999998,11.114870999999999,5.1425869777777775,2.6495464,3.0778656,1.8246296000000002,4.715173999999998,11.114870999999999,5.1425869777777775,2.6495464,0.5,0.3,0.2,0,0,0,0,0
46,9500_to_9599,9549.5,10,10,1,6,0.9745064000000001,0.9745064000000001,1.121835,1.974464,0.7173488444444445,0.7173488444444445,0.9745064000000001,0.9745064000000001,1.121835,1.974464,0.7173488444444445,0.7173488444444445,1,0,0,0,0,0,0,0
551,9500_to_9599,9549.5,10,10,1,1,0.27892439999999996,0.27892439999999996,0.45872,0.9218660000000001,0.3855146222222222,0.3855146222222222,0.27892439999999996,0.27892439999999996,0.45872,0.9218660000000001,0.3855146222222222,0.3855146222222222,1,0,0,0,0,0,0,0
59,9500_to_9599,9549.5,10,10,3,9,1.9899907,1.5984571250000001,1.5496889999999999,4.557157,2.5483302444444442,2.1534083214285715,1.9899907,1.5984571250000001,1.5496889999999999,4.557157,2.5483302444444442,2.1534083214285715,0.8,0.1,0.1,0,0,0,0,0
62,9500_to_9599,9549.5,10,10,4,8,2.1405789000000004,0.7026047500000001,2.041284,6.392006,3.1815854444444445,1.3768405,2.1405789000000004,0.7026047500000001,2.041284,6.392006,3.1815854444444445,1.3768405,0.4,0.3,0.2,0.1,0,0,0,0
636,9500_to_9599,9549.5,10,10,2,4,3.0806336,0.9623286,3.885396,8.5536,4.193879911111111,1.7570744,3.0806336,0.9623286,3.885396,8.5536,4.193879911111111,1.7570744,0.5,0.5,0,0,0,0,0,0
795,9500_to_9599,9549.5,10,10,1,1,0.1052897,0.1052897,0.100492,0.26176699999999997,0.11057424444444444,0.11057424444444444,0.1052897,0.1052897,0.100492,0.26176699999999997,0.11057424444444444,0.11057424444444444,1,0,0,0,0,0,0,0
854,9500_to_9599,9549.5,10,10,4,5,1.1783039,0.9393198333333332,2.289129,3.599055,2.119451577777778,1.5225334,1.1783039,0.9393198333333332,2.289129,3.599055,2.119451577777778,1.5225334,0.6,0.2,0.1,0.1,0,0,0,0
107,9600_to_9699,9649.5,10,10,1,1,0.3337045,0.3337045,0.38912,1.1247070000000001,0.5587325555555556,0.5587325555555556,0.3337045,0.3337045,0.38912,1.1247070000000001,0.5587325555555556,0.5587325555555556,1,0,0,0,0,0,0,0
174,9600_to_9699,9649.5,10,10,3,6,4.0974844,4.217615199999999,3.402062,12.168052,6.403215333333333,4.4476134,4.0974844,4.217615199999999,3.402062,12.168052,6.403215333333333,4.4476134,0.5,0.3,0.2,0,0,0,0,0
177,9600_to_9699,9649.5,10,10,1,1,0.05689510000000001,0.05689510000000001,0.063265,0.148934,0.07595446666666666,0.07595446666666666,0.05689510000000001,0.05689510000000001,0.063265,0.148934,0.07595446666666666,0.07595446666666666,1,0,0,0,0,0,0,0
211,9600_to_9699,9649.5,10,10,1,2,1.1437643000000002,1.1437643000000002,1.330051,2.51154,1.2580182444444445,1.2580182444444445,1.1437643000000002,1.1437643000000002,1.330051,2.51154,1.2580182444444445,1.2580182444444445,1,0,0,0,0,0,0,0
228,9600_to_9699,9649.5,10,10,1,4,0.15423330000000002,0.15423330000000002,0.142313,0.401258,0.21609735555555554,0.21609735555555554,0.15423330000000002,0.15423330000000002,0.142313,0.401258,0.21609735555555554,0.21609735555555554,1,0,0,0,0,0,0,0
334,9600_to_9699,9649.5,10,10,1,1,1.1942783000000001,1.1942783000000001,1.010867,2.2104269999999997,1.0674395333333333,1.0674395333333333,1.1942783000000001,1.1942783000000001,1.010867,2.2104269999999997,1.0674395333333333,1.0674395333333333,1,0,0,0,0,0,0,0
350,9600_to_9699,9649.5,10,10,1,1,1.6435321999999999,1.6435321999999999,1.649993,3.5020249999999997,1.4755489777777777,1.4755489777777777,1.6435321999999999,1.6435321999999999,1.649993,3.5020249999999997,1.4755489777777777,1.4755489777777777,1,0,0,0,0,0,0,0
355,9600_to_9699,9649.5,10,10,1,1,0.48837460000000005,0.48837460000000005,0.28844,0.8235669999999999,0.4082799555555555,0.4082799555555555,0.48837460000000005,0.48837460000000005,0.28844,0.8235669999999999,0.4082799555555555,0.4082799555555555,1,0,0,0,0,0,0,0
367,9600_to_9699,9649.5,10,10,1,1,0.343805,0.343805,0.39723,1.008048,0.46073902222222224,0.46073902222222224,0.343805,0.343805,0.39723,1.008048,0.46073902222222224,0.46073902222222224,1,0,0,0,0,0,0,0
37,9600_to_9699,9649.5,10,10,2,2,0.6080788,0.173018,0.7933479999999999,1.5228579999999998,0.8280117333333332,0.25784759999999995,0.6080788,0.173018,0.7933479999999999,1.5228579999999998,0.8280117333333332,0.25784759999999995,0.5,0.5,0,0,0,0,0,0
453,9600_to_9699,9649.5,10,10,3,4,3.0611672,1.310454,3.7266440000000003,9.925245,4.539629155555556,1.8874187999999998,3.0611672,1.310454,3.7266440000000003,9.925245,4.539629155555556,1.8874187999999998,0.5,0.3,0.2,0,0,0,0,0
46,9600_to_9699,9649.5,10,10,1,5,0.4847180000000001,0.4847180000000001,0.572309,1.141102,0.5017658222222222,0.5017658222222222,0.4847180000000001,0.4847180000000001,0.572309,1.141102,0.5017658222222222,0.5017658222222222,1,0,0,0,0,0,0,0
551,9600_to_9699,9649.5,10,10,1,1,0.21566080000000004,0.21566080000000004,0.314361,0.7423120000000001,0.29895951111111113,0.29895951111111113,0.21566080000000004,0.21566080000000004,0.314361,0.7423120000000001,0.29895951111111113,0.29895951111111113,1,0,0,0,0,0,0,0
59,9600_to_9699,9649.5,10,10,2,5,1.4603836000000001,1.303368,2.068037,4.605302999999999,2.517314088888889,2.231083888888889,1.4603836000000001,1.303368,2.068037,4.605302999999999,2.517314088888889,2.231083888888889,0.9,0.1,0,0,0,0,0,0
62,9600_to_9699,9649.5,10,10,2,5,2.3185882999999996,1.6298165000000002,1.461192,5.534534000000001,3.543963,2.4880271333333335,2.3185882999999996,1.6298165000000002,1.461192,5.534534000000001,3.543963,2.4880271333333335,0.6,0.4,0,0,0,0,0,0
636,9600_to_9699,9649.5,10,10,3,7,2.1915869,1.2421244,2.070378,5.892753000000001,3.4711652222222225,2.0826968,2.1915869,1.2421244,2.070378,5.892753000000001,3.4711652222222225,2.0826968,0.5,0.4,0.1,0,0,0,0,0
795,9600_to_9699,9649.5,10,10,1,1,0.22006840000000003,0.22006840000000003,0.157762,0.277376,0.09524177777777779,0.09524177777777779,0.22006840000000003,0.22006840000000003,0.157762,0.277376,0.09524177777777779,0.09524177777777779,1,0,0,0,0,0,0,0
854,9600_to_9699,9649.5,10,10,3,8,2.0104368999999997,1.5419340000000001,2.846212,5.178782,2.7509490444444444,2.5158831428571427,2.0104368999999997,1.5419340000000001,2.846212,5.178782,2.7509490444444444,2.5158831428571427,0.8,0.1,0.1,0,0,0,0,0
107,9900_to_9999,9949.5,10,10,1,1,0.35498599999999997,0.35498599999999997,0.544044,1.098457,0.6067324888888889,0.6067324888888889,0.35498599999999997,0.35498599999999997,0.544044,1.098457,0.6067324888888889,0.6067324888888889,1,0,0,0,0,0,0,0
174,9900_to_9999,9949.5,10,10,5,5,2.9598947000000004,1.8524668000000002,2.813842,7.740156000000001,4.634289755555556,3.0157602,2.9598947000000004,1.8524668000000002,2.813842,7.740156000000001,4.634289755555556,3.0157602,0.5,0.2,0.1,0.1,0.1,0,0,0
177,9900_to_9999,9949.5,10,10,1,5,0.0848622,0.0848622,0.091169,0.212418,0.115824,0.115824,0.0848622,0.0848622,0.091169,0.212418,0.115824,0.115824,1,0,0,0,0,0,0,0
211,9900_to_9999,9949.5,10,10,1,2,0.9147021000000001,0.9147021000000001,0.8419,2.409395,1.178400511111111,1.178400511111111,0.9147021000000001,0.9147021000000001,0.8419,2.409395,1.178400511111111,1.178400511111111,1,0,0,0,0,0,0,0
228,9900_to_9999,9949.5,10,10,1,1,0.26643870000000003,0.26643870000000003,0.119682,0.365031,0.20251935555555556,0.20251935555555556,0.26643870000000003,0.26643870000000003,0.119682,0.365031,0.20251935555555556,0.20251935555555556,1,0,0,0,0,0,0,0
334,9900_to_9999,9949.5,10,10,1,1,1.1610795999999999,1.1610795999999999,0.621228,2.140043,1.2571950222222221,1.2571950222222221,1.1610795999999999,1.1610795999999999,0.621228,2.140043,1.2571950222222221,1.2571950222222221,1,0,0,0,0,0,0,0
350,9900_to_9999,9949.5,10,10,1,5,0.6680041,0.6680041,0.6744779999999999,1.8352920000000001,1.017697488888889,1.017697488888889,0.6680041,0.6680041,0.6744779999999999,1.8352920000000001,1.017697488888889,1.017697488888889,1,0,0,0,0,0,0,0
355,9900_to_9999,9949.5,10,10,1,1,0.5635588,0.5635588,0.311668,1.0877350000000001,0.5365726666666667,0.5365726666666667,0.5635588,0.5635588,0.311668,1.0877350000000001,0.5365726666666667,0.5365726666666667,1,0,0,0,0,0,0,0
367,9900_to_9999,9949.5,10,10,1,1,0.45165259999999996,0.45165259999999996,0.38717,1.140047,0.5639352444444444,0.5639352444444444,0.45165259999999996,0.45165259999999996,0.38717,1.140047,0.5639352444444444,0.5639352444444444,1,0,0,0,0,0,0,0
37,9900_to_9999,9949.5,10,10,2,7,0.9718589,0.3570528,1.377376,2.179785,1.2336559333333332,0.5452661999999999,0.9718589,0.3570528,1.377376,2.179785,1.2336559333333332,0.5452661999999999,0.5,0.5,0,0,0,0,0,0
453,9900_to_9999,9949.5,10,10,2,4,2.6132143,1.4070442500000002,5.403803,10.544401999999998,4.484198911111111,2.2704339285714283,2.6132143,1.4070442500000002,5.403803,10.544401999999998,4.484198911111111,2.2704339285714283,0.8,0.2,0,0,0,0,0,0
46,9900_to_9999,9949.5,10,10,1,1,0.6357428999999999,0.6357428999999999,0.9843839999999999,1.8635920000000001,0.6889969111111112,0.6889969111111112,0.6357428999999999,0.6357428999999999,0.9843839999999999,1.8635920000000001,0.6889969111111112,0.6889969111111112,1,0,0,0,0,0,0,0
551,9900_to_9999,9949.5,10,10,1,4,0.185467,0.185467,0.257243,0.5248170000000001,0.2630458666666667,0.2630458666666667,0.185467,0.185467,0.257243,0.5248170000000001,0.2630458666666667,0.2630458666666667,1,0,0,0,0,0,0,0
59,9900_to_9999,9949.5,10,10,1,6,1.4600005,1.4600005,1.407317,4.520962,2.433329311111111,2.433329311111111,1.4600005,1.4600005,1.407317,4.520962,2.433329311111111,2.433329311111111,1,0,0,0,0,0,0,0
62,9900_to_9999,9949.5,10,10,4,8,2.4345669,0.9268875999999999,2.178759,6.770621,3.6045391777777778,1.6925128,2.4345669,0.9268875999999999,2.178759,6.770621,3.6045391777777778,1.6925128,0.5,0.3,0.1,0.1,0,0,0,0
636,9900_to_9999,9949.5,10,10,4,6,1.4738863,1.3327181666666668,1.9179910000000002,4.403490999999999,2.3567595333333333,1.7420698,1.4738863,1.3327181666666668,1.9179910000000002,4.403490999999999,2.3567595333333333,1.7420698,0.6,0.2,0.1,0.1,0,0,0,0
795,9900_to_9999,9949.5,10,10,1,1,0.07605219999999999,0.07605219999999999,0.115144,0.20685,0.08814084444444444,0.08814084444444444,0.07605219999999999,0.07605219999999999,0.115144,0.20685,0.08814084444444444,0.08814084444444444,1,0,0,0,0,0,0,0
