host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
256,7400_to_7499,7449.5,10,10,2,2,2.6059456000000005,1.4150132222222225,2.409001,4.586304,2.584023111111111,2.2740253333333333,2.6059456000000005,1.4150132222222225,2.409001,4.586304,2.584023111111111,2.2740253333333333,0.9,0.1,0,0,0,0
258,7400_to_7499,7449.5,10,10,1,1,1.8013911,1.8013911,1.346058,4.481059999999999,2.882966911111111,2.882966911111111,1.8013911,1.8013911,1.346058,4.481059999999999,2.882966911111111,2.882966911111111,1,0,0,0,0,0
292,7400_to_7499,7449.5,10,10,1,2,4.311505599999999,4.311505599999999,3.459751,12.089658,7.084555377777778,7.084555377777778,4.311505599999999,4.311505599999999,3.459751,12.089658,7.084555377777778,7.084555377777778,1,0,0,0,0,0
293,7400_to_7499,7449.5,10,10,1,9,3.3935705,3.3935705,2.6453160000000002,7.24548,5.399665177777777,5.399665177777777,3.3935705,3.3935705,2.6453160000000002,7.24548,5.399665177777777,5.399665177777777,1,0,0,0,0,0
300,7400_to_7499,7449.5,10,10,1,1,0.3283917,0.3283917,0.34448599999999996,0.6453659999999999,0.35502028888888887,0.35502028888888887,0.3283917,0.3283917,0.34448599999999996,0.6453659999999999,0.35502028888888887,0.35502028888888887,1,0,0,0,0,0
307,7400_to_7499,7449.5,10,10,3,6,2.8952934,1.8282225714285716,3.641416,9.225684000000001,4.431714,2.5495535238095237,2.8952934,1.8282225714285716,3.641416,9.225684000000001,4.431714,2.5495535238095237,0.7,0.2,0.1,0,0,0
320,7400_to_7499,7449.5,10,10,1,5,0.10831730000000002,0.10831730000000002,0.080501,0.212629,0.13151966666666667,0.13151966666666667,0.10831730000000002,0.10831730000000002,0.080501,0.212629,0.13151966666666667,0.13151966666666667,1,0,0,0,0,0
333,7400_to_7499,7449.5,10,10,1,1,1.3266345000000002,1.3266345000000002,0.978677,2.530171,1.5542676222222223,1.5542676222222223,1.3266345000000002,1.3266345000000002,0.978677,2.530171,1.5542676222222223,1.5542676222222223,1,0,0,0,0,0
367,7400_to_7499,7449.5,10,10,3,9,1.6927706,1.3249170000000001,1.408301,5.015179000000001,2.5182364,1.9056914285714286,1.6927706,1.3249170000000001,1.408301,5.015179000000001,2.5182364,1.9056914285714286,0.8,0.1,0.1,0,0,0
386,7400_to_7499,7449.5,10,10,1,1,1.7760527,1.7760527,1.034004,3.750908,2.2889957555555553,2.2889957555555553,1.7760527,1.7760527,1.034004,3.750908,2.2889957555555553,2.2889957555555553,1,0,0,0,0,0
406,7400_to_7499,7449.5,10,10,1,1,0.992402,0.992402,0.64166,2.796458,1.677351022222222,1.677351022222222,0.992402,0.992402,0.64166,2.796458,1.677351022222222,1.677351022222222,1,0,0,0,0,0
438,7400_to_7499,7449.5,10,10,1,1,2.0687273,2.0687273,1.551612,5.2907079999999995,3.5965702444444445,3.5965702444444445,2.0687273,2.0687273,1.551612,5.2907079999999995,3.5965702444444445,3.5965702444444445,1,0,0,0,0,0
460,7400_to_7499,7449.5,10,10,1,3,5.9428815,5.9428815,5.744738,13.470957,8.9440614,8.9440614,5.9428815,5.9428815,5.744738,13.470957,8.9440614,8.9440614,1,0,0,0,0,0
464,7400_to_7499,7449.5,10,10,1,6,0.4785501999999999,0.4785501999999999,0.517757,1.153718,0.5879938222222222,0.5879938222222222,0.4785501999999999,0.4785501999999999,0.517757,1.153718,0.5879938222222222,0.5879938222222222,1,0,0,0,0,0
473,7400_to_7499,7449.5,10,10,1,1,3.5528065,3.5528065,3.182178,7.888952999999999,5.5861149999999995,5.5861149999999995,3.5528065,3.5528065,3.182178,7.888952999999999,5.5861149999999995,5.5861149999999995,1,0,0,0,0,0
493,7400_to_7499,7449.5,10,10,1,1,3.15685,3.15685,2.476619,7.271279999999999,5.311213955555555,5.311213955555555,3.15685,3.15685,2.476619,7.271279999999999,5.311213955555555,5.311213955555555,1,0,0,0,0,0
674,7400_to_7499,7449.5,10,10,1,1,0.3733668,0.3733668,0.431357,0.781921,0.4765916,0.4765916,0.3733668,0.3733668,0.431357,0.781921,0.4765916,0.4765916,1,0,0,0,0,0
7,7400_to_7499,7449.5,10,10,1,1,0.8897903000000001,0.8897903000000001,0.730301,1.498667,0.8248217555555555,0.8248217555555555,0.8897903000000001,0.8897903000000001,0.730301,1.498667,0.8248217555555555,0.8248217555555555,1,0,0,0,0,0
796,7400_to_7499,7449.5,10,10,1,4,4.623510899999999,4.623510899999999,5.230538999999999,11.216892000000001,7.560524955555556,7.560524955555556,4.623510899999999,4.623510899999999,5.230538999999999,11.216892000000001,7.560524955555556,7.560524955555556,1,0,0,0,0,0
80,7400_to_7499,7449.5,10,10,4,7,10.206644599999999,4.4106570000000005,12.202774,24.934240000000003,13.927311200000002,6.784190933333334,10.206644599999999,4.4106570000000005,12.202774,24.934240000000003,13.927311200000002,6.784190933333334,0.6,0.2,0.1,0.1,0,0
874,7400_to_7499,7449.5,10,10,1,9,2.304703,2.304703,2.696367,5.9839459999999995,4.091694222222222,4.091694222222222,2.304703,2.304703,2.696367,5.9839459999999995,4.091694222222222,4.091694222222222,1,0,0,0,0,0
897,7400_to_7499,7449.5,10,10,2,3,3.399795199999999,2.9578642857142854,3.47165,9.941650999999998,5.4440322666666665,3.7989633333333335,3.399795199999999,2.9578642857142854,3.47165,9.941650999999998,5.4440322666666665,3.7989633333333335,0.7,0.3,0,0,0,0
976,7400_to_7499,7449.5,10,10,1,1,3.0179427,3.0179427,3.257074,6.979108,5.121007888888889,5.121007888888889,3.0179427,3.0179427,3.257074,6.979108,5.121007888888889,5.121007888888889,1,0,0,0,0,0
996,7400_to_7499,7449.5,10,10,1,5,1.3441994,1.3441994,1.091985,2.776077,1.6340527555555555,1.6340527555555555,1.3441994,1.3441994,1.091985,2.776077,1.6340527555555555,1.6340527555555555,1,0,0,0,0,0
106,7500_to_7599,7549.5,10,10,1,1,2.0553512,2.0553512,2.672889,6.145116,3.1815238666666668,3.1815238666666668,2.0553512,2.0553512,2.672889,6.145116,3.1815238666666668,3.1815238666666668,1,0,0,0,0,0
107,7500_to_7599,7549.5,10,10,1,3,1.2093561,1.2093561,1.040672,2.647627,1.8681562444444444,1.8681562444444444,1.2093561,1.2093561,1.040672,2.647627,1.8681562444444444,1.8681562444444444,1,0,0,0,0,0
109,7500_to_7599,7549.5,10,10,1,1,2.5055007,2.5055007,2.628042,6.267358000000001,4.255231844444444,4.255231844444444,2.5055007,2.5055007,2.628042,6.267358000000001,4.255231844444444,4.255231844444444,1,0,0,0,0,0
137,7500_to_7599,7549.5,10,10,1,1,0.6253596,0.6253596,0.8605,1.5102140000000002,0.9462078222222222,0.9462078222222222,0.6253596,0.6253596,0.8605,1.5102140000000002,0.9462078222222222,0.9462078222222222,1,0,0,0,0,0
142,7500_to_7599,7549.5,10,10,1,1,0.6139176,0.6139176,0.395773,1.381062,0.7856852888888889,0.7856852888888889,0.6139176,0.6139176,0.395773,1.381062,0.7856852888888889,0.7856852888888889,1,0,0,0,0,0
146,7500_to_7599,7549.5,10,10,1,4,1.4405429,1.4405429,1.424372,3.480039,2.4994382444444447,2.4994382444444447,1.4405429,1.4405429,1.424372,3.480039,2.4994382444444447,2.4994382444444447,1,0,0,0,0,0
209,7500_to_7599,7549.5,10,10,1,1,0.1774308,0.1774308,0.199958,0.432165,0.2459616,0.2459616,0.1774308,0.1774308,0.199958,0.432165,0.2459616,0.2459616,1,0,0,0,0,0
217,7500_to_7599,7549.5,10,10,1,1,0.38495460000000004,0.38495460000000004,0.268328,0.6976260000000001,0.3828874666666667,0.3828874666666667,0.38495460000000004,0.38495460000000004,0.268328,0.6976260000000001,0.3828874666666667,0.3828874666666667,1,0,0,0,0,0
23,7500_to_7599,7549.5,10,10,1,6,0.7660273999999999,0.7660273999999999,0.369792,1.224994,0.8531412444444445,0.8531412444444445,0.7660273999999999,0.7660273999999999,0.369792,1.224994,0.8531412444444445,0.8531412444444445,1,0,0,0,0,0
252,7500_to_7599,7549.5,10,10,3,3,3.0683890999999996,2.1284431666666666,2.967985,6.4813659999999995,4.545032333333333,3.1074015333333334,3.0683890999999996,2.1284431666666666,2.967985,6.4813659999999995,4.545032333333333,3.1074015333333334,0.6,0.3,0.1,0,0,0
254,7500_to_7599,7549.5,10,10,3,3,6.425399799999999,3.9201875999999998,5.534281,14.390691,9.710776577777779,4.0061476,6.425399799999999,3.9201875999999998,5.534281,14.390691,9.710776577777779,4.0061476,0.5,0.4,0.1,0,0,0
256,7500_to_7599,7549.5,10,10,1,1,1.0463725,1.0463725,0.772556,2.1615159999999998,1.4172202,1.4172202,1.0463725,1.0463725,0.772556,2.1615159999999998,1.4172202,1.4172202,1,0,0,0,0,0
258,7500_to_7599,7549.5,10,10,1,1,1.0347203,1.0347203,1.047516,2.7413869999999996,1.7382400666666666,1.7382400666666666,1.0347203,1.0347203,1.047516,2.7413869999999996,1.7382400666666666,1.7382400666666666,1,0,0,0,0,0
292,7500_to_7599,7549.5,10,10,1,1,2.3664715000000003,2.3664715000000003,3.096811,5.974335,4.042424688888889,4.042424688888889,2.3664715000000003,2.3664715000000003,3.096811,5.974335,4.042424688888889,4.042424688888889,1,0,0,0,0,0
293,7500_to_7599,7549.5,10,10,1,7,1.7191735000000001,1.7191735000000001,2.283668,4.649673,2.9592519777777775,2.9592519777777775,1.7191735000000001,1.7191735000000001,2.283668,4.649673,2.9592519777777775,2.9592519777777775,1,0,0,0,0,0
300,7500_to_7599,7549.5,10,10,1,1,0.2586309,0.2586309,0.39020200000000005,0.891037,0.3319855333333333,0.3319855333333333,0.2586309,0.2586309,0.39020200000000005,0.891037,0.3319855333333333,0.3319855333333333,1,0,0,0,0,0
307,7500_to_7599,7549.5,10,10,1,6,1.8002835999999998,1.8002835999999998,1.315972,3.965086,2.341762533333333,2.341762533333333,1.8002835999999998,1.8002835999999998,1.315972,3.965086,2.341762533333333,2.341762533333333,1,0,0,0,0,0
320,7500_to_7599,7549.5,10,10,1,4,0.11688899999999998,0.11688899999999998,0.078071,0.185778,0.11255791111111112,0.11255791111111112,0.11688899999999998,0.11688899999999998,0.078071,0.185778,0.11255791111111112,0.11255791111111112,1,0,0,0,0,0
333,7500_to_7599,7549.5,10,10,1,1,0.8432689999999999,0.8432689999999999,0.445921,1.498681,1.0189856,1.0189856,0.8432689999999999,0.8432689999999999,0.445921,1.498681,1.0189856,1.0189856,1,0,0,0,0,0
367,7500_to_7599,7549.5,10,10,1,9,0.9534345,0.9534345,0.777483,2.2027569999999996,1.363370288888889,1.363370288888889,0.9534345,0.9534345,0.777483,2.2027569999999996,1.363370288888889,1.363370288888889,1,0,0,0,0,0
386,7500_to_7599,7549.5,10,10,1,1,0.8970122999999999,0.8970122999999999,0.648039,1.8643340000000004,1.3235956222222223,1.3235956222222223,0.8970122999999999,0.8970122999999999,0.648039,1.8643340000000004,1.3235956222222223,1.3235956222222223,1,0,0,0,0,0
406,7500_to_7599,7549.5,10,10,1,1,0.8975075,0.8975075,0.582034,1.7233330000000002,1.1471097555555556,1.1471097555555556,0.8975075,0.8975075,0.582034,1.7233330000000002,1.1471097555555556,1.1471097555555556,1,0,0,0,0,0
438,7500_to_7599,7549.5,10,10,1,1,1.2575154,1.2575154,1.049291,3.5488920000000004,2.087785511111111,2.087785511111111,1.2575154,1.2575154,1.049291,3.5488920000000004,2.087785511111111,2.087785511111111,1,0,0,0,0,0
460,7500_to_7599,7549.5,10,10,1,1,2.5230099,2.5230099,2.424026,5.905788,4.2230030888888885,4.2230030888888885,2.5230099,2.5230099,2.424026,5.905788,4.2230030888888885,4.2230030888888885,1,0,0,0,0,0
464,7500_to_7599,7549.5,10,10,1,8,0.39481140000000003,0.39481140000000003,0.566654,0.9534829999999999,0.5039513333333333,0.5039513333333333,0.39481140000000003,0.39481140000000003,0.566654,0.9534829999999999,0.5039513333333333,0.5039513333333333,1,0,0,0,0,0
473,7500_to_7599,7549.5,10,10,2,2,1.9237780999999998,1.6686257500000001,1.2397529999999999,4.500862000000001,2.998409977777778,2.573251642857143,1.9237780999999998,1.6686257500000001,1.2397529999999999,4.500862000000001,2.998409977777778,2.573251642857143,0.8,0.2,0,0,0,0
493,7500_to_7599,7549.5,10,10,1,1,1.4058012,1.4058012,1.34245,3.975033,2.4360409777777776,2.4360409777777776,1.4058012,1.4058012,1.34245,3.975033,2.4360409777777776,2.4360409777777776,1,0,0,0,0,0
674,7500_to_7599,7549.5,10,10,1,1,0.4866906000000001,0.4866906000000001,0.528603,0.7697670000000001,0.4120165777777778,0.4120165777777778,0.4866906000000001,0.4866906000000001,0.528603,0.7697670000000001,0.4120165777777778,0.4120165777777778,1,0,0,0,0,0
7,7500_to_7599,7549.5,10,10,1,1,0.39257200000000003,0.39257200000000003,0.346166,0.9193679999999999,0.4996057777777777,0.4996057777777777,0.39257200000000003,0.39257200000000003,0.346166,0.9193679999999999,0.4996057777777777,0.4996057777777777,1,0,0,0,0,0
796,7500_to_7599,7549.5,10,10,1,1,2.6141259999999997,2.6141259999999997,2.203054,5.292922,3.3416195555555555,3.3416195555555555,2.6141259999999997,2.6141259999999997,2.203054,5.292922,3.3416195555555555,3.3416195555555555,1,0,0,0,0,0
80,7500_to_7599,7549.5,10,10,3,7,6.1823694,3.0185088571428573,5.51345,14.059065,8.073980622222223,4.0002406666666666,6.1823694,3.0185088571428573,5.51345,14.059065,8.073980622222223,4.0002406666666666,0.7,0.2,0.1,0,0,0
874,7500_to_7599,7549.5,10,10,1,8,1.4284063999999999,1.4284063999999999,1.141332,3.3530740000000003,2.2040948888888887,2.2040948888888887,1.4284063999999999,1.4284063999999999,1.141332,3.3530740000000003,2.2040948888888887,2.2040948888888887,1,0,0,0,0,0
897,7500_to_7599,7549.5,10,10,2,3,2.9393009,1.959765111111111,2.637759,5.66228,3.3488128666666666,3.1787580555555555,2.9393009,1.959765111111111,2.637759,5.66228,3.3488128666666666,3.1787580555555555,0.9,0.1,0,0,0,0
976,7500_to_7599,7549.5,10,10,1,1,2.0178623,2.0178623,2.092045,4.874726,3.2423717111111112,3.2423717111111112,2.0178623,2.0178623,2.092045,4.874726,3.2423717111111112,3.2423717111111112,1,0,0,0,0,0
996,7500_to_7599,7549.5,10,10,1,4,0.6557218,0.6557218,0.674103,1.750686,0.9909307555555555,0.9909307555555555,0.6557218,0.6557218,0.674103,1.750686,0.9909307555555555,0.9909307555555555,1,0,0,0,0,0
106,7600_to_7699,7649.5,10,10,1,1,2.8505382000000004,2.8505382000000004,3.670757,7.352227000000001,5.040912711111111,5.040912711111111,2.8505382000000004,2.8505382000000004,3.670757,7.352227000000001,5.040912711111111,5.040912711111111,1,0,0,0,0,0
107,7600_to_7699,7649.5,10,10,1,4,1.9289054,1.9289054,1.346281,5.124885000000001,3.1682296444444447,3.1682296444444447,1.9289054,1.9289054,1.346281,5.124885000000001,3.1682296444444447,3.1682296444444447,1,0,0,0,0,0
109,7600_to_7699,7649.5,10,10,1,3,3.7877650000000003,3.7877650000000003,4.452317,10.030969,6.347634355555555,6.347634355555555,3.7877650000000003,3.7877650000000003,4.452317,10.030969,6.347634355555555,6.347634355555555,1,0,0,0,0,0
137,7600_to_7699,7649.5,10,10,1,1,1.2641605999999999,1.2641605999999999,1.450622,2.548269,1.3368239555555554,1.3368239555555554,1.2641605999999999,1.2641605999999999,1.450622,2.548269,1.3368239555555554,1.3368239555555554,1,0,0,0,0,0
142,7600_to_7699,7649.5,10,10,1,1,0.6869126999999999,0.6869126999999999,0.447963,1.769383,1.0270283777777778,1.0270283777777778,0.6869126999999999,0.6869126999999999,0.447963,1.769383,1.0270283777777778,1.0270283777777778,1,0,0,0,0,0
146,7600_to_7699,7649.5,10,10,1,5,2.3842565999999996,2.3842565999999996,2.658636,6.047651,4.1515687111111115,4.1515687111111115,2.3842565999999996,2.3842565999999996,2.658636,6.047651,4.1515687111111115,4.1515687111111115,1,0,0,0,0,0
209,7600_to_7699,7649.5,10,10,1,1,0.4434691,0.4434691,0.435107,0.854361,0.41862984444444445,0.41862984444444445,0.4434691,0.4434691,0.435107,0.854361,0.41862984444444445,0.41862984444444445,1,0,0,0,0,0
217,7600_to_7699,7649.5,10,10,1,1,0.3537734,0.3537734,0.353807,0.9071689999999999,0.5370141333333334,0.5370141333333334,0.3537734,0.3537734,0.353807,0.9071689999999999,0.5370141333333334,0.5370141333333334,1,0,0,0,0,0
23,7600_to_7699,7649.5,10,10,1,5,0.6410346,0.6410346,0.40338,1.46528,1.1042555111111112,1.1042555111111112,0.6410346,0.6410346,0.40338,1.46528,1.1042555111111112,1.1042555111111112,1,0,0,0,0,0
252,7600_to_7699,7649.5,10,10,4,4,5.288677099999999,2.5718924,5.630573,11.869351000000002,7.386949222222222,3.9732743999999998,5.288677099999999,2.5718924,5.630573,11.869351000000002,7.386949222222222,3.9732743999999998,0.5,0.3,0.1,0.1,0,0
254,7600_to_7699,7649.5,10,10,3,3,9.209037200000001,5.4063292,5.84908,23.330391,14.160308177777777,6.0210061999999995,9.209037200000001,5.4063292,5.84908,23.330391,14.160308177777777,6.0210061999999995,0.5,0.4,0.1,0,0,0
256,7600_to_7699,7649.5,10,10,1,3,1.500483,1.500483,1.027274,3.9916609999999997,2.3304767555555554,2.3304767555555554,1.500483,1.500483,1.027274,3.9916609999999997,2.3304767555555554,2.3304767555555554,1,0,0,0,0,0
258,7600_to_7699,7649.5,10,10,1,1,1.7636129,1.7636129,1.722793,5.045698000000001,2.8182266,2.8182266,1.7636129,1.7636129,1.722793,5.045698000000001,2.8182266,2.8182266,1,0,0,0,0,0
292,7600_to_7699,7649.5,10,10,1,1,3.2978668,3.2978668,2.638489,8.283687,5.6537352,5.6537352,3.2978668,3.2978668,2.638489,8.283687,5.6537352,5.6537352,1,0,0,0,0,0
293,7600_to_7699,7649.5,10,10,1,8,2.9769543000000005,2.9769543000000005,2.709212,6.952776,4.9121259777777775,4.9121259777777775,2.9769543000000005,2.9769543000000005,2.709212,6.952776,4.9121259777777775,4.9121259777777775,1,0,0,0,0,0
300,7600_to_7699,7649.5,10,10,1,1,0.47960670000000005,0.47960670000000005,0.674552,1.468502,0.5114267777777778,0.5114267777777778,0.47960670000000005,0.47960670000000005,0.674552,1.468502,0.5114267777777778,0.5114267777777778,1,0,0,0,0,0
307,7600_to_7699,7649.5,10,10,2,6,2.2810243000000003,2.4213144444444445,1.79485,5.325348,3.2919469111111113,3.2550017777777778,2.2810243000000003,2.4213144444444445,1.79485,5.325348,3.2919469111111113,3.2550017777777778,0.9,0.1,0,0,0,0
320,7600_to_7699,7649.5,10,10,1,4,0.14966659999999998,0.14966659999999998,0.106186,0.24750200000000003,0.14920182222222222,0.14920182222222222,0.14966659999999998,0.14966659999999998,0.106186,0.24750200000000003,0.14920182222222222,0.14920182222222222,1,0,0,0,0,0
333,7600_to_7699,7649.5,10,10,1,1,1.2449178,1.2449178,1.079621,2.65706,1.7816711111111112,1.7816711111111112,1.2449178,1.2449178,1.079621,2.65706,1.7816711111111112,1.7816711111111112,1,0,0,0,0,0
367,7600_to_7699,7649.5,10,10,1,7,1.5205672,1.5205672,1.042116,3.57526,2.324757244444444,2.324757244444444,1.5205672,1.5205672,1.042116,3.57526,2.324757244444444,2.324757244444444,1,0,0,0,0,0
386,7600_to_7699,7649.5,10,10,1,1,1.1809271,1.1809271,0.96462,2.614,1.9122239333333333,1.9122239333333333,1.1809271,1.1809271,0.96462,2.614,1.9122239333333333,1.9122239333333333,1,0,0,0,0,0
406,7600_to_7699,7649.5,10,10,1,1,1.109759,1.109759,0.933153,2.114979,1.4693498222222223,1.4693498222222223,1.109759,1.109759,0.933153,2.114979,1.4693498222222223,1.4693498222222223,1,0,0,0,0,0
438,7600_to_7699,7649.5,10,10,1,1,1.9354325999999997,1.9354325999999997,1.948414,5.5386489999999995,3.396220711111111,3.396220711111111,1.9354325999999997,1.9354325999999997,1.948414,5.5386489999999995,3.396220711111111,3.396220711111111,1,0,0,0,0,0
460,7600_to_7699,7649.5,10,10,2,2,3.8513602999999996,3.359161222222222,6.184768,10.241105999999998,6.229297088888889,5.400639055555556,3.8513602999999996,3.359161222222222,6.184768,10.241105999999998,6.229297088888889,5.400639055555556,0.9,0.1,0,0,0,0
464,7600_to_7699,7649.5,10,10,1,8,0.5054444,0.5054444,0.49677400000000005,1.0636780000000001,0.6233208888888889,0.6233208888888889,0.5054444,0.5054444,0.49677400000000005,1.0636780000000001,0.6233208888888889,0.6233208888888889,1,0,0,0,0,0
473,7600_to_7699,7649.5,10,10,1,1,2.4967306000000002,2.4967306000000002,2.416319,6.674101,4.1966744,4.1966744,2.4967306000000002,2.4967306000000002,2.416319,6.674101,4.1966744,4.1966744,1,0,0,0,0,0
493,7600_to_7699,7649.5,10,10,1,1,2.7428285,2.7428285,2.564614,6.344169,4.679750822222222,4.679750822222222,2.7428285,2.7428285,2.564614,6.344169,4.679750822222222,4.679750822222222,1,0,0,0,0,0
674,7600_to_7699,7649.5,10,10,1,1,0.5869421,0.5869421,0.63069,0.8918219999999999,0.5015062888888888,0.5015062888888888,0.5869421,0.5869421,0.63069,0.8918219999999999,0.5015062888888888,0.5015062888888888,1,0,0,0,0,0
7,7600_to_7699,7649.5,10,10,1,1,0.6447018999999999,0.6447018999999999,0.354958,1.03796,0.5925636222222221,0.5925636222222221,0.6447018999999999,0.6447018999999999,0.354958,1.03796,0.5925636222222221,0.5925636222222221,1,0,0,0,0,0
796,7600_to_7699,7649.5,10,10,1,1,3.7415816,3.7415816,7.773488,11.615311,6.1082520888888885,6.1082520888888885,3.7415816,3.7415816,7.773488,11.615311,6.1082520888888885,6.1082520888888885,1,0,0,0,0,0
80,7600_to_7699,7649.5,10,10,3,7,9.0915446,4.2033822857142855,10.880880999999999,20.390642999999997,11.679922533333333,5.635895809523809,9.0915446,4.2033822857142855,10.880880999999999,20.390642999999997,11.679922533333333,5.635895809523809,0.7,0.2,0.1,0,0,0
874,7600_to_7699,7649.5,10,10,1,5,2.5089444999999997,2.5089444999999997,2.928187,7.1280149999999995,3.8375702888888887,3.8375702888888887,2.5089444999999997,2.5089444999999997,2.928187,7.1280149999999995,3.8375702888888887,3.8375702888888887,1,0,0,0,0,0
897,7600_to_7699,7649.5,10,10,2,3,4.534734200000001,3.8886870000000004,3.333615,9.666533000000001,5.7332238222222225,3.9889217142857145,4.534734200000001,3.8886870000000004,3.333615,9.666533000000001,5.7332238222222225,3.9889217142857145,0.7,0.3,0,0,0,0
