host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7
512,9000_to_9099,9049.5,10,10,1,6,0.3012581,0.3012581,0.225352,0.748605,0.4606891777777778,0.4606891777777778,0.3012581,0.3012581,0.225352,0.748605,0.4606891777777778,0.4606891777777778,1,0,0,0,0,0,0
524,9000_to_9099,9049.5,10,10,1,4,1.0129936000000002,1.0129936000000002,1.654006,2.8788359999999997,1.7484803555555555,1.7484803555555555,1.0129936000000002,1.0129936000000002,1.654006,2.8788359999999997,1.7484803555555555,1.7484803555555555,1,0,0,0,0,0,0
577,9000_to_9099,9049.5,10,10,1,1,1.5799528999999999,1.5799528999999999,1.633257,4.018523999999999,2.7175572666666667,2.7175572666666667,1.5799528999999999,1.5799528999999999,1.633257,4.018523999999999,2.7175572666666667,2.7175572666666667,1,0,0,0,0,0,0
59,9000_to_9099,9049.5,10,10,1,1,1.5982352,1.5982352,1.8414249999999999,3.99819,2.7994802666666665,2.7994802666666665,1.5982352,1.5982352,1.8414249999999999,3.99819,2.7994802666666665,2.7994802666666665,1,0,0,0,0,0,0
593,9000_to_9099,9049.5,10,10,1,1,0.9022889000000001,0.9022889000000001,0.921173,2.049484,1.286709311111111,1.286709311111111,0.9022889000000001,0.9022889000000001,0.921173,2.049484,1.286709311111111,1.286709311111111,1,0,0,0,0,0,0
719,9000_to_9099,9049.5,10,10,3,3,4.384084400000001,1.2782594,3.5462330000000004,10.587414,6.122053288888889,1.7514576,4.384084400000001,1.2782594,3.5462330000000004,10.587414,6.122053288888889,1.7514576,0.5,0.4,0.1,0,0,0,0
728,9000_to_9099,9049.5,10,10,3,3,3.2733814000000003,3.09512975,2.904817,7.759863000000001,5.2060034222222225,4.7938988333333334,3.2733814000000003,3.09512975,2.904817,7.759863000000001,5.2060034222222225,4.7938988333333334,0.4,0.3,0.3,0,0,0,0
8,9000_to_9099,9049.5,10,10,2,2,1.4571752999999998,0.8608824444444445,2.640771,3.891671,1.8796103777777777,1.474099611111111,1.4571752999999998,0.8608824444444445,2.640771,3.891671,1.8796103777777777,1.474099611111111,0.9,0.1,0,0,0,0,0
844,9000_to_9099,9049.5,10,10,3,3,3.0853329,1.9890251666666663,2.487065,7.345133000000001,4.154238022222223,2.1737756666666668,3.0853329,1.9890251666666663,2.487065,7.345133000000001,4.154238022222223,2.1737756666666668,0.6,0.3,0.1,0,0,0,0
847,9000_to_9099,9049.5,10,10,1,3,1.2277026999999998,1.2277026999999998,1.285432,3.716368,1.6727735777777777,1.6727735777777777,1.2277026999999998,1.2277026999999998,1.285432,3.716368,1.6727735777777777,1.6727735777777777,1,0,0,0,0,0,0
982,9000_to_9099,9049.5,10,10,1,8,0.22948530000000003,0.22948530000000003,0.169832,0.452882,0.2812251333333333,0.2812251333333333,0.22948530000000003,0.22948530000000003,0.169832,0.452882,0.2812251333333333,0.2812251333333333,1,0,0,0,0,0,0
115,9100_to_9199,9149.5,10,10,2,3,2.4108223,1.7969564444444446,4.995719,7.702462000000001,3.6863628222222222,2.909784666666667,2.4108223,1.7969564444444446,4.995719,7.702462000000001,3.6863628222222222,2.909784666666667,0.9,0.1,0,0,0,0,0
121,9100_to_9199,9149.5,10,10,7,8,1.707837,0.093436,1.7229649999999999,4.326499,3.0919012444444443,0.186872,1.707837,0.093436,1.7229649999999999,4.326499,3.0919012444444443,0.186872,0.2,0.2,0.2,0.1,0.1,0.1,0.1
13,9100_to_9199,9149.5,10,10,3,3,1.9769270999999997,1.489938875,2.129423,5.680331999999999,3.0464763777777777,2.423098892857143,1.9769270999999997,1.489938875,2.129423,5.680331999999999,3.0464763777777777,2.423098892857143,0.8,0.1,0.1,0,0,0,0
137,9100_to_9199,9149.5,10,10,1,2,2.3342918,2.3342918,1.747703,5.746854000000001,3.8023758222222224,3.8023758222222224,2.3342918,2.3342918,1.747703,5.746854000000001,3.8023758222222224,3.8023758222222224,1,0,0,0,0,0,0
176,9100_to_9199,9149.5,10,10,1,1,1.1532338999999998,1.1532338999999998,1.035253,2.312374,1.5054282444444445,1.5054282444444445,1.1532338999999998,1.1532338999999998,1.035253,2.312374,1.5054282444444445,1.5054282444444445,1,0,0,0,0,0,0
188,9100_to_9199,9149.5,10,10,3,6,0.5717736,0.590424625,0.484169,1.177452,0.8201067111111111,0.8840201071428572,0.5717736,0.590424625,0.484169,1.177452,0.8201067111111111,0.8840201071428572,0.8,0.1,0.1,0,0,0,0
189,9100_to_9199,9149.5,10,10,1,2,1.4862302,1.4862302,1.409127,3.23058,2.0709332,2.0709332,1.4862302,1.4862302,1.409127,3.23058,2.0709332,2.0709332,1,0,0,0,0,0,0
297,9100_to_9199,9149.5,10,10,1,1,1.6023798,1.6023798,1.475794,4.0222739999999995,2.4882670222222223,2.4882670222222223,1.6023798,1.6023798,1.475794,4.0222739999999995,2.4882670222222223,2.4882670222222223,1,0,0,0,0,0,0
298,9100_to_9199,9149.5,10,10,1,2,2.1430436999999998,2.1430436999999998,3.384945,5.866816999999999,3.1019765555555554,3.1019765555555554,2.1430436999999998,2.1430436999999998,3.384945,5.866816999999999,3.1019765555555554,3.1019765555555554,1,0,0,0,0,0,0
319,9100_to_9199,9149.5,10,10,1,1,1.5393089000000004,1.5393089000000004,2.009129,4.3673470000000005,2.7881023333333337,2.7881023333333337,1.5393089000000004,1.5393089000000004,2.009129,4.3673470000000005,2.7881023333333337,2.7881023333333337,1,0,0,0,0,0,0
330,9100_to_9199,9149.5,10,10,3,4,3.226350299999999,1.369427,3.018888,8.718987,5.154857311111111,2.3778306666666666,3.226350299999999,1.369427,3.018888,8.718987,5.154857311111111,2.3778306666666666,0.4,0.4,0.2,0,0,0,0
361,9100_to_9199,9149.5,10,10,1,3,1.6509072,1.6509072,1.158846,3.2319240000000002,2.511276311111111,2.511276311111111,1.6509072,1.6509072,1.158846,3.2319240000000002,2.511276311111111,2.511276311111111,1,0,0,0,0,0,0
367,9100_to_9199,9149.5,10,10,2,2,2.3645631999999996,1.6957185000000001,2.465494,6.292757,3.8349910666666664,2.702086142857143,2.3645631999999996,1.6957185000000001,2.465494,6.292757,3.8349910666666664,2.702086142857143,0.8,0.2,0,0,0,0,0
391,9100_to_9199,9149.5,10,10,1,1,0.4562825999999999,0.4562825999999999,0.272284,0.6690769999999999,0.48079751111111113,0.48079751111111113,0.4562825999999999,0.4562825999999999,0.272284,0.6690769999999999,0.48079751111111113,0.48079751111111113,1,0,0,0,0,0,0
411,9100_to_9199,9149.5,10,10,2,5,1.7879987,1.5526621250000001,2.011659,4.543932,2.8290592222222224,2.301131964285714,1.7879987,1.5526621250000001,2.011659,4.543932,2.8290592222222224,2.301131964285714,0.8,0.2,0,0,0,0,0
419,9100_to_9199,9149.5,10,10,1,1,0.7830757000000002,0.7830757000000002,0.870944,2.009414,1.3441612666666667,1.3441612666666667,0.7830757000000002,0.7830757000000002,0.870944,2.009414,1.3441612666666667,1.3441612666666667,1,0,0,0,0,0,0
421,9100_to_9199,9149.5,10,10,3,3,4.1252982,1.223149,3.877168,9.279436999999998,5.186686355555556,1.3894277333333334,4.1252982,1.223149,3.877168,9.279436999999998,5.186686355555556,1.3894277333333334,0.6,0.3,0.1,0,0,0,0
46,9100_to_9199,9149.5,10,10,1,1,0.4033296,0.4033296,0.555615,1.342881,0.6364176,0.6364176,0.4033296,0.4033296,0.555615,1.342881,0.6364176,0.6364176,1,0,0,0,0,0,0
512,9100_to_9199,9149.5,10,10,1,1,0.3952291,0.3952291,0.211657,0.714101,0.45884406666666666,0.45884406666666666,0.3952291,0.3952291,0.211657,0.714101,0.45884406666666666,0.45884406666666666,1,0,0,0,0,0,0
524,9100_to_9199,9149.5,10,10,1,4,0.8940408999999999,0.8940408999999999,0.7287359999999999,2.214148,1.560376511111111,1.560376511111111,0.8940408999999999,0.8940408999999999,0.7287359999999999,2.214148,1.560376511111111,1.560376511111111,1,0,0,0,0,0,0
577,9100_to_9199,9149.5,10,10,1,1,1.9831327999999995,1.9831327999999995,2.009096,4.956016999999999,3.3233984444444444,3.3233984444444444,1.9831327999999995,1.9831327999999995,2.009096,4.956016999999999,3.3233984444444444,3.3233984444444444,1,0,0,0,0,0,0
59,9100_to_9199,9149.5,10,10,1,1,1.5434888,1.5434888,1.552593,3.516052,2.6587478222222223,2.6587478222222223,1.5434888,1.5434888,1.552593,3.516052,2.6587478222222223,2.6587478222222223,1,0,0,0,0,0,0
593,9100_to_9199,9149.5,10,10,1,2,0.8245123999999999,0.8245123999999999,1.2542740000000001,2.382203,1.2680022666666666,1.2680022666666666,0.8245123999999999,0.8245123999999999,1.2542740000000001,2.382203,1.2680022666666666,1.2680022666666666,1,0,0,0,0,0,0
719,9100_to_9199,9149.5,10,10,2,2,3.1649908,2.7709703333333326,3.494543,7.464722999999999,4.317688666666666,3.8307325,3.1649908,2.7709703333333326,3.494543,7.464722999999999,4.317688666666666,3.8307325,0.9,0.1,0,0,0,0,0
728,9100_to_9199,9149.5,10,10,2,4,3.1325128999999996,3.030477428571428,2.8730860000000003,8.122814,5.171823933333333,4.673717523809524,3.1325128999999996,3.030477428571428,2.8730860000000003,8.122814,5.171823933333333,4.673717523809524,0.7,0.3,0,0,0,0,0
8,9100_to_9199,9149.5,10,10,2,4,1.6227236,1.6102452222222223,1.91488,4.302337,2.5250539555555553,2.382808888888889,1.6227236,1.6102452222222223,1.91488,4.302337,2.5250539555555553,2.382808888888889,0.9,0.1,0,0,0,0,0
844,9100_to_9199,9149.5,10,10,3,3,3.1633559,1.4715535,3.35059,7.095084000000001,4.425065088888889,2.1454324666666666,3.1633559,1.4715535,3.35059,7.095084000000001,4.425065088888889,2.1454324666666666,0.6,0.3,0.1,0,0,0,0
847,9100_to_9199,9149.5,10,10,1,2,1.7599992,1.7599992,1.7430519999999998,4.6843010000000005,2.0747265333333336,2.0747265333333336,1.7599992,1.7599992,1.7430519999999998,4.6843010000000005,2.0747265333333336,2.0747265333333336,1,0,0,0,0,0,0
982,9100_to_9199,9149.5,10,10,1,8,0.24808829999999998,0.24808829999999998,0.164933,0.43326299999999995,0.2814815333333333,0.2814815333333333,0.24808829999999998,0.24808829999999998,0.164933,0.43326299999999995,0.2814815333333333,0.2814815333333333,1,0,0,0,0,0,0
115,9200_to_9299,9249.5,10,10,1,3,1.8994294999999997,1.8994294999999997,3.178156,5.357036,2.9149266000000003,2.9149266000000003,1.8994294999999997,1.8994294999999997,3.178156,5.357036,2.9149266000000003,2.9149266000000003,1,0,0,0,0,0,0
121,9200_to_9299,9249.5,10,10,6,8,1.3984612,1.1079033333333335,1.5716359999999998,3.8324939999999996,2.47503,1.8824059999999998,1.3984612,1.1079033333333335,1.5716359999999998,3.8324939999999996,2.47503,1.8824059999999998,0.3,0.2,0.2,0.1,0.1,0.1,0
13,9200_to_9299,9249.5,10,10,3,3,1.8320842,1.6443089999999998,2.1515539999999995,5.321852999999999,2.9271518666666667,2.518765214285714,1.8320842,1.6443089999999998,2.1515539999999995,5.321852999999999,2.9271518666666667,2.518765214285714,0.8,0.1,0.1,0,0,0,0
137,9200_to_9299,9249.5,10,10,1,3,2.3776739,2.3776739,1.9211749999999999,5.6073629999999985,3.9249862,3.9249862,2.3776739,2.3776739,1.9211749999999999,5.6073629999999985,3.9249862,3.9249862,1,0,0,0,0,0,0
176,9200_to_9299,9249.5,10,10,1,1,0.7637340000000001,0.7637340000000001,1.191403,2.1262499999999998,1.2098511555555556,1.2098511555555556,0.7637340000000001,0.7637340000000001,1.191403,2.1262499999999998,1.2098511555555556,1.2098511555555556,1,0,0,0,0,0,0
188,9200_to_9299,9249.5,10,10,1,6,0.5040456,0.5040456,0.428249,1.01068,0.7776022666666667,0.7776022666666667,0.5040456,0.5040456,0.428249,1.01068,0.7776022666666667,0.7776022666666667,1,0,0,0,0,0,0
189,9200_to_9299,9249.5,10,10,2,2,1.7168104000000004,1.6356055000000003,1.25257,3.8686740000000004,2.539637511111111,2.1282102000000003,1.7168104000000004,1.6356055000000003,1.25257,3.8686740000000004,2.539637511111111,2.1282102000000003,0.6,0.4,0,0,0,0,0
297,9200_to_9299,9249.5,10,10,1,1,1.6887619000000005,1.6887619000000005,1.065914,3.6907690000000004,2.539481577777778,2.539481577777778,1.6887619000000005,1.6887619000000005,1.065914,3.6907690000000004,2.539481577777778,2.539481577777778,1,0,0,0,0,0,0
298,9200_to_9299,9249.5,10,10,2,2,3.5266717,1.9579432222222222,4.694827999999999,8.064732,4.070006377777778,3.4243151666666667,3.5266717,1.9579432222222222,4.694827999999999,8.064732,4.070006377777778,3.4243151666666667,0.9,0.1,0,0,0,0,0
319,9200_to_9299,9249.5,10,10,1,2,1.6014354000000002,1.6014354000000002,2.19855,3.6564080000000003,2.3994584444444444,2.3994584444444444,1.6014354000000002,1.6014354000000002,2.19855,3.6564080000000003,2.3994584444444444,2.3994584444444444,1,0,0,0,0,0,0
330,9200_to_9299,9249.5,10,10,5,5,3.2156613999999997,1.4928394999999999,3.6987129999999997,9.086809,5.347990088888889,2.460074,3.2156613999999997,1.4928394999999999,3.6987129999999997,9.086809,5.347990088888889,2.460074,0.4,0.3,0.1,0.1,0.1,0,0
361,9200_to_9299,9249.5,10,10,1,4,1.2497797,1.2497797,1.211493,3.9516009999999997,2.2652771777777776,2.2652771777777776,1.2497797,1.2497797,1.211493,3.9516009999999997,2.2652771777777776,2.2652771777777776,1,0,0,0,0,0,0
367,9200_to_9299,9249.5,10,10,1,4,2.3238638999999996,2.3238638999999996,2.4169110000000003,5.054183,3.8263030000000002,3.8263030000000002,2.3238638999999996,2.3238638999999996,2.4169110000000003,5.054183,3.8263030000000002,3.8263030000000002,1,0,0,0,0,0,0
391,9200_to_9299,9249.5,10,10,1,1,0.4657108,0.4657108,0.206462,0.6833130000000001,0.4228822666666667,0.4228822666666667,0.4657108,0.4657108,0.206462,0.6833130000000001,0.4228822666666667,0.4228822666666667,1,0,0,0,0,0,0
411,9200_to_9299,9249.5,10,10,2,6,2.1194051,2.199239111111111,2.627986,5.655865,3.155269977777778,3.0440533333333333,2.1194051,2.199239111111111,2.627986,5.655865,3.155269977777778,3.0440533333333333,0.9,0.1,0,0,0,0,0
419,9200_to_9299,9249.5,10,10,1,5,0.8777902999999998,0.8777902999999998,0.78644,2.1997299999999997,1.1749493555555555,1.1749493555555555,0.8777902999999998,0.8777902999999998,0.78644,2.1997299999999997,1.1749493555555555,1.1749493555555555,1,0,0,0,0,0,0
421,9200_to_9299,9249.5,10,10,3,3,3.5391451,1.0000061666666666,2.876237,8.193398000000002,4.838289177777778,1.3703140666666667,3.5391451,1.0000061666666666,2.876237,8.193398000000002,4.838289177777778,1.3703140666666667,0.6,0.3,0.1,0,0,0,0
46,9200_to_9299,9249.5,10,10,1,1,0.6184120999999999,0.6184120999999999,0.78530199999999994,2.1333140000000004,0.9352942000000001,0.9352942000000001,0.6184120999999999,0.6184120999999999,0.78530199999999994,2.1333140000000004,0.9352942000000001,0.9352942000000001,1,0,0,0,0,0,0
512,9200_to_9299,9249.5,10,10,1,1,0.38558440000000005,0.38558440000000005,0.248535,0.764054,0.4858646222222222,0.4858646222222222,0.38558440000000005,0.38558440000000005,0.248535,0.764054,0.4858646222222222,0.4858646222222222,1,0,0,0,0,0,0
524,9200_to_9299,9249.5,10,10,2,5,1.0925202999999997,0.9611397777777777,2.229583,3.644438,1.9108669555555555,1.5846030555555555,1.0925202999999997,0.9611397777777777,2.229583,3.644438,1.9108669555555555,1.5846030555555555,0.9,0.1,0,0,0,0,0
577,9200_to_9299,9249.5,10,10,1,2,1.8430775000000001,1.8430775000000001,1.854016,4.8675310000000005,3.239213888888889,3.239213888888889,1.8430775000000001,1.8430775000000001,1.854016,4.8675310000000005,3.239213888888889,3.239213888888889,1,0,0,0,0,0,0
59,9200_to_9299,9249.5,10,10,1,1,1.3989224,1.3989224,2.040571,4.326663,2.4157193333333336,2.4157193333333336,1.3989224,1.3989224,2.040571,4.326663,2.4157193333333336,2.4157193333333336,1,0,0,0,0,0,0
593,9200_to_9299,9249.5,10,10,1,1,0.6236615999999999,0.6236615999999999,0.582072,1.7525550000000003,1.1184093777777777,1.1184093777777777,0.6236615999999999,0.6236615999999999,0.582072,1.7525550000000003,1.1184093777777777,1.1184093777777777,1,0,0,0,0,0,0
719,9200_to_9299,9249.5,10,10,2,3,4.3302924,0.9382446,4.368405000000001,10.381146000000001,6.0187409333333335,1.5938084,4.3302924,0.9382446,4.368405000000001,10.381146000000001,6.0187409333333335,1.5938084,0.5,0.5,0,0,0,0,0
728,9200_to_9299,9249.5,10,10,4,4,2.3277752,0.2808946666666667,2.465244,5.720637,3.777687333333333,0.41332266666666667,2.3277752,0.2808946666666667,2.465244,5.720637,3.777687333333333,0.41332266666666667,0.3,0.3,0.3,0.1,0,0,0
8,9200_to_9299,9249.5,10,10,1,1,1.3014604999999997,1.3014604999999997,1.09866,2.9476400000000003,1.9338357555555556,1.9338357555555556,1.3014604999999997,1.3014604999999997,1.09866,2.9476400000000003,1.9338357555555556,1.9338357555555556,1,0,0,0,0,0,0
844,9200_to_9299,9249.5,10,10,2,2,2.6264181,1.3701488333333334,3.081207,5.685084,3.318922111111111,1.5578552666666667,2.6264181,1.3701488333333334,3.081207,5.685084,3.318922111111111,1.5578552666666667,0.6,0.4,0,0,0,0,0
847,9200_to_9299,9249.5,10,10,2,2,1.4381739,1.0617130000000001,1.968854,4.23463,1.9394141555555555,1.6995369444444444,1.4381739,1.0617130000000001,1.968854,4.23463,1.9394141555555555,1.6995369444444444,0.9,0.1,0,0,0,0,0
982,9200_to_9299,9249.5,10,10,1,7,0.1893816,0.1893816,0.299161,0.59157,0.31978311111111113,0.31978311111111113,0.1893816,0.1893816,0.299161,0.59157,0.31978311111111113,0.31978311111111113,1,0,0,0,0,0,0
115,9300_to_9399,9349.5,10,10,2,3,2.1790695999999996,1.816802,3.169918,5.500935999999999,3.131402311111111,2.667572888888889,2.1790695999999996,1.816802,3.169918,5.500935999999999,3.131402311111111,2.667572888888889,0.9,0.1,0,0,0,0,0
121,9300_to_9399,9349.5,10,10,3,8,1.0985124999999996,1.1484249999999998,1.9076,3.557993,2.0108134888888887,1.9828062666666666,1.0985124999999996,1.1484249999999998,1.9076,3.557993,2.0108134888888887,1.9828062666666666,0.6,0.3,0.1,0,0,0,0
13,9300_to_9399,9349.5,10,10,4,4,1.7252468,0.61279,1.78254,4.549005,2.4268876444444443,1.0452553333333334,1.7252468,0.61279,1.78254,4.549005,2.4268876444444443,1.0452553333333334,0.4,0.4,0.1,0.1,0,0,0
137,9300_to_9399,9349.5,10,10,1,1,1.7231810999999997,1.7231810999999997,2.171172,4.886532,2.9786753999999998,2.9786753999999998,1.7231810999999997,1.7231810999999997,2.171172,4.886532,2.9786753999999998,2.9786753999999998,1,0,0,0,0,0,0
176,9300_to_9399,9349.5,10,10,1,1,1.0625653,1.0625653,0.884498,2.2930900000000003,1.4663802000000001,1.4663802000000001,1.0625653,1.0625653,0.884498,2.2930900000000003,1.4663802000000001,1.4663802000000001,1,0,0,0,0,0,0
188,9300_to_9399,9349.5,10,10,1,7,0.4534689,0.4534689,0.430652,1.0991369999999998,0.6788777111111111,0.6788777111111111,0.4534689,0.4534689,0.430652,1.0991369999999998,0.6788777111111111,0.6788777111111111,1,0,0,0,0,0,0
189,9300_to_9399,9349.5,10,10,1,1,1.0146065,1.0146065,0.746355,2.579498,1.4496189555555556,1.4496189555555556,1.0146065,1.0146065,0.746355,2.579498,1.4496189555555556,1.4496189555555556,1,0,0,0,0,0,0
297,9300_to_9399,9349.5,10,10,1,1,1.3694997,1.3694997,1.437057,3.591061,2.2770356222222223,2.2770356222222223,1.3694997,1.3694997,1.437057,3.591061,2.2770356222222223,2.2770356222222223,1,0,0,0,0,0,0
298,9300_to_9399,9349.5,10,10,1,4,2.1861473,2.1861473,2.634626,4.702823,2.8453505555555556,2.8453505555555556,2.1861473,2.1861473,2.634626,4.702823,2.8453505555555556,2.8453505555555556,1,0,0,0,0,0,0
319,9300_to_9399,9349.5,10,10,1,1,1.1895576,1.1895576,1.549704,3.3800369999999997,2.1060689333333333,2.1060689333333333,1.1895576,1.1895576,1.549704,3.3800369999999997,2.1060689333333333,2.1060689333333333,1,0,0,0,0,0,0
330,9300_to_9399,9349.5,10,10,5,5,3.3592456,0.59727225,4.114693000000001,8.329406,5.493155022222222,1.0869808333333333,3.3592456,0.59727225,4.114693000000001,8.329406,5.493155022222222,1.0869808333333333,0.4,0.3,0.1,0.1,0.1,0,0
361,9300_to_9399,9349.5,10,10,2,3,1.8612765,1.202566375,1.7338680000000002,4.0444949999999995,2.4855549555555556,2.124079392857143,1.8612765,1.202566375,1.7338680000000002,4.0444949999999995,2.4855549555555556,2.124079392857143,0.8,0.2,0,0,0,0,0
367,9300_to_9399,9349.5,10,10,1,1,1.4191204,1.4191204,1.339403,3.470185,2.190492622222222,2.190492622222222,1.4191204,1.4191204,1.339403,3.470185,2.190492622222222,2.190492622222222,1,0,0,0,0,0,0
391,9300_to_9399,9349.5,10,10,1,1,0.3077649,0.3077649,0.274329,0.7014839999999999,0.4271280222222222,0.4271280222222222,0.3077649,0.3077649,0.274329,0.7014839999999999,0.4271280222222222,0.4271280222222222,1,0,0,0,0,0,0
411,9300_to_9399,9349.5,10,10,2,6,1.8968451000000002,1.379225625,1.837828,4.451902,2.513713888888889,2.0428996785714286,1.8968451000000002,1.379225625,1.837828,4.451902,2.513713888888889,2.0428996785714286,0.8,0.2,0,0,0,0,0
419,9300_to_9399,9349.5,10,10,1,1,0.7600916,0.7600916,1.10237,2.0079900000000004,1.2360234222222222,1.2360234222222222,0.7600916,0.7600916,1.10237,2.0079900000000004,1.2360234222222222,1.2360234222222222,1,0,0,0,0,0,0
421,9300_to_9399,9349.5,10,10,2,3,3.1507762999999995,2.2603454285714286,2.735437,6.669718,3.7715635333333335,1.9009176190476191,3.1507762999999995,2.2603454285714286,2.735437,6.669718,3.7715635333333335,1.9009176190476191,0.7,0.3,0,0,0,0,0
46,9300_to_9399,9349.5,10,10,1,1,0.6115423,0.6115423,0.969306,1.629688,0.7080837999999999,0.7080837999999999,0.6115423,0.6115423,0.969306,1.629688,0.7080837999999999,0.7080837999999999,1,0,0,0,0,0,0
512,9300_to_9399,9349.5,10,10,1,1,0.28834709999999997,0.28834709999999997,0.239772,0.648691,0.40450060000000004,0.40450060000000004,0.28834709999999997,0.28834709999999997,0.239772,0.648691,0.40450060000000004,0.40450060000000004,1,0,0,0,0,0,0
524,9300_to_9399,9349.5,10,10,1,3,0.8010668000000001,0.8010668000000001,0.761438,1.9711720000000001,1.3550621333333333,1.3550621333333333,0.8010668000000001,0.8010668000000001,0.761438,1.9711720000000001,1.3550621333333333,1.3550621333333333,1,0,0,0,0,0,0
577,9300_to_9399,9349.5,10,10,1,1,1.8155802,1.8155802,2.604222,5.516300000000001,3.136606177777778,3.136606177777778,1.8155802,1.8155802,2.604222,5.516300000000001,3.136606177777778,3.136606177777778,1,0,0,0,0,0,0
