host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7,prop.gp.8
81,9600_to_9699,9649.5,10,10,1,4,0.5252801,0.5252801,0.432193,1.0797430000000001,0.6741796222222223,0.6741796222222223,0.5252801,0.5252801,0.432193,1.0797430000000001,0.6741796222222223,0.6741796222222223,1,0,0,0,0,0,0,0
864,9600_to_9699,9649.5,10,10,1,7,1.6175935,1.6175935,1.692901,3.2271900000000002,2.108531,2.108531,1.6175935,1.6175935,1.692901,3.2271900000000002,2.108531,2.108531,1,0,0,0,0,0,0,0
922,9600_to_9699,9649.5,10,10,1,1,1.0677671000000002,1.0677671000000002,1.616064,2.951232,1.7843778,1.7843778,1.0677671000000002,1.0677671000000002,1.616064,2.951232,1.7843778,1.7843778,1,0,0,0,0,0,0,0
941,9600_to_9699,9649.5,10,10,2,6,5.154569700000001,4.086882571428572,4.2930720000000004,11.440428,7.492121977777778,5.595259904761905,5.154569700000001,4.086882571428572,4.2930720000000004,11.440428,7.492121977777778,5.595259904761905,0.7,0.3,0,0,0,0,0,0
943,9600_to_9699,9649.5,10,10,1,1,0.7851842999999998,0.7851842999999998,0.72727,1.791547,1.3937933555555555,1.3937933555555555,0.7851842999999998,0.7851842999999998,0.72727,1.791547,1.3937933555555555,1.3937933555555555,1,0,0,0,0,0,0,0
100,9700_to_9799,9749.5,10,10,1,2,5.3595873,5.3595873,4.867143,11.948155,7.198793177777778,7.198793177777778,5.3595873,5.3595873,4.867143,11.948155,7.198793177777778,7.198793177777778,1,0,0,0,0,0,0,0
101,9700_to_9799,9749.5,10,10,1,1,0.6307474,0.6307474,0.544272,1.4014829999999998,1.0821480444444445,1.0821480444444445,0.6307474,0.6307474,0.544272,1.4014829999999998,1.0821480444444445,1.0821480444444445,1,0,0,0,0,0,0,0
104,9700_to_9799,9749.5,10,10,1,1,2.107723,2.107723,2.015321,5.034566,3.5100028,3.5100028,2.107723,2.107723,2.015321,5.034566,3.5100028,3.5100028,1,0,0,0,0,0,0,0
107,9700_to_9799,9749.5,10,10,1,1,1.7555431000000001,1.7555431000000001,1.911435,4.147263000000001,3.045180333333333,3.045180333333333,1.7555431000000001,1.7555431000000001,1.911435,4.147263000000001,3.045180333333333,3.045180333333333,1,0,0,0,0,0,0,0
13,9700_to_9799,9749.5,10,10,1,1,1.9712389,1.9712389,1.960547,4.371326,3.2422303333333335,3.2422303333333335,1.9712389,1.9712389,1.960547,4.371326,3.2422303333333335,3.2422303333333335,1,0,0,0,0,0,0,0
132,9700_to_9799,9749.5,10,10,1,3,3.9600101000000003,3.9600101000000003,3.901196,10.876606,6.290688022222222,6.290688022222222,3.9600101000000003,3.9600101000000003,3.901196,10.876606,6.290688022222222,6.290688022222222,1,0,0,0,0,0,0,0
134,9700_to_9799,9749.5,10,10,1,1,0.5278495999999999,0.5278495999999999,0.405872,1.072127,0.6790273777777778,0.6790273777777778,0.5278495999999999,0.5278495999999999,0.405872,1.072127,0.6790273777777778,0.6790273777777778,1,0,0,0,0,0,0,0
135,9700_to_9799,9749.5,10,10,2,2,8.4174003,4.334496714285715,7.979412,17.111098,10.028728022222221,4.628763904761905,8.4174003,4.334496714285715,7.979412,17.111098,10.028728022222221,4.628763904761905,0.7,0.3,0,0,0,0,0,0
142,9700_to_9799,9749.5,10,10,2,2,4.6289489,4.237947666666667,5.235832,10.251816,7.374098777777777,6.8491785555555555,4.6289489,4.237947666666667,5.235832,10.251816,7.374098777777777,6.8491785555555555,0.9,0.1,0,0,0,0,0,0
154,9700_to_9799,9749.5,10,10,1,1,1.214477,1.214477,1.037157,3.0642110000000002,2.055505333333333,2.055505333333333,1.214477,1.214477,1.037157,3.0642110000000002,2.055505333333333,2.055505333333333,1,0,0,0,0,0,0,0
159,9700_to_9799,9749.5,10,10,1,1,0.9437316000000001,0.9437316000000001,1.4264139999999998,2.4890159999999995,1.6939200444444444,1.6939200444444444,0.9437316000000001,0.9437316000000001,1.4264139999999998,2.4890159999999995,1.6939200444444444,1.6939200444444444,1,0,0,0,0,0,0,0
16,9700_to_9799,9749.5,10,10,1,1,1.9141465,1.9141465,1.866921,4.50008,3.2869266444444443,3.2869266444444443,1.9141465,1.9141465,1.866921,4.50008,3.2869266444444443,3.2869266444444443,1,0,0,0,0,0,0,0
161,9700_to_9799,9749.5,10,10,3,8,2.7371276,2.7825694285714286,2.466067,6.135650999999999,4.416020933333333,4.546161904761904,2.7371276,2.7825694285714286,2.466067,6.135650999999999,4.416020933333333,4.546161904761904,0.7,0.2,0.1,0,0,0,0,0
163,9700_to_9799,9749.5,10,10,1,1,1.7281532,1.7281532,2.52248,5.033608,3.019215511111111,3.019215511111111,1.7281532,1.7281532,2.52248,5.033608,3.019215511111111,3.019215511111111,1,0,0,0,0,0,0,0
166,9700_to_9799,9749.5,10,10,1,1,0.7543319,0.7543319,0.7918449999999999,1.719737,1.2998588222222223,1.2998588222222223,0.7543319,0.7543319,0.7918449999999999,1.719737,1.2998588222222223,1.2998588222222223,1,0,0,0,0,0,0,0
17,9700_to_9799,9749.5,10,10,1,1,3.5446791000000006,3.5446791000000006,3.416225,7.803890999999999,5.710348955555555,5.710348955555555,3.5446791000000006,3.5446791000000006,3.416225,7.803890999999999,5.710348955555555,5.710348955555555,1,0,0,0,0,0,0,0
174,9700_to_9799,9749.5,10,10,1,1,0.26858600000000005,0.26858600000000005,0.171414,0.560537,0.3169070666666666,0.3169070666666666,0.26858600000000005,0.26858600000000005,0.171414,0.560537,0.3169070666666666,0.3169070666666666,1,0,0,0,0,0,0,0
178,9700_to_9799,9749.5,10,10,1,1,1.0022294,1.0022294,1.036825,2.294906,1.698704088888889,1.698704088888889,1.0022294,1.0022294,1.036825,2.294906,1.698704088888889,1.698704088888889,1,0,0,0,0,0,0,0
211,9700_to_9799,9749.5,10,10,3,3,5.7984309,2.011437714285714,8.706235,14.377813,7.198627933333333,3.447534380952381,5.7984309,2.011437714285714,8.706235,14.377813,7.198627933333333,3.447534380952381,0.7,0.2,0.1,0,0,0,0,0
241,9700_to_9799,9749.5,10,10,1,1,0.1026021,0.1026021,0.155617,0.35244200000000003,0.1590865111111111,0.1590865111111111,0.1026021,0.1026021,0.155617,0.35244200000000003,0.1590865111111111,0.1590865111111111,1,0,0,0,0,0,0,0
264,9700_to_9799,9749.5,10,10,2,2,3.2795549,1.8673143333333335,3.077804,8.031666000000001,5.265342066666666,2.9417758666666667,3.2795549,1.8673143333333335,3.077804,8.031666000000001,5.265342066666666,2.9417758666666667,0.6,0.4,0,0,0,0,0,0
274,9700_to_9799,9749.5,10,10,1,2,2.1038146,2.1038146,2.240481,5.113773999999999,2.705353777777778,2.705353777777778,2.1038146,2.1038146,2.240481,5.113773999999999,2.705353777777778,2.705353777777778,1,0,0,0,0,0,0,0
279,9700_to_9799,9749.5,10,10,1,1,2.6103098,2.6103098,2.379024,6.065633,3.9816524444444443,3.9816524444444443,2.6103098,2.6103098,2.379024,6.065633,3.9816524444444443,3.9816524444444443,1,0,0,0,0,0,0,0
299,9700_to_9799,9749.5,10,10,1,1,2.7971728999999996,2.7971728999999996,2.320892,6.842080000000001,4.681989266666667,4.681989266666667,2.7971728999999996,2.7971728999999996,2.320892,6.842080000000001,4.681989266666667,4.681989266666667,1,0,0,0,0,0,0,0
300,9700_to_9799,9749.5,10,10,1,1,0.5811569999999999,0.5811569999999999,0.639718,1.250251,0.6785324888888888,0.6785324888888888,0.5811569999999999,0.5811569999999999,0.639718,1.250251,0.6785324888888888,0.6785324888888888,1,0,0,0,0,0,0,0
317,9700_to_9799,9749.5,10,10,1,1,3.0702046000000003,3.0702046000000003,2.505633,6.974433000000001,5.101674977777778,5.101674977777778,3.0702046000000003,3.0702046000000003,2.505633,6.974433000000001,5.101674977777778,5.101674977777778,1,0,0,0,0,0,0,0
350,9700_to_9799,9749.5,10,10,1,4,1.8102405000000001,1.8102405000000001,2.7827260000000003,4.779415,2.9094018444444445,2.9094018444444445,1.8102405000000001,1.8102405000000001,2.7827260000000003,4.779415,2.9094018444444445,2.9094018444444445,1,0,0,0,0,0,0,0
391,9700_to_9799,9749.5,10,10,1,1,0.5019769000000001,0.5019769000000001,0.29836399999999996,0.85054,0.5538541111111112,0.5538541111111112,0.5019769000000001,0.5019769000000001,0.29836399999999996,0.85054,0.5538541111111112,0.5538541111111112,1,0,0,0,0,0,0,0
395,9700_to_9799,9749.5,10,10,1,1,2.1618203,2.1618203,2.086979,4.608675,3.062420111111111,3.062420111111111,2.1618203,2.1618203,2.086979,4.608675,3.062420111111111,3.062420111111111,1,0,0,0,0,0,0,0
407,9700_to_9799,9749.5,10,10,1,1,0.22472030000000004,0.22472030000000004,0.272669,0.374117,0.20877366666666666,0.20877366666666666,0.22472030000000004,0.22472030000000004,0.272669,0.374117,0.20877366666666666,0.20877366666666666,1,0,0,0,0,0,0,0
410,9700_to_9799,9749.5,10,10,3,3,6.7786256,3.0967738571428574,6.068417,14.101095,8.535586355555555,4.281588,6.7786256,3.0967738571428574,6.068417,14.101095,8.535586355555555,4.281588,0.7,0.2,0.1,0,0,0,0,0
423,9700_to_9799,9749.5,10,10,2,2,8.039188800000002,2.5091765714285716,8.406504,17.082387,9.429715955555555,3.4472235238095235,8.039188800000002,2.5091765714285716,8.406504,17.082387,9.429715955555555,3.4472235238095235,0.7,0.3,0,0,0,0,0,0
466,9700_to_9799,9749.5,10,10,3,3,5.1502137999999995,3.8123574000000007,6.241524000000001,12.096774000000002,8.471997822222223,6.2837971999999995,5.1502137999999995,3.8123574000000007,6.241524000000001,12.096774000000002,8.471997822222223,6.2837971999999995,0.5,0.4,0.1,0,0,0,0,0
482,9700_to_9799,9749.5,10,10,1,1,3.6798778999999997,3.6798778999999997,3.254047,9.533823,6.174917622222222,6.174917622222222,3.6798778999999997,3.6798778999999997,3.254047,9.533823,6.174917622222222,6.174917622222222,1,0,0,0,0,0,0,0
493,9700_to_9799,9749.5,10,10,1,1,4.3365656999999995,4.3365656999999995,3.495897,9.282418,6.299125666666667,6.299125666666667,4.3365656999999995,4.3365656999999995,3.495897,9.282418,6.299125666666667,6.299125666666667,1,0,0,0,0,0,0,0
512,9700_to_9799,9749.5,10,10,1,1,1.4009875,1.4009875,1.652944,3.2678659999999997,2.5181130888888887,2.5181130888888887,1.4009875,1.4009875,1.652944,3.2678659999999997,2.5181130888888887,2.5181130888888887,1,0,0,0,0,0,0,0
515,9700_to_9799,9749.5,10,10,1,9,3.2102492999999996,3.2102492999999996,3.46848,8.297665,5.5710060666666665,5.5710060666666665,3.2102492999999996,3.2102492999999996,3.46848,8.297665,5.5710060666666665,5.5710060666666665,1,0,0,0,0,0,0,0
522,9700_to_9799,9749.5,10,10,1,1,2.5038697,2.5038697,2.416784,5.715125,4.080959666666667,4.080959666666667,2.5038697,2.5038697,2.416784,5.715125,4.080959666666667,4.080959666666667,1,0,0,0,0,0,0,0
539,9700_to_9799,9749.5,10,10,1,2,2.2278138000000003,2.2278138000000003,2.679885,4.9687589999999995,3.4094310666666665,3.4094310666666665,2.2278138000000003,2.2278138000000003,2.679885,4.9687589999999995,3.4094310666666665,3.4094310666666665,1,0,0,0,0,0,0,0
594,9700_to_9799,9749.5,10,10,1,4,1.6177609,1.6177609,2.145578,4.159064000000001,2.816663488888889,2.816663488888889,1.6177609,1.6177609,2.145578,4.159064000000001,2.816663488888889,2.816663488888889,1,0,0,0,0,0,0,0
612,9700_to_9799,9749.5,10,10,1,1,1.1097965,1.1097965,1.025431,2.728218,1.7135786,1.7135786,1.1097965,1.1097965,1.025431,2.728218,1.7135786,1.7135786,1,0,0,0,0,0,0,0
614,9700_to_9799,9749.5,10,10,1,7,0.4437253,0.4437253,0.34740299999999996,1.0406520000000001,0.6894467333333333,0.6894467333333333,0.4437253,0.4437253,0.34740299999999996,1.0406520000000001,0.6894467333333333,0.6894467333333333,1,0,0,0,0,0,0,0
622,9700_to_9799,9749.5,10,10,3,7,3.0885751,3.2373576250000005,3.653404,7.8887789999999995,5.467237888888889,5.465027464285714,3.0885751,3.2373576250000005,3.653404,7.8887789999999995,5.467237888888889,5.465027464285714,0.8,0.1,0.1,0,0,0,0,0
638,9700_to_9799,9749.5,10,10,1,1,0.9442902999999999,0.9442902999999999,1.029213,2.1542339999999998,1.5228460222222222,1.5228460222222222,0.9442902999999999,0.9442902999999999,1.029213,2.1542339999999998,1.5228460222222222,1.5228460222222222,1,0,0,0,0,0,0,0
659,9700_to_9799,9749.5,10,10,1,1,0.2076673,0.2076673,0.241938,0.474979,0.3018330888888889,0.3018330888888889,0.2076673,0.2076673,0.241938,0.474979,0.3018330888888889,0.3018330888888889,1,0,0,0,0,0,0,0
661,9700_to_9799,9749.5,10,10,1,1,0.3276304,0.3276304,0.44981,1.004043,0.4387688,0.4387688,0.3276304,0.3276304,0.44981,1.004043,0.4387688,0.4387688,1,0,0,0,0,0,0,0
675,9700_to_9799,9749.5,10,10,1,1,0.7612707999999999,0.7612707999999999,0.6211,1.578001,1.192372711111111,1.192372711111111,0.7612707999999999,0.7612707999999999,0.6211,1.578001,1.192372711111111,1.192372711111111,1,0,0,0,0,0,0,0
709,9700_to_9799,9749.5,10,10,1,1,2.6245322,2.6245322,3.015702,6.823085,4.280736622222222,4.280736622222222,2.6245322,2.6245322,3.015702,6.823085,4.280736622222222,4.280736622222222,1,0,0,0,0,0,0,0
716,9700_to_9799,9749.5,10,10,1,6,1.7165688999999997,1.7165688999999997,1.696167,3.826935,2.8095298,2.8095298,1.7165688999999997,1.7165688999999997,1.696167,3.826935,2.8095298,2.8095298,1,0,0,0,0,0,0,0
718,9700_to_9799,9749.5,10,10,1,1,0.5788667999999999,0.5788667999999999,0.443794,1.277158,0.9576752000000001,0.9576752000000001,0.5788667999999999,0.5788667999999999,0.443794,1.277158,0.9576752000000001,0.9576752000000001,1,0,0,0,0,0,0,0
724,9700_to_9799,9749.5,10,10,1,7,0.1928461,0.1928461,0.13759500000000002,0.331533,0.23397144444444445,0.23397144444444445,0.1928461,0.1928461,0.13759500000000002,0.331533,0.23397144444444445,0.23397144444444445,1,0,0,0,0,0,0,0
765,9700_to_9799,9749.5,10,10,2,2,2.5948185,1.9414782499999998,2.444012,5.198408,3.4590364222222223,2.843334642857143,2.5948185,1.9414782499999998,2.444012,5.198408,3.4590364222222223,2.843334642857143,0.8,0.2,0,0,0,0,0,0
81,9700_to_9799,9749.5,10,10,1,4,0.49335829999999997,0.49335829999999997,0.38399900000000003,1.0177720000000001,0.6803769555555556,0.6803769555555556,0.49335829999999997,0.49335829999999997,0.38399900000000003,1.0177720000000001,0.6803769555555556,0.6803769555555556,1,0,0,0,0,0,0,0
864,9700_to_9799,9749.5,10,10,1,7,1.6749921,1.6749921,1.775122,3.287093,1.9083027333333333,1.9083027333333333,1.6749921,1.6749921,1.775122,3.287093,1.9083027333333333,1.9083027333333333,1,0,0,0,0,0,0,0
922,9700_to_9799,9749.5,10,10,1,1,0.9456402,0.9456402,0.95204,2.119528,1.544417288888889,1.544417288888889,0.9456402,0.9456402,0.95204,2.119528,1.544417288888889,1.544417288888889,1,0,0,0,0,0,0,0
941,9700_to_9799,9749.5,10,10,2,4,5.459637200000001,4.120234333333333,6.529852,14.368367,8.459805777777778,6.460179733333334,5.459637200000001,4.120234333333333,6.529852,14.368367,8.459805777777778,6.460179733333334,0.6,0.4,0,0,0,0,0,0
943,9700_to_9799,9749.5,10,10,1,1,0.8987673,0.8987673,0.947996,2.0287919999999997,1.5498195777777777,1.5498195777777777,0.8987673,0.8987673,0.947996,2.0287919999999997,1.5498195777777777,1.5498195777777777,1,0,0,0,0,0,0,0
100,9800_to_9899,9849.5,10,10,1,1,6.3055098,6.3055098,4.651074,14.100678,9.449025866666666,9.449025866666666,6.3055098,6.3055098,4.651074,14.100678,9.449025866666666,9.449025866666666,1,0,0,0,0,0,0,0
101,9800_to_9899,9849.5,10,10,1,1,1.0829352,1.0829352,0.933735,2.199311,1.7393325333333332,1.7393325333333332,1.0829352,1.0829352,0.933735,2.199311,1.7393325333333332,1.7393325333333332,1,0,0,0,0,0,0,0
104,9800_to_9899,9849.5,10,10,1,1,3.0864381000000005,3.0864381000000005,2.622071,7.364462000000001,5.064973977777778,5.064973977777778,3.0864381000000005,3.0864381000000005,2.622071,7.364462000000001,5.064973977777778,5.064973977777778,1,0,0,0,0,0,0,0
107,9800_to_9899,9849.5,10,10,1,1,2.8153409,2.8153409,2.939337,6.318505,4.805439622222222,4.805439622222222,2.8153409,2.8153409,2.939337,6.318505,4.805439622222222,4.805439622222222,1,0,0,0,0,0,0,0
13,9800_to_9899,9849.5,10,10,1,1,2.4498535,2.4498535,2.559724,5.588592,4.289303266666667,4.289303266666667,2.4498535,2.4498535,2.559724,5.588592,4.289303266666667,4.289303266666667,1,0,0,0,0,0,0,0
132,9800_to_9899,9849.5,10,10,1,1,4.8079595,4.8079595,4.124498,11.515543,7.518592244444444,7.518592244444444,4.8079595,4.8079595,4.124498,11.515543,7.518592244444444,7.518592244444444,1,0,0,0,0,0,0,0
134,9800_to_9899,9849.5,10,10,1,1,0.7022825000000001,0.7022825000000001,0.686388,1.530063,0.9632604222222222,0.9632604222222222,0.7022825000000001,0.7022825000000001,0.686388,1.530063,0.9632604222222222,0.9632604222222222,1,0,0,0,0,0,0,0
135,9800_to_9899,9849.5,10,10,2,2,10.5252654,5.2960970000000005,11.422325,22.216120999999994,13.58224311111111,7.074750476190476,10.5252654,5.2960970000000005,11.422325,22.216120999999994,13.58224311111111,7.074750476190476,0.7,0.3,0,0,0,0,0,0
142,9800_to_9899,9849.5,10,10,2,2,7.429033199999999,5.859831249999999,6.287191999999999,16.116208999999998,10.966975955555554,9.2630455,7.429033199999999,5.859831249999999,6.287191999999999,16.116208999999998,10.966975955555554,9.2630455,0.8,0.2,0,0,0,0,0,0
154,9800_to_9899,9849.5,10,10,1,1,2.0521071999999996,2.0521071999999996,1.915741,4.61377,3.259398977777778,3.259398977777778,2.0521071999999996,2.0521071999999996,1.915741,4.61377,3.259398977777778,3.259398977777778,1,0,0,0,0,0,0,0
159,9800_to_9899,9849.5,10,10,1,1,1.7234287,1.7234287,1.883449,4.661806,2.9971285555555554,2.9971285555555554,1.7234287,1.7234287,1.883449,4.661806,2.9971285555555554,2.9971285555555554,1,0,0,0,0,0,0,0
16,9800_to_9899,9849.5,10,10,1,1,3.0891358,3.0891358,3.438682,7.5479,5.3491136,5.3491136,3.0891358,3.0891358,3.438682,7.5479,5.3491136,5.3491136,1,0,0,0,0,0,0,0
161,9800_to_9899,9849.5,10,10,3,8,4.898703500000001,4.395710125,4.301522,9.113847,6.4152774444444445,5.927136107142857,4.898703500000001,4.395710125,4.301522,9.113847,6.4152774444444445,5.927136107142857,0.8,0.1,0.1,0,0,0,0,0
163,9800_to_9899,9849.5,10,10,1,1,3.2079375999999997,3.2079375999999997,2.368251,7.971601,5.258324533333333,5.258324533333333,3.2079375999999997,3.2079375999999997,2.368251,7.971601,5.258324533333333,5.258324533333333,1,0,0,0,0,0,0,0
166,9800_to_9899,9849.5,10,10,1,1,0.9871242,0.9871242,0.960062,2.348521,1.7598424,1.7598424,0.9871242,0.9871242,0.960062,2.348521,1.7598424,1.7598424,1,0,0,0,0,0,0,0
17,9800_to_9899,9849.5,10,10,1,1,5.215808099999999,5.215808099999999,4.504865,11.319431999999999,8.114574155555555,8.114574155555555,5.215808099999999,5.215808099999999,4.504865,11.319431999999999,8.114574155555555,8.114574155555555,1,0,0,0,0,0,0,0
174,9800_to_9899,9849.5,10,10,1,1,0.3462929,0.3462929,0.251373,0.737113,0.4046514,0.4046514,0.3462929,0.3462929,0.251373,0.737113,0.4046514,0.4046514,1,0,0,0,0,0,0,0
178,9800_to_9899,9849.5,10,10,1,1,1.4921674,1.4921674,1.584275,3.545728,2.533326,2.533326,1.4921674,1.4921674,1.584275,3.545728,2.533326,2.533326,1,0,0,0,0,0,0,0
211,9800_to_9899,9849.5,10,10,1,2,8.815332199999999,8.815332199999999,10.222171,18.891192999999998,10.105374355555556,10.105374355555556,8.815332199999999,8.815332199999999,10.222171,18.891192999999998,10.105374355555556,10.105374355555556,1,0,0,0,0,0,0,0
241,9800_to_9899,9849.5,10,10,1,1,0.20089449999999998,0.20089449999999998,0.149621,0.314316,0.18714055555555556,0.18714055555555556,0.20089449999999998,0.20089449999999998,0.149621,0.314316,0.18714055555555556,0.18714055555555556,1,0,0,0,0,0,0,0
264,9800_to_9899,9849.5,10,10,1,2,3.8550633000000003,3.8550633000000003,3.258535,8.997834000000001,6.400083355555556,6.400083355555556,3.8550633000000003,3.8550633000000003,3.258535,8.997834000000001,6.400083355555556,6.400083355555556,1,0,0,0,0,0,0,0
274,9800_to_9899,9849.5,10,10,1,1,2.488471,2.488471,2.356113,5.920995,3.6085657777777778,3.6085657777777778,2.488471,2.488471,2.356113,5.920995,3.6085657777777778,3.6085657777777778,1,0,0,0,0,0,0,0
279,9800_to_9899,9849.5,10,10,1,1,3.6256262000000006,3.6256262000000006,4.152268,8.331806,5.933483911111111,5.933483911111111,3.6256262000000006,3.6256262000000006,4.152268,8.331806,5.933483911111111,5.933483911111111,1,0,0,0,0,0,0,0
299,9800_to_9899,9849.5,10,10,1,1,3.8687583000000005,3.8687583000000005,4.923666,10.337049,6.741661755555556,6.741661755555556,3.8687583000000005,3.8687583000000005,4.923666,10.337049,6.741661755555556,6.741661755555556,1,0,0,0,0,0,0,0
300,9800_to_9899,9849.5,10,10,1,1,0.8716208999999999,0.8716208999999999,1.242204,1.948032,1.005502688888889,1.005502688888889,0.8716208999999999,0.8716208999999999,1.242204,1.948032,1.005502688888889,1.005502688888889,1,0,0,0,0,0,0,0
317,9800_to_9899,9849.5,10,10,1,1,3.6966629000000006,3.6966629000000006,3.723859,8.3707,6.3838978,6.3838978,3.6966629000000006,3.6966629000000006,3.723859,8.3707,6.3838978,6.3838978,1,0,0,0,0,0,0,0
350,9800_to_9899,9849.5,10,10,1,6,2.3784652,2.3784652,3.320459,6.102107,3.855548933333333,3.855548933333333,2.3784652,2.3784652,3.320459,6.102107,3.855548933333333,3.855548933333333,1,0,0,0,0,0,0,0
391,9800_to_9899,9849.5,10,10,1,1,0.7195734,0.7195734,0.460421,1.246828,0.7801061333333333,0.7801061333333333,0.7195734,0.7195734,0.460421,1.246828,0.7801061333333333,0.7801061333333333,1,0,0,0,0,0,0,0
395,9800_to_9899,9849.5,10,10,1,1,2.9039713999999996,2.9039713999999996,2.349378,6.616903999999999,4.255038488888888,4.255038488888888,2.9039713999999996,2.9039713999999996,2.349378,6.616903999999999,4.255038488888888,4.255038488888888,1,0,0,0,0,0,0,0
407,9800_to_9899,9849.5,10,10,1,1,0.27088619999999997,0.27088619999999997,0.47929900000000003,0.6441690000000001,0.3141086666666667,0.3141086666666667,0.27088619999999997,0.27088619999999997,0.47929900000000003,0.6441690000000001,0.3141086666666667,0.3141086666666667,1,0,0,0,0,0,0,0
