host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
239,9600_to_9699,9649.5,20,20,1,2,4.659404449999999,4.659404449999999,4.085586,12.030800000000001,6.935199015789474,6.935199015789474,4.659404449999999,4.659404449999999,4.085586,12.030800000000001,6.935199015789474,6.935199015789474,1,0,0,0,0,0
258,9600_to_9699,9649.5,20,20,1,1,4.6144264999999995,4.6144264999999995,3.271453,11.346047,7.521376347368421,7.521376347368421,4.6144264999999995,4.6144264999999995,3.271453,11.346047,7.521376347368421,7.521376347368421,1,0,0,0,0,0
259,9600_to_9699,9649.5,20,20,5,10,5.7856711,3.794298375,5.034006,13.585103000000002,8.975873652631579,5.752901964285715,5.7856711,3.794298375,5.034006,13.585103000000002,8.975873652631579,5.752901964285715,0.4,0.2,0.2,0.15,0.05,0
291,9600_to_9699,9649.5,20,20,1,1,3.0877285500000005,3.0877285500000005,2.065729,7.9615730000000005,4.975214963157895,4.975214963157895,3.0877285500000005,3.0877285500000005,2.065729,7.9615730000000005,4.975214963157895,4.975214963157895,1,0,0,0,0,0
3,9600_to_9699,9649.5,20,20,1,1,2.0198276999999996,2.0198276999999996,1.714477,4.808728,2.73380612631579,2.73380612631579,2.0198276999999996,2.0198276999999996,1.714477,4.808728,2.73380612631579,2.73380612631579,1,0,0,0,0,0
309,9600_to_9699,9649.5,20,20,2,8,0.80842285,0.3675818,0.9413609999999999,1.8628959999999999,1.0629258789473683,0.4880716444444444,0.80842285,0.3675818,0.9413609999999999,1.8628959999999999,1.0629258789473683,0.4880716444444444,0.5,0.5,0,0,0,0
316,9600_to_9699,9649.5,20,20,1,1,1.32923155,1.32923155,2.259848,4.506325,2.087580647368421,2.087580647368421,1.32923155,1.32923155,2.259848,4.506325,2.087580647368421,2.087580647368421,1,0,0,0,0,0
333,9600_to_9699,9649.5,20,20,3,3,6.314803300000001,3.2272031818181817,7.161552,16.504072999999998,9.302844536842105,4.718603345454546,6.314803300000001,3.2272031818181817,7.161552,16.504072999999998,9.302844536842105,4.718603345454546,0.55,0.25,0.2,0,0,0
342,9600_to_9699,9649.5,20,20,1,1,1.2040662500000001,1.2040662500000001,0.82628,2.369932,1.772245552631579,1.772245552631579,1.2040662500000001,1.2040662500000001,0.82628,2.369932,1.772245552631579,1.772245552631579,1,0,0,0,0,0
348,9600_to_9699,9649.5,20,20,1,1,1.5035844,1.5035844,1.39276,3.4469730000000007,2.5315573789473684,2.5315573789473684,1.5035844,1.5035844,1.39276,3.4469730000000007,2.5315573789473684,2.5315573789473684,1,0,0,0,0,0
371,9600_to_9699,9649.5,20,20,1,1,1.4429897499999997,1.4429897499999997,1.320419,3.349024,2.5408864789473684,2.5408864789473684,1.4429897499999997,1.4429897499999997,1.320419,3.349024,2.5408864789473684,2.5408864789473684,1,0,0,0,0,0
374,9600_to_9699,9649.5,20,20,2,9,5.657058500000001,4.6341401666666675,4.889251,13.982211,8.73009252631579,6.756881666666667,5.657058500000001,4.6341401666666675,4.889251,13.982211,8.73009252631579,6.756881666666667,0.6,0.4,0,0,0,0
382,9600_to_9699,9649.5,20,20,2,3,8.462179549999998,5.793701454545456,8.538354,20.493246000000003,11.950629710526316,7.614515127272727,8.462179549999998,5.793701454545456,8.538354,20.493246000000003,11.950629710526316,7.614515127272727,0.55,0.45,0,0,0,0
384,9600_to_9699,9649.5,20,20,1,1,1.52655765,1.52655765,1.723027,3.7557119999999995,2.4467646684210527,2.4467646684210527,1.52655765,1.52655765,1.723027,3.7557119999999995,2.4467646684210527,2.4467646684210527,1,0,0,0,0,0
391,9600_to_9699,9649.5,20,20,1,1,0.40324864999999993,0.40324864999999993,0.349244,0.819117,0.5999805947368421,0.5999805947368421,0.40324864999999993,0.40324864999999993,0.349244,0.819117,0.5999805947368421,0.5999805947368421,1,0,0,0,0,0
405,9600_to_9699,9649.5,20,20,1,1,3.3932923499999994,3.3932923499999994,3.051582,7.171526,5.109309257894737,5.109309257894737,3.3932923499999994,3.3932923499999994,3.051582,7.171526,5.109309257894737,5.109309257894737,1,0,0,0,0,0
415,9600_to_9699,9649.5,20,20,1,12,3.04489505,3.04489505,3.75874,7.330112000000001,5.063348089473684,5.063348089473684,3.04489505,3.04489505,3.75874,7.330112000000001,5.063348089473684,5.063348089473684,1,0,0,0,0,0
439,9600_to_9699,9649.5,20,20,1,1,0.94277835,0.94277835,1.08977,2.109546,1.1453308789473684,1.1453308789473684,0.94277835,0.94277835,1.08977,2.109546,1.1453308789473684,1.1453308789473684,1,0,0,0,0,0
445,9600_to_9699,9649.5,20,20,2,4,5.785587849999999,4.847359421052633,9.19508,16.217771,7.740282573684211,7.040042923976609,5.785587849999999,4.847359421052633,9.19508,16.217771,7.740282573684211,7.040042923976609,0.95,0.05,0,0,0,0
466,9600_to_9699,9649.5,20,20,3,3,8.590186799999998,4.203188111111111,5.738703999999999,19.007578999999996,12.7801876,5.424629222222222,8.590186799999998,4.203188111111111,5.738703999999999,19.007578999999996,12.7801876,5.424629222222222,0.45,0.4,0.15,0,0,0
472,9600_to_9699,9649.5,20,20,1,1,0.6881803,0.6881803,0.5321,1.482481,0.9954429052631579,0.9954429052631579,0.6881803,0.6881803,0.5321,1.482481,0.9954429052631579,0.9954429052631579,1,0,0,0,0,0
48,9600_to_9699,9649.5,20,20,1,1,0.65770935,0.65770935,0.47913500000000003,1.525104,0.9949768789473684,0.9949768789473684,0.65770935,0.65770935,0.47913500000000003,1.525104,0.9949768789473684,0.9949768789473684,1,0,0,0,0,0
51,9600_to_9699,9649.5,20,20,3,3,9.65497775,3.981511181818182,6.643159,21.742474999999995,13.79011859473684,5.196201163636363,9.65497775,3.981511181818182,6.643159,21.742474999999995,13.79011859473684,5.196201163636363,0.55,0.25,0.2,0,0,0
54,9600_to_9699,9649.5,20,20,1,1,1.8431984,1.8431984,1.533658,4.577928999999999,2.8717680736842106,2.8717680736842106,1.8431984,1.8431984,1.533658,4.577928999999999,2.8717680736842106,2.8717680736842106,1,0,0,0,0,0
546,9600_to_9699,9649.5,20,20,1,1,0.5695435499999999,0.5695435499999999,0.654277,1.3780869999999998,0.8152300052631579,0.8152300052631579,0.5695435499999999,0.5695435499999999,0.654277,1.3780869999999998,0.8152300052631579,0.8152300052631579,1,0,0,0,0,0
574,9600_to_9699,9649.5,20,20,1,1,2.8681207,2.8681207,1.922831,5.678546,4.216445252631579,4.216445252631579,2.8681207,2.8681207,1.922831,5.678546,4.216445252631579,4.216445252631579,1,0,0,0,0,0
596,9600_to_9699,9649.5,20,20,1,1,2.24786525,2.24786525,1.812026,5.0941469999999995,3.6340578684210527,3.6340578684210527,2.24786525,2.24786525,1.812026,5.0941469999999995,3.6340578684210527,3.6340578684210527,1,0,0,0,0,0
6,9600_to_9699,9649.5,20,20,3,3,5.14080285,3.3407653636363634,6.2782,12.184757,7.607308089473684,4.2519852,5.14080285,3.3407653636363634,6.2782,12.184757,7.607308089473684,4.2519852,0.55,0.35,0.1,0,0,0
603,9600_to_9699,9649.5,20,20,2,3,8.423574499999999,8.0283166875,5.600135,18.431261,12.452718168421052,10.972012141666667,8.423574499999999,8.0283166875,5.600135,18.431261,12.452718168421052,10.972012141666667,0.8,0.2,0,0,0,0
608,9600_to_9699,9649.5,20,20,1,1,4.158854199999999,4.158854199999999,2.713275,10.258815999999998,5.3381348105263156,5.3381348105263156,4.158854199999999,4.158854199999999,2.713275,10.258815999999998,5.3381348105263156,5.3381348105263156,1,0,0,0,0,0
62,9600_to_9699,9649.5,20,20,1,1,2.9403630499999998,2.9403630499999998,3.219765,7.029183,4.366372763157894,4.366372763157894,2.9403630499999998,2.9403630499999998,3.219765,7.029183,4.366372763157894,4.366372763157894,1,0,0,0,0,0
628,9600_to_9699,9649.5,20,20,1,1,1.6033295500000002,1.6033295500000002,1.37288,4.2322630000000006,2.834011636842105,2.834011636842105,1.6033295500000002,1.6033295500000002,1.37288,4.2322630000000006,2.834011636842105,2.834011636842105,1,0,0,0,0,0
652,9600_to_9699,9649.5,20,20,2,2,3.7249265,2.9248782631578947,4.410409,8.182609,5.203336526315789,4.966453111111111,3.7249265,2.9248782631578947,4.410409,8.182609,5.203336526315789,4.966453111111111,0.95,0.05,0,0,0,0
674,9600_to_9699,9649.5,20,20,1,1,4.8513752,4.8513752,6.325115,12.864319000000002,7.421599568421052,7.421599568421052,4.8513752,4.8513752,6.325115,12.864319000000002,7.421599568421052,7.421599568421052,1,0,0,0,0,0
70,9600_to_9699,9649.5,20,20,1,1,1.2804843,1.2804843,0.892395,3.1225,2.0772762736842108,2.0772762736842108,1.2804843,1.2804843,0.892395,3.1225,2.0772762736842108,2.0772762736842108,1,0,0,0,0,0
709,9600_to_9699,9649.5,20,20,1,6,0.3829656,0.3829656,0.341295,1.089311,0.544832747368421,0.544832747368421,0.3829656,0.3829656,0.341295,1.089311,0.544832747368421,0.544832747368421,1,0,0,0,0,0
719,9600_to_9699,9649.5,20,20,1,1,0.56923595,0.56923595,0.8256830000000001,1.7184880000000002,0.8957657105263158,0.8957657105263158,0.56923595,0.56923595,0.8256830000000001,1.7184880000000002,0.8957657105263158,0.8957657105263158,1,0,0,0,0,0
726,9600_to_9699,9649.5,20,20,1,1,0.9962211000000002,0.9962211000000002,1.470504,2.849867,1.3449351368421052,1.3449351368421052,0.9962211000000002,0.9962211000000002,1.470504,2.849867,1.3449351368421052,1.3449351368421052,1,0,0,0,0,0
737,9600_to_9699,9649.5,20,20,1,1,1.9098944500000001,1.9098944500000001,1.416235,4.157748000000001,2.788286405263158,2.788286405263158,1.9098944500000001,1.9098944500000001,1.416235,4.157748000000001,2.788286405263158,2.788286405263158,1,0,0,0,0,0
742,9600_to_9699,9649.5,20,20,2,2,3.6729476999999995,3.211437235294117,3.572229,8.467545,5.801987589473684,5.291553779411765,3.6729476999999995,3.211437235294117,3.572229,8.467545,5.801987589473684,5.291553779411765,0.85,0.15,0,0,0,0
756,9600_to_9699,9649.5,20,20,2,4,5.108209899999999,4.296159722222223,5.194299,11.669519,7.064599547368421,6.446477549019608,5.108209899999999,4.296159722222223,5.194299,11.669519,7.064599547368421,6.446477549019608,0.9,0.1,0,0,0,0
761,9600_to_9699,9649.5,20,20,1,11,1.6073659999999996,1.6073659999999996,1.692273,3.749554,2.769778831578947,2.769778831578947,1.6073659999999996,1.6073659999999996,1.692273,3.749554,2.769778831578947,2.769778831578947,1,0,0,0,0,0
765,9600_to_9699,9649.5,20,20,1,1,2.6508183999999995,2.6508183999999995,2.115939,6.5764700000000005,4.175278768421053,4.175278768421053,2.6508183999999995,2.6508183999999995,2.115939,6.5764700000000005,4.175278768421053,4.175278768421053,1,0,0,0,0,0
766,9600_to_9699,9649.5,20,20,2,2,6.3744912,5.452554315789474,6.019902,13.485961999999999,9.034048421052631,8.763114210526316,6.3744912,5.452554315789474,6.019902,13.485961999999999,9.034048421052631,8.763114210526316,0.95,0.05,0,0,0,0
776,9600_to_9699,9649.5,20,20,1,1,3.7087945999999996,3.7087945999999996,2.926078,8.288654,5.719794273684211,5.719794273684211,3.7087945999999996,3.7087945999999996,2.926078,8.288654,5.719794273684211,5.719794273684211,1,0,0,0,0,0
805,9600_to_9699,9649.5,20,20,2,8,2.4332079,1.737796210526316,2.84992,5.166154000000001,3.1062752210526314,2.9416706666666665,2.4332079,1.737796210526316,2.84992,5.166154000000001,3.1062752210526314,2.9416706666666665,0.95,0.05,0,0,0,0
846,9600_to_9699,9649.5,20,20,1,1,1.3778423,1.3778423,0.862055,2.8955580000000003,2.0275925894736844,2.0275925894736844,1.3778423,1.3778423,0.862055,2.8955580000000003,2.0275925894736844,2.0275925894736844,1,0,0,0,0,0
881,9600_to_9699,9649.5,20,20,2,3,10.2315699,5.370930066666667,8.950617000000001,22.500369,12.708669200000001,7.252823714285714,10.2315699,5.370930066666667,8.950617000000001,22.500369,12.708669200000001,7.252823714285714,0.75,0.25,0,0,0,0
897,9600_to_9699,9649.5,20,20,3,12,4.7877864,2.9063373333333336,5.283599,10.066924,5.509377442105263,4.040913923809524,4.7877864,2.9063373333333336,5.283599,10.066924,5.509377442105263,4.040913923809524,0.75,0.2,0.05,0,0,0
994,9600_to_9699,9649.5,20,20,1,1,0.9499552,0.9499552,1.005501,2.252485,1.2808294947368422,1.2808294947368422,0.9499552,0.9499552,1.005501,2.252485,1.2808294947368422,1.2808294947368422,1,0,0,0,0,0
10,9700_to_9799,9749.5,20,20,1,8,2.6316334499999994,2.6316334499999994,2.40354,5.60884,4.126462794736843,4.126462794736843,2.6316334499999994,2.6316334499999994,2.40354,5.60884,4.126462794736843,4.126462794736843,1,0,0,0,0,0
113,9700_to_9799,9749.5,20,20,1,8,7.0317035500000005,7.0317035500000005,6.953813,18.254084,10.618438878947368,10.618438878947368,7.0317035500000005,7.0317035500000005,6.953813,18.254084,10.618438878947368,10.618438878947368,1,0,0,0,0,0
114,9700_to_9799,9749.5,20,20,1,6,0.3183339,0.3183339,0.30097699999999994,0.6257409999999999,0.29596904210526315,0.29596904210526315,0.3183339,0.3183339,0.30097699999999994,0.6257409999999999,0.29596904210526315,0.29596904210526315,1,0,0,0,0,0
115,9700_to_9799,9749.5,20,20,1,2,1.5780709,1.5780709,1.188927,3.732875,2.4908328736842105,2.4908328736842105,1.5780709,1.5780709,1.188927,3.732875,2.4908328736842105,2.4908328736842105,1,0,0,0,0,0
122,9700_to_9799,9749.5,20,20,2,2,4.593630149999999,2.930249272727273,3.1247040000000004,10.524093,6.630084605263158,3.8349062545454546,4.593630149999999,2.930249272727273,3.1247040000000004,10.524093,6.630084605263158,3.8349062545454546,0.55,0.45,0,0,0,0
129,9700_to_9799,9749.5,20,20,2,15,0.8498534,0.8691910526315789,0.4027,1.6187859999999998,0.885726747368421,0.868732783625731,0.8498534,0.8691910526315789,0.4027,1.6187859999999998,0.885726747368421,0.868732783625731,0.95,0.05,0,0,0,0
141,9700_to_9799,9749.5,20,20,1,1,3.5349825000000004,3.5349825000000004,3.178117,9.149602999999999,4.816547757894737,4.816547757894737,3.5349825000000004,3.5349825000000004,3.178117,9.149602999999999,4.816547757894737,4.816547757894737,1,0,0,0,0,0
147,9700_to_9799,9749.5,20,20,1,1,1.8945352,1.8945352,1.563871,4.5659350000000005,3.0664973894736844,3.0664973894736844,1.8945352,1.8945352,1.563871,4.5659350000000005,3.0664973894736844,3.0664973894736844,1,0,0,0,0,0
156,9700_to_9799,9749.5,20,20,1,1,0.6186911499999999,0.6186911499999999,0.358589,1.1799119999999998,0.7765989210526316,0.7765989210526316,0.6186911499999999,0.6186911499999999,0.358589,1.1799119999999998,0.7765989210526316,0.7765989210526316,1,0,0,0,0,0
163,9700_to_9799,9749.5,20,20,1,1,0.88586045,0.88586045,0.896826,2.094957,1.3810343105263159,1.3810343105263159,0.88586045,0.88586045,0.896826,2.094957,1.3810343105263159,1.3810343105263159,1,0,0,0,0,0
166,9700_to_9799,9749.5,20,20,1,1,1.5056171,1.5056171,0.744958,3.046537,1.889692705263158,1.889692705263158,1.5056171,1.5056171,0.744958,3.046537,1.889692705263158,1.889692705263158,1,0,0,0,0,0
172,9700_to_9799,9749.5,20,20,1,1,1.46384875,1.46384875,0.939664,3.724564,2.5180952052631578,2.5180952052631578,1.46384875,1.46384875,0.939664,3.724564,2.5180952052631578,2.5180952052631578,1,0,0,0,0,0
205,9700_to_9799,9749.5,20,20,1,1,1.5178395000000002,1.5178395000000002,1.925897,4.313433999999999,2.5768562842105265,2.5768562842105265,1.5178395000000002,1.5178395000000002,1.925897,4.313433999999999,2.5768562842105265,2.5768562842105265,1,0,0,0,0,0
21,9700_to_9799,9749.5,20,20,1,2,2.590866299999999,2.590866299999999,2.445598,5.7177739999999995,4.049238210526316,4.049238210526316,2.590866299999999,2.590866299999999,2.445598,5.7177739999999995,4.049238210526316,4.049238210526316,1,0,0,0,0,0
219,9700_to_9799,9749.5,20,20,1,1,3.1829651999999995,3.1829651999999995,2.71927,7.479892,5.413575010526316,5.413575010526316,3.1829651999999995,3.1829651999999995,2.71927,7.479892,5.413575010526316,5.413575010526316,1,0,0,0,0,0
225,9700_to_9799,9749.5,20,20,1,1,0.8178036000000001,0.8178036000000001,0.8462390000000001,1.8966910000000003,1.1812352315789474,1.1812352315789474,0.8178036000000001,0.8178036000000001,0.8462390000000001,1.8966910000000003,1.1812352315789474,1.1812352315789474,1,0,0,0,0,0
230,9700_to_9799,9749.5,20,20,1,1,1.3629645,1.3629645,1.201545,3.232622,2.2003528210526313,2.2003528210526313,1.3629645,1.3629645,1.201545,3.232622,2.2003528210526313,2.2003528210526313,1,0,0,0,0,0
235,9700_to_9799,9749.5,20,20,4,4,8.841993599999999,3.102226000000001,9.268498999999998,22.494138,11.376920336842105,4.877441428571429,8.841993599999999,3.102226000000001,9.268498999999998,22.494138,11.376920336842105,4.877441428571429,0.7,0.15,0.1,0.05,0,0
239,9700_to_9799,9749.5,20,20,1,1,4.2552539,4.2552539,3.235951,9.706615,6.483346705263158,6.483346705263158,4.2552539,4.2552539,3.235951,9.706615,6.483346705263158,6.483346705263158,1,0,0,0,0,0
258,9700_to_9799,9749.5,20,20,1,1,5.4714011,5.4714011,4.700021,13.196193000000001,8.144555189473685,8.144555189473685,5.4714011,5.4714011,4.700021,13.196193000000001,8.144555189473685,8.144555189473685,1,0,0,0,0,0
259,9700_to_9799,9749.5,20,20,2,10,6.481466749999998,4.790914187499999,7.295137,16.656337,8.927329836842105,6.920188191666667,6.481466749999998,4.790914187499999,7.295137,16.656337,8.927329836842105,6.920188191666667,0.8,0.2,0,0,0,0
291,9700_to_9799,9749.5,20,20,1,1,3.804179949999999,3.804179949999999,3.306246,9.739841,5.307166415789474,5.307166415789474,3.804179949999999,3.804179949999999,3.306246,9.739841,5.307166415789474,5.307166415789474,1,0,0,0,0,0
3,9700_to_9799,9749.5,20,20,1,7,2.2358134,2.2358134,2.8349740000000003,5.75512,2.8355921157894737,2.8355921157894737,2.2358134,2.2358134,2.8349740000000003,5.75512,2.8355921157894737,2.8355921157894737,1,0,0,0,0,0
309,9700_to_9799,9749.5,20,20,1,8,0.6575797499999999,0.6575797499999999,0.655311,1.4669109999999996,0.9047845736842105,0.9047845736842105,0.6575797499999999,0.6575797499999999,0.655311,1.4669109999999996,0.9047845736842105,0.9047845736842105,1,0,0,0,0,0
316,9700_to_9799,9749.5,20,20,1,1,1.1255475499999998,1.1255475499999998,1.864518,4.130345,2.0210572263157895,2.0210572263157895,1.1255475499999998,1.1255475499999998,1.864518,4.130345,2.0210572263157895,2.0210572263157895,1,0,0,0,0,0
333,9700_to_9799,9749.5,20,20,2,3,6.909200099999998,6.969931199999999,4.958151,15.64087,10.505897989473684,9.014786304761905,6.909200099999998,6.969931199999999,4.958151,15.64087,10.505897989473684,9.014786304761905,0.75,0.25,0,0,0,0
342,9700_to_9799,9749.5,20,20,1,1,1.0455945999999998,1.0455945999999998,0.947074,2.3075710000000003,1.6386572315789474,1.6386572315789474,1.0455945999999998,1.0455945999999998,0.947074,2.3075710000000003,1.6386572315789474,1.6386572315789474,1,0,0,0,0,0
348,9700_to_9799,9749.5,20,20,1,1,1.3527869,1.3527869,1.378531,3.345295,2.3491346736842105,2.3491346736842105,1.3527869,1.3527869,1.378531,3.345295,2.3491346736842105,2.3491346736842105,1,0,0,0,0,0
371,9700_to_9799,9749.5,20,20,1,1,1.5628599500000002,1.5628599500000002,1.358086,3.886242,2.7054574789473684,2.7054574789473684,1.5628599500000002,1.5628599500000002,1.358086,3.886242,2.7054574789473684,2.7054574789473684,1,0,0,0,0,0
374,9700_to_9799,9749.5,20,20,3,9,5.9684040000000005,3.0484305000000003,5.481133,14.152707000000001,9.368777052631579,4.1373364285714285,5.9684040000000005,3.0484305000000003,5.481133,14.152707000000001,9.368777052631579,4.1373364285714285,0.4,0.35,0.25,0,0,0
382,9700_to_9799,9749.5,20,20,3,3,10.34523905,6.489959200000001,8.348885,23.168468999999998,14.641432889473684,8.912240577777778,10.34523905,6.489959200000001,8.348885,23.168468999999998,14.641432889473684,8.912240577777778,0.5,0.45,0.05,0,0,0
384,9700_to_9799,9749.5,20,20,1,1,1.54615925,1.54615925,1.622472,3.4699330000000006,2.391552352631579,2.391552352631579,1.54615925,1.54615925,1.622472,3.4699330000000006,2.391552352631579,2.391552352631579,1,0,0,0,0,0
391,9700_to_9799,9749.5,20,20,1,1,0.45608005000000007,0.45608005000000007,0.325874,0.863461,0.6030364263157895,0.6030364263157895,0.45608005000000007,0.45608005000000007,0.325874,0.863461,0.6030364263157895,0.6030364263157895,1,0,0,0,0,0
405,9700_to_9799,9749.5,20,20,1,1,2.971524200000001,2.971524200000001,2.404687,8.758296,4.801240010526316,4.801240010526316,2.971524200000001,2.971524200000001,2.404687,8.758296,4.801240010526316,4.801240010526316,1,0,0,0,0,0
415,9700_to_9799,9749.5,20,20,2,12,3.7244185499999993,3.4177500526315785,4.352054,8.777377,5.669021952631579,5.435601719298246,3.7244185499999993,3.4177500526315785,4.352054,8.777377,5.669021952631579,5.435601719298246,0.95,0.05,0,0,0,0
439,9700_to_9799,9749.5,20,20,1,1,1.1035249500000002,1.1035249500000002,0.925339,1.828071,1.1063491631578948,1.1063491631578948,1.1035249500000002,1.1035249500000002,0.925339,1.828071,1.1063491631578948,1.1063491631578948,1,0,0,0,0,0
445,9700_to_9799,9749.5,20,20,2,4,8.468314600000001,6.373199421052631,10.175821000000001,18.245487999999998,9.533783642105263,8.754312888888888,8.468314600000001,6.373199421052631,10.175821000000001,18.245487999999998,9.533783642105263,8.754312888888888,0.95,0.05,0,0,0,0
